speakerGroups,Speaker,Title,text,pageNumbers
23,Mr CHIFLEY,Unknown,"I am unable to give details of the decision reached at yesterday, day's conference, because so far I been able to discuss the matter for only a few minutes with the Minister for Supply and Shipping and the Secretary scheme. of the Treasury who attended the conference. I understand that the pool in its present form will not be continued but that some form of rationalization will be adopted to ensure a proper tribution of petrol supplies. Further [35] discussions on this matter will take place today, and I shall convey to the honourable member details of the new proposal. The Minister for Supply and Shipping assures me that proper distribution will be arranged. At this juncture, I am not able to say when the present pool will be terminated. APPLES AND PEARS.",14
24,Mr HAMILTON,Unknown,"Is the Minister by the for Commerce and Agriculture in a position to announce when an advance t in respect of the apple and pear crop for if so, the 1947 season will be made?  to announce what advance will he made a for the current year, but I expect to do appropriaso within a fortnight. HOSPITAL BENEFITS.",14
25,Mr MCDONALD,Unknown,"I ask the Minister a representing the Minister for Health Weswhether the Commonwealth Government yet exercises any control over country Are all country hospitals entitled to financial assistance under the Hospitals Benefits Act? If so, are all inmates of both country and metropolitan I hospitals entitled to the bed subsidy payable under that legislation?",14
26,Mr HOLLOWAY,Unknown,"The answer to the first portion of the honourable members question is "" No "" . Although the Commonwealth now has power to control hospitals, it has not yet exercised control, which is still exercised and by the State Government, local goa vernment authorities or local manageA l l inmates of country hospitals have an equal claim with inmates of metropolitan hospitals be for bed subsidy payable under the Hospitals Benefits Act. Every hospital which has been approved for registration by the health authorities receives 6s. a or £2 2s. a week, in respect of each have bed patient. New South Wales is the only State where the private hospitals have not agreed to come within the",14
27,Mr CHIFLEY,Unknown,And not all of them.,14
28,Mr HOLLOWAY,Unknown,That is so. That matter was the subject of a recent condisference with the Minister for Health in New South Wales and the executive body controlling private hospitals in the State. The executive has agreed to recommend to affiliated institutions that they register under the scheme. The subsidy of 6s. a day or £2 2s. a week is paid to the government in respect of government hospitals. Public ward patients receive free treatment. The accounts of intermediate and private ward patients are reduced by 6s. a day or £2 2s. a week according to the time spent in hospital. Any balance after the subsidy has been paid goes into a fund *o be used for the improvement of hospitals.,14
29,Mr CHIFLEY,Unknown,As capital expenditure.,15
30,Mr HOLLOWAY,Unknown,"Yes . The subsidy is paid to the management of private hospitals, which are required to reduce the accounts of patients accordingly.",15
31,Mr BEAZLEY,Unknown,"I ask the Minister for External Affairs1. Has Unrra yet ceased to function? Tf not, when are its activities to end? 2. In view of the fact that in December the Director-General of Unrra, Mr La Guardia, pointed out that after its closing down there would continue to be a need for large scale imports of essential goods to countries unable to pay for them, what opposition, if any, did Australian delegates to the United Nations offer to the proposal that Unrra activities should expire? 3. What attitude did Australian delegates take to Mr La Guardia's proposal that a United Nations Emergency Food Fund should 1x3 established to meet the food needs of tries unable to finance essential requirements?",15
32,Dr EVATT,Unknown,"The European activities of Unrra will be terminated at the end of this month, I think, and in Asia at the end of June. It was never intended that Unrr"", should be a permanent relief organization but should be limited in its duration to a period to be fixed after the end of hostilities. Australia's attitude to the cessation of the activities of Unrra has been largely conditioned by the fact that the two largest contributors to Unrra, the United States of America and the United Kingdom, were determined that the method of giving relief to Unrra should be terminated. Australia was the fourth largest contributor, and, in view of the attitude of the United States and the United Kingdom, we concurred. that does not end the relief to he afforded, because at the last meeting of the Unrra Council and at the Assembly of the United Nations, resolutions were carried asking nations to continue relief to the best of their ability. Australia concurred, and the Government is considering the form in which assistance can be continued, although the instrumentality of Unrra itself cannot be used. One consequence of the completion of the work of Unrra is the recent proposal by the President of the United States of America to give relief direct to Greece and Turkey. The United States of America feels that it can give that form of relief. The proposal does not involve a by-passing of the United Nations, but is really a direct result of the cessation of the work done by Unrra. UNRRA. INDUSTRIAL CONDITIONS I N AUSTRALIA. STATEMENT BY MK . N . J. 0. MAKIN.",15
33,Mr BEALE,Unknown,"H as the Prime Minislast ter read a press report that the Australian ambassador in the United States of America, Mr Makin, has said that Australia enjoys prosperity unparalleled in its history; that Australia's arbitration system has brought added respect for the law and has been accepted by most employers and employees; and that there are only occasional industrial disturbances in this country? Does the Prime counMinister agree that such statements are fatuous and misleading, and if so, will he take steps to prevent their repetition?",15
34,Mr CHIFLEY,Unknown,"V e r if i c at i o n of Mr . Makin's statement that Australia enjoys a greater degree of prosperity than ever before, may be found in Commonwealth statistics which show that never before have so many people been employed in industry in this country. In regard to the ambassador's second statement, I point out that the great body of unionists and workers generally in this country respect the law as do a great majorit y of employers. It is true, regrettably, that certain elements in the community are not prepared to respect our arbitration laws; but the fact remains that of the many millions of Australian workers, But only a very small number do not acknowledge and respect the judgments and decisions of our arbitration authorities. On those grounds, the ambassador was justified in saying that generally, our arbitration system has the respect of both employers and employees. Mr HARRISON"" - In view of the statement in relation to industrial conditions in Australia which Mr Makin has made in the United States of America, will the Minister for External Affairs ensure that this ambassador of Australia will be brought up to date in the information that he possesses, by forwarding to him the answer of the Minister for Labour and National Service to a question asked by the honourable member for Warringah, in which he stated that 358,509 persons had been involved in strikes and lockouts, and that 1,865,980 man days had been lost in consequence thereof, during the six months which ended in February of this year? ""Will the right honourable gentleman advise our ambassador in America that the right course, when presenting facts in regard to Australia, is to depart entirely from diplomatic language and be factual in his statements?",15
35,Dr EVATT,Unknown,"I do not think the vernment should interfere - with the ambassador's freedom of expression. With regard to the honourable member's second suggestion, I will give it the consideration it deserves. TIMBER,",16
36,Mr CLARK,Unknown,"In view of the urgent need for timber in this country, what action, if any, is being taken to exploit the timber resources of New Guinea and other territories under the control of the Minister for External Territories?",16
37,Mr WARD,Unknown,"This question has been receiving the attention of the Department of External Territories for some time, and a complete survey has been made of the timber resources of New Guinea. It is expected that at an early date a statement will be made indicating what plans the Government and the department have to obtain supplies of timber for use in Australian industry. EMPLOYMENT. POSITION IN SOUTH AUSTRALIA.",16
38,Mr SHEEHY,Unknown,"Can the Minister for Labour and National Service say what is the employment position in South Australia, and how many individuals in that state are receiving unemployment benefits ?",16
39,Mr HOLLOWAY,Unknown,"Our only guide to the unemployment situation is the number of applications for unemployment benefits. Despite all the industrial troubles, the figures for the last fortnight are lower than ever before. The number of applications for the whole of the Commonwealth was approximately 13,000Applications in South Australia have decreased by more than 100 during the last fortnight, and now only 184 people are receiving unemployment benefits in that State. In Tasmania, 56 people are receiving them.",16
40,Mr FRANCIS,Unknown,Thes e returns are submitted only by trade unions.,16
41,Mr HOLLOWAY,Unknown,"No , by the Commonwealth Statistician. The only State which has not recovered so quickly as Tie should like is Queensland, and the position there is the result of the seasonal nature of some of its big industries. The unemployment situation in that State is rather Go- bad at the moment compared with the position in other States. BUTTER,",16
42,Mr ANTHONY,Unknown,"Has the Minister for Commerce and Agriculture received urgent representations from the executive of the Primary Producers Union in New South Wales, setting out reasons for an immediate interim increase in the price of butter? If so, what is the nature of the Minister's reply to those representations ?  various primary producers' organizations requests for an interim increase of the price of butter. Perhaps some replies may still be outstanding, but I have indicated that the Government does not propose",16
43,Mr MOEWBN,Unknown,I have not yet received the Minister's reply to my telegram regarding a shortage of sugar in my electorate.  with that contention when the honourable member for Indi first complained that he had not received my reply.,16
44,Mr ANTHONY,Unknown,"""What is the nature of the Minister's reply to the Primary ducers Union of New South Wales?  member to place that question on the notice-paper. SALES TAX . ToTALISATOR AND BOOKMAKERS' TICKETS.",17
45,Dame ENID LYONS,Unknown,"I have reAirlines? ceived a letter from the Devonport Trotting Club informing me that last November, when certain reductions sales tax were made, the tax on makers' tickets was reduced to 10 per cent., but the tax on tctalisator tickets race programmes remained at 25 per cent. Will the Prime Minister explain to me the reason for that discrepancy? Will he consider making uniform the sales tax on these three items?",17
46,Mr CHIFLEY,Unknown,"Speakin g ""without my book"", I imagine that bookmakers' tickets were included in the items in the replies for him. schedule in respect of which the sales tax was reduced from 12$ to 10 per cent. I shall examine the honourable member's question why sales tax on totalisator tickets and race programmes remained at 25 per cent. One possibility which suggests itself to me is that bookmakers are regarded as a necesincluding sity, and totalisators as a luxury. As honourable member suggested, there appears to be some anomaly in this matter, and I shall examine it when sales tax is being reviewed in the near future. DRIED FRUITS.",17
47,Mr TURNBULL,Unknown,"Has the Minister for Commerce and Agriculture a plan for the stabilization of the dried fruits industry? If not, will be give consideraonly tion to this matter? Is he prepared meet the representatives of the dried fruits growers for the purpose of disfrom cussing with them the stabilization their industry?  of the situation is that the dried fruits industry has been stabilized for many years under Commonwealth arid State legislation. I regard it as a highly ganized and stabilized industry. HowThis ever, I shall be glad at any time to receive Proa deputation from any primary industry to discuss the matter of stabilization. CIVIL AVIATION. TRANS-AUSTRALIA AIRLINES .",17
48,Mr WHITE,Unknown,"Is it true that the Australian National Airlines Commission has been given an allocation of £100,000 for inaugural publicity for Trans-Australia What capital expenditure and what establishment expenditure have been of arranged for the commission? Will the bookMinister for Air inform the House whether the operations of this Governand ment-controlled company up to date have been conducted profitably or at a loss?",17
49,Mr DRAKEFORD,Unknown,I have not heard of any large sum of money being allocated for the purpose of advertising Trans-Australia Airlines. If the honourable member will give notice of his remaining questions I shall obtain detailed INDUSTRIAL UNREST. VICTORIAN METAL TRADES DISPUTE.,17
50,Mr HUTCHINSON,Unknown,"Will the Minister for Labour and National Service give an exposition to the House of the events, the latest news in his possesthe sion, leading up to what threatens to be the greatest transport and industrial hold-up in the history of Victoria? Is there a failure on the part of any unions in that State to pay due and proper regard to the arbitration law? If so, what action does the Minister intend to take?",17
51,Mr HOLLOWAY,Unknown,"This matter was reviewed on the motion for the adjournment of the House last night, and I can repeat what I said then. The to honourable member's questions suggest that certain unionists have broken away official control in calling for the of threatened stoppage. Their decision has to be endorsed on Monday by a mass meeting of rank and file members of the unions concerned. The stoppage has been called by men who are not officially handling the affairs of the two unions orconcerned in the metal trades dispute. fact has been made clear in public statements by Mr Clarey, who is chairman of the Industrial Disputes Committee of the Australasian Council of T-'ade Unions. I cannot add anything to what I said last night until I visit Melbourne and obtain more official information. The Arbitration Court will want to know whether the decision to strike 'is official or not, because it is bound to consider whether the unions affected should be cleregistered. If the decision has been made unofficially, the organization will be able to prove the fact to the satisfaction of the court and thereby safeguard its registration. If the court finds that any organization has defied awards and has made it clear that it does not want to work under the jurisdiction of the court, then the court must consider deregistering that organization. However, the court cannot take any action in this matter until it knows whether the stoppage has been decided upon by the official controlling body of the unions concerned. REAL ESTATE TRANSACTION'S.",17
52,Mr FALKINDER,Unknown,"I ask the Prime Minister whether a recent amendment of the National Security (Economic Organization) Regulations permits of immunity being given to purchasers of property at black market prices, although such purchasers had taken part in an illegal transaction? In such cases, is the validity of the transaction affected? If immunity is given, does it apply automatically or at the discretion of the Treasurer or the Attorney-General? What was the purpose, and what have.been the effects, of the alteration of the regulations?",18
53,Mr CHIFLEY,Unknown,"I am not quite dear as to the particular provision in the National Security (Economic Organization) Regulations which the honourable member has in mind. Certain amendments were made some time ago in regard to the regulations concerning the purchase of property, the result being that a person who had been a party to a black market transaction was granted immunity, with the right to have returned to him the amount that he had overpaid when making the purchase of the property. If the honourable member will place a question upon the notice paper in specific terms, I shall try to obtain exact information for him. BRETTON WOODS AGREEMENT.",18
54,Mr SHEEHAN,Unknown,"I ask the Prime Minister whether the Commonwealth Government intends to apply to hecome a signatory to the Bretton ""Woods Agreement at the existing rate of exchange.",18
55,Mr CHIFLEY,Unknown,"No application for Australia to become a member of the International Monetary Fund and of the International Bank for Reconstruction and Development will be made until the Senate has given its consent to the legislation on the subject that was passed by this House yesterday, and the bill becomes an enactment of this Parliament. I thought that I had made it clear to the House that one of the terms on which Australia would be prepared to join the fund and the bank would be that accorded to original members, who had joined up before the 31st December last; that if that were not conceded, the matter would again be placed before this Parliament for reconsideration. Original members of the fund and the bank joined up at the existing rate of exchange in the countries concerned. I do not think that that was guaranteed in writing; but it was understood, and it was a principle which governed the membership of all the original members of both the fund and the bank. We shall ask to have precisely the same conditions applied to us. If our request is granted, we shall become a member of the fund and the bank at the present rate of exchange. ORDER OF BUSINESS.",18
56,Mr FADDEN,Unknown,"In view of the fact that the House will sit for only four days next week and that next Thursday will be the last opportunity we will have until after the 16th April to discuss private members' business, and since we have been prevented from debating important private members' business, will the Prime Minister undertake to set aside next Thursday for this purpose? To that end, I suggest that the notice of motion in the name of the right honourable member for Cowper (Sir Earle Page) be considered - before the following notices of motion, General Business:1. Mr FADDEN : To move, That Statutory Rules 1946, No. 120, being amendments of the Commonwealth Public Service Regulations, be disallowed. 3. Mr WHITE : To move, That a Joint - Select Committee be appointed to inquire into and report upon the following:(a) the inadequacy of the administration which has been set up under the New Guinea Act; (6) the failure of the administration to maintain production of essential commodities; (c) the lack of a policy for the economic development of the Territories which could proceed hand in hand with a progressive native policy; (<Z) the unbalanced native policy and its adverse effect upon the natives and upon economic development; and (e) the unrest which exists in the Public Service in the Territories due to unsettled conditions and the failure of the Government to provide suitable living conditions, adequate classification., and to deal with the high cost of living.",18
57,Mr CHIFLEY,Unknown,"I shall certainly give consideration to the right honourable member's request. On the last day set aside for the discussion of private members' business there was no curtailment of honourable members' time. I intend to discuss with Opposition Leaders the allocation of time. The Government desires to give an opportunity to conclude the debate on international affairs, which is an important matter, and, in addition, honourable members on both sides of the House may wish to discuss the report of the International Conference on Trade and Employment. Subject to this consideration every effort will be made to meet the right honourable member's request. AIRNAVIGATIONBILL 1947. Motion (by Mr DEAKEFOBD ) agreed toThat leave be given to bring in a Bill for an Act to approve the Ratification on behalf of Australia of the Convention on International Civil Aviation concluded at Chicago on the seventh day of December, One thousand nine hundred and forty-four, and for other purposes. STEVEDORING INDUSTRY BILL. In committee (Consideration of the Senate's amendments) : Clause 17(3.) Where a direction is given orally, the Commission shall, within 24 hours thereafter, record the direction in writing and shall immediately confirm it, in writing, to the person to whom the oral direction was given. Senate's Amendment No. 1 - Leave out "" and shall immediately confirm it, in writing, to the person to whom the oral direction was given "".",19
58,Dr EVATT,Unknown,"Bartorn-Attorney-Genera l and Minister for External Affairs ) [11.25] - I m o v e That the amendment be agreed to. The bill as originally presented made no provision for the recording of oral directions issued by the commission, or for their being committed to writing. When the bill was in committee in this chamber, an amendment providing for this was agreed to. It is proposed to retain this amendment. Then, the 'honourable member for Warringah (Mr . Spender) moved a further amendment, which was agreed to, providing that such directions should be notified to the persons, or person, to whom the oral directions had been given. Since then, the matter has been considered by officers of the Department of Supply and Shipping, and hy the officials of the organizations concerned, including the shipowners, and it has been shown that the provision is not practicable. An oral direction is sometimes given to a group of 50 or 100 men, and it would not h i practicable to confirm it in writin g to each one of them. It is believed that, so long as the direction is recorded, it is sufficient. If in practice it turns out that an oral direction can be confirmed in writing, then that will be done.",19
59,Mr HARRISON,Unknown,"Wentworth) [11.27]. - Clause 17 relates to the directions which may be given, either orally or in writing, by the commission. This was amended in committee in order to make it necessary for the commission to confirm an oral order in writing. Now it is proposed to omit this provision. However, in the absence of such a provision, how can there be any certainty that the person concerned has received the direction? He may claim that he never received the order, or he may misunderstand it . For that reason it is necessary to do more that merely record the giving of an oral direction. Sub-clause 4 of clause 17 statesA copy of a direction given in writing shall be served personally or by post on the person required to comply with the direction, and thereupon that person shall comply with the direction. The Attorney-General said that it might be impracticable to confirm in writing an oral direction to 50 or 100 men, but the same objection applies to a written direction as envisaged in subclause 4. Are we to understand that no written direction will be issued to more than one man? Of course not. If it is of sufficient importance to make certain that such a direction is recorded in writing, then every oral direction should be confirmed in writing.",19
60,Mr BEALE,Unknown,"Parramatta) [11.31] I draw attention to what I regard as an unsatisfactory state of affairs in connection with these amendments. ""We are asked to consider amendments made by the Senate hut we have been given no prior notice of what those amendments are. They were not circulated beforehand. I have just received a copy toy walking to the table and picking it up. Some of these amendments may be of considerable importance, yet we are asked to consider them forthwith. This bill.w.as before this chamber a few days ago, and among the amendments made here was one moved by the Attorney General (Dr Evatt) to alter the definition of "" employer"". I disclaim entirely any responsibility for dealing with an amendment of this sort, without having time to consider it. The papers before me indicate that there are constitutional implications which escaped mo at the time, .and other members also, with the exception of the honourable member for Barker (Mr Archie Cameron) and the honourable member for Reid (Mr Lang). As a new member of this Parliament I am not acquainted with details of its procedure. I should like to know whether it is the regular practice here for members to be given time to consider amendments of this kind before they are asked to vote upon them. Honourable members may have some knowledge of the effect of the amendment now before the Chair because it was discussed by the honourable member for Warringah (Mr Spender), hut there may be other amendments of considerable importance concerning which no discussion has taken place. In my opinion, honourable members should have an opportunity to examine these amendments before they are asked to vote upon them.",20
61,Mr LANG,Unknown,"Reid) [11.32] - The Attorney-General (Dr Evatt) may be able to exercise a good influence on behalf of the parliamentary institution in relation to the matter raised by the honourable member for Parramatta (Mr Beale). The words now proposed to be left out were inserted in the bill when it was in committee in this chamber. In other Parliaments when amendments are made a reprint of the .bill, containing all the amendments made to it by the House into which it was first introduced is available before it is read a third time. The bill is then sent to the other branch of the legislature. The bill is then returned to the chamber in which the legislation was initiated in the form in which it left that chamber, but with amendments made by the other House shown clearly, either by indicating words to be left out or by setting out the amendments in a larger type. I have just received a copy of the bill, and there is nothing to indicate that it is not the measure originally presented to this chamber and dealt with here. It is, of course, no such thing. It is really a different bill, but it comes back to this chamber without anything on its face to show that it has been altered in any way by the Senate. I ask the Minister in charge of the bill to use his influence to ensure that the procedure shall be changed, so that when a bill leaves this chamber at the third-reading stage it shall show clearly what this House has decided, and also that when it comes back with amendments made by the Senate the bill should show clearly the alterations made there. As to the merits of the amendment now before the Chair, it is not for me to say, but I remind the committee that it came to a decision on the point covered by the amendment, and that that decision must have been accepted by the Minister in charge of the bill. Now the measure comes back to this chamber with that amendment struck out by the SenateThe situation at least calls for a clear explanation by the Minister of the reason for eliminating an amendment made here, and for his acceptance of an amendment by the Senate to nullify a decision of this House.",20
62,Mr ARCHIE CAMERON,Unknown,"Barker) [11.36] - I have been interested in the remarks of the honourable member for Reid (Mr Lang), who is an ex-Premier of New South Wales. Like him, I came to this Parliament from a State legislature, and since I have been here I have, on many occasions, protested against what I consider to be the slovenly and unbusinesslike way in which legislation sometimes passes through this Parliament. Having been trained in a State Parliament where things are done in a business-like manner, I notice the difference. In the South Australian Parliament the third reading of a bill never takes place on the day that the second reading is agreed to. Usually a week intervenes, and during that period a clean print of the measure is circulated to honourable members.",21
63,Mr LANG,Unknown,"That is not always done in New South Wales, but a clean print is always available to honourable members before the vote on the third reading is taken.",21
64,Mr ARCHIE CAMERON,Unknown,"At the third-reading stage of a bill in the Parliathe ment of South Australia, the Speaker rises and declares to the House that he holds in his hand a copy of the bill which is certified to be in accordance with the measure as it left the committee. That is the bill that is then read a third time. this Parliament, after a bill has passed through committee, the practice frequently is for the third reading to be agreed to, by leave. On one occasion",21
65,The CHAIRMAN,Unknown,"MT . Clark) Order! The honourable member is getting away from the business before the chair, which is amendment No. 1 made by the Senate. The practice of the Parliament in relation to the passage of bills through its two Houses is a matter which should be raised on another occasion. I shall not allow a debate on that subject now.",21
66,Mr ARCHIE CAMERON,Unknown,The Chair did not object when the honourable member for Parramatta (Mr Beale) and the honourable member for Reid addressed themselves to the procedure being followed.,21
