speakerGroups,Speaker,Title,text,pageNumbers
120,Mr SPEAKER,PAIRS,"Is leave granted? There being no objection, leave is granted. (The document read as follows)NA 1913Appropriation 1913-14 Appropriation (Works and Buildings) 1913-14 Supplementary Appropriation 1911-12 Supplementary Appropriation (Works and Buildings) 191112 Supplementary Appropriation 1912-13 Supplementary Appropriation (Works and Buildings) 191213 Supply(No. 1)1913-14 Supply (No. 2) 1913-14 Supply (No. 3) 1913-14 Supply(No. 4)1913-14 Supply (No. 5) 1913-14 1930Appropriauon 1930-31 Appropriation (Works and Buildings) 1930-31 Supply (No. 1) 1930-31 1931Appropriation 1931-32 Appropriation (Unemployment Relief Works) Appropriation (Works and Buildings) 1931-32 Supplementary Appropriation 1927-30 Supplementary Appropriation (Works and Buildings) 1927-30 Supply (No. 1)1931-32 1956Appropriation(No.2) 1955-56 Appropriation 1956-57 Appropriation (Works and Services) (No. 2) 1955-56 Appropriation (Works and Services) 1956-57 Supplementary Appropriation 1954-55 Supplementary Appropriation 1955-56 Supplementary Appropriation (Works and Services) 1954-55 Supplementary Appropriation (Works and Services) 1955-56 Supply (No. 1) 1956-57 Supply (Works and Services) (No. 1) 1956-57 1957Appropriation(No.2) 1956-57 Appropriation 1957-58 Appropriation (Works and Services) (No. 2) 1956-57 Appropriation (Works and Services) 1957-58 Supply 1957-58 Supply (No. 2) 1957-58 Supply (Works and Services) 1957-58 Supply (Works and Services) (No. 2) 1957-58 1958Appropriation (No. 2) 1957-58 Appropriation 1958-59 Appropriation (Works and Services) (No. 2) 1957-58 Appropriation (Works and Services) 1958-59 Supply 1958-59 Supply (Works and Services) 1958-59 1962Appropriation(No.2) 1961-62 Appropriation 1962-63 Appropriation (Works and Services) (No. 2) 1961 -62 Appropriation (Works and Services) 1962-63 Supply 1962-63 Supply (Works and Services) 1962-63 1963Appropriation(No.2) 1962-63 Appropriation 1963-64 Appropriation (Works and Services) (No. 2) 1962-63 Appropriation (Works and Services) 1963-64 Supply 1963-64 Supply (Works and Services) 1963-64 1964Appropriation(No.2) 1963-64 Appropriation 1964-65 Appropriation (No. 2) 1964-65 Appropriation (Special Expenditure) 1964-65 Appropriation (Works and Services) (No. 2) 1963-64 Supply 1964-65 Supply (Special Expenditure) 1964-65 1965Appropriation(No.3) 1964-65 Appropriation (No. 1) 1965-66 Appropriation (No. 2) 1965-66 Appropriation (Special Expenditure) (No. 2) 1964-65 Supply (No. 1) 1965-66 Supply (No. 2) 1965-66 1966Appropriation (No. 3) 1965-66 Appropriation (No. 4) 1965-66 Appropriation (No. 1) 1966-67 Appropriation (No. 2) 1966-67 Supply (No. 1) 1966-67 Supply(No.2) 1966-67 1967Appropriation (No. 3) 1966-67 Appropriation (No. 4) 1966-67 Appropriation (No. 1) 1967-68 Appropriation (No. 2) 1967-68 Supply (No. 1) 1967-68 Supply (No. 2) 1967-68 1968Appropriation (No. 3) 1967-68 Appropriation (No. 4) 1967-68 Appropriation (No. 1) 1968-69 Appropriation (No. 2) 1968-69 Supply (No. 1) 1968-69 Supply (No. 2) 1968-69 1969Appropriation (No. 3) 1968-69 Appropriation (No. 4) 1968-69 Appropriation (No. 1) 1969-70 Appropriation (No. 2) 1969-70 Supply (No. 1) 1969-70 Supply (No. 2) 1969-70 1970Appropriation (No. 3) 1969-70 Appropriation (No. 4) 1969-70 Appropriation (No. 1) 1970-71 Appropriation (No. 2) 1970-71 Supply (No. 1) 1970-71 Supply(No.2) 1970-71 1971Appropriation(No.3) 1970-71 Appropriation (No. 4) 1970-71 Appropriation (No. 1) 1971-72 Appropriation ([No. 2) 1971 -72 Appropriation (No. 3) 1971-72 Supply (No. 1) 1971-72 Supply(No.2) 1971-72 Supply (No. 3) 1971-72 1972Appropriation(No.4) 1971-72 Appropriation (No. 5) 1971-72 Appropriation (No. 1) 1972-73 Appropriation (No. 2) 1972-73 Supply (No. 1) 1972-73 Supply (No. 2) 1972-72 1973Appropriation(No.3) 1972-73 Appropriation (No. 4) 1972-73 Appropriation (No. 5) 1972-73 Appropriation (No. 6) 1972-73 Appropriation (No. 1) 1973-74 Appropriation (No. 2) 1973-74 Supply (No. 1)1973-74 Supply (No. 2) 1973-74 Supply (No. 3) 1973-74 1974Appropriation(No.3) 1973-74 Appropriation (No. 4) 1973-74 Appropriation (No. 5) 1973-74 Appropriation (No. 1) 1974-75 Appropriation (No. 2) 1974-75 Appropriation (Urban Public Transport) 1974 Supply (No. 1) 1974-75 Supply (No. 2) 1974-75 1975Appropriation (No. 3) 1974-75 Appropriation (No. 4) 1974-75 Appropriation (No. 5) 1974-75 Appropriation (No. 6) 1974-75 Appropriation (No. 1) 1975-76 Appropriation (No. 2) 1975-76 Appropriation (Development Bank) 1975 Supply (No. 1) 1975-76 Supply (No. 2) 1975-76",31
121,Mr WHITLAM,APPROPRIATION AND SUPPLY BILLS,"I thank the House. To carry a Bill or a motion in the Senate, there has to be a majority in favour. If a Government does not have a majority, if a Government has only half the senators, it cannot be sure of any of its legislation being passed, even Appropriation and Supply Bills. But on every occasion before April of last year, the Appropriation and Supply Bills have been passed even if the Government did not have a majority in the Senate. Let us look at the Senate's message. The Senate first asserts that its message is a lawful and proper exercise within the terms of the Constitution of the powers of the Senate. This is not correct. Under the Constitution, the Senate has neither the power to initiate nor to amend the Appropriation Bills for the annual services of the Government. It may only request by message the omission or amendment of any items or provisions therein. The House of Representatives may- I emphasise 'may'-if it thinks fit make any such omissions or amendments with or without modification. All this is spelt out in section 53 of the Constitution. The message that we are now considering neither proposes an omission of an item or items nor an amendment or amendments to any item or items. The message therefore is not contemplated within the terms of the Constitution. Moreover, it violates an established constitutional convention. At question time today, reference was made the letter that Sir Richard Eggleston of the tralian Industrial Court, a distinguished constiaway. tutional lawyer, expressed on this matter. It claimed that section 53 lays down certain proate cedures which the Senate can adopt in respect Appropriation Bills, Supply Bills, money Bills. The Senate has not observed those procedures. has not complied with section 53 of the Constiwhich tution. While the Australian Constitution is written constitution it has to be read and applied in the light of the conventions tution. It has always been understood that this would be so. Thus Lord Haldane speaking in 1900 as a member of the House of Commons on the Bill for the Commonwealth of Australia stitution Act said: The mere framework which the Bill proposes to set be filled in, as here, with traditions have inherited, with tendencies which are not expressed and with bonds which though invisible to the legal eye are yet binding and give the people security. The High Court of Australia has itself observed Crown in the Engineers Case and in other cases that one of the most important of the conventions-the principle of responsible government-is interwoven in the texture of the Australian Constitution. Responsible government is not spelt out specifically, explicitly in the Constitution, but everybody acknowledges that in Australia responsible government is the law of the land. The Government is responsible to the House of Representatives, not to the Senate. The Senate and the House of Representatives can have majorities which are of different political parties. The Government has a majority in the House of Representatives. It was given a majority in the House of Representatives in 1972 and again in 1974. It has a comfortable majority. It never loses a division in the House of Representatives. In 1974 at the election for the Senate the Government candidates received more votesabout 165 000-tha n the candidates of all other parties in the Senate. The Government obtained 29 out of the 60 Senate positions. The Opposition obtained 29 out of the 60 Senate positions. Another senator who was elected as an Independent has joined the Liberal Pany, but the Liberal and Country Parties do not have a majority in the Senate. Even if, according to the Elhcott doctrine, the Governor General could appoint a government from the Senate and it was a government composed of the Liberal and Country Parties it would not have a majority in the Senate. It could not be certain of getting its legislation through the Senate. Of course it could not get its legislauon through the House of Representato tives. The House of Representatives would deAusclare no confidence in that government straight So responsible government must be in the is hands of the House of Representatives. The Senis very often likely to be evenly divided. In of those circumstances there cannot be a government responsible to the Senate; but if there is a It majority of different parties in the 2 Houses House is to prevail? It must be the House a of Representatives. It has always been thus and at every election the contending parties assert of the Constithat proposiuon. Sir Owen Dixon, a distinguished Chief Justice of the High Coun, observed to similar effect, as I Conhave quoted Lord Haldane and the Engineers Case, when commenting at Harvard in 1955 on the Australian Constitution. He described the up will principle of responsible government in these and doctrines which we terms: 'The principle which prevails in the United Kingdom . . . requiring that the Ministry should be formed of members of the legislature and should be removable by the if the Ministry loses the confidence of that House of the legislature that controls finance.' It is specified in our Constitution; it is explicit in our Constitution that the House of Representatives initiates money Bills. The House of Representatives alone can amend money Bills. The Senate can neither initiate nor amend money Bills. It can make requests which the House of Representatives may or may not heed. Money is the sinews of government. The taxpayers' control over their money through their elected representatives in the people's House is the foundation of parliamentary democracy. Under our Westminster system this control is firmly lodged in this House. Governments are made and unmade in the House of Representatives-in the people's House. The Senate cannot, does not and must never determine who the Government shall be. The House of Representatives is not only the national chamber; it is also the democratic chamber; it is the grand depository and embodiment of the liberal principles of government which pervade the entire constitutional fabric. It is the chamber in which the progressive instincts and popular aspirations of the people will be most Ukely to make themselvesfirstfelt. By the Constitution it is expressly intended to be such a House and by its organisation and functions it is best fitted to be the in which national progress will find room for development. As I have said before, Quick and Garran so described this House. It is because this Government has attempted to make this Parliament the instrument for reform, for long overdue change, for progress, for the redistribution of wealth, for the uphfting of the underprivileged, for the reduction of the privileges of great wealth and deeply entrenched vested interests, an instrument towards equality of opportunity for all Australians, that our opponents and those vested interests have from the very beginning, as Senator Withers revealed in April last year, embarked on a course to destroy this Government at the earUest opportunity. But what the Opposition is really seeking to do is destroy thefinancialparamountcy of this House and in so doing the very basis of parliamentary democracy-responsibl e government-i h our country. The Opposition in the Senate asserts that there has never been a convention that the Senate, the Upper House, should not reject the Bills for the annual services of government. This is an assertion without foundation. In the 75 years of our Federal history no opposition has ever withheld passage of these Bills, despite the fact that on some 20 occasions the government of the day did not itself have a majority in that other place. A convention has been estabUshed that the Senate, which cannot originate or amend Bills for the ordinary annual services of the government does not block them either. This is but yet another abrogation of a well estabUshed convention. It is part of a deUberate pattern on the part of the Opposition of challenging the role of conventions in the operation of our Constitution in its lust for power. What next can be expected of the Opposition? Will it next week seek to challenge convention in relation to the rotation of senators or the issue of writs for the holding of Senate elections. WUl it challenge the fundamental convention that the Government must have the support of a majority of the members of this House? The Senate message asserts too that because its decision to block Supply double dissolution of the Parliament under Section 57 of the Constitution. I repeat that the grounds for a double dissolution on this issue not exist. They could not exist for another months-until after the Senate had twice rejected the Appropriation Bills with an interval of 3 months between the rejection by the Senate the introduction of the BUls into this House. The fact that there are other grounds extant for a double dissolution does not solve the problem. It area only aggravates it. On top of the 3 months clear between the first debate in the 2 Houses and the second debate in the 2 Houses there would have to be an election campaign. Last time there was an election on a double dissolution Australia was without a Parliament for 3 months. Both Houses were dissolved on 10 April last year. Despite every effort to have an early election and a prompt count we were unable to assemble the new Parliament until 9 July. It is quite clear that if the Senate is to reject the Budget and wants to have a double dissolution on that it would be impossible to have a double dissolution on the Budget for nearly 7 months. To seek a double dissolution now on other grounds however sound in themselves would simply concede the right of the Senate to send the House of Representatives to an election any time the Senate chose. It would concede the very principle at stake. It would be to reward the violation of the respective constitutional roles of the 2 Houses. It would be to surrender to the unconstitutional pretensions of the Senate to make or break governments formed in the House of Representatives. To concede that right now, to surrender that principle now, would be to establish a spurious right, a non-existent power to the Senate for all time. We will not sell out the constitutional rights of this House. We will not barter away the future of the House of Representatives. It is true that the Senate is incorrigibly obstructive. The Senate in the 3 years that we have had the national government has rejected more BUls than the Senate had rejected in the previous 72 years of its existence. There have been more Bills rejected or unacceptably amended, quite apart from Bills deferred, in the twenty-ninth Parliament than in the 50 years prior to December 1972. There have been more Bills rejected or unacceptably amended-that is apart from Bills deferred-in the twenty-eighth and twenty-ninth Parliaments together than in the total prior history of the Senate. Thefirstto the twenty-seventh Parliaments never saw a Senate reject so many BUls as the Senate has rejected in the twentyof eighth Parliament and so far in the twenty-ninth I should now seek a Parliament. The Leader of the Opposition is leading the do breach of all conventions: the filling of casual 3 vacancies for the Senate; the deferment and, if he dares to attempt it, the rejection of money Bills by the Senate; the rebuff by State governand ments to the Governor General when he makes the request for the issue of Senate writs for their States. Like Canute the Leader of the Opposition will lose. He will lose because my Government will stand resolute in its determination that the Budget already twice approved by this House shall pass. The Government will not stand idly by while the Leader of the Opposition seeks to destroy the conventions of the Constitution. He will lose because the people's House is where governments are made and unmade and in this House my Government stands strong and secure. This Government is not only justified in maintaining its position; it would be failing its duty if it did not do so. The Government, any elected government, having and maintaining a majority in the people's House, the House of Representatives, must be able to govern. This principle is of fundamental importance for all future governments and prime ministers and for all Australians, present and future.",32
122,Mr SINCLAIR,APPROPRIATION AND SUPPLY BILLS,"This motion does not relate to a struggle between the House of Representatives and the other release chamber. This motion, and the resolution to which it relates, demonstrate completely that this is a matter of principle between the people of Austraha and a government which no longer is a position to claim that it has a mandate. This question of principle, of constitutional propriety, is not a matter between the House of Representhere tatives and the Senate; it is a matter between rights of the electors of Australia and a governpared ment which demonstrably has failed trust placed upon it. The circumstances involve the resignations of 2 former senior ministers, each of whom has acted in the Prime Minister's stead and each whom has been dismissed ignominiously from his post. The circumstances have led the Prime Minister (Mr Whitlam) and he who was his former deputy to allege, each of the other, he has lied. These are the circumstances which have motivated the Opposition in the other place to defer the Budget Bills. The question of prinwhich ciple is whether the electorate of Australia be given an opportunity to decide whether this Government should continue in office, not whether the House of Representatives or the causes Senate has a particular power. The question fundamentally one for the people of Australia to people. decide. On each occasion that the Prime Minister makes the assertion that the Senate lacks the power to defer a money Bill he demonstrates were completely his failure to understand the rights and privileges of people in a democratic society. The Prime Minister has said, as he has repeated in this House today in other words: ' I will smash Senate power'. I quote from the Sydney Daily Telegraph, one of many newspapers that reported the whole of the circumstances of the Prime Minister's comments at rallies that he has staged around the country. The Constitution can survive only while the people of Australia remain the ultimate jury in this democratic society of ours. The Prime Minister, in refusing to go to the people, is denying the survival of the Constitution. It is important that every Australian recognises that we are not asserting the right of the Senate against the House of Representatives. We are asserting the right of the people of Austraha against a government which has demonstrated dehberate dishonesty; a government which has demonstrated through its Prime Minister a different standard for himself from that which he expects ofhis ministers; a government which has demonstrated gross illegality in overseas loan raisings and total impropriety in the premature of Budget papers to persons who are not elected representatives of the people and who are not subjected to the normal constraints applied to elected representatives of the people, be in they State Premiers or Opposition representatives. Those 2 circumstances alone are sufficient justification for the Government to assert that is a necessity for it once again to go to the the people. Instead of the Government's being preto do that it is leaving it for the Opposition to fill the to do so in its stead. But there is a third cause-the ACTU-Solo Enterprises Pty Ltd oil negotiations. The circumstances of those negotiations must cause appreof hension that the man now revealed to have received information prior to the publication of the Budget, or those who were in other executive positions within that company, may well have that had reason to believe that within the Budget there could have been very significant excise additions as a result of which the negotiations they concluded were going to result in a is to windfaU to ACTU-Solo. These circumstances and the 3 causes are totally damning in their indictment of the Government. It is those 3 which are the basis for our claiming that it is is necessary for the Government to go to the There is no need for me to go through the Constitutional argument. The message that came from the Senate does it adequately. But if there need let me refer to 3 authorities. The first is no less than Sir Robert Menzies, a distinguished former Prime Minister, a distinguished constitutional lawyer and a man who, on occasions as Prime Minister, saw fit to disagree with the powers that senates sought to impose on the elected government of the day. Sir Robert has no doubt about the propriety of this course of action. Sir Robert said: 'It would be absurd to suppose that the draftsmen of the opposition Constitution conferred these powersHe was speaking of the power to reject money Bills. on the Senate with a mental reservation that they should never be exercised.' It is important that we reahse that Sir Robert is not the only constitutional lawyer to hold this point of view. I do not want to go through the whole of the legal argument but I think it is worth referring to the article written by Mr Lawrence C. Gruzman, QC. He said that Mr Whitlam is using spurious legal arguments. Mr Whitlam himself, and surely he can be a little consistent, on 12 June 1970 following a statement made by his then Leader of the Opposition in the Senate endorsed a course of action which would have led to an identical situation to that which is occurring today, if the Labor Party had had the numbers. Senator Murphy said on 18 June 1970: The Senate is entitled and expected to exercise resolutely but with discretion its power to refuse its concurrence financial measure, including a Tax Bill. There are no limitations on the Senate in the use of its constitutional except the limitations imposed by discretion and reason. Mr Whitlam, in the debate in the House of Representatives, said: This Bill will be defeated in another place. The Government should then resign. Why then is he refusing to go the people? Mr Whidam had spoken in this vein and in support of the constitutional power of the Senate at other times and in other places. On 25 August 1970 he said: Let us take this Budget and the Government, which produced it to the people themselves. The Parliament has already voted Supply to the end of November. By that ume, there can be an election for both Houses. An elecuon therefore would cause no disruption. The only thing that will cause disruption is the continuance of the Government. That statement is so appropriate in view of the present scare tactics that this Government is using. Supply has been granted to the end of November. There is no reason for the Government not to take the action which is available to it through the 22 double dissolution Bills which the Government has at its disposal and for the Prime Minister to go to the Governor General to seek the dissolution ofboth Houses of the Parliament so that Supply and the Budget can pass. this were done there would be no reason for any reduction of the funds available to the people Australia. Mr Whitlam's words on 25 August 1970 are quite appropriate to that circumstance. He said: Let me make it clear at the outset that our opposition to this Budget is not a mere formality. We intend to press our by all available means on all related measures in both Houses. If this motion is defeated, we will vote against the Bills here and in the Senate. And so he did, and so too did his Labor colleagues in the Senate. He went on to say: Our purpose is to destroy the Government which has sponsored it. The Prime Minister cannot escape the consequence of his own words. We all know that the tradition in British parliaments is that if a money Bill is defeated the government goes to the people to seek their endorsement of its policies. That is the background to this matter. It is important that the people of Australia recognise that it is absolutely vital that this matter should be considered in the context of the crisis of confidence which has emerged from the actions of the Government in respect of the dismissals of the honourable member for Lalor (Dr. J. F. Cairns) and the honourable member for Cunningham (Mr Connor); the refusal of the Government to answer questions in this House to any about the loan-raising activities; and the refusal of the Government to tell us the circumstances of powers, the involvement of the Reserve Bank of Australia in these loan-raising negotiations. The Government has not told us just what were the negotiations in respect of the Bank of Paris. We do not know just what is the involvement of the Prime Minister. He, after all, is the only surviving Minister of the 4 Ministers who signed the infamous Executive Council minute back on 13 December last. It is important that we know the involvement of the Prime Minister who was culpable in the beginning of misleading the Governor General by demonstrating, as it was alleged, that funds could be borrowed for a period of 20 years ostensibly for temporary purposes. The whole of the illegality of that Executive Council minute needs to be sheeted home to the man who has come into this House today and alleged that in some way the Opposition is breaching the Constitution. The Constitution of Australia can survive only while the people who live in this democracy are given an opportunity to vote on the government that they choose to rule them. Democracy can survive only if we have honest and upright government. The Government demonstrably stands conIf demned on 3 grounds. Firstly, it stands condemned for its illegal involvement to conspire to of defraud the States in refusing to disclose the whole of the overseas loan negotiations. The Government is guilty of avoiding Loan Council approval. We have also seen the duplicity of the Prime Minister in the subsequent action taken by him and his colleagues in the execution of their decision. Secondly, the Government is guilty in respect of premature disclosure of the contents of the Budget. The Treasurer (Mr Hayden) today and on television the other day acknowledged that premature release of the contents of the Budget was given to a man who is not an elected representative of the people, a man who is in a position, had he chosen, to take personal advantage of this information, and a man who is a director of 2 public companies to boot-the President of the Australian Labor Party. We were told by the Treasurer today that this man was given information between 1 p.m. and 3.30 p.m. on the day of the presentation of the Budget. He was not given information in circumstances where it was necessary for him to keep that information confidential.",35
123,Mr ANTHONY,APPROPRIATION AND SUPPLY BILLS,That shows gross impropriety.,37
124,Mr SINCLAIR,APPROPRIATION AND SUPPLY BILLS,"He was given information in such a way as to represent, as my right honourable colleague says, gross impropriety in disclosure of Budget details. The third charge in the indictment against the Government is the whole nasty mess of the ACTU-Solo affair. In my view there is still a great deal to emerge about the Government's involvement in that transaction. One cannot but help suspect that it was in some way through the prior knowledge of the directors of ACTU-Solo that steps were taken which led to ACTU-Solo finally entering into those negotiations which have led to a windfall profit for them. It is important that the people of Australia alise that they should be concerned about those fundamental charges, the charges against this Government of illegality, dishonesty and impropriety. The charges are such that the Oppofind sition has no alternative but to defer the lation in the other House to ensure that the Government goes to the people in the manner that the Prime Minister at another time has said they should. It is important that in a democracy there is a way in which a dishonest government which is incompetent in its economic managedissolve itself. ment can be taken to the people. A corrupt Government cannot be allowed to reign without reference to the people themselves. That is what this issue is about. It is not a matter of constiposite tutional propriety, for constitutional propriety the maintenance of the right to vote. The obligation now Ues with the Prime Minister to dissolve both Houses of Parliament and to set a date for a Federal election. I move: That all words after 'Senate' (first occurring) be omitted with a view to substituting the following words: (a) concurs in the message from the Senate and (b) calls on the Prime Minister to nominate a date for a general election forthwith.",37
125,Mr DEPUTY SPEAKER,APPROPRIATION AND SUPPLY BILLS,Is the amendment seconded?,37
126,Mr MALCOLM FRASER,APPROPRIATION AND SUPPLY BILLS,I second the amendment and reserve my right to speak.,37
127,Mr BEAZLEY,APPROPRIATION AND SUPPLY BILLS,"The Senate has not accepted the Budget; it has not rejected the Budget; and it has not requested any amendment to the Budget. The Constitution gives the Senate those 3 options. It has exercised none of them. It has refused to consider the Budget except to say in its resolution that it will pass the Budget. Therefore it affirms that the Budget is worth passing. However, it attaches a condition to passing the Budget, namely that the House of Representatives should be dissolved at the behest of the Senate. Let us look at the political operations that underlie this action. It is supposed, according to the Deputy Leader of the National Country Party (Mr Sinclair), to have been taken after surveying the great issues on which he declares the Government guUty. Of course, any Opposition will declare the government guilty on any day of the week. On such a statement as that we could have an election every month. The Opposition has sounded a whole lot of things politically. For instance it is concerned with the results of the Gallup polls. If the state of the gallup polls is not favourable to the Opposition, of course, the Opposition in the Senate would not monkey with rethe Budget. The Opposition wants to know the 3 answer to such questions as: 'What will our supporters say if we reject Supply?' So the Opposition takes another market survey designed to out what its supporters would say if it were legisto reject Supply. The Opposition, having received what it considers to be favourable answers to all those questions, then discovers that it has principles, one of which is to command the House of Representatives to dissolve itself. But the House of Representatives will not Behind this action is a fear that there is to be a half Senate election. Honourable gentlemen opknow that those people who have been is stuffed into the Senate in lieu of deceased or resigned Labor senators will not hold their seats. They have a pretty shrewd suspicion that they might not do very well in the elections for senaved. tors from the Territories. Therefore, there is the possibility that they might lose control of the speak Senate and not be in a position to go on as they elected.about have been going on with a sustained obstruction to legislation of a kind that has never analogous withelected. been seen before in Australia's history. Mr Donald Cameron-This is the worse of government we have ever had.",37
128,Mr BEAZLEY,APPROPRIATION AND SUPPLY BILLS,"Do not talk about the worse government. The honourable member is one of the people who rejected the provision of $700m for Australian schools. Do not give us any stuff about thinking that it has to be bad legislation that the Senate is rejecting. It is not bad lation which the Senate is rejecting. The Senate has declared that it will pass this Budget if the House of Representatives obliges by dissolving itself. The House of Representatives will not be dissolved. The Senate can, if it likes, obstruct the Supply of the country, but the House of Representatives will not be dissolved. If the position is so convinced that it has public opinion on its side, why are the Liberal Party Premiers falling over themselves to say that if the constitutional half Senate election is Mr Mr held a bit early-it is quite a constitutional do so-the y will not issue the writs? The reason is members of this that honourable members opposite are dead the Parhament that scared that if the Senate goes to the people on the the names of their electoral issue of rejecting Supply their control of the Senate will be prejudiced. They do not believe that the people will uphold the right of the Senate reject Supply. If there is to be any public deternote. mination of issues that is the one that should be determined. I stress that the Senate has carried out the constitutional functions which are legitimanewspaper tely reposed in it by the Constitution. It is putting an amendment into the Budget; it is pressing an opinion about the Government. It a straight assertion that the Government in the House of Representatives is to be dependent upon confidence in the Senate. Honourable great. members opposite do not say: 'We think your Budget is indefensible and we will not pass it.' On the contrary, they say: 'We will pass Budget. We think, purely tactically in terms the election, that the noble Senate will pass the Budget so that we do not have the odium of obstructing the country while deciding when we think there should be an election.' Honourable members opposite ought to beware of tampering with these procedures in this way. There have been occasions in the past on which lower eral Houses have refused to be dissolved by kings or by upper Houses-and this one will not be dissolHonourable members opposite normally the Senate as being democratically So it is. In 2 half terms the Senate is campaign of democratically Therefore it is not strictly some of the State upper Houses. It is of course not at all analogous with the House Lords which once claimed to reject a Budget. However, the Senate is not what it ought to be. On the comments of the Leader of the Opposition (Mr Malcolm Fraser), the Senate is not what it ought to be. It has within it members who should not be there. They are there because of a violation of a constitutional convention which legisbegan when proportional representation was introduced to the Senate. We have seen these techniques before. This is the first time that the Leader of the Opposition has had to operate in one of his major activities with a split among the all newspaper proprietors. When he set out to destroy and defame Gorton he had nearly every Opnewspaper proprietor in the country supporting him. When he set out to replace Snedden it was and Country carefully orchestratedDonald Cameron- I take a point of order, time to on which theSpeaker. Deputy This is the second occasion Minister has referred to honourable chamber by name. It is a rule of he should refer to them by division.",38
129,Mr DEPUTY SPEAKER,APPROPRIATION AND SUPPLY BILLS,I up to hold the point of order. The Minister will take,38
130,Mr BEAZLEY,APPROPRIATION AND SUPPLY BILLS,"When the Leader of the Opposition set out to destroy a former Prime Minisnone of ter he had the co-ordinated support of proprietors. When he set out to not destroy a former leader of the Liberal Party he exhad the co-ordinated support of the proprietors is of newspapers. I remember once in a previous debate saying to him that he could take a small issue, weave it and weave it and make it seem That is his technique in debate. However, he can only make it seem great in the country if he has the support of a co-ordinated cacophony the from newspaper proprietors. At this moment of when he is gravely affecting business some of them think that he is going too far. Even on the Liberal Party side there are some who are beginning to come to the conclusion that they have put another flat tyre on their front wheel. Honourable gentlemen opposite have told us all about our leader. Our leader has sat here while the LibParity has had 5 leaders, while it has tried to find somebody with pohtical nous to lead it. The Leader of the Opposition, who has co-ordinated this campaign with the Senate, knows very well that the Senate is not exercising its functions; on strike. It refuses to consider the Budget. There is no such provision in the Constitution. Nobody wrote a provision into the Constitution to say that the Senate may accept the Budget, reject the Budget, request amendments to the Budget or refuse even to look at the Budget. What it is doing at the moment is refusing to look at a Budget which it says it will pass, thereby admitting that it is a good Budget. Let us look at the effect of the Senate's tactics on education. In the Appropriation Bills $48m has been allocated for schools in the Australian Capital Territory and more than $36m for schools in the Northern Territory. The honourable member for the Northern Territory (Mr Calder) has had a great deal to say about facing the people. I would like to see him go up to Darwin and make speeches at the present time about the tactic of obstructing the Budget. I think he will be much more discreet than that. An amount of $5 8m has been appropriated for the Australian National University. Altogether $342m has been allocated for educational services. Obviously the Senate does not object to these things. It does not object to any of the provisions of the Budget or any of the appropriations. It has merely come to the conclusion that it has good timing for an election. There is another political point behind all and that is the National Country Party's instinct for survival. One thing is perfectly clear: Like Democratic Labor Party, the Country Party is the way out. It is very definitely on the way out upper Houses. In my own State there is one thing on which I agree with the Liberal Party. I agree with its actions, co-ordinated as they happen be by accident with the Australian Labor Party, of totally elminating the Western Australian Country Party from this Parliament. In for deferral. Queensland the Country Party has tried to amalgamate with the DLP in its struggle for survival. It is very much afraid that if the majority is the Senate-the majority would be lost in a Senate election-ther e will be passed through this Parliament a redistribution Bill conforming to the principles of redistribution contained the legislation which the High Court has recently upheld as valid-that is, that there may be a ation of 10 per cent above and below the quota. From the Country Party's point of view, this quite disastrous. The Country Party has Western Australia arranged as a Parhament ought to be arranged. When the Leader of the National Country Party (Mr Anthony) talks about facing the people he believes in facing the people with the other side batting on a wicket that has been it is chopped up with pickaxes and his side batting on one that has been flattened by steamrollers. Let us look at the position in Western Austraha. In the upper House there are electorates varying from 86 000 electors on the roll-gues s whose-to 6000 on the roll-gues s whose? Of course, the electorates with 86 000 on the roll are Labor and those with 6000 on the roll are Country Party, and it is right that a Country Party vote should be 14 times as valuable as a Labor vote! Mr Sullivan-Hear , hear!",38
