speakerGroups,Speaker,Title,text,pageNumbers
64,Mr ANTHONY,APPLE AND PEAR,"Richmond) [11.39]. - This apparently innocuous amendment has been introduced very late in the discussion of this bill. In fact, nothing whatever was heard of it until a couple of days ago. There is, however, a good deal more in it than meets the eye, and I shall bring under the notice of honourable members certain considerations which hitherto seem to have escaped their notice. Had certain facts been mentioned earlier, some honourable gentlemen who have spoken in favour of the amendment would not have done so. I make it quite clear that 1 do not quarrel with the tectionist policy of some honourable members of the committee who have participated in this discussion. Although I am a member of the Country party, which is usually regarded as being favourable to a low tariff policy, I have fairly broad views on the fiscal question, and have stated them from time to time. I believe that Australian industries must be protected. If this country is to be developed, secondary industries must be established on a reasonable basis, and must be accorded a reasonable degree of protection. But what is the position in regard to the Australian insurance companies? Already they enjoy almost a totality of the business of the fruit-growers. Tbey enjoy 100 per cent, of the workmen's compensation business of the apple and pear growers, practically 100 per cent, of their household and furniture insurance business, and also of other business in relation to the carriage of their fruit from the time it leaves the orchard until it reaches the ship's hold. What happens when these companies are given a monopoly of business? To a great deal of the legislative programme of the Lang Government, I was totally opposed; but I give Mr Lang credit for having established the State Insurance Office of New South Wales. Tbat office was opened principally to assist with the operations of the Workers' Compensation Act introduced by the Lang Government. The conditions of that measure were considered to be so stringent that the insurance companies felt that they could not offer rates which would be generally regarded as reasonably fair. The Lang Government thereupon: opened the State Insurance Office, and during the seven years in which it transacted business it reduced the insurance rates by 50 per cent, and, although beginning operations with no capital, accumulated a fund of £624,000. The annual report of the Auditor-General of New South Wales for 1933 stated explicity that, athough the Workers' Compensation Department commenced operations without any initial capital, it accumulated in seven years, after having provided for income tax, a surplus of £624,000. That is equivalent to a profit of nearly £100,000 a year. pro- When the next government came into office it abolished the State Insurance Office on the ground that it did not believe in government, competition with private enterprise. The result was that in a very little while the premiums payable in respect of workmen's compensation increased as follows:- Old Kate. Now Rat*. £ s. d. £ a. d. Busli clearing workers 2 8 0 6 10 0 Carriers and carters 3 0 0 4 10 0 Ring-barkers 2 6 0 6 10 0 Wheat-samplers 1 10 0 4 0 0 I could give other examples, but I have said sufficient to show what happens when the local insurance companies are given a virtual monopoly of business. I remind honourable gentlemen that no liberalization of the provisions of the Workers' Compensation Act was made to justify such increase of premiums. The Australian insurance companies felt it necessary to increase the rates by more than 100 per cent, in some cases, and by nearly 100 per cent, in many others. The honourable member for Ballarat (Mr . Pollard) suggested that no great disparity was likely in the charges of the insurance companies with offices in Australia and those with offices abroad. Perhaps in the light of what I have said, he may alter his opinion. All that I ask is that there shall be an open field of competition as was the case when the Government Insurance from . Office existed in New South Wales. What happens when there is competition was shown recently when the butter industry decided to give its export insurance ness to Lloyd's of London. There was an immediate protest which resulted i the D a i r y Produce Board deciding invite tenders. When the tenders were received, it was found that whereas Auspossibly tralian companies offered cover at 5s. cent., Lloyd's rate was 4s. I d . per cent. cannot be said that that difference 20 per cent, is accounted for by higher administrative costs in Australia.",23
65,Mr SCULLIN,APPLE AND PEAR,Tb e Australian insurance companies have to pay arbitration award rates to their employees.,24
66,Mr HOLT,APPLE AND PEAR,What was the net amount saved?,24
67,Mr ANTHONY,APPLE AND PEAR,"It represents about £d,000 per annum. £5,000 per annum. It must be remembered that the object of this is to relieve the growers of apples and pears from some of their present troubles, as well as the further distress which likely to follow unless legislative action be taken. Some time ago the Ogilvie panies. Government in Tasmania called for n report on the fruit-growing industry. Mr Limbrick, B.A., who presented his report to the Parliament of Tasmania in 1936, saidIt would be interesting indeed to know why one firm of shipping agents can get insurance for Id. (Australian currency) per case another for Id. (sterling) per case while other insurances run to 1.78d. (sterling), equal 2.2d. (Australian), or more than double first-mentioned above . . . In the light of the above discussion, the cost of some repetition, the following recommendations are put forward for consideration :(1) The State Fruit Board should an effort to secure a reduction ance charges. I am definitely of the opinion that the business could be underwritten at between f d . and Id. per case, a potential saving of about £5,000 per annum. I remind the committee that whether the insurance be placed with English or Australian companies, the premiums will be paid by the growers of the f r u it . All charges must come out of the prices received for their apples.  profits of the insurance companies come",24
68,Mr ANTHONY,APPLE AND PEAR,"I should not oppose the amendment so strongly if I believed that by confining the business to Ausbusitralian companies considerably more employment would be provided in Ausn tralia. The giving of a monopoly of the to insurance business to Australian companies would provide employment for a few additional typists, but the per chief result would be an increase of the It emoluments of the directors of the insure of ance companies in Australia.  my suggestion that the board should undertake its own insurance?",24
69,Mr ANTHONY,APPLE AND PEAR,"B e for e agreeing to that suggestion, I should like to investiga te it f u r the r ; it may not be practicable at this stage. If a saving of 20 per cent, could be made it would represent about  bill Produce Board make a saving?",24
70,Mr ANTHONY,APPLE AND PEAR,"B y calling for tenders, it obtained cover from British is companies at rates 20 per cent, lower than those offered by Australian com . has not allowed for the fact that there is a home-consumption price for butter.",24
71,Mr SCULLIN,APPLE AND PEAR,The terms of the amendment are not mandatory.,24
72,Mr ANTHONY,APPLE AND PEAR,"That may be so; but the amendment would take the and management of the business out of the to hands of the board, and vest it in the the Minister. That is not desirable.",24
73,Mr FORDE,APPLE AND PEAR,"The purely English in and at surance companies do not pay Australian taxes, or comply with Australian awards.",24
74,Mr ANTHONY,APPLE AND PEAR,"They probably pay make wages as high as those paid by Ausin insurtralian companies. I am not arguing against Australian rates of pay. All I ask is that there shall be a check on the Australian companies. I believe that, in the main, the business will be placed with the Australian insurance They ought to be able to get most of it because they have influential directors in every State and canvassers on the spot. As the Treasurer in his speech on the Tax Assessment Bill , a great deal of this money will, in any case, go to England in the for m of re-insurance with companies there. In view of the precarious state of the industry, and the fact that a saving of even a i d . a case means a great deal to the growers of f r u it , I must oppose the amendment.",24
75,The CHAIRMAN,APPLE AND PEAR,The honourable member's time has expired.,25
76,Mr HOLT,APPLE AND PEAR,"Fawkner) [11.55] - My amendment seems to have caused unnecessary concern. In moving it , I recognized - io prime responsibility to either the growers of apples and pears or the in surance companies operating in Australia. My prime responsibility is to the people of Australia as a whole. I suggest that the best interests of the people would be served by action along the lines which my amendment contemplates. In order to show that my proposal is not the fantastic proposition that some honourable members have claimed, I shall quote from an official letter from the Prime Minister (Mr Lyons) in reply to the request made by insurance organizations in 1935 that insurance cover for shipments of butter should be provided by companies operating in Australia The Government has considered the special features of the situation as represented by the deputation which waited upon the Prime Minister on 19th September, 1935, and realizing the position of the Australian insurance companies in the matter, is exploring the situation - with all Control Boards with the object of arranging a basis for future collaboration with thu insurance companies domiciled in Australia when contracts are being arranged <or observance by all exporters of the particular commodities which the boards control. My amendment would not been necessary had the carried out what was in that letter. If my information be correct, the only export control board which now gives its insurance business solely to Australian organizations is the Dried Fruits Control Board. I shall deal, first, with the contention that my amendment would give such companies. offence to the people of Great Britain that they would immediately decline to accept further shipments of apples fro m Australia and would transfer their busiexplained ness elsewhere. If my amendment be fanIncome tastic, that suggestion is grotesque. Action along the lines of my amendment has been asked for by 75 insurance companies in Australia, The great majority of them are British companies wbicb, in addition to providing employment here and paying taxes to the Commonwealth Treasury, expend with in the Commonwealth a big proportion of the premiums received.",25
77,Mr MENZIES,APPLE AND PEAR,"In addition, they help to pay the home-consumption price for other primary commodities, aud to create a home market for them.  consumption price for apples.",25
78,Mr HOLT,APPLE AND PEAR,"I agree with the honourable member for Richmond (Mr . Anthony) that the butter industry os a whole made a saving of about £5,000 in the year which he mentioned. The savings on the latest rates quoted would have been reduced since then to about £3,000 a year. It is true that a saving of about £5,000 was made in respect of a. total export of butter and cheese to the value of approximately £11,000,000, but that only means that instead of circulating about £41,000 in Australia, thereby creating employment and expanding the demand for goods and services in this country, about £36,000 was sent overseas as premiums to organizations operating there. It may be claimed that there was a saving to the producers of butter and cheese in the Commonwealth of approximately £5,000 but there was a loss to the people of Australia as a whole of about £41,000. I ask the committee to survey this matter from what I claim to be a national viewpoint, having regard to our established policy of protection. The have saving effected by this industry would board be negligible compared with the gross suggested loss to the Commonwealth. I agree with the honourable member for Flinders (Mr Fairbairn) that it may appear discriminatory to single out this industry, and I agree that it is, sibly, not the best way to achieve the results at which I am aiming; but this is the only method that I now have to bring before the committee and the Government the desirability of retaining withhrour own shores those funds which are going overseas for services which can be effected here. The difference between the charge in Australia and the charge in England represents almost entirely the difference of working conditions between the two countries, rates of wages, and the like.  to competition. Take away the competition and there will be an enormous increase of the difference.",25
79,Mr HOLT,APPLE AND PEAR,"I am prepared to meet that argument. The honourable member says, ""Take away the competition aud there will be an enormous increase of the difference"", but there are 75 companies in' Australia, some Australian, some British and some New Zealand, and there is ",26
80,Mr HOLT,APPLE AND PEAR,"When the honourable member makes that assertion be shows that he has had little experience of private insurance companies. There is very keen competition between those companies. [ do not desire to inflict a burden upon the apple and pear industry, and to allay any fears as to the charges that it will be called upon to bear, I point out that the whole of the savings effected on a gross export of more than £11,000,000 by the butter and cheese industry in 1935 amounted to £5,000; today the savings would not be more than £3,000. The total annual value of the export of apples and pears is about £1,764,000, and, consequently, the proportionate saving would bo about £600 a year spread over the whole of the exporters.",26
81,Mr FATRBAIRN,APPLE AND PEAR,Has the honourable member given consideration to what the loss of preference would mean to the apple and pear industry?,26
82,Mr HOLT,APPLE AND PEAR,"I dealt with that matter while the honourable member was out of the chamber. That £600 is what this committee, if my amendment be carrie I, will ask the industry to bear in return for what this Government bas done for the posindustry in recent years. Between 1933 and 1935 the Commonwealth Government paid in bounty on the export of apples and pears £250,000, and between 1935 and 1937, £184,000. Not for one moment do I begrudge the apple and pear industry the assistance that it bas received. On the contrary, 1 was one who supported the assistance that was given to it, but I do say that the industry should be prepared to take a truly Australian outlook, and, by taking advantage of services which can be effected here at a cost which compares favourably with the cost of similar services effected overseas, endeavour to keep within Australia the money necessary for the purchase of those services. I repeat in conclusion that the difference between the two costs represents the difference involved in the higher standards of living and better jvorking conditions in this country. If this committee is to be consistent with the policy which we have applied in the past consistently to Australian industries, to secondary industries by means of the tariff, ancl to many primary industries by giving them a home-consumption price, here is an important industry which merits protection. Absence of that protection may involve a drainage of overseas funds in future years. My amendment seeks to give it protection merely in respect of the apple and pear industry's insurances, but I hope that if it is carried it will serve as a direction to the Government to extend the principle of the amendment generally to the export control boards which are now operating throughout Australia.",26
83,Mr BLACKBURN,APPLE AND PEAR,"Bourke) [12.7] I have some difficulty in understanding exactly what is before the committee, because I have just been informed that the amendment in its printed form is before the committee, whereas I have been shown a typwritten document which I understand contains what the honourable member for Fawkner (Mr Holt) really desires.",26
84,Mr HOLT,APPLE AND PEAR,The typewritten document contains an amendment suggested by the Parliamentary Draftsman as being better than my own amendment.,26
85,Mr BLACKBURN,APPLE AND PEAR,"Yes , but what is before the committee at the moment is the printed amendment as moved by the honourable member. I have a great deal of difficulty in understanding just what the honourable member desires to accomplish by his proposal. Clause 15 provides that insurance may be effected in two ways; first, by the owner or person having authority to export in conformity with conditions approved by the board, and, secondly, by the board, acting as the agent of the owners of the apples or pears or of other persons having authority to export them. The honourable member for Fawkner does not propose by his amendment to affect contracts for insurance made by the owners themselves, and it seems to me that one effect of the amendment might be that the board may not place insurances but may say, "" We shall not do this business; we shall leave the exporters to do it . "" Tbat would leave the board free to prescribe any conditions it desired. It seems to me that the honourable member's object could not be achieved by his amendment. He does not give preference to Australian companies as against non-Australian companies by his amendment, because he still leaves the board free to say, "" We won't effect insurances; we shall leave it to the owners or to the exporters to do so "".  gentleman read clause 15?",26
86,Mr BLACKBURN,APPLE AND PEAR,"Yes ; I am readbe ing it now. It says(].) After such date as is notified in the the board. b'azette by the Minister on the recommendasurances tion of the board, a contract for(6) the insurance against loss or deor exporters. terioration of such apples or whilst awaiting transport transit or until disposed of, shall not be made except in conformity with for himself. conditions approved by the board. That is one way in which insurance tracts can be effected. The second is prescribes. contained in the succeeding wordsor by the board acting as the agent of own«rs of the apples or pears, or of other persons having authority to export them. It is perfectly clear that the board can prescribe Australian companies. say that contracts for insurance may effected by private persons on such ditions as it prescribes; the board is to prescribe any conditions. It is also clear that the board may effect insurances as the agent. It is the second way in which"" insurance contracts may be .made that the honourable member for Fawkner proposes to affect by his amendment. He does not propose that the owner shall be bound.  may be 100 per cent.",27
87,Mr BLACKBURN,APPLE AND PEAR,"It may easily be, but the board could say, if it were satisfied with the conditions; that it would not effect insurance and would leave to private persons the right to effect insurances on conditions prescribed by it .",27
88,Mr HOLT,APPLE AND PEAR,If the board is not satsfied it can go to the Minister.,27
89,Mr BLACKBURN,APPLE AND PEAR,"The board may say, "" Why go to the Minister ? Why let the Minister interfere with us at all? We shall escape going to the Minister altogether by saying to the private persons ' You shall do the insurance business yourselves'"".  could say, "" You shall do this only on the terms we lay down "".",27
90,Mr BLACKBURN,APPLE AND PEAR,"E x a c t l y . The honourable gentleman is not following me. Perhaps I am not making myself clear, but what I am trying to make clear is that the clause does contemplate insurances being effected by either private persons or the board, and, if they effected by private persons, they must be effected on conditions prescribed by But the alternative to inso effected is insurances effected by the board as the agent for the owners The amendment of the pears honourable member for Fawkner does not or in touch the case where the owner insures  individual is not free to insure himself conexcept on such terms as the board",27
91,Mr BLACKBURN,APPLE AND PEAR,"I agree with the the honourable gentleman. I have said that - many times already. I say that the amendment moved by the honourable member for Fawkner will not force the board to The be private exporter can go to any company conhe likes. The carrying of the amendfree ment will leave it competent for the exporter to go to any insurance company, so long as the conditions, wbicb mean the rates, are prescribed by the board. The only contract for insurance affected by the honourable gentleman's amendment is the contract effected by the board as agent; it says that the contract for insurance effected by the board as agent must be with an Australian company, unless the Minister otherwise provides. I suggest that he is not getting the protection for the Australian companies that be is seeking.",27
92,Mr ANTHONY,APPLE AND PEAR,"In other words, a shipper would be free to make insurance contracts at rates lower than could be made by the board.",28
93,Mr BLACKBURN,APPLE AND PEAR,That is so.,28
94,Mr FRANCIS,APPLE AND PEAR,Tb e individual shipper will not get any concessions in insurance rates. It is possible to get concessions only when applications are made in bulk.,28
95,Mr BLACKBURN,APPLE AND PEAR,A shipper of large consignments will be able to prescribe his own rates.,28
96,Mr FRANCIS,APPLE AND PEAR,Tba t has never been the case.,28
97,Mr BLACKBURN,APPLE AND PEAR,"He will be able to get conditions which other shippers cannot get. I suggest that, in order to overcome the difficulty that I foresee, we should go further than is intended in the amendment moved by the honourable member for Fawkner, and not merely make the board agent for the exporters in the matter of insurances, but also make it mandatory that it shall effect all insurances.  under other legislation.",28
98,Mr BLACKBURN,APPLE AND PEAR,"I should like to see the Government consider sucb an amendment, preferably at the report stage, because one could not be drafted at a moment's notice. I do think that the preference to the Australian companies that the honourable member for Fawkner suggests will not be achieved by his amendment. The small shippers will be compelled to use the board as an agent, whereas the large shippers will be free to do as they desire. If it is contemplated to give preference to Australian insurance companies, it should be done in a more general way than that sought to be provided by the honourable member for Fawkner. It should not be left to the discretion of the Minister. The less the Minister interferes with the board's management in the matter of exports the better it will be for all concerned. If a check is to be imposed it should be by a majority of the board. The honourable member for Gippsland  of apples or pears is sold, even although it has not left Australia, it becomes the property of persons on the other side of the world who may desire a free band in making insurance contracts, and naturally they may desire to do so. Of course, such persons will insure privately with any one they wish. The proper course for the committee to adopt is to provide that the board itself shall be the insurer, and shall effect insurance upon cargoes of apples and pears, or, in fact, any other commodity of which it is in control.",28
99,Mr GREGORY,APPLE AND PEAR,Swan) [12.17] This is one of the most extraordinary proposals ever submitted to this Parliament. It seems something in the nalare of a ramp and I am opposed to it.,28
100,Mr HOLT,APPLE AND PEAR,That statement is decidedly offensive to me and I ask that it be withdrawn and that the honourable member apologize.,28
101,Mr GREGORY,APPLE AND PEAR,"I withdraw the remark to which exception has been taken but the honourable member can ask in vain for an apology. The honourable member for Fawkner (Mr. Holt) has very glibly cited the small difference between the rates charged by Australian companies and those charged by British companies. I remind honourable members that before Lloyds began to operate in Australia insurance rates were unduly high and that as a result of competition rates were reduced by about 50 per cent. Prior to that organization entering the insurance business in Australia, the Australian companies bad a complete monopoly, and I am surprised that some honourable members, particularly members of the Labour party, should support an amendment to assist a monopoly which must add to the export costs. Many Australian insurance companies charged unnecessarily high premiums which enabled them to make enormous profits. If the amendment were adopted a combine would be established and rates would soon increase appreciably. It is suggested that this provision shall apply only to apples and pears, but if it be agreed to similar provision will soon be made in respect of all exports. As the honourable member for Eawkner has said, large sums of money have been paid by way of bounties to assist some of our exporting industries because of the difficulties associated with exporting at profitable prices. Had it been possible to export fruit or other commodities at profitable prices bounties would not have been sought from or granted .by this Parliament. Surely no action should be taken to place additional business in the hands of Australian insurance companies, and thus enable them to create a monopoly similar to that which obtained before Lloyds commenced to operate in Australia. If this proposal be adopted it is only reasonbecause able to assume that an effort will soon be made to compel exporters of wheat and wool and other primary products to insure with Australian companies. Is it suggested that because Australian companies pay Australian rates of wages and observe Australian conditions all insur ance business in respect of exports should be placed with them? As Parliament bas granted rebates on sugar used in the processing of fruit for export, rendered assistance in respect of cases, and done everything possible to assist the canned fruit industry, it should not now endeavour to impose this condition which will have a detrimental effect upon exports. At present it is difficult to find profitable markets for apples, pears and other primary products, and we should not do anything to restrict our export trade. As the honourable member for Flinders (Mr Fairbairn) said, if this amendment be agreed to letters will be published in the British press concerning the attitude adopted by Australia. The feeling in Great Britain will be similar to that which prevailed a couple of years ago in connection with our butter, when the people in many industrial centres in Great Britain suggested that Australian butter should be boycotted simply because of the tariff which Australia imposed. Moreover, there, is a most decided duty preference granted to our fruit in England, and America is asking to be placed on equal terms with us. This is one of the most suieiMr Gregory. dal proposals that could be submitted. I imagine the influence which must have been brought to bear in order to get such an amendment brought before this Parliament. Very little consideration has been given to it, and it is difficult to reaiize the damaging effect it may have on the industry if it is agreed to. It may be the forerunner of other imposts on exports which assist materially not only in developing Australia but also in providing employment. We should not do anything that will be detrimental to Australia's interests. The Government should realise that if this restriction is imposed it will soon be faced with difficulties in other directions. I shall do my best to see that the amendment is defeated, I am opposed to legislation of this description.",28
102,Mr ROSEVEAR,APPLE AND PEAR,Will not the honourable member admit that most of the insurance companies involved are British companies ?,29
103,Mr GREGORY,APPLE AND PEAR,"I do not care whether they are or whether they are not. When Lloyds became established in Australia, a friend of mine in Western Australia informed me that insurance premiums were reduced by 50 per cent. The honourable member for Fawkner, who compared the premiums charged by the Australian companies with those charged by the British companies, should remember that the rates are now competitive, and that if the competition were removed the Australian companies would increase their rates to an alarming degree. I urge the Government, which may be influenced by a desire to give this business to Australian companies, that if the amendment is agreed to it will be assisting to create an insurance monopoly such as was in operation before Lloyds started business in Australia.",29
104,Mr FROST,APPLE AND PEAR,Franklin) [12.25] - I do not know why there should be such a lengthy debate on the amendment moved by the honourable member for Fawkner (Mr Holt) because even if it were adopted it would not save the industry. Insurance is one of the smallest charges which the growers have to meet. The remarks of the honourable member for Swan (Mr Gregory) suggest that if the amendment were adopted he would prefer the bill to be defeated. Personally I do not care if the bill is not passed in its present form because the amendments which I have moved to improve it have not been supported by a majority of the committee. The honourable member for Swan said that if the amendment were adopted the Australian insurance companies would be able to charge whatever premiums they desire. The honourable member is wrong. Are the growers compelled to insure their fruit?,29
105,Mr GREGORY,APPLE AND PEAR,No .,30
106,Mr FROST,APPLE AND PEAR,If the premiums are considered to be too high they need not insure their shipments.,30
107,Mr ANTHONY,APPLE AND PEAR,It is a good business practice to insure protection.,30
108,Mr FROST,APPLE AND PEAR,"It is. Paragraph b of clause 15 readsAfter such date as is notified in the Gazette by the Minister on the recommendation of the board, a contract for(6) the insurance against lose or deterioration of such apples or pears whilst awaiting transport or in transit or until disposed thereof, shall not be made except in conformity with conditions approved by the board, or by the board acting as the agent of the owners of the apples or pears, or of other persons having authority to export them. In the past, except in one year on a shipment of pears, growers have never had an insurance cover for deterioration. In that instance the companies were so hard hit that they would not insure further shipments. In some instances the freight is advanced in England, and insurance is effected to cover freight and similar costs. An f.o.b. purchaser could insure in Great Britain the fruit which he purchased.  permits him so to do. My. FROST - He could have his cover under any conditions, but if the freight is paid in Australia there would be no need to have any cover at this end. A few years ago, when the premium rates were increased, several large growers in the Huon district who paid freight and other expenses did not insure their consignments. They could not be compelled to do so. A small shipper in my electorate pays the freight himself and does not insure his fruit. There is nothing to compel a shipper who pays the freight to insure his consignments.",30
109,Mr GREGORY,APPLE AND PEAR,A shipper could not get an advance if he did not insure the consignment.,30
110,Mr FROST,APPLE AND PEAR,"If he paid freight he would not need an advance. If the Australian insurance companies should charge exorbitant premiums, the Government, upon the advice of the board, could advance the freight, and thus avoid the necessity to take out an insurance cover. I am not conversant with the present rates, but I do not think that they are unduly high. The exporting companies undertake the insurance for the growers. Tbey are never insured against total loss only if the fruit deteriorates the insurance companies will not pay. A clause is inserted in policies issued by the insurance companies which provides that if the refrigerating machinery on the ship breaks down for a continuous period of 24 hours, or if the ship is lost, a claim may be made; but only once or twice have shippers been able to make such a claim. If the fruit goes totally bad, no claim can be made. The only chance an exporter has in such circumstances is to claim against the shipping company for negligence. When such a claim has been substantiated, the shipping companies and not the insurance companies have to reimburse the growers for losses incurred. In my opinion, the whole matter-is not worth the time that has been spent on it during this debate.",30
111,Mr WARD,APPLE AND PEAR,"East Sydney) [12.31] I am not altogether impressed by the argument of honourable members in respect of the merits of allowing Australian insurance companies to have a monopoly of the insurance business connected with the export of apples and pears as opposed to permitting the English companies to share in it. Personally, I think it does not matter a great deal what flock of vultures picks the bones. I share the opinion held by the honourable member for Ballarat (Mr. Pollard), and supported by the honourable member for Bourke (Mr Blackburn), that if the fruit shipments are to be insured against total loss, that risk should be undertaken by the board itself. As the honourable member for Richmond (Mr Anthony) has pointed out, it has been disclosed, in New South Wales at least, that when, private insurance companies have been permitted a monopoly of insurance business, premiums have been raised to an enormous extent. During the seven years that the New South Wales State Insurance Office was in operation, it was able not only to carry on successfully in competition with the private companies, but also to make a profit of £100,000 per annum, after paying income tax. It is amazing to listen lionorable members arguing as to whether Australian insurance companies should be given a monopoly of the business, or whether the English companies should be given an opportunity to participate. The committee would be better employed in considering the advisability of asking the Government, which claims to be so anxious to assist the primary producers, to provide that the business shall be undertaken by the Apple and Pear Board. The State Insurance Office of New South Wales commenced business with no capital, but with a government guarantee, and was able to carry on successfully. There appears to be no reason why the Apple and Pear Board should not undertake the insurance of cargoes under a guarantee by the Government against heavy loss occurring in the first years of its operations. If that were done, doubtless the profits from the venture would be sufficient to cover the whole of the expenses of the board, the growers would be relieved to that extent. In my opinion, everything is to be gained by preventing insurance companies, whether controlled in Australia or in England, from being permitted to undertake this insurance, because, as lionorable members opposite have admitted, when they have had the opportunity to do so the insurance companies have exploited the primary producers of this country. If competition in insurance business by serai-government authorities will assist in keeping insurance rates low, it should be encouraged. It would be distinctly wrong to allow a monopoly of this business. I trust that before this measure is finally passed, the Government will take steps to see that the board is empowered to undertake the insurance of fruit cargoes shipped abroad, so that any profits accruing as the result of that venture may be Mr Ward. returned to the growers. The arguments advanced by honourable members in support of either English or Australian companies, leave me cold. The Australian insurance companies can expect no sympathy from Labour members. If we were to assist them we would probably find that we were aiding the very people who, in the past, have doue everything possible to prevent Labour from functionto iug successfully in this country or of occupying the treasury benches in the Australian parliaments. A perusal of the list of directors of Australian insurance companies would disclose that the majority of them are either actively associated with, or support, anti-Labour parties. If it were possible to examine the accounts of the various political parties it would be found that these people are large subscribers to the party funds of the Government forces. Having regard to these circumstances it is rather strange that some honourable members who support the Government should criticize the activities of the Australian insurance companies, and instance cases in which they have used their powers to exploit primary producers by forcing up insurance premiums to an unfair level. I believe that if members of this Parliament were free to vote in accordance with their expressed opinions a majority would be found to favour the proposal that the board should undertake this insurance and business. I point out to those honourable members opposite who have criticized the insurance companies that votes count, not speeches. I hope that when the division on this amendment is taken, those who have so criticized the private insurance companies will support their words by their votes. Progress reported. Sitting susjiended from 12.39 to 2.15 p.m. LAND TAXBILL 1938. In Gommittee of Ways and Means:",30
112,Mr CASEY,APPLE AND PEAR,"Oorio-Treasurer ) r2.16] - I move1. That in lieu of the rates of tax imposed hv the Land Tax Act 1010-1.927. as affected by the Financial Relief Act 1032-1935, there be imposed land tax at the followincr rates:Division A - Rate of Tax when Owner is not an A bsen tee. For so much of the taxable value as does not exceed £75,000, the rate of tax per pound Hhall be one half-penny and one thirty-seven thousand live hundredth of one penny where the taxable value is one pound, and shall increase uniformly with each increase of one pound of the taxable value by one thirty-seven thousand live hundredth of one penny. For every pound of taxable value in excess of £75,000 the rate of tax shall be fourpence half-penny. The rale of tax for so much of the taxable value as does not exceed £75,000 may be ealnulatod from the following formula:K = rate of tax in pence per pound. V = taxable value in pounds. f K= < i H [ 37,500 J Division li - Rate of Tax when Owner is an For so much of the taxable value as does uot exceed £5,000, the rate of tax per pound shall be one half-penny. For so much of the taxable value as exceeds £5,000, but does not exceed £80,000, the rate of tax per pound shall be one penny and one thirty-seven thousand five hundredth of one penny where the excess is one pound, and shall increase uniformly with each increase of one pound in the taxable value by one thirty-seven thousand five hundredth of one penny. For every pound of taxable value in excess of £80,000 the rate of tax shall be flvepencc. The rate of tax for so much of the taxable value as exceeds £5,000, aud does not exceed £80.000, may be calculated from the following foi inula:K = rate of tax in pence per pound. K = excess of taxable value over £5,000 in pounds. f R = 1 1H [ 37,500 J 2. That land tax in accordance with the foregoing provisions of this resolution shall be levied and paid for the financial year beginning on the first day of July, one thousand nine hundred and thirty-eight and for each financial year thereafter. 3. That the land tax payable in respect of any financial year prior to the financial year beginning on the first day of July, one thousand nine hundred and thirty-eight shall be the amount of land tax that would have been payable if from the schedules to the Land Tax Act ID10, and from the schedules enacted in substitution for those schedules by the Land Tax Act 1014, the word "" s t e r l in g "" , whereve: it occurs, had been omitted. The motion seeks to implement the Government's proposal to increase the a first time. rates of land tax by approximately 11.1 per cent., bringing them up, as I said in rny budget speech, to 50 per cent, of the rates obtaining in 1914-15. There are [2.20] - I movetwo principal divisions in the motion. ""Division A applies to residents, and sion B to absentees. In respect of residents the rate of tax commences at one half-penny and one thirty-seven five hundredth of a penny, and increases uniformly by one thirtyseven thousand five hundredth of a penny as the taxable value increases until it reaches £75,000. For every pound of taxable value in excess of £75,000 the rate of tax is a flat rate of 4$d. Absentees provided for under division B do not receive the deduction of £5,000 which is allowed to residents in arriving V 1[ pence. at the taxable value of their land. They, therefore, pay tax on the full unimproved value. For the first £5,000 of taxable value, the rate of tax is a flat rate of Absentee. one half-penny in the £1. When the taxable value exceeds £5,000 for absentees, the rate of tax on the excess up to £80,000 is one penny and one thirtyseven thousand five hundredth of a penny, increasing uniformly by one thirty-seven thousand five hundredth of a penny until the taxable value reaches £80,000. FOT every £1 of taxable value in excess of £S0,000 the tax is at a flat rate of 5d. Clause 2 of the resolution provides that land tax calculated in accordance with the formulas in divisions A and B shall be paid for the current financial year and for subsequent years. When expressing the formulae which was contained in the Land Tax Acts of 1910 and E 1 [ pence. 1914 the words ""pound sterling"" were used to denote the Australian pound. In view of the different currency value of the Australian and sterling pound, it is necessary to delete the word "" sterling"" from these formulas wherever it appears. Clause 3 provides for this to be done. Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Casey and Mr Menzies do prepare and bring in a bill to curry out the foregoing resolution. Bill brought up by Mr Casey, and read SECOND READING.",31
