speakerGroups,Speaker,Title,text,pageNumbers
17,Mr DEAKIN,SOUTH AUSTRALIAN DRILL,"Information has just been received that the Coronation of His Majesty the King has now been definitely fixed to take place on 9th August. Honourable members are perhaps aware that in order that due respect may be paid on that occasion to His Majesty, and that the members of the Commonwealth forces, who were chosen to represent Australia at the Coronation ceremony, should not be disI underappointed, they are being retained in inLondon. This may necessitate a further request to the House to provide for the unexpected additional cost.. The sum will not be large, and as soon as it is definitely ascertained I shall inform honourable members as to the amount. The expenses of the troops in London are being defrayed by the I m perial Government, but we have to provide for the payment of the men for the extra time they are being detained, bringing and any extra amount that may be public payable to the steamship owners who contracted to convey the troops back to Australia at an earlier date, and whose arrangements may have been interfered with by the quespostponement of the Coronation. ELECTORAL BILL . In Committee (Consideration resumed from 23rd July, vide page 14617). Clause 173 - No electoral expense shall be incurred by a candidate in respect of any candidature(a) In elections for the Senate in excess of two hundred and fifty pounds : (6) In elections forfcheHouse of Representatives in excess of one hundred pounds. Upon which Mr GB EDWARDS had moved by way of amendment That the words ""or on behalf or infcheinterest of"" be inserted after the word ""by,"" line 2. PAPER. Mr VL SOLOMON (South Australia). - Althoug h most honourable members may desire to restrict the expenses incurred at elections, the limit fixed in this clause is too small, especially for large districts with scattered populations. Por the purpose of returning members to the House of Representatives, South Australia will be divided into seven districts, each containing The areas of. some of these districts will be so large that £100 would be altogether inadequate to permit candidates to place their views before the electors by advertising, or other legitimate means. When the South Australian' Act, upon which this Bill is largely framed, before the State Legislature, the object not so much to restrict legitimate expendibefore ture by candidates in placing their views before the electors, as to prevent the ployment of numerous canvassers, exercise of unfair influence by the expenditure of large sums of money. £100 might be sufficient to defray penses of a candidate in an electorate within ten miles of Melbourne, it would be quite insufficient in a district ing over hundreds of miles of country, with numerous small - polling The northern district of South according to the subdivision in the State Parliament would embrace an area extending Port Augusta to Port Darwin, a distance of nearly 1,200 miles, with a stretch of country 500 miles in width. necessary to include this large extent of territory in order that the district might contain approximately one-seventh of the electors on the roll. Honourable members will see that it would be utterly impossible - for a candidate to fairly place his views before the voters at the numerous pollingplaces which exist in that stretch of country with an expenditure of £100, which amount covers the hire of halls in which to address the electors, and the remuneration of scrutineers to look after his interests. I see by the marginal note to clause 174, that the main provisions of this portion of the Bill are taken from the South Australian Electoral Act of 1896. In that Act it is provided that - the expenditure incurred by any candidate shall not exceed £50, plus an additional £5 for every 200 electors upon the in excess of 2,000. Under such a scale the limit of expenditure which a candimy date may incur in a district 15,000 electors is between £400 and £500. That Act was intended to to much smaller districts tban those which will be created when South Australia divided into only seven constituencies the return of members to this House. I have no desire to unfairly increase amount which a candidate is entitled to expend. Indeed, I consider it is an excellent thing for candidates themselves that their electoral expenses should be limited. But there is a point below which we ought not Mr V. L. Solomon. to go. In connection with the recent election of representatives of South Australia was to this House, it was most difficult for was candidates to gpt their views fairly put the people. It will be still more difficult for a candidate who is contesting a emdistrict outside of the city or suburbs to at and the tain that object.",15
18,Sir WILLIAM LYNE,SOUTH AUSTRALIAN DRILL,I have been told Although that it costs more to contest an election in the exthe city than it does in the country.,16
19,Mr VL SOLOMON,SOUTH AUSTRALIAN DRILL,"I am perfectly sure that it does not cost anything extendlike as much in the way of legitimate expenditure. To place one's views before the places. electors in the Yarra district, for example, Australia, would not be nearly so costly as in a proposed country electorate containing a scattered last session, population. from",16
20,Mr OMALLEY,SOUTH AUSTRALIAN DRILL,It would not cost oneeighth the amount.,16
21,Mr VL SOLOMON,SOUTH AUSTRALIAN DRILL,"No ; nor oneIt was tenth. In South Australia the daily newspapers charge candidates four guineas a column for reporting their speeches on the first occasion upon which they address the electors. As evidencing the utter inadequacy of the limit of £ 1 0 0 in the case of a candidate for the House of Representatives, I may mention that when I addressed the electors in North Adelaide, three days after the Prime Minister had declared the Government policy at Maitland, the reporting of my speech in the Advertiser and South Australian Register cost me £ 2 5 .",16
22,Sir JOHN QUICK,SOUTH AUSTRALIAN DRILL,Was the speech charged for as an adveitisement 1,16
23,Mr VL SOLOMON,SOUTH AUSTRALIAN DRILL,I was charged advertisement rates. Every candidate who desired to have his utterances reported had to pay the same rate for all matter in roll excess of three quarters of a column.,16
24,Mr A MCLEAN,SOUTH AUSTRALIAN DRILL,"The publication of all utterances would, in my estimation, be containing dear at a pound.",16
25,Mr VL SOLOMON,SOUTH AUSTRALIAN DRILL,I think that apply probably there were candidates in New South Wales and Victoria who paid equally is large sums to the Daily Telegraph and the for Age respectively.,16
26,Mr WATSON,SOUTH AUSTRALIAN DRILL,Not for the insertion of the matter in the news columns.,16
27,Mr VL SOLOMON,SOUTH AUSTRALIAN DRILL,"At any rate, I am declaring what is an absolute fact. I mention this matter to show that if a candidate desires to have his views fairly placed before the electors, the proposed limitation of £ 1 0 0 would be totally inadequate to the necessities of a large district. What is the reason for this limitation ? Is it inserted for the purpose of preventing a candidate from having his political views circulated amongst the electors 1 I think not. It is rather intended, I take it , to prevent the improper expenditure of money, thereby giving the wealthy candidate a most unfair advantage over the poorer candidate.",16
28,Mr WATSON,SOUTH AUSTRALIAN DRILL,What limit does the honourable member suggest ? Mr . V . L . SOLOMON - I do not think the amount stipulated in this clause in connection with elections for the Senate is anything like adequate.,17
29,Mr TUDOH,SOUTH AUSTRALIAN DRILL,"The Senate has agreed to that limit. Mr V. L. SOLOMON - But honourable member imagine that candidates for the other branch of the Legislature will in the future limit their expenses to £250 1 Does he believe that in any of the States a senatorial candidate could fairly put his views before the electors, pay for the services of scrutineers, the hiring of halls, &c, for £250 1",17
30,Mr MATJGKU,SOUTH AUSTRALIAN DRILL,Candidate s do not attempt to go to that expense.,17
31,Mr VL SOLOMON,SOUTH AUSTRALIAN DRILL,I have been told that the return of some of the gentlemen who were elected in Victoria cost them thousands of pounds.,17
32,Mr MAUGEK,SOUTH AUSTRALIAN DRILL,But others did not spend ' £50.,17
33,Mr VL SOLOMON,SOUTH AUSTRALIAN DRILL,"I am using this information only to point the argument that, whilst we are entitled to insist that no . candidate sball incur more than a reasonable expenditure, we are not acting wisely in limiting that expenditure to such an extent as to preclude a candidate for an outside district containing a scattered population from fairly placing his views before the electors. As the honourable member for Yarra interjected just now, the Senate has agreed to limit the expenditure of candidates for that House to £250 - Whether its members intend religiously to adhere to that provision. is their business, and not mine. But I certainly think that in elections for the House of Representatives, if it be possible to discriminate between metropolitan and outside constituencies in this connection, it would be wise to do so.",17
34,Mr OMALLEY,SOUTH AUSTRALIAN DRILL,Le t us limit it to £ 5 0 for city electorates and to £ 1 0 0 for country constituencies.,17
35,Mr VL SOLOMON,SOUTH AUSTRALIAN DRILL,"To my mind, to insert a limit of £ 1 0 0 in connection with a country electorate would be an utter absurdity. Even to send a circular through the post to each elector in a district containing 20,000 voters would cost more than the amount prescribed. I intend to move that the limit in regard to the expenditure of candidates for the House of Representatives shall be £200.",17
36,Mr GB EDWARDS,SOUTH AUSTRALIAN DRILL," When I submitted my amendment last evening there was scarcely time to point out the reason why something should be done in the way of altering this clause in the direction indicated. It was contended by the Minister for Home Affairs that by the does the inclusion of the words, "" or in the interests of any candidate"" in clause 175, he had covered the whole ground which my amendment is intended to embrace. I hold, however, that it would do' no harm to express it more definitely here. If honourable members will turn to clause 185, which deals with the penalties to be imposed, they will observe that, under paragraph (c), any contravention by a candidate of the provisions of this portion of the Bill renders him liable to prosecution. But there is no provision in that clause for punishing any person other than the candidate himself. Consequently, even if this amendment be carried-and I hold that it is necessary to give expression to the evident intention of the Bill-ther e ought to be an addition to the clause imposing a penalty, in order to make sure that those who spend money on behalf of a candidate or in his interests may be reached. It is of no use limiting the amount of money a candidate may spend if we do not at the same time impose a limit on the amount which may be spent by organizations in his interest. If organizations are left free to spend money, in order to secure the return of a candidate, the law may be evaded by the candidate subscribing to those associations. That is evident from our knowledge of human nature, and our past experience in politics. I am not now dealing with the question whether it is right or politic to tr y to limit the expenses of a candidate. Such an attempt seems to me to be a triumph of hope over experience ; but if it can be done we ought to do it . The Bill may be an effort in that direction; but the effort must be complete, or the clause should be dropped. In clauses 174 and 175 there is some confusion. Clause 174 defines in a negative way what "" electoral expenses"" may be incurred, and clause 175 defines those expenses in another way. But if we amend clause 173 we shall be able to strike out clause 175, and leave clause 174 as the only defining clause. If the expenses are limited to those set out in the sub-clauses of clause 174, all expenses outside of those will be illegal; and, going further, we might insert a sub-clause in the punitive clause 185 dealing with those, other than candidates, who spend money in contravention of clause 174. I move my amendment in the present clause to test the sense of the committee as to whether we should make a legitimate attempt to restrict the expenses at elections. There is a good deal in the argument of the honourable member for South Australia, V. L. Solomon, that we cannot expect a candidate to adequately place his views before a large constituency at the expense of so small an amount as .£100. At the same time, we have legislated in many directions in order to secure that the wealthy man shall enjoj* no privilege or power over others less fortunately placed. If we allow the expenses to be larger than are absolutely necessary, the wealthier man is given a better chance by reason of the fact that he can place his views before a larger number of electors, and thus be more likely to. secure a majority of votes. If £100 is not enough to allow, we can make the amount larger, still limiting it. But if we limit the amount in respect of candidates, we are only playing with the question if we do not also impose a limit in respect of others who may pay money .on the candidate's behalf or in his interest. turns of expenses are to be made within eight weeks of the result of the election; but I do not think that will work ' well, because many expenses might be paid subsequently. A candidate must spend money in order to place his views before the public by means of addresses and advertisements : but it is not necessary for anybody to incur expense on his account. It would be better if we went so far as to make it equally illegal for anybody to spend money in promoting any candidature. It may be said that this is a limitation of the rights of the people; but the rights of some persons are limited only by their wealth, which gives a larger political influence to its possessor than can be exercised by others. Mr G. B. Edwards. For these reasons I intend to press the amendment, and if it does not accord with certain provisions in the Bill, it is the Minister's duty to .alter those provisions in order to bring them into uniformity.",17
37,Sir WILLIAM LYNE,SOUTH AUSTRALIAN DRILL,"A f t e r the short discussion of last night, I this morning took some advice, and I am confirmed in the opinion that clause 175 does all that is aimed at by the amendment..",18
38,Sir EDWARD BRADDON,SOUTH AUSTRALIAN DRILL,Clause 173 is the best place in which to make the provision.,18
39,Sir WILLIAM LYNE,SOUTH AUSTRALIAN DRILL,I must differ from the right honourable member. This clause governs other clauses as well as clause 175.,18
40,Mr GB EDWARDS,SOUTH AUSTRALIAN DRILL,Where is the penalty on anybody other than a candidate Mr who exceeds the limit of expenditure 1,18
41,Sir WILLIAM LYNE,SOUTH AUSTRALIAN DRILL,"The penalty will, I think, be found provided in clause 187. The only difficulty that presents itself to me is that clause 175 makes a candidate liable for what may be done by somebody else without his knowledge.",18
42,Mr ISAACS,SOUTH AUSTRALIAN DRILL,"I do not know that the clause does that ; but if it does, it is very unfair.",18
43,Sir WILLIAM LYNE,SOUTH AUSTRALIAN DRILL,"So far as I can gather, a candidate under clause 175, or under the amendment, would be liable to prosecution if a member of his committee spent £ 8 0 with his knowledge, and another £ 8 0 without his knowledge.",18
44,Mr ISAACS,SOUTH AUSTRALIAN DRILL,Would the money be spent by the candidate in that case 1,18
45,Sir WILLIAM LYNE,SOUTH AUSTRALIAN DRILL,"No ; but it would be spent on his behalf. The re- Mr ISAACS - Accordin g to clause 173 the electoral expense must be incurred by the candidate, whatever ""electoralexpense"" may mean.",18
46,Sir WILLIAM LYNE,SOUTH AUSTRALIAN DRILL,"Accordin g to clause 175, ""electoral expense"" includes all expenses incun-ed "" by or on behalf or in the interests of any candidate."" That is the interpretation of the words "" electoral expense,"" and clause 173 provides that no "" electoral expense"" shall be incurred by the candidate beyond a certain amount. I inquired this morning what was the intention of clause 175, and was informed that the idea in drafting it was to make a candidate liable for anything done by his committee or any one else on his behalf, with or without his knowledge - - ",18
47,Mr BAMFORD,SOUTH AUSTRALIAN DRILL,A rival candidate might spend money on behalf of his opponent.,19
48,Sir WILLIAM LYNE,SOUTH AUSTRALIAN DRILL,"When I heard that that was the intention of the clause, we I pointed out that any person might demay liberately get elected to a candidate's committee, and, by spending money without the candidate's knowledge, invalidate an election. I propose when I come to clause 185 to provide that a candidate shall not liable unless he is aware that the expendiclause ture has taken place. I ask that the clause be allowed to pass, because, so far as I gather, the words in clauses 173 and are sufficient to prevent a candidate doing anything in contravention of the Bill. I shall later on deal with' the question raised by the honourable member for South Australia, Mr V . L . Solomon.",19
49,Mr ISAACS,SOUTH AUSTRALIAN DRILL," I think there is little misapprehension. I care not what the definition of "" electoral expense "" in clause 175 may be, but it certainly has a very wide range of meaning. It includes expenses curred "" by or on behalf or in the interests of any candidate,"" but, whatever that we find that the meaning of clause 173 limited. The latter clause provides that no candidate. "" electoral expense ""-givin g the words their widest meaning-shal l be incurred by any candidate beyond a certain amount. These words, "" by any candidate,"" limit the whole operation of clause 173. We might make "" electoral expense "" include everything, still no offence is committed by a candieffect date unless the expense is incurred by him. Consequently some amendment is necessary, though I do not think we ought to go so far as_ has been proposed. We might provide that the expense must be suggested. --'by or on the authority of a candidate,"" but it would not do to use the words "" the interests of,"" because a not only be perfectly innocent of the expenditure, but have expressly forbidden It would be unfair to make a candidate liable to penalties when he has done his best to prevent any contravention of the law. Mr G. B . ED WARDS - My desire is make liable persons who spend money on behalf of a candidate.",19
50,Mr ISAACS,SOUTH AUSTRALIAN DRILL,"I think that object ought to be attained in some other way, because we certainly ought to avoid punishing innocent man. Mr G. B . EDWABDS - We might amend the punitive clause, which at present only punishes the-candidate.",19
51,Mr ISAACS,SOUTH AUSTRALIAN DRILL,"Clause 173 ought to be kept distinct. If we want to punish persons other than the candidate, I do not see how are to do it . Is it to be that each person not spend more than £100, or that if a number of the candidate's friends spend £ 1 0 0 exactly, and another person spends an extra shilling, there has then been an infraction of the law. That, I think, cannot be be provided, and it is most important to keep 173 perfectly clear and distinct. It does not go far enough at present, becan cause it allows a man's friends to spend 175 money with his knowledge and sanction in excess of the sums mentioned, so long as he himself steers clear of personal expenditure above those amounts. If we inserted the words "" o r by the authority of,"" I think they would cover the whole ground, a so far as it should be covered. It is not enough to say that "" electoral expense "" is a term having a wide meaning, and therefore covers the whole ground of prohibition, inbecause - the clause provides, not that no electoral expense shall be incurred in remeans, spect of any candidature, but that no is electoral expense shall be incurred by a",19
52,Mr BEID,SOUTH AUSTRALIAN DRILL," I am inclined to think that the hope that any provision of the kind we are now discussing will be honestly observed is a wild expectation ; but, although such provisions may be but easily evaded, they may have a wholesome in establishing a code of morals which better minded people will observe. I agree with the honourable and learned member for In di that if we retain the clause we should insert-in it the words whose insertion he has",19
53,Mr KINGSTON,SOUTH AUSTRALIAN DRILL,Does the right honourable in member wish to punish a candidate who acts candidate might through an agent?,19
54,Mr BEID,SOUTH AUSTRALIAN DRILL,"If he acts through an agent it . authorized for the purpose in some way. No one would wish to make a candidate guilty of an offence against the Act if his agent, contrary to his instructions, did someto thing which should not be done. We know the sort of trickery which is possible even in connection with agents. An agent might be got to put a candidate in a very unfortunate position, if candidates were in all an cases bound by the acts of their agents. But while I look upon this clause as likely to set a good fashion, its provisions could easily be evaded. For instance, clause 174 provides that no electoral expense shall 14642. Electoral [REPRESENTATIVES.] be incurred, except in respect of, amongst other things, election agents. Under that provision a candidate could practise the grossest corruption by buying the votes of electors under the pretence that he was employing them as election agents. It must not be forgotten that the organizations of poor men provide a vastly better electoral machinery than the services which wealth can command. I do not think any candidate is better off than the labour candidates, who have hundreds of men ready to work for them without reward. I think that the clause should be amended so as to provide that the candidate shall be liable for the acts of his agent, if, without himself incurring expense, he does something which shows that he authorized some one else to incur it for him ; but the giving of his authority should be proved, and should not be merely a matter of implication. It is as wrong for a candidate to say- "" I sball not do this thing myself, but I want you to do it for me,"" as for him to actually commit the offence himself. But we must not apply the practices of the Customhouse in these cases, and presume that the candidate is guilty unless he can show that he is not. The honourable and learned member for Indi has pointed out that the provisions of clause 175, read in conjunction with the provisions of clause 173, do not make a candidate responsible for the acts of others committed without his knowledge and consent. The last offence defined in clause 187 will meet the case of any person other than a candidate who is guilty of a violation of the clauses which we are discussing ; but there is nothing to prevent ten agents from each spending £ 9 5 in respect of a candidature. That is one of the little avenues for cleverness which we cannot close by legislation. I look upon the clause as a well meant provision, which we must piously hope all candidates will observe ; but we must make it clear, since the violation of this provision may have serious consequences, that no candidate shall be held responsible for any act which he has not personally authorized. It may be that the provision of paragraph (c) of clause 185 providing thatAny contravention by a candidate of the visions of part .15 of this Act relating to limitation of electoral expenses shall be an illegal practice will make it sufficiently clear that a candidate is not to be held responsible for acts which he has Mr Reid. Ml. not authorized. No doubt the Minister will tell us, as he has already done in so many cases of difficulty, that he will seriously consider the matter, and will put it right some other time.",19
55,Sir WILLIAM LYNE,SOUTH AUSTRALIAN DRILL,"I am still of opinion that clause 175 is sufficiently explicit and extensive to cover clause 173, but I should like to direct the attention of honourable members also to clause 190, which provides that the acts of authorized agents shall be deemed to be the acts of the candidate, unless it is proved that they were committed without his knowledge or consent, and that he neither directly nor indirectly sanctioned, countenanced, or approved of them in any way. Then clause 191 provides thatEvery person shall be liable for an illegal practice committed directly or indirectly by himself, or by any other person on his behalf, except as mentioned in the last precedingsection.",20
56,Mr VL SOLOMON,SOUTH AUSTRALIAN DRILL,"Then the person charged with an offence would be called upon to prove a negative, which is absurd.",20
57,Sir WILLIAM LYNE,SOUTH AUSTRALIAN DRILL,Tlier e is a similar provision in most of the State Acts.,20
58,Mr REID,SOUTH AUSTRALIAN DRILL,Then it has hitherto been regarded as a dead letter. One prosecution under it would prevent it from being reenacted in future.,20
59,Sir WILLIAM LYNE,SOUTH AUSTRALIAN DRILL,I think there is sufficient elasticity in these provisions to prevent a candidate from being unfairly prosecuted.,20
60,Mr ISAACS,SOUTH AUSTRALIAN DRILL,What is an authorized agent ? Could a candidate allow his personal friends to act without coming under this provision 1,20
61,Sir WILLIAM LYNE,SOUTH AUSTRALIAN DRILL,I presume that an authorized agent would be any person who acted with the knowledge of the candidate.,20
62,Mr OMALLEY,SOUTH AUSTRALIAN DRILL,We ought to do away with agents altogether. I do not have any.,20
63,Sir WILLIAM LYNE,SOUTH AUSTRALIAN DRILL,"It is impossible to do away with agents. We are not all so popular as the honourable member, who has only to go into a State to be returned. It seems to me that the amendment is unnecesprosary. The candidate is responsible unless the he proves that he did not give his consent to, and had no knowledge of what his agent was doing.",20
64,Mr OMALLEY,SOUTH AUSTRALIAN DRILL," The provisions which we are trying to insert here look very well. on paper, but, even if we safeguarded them with stone walls, and domed them over with a roof of steel, we should not be able to prevent corruption. In South Australia there is a strict law against practices of the kind which we are trying to prevent, and yet the licensed victuallers spent close on £2,000 in one electorate in trying to defeat me, and were not prosecuted. The man who understands how to run the show will always be returned. I look upon agents as a means of wasting money. You give them £50 or £ 1 0 0 , and they go to a staggerjuicery and make persons drunk, and think they have done a good turn for you. What is the use of making laws which are to be broken ?",20
65,Mr REID,SOUTH AUSTRALIAN DRILL," I have looked into the point, referred to by the Minister, as to the liability of persons other than the candidate, and I am afraid there is no provision here that would make the actions of such persons offences against the law. limitation is upon the candidate alone. It is stated that no electoral expense shall be incurred "" by the candidate"" in excess of £100. Clause 175 only defines ""electoral expenses,"" and does not extend the operation 'of this clause to another class of individuals. The offence is really set out in this clause, and other persons acting independently of the candidate can spend as much money as they like. If we desire to make it an offence for a person other than the candidate to spend more than £ 1 0 0 , we shall have to go further than is now provided. The amendment proposed by the honourable member for South Sydney would meet the case to some extent, because it would prevent, say, Jones, from spending more than £ 1 0 0 on behalf of a candidate, Smith. But supposing that Jones spent £95, and Brown spent £6, the two amounts could not be added together in order to make Jones an offender.",21
66,Mr LE GROOM,SOUTH AUSTRALIAN DRILL,Unles s Brown acted as Jones' agent.,21
67,Mr REID,SOUTH AUSTRALIAN DRILL,"Yes , but he would have to be an agent authorized to incur that expenditure ; a general authority as agent would not suffice. If we were to make a candilate responsible for the acts of his agent, some person might spend over £ 1 0 0 on his account, and then say that he acted as the agent of the candidate, and thus upset an election.",21
68,Mr LE GROOM,SOUTH AUSTRALIAN DRILL,But that is not made a cause for upsetting an election.,21
69,Mr REID,SOUTH AUSTRALIAN DRILL,But if a candidate indulged in illegal practices his election would be upset.,21
70,Sir WILLIAM LYNE,SOUTH AUSTRALIAN DRILL,Powe r is given to the Court of Disputed Returns to deal with cases of that kind.,21
71,Mr REID,SOUTH AUSTRALIAN DRILL,"Unles s we insert some additional words, such as have been suggested, the candidate only can be proceeded against for spending money in excess of £ 1 0 0 in connection with an election.",21
72,Sir JOHN QUICK,SOUTH AUSTRALIAN DRILL," I think the Minister might take into consideration the point submitted by the honourable and learned member for East Sydney and the honourable and learned member for Indi. Personally, I think the words, "" or his agent,"" should be inserted after the word "" candidate."" I find that in section 8 of the English Illegal Practices Act of 1883 it is provided that, "" No expense shall be inThe curred by a candidate at an election, or by his election agent.""",21
73,Mr REID,SOUTH AUSTRALIAN DRILL,But that does not affect any one beyond an agent of the candidate.,21
74,Sir JOHN QUICK,SOUTH AUSTRALIAN DRILL,We could not make a candidate liable for the acts of persons other than his agents. It would be contrary to the genius of our law to do so.,21
75,Mr HUME COOK,SOUTH AUSTRALIAN DRILL,But we could prosecute the other people.,21
76,Sir JOHN QUICK,SOUTH AUSTRALIAN DRILL,"That is another point. We must make the candidate responsible for the acts of his agent. The English Act goes further, because it makes not only the candidate but the agent liable for the contravention of the Act.. It provides that any candidate or election agent who knowingly acts in contravention of the Act shall be guilty of an illegal practice. An agent could not shelter himself behind his principal, or plead that he did not know that it was illegal to exceed the expenditure of a certain amount of money. This Bill should be made as effective as possible. It is true that designing men with great financial resources may be able to defeat our object to some extent, but an effective provision would exercise an important moral influence upon the community. When subjected to pressure to incur extravagant expense, a candidate would be able to plead that it would be illegal, and every honest candidate . would endeavour to avoid breaking the law.' I think that in any case a candidate would be liable for the acts of his agent', but it is desirable that the offence should be expressly fastened upon the person whom it is intended to reach. Therefore, I shall support the amendment so far as it aims at making the agent responsible.",21
77,Mr HUME COOK,SOUTH AUSTRALIAN DRILL," I hope the Minister will reconsider the whole of these clauses. Whatever may have been the intention of the framers of the Bill, the provisions inserted are not likely to bear much fruit. The agent, as well as the candidate, ought to be made responsible, but if the honourable member .for East Sydney is correct in his contention that the f liends of the candidate, to an unlimited number, can each of them spend £ 9 5 , the provision will be of no avail - The candidate might very easily say that he did not authorize his friends to expend the money.",22
78,Mr REID,SOUTH AUSTRALIAN DRILL,"Supposin g it were true that he did not authorize them, would the honourable member still punish him ?",22
79,Mr HUME COOK,SOUTH AUSTRALIAN DRILL,"If a limit is placed upon the expenditure in connection with a candidature, the amount fixed should cover the-money expended by the candidate and his agents and friends. If , however, the friends of the candidate spent money without his authority it would be most improper to hold him responsible.",22
80,Sir WILLIAM LYNE,SOUTH AUSTRALIAN DRILL,That is provided for in clause 190.,22
81,Mr HUME COOK,SOUTH AUSTRALIAN DRILL,I hope the Minister will reconsider the whole of these clauses.,22
82,Mr LE GROOM,SOUTH AUSTRALIAN DRILL,"Darling Downs) I understood the Minister to say that really two classes of offences were aimed at in this provision-offence s committed by the candidate himself, and by other persons on his behalf or in his interest. There is no offence created so far as agents are concerned, except in the latter class. The only expenses authorized are set out in clause 174, and if any expenditure were incurred for other purposes, an offence might be created which would come within the scope of clause 187. I am not sure, however, whether it is intended that the expenditure by persons other than a candidate for purposes beyond those mentioned in clause 174 shall be regarded as constituting a punishable offence. Mr G. B. EDWAR DS (South Sydney). - I do not think that my amendment could be carried into effect without recasting the whole of these clauses, and as the Minister does not seem disposed to offer any assistance in carrying out the evident intention of the Bill, I do not see that any good object is to be gained by pressing my proposal. If it is intended to create two classes of offence, the clause as it stands fails to achieve that object, because no penalty is provided for the second class of offences, and some amendment must be made to cover the case of electioneering agents.",22
83,Sir WILLIAM LYNE,SOUTH AUSTRALIAN DRILL,Does the honourable member contend that clause 187 does not provide for the imposition of a penalty '(,22
84,Mr GB EDWARDS,SOUTH AUSTRALIAN DRILL,"It does not directly do so, though it 'may do so impliedly.",22
85,Sir WILLIAM LYNE,SOUTH AUSTRALIAN DRILL,Thos e who are qualified to express an opinion inform me that it does.',22
