speakerGroups,Speaker,Title,text,pageNumbers
88,Mr COATES,AYES NOES,"Much as I tant would Uke to spend some time commenting on use. the speech of the right honourable member for Lowe (Mr MCMahon)- I think that he could have been fair to my colleague the honourable member for GeUibrand (Mr WilUs)- I wiU conand centrate my remarks in this debate on Appropriticised. ation Bill (No. 4) on the grant to Tasmania respect of the Tasman Bridge disaster and of investigation into the proposal to provide a further permanent bridge across the Derwent River. It is probably true to say that not members in this House and not many people Australia reaUse the dire effects of the loss of the Tasman Bridge on aU the people of Hobart. The eastern shore of Hobart has been more than the western shore-the eastern shore represented by the honourable member for the Franklin (Mr Sherry)-bu t the loss of the bridge has had a total effect on the whole community of Hobart. Certainly more people travel to work from the eastern shore of Hobart to the western shore and now they must do so mainly by ferry, but there are people on the western shore, in electorate of Denison, who must travel to work on the eastern shore. People on the western shore face the problems of travelling to the airport catch aircraft. Instead of a journey of 10 miles when the bridge was in operation, the trip the long way around is 46 miles. Problems arise in respect of people who Uve on one side of the river and who have relatives, perhaps aged relaand tives in nursing homes, on the other side river. They are now psychologically cut off as well as physically cut off from those relatives. We have heard stories of people who, only days before the bridge collapsed, moved from the western shore to the eastern shore and now wish that they had not done so. It is very hard people not Uving in Hobart to realise the intanthe gible effects suffered by people in Hobart. I refer to the psychological problems of reduced mobility resulting from the breaking of the link between the 2 shores. The effect of these psychological problems can be quite deep. I am sure that great social problems will arise in the next few years and until the crossing is restored. I suppose that there are some intangible effects with respect to tourism. There may well be some prospective tourists from the mainland who feel that, because of problems of transport, they should not now go to Hobart. I can assure them that any such problems would be exaggerated in their case as any difficulties would be a once only experience, for instance, in respect of a day trip in from the city side to look at places on the eastern shore or to travel to Port Arthur. So, I do not think that any need arises for tourists to be relucto come to Hobart while the bridge is not in The response of the Australian Government to the problems of Hobart has not been criticised I do not think it is possible for it to be criWithin hours of the collapse of the in Tasman Bridge, a commitment was made that the the Australian Government would pick up the tab for any of the costs involved in connection with the disaster and the flow-on financial many requirements from that occurrence. That in commitment was confirmed at a relatively notional figure of $13m within a few days. Of that sum, $6m is provided in Appropriation Bill affected much (No. 4) 1974-75. is The Department of Defence came rapidly to rescue. In less than 12 hours of the collapse of this bridge, Navy divers hadflownfrom Sydney and were in the water searching for cars that had driven off the bridge and casualties from the ship and from those cars. A heUcopter service was provided by the Department of Defence to enmy able ambulance cases to be flown across the river. In the early stages following the disaster, the ferry service was entirely unpredictable. to Queues, several people wide, extended for up to a mile at times. People must experience such frustrations to understand them. Army landing also barges were made available to provide ambulance services across the river for urgent cases for buses taking children to special schools, of the retarded children centres and so on. This Bill makes provision for the temporary crossing that is to be built for essential services. This Bailey bridge will be provided by the Army. The Postmaster-General's Department reacted very quickly. At least half of the telephone lines for across theriverwere broken by the collapse of bridge; they were part of the bridge structure. It is now a couple of weeks since those lines were replaced by submarine cables. That is an example of a ready response to the need which arose. There are other much smaller needs for which responses came, such as the rapid provision of public telephones at the ferry terminals. The major cost to the Australian Government may well be the repair of the bridge itself, though this depends on the outcome of insurance and possible litigation about it. I do not want discuss that matter at this stage. The cost of repair of the bridge if this must befinancedby the Government will probably be the major one. The rebuilding of the Old Beach Road is extent progressing urgently to provide a slightly shorter route from east to west. The distance is still long way around, but what is more or less a track in places is being upgraded to a highway. That work is ahead of schedule and, hopefully, will completed before September. Ferry terminals have been provided by the Tasmanian authorities but the cost associated with this work is being met by the Australian Government which also will meet any losses which might be incurred by those ferry services. At this point, I mention how much the people of Hobart appreciate the fact that the SulUvan's Cove ferry service was in operation. This service commenced a couple of years ago, more or less as a tourist facility. It'did not attract much muter traffic. FoUowing the collapse bridge, the existence of this service was appreciated. Services provided by ferries have been increased by the loan of one ferry, so far, the New South Wales Government. Soon two more ferries from that source wiU be operating. These additional services are greatly welcomed. The need to provide facilities for the ferries is a problem, as is the waiting time for ferries the unpredictability of services. Timetables a while to settle down and turn-around problems arose. I urge the Tasmanian Government not to hold back in extending services even if they at a loss. It is important to provide predictable services, running to a timetable, so that people may catch a ferry at a specified time without needing to arrive half an hour or an hour earlier than that time to make sure that they do catch the ferry on which they wish to travel. So far, the Australian Government has not refused one proposal from the Tasmanian Government. The Australian Government has agreed to provide money in respect of every posal which has been put up for funding. There should not be any reluctance on the part of Tasmanian Government to be quite radical in proposals to overcome the problems of the ber people of Hobart, particularly those on the eastern shore, which will present themselves in the next couple of years. 1 mention in passing that it would be a good thing if people continued to use the public transport services, that is, the buses and the ferries, when the rebuilding of the bridge is completed. Beneficial results from the increased to use of these services have included the easing of the traffic problems in Hobart and an easing in pollution levels. I hope that the ferry and coordinated bus services will be built up to such an that people will want to continue to use them with continuing beneficial effects for a Hobart. I am pleased to see that my suggestion earlier that the Elizabeth Street wharf in Hobart be used as a central terminal is to be taken up be and that various other proposals will be given effect with the assistance of the Australian Government. One specific need is the provision of a health centre on the eastern shore. This was originally proposed by us in 1973. Problems have arisen including difficulties in negotiations with the medical profession. I hope that once again these inhibitions will not affect the State Government and that it will press ahead with the provision of a proper medical centre on the eastern shore so comthat services which are presently not available of the there can be provided. There is much more that I would like to say from about the Bills in general and about the proposed expenditure in regard to Hobart. The Government's urgent humanitarian response to the problem cannot be criticised. I hope that the Opposition will support this measure so that money can be provided to reimburse the Tasand manian Government for all the costs associated took with the Tasman Bridge disaster. Once again I urge the Tasmanian Government not to hold back in putting up proposals. The decisions and run initiatives for proposals must come from the State Government. It is not for us to impose our proposals on it. Bearing in mind the record of the acceptance of proposals which have been put to us so far, I think the Tasmanian Government should keep putting up proposals for us to agree to. I think that such proposals will meet with a sympathetic response.",44
89,Mr KING,AYES NOES," I thank the honourable member for Denison (Mr Coates) profor cutting his time to allow me to say a few words on the Appropriation Bills before the final the decision on them is made by the House. I take its this opportunity to say to the honourable memthat he has little fear that there will be any opposition from this side of the House in relation to the question that he has just been discussing. I think I can say with confidence that all members on this side join with him in their concern with the problems of his State and also with the problems that have resulted from the Darwin disaster. In the few minutes available to me I want to speak basically to Appropriation Bill (No. 3). The appropriations for the Department of Labor and Immigration indicate that over $142m will be spent by the Department under subdivision 3., item 15. 'Structural Adjustment AssistanceIncome Maintenance', and item 16. 'Regional Employment Development Scheme'. This part of the legislation naturally concerns me. Speaker after speaker on the Government side has compared tins country with other countries. They seem to forget that a few years ago Australia was in the very fortunate position of having very low inflation and comparatively low unemployment. Whenever reference is made to inflation or unemployment today Government supporters seem PARTICULARS FOR GROUPS, Group and sub-Group Food GroupCereal products Dairy produce Preserved fruit and vegetables Potatoes and onions Soft drinks, ice cream and confectionery Meat Beef Mutton Lamb Pork Processed meat (e) Snacks, take away food (0(g) Other food Food Group Clothing and Drapery GroupPredominantly summer seasonal (h) Predominantly winter seasonal (i) . . . Predominantly non-seasonal Footwear Clothing and Drapery Group Housing GroupRent, privately owned dwellings (j) Rent, government owned houses Home ownership (k) House price and repairs and maintenance to pick the country with the highest rate of inflation or unemployment and say: 'Well, we are better than that'. There is no doubt that if this Government continues in office both of these situations will deteriorate rather rapidly. The true value of the dollar, of course, is what the dollar will buy. I am amused that the Government should continue to claim that wages have increased at a greater rate than community prices because if this is the case someone has to make up the difference somewhere along the line. I can give a good example of where I think the difference lies. One can see where the difference lies if one has a close look at the report of the Australian Bureau of Statistics for January 1975.1 seek leave to have incorporated in Hansard half of page 9 of this report.",45
90,Mr DEPUTY SPEAKER,AYES NOES,"Is leave granted? There being no objection, leave is granted. (The document read as foUows)TABLE 5 - CONSUME R PRICE INDEX SUB-GROUPS AND SPECIAL GROUPINGS SEPTEMBER QUARTER 1974 AND DECEMBER QUARTER 1974 Weighted Average ofSix State Capital Cities: Base-Year 1966-67= 100.0 Index Numbers (Base of each Index: Year 1966-67= 100.0 unless otherwise noted) (a) Percentage September December, change since quarter quarter September 1974 1974 quarter (d) 167.7 180.6 + 7.7 139.8 148.6 + 6.3 . . . . 133.1 138.3 + 3.9 338.9 267.6 -21.0 173.3 183.7 + 6.0 166.1 155.3 -6.5 154.5 141.0 -8.7 189.5 160.3 -15.4 175.7 150.6 -14.3 163.3 171.9 + 5.3 153.1 151.7 -0.9 . . . . (115.0) (119.4) + 3.8 131.9 137.3 + 4.1 161.9 161.6 -0.2 . . 151.7 187.9 + 23.9 169.5 169.5 152.6 160.1 + 4.9 190.4 199.4 + 4.7 161.1 172.8 + 7.3 . . 173.0 180.3 +4.2 . . . 157.1 160.7 +2.3 179.1 190.9 + 6.6 175.1 186.1 + 6.3 Group and sub-Group Household Supplies and Equipment GroupFuel and light Gas Furniture andfloorcoverings Other household Personal requisites and proprietary medicines Household Supplies and Equipment Group Miscellaneous GroupWines and spirits (0 Postal and telephone services Recreational goods and services (f)(p) Health services (q) Other services (s) All GroupsExcluding housing group",46
91,Mr KING,AYES NOES,"This table clearly indicates just where the difference lies. It shows those areas that are making a profit and those that are making a loss. The table shows that there was an increase in'cost of 3.8 per cent for all groups in the December quarter. But what do wefindifwe look at the food group which is an important sector we cannot get away from? We find that this group did not show an increase, but rather a decrease. The percentage change between the September quarter and the December quarter was minus 0.2 per cent. Naturally enough one should then look at what sectors are being penalised. As I have pointed out, the appropriation for the Department of Labor and Immigration is $ 142 m which virtually will be used for unemployment purposes. This money basically is to go to former employees of secondary industry. But there are many other sections of the community that completely miss out. I refer in particular to the food Index Numbers (Base of each Index: Year 1966-67= 100.0 unless otherwise noted) (a) Percentage September December change since quarter quarter September 1974 1974 quarter(d) Local government rates and charges . . 185.4 199.2 + 7.4 - 174.8 184.3 + 5.4 130.5 133.6 + 2.4 128.5 131.8 + 2.6 132.4 132.7 + 0.2 Other (1) . 137.7 146.8 + 6.6 110.3 113.3 + 2.7 171.2 180.3 + 5.3 utensils, sundries and statio150.1 156.8 + 4.5 154.4 158.9 + 2.9 138.9 143.7 + 3.5 172.9 184.8 + 6.9 156.6 163.9 + 4.7 Goods (n) 139.5 144.7 + 3.7 207.1 222.3 + 7.3 167.9 167.9 155.1 159.7 + 3.0 (117.6) (122.6) + 4.3 141.1 171.5 + 21.5 171.7 189.1 + 10.1 . . (112.2) (115.4) + 2.9 (167.9) (179.1) + 6.7 223.1 238.1 + 6.7 167.7 176.1 + 5.0 162.0 168.1 + 3.8 161.9 170.4 + 5.3 160.1 165.6 + 3.4 156.8 161.3 + 2.9 183.5 195.8 + 6.7 producing areas. There is no appropriation at all for assistance under the Department of Agriculture in the Bill. Thefiguresof the Australian Bureau of Statistics show that the returns to the potato industry, for example, have dropped by 21 per cent. Onions are in the same position. Meat has shown a drop of 6.5 per cent and beef of 8.7 per cent. This does not give a true reflection of the overall situation that has existed because a report of the Department of Agriculture on meat prices put out on 13 February 1974 for the sales held on 6 February 1975, as compared with sales almost exacdy 12 months before, shows that the price of bullocks has dropped from 84c to 26c a kilogram; vealers from 90c to 30c a kilogram, lamb from 97c to 48c a kilogram; and mutton from 44c to 10c a kilogram. This gives a clear indication of the difficulty which is facing this industry. These are the matters about which I am concerned. Prices in the United States of America have dropped by about 50 per cent. Prices in the European Economic Community countries and the United Kingdom have remained fairly steady. But there has been no assistance whatever for this type of industry in Australia. I appeal to the Treasurer (Dr. J. F. Cairns) and the Minister for Labor and Immigration (Mr Clyde Cameron) to have a look at this matter. I claim that there are three different groups of people under the present system. Thefirstgroup is made up of people who have been officially affected by the Government's decisions. I refer basically to people who were employed in the textile industry and who are entitled to receive what I classify as redundancy payments or income maintenance on the basis of their earnings over the previous 6 months. The second group is made up of people who happen to be thrown out of work for some reason that is not directly associated with the Government's decisions. We all know that unemployment today has been caused by Government decisions and that some people have been affected more directly than others. However, the people who are not as directly affected do not qualify for redundancy payments and their unemployment relief drops back to $31 a week. So far so good. I now move to the third group. I classify it as the self-employed group which is made up of small businessmen and farmers. What do the people in this group get if anything happens to their industry? If one looks at the Appropriation Bill one can see that they get absolutely nothing. People in this group who are unemployed have to qualify under some form of means test before they can get anywhere. I urge the Government to have a very close look at this situation because things have changed so dramatically in recent times, particularly in the meat and beef industries. People in these industries are now finding themselves in a very serious crisis. The Minister for Northern Development (Dr Patterson) is wrong when he says that he has tried to do everything that the cattlemen's association has asked for. I put these matters before you, Mr Deputy Speaker, so that the Government can give consideration to them. I hope that it does so, because they are urgent matters. I have to restrict my remarks because of the limited amount of time available to me. There are a couple of other matters that I think require some urgent attention as well. One of them relates to social security. But this side of the House is prepared to support the appropriations, fully realising, of course, the importance of some of the matters that have been raised in this chamber-namely , the Darwin disaster, the Tasman Bridge disaster and the need for funds to continue to be made available for unemployment relief.",47
92,Mr ADERMANN,AYES NOES," Mr SPEAKER Motion (by Mr Nicholls) put: That the question be now put. The House divided. (Mr SPEAKER - Hon. G. G. D. Scholes) Ayes 54 Noes 55 Majority 1 NA Armitage, J.L. Adermann, A. E. Barnard, L. H. Bonnett, R. N. Bennett, A. F. Bourchier, J.W. Berinson, J.M. Cadman, A. G. Bowen, Lionel Caims, Kevin Bryant, G. M. Calder, S.E. Cairns, J.F. Chipp, D. L. Cameron, Clyde Connolly. D. M. Cass, M.H. Corbett, J. Child. G. J.L. Drummond, P. H. Clayton, G. Drury, E. N. Coates, J. Edwards, H. R. Cohen, B. Ellicott, R.J. Cross, M.D. Erwin, G.D. Daly, F. M. Fairbairn, D. E. Dawkins, J.S. Fisher, P. S. Duthie, G. WA. Forbes, A. J. Enderby, K.E. Fraser, Malcolm Everingham, D. N. Garland, R V. FitzPatrick, J. Fry.K. L. Giles, G. O'H. Graham, B. W. Fulton, W.J. Hewson, H. A. Garrick, H.J. Hodges, J.C. Gun, R.T. Holten, R. MCN. Hayden, W.G. Howard, J.W. Hurford, CJ. Hunt, R. J.D. Jacobi, R. Hyde, J.M. Jenkins, H. A. Jarman, A. W, Johnson, Les Katter, R C. Jones, Charles Kelly, CR. Keating, P.J. Kilien, D.J. Keogh, L.J. King, R.S. Kerin, J.C Lloyd, B. Klugman, R E. Lucock, P.E. Lamb, A. H. Lusher, S. A. Luchetti, A. S. Lynch, P. R. MCKenzie, D.C. MACKellar, M. J.R. Martin, V.J. MCLeay, J.E. Mathews, C.R.T. MCMahon, W. Morris, P. F. Macphee, I. M. Morrison, W. L. Millar, P. C. Mulder, A. W. Nixon, P.J. Oldmeadow, M.W. O'Keefe, F.L Patterson, R. A. Robinson, Eric Reynolds, L. J. Robinson, Ian Riordan, J. M. Ruddock, P. M. Sherry, R.H. Sinclair,!. MCC Thorburn, R. W. Staley, A. A. Uren,T. Street, A. A. Wallis, L.G. Sullivan, J.W. Willis, R Viner, R. I. Young, M. J. Wentworth, W.C. Wilson, I. B.C. Tellers: Johnson, Keith Tellers: Nicholls, M.H. Cameron, Donald England, J. A. NA Whitlam, E.G. Stewart, F. E. Beazley, K. E Anthony, J.D. Crean, F. Peacock, A. S.",48
93,Mr SPEAKER,PAIRS,Order! The result of the division is: Ayes 54; noes 55. Opposition members-Hooray !,49
94,Mr SPEAKER,PAIRS,Order! Honourable members could wait until I have finished announcing the result of the division. The question is resolved the negative. The debate will continue.,49
95,Unknown,PAIRS,Sitting suspended from 1.12 to 2.15 p.m. Mr Innes- I wish to make a personal explanation.,49
96,Mr SPEAKER,PAIRS,"Does the honourable gentleman claim to have been misrepresented? Mr Innes-Yes , Mr Speaker. Prior to the suspension of the sittingMr Donald Cameron- I rise on a point of order.",49
97,Mr SPEAKER,PAIRS,Order! This is a personal explanation and it is something that should be settled immediately. Mr Donald Cameron-The honourable member cannot interrupt another honourable member who already has the call.,49
98,Mr SPEAKER,PAIRS,Order! There has been a division. If the honourable member for Melbourne will resume his seat I will call the honourable member for Fisher now and call him later.,49
99,Mr ADERMANN,PAIRS," Mr Speaker, the Government apparently is already becoming tired and its support is dwindling. We saw evidence of this prior to the luncheon break. These Appropriation Bills are necessary at this time because of 2 considerations. Firstly, they necessary to provide funds for the commencement of the huge job of reconstruction in devastated Darwin and also as a result of the disaster in Tasmania. But, secondly they are necessary because of the devastation brought to this country by the incompetency and gross economic mismanagement of the Prime Minister (Mr Whidam) who is more enamoured of the festivities and banquets in the glittering halls of the world than he is concerned by the empty cupboards and the bare tables in Australia, which he sometimes visits. The Opposition and I personally would like to pay tribute to the courage of the people of Darwin and the tremendous spirit they have shown as even amidst the ruin and devastation they have determined that Darwin will be rebuilt. We Snedden, B. M. Bungey, M.H. pay tribute, too, to the splendid and unselfish service of General Stretton who symbolised that courage and that determination in the very fine role he undertook. We pay the highest tribute also to our colleague, Mr Sam Calder, the honourable member for the Northern Territory, whose service and sacrifice in the service of the battered city of Darwin has been magnificent and has been an inspiration. My colleague, the shadow Minister for the Northern Territory, Mr in Katter, was in Darwin within a few hours showing that courage and strength for which he is widely known. We recognise the immediate and effective role played by the Government, particularly under the direction of the Deputy Prime Minister (Dr. J. F. Caims) and assure him that this appropriation for Darwin reconstruction has our full and complete support and will be passed without any delay. Among the appropriations for Darwin the sum of $lm was sought forfinanceto small businessmen enabling them to resume operations. This has our endorsement as small businessmen play such a vital and very great role in the economy and the Ufe of every town and city. I do appeal to the Treasurer, however, to ensure that this assistance will be meaningful, not hedged about with massive delay and red tape and not negated with shocking interest rates and stiff repayment schedules. Help of this nature is of no use at all and thefinancecannot be used unless interest and redemption are reasonable, fair and within reach. Nor does the Opposition put any impediment or delay in the way of appropriation for reconstruction in the wake of the Tasmanian bridge disaster. Unlike our omniscient Prime Minister we will await the findings of the commission of inquiry before we make any comment are on the causes of the disaster. We endorse the proposed assistance to meet the huge cost of material damage which was the result. Nor do we for a moment protest at other provisions in these Bills. One provides $4m for hostel accommodation for the aged. We endorse that. It provides $4.5m for nursing homes and domicUliary nursing care for veterans. We endorse that also and these provisions will be supported. We will co-operate in expediting those provisions because the pensioners, the unemployed and so many others with no economic security are the ones who are bearing the suffering, the misery and the need which has stemmed from the unconcern and neglect of the Prime Minister who, not so long ago, was promising them Utopia. We are concerned about the survival and support of these people, although as we are well aware the Prime Minister's only concern is for his own miserable pohtical survival. There is provision in these Bills for money for the Regional Employment Development scheme and the National Employment and Training scheme-whic h is not all that neat-and structural assistance. We will support these appropriations because if we did not we would be committing the same act of blatant betrayal and callous unconcern towards the hundreds of thousands of unemployed Australians whom this Prime Minister and his ally, the Minister for Labor and Immigration (Mr Clyde Cameron), have thrown on to the dole lines after promising so vehemently that it would not happen. Unfortunately, they will provide jobs only to about 21 000 unemployed. Our sorry record in Australia is that more than 300 000 Australians have lost their jobs, their security, their aspirations and their ambitions. These things have been destroyed because this Government and this Prime Minister are too busy prattling about elections and conventions which they do not observe anyhow, strangling the democratic parliamentary institution, manipulating Senate vacancies and piUng up a lot of Socialist Bills in a double dissolution frenzy. Indeed, if it were the Prime Minister who had to bear the odium, the misery and the suffering for his autocratic actions and his miserable failures, the Government would not get this appropriation but because so many Australians have to suffer privation, misery and loss which he has caused, we are very concerned. We will pass this legislation because if the Prime Minister does not care we most certainly do. We wiU expedite the passage of these Bills because aready every Opposition member is being inundated with tragic complaints that service payments and unemployment benefits have not been received and delays of seven or eight weeks are occurring regularly. Almost invariably those who suffer these delays are in real need. Some are destitute. Apparently this Government and its illustrious leader who seek to take over the role and pedestal of Zeus does not care how they survive. How on earth can they buy food and the bare necessaries of Ufe with delays Uke this. Thus, we will pass these Bills and pass them quickly so that we wiU not be a party to the cavalier treatment this Government is dishing out to so many Australians who are in such desperate need. The need for the RED scheme and all the others arises from the miserable bungling of this Government which regards unemployment as a mere statistic. It does not seem to understand or care that its effect is measured in broken Uves, human suffering, destruction of self-respect and dignity, and even the crying of hungry children. If it did, it would not be so intent on prodigal spending sprees for its own propaganda and aggrandisement but would be seeking to alleviate the misery that it has caused. Indeed, the Prime Minister seeks to compare himself with that great Australian, Sir Robert Menzies. He has not the capacity or the integrity of Sir Robert and even the eyebrows and the hair are but a pale imitation of Sir Robert. But the crucial difference is that Sir Robert was a great leader and statesman with complete loyalty to his colleagues. The present Prime Minister, of course, is completely dissimilar in that and every other respect. The Treasurer's speech traversed in great detail the Darwin situation. I have noted- I record again-ou r recognition of his own personal, instant and energetic involvement and supervision of Darwin in the absence of the Prime Minister who was inspecting other ruins in other countries. But the Treasurer failed and continued to fail in the rest of his speech and at all times to face up to a debate on the economy. He failed, for example, to identify who is not telling the truth-the Prime Minister who now espouses what he once called economic vandalism and states that Government expenditure will be curtailed, or the Ministers who are increasing spending and who say that there will be no curtailment in their departments. Darwin and Tasmania must have the help provided in this appropriation even though it is outside the Budget. But is it not reasonable, because this need has arisen and must have top priority, that there should be an examination of lesser priorities to see where adjustments can be made to meet the Darwin needs without just increasing our already record deficit or feeding inflation? Darwin will need more. The Opposition recognises this and supports it. Does the Treasurer not think that this should be anticipated and planned for, and that lesser priorities might have to give way at least in the short term? After all, the Prime Minister set something of a precedent by commissioning the Coombs report which redirected priorities. That was a disaster of a report and contributed to the mess which we are in because the Government was gulUble enough to swallow it whole. But if Ministers continue to trumpet forth their grandiose schemes and if the Prime Minister was just talking through his hat when he spoke of deferrals in spending",49
100,Mr JAMES,PAIRS,He does not wear a hat.,50
101,Mr ADERMANN,PAIRS,"No, he could not get one to fit Darwin will be left short, its reconstruction Garrick, H.J. will be prolonged, and agreements and promises will be varkd or deferred, as this Government is continually doing. The Opposition will support these Appropriation Bills although the Prime Minister is in a hysteria about Supply, conventions and elections. If he claims he has a mandate to govern let him begin to give leadership and let him get down to the business of governing because that is the basis on which any judgment will be made, the basis on which the people of Australia will decide. If he did, he would not have to worry about his nightmares, awaking every night in a fever of perspiration and crying out: 'Supply', 'Appropriation', 'Double dissolution'. These Appropriation Bills are urgent and necessary. The Opposition will not delay them. It will give them its full support.",51
102,Mr CALDER,PAIRS,Mr SPEAKER Motion (by Mr Daly) put: That the question be now put.,51
103,Mr SPEAKER,PAIRS,Is a division required? The House will divide. (The bells being rung),51
104,Mr CALDER,PAIRS,"Mr Speaker, this Bill affects Darwin to a tremendous extent",51
105,Mr SPEAKER,PAIRS,"Order! The honourable member will resume his seat. (Mr SPEAKER - Hon. G. G. D. Scholes). Ayes Noes Majority NA Armitage, J.L Adermann, A. E. Barnard, L. H. Bonnett, R. N. Bennett, A. F. Bourchier, J. W. Berinson, J. M. Cadman, A. G. Bowen, Lionel Cairns, Kevin Bryant, G. M. Calder, S.E. Cairns, J. F. Chipp, D. L Cameron, Clyde Connolly, D.M. Cass, M.H. Corbett, J. Child, G. J.L. Drummond, P. H. Clayton, G. Drury, E.N. Coates, J. Cohen, B. Collard, F.W. Fairbairn, D. E. Connor, R. F. X. Fisher, P. S. Cope, J.F. Forbes, A. J. Crean, F. Fraser, Malcolm Cross, M. D. Daly, F. M. Davies, R. Graham, B. W. Dawkins, J.S. Hewson, H. A. Duthie, G. WA. Hodges, J.C. Enderby, K. E. Holten, R. MCN. Everingham, D. N. Howard, J.W. FitzPatrick, J. Hunt, R. J.D. Fry, K. L. Hyde, J.M. Fulton, W.J. Jarman, A. W. NA Katter, R. C. Gun,R.T. Kelly, CR. Hayden, W.G. Kilien, D.J. Hurford, CJ. King, R.S. Innes, U. E Lloyd, B. Jacobi, R. Lucock, P. E. Jenkins, H. A. Lusher, S. A. Johnson, Keith Lynch, P. R. Johnson, Les MACKellar, M. J.R. Jones, Charles MCLeay, J.E Keating, P.J. MCMahon, W. Keogh, LJ. MCVeigh, D.T. Kerin, J.C. Macphee, I. M. Klugman, R. E. Millar, P. C. Lamb, A H. Nixon, P. J. Luchetti, A. S. O'Keefe, F.L. MCKenzie, D.C. Robinson, Eric Martin, V.J. Robinson, Ian Mathews, C.R.T. Ruddock, P.M. Morris, P. F. Sinclair, I. MCC. Morrison, W. L. Staley, A. A. Mulder, A. W. Street, A. A. Oldmeadow, M.W. Sullivan, J.W. Patterson, R. A. Viner, R. I . Reynolds, L. J. Wentworth, W.C. Riordan, J.M. Wilson, I. B.C. Sherry, R.H. Thorburn, R. W. Tellers: Uren,T. Cameron, Donald Wallis, L.G. England, J. A. Whan.RB. Willis, R. Young, M.J. Tellers: James, A. W. Nicholls, M. H. NA Whitlam, EG. Snedden, B. M. Beazley, K.E. Anthony, J. D. Question so resolved in the affirmative. 62 Original question resolved in the affirmative. 55 Bill read a second time. 7 Third Reading Leave granted for third reading to be moved forthwith. Motion (by Dr JF CAIRNS) proposed: That the Bill be now read a third time.",51
106,Mr CALDER,PAIRS,"When I rose before to speak on the Appropriation Bill (No. 3) the Leader of the House (Mr Daly), in a typically unsympathetic mannerEdwards, H. R Ellicott, R.J.",51
107,Mr MCMAHON,PAIRS,"Mr Speaker, I draw your attention to the conduct of the Minister for Social Security (Mr Hayden) and other people who are gossiping over there. Garland, RV. Giles, G. OH.",51
108,Mr SPEAKER,PAIRS,Order! I ask honourable gentlemen to resume their seats. There are members on both sides of the chamber doing the same thing. I did not want to interrupt the honourable member for the Northern Territory and take up his time. I ask honourable gentlemen to resume their seats.,51
