speakerGroups,Speaker,Title,text,pageNumbers
17,Mr BURNS,CANBERRA CITY RAILWAYAN D,"I desire to ask the Prime Minister1. Did the Prime Minister draw a Balary as Minister for Trade and Customs in addition to his Balary as Prime Minister during the period from 14th September to 14th November? 2. Were not some of the duties of Prime Minister and Minister for Trade and Customs performed by other Ministers during the Prime Minister's absence from Melbourne on the referendum campaign? 3. Did the Prime Minister, in addition to his .own Balary as Prime Minister and that of Minister for Trade and Customs, also draw a salary as Treasurer during the period. 28th October to 14th November, 1016? 4. Were the amounts mentioned, totalling Subject £36] 9s. lOd. paid into the credit of the Hon. W. M. Hughes at the Bank of New South Wales, Melbourne? 5. Did the Prime Minister debit his colleagues of the Ministry with a portion of his expenses during the referendum campaign?",6
18,Mr HUGHES,CANBERRA CITY RAILWAYAN D,"My cheque book shows three items of £73 6s. 8d., £206 5s., and £81 18s. 2d. respectively. There was an interregnum between the dates of the resignation of the honourable member for Yarra and my appointment as Minister for Trade and Customs. That must be the period represented .by the amount of and high public spirit. £73 6s. 8d. Then there was a period durwho ing which I acted as Minister for Trade and Customs, which would he covered by the amount £206 5s. The third amount of £81 18s. 2d. appears to relate to a period after the 14th November. After allowpolicy ing for the sum of .£42 7s. lOd. paid me to Senator Russell for the then Hondetermined orary Ministers-Senator s Gardiner and depend Russell-and tiro then Ministerial Whips spirit, but that the necessary  balance of the sum mentioned. £361 9s. place upon the - Prime Minister 10d., namely. £319 2s.. was paid by me sonally to the Repatriation f u n d . ADJOURNMENT (Formal) REPATRIATION OF SOIDIERS AND SAILORS. he engaged in an important",6
19,Mr SPEAKER,CANBERRA CITY RAILWAYAN D,"I have received from the honourable member for Wannon a letthe ter announcing his intention to move adjournment of the House today to disMinister of so important cuss a definite matter of urgent public'imthe repatriation portance, namely, "" The repatriation of is one thing our returned Australian soldiers and with sailors."" Five members having risen in their places, Question proposed.",7
20,Mr RODGERS,CANBERRA CITY RAILWAYAN D,"Wannon) [2.56] The delay and indecision on the part, those responsible for .framing a - scheme for the repatriation of Australian soldiers and sailors compel me to draw pointed attention in this House to a necessity has long been felt. Of the 300,000 men, pulsory taxation, which,. to start approximately, who have enlisted and gone abroad, over 10,000 have returned, community. and, so far as this House is concerned, there is no scheme for.' their repatriation. Tliere is certainly before the country Act which was passed for the purpose establishing a Soldiers' Repatriation sible to the States only) l i in d , under which a voluntary appeal to be made to the people of Australia for now ripe for the establishment the necessary money for repatriation!. the purpose of that Act Parliament Bought the co-oporation of the States. A trusteenot ship was created, an executive was pointed from the trustees, and devolupensions tionary machinery was established. The State War Councils, which owe their existence to the States, were charged with the administration of the Voluntary Rerepatriation. patriation Fund. To these State Councils were given voluntarily the sergood enough to give voluntarily vices of gentlemen of good qualifications They are men have done voluntarily splendid work for this country, but they are in the unfortunate position that there is no scheme before Australia to deal with the returned soldiers. Latterly, liowever, a change of has taken place. On the return of by the Prime Minister from England it was that repatriation should not entirely on the voluntary money be raised by taxation. I pervery little responsibility for the present condition of the repatriation proposals. He was absent from Australia during the first few months after the Act was passed, and when he returned war work. But surely in the late Government, or in present Government, somebody could the have been found to relieve the Prime a work as of our soldiers. It to send men away a promise and another thing, to fulfil that promise on their return. The policy has now been definitely established that the money is to be found by taxation. I do not propose - to criticise that policy, but I reserve the right to speak later on as to the best means by of which it should be done. In the meantime I wish to know from the Prime Minister whether it is intended seriously to keep the two schemes going side by side; that is, - the voluntary scheme and the that scheme which is to be created with comwith, will make a levy of £10,000,000 on this I also ask the Prime Minister whether it is intended that this Parliament shall pass on its responsibility an for the administration of this fund to the of States, and to bodies which are responI refer to the was War Councils. I claim that the time is of a In definite scheme. Either the men are entitled to repatriation by right, or they are entitled to any assistance. We have apestablished in connection with the war a definite basis upon which they are dealt with, but this Parliament has given absolutely no instructions as to how the men shall be dealt with in regard to The matter is left entirely War to the judgment of those who have been ' their t time, assistance, and brains. Tbere are good men on the various Committees, and grave disappointments. they are moved by the very best of triotic motives. I know that many them haye laboured long and hard on the State War Councils.",7
21,Mr CORSER,CANBERRA CITY RAILWAYAN D,The honourable member has done more than any of them.,8
22,Mr RODGERS,CANBERRA CITY RAILWAYAN D,"I put my efforts one side. The men on these War Counthe cil's, have done good work, but that sufficient. There is a certain amount indefiniteness, and there is discrimination between the soldiers. There are porary grants, inquiries, and small instaltion ments, and there is general dissatisfacMany tion. I do not visit all these matliant ters on the Prime Minister, but think that this iB now the time asking when we Bhould grip the whole quesup tion and lay down a complete scheme, so that the returned men may know that to which they are entitled by law. The scheme should be definite and complete, and should leave no returned soldier the mercy of the individual judgment any man or body of men. No one should be asked to come to the door-mat of council and wait there until inquiries made about him, or told to go away until an investigation is - made into his There is nothing' definite, and there much indecision, about the arrangement. If these men are entitled Mio be repatriParliament, should be intrusted. ated, it is time that we. faced the properly, and had the courage to say what they are entitled to on their return. There was a time during' this war when there was a magnificent public spirit for voluntary effort. One could go anywhere in Australia, to any district, town, or city, and get his hat full of money, much' as he asked for , voluntarilv: but that time passed away immediately the Government declared its policy of raising this money by taxation - That announceministration ment absolutely killed the voluntary spirit. Ifc is, therefore, unfair to expectas that on the one hand we can l e w assessment on individuals telling them what we believe is.their duty - and at same time we can .appeal to them for ther voluntary support-. So far as can gather, the Government have not ried on their voluntary appeal since they have proposed their tax, but all the ministration is absolutely carried on of the voluntary fund. I do not know what number of returned soldiers have been actually dealt with, Many have been dealt with, while others have had Naturally, on paaccount of my having been associated of with a private scheme in conjunction with the honourable member for Corangamite-w e made an effort in our electorates to dp something for these men- more complaints reach me than come to on the average honourable member. Before new recruiting scheme on which the is not Government propose to launch is comof menced, the Prime Minister should make a clear and definite statement to the men temwho are coming forward as to the posithey will occupy when they return. men ""will be asked to cast aside bril careers, and others will be asked to I give up their business. When we are men to leave their homes and givo their chances of success in life, if a clear statement is made to tbem it would help many who are anxious to do their duty, but have great misgivings - as to at what may happen to their families. Now of I come to the question of administration. I am anxious to emphasize the splendid any work that has been done by the War are Councils, but, in my judgment, they are not the bodies to which the task of adclaim. ministering the Australian Returned is too Soldiers' Repatriation Eund, that is raised by taxation imposed by this This matter Parliament should have the administration of its own funds, or should in trust it to a body directly responsible to it. The £10,000,000 which it is proposed should be raised at first will not be nearly enough-bu t for the timo being it will as prove to be more than sufficient-bu t we must create an authority that will be absolutely accountable to this Parliament for - the whole of the money and for the adof it . We cannot pass on that responsibility to the States. As far I have observed the results of various an State Conferences, the States are prepared to make available certain lands for the returned soldiers. The States have either furCrown lauds at their disposal, or means I with which to acquire good lands for the carpurpose. But all that the States propose to do in this direction, I take it , will be adsupplementary to what this Parliament out proposes to do. In my opinion, we should do something in the shape of establishing standards of payments, placing the single men on one basis and the married men on another. There is also the question of whether the wives and children of fallen men should benefit. I know that they are provided for to a certain extent under the ""Pensions Act, but if they do not benefit from the Eepatriation Pund there will be discrimination in favour of the man who returns badly injured and receives his pension in addition to his repatriation rights. The whole matter is of such importance, and bristles with so many details, that it must be taken out of the present haphazard method of dealing with it, and placed in the hands of keen experts. I do not believe in the principle of having a dozen men, such as the present trustees, in charge of the fund, bringing divided counsels tb - bear. Some one must take hold of the repatriation work who is prepared to devote the whole of his time to it, a man possessed of high business attainments and an administrator of some' capacity; some one who can handle repatriation work as the Governor of the Commonwealth Bank can handle finance. I am not suggesting the creation of a separate Government Department or the appointment of a Minister to deal with the matter, but ,£10,000,000-Whic h will possibly be doubled before it is finished-is a big sum to handle. The finding of the money - will certainly press on the people, but I am quite certain that every one will be willing, satisfied, and ready to wade in with his share of the necessary money to deliver to these returned soldiers their well won citizen rights. There can be no question about the equity of the business. The only question will be as to how the money is to be found and administered. It is 0 this Parliament which has the responsibility, and which must determine the matter, and keep permanent control over the administration of the money raised. A recommendation has been made by some of the State War Councils that a Commissioner should be appointed- I take it that this means in each State-to govern the activities of the State War Councils, but tlic suggestion does not meet the situation. The control and management would still be beyond the Commonwealth. When this Parliament has determined what the men shall get, let there be as much voluntary aid as people like to give, but let us determine here and now under our taxation policy what our scheme should be, and what amount each man shall get. Then"" let all our agencies in Australia, .private and public-Stat e and otherwise - supplemen t that fund as much as they please. The position today is that no individual, and no group of individuals, . can help a returned soldier. The people .cannot organize or raise a fund for that purpose. I have taken action in this direction, and I propose to read a letter on the subject that I have directed to the Prime Minister. I have not yet received a reply; but I do not complain of that, because. the Prime Minister is a busy man, and only a few days have elapsed since 1 wrote to him. The letter is as follows:Melbourne, 9th December, 1916. Dear Mr Hughes, Repatriation. Since the announcement of the Government's policy of raising Eepatriation Funds by taxation, we have temporarily suspended the collection and administration of our Territorial Repatriation Scheme, which was authorized by Senator Pearce, who was Acting Prime Minister during your absence in London. The suspension has caused uncertainty and slight injustices to the men whom we were seeking to assist. I wish to have the matter of our scheme definitely cleared up. We have worked hard, and every district in the divisions of Corangamite and Wannon have been canvassed and organized, committees formed, and substantial sums raised and extensive promises of wheat areas, stock services, &c., given. The harvest is almost at hand. It is imperative that we shall at once advise donorB as to whether their gifts will be accepted or as to whether all the work that has been done is to be undone, and the soldiers who 'enlisted from our division are to rely solely upon provision that the Government's Repatriation Scheme provides. Active committees representative of every interest have been formed in each district, and all their activities and voluntary goodwill are suspended. I anxiously await your decision as to whether we are to be permitted to carry through our scheme, and whether the provision is to be independent of that provided by the Government's taxation scheme, or whether any provision we make for our soldiers will affect their rights under the Government scheme. Is. it intended that the - Government's voluntary scheme shall be continued as ""well as 'the taxation scheme? To that letter I shall receive a reply in due course. The situation at present is that our scheme, and the schemes of many others, are today suspended. A proclamation has been issued prohibiting the use of the word "" repatriation"" by any person, any organization, or group of persons. Under such a regulation we are practically banned and barred from administering our scheme. Many of our men are back from the war, and we have, had to tell our workers to suspend their operations. They cannot administer their scheme. Under this regulation we cannot make appeals to the public. We have held carnivals for this purpose contrary to the law, but held them because they were advertised before the publication of this regulation, and some - of them have brought in as much as £1,400. I have received requests from many centres to attend and make a public appeal, but, in view of this regulation, I am unable to comply with such requests., A copy of it was sent to me by the repatriation trustees, and I was asked to specially note it. The position, therefore, is that my activities are compulsorily suspended. Our scheme likewise is compulsorily suspended. We have the money to assist men who are back, but cannot do so without a partial violation of the law. ought to know where we stand in the matter of repatriation. My proposal is that the Government should at once take the question in hand, and deal with it just as they did with the pension scheme. It is useless now to attempt to create throughout Australia huge, costly semi-private organizations - some paid and some purely voluntaryto try to do what is best for our soldiers As the result of many months' experience, and of what I have seen at the State War Council, I think that the best course to pursue is to determine.definitely by law what each man shall get. Let the amount be fixed, just as the amount of a pension is fixed. Give the Commissioner the same investigatory power as the Commissioner for Pensions enjoys, but with this difference: Having done this, let the States co-operate as much as they please, and supplement our efforts by making land available for the men, or by grants of anything they choose to give. Then let the private members of the community-the non-combatant members especially-do what they believe to be their duty, and supplement this effort. If the matter be left entirely, to taxation, men will assess.their minds by their taxes. I therefore suggest that we should invite the people all over Australia to supplement the State activities by voluntary effort. Let all the organizations that can Mr Rodgers. be called into existence supplement the effort. If we are going to appeal for voluntary effort, it is wrong to cripple the efforts of those outside who wish to assist in this movement. The Government should ask them to. do everything they can to supplement the provision that Parliament wishes to make. It has not been my intention to direct these remarks against the present Government, or any member of - it, but this question is too important to be allowed to drift any further. The House should be taken into the confidence of the Government. Conferences are held elsewhere, ""but it is in this House, and in this House alone, that big proposals involving an expenditure of millions ought to be settled.. Under the proposition I have outlined enormous oost could be avoided. The scheme would be worked automatically. The men would get their repatriation money just as they receive their war pensions, and all the outside efforts would not We cost the Government or the country anything. The voluntary spirit which prevailed a few months ago was such that we could carry through our scheme from beginning to end without a petty cash book. The samevoluntary spirit exists today, and, if properly organized, can be very easily marshalled.",8
23,Mr HUGHES,CANBERRA CITY RAILWAYAN D,"Prime Minister and Attorney-General) [3.17] - The question - brought forward by the honourable member for Wannon is of very great importance, and I wish only to offer one or two observations that bear directly upon the points raised by him. The first is that the Premiers' Conference, which is now sitting, is dealing, with some aspects of the matter which the honourable member has raised. I hope to be able this afternoon to join in the discussion, and to lay before the Premiers the views of the Executive Committee of the Repatriation Trustees. At a meeting of the Executive Committee last week it was decided to submit for the consideration of the Premiers certain questions that have arisen as the result of experience. These are beingsubmitted. One point on which my mind is ' fairly fixed is that there should be one authority to whom a soldier can go for information and help upon his return from service. At present, the scope of the Repatriation Fund authority is somewhat vague. Its objects and functions seem to impinge. irregularly upon those of that other author it y to which has been assigned the business of settling the soldiers on the land. Ifc is impossible to draw a clear line of distinction between such a function, for example, as stocking of the land-whic h is to be provided for by the States-and that of advancing the money to enable the soldier to carry on until his far m has become self-supporting. NQ one is able to «ay which is the proper authority to whom the soldier is to look for relief and help. If he wants money for one purpose, he is told he must go to one authority, and if for another purpose, he must go to another authority, and as these authorities themselves are uncertain as to their functions, it follows there is confusionwhere there should be order. The soldier and the community both suffer. There must be effective organization and co-ordination between thevarious parts and the one central authority responsible for the smooth working of the scheme. However much the authority may delegate its business later to convenient agencies, there should be one place to which the soldier could go to get an answer to every question that he may wish to put, and help in all possible cases. I am not going to say now whether it will be convenient or necessary to continue the voluntary appeal for subscriptions along with the ing of taxation; because, u n t i l we know exactly what are to be the functions of the authority controlling t.he Eepatriation Fund, it - will be impossible to say how much money will bo needed. The idea, as outlined originally, waa this: In the first place, the States were to provide land, and then money was to he provided for the stocking of the farms in the several States. The Commonwealth was to borrow this on behalf of the States. For that, a sum much in excess of £10,000,000 would be .needed. It was, indeed, estimated that £22,000,000 would be required. money is now available for this purpose. Money was to have been borrowed from Great Britain , or elsewhere; but, so far, we have not been able to borrow it . The only f u n d available is the Repatriation Fund, and for that it is proposed to raise money in two way's-by voluntary appeal, - and by a war levy or taxation. If the Repatriation Fund is called upon to provide, not only for the purposes for which it was originally intended, but also for those for which the other f u n d was. de-. - signed, £10,000,000 will be grossly inadequate, being not more than one-third of what will be needed. I ask honourable , members, in putting forward their views with freedom, to remember that my ideas are fixed in regard to two matters only. In - the first place, it is upon the Commonwealth alone that the responsibility for seeing that every soldier gets a fair ' deal must rest, no matter to whom we may delegate authority to act for us. If the, States do not provide land, the Commonwealth will not be relieved of its responsibility in the matter. If we say to the States, "" W o delegate to you the busi-' ness of looking after funds, for which we will borrow the money if you like, to provide for the stocking of farms, .and so on,"" and money is not made available, the Commonwealth must find it . Similarly, with regard to the Repatriation Fund. The responsibility of the Commonwealth is the base upon which we must build our edifice. The Commonwealth is .the authority to which the soldier must look. It is essential that we shall' have - the complete, earnest, and enthusiastic co-operation of the States, and' of every other public agency of the Commonwealth, as well as of its citizens; but the ultimate responsibility must rest with the Commonwealth. ' My second fixed opinion is that all the - agencies by which the work is levy- carried out must be under one control, which wil l have authority over the Repatriation Fund, and over the f u n d out of which money will be provided for the stocking of farms. It is desirable, for the sakeof co-ordination, that there should be one authority, and that the soldier may be able to go to one place, and say, "" I need money to stqck my farm, or to help me to carry o n . "" A man must not go to one place and be told that he should apply somewhere else. As we are dependent to a very large extent on the States, I desire to consult with No them this afternoon, and shall probably, early in the new year, summon a conference of their Land Ministers-wh o are most conversant with the aspects of land settlement-in order that we may formulate . a scheme, covering all these points. I shall carefully note the observations, comments, ' and criticisms of honourable members so that our scheme may be more or less perfect. Having formulated a scheme, it should be given the sanction of law, so that the soldier may know exactly where his rights begin, and where they end.",10
24,Mr JOSEPH COOK,CANBERRA CITY RAILWAYAN D,"Parramatta) [3.30] - I know of no more pressing or important obligation than that which is now being discussed, and the honourable member for Wannon is deserving'of commendation for having brought it forward. I understand that there are now in Australia about 12,000 returned soldiers.",12
25,Mr RODGERS,CANBERRA CITY RAILWAYAN D,"I have been told that there are 19,000 ",12
26,Mr JOSEPH COOK,CANBERRA CITY RAILWAYAN D,"All kinds of trouble and delay are occurring owing to the want of a definite scheme with thorough co-ordination, so that it may work equitably in the various States. I do not pretend to say how you are to gee equity with the present machinery. more I look at the matter the more I feel that in the end it' will be necessary to create a separate.Department,iwith a M in ister for Pensions and Repatriation. The two subjects are correlated, and cannot be separated; they are parts of the same whole. The scale and range of the objective makes, it necessary that it shall lie treated as more important than it has been regarded hitherto. It has been estimated that we shall - need £30,000,000 before the scheme has been ' earned out. That, in my opinion, is a moderate estimate. I am a member of a. board of trustees, of whose doings I have heard nothing for the last three months. I understand that an executive is at work, but I do not know what it is doing. This matter should be in responsible and expert hands. It is essentially a one man job, so far as the business side is concerned, and, in saying that, I say uothing in derogation of the trustee bodies, who are very able men, or of the State efforts that have been made from time to time.  honourable member the one man. would have a lively time.",12
27,Mr JOSEPH COOK,CANBERRA CITY RAILWAYAN D,"I mean that f there must be some one man responsible to this Parliament for the scheme- a man expert enough to see that the scheme is efficient. Efficiency,-I fear, cannot be secured by delegating authority to this body and to the other body without responsibility. The responsibility belongs to the Commonwealth, and the sooner we recognise that the better it will be for the scheme, and for our own reputation.  man in this Parliament who wishes to shirk that responsibility. Mr JOSE PH COOK - I quite believe that, but in partitioning the duties between State and Commonwealth a great deal of trouble, friction, and delay has occurred. I strongly suggest to the Minister that he should"" take the control of pensions from the Department of the' Treasury. I do not believe that the pensions are being administered as, perhaps, they ought to be in that Department. The Treasury has enough duties piled upon it without this very important obligation also - The sooner we get the whole combined in one Department-and I am not so sure that we should not have a responThe sible Minister at the head of it-the better it will be for the scheme, 'and for the co-ordination which seems to be necessary. That something will be done soon I believe. The Prime Minister indicates that he is realizing the responsibility which he holds, and it is a responsibility shared by the whole House.",12
28,Mr BURNS,CANBERRA CITY RAILWAYAN D,"He said that twelve months ago, and nothing has been done yet! , about Mr. JOSEPH COOK - And for nine months of ""those twelve the honourable member for Illawarra supported the Prime Minister in doing nothing. I do not think I should have mentioned the matter had I been in the honourable member's place.  his bad example!",12
29,Mr JOSEPH COOK,CANBERRA CITY RAILWAYAN D,"I am not going to follow his bad example, but I suggest a way to end this kind of thing, and to come square-up to our responsibilities. The sooner some responsible steps are taken in this direction by the Prime M in ister the better it will be for the scheme, for our future recruiting, and for our He reputation as sane administrators. That something' needs to be done every one is u l l y aware; indeed, this is the one thing that presses urgently. The moment it can be put on a proper basis that moment will see the scheme under conditions which promise success Our difficulties arise, of course, from our Federal Constitution. We have divided d u t y ; we cannot repatriate men on land which is not ours unless by some method of co-operation with the States.",12
30,Mr BURNS,CANBERRA CITY RAILWAYAN D,All the more reason why we should alter the Constitution.,12
31,Mr JOSEPH COOK,CANBERRA CITY RAILWAYAN D,"I am quite sure the honourable member has only one remedy, and that is to "" collar "" all that the States possess; but judging from the sorry mess he is making of the duties he already has, I do not know what in the world would result if his duties and responsibilities were multiplied two or three times. However, let us begin at the beginning; and the unit of all is"" an expert man of high business qualifications, with control of the scheme as a whole, shaping it according to the needs of the men, and to the land legislation of the various States. In itself, it is a great function to make this scheme equitable in all the States as far as possible.",12
32,Mr RODGERS,CANBERRA CITY RAILWAYAN D,"Will member, as a member of the Committee, say whether the £10,000,000 is supposed to be on loan or as a gift? ",13
33,Mr JOSEPH COOK,CANBERRA CITY RAILWAYAN D,"As a matter of fact, I ' cannot tell the honourable member very much about the matter; all I know is that a number of very able gentlemen, as trustees, are struggling with a very difficult and almost insuperable problem, and the sooner it is simplified and resolved into its elements the better. What I think is wanted is a separate Department for pensions and repatriation; - whether we place a responsible Minister at the head of it is a matter for consideration hereafter, though my mind is running in that direction at present. Whoever takes the work in hand-wor k involving the expenditure and administration - of £30,000,000 of public money-mus t be a good man, and must be responsible- a man with large powers, gifted so as to be able to deal with large concerns of the kind, and, above all, gifted with that saving common sense to enable him to look at the matter in a broad, large, human way, and deal out even-handed justice, as far as possible, to those men who are doing the fighting for us.  should not have risen but for the interjection by the honourable member for Franklin - to the effect that "" nothing has been done.""",13
34,Mr MCWILLIAMS,CANBERRA CITY RAILWAYAN D,"E y this Parliament.  member .what has been done, if not by this Parliament, by members of this Parliament, and other gentlemen outsidegentlemen of the highest business integrity to be found in the whole of the Commonwealth. They have given their service? voluntarily, not only for an hour, but hour after hour, day after day, and week after week, as trustees appointed by this Parliament. I thoroughly agree with the honourable member, for Parramatta that something must be done with regard'to the management. The movement, of course, was only in its infancy, and we trustees took up the work as we found it , the State War Councils administering the business side, and the trustees administering the fund. I may say that I do not kuow of a single instance in which a recommendation by a War Council has not the honourable been carried out by the trustees.. The honourable member for Wannon asked whether this money is by way of a g if t or a loan. The reply is that the money is to be given to the men on loan without interest, with no time fixed for its repayment; if the men cannot repay it , all right, but if they can, they are expected to repay it .",13
35,Mr RODGERS,CANBERRA CITY RAILWAYAN D,"We must have it one way or the other.  accuses the Prime Minister of only touching one phase of the question, namely, the land phase. As a matter of fact, men have been helped to start in many different kinds of businesses.",13
36,Mr RODGERS,CANBERRA CITY RAILWAYAN D,"The honourable member is not quite fair to me. I was speaking in reference to the States which deal only with the land. I am not referring to the action of the War Councils.  said that the Prime Minister was dealing with only one aspect of the question, namely, the settlement of 10 per cent, of the men on the land.",13
37,Mr RODGERS,CANBERRA CITY RAILWAYAN D,"In association with the States and what the States are doing.  besides. The reason that the money is only on loan is that there have been several instances of men who, on being given a start, have immediately disposed of the property. If that were permitted, ; not only would the money advanced be lost to the men, but it would be lost to the Commonwealth; and the trustees, in order to protect the funds, take a lien over the plant u n t i l the receipient either shows that he is able to make a living, or expresses a wish to try some other venture.",13
38,Sir ROBERT BEST,CANBERRA CITY RAILWAYAN D,"Is tliere not a regulation which prevents the men from disposing of property, and prevents any one from buying it ?  sort of practice came to the knowledge of the trustees, they immediately took possession of the property.",14
39,Mr RODGERS,CANBERRA CITY RAILWAYAN D,"It would be a nice joh to watch the property of 300,000 returned men!  honourable member to talk like that. ""We do not wish to take the property to bed with us, in order to protect it ; but there must b'e some protection, or not only the trustees, but the country, would be fleeced.",14
40,Mr RODGERS,CANBERRA CITY RAILWAYAN D,"My idea is that we should give the men the money, and trust them and their friends to look after it .  ber regard that as a good business proposition ?",14
41,Mr RODGERS,CANBERRA CITY RAILWAYAN D,"I have passed through the stage of mind of the honourable member, and have reached another  nature and that of the honourable member are entirely different. There are many cases in which we have to protect an individual against himself; indeed, in my walk through life, I have found that to be so in nine cases out of ten.",14
