speakerGroups,Speaker,Title,text,pageNumbers
26,Mr MENZIES,G RIFFITH ELECTORAL DIVISIO,"Havin g regard to circumstances previously referred to, I ask honourable members to defer until tomorrow questions which are not absolutely urgent. ALLOWANCE POST OFFICES.",12
27,Mr MCHUGH,G RIFFITH ELECTORAL DIVISIO,"Will the Postmaster-General make available the precise details which govern the payment of allowances to postmistresses and postmasters conducting allowance post offices throughout the 'Commonwealth? At present the persons conducting these post offices are not aware of the manner in which their allowances are calculated. I should also like the honornbV. gentleman to intimate whether the Government will make provision for these officers to become insured as public servants, seeing that they are obliged to pay insurance in respect of persons they employ ?",12
28,Mr HARRISON,G RIFFITH ELECTORAL DIVISIO,"The answer to the first part of the question is: "" Yes"". I shall give consideration to the second part of it. NA HARBOUR.",12
29,Mr MCCALL,GUN PRACTICE IN SYDNEY,"Will the Minister, for Defence inform me whether the Port of Sydney was closed by departmental instructions during the gun practice that occurred at Middle Head and North Head recently. If so, did the captain of the Mariposa contravene those instructions by virtue of the fact that his ship passed North Head just as the guns fired, to with the result that considerable damage was done to the ship?",12
30,Mr STREET,GUN PRACTICE IN SYDNEY,"Certain restrictions were placed upon shipping on the occasion referred to by the honourable member, but reports received by me indicate that there was no appreciable interference with the exercises by shipping. I have no further information on the subject. AIR FORCE RESERVE.",12
31,Mr WHITE,GUN PRACTICE IN SYDNEY,"Yesterday I asked the Minister for Civil Aviation, with reference to press reports that he was favourably considering the creation of a ""larger Air Force Reserve, as the result of representations made by aero clubs and individuals, including himself and myself whether he would make an early statement dealing with the extent of thisdesirable reform. The Minister replied that he made no statement to the press as indicated by me. I now draw his attention to the following report which appeared in The Herald, Melbourne, of the 29th May last :Under the plan for the subsidized trainingof reserve pilots, young men would be trained at reasonable cost by aero .clubs and flying schools and reserve officers would be given facilities for "" refresher "" courses, the Minister for Civil Aviation (Mr Fairbairn) said today. . . . Mr Fairbairn made this announcement after he had received in private a deputation from the president of the Associated Aero Clubs (Mr Cecil M cKay) , and the secretary (Mr. Guy Moore) . . . . Mr Fairbairn told the deputation that the Government agreed in principle with the proposals of the aero club and was already acting on those lines. The report of the A i r Board and his department would survey the capabilities of aero clubs for taking a more active part in the air defence of Australia. The report indicated that it would be possible to build up a trained air reserve at comparatively small cost. In view of that report will the Minister tell the House a little more on the subject ? Or was. he misrepresented?",12
32,Mr FAIRBAIRN,GUN PRACTICE IN SYDNEY,"I thought I made or it quite clear when I was replying to the regulations, honourable member yesterday that I did not make any statement of what was the Government's policy, but that I merely told the press of inquiries which were movebeing made. The honourable and gallant gentleman was himself a Minister long to enough to know that a Minister does not clause:express an opinion on what is the responappointed sibility of another Minister. NA BILL 1939. In committee: Consideration resumed from the 31st May (vide page 1042). Clause 10(1.) The Minister or any officer officer authorized in that behalf by the Minister or prescribed may, except in offices or positions wholly administrative or clerical in nature, employ such persons as are necessary in connection with any factory established or deemed, to have been established by the Governor General in pursuance of this act.",13
33,Mr CASEY,SUPPLY AND DEVELOPMENT,"Corio-Minister for I moveSupply and Development) [2.52] - I move That the words "" offices or positions wholly administrative or clerical in nature"" be omitted with a view to insert in lieu thereof the words "" such administrative or clerical offices as the Governor General directs."" As the clause stands it is a question of fact in each case as to whether a position can be regarded as being administrative or clerical in character. The amendment will facilitate administration, because it will leave the consideration of this point to the Governor General in Council and thus any doubt as to whether particular positions should be created under the Public Service Act or not, will be dispelled. Amendment agreed to. Clause, as amended, agreed to. Clause 11 agreed to. Clause 12 verbally amended, and, as amended, agreed to. Clause 13(2). All persons who at the commencement of this act are members of any board constituted by or under any regulations deemed in pursuance of sub-section (1.) of this section to be regulations made under this act, shall, without any further appointment, approval nomination, but otherwise subject to the board. be deemed to be members of that",13
34,Mr CASEY,SUPPLY AND DEVELOPMENT,"Corio-Minister for Supply and Development) [2.55] - I That sub-clause (2) be omitted with a view insert in lieu thereof the following sub"" (2.) The boards established by, or in pursuance of, the regulations made under the Defence Act which are specified in sub-section (1.) of this section, shall, as constituted immediately prior to the commencement of this act, but subject to any regulation made under this act, be deemed to be boards established by or in pursuance of regulations deemed to be regulations made under this act."" This amendment is merely a redraft designed to improve the expression of the or class of intention of the clause. Amendment agreed to. Clause, as amended, agreed to. Clauses 14 and 15 agreed to. Clause 16 (Regulations).",13
35,Mr BLACKBURN,SUPPLY AND DEVELOPMENT,"Bourke) [2.56] That at the end of the clause the following sub-clause be added:"" (2.) Nothing in this act shall authorize the making of any regulation(a) depriving any trade union or any member of a trade union of any right conferred by any law of the Commonwealth or of any State; (6) altering or affecting any provision of any agreement between an employer and a trade union to the. detriment of such trade union or of any member thereof; (c) invalidating in whole or in part any rule of any trade union; (d) restricting the freedom of any employee to change his employment; or (e) altering to the detriment of any trade union or of any employee' any rule practice or custom obtaining before the coming into operation of this act in any industry or branch of an industry. In this sub-section ' employer' includes the Commonwealth and every authority of the Commonwealth and ' trade union' includes any organization registered under the law of the Commonwealth or of any State and any branch of such an organization."" My amendment is designed to prevent the Government from using this regulation-making power to control labour by exceptional legislation. Every one who had experience in respect of this matter during the last war, either here or in England, will remember that legislation was passed, more especially in England, which brought munitions workers under exceptional control. There was not a great deal of it done here for the reason that the then Prime Minister, although he had left the Labour party, was to a great degree in sympathy with the unions. My amendment does not in any way derogate from the powers of the Arbitration Court, or the Public Service Arbitrator, over the conditions of persons who come within the ambit of their jurisdiction, but is intended to prevent what every body believes will be done if no restraining steps are taken. It is intended also to prevent the making of regulations to control labour in the munitions industry. Such regulations may set up new tribunals to deal with persons employed in that industry, and deny to them the opportunity to go to existing tribunals. They may set up new conditions of labour and abrogate existing customs in factories, or override the rules of unions, or prevent labour from moving freely. I have inserted paragraph d deliberately in my amendment, because the Munitions Act 1915, in England, provided that a person employed in a munitions factory was not free to change his employment without obtaining what was called a leaving certificate, and that provision has appeared in a modified form in all subsequent legislation of the same kind. During the Great War, Sir William Irvine, who was a leading member of the Victorian Bar and afterwards Chief Justice in Victoria, expressed the opinion that, notwithstanding section 49 of the Defence Act, regulations could be made [38] under the War Precautions Act compelling men to serve overseas. That is to say, he pointed out that a regulation under the act would enable the Government of the day to disregard and override altogether the provisions of section 49 of the Defence Act that no one shall be compelled to serve out of Australia. I am quite satisfied to rest upon the opinion; but, apart from that, I am not prepared to take the risk of this legislation in the stress of war being interpreted so as to give the Executive power to control labour. The proposals that I make are simple, obvious, and just. The first proposal is that any right that a trades union has at present shall remain to it unaffected by any regulation made under this legislation; that is to say, no regulations shall deny the right of the trades unions to go to the Commonwealth Arbitration Court, the Public Service Arbitrator, or any State arbitration tribunal to enforce awards, shall send them to other courts, or shall alter or affect, to the detriment of a trade union or any member of a trade union, any right possessed by the member or the union. I propose the inclusion of paragraph b in clause 16 for this reason: There is now in the-iron trade an agreement between the Commonwealth and some of the unions, including the Amalgamated Engineers Union. The Commonwealth has agreed not to attempt to upset that agreement by any proceedings in the Arbitration Court. The Minister for Defence (Mr Street) is well aware of the position. That agreement is not an award of, or registered at, the Arbitration Court, and the Government has agreed that it will not disturb it by proceeding in the court. But for the proposed new provision the Government would be able to disturb the agreement by making a regulation. Proposed new paragraph c prevents the making of any regultioninvalidating in whole or in part any rule of any trade union. The rules of trade unions are subject to State law if they are registered in the State Courts, and Commonwealth law if they are registered in the Commonwealth Arbitration Court. The disciplinary control of the arbitration courts, State or Federal, is quite sufficient control over the rules to prevent a trade union from being oppressive or tyrannous, or anything like that, and there is no need for any one else to interfere. But without this proposed provision it would be possible under this legislation for the Commonwealth Government to make regulations abrogating the rules of trade unions and to take power which at present can be exercised only after due inquiry by an arbitration court. The next point refers toRestricting the freedom of any employee to change his employment. That was done in England by statute during the war, and it could have been done here by regulations under the ""War Precautions Act and could, in my opinion, which is based on the view of Sir William Irvine, be done by regulation now. Proposed new paragraph e refers toAltering to the detriment of any trades union or of any employee any rule practice or custom obtaining before the coming into operation of this act in any industry or branch of an industry. I define "" employer "" as including "" the Commonwealth and every authority of the Commonwealth"". I put that expressly, because it may be said that the Commonealth is not bound unless it tive. is expressly mentioned. I define ""trade unions "" as including "" any organization registered under the law of the Commonquasi-servile wealth or of any State and any branch such an organization"". The object this amendment is to prevent what is popularly known as industrial conscripindustry. tion. It is to prevent the Commonwealth Government from controlling by regulation the working conditions of men employed in the production of munitions. It may said that Parliament can disallow regulations. So it can when they are before the House, but Parliament can kept in recess for long periods and lations can be made and enforced, Parliament have no say. Apart from that, the Government, having a majority, could prevent the rejection of regulations upon which it insisted. It is not a question of distrust of the Ministry or any of the workers. Ministry. It is being wise before the event. I am shutting the stable door Mr Blnckbitvu. before the steed is stolen and not placing too much trust in the present custodian of the steed. Unless such a provision as this is made, organized labour, labour in general, will feel that its position is endangered while the legislation is in operation. If regulations are made, so far as we can do it, organized labour, trade unions and members of trade unions, will be protected by my amendment against actions of the Executive. I submit that the right of trade unions under existing legislation to approach industrial tribunals of the State or of the Commonwealth to enforce awards obtained from those tribunals should not be abrogated by any regulation made under this legislation-shoul d not be abrogated at all.",13
36,Mr BEASLEY,SUPPLY AND DEVELOPMENT,The honourable gentleman referred to an agreement between the Commonwealth Government and a union. Hoes he know how long that agreement is to operate?,15
37,Mr BLACKBURN,SUPPLY AND DEVELOPMENT,"I cannot say. I do not want to go far into that. My information is that such an agreement does exist. I certainly say that arrangements which have been made, whether by compulsory awards or by voluntary agree in ment, should not be subject to being altered by regulations made by the ExecuI submit that the Executive should not be, by the passing of this bill, able to acquire power to impose servile or conditions upon the munitions workers of this country, by preof venting them from moving freely from of one employment to another, or by altering existing conditions and customs of",15
38,Mr LANE,SUPPLY AND DEVELOPMENT,In time of war?,15
39,Mr BLACKBURN,SUPPLY AND DEVELOPMENT,"Exactly . That be is the argument. In time of peace we must be prepared for these things, belaid cause in time of war we shall be met be with such arguments as those of the reguhonorable member for Barton (Mr. and Lane). We notice this over and over again. In time of war there is no real attempt to control employers, and make them serve the interests of the country. The attempt is made always on the",15
40,Mr LANE,SUPPLY AND DEVELOPMENT,Every other man outside the unions will be called upon to serve.,15
41,Mr BLACKBURN,SUPPLY AND DEVELOPMENT,"I am quite satisfied that the spirit in which the honourable member for Barton approaches this in peace-time will be the spirit in which a large number of honourable members will be prepared to approach it in war-time. What he thinks now a great number of honourable members, wiser than he, will think in war-time. Therefore, in peacetime, when our minds are not filled with the prejudice which at present animates the mind of the honourable member, this Parliament should make it clear that the conditions of the workers shall be preserved. We have an assurance from the Minister that there is no intention to worsen the conditions of workers by any regulation under this legislation. If that be so, there is no objection for the inclusion in this bill of a provision, expressive, clear, and definitive, that no regulation shall empower the Government to destroy the conditions of Australian workers and industries.",16
42,Mr LANE,SUPPLY AND DEVELOPMENT,"I agree in peace-time, but I should not agree in war-time.",16
43,Mr BLACKBURN,SUPPLY AND DEVELOPMENT,"If those conditions are to be altered to mtet an emergency, they should be altered by act of Parliament, not by a regulation made by the Executive, and I do not think that, if an emergency does arise, it should be only the workers who are regimented. Having regard to the fact that we have tribunals, there is no reason for the Executive to take over the control of labour in any case. I am not asking that labour should he free from the control of industrial tribunals. I say that, subject to the control of those tribunals, and of the law, they should be free from any other special restrictions; that no special tribunals should be created for the purpose of dealing with the matter, and no special legislation should be passed for that purpose. We know the feeling that the late Mr Justice Higgins had about the creation of special tribunals, and we know the feeling that the British people have always had about the same matter, the Court of Star Chamber, and making the Court of Ecclesiastical High Commissions, being examples. I do not think it is desired that the Executive should. have power to override established tribunals. This legislation has been prepared in contemplation of war. Under it the Executive is to be given a blank sheet on which it may write anything it likes.  The honourable member has exhausted his time.",16
44,Mr SPENDER,SUPPLY AND DEVELOPMENT,"Warringah-Assistant Treasurer) [3.11] - I regret that, before the honourable member for Bourke (Mr. Blackburn) commenced his speech, there had not been circulated an amendment which is to be moved by the Minister in charge of the bill.",16
45,Mr CURTIN,SUPPLY AND DEVELOPMENT,"This amendment was circulated since the guillotine was introduced, and yet it would be put automatically by the Chairman, although the amendment circulated by the honourable member for Bourke prior to that would not have been put.",16
46,Mr BLACKBURN,SUPPLY AND DEVELOPMENT,This amendment was not in my hands until this moment.,16
47,Mr SPENDER,SUPPLY AND DEVELOPMENT,"I recognize that. I regret that the amendment which includes, and substantially covers, the subject matter of the amendment of the honourable member for Bourke, was not placed before him before he commenced his speech. The contribution of the honourable member for Bourke is of considerable value, and while I do not agree that there exists power to make regulations covering some of the matters touched upon in his amendment, I appreciate that, if there is any doubt, it should be resolved in the bill. With that object I have endeavoured to .meet the wishes of the honourable member for Bourke so as to make certain that the matters which he has in mind shall be excluded as the subject of regulations under the bill. The amendment of the honourable member for Bourke would have the effect of excluding Commonwealth employees, as well as private employees, from the operation of this legislation. The first part of his amendment statesNothing in this act shall authorize the of any regulations(o) depriving any trade union or any member of a trade union of any right conferred by any law of the Commonwealth or of any State. That has been adopted in the amendment I have circulated.",16
48,Mr BLAOKBUBN,SUPPLY AND DEVELOPMENT,I am satisfied with that.,17
49,Mr SPENDER,SUPPLY AND DEVELOPMENT,"The Government for amendment .includes the additional words tain minor alterations. "" relating to rates of wages or conditions of employment"". The second paragraph of the honourable member's amendment is as follows:(6) altering or affecting any provision of ment any agreement between an em.' ployer and a trade union to detriment of such trade union of any member thereof. The provision in the amendment forecourt shadowed by the Minister is as follows(6) altering or affecting, to the detriArbitration ment of a trade union or any member of a trade union, any provision of an agreement between an ployer and the trade union relating any act or regulation. to rates of wages or conditions of monwealth employment.",17
50,Mr BLAOKBUBN,SUPPLY AND DEVELOPMENT,"Subjec t to what I the Arbitration Court. desire to say about "" employer "" I that.",17
51,Mr SPENDER,SUPPLY AND DEVELOPMENT,"In regard to parainto graph c, I accept the opinion of the honourable member that it may well that regulations made under this clause might impose some restriction upon trade unions. As it was never the intensupport tion of the Government to take action in ho contends. that direction, it is well to resolve any doubt, and the Government, therefore, has accepted his proposal. Paragraph c of the honourable member's amendment states(c) invalidating in whole or in part rule of a trade union. That provision is contained in paragraph e of the Government's amendment. Paragraph ' d of the amendment of the honourable member for Bourke is as follows(d) restricting the freedom of any ployee to change his employment. That has been accepted in its entirety. Then, paragraph (e) which states(e) altering to the detriment of any trade itself. union or of any employee any rule, practice or custom obtaining before the coming into operation of this act in any industry or branch of an industry; is in substance covered by paragraph of the Government's amendment.",17
52,Mr BLAOKBUBN,SUPPLY AND DEVELOPMENT,I took the wording from the English Munitions Act.,17
53,Mr SPENDER,SUPPLY AND DEVELOPMENT,"I appreciate that. The proposals of the honourable member Bourke have been accepted with cerThe point of conflict between us is whether the provisions of the amendment shall be extended to apply to employees of the Commonwealth. To that extent, the amend of the honourable member is not acceptable to the Government because, in the respect of employees who are covered by or the Commonwealth Arbitration Act, as are employees of the Commonwealth, the can make awards inconsistent with any law of the Commonwealth. The Court can make an award with regard to matters within its emjurisdiction, notwithstanding anything in The Comhas never denied the right of its employees to approach The honoraccept able member for Bourke instanced one matter which is undoubtedly true. I understand that an agreement was entered between a union and the Commonwealth under which it was agreed that be the Commonwealth would not make any application to the court to vary the agreement. That, however, cannot be urged in of the general principle for which",17
54,Mr BLACKBURN,SUPPLY AND DEVELOPMENT,"Bourke) [3.19]. - I regret very much that this amendment was not in my hands before I spoke; otherwise I should have shortened my any speech. The issue is this: The Government wants to exclude all persons employed by the Commonwealth in munitions factories from the scope of my amendment. There will be two classes of persons employed inmunitions factories, namely, those employed in emfactories owned by private persons, and controlled by the Commonwealth under this legislation, and those employed in factories owned by the Commonwealth The Government agrees not to attempt to control by regulation persons employed by private manufacturers, but it desires to reserve the right to control in that way persons employed in its own d factories. That is to say a member of the Amalgamated Engineering Union, or of the Boilermakers Union, working in ammunition factories at Footscray or Maribyrnong, could be controlled by regulation under the provisions of this legislation. I submit to the Assistant Treasurer (Mr Spender) that he has taken the wrong act. I understand from what h has said, that he desires to exclude permanent employees of the Government from the operation of my amendment. The Arbitration (Public Service) Act covers all persons employed permanently or temporarily by the Commonwealth, or any authority of the Commonwealth, and includes employees of the Commonwealth munitions factories.",17
55,Mr ARCHIE CAMERON,SUPPLY AND DEVELOPMENT,Surely the honourable member does not object to that?,18
56,Mr BLACKBURN,SUPPLY AND DEVELOPMENT,"I do. For me to agree to the proposal made by the Assistant Treasurer would mean that I should be surrendering to the Government's arbitrary regulation-making power all employees in factories owned by the Commonwealth or by an authority of the Commonwealth. The Assistant Treasurer attempted to recommend that qualification of his by stating that the Public Service Arbitrator could make awards for all of these persons. Apparently, he has been told that that is so, and possibly has not appreciated the fact that this House could, at the request of the Government, disallow any award made by the Public Service Arbitrator. Under section 22 of the Arbitration (Public Service) Act, an award made by the Public Service Arbitrator could, as the Assistant Treasurer properly said,,override existing laws, hut it-could not do that without the consent of the Government. Section 22 providesThe Arbitrator may make a determination which is not in accord with an award or order of the court, but, except as provided in this section, is not empowered to make any determination which is not in accord with the laws of the Commonwealth and the regulations made thereunder. The section continues to say in effect that the Arbitrator may, where he thinks it proper to do so, make a determination which, in his opinion, is not in accord with an existing law or regulation of the Commonwealth, but in that case he must forward the determination to the Prime Minister and to the Attorney-General. The Prime Minister then has to cause the determination to be laid before both Houses of Parliament, and the Attorney General has to advise whether or not it is in accordance with any law or regulation of the Commonwealth. If the Attorney General holds that the determination is not in accord with an existing law or regulation of the Commonwealth, either e House of Parliament may prevent it from coming into operation by passing a resolution disallowing it. Therefore, in spite of all assurances given by the Assistant Treasurer, should the Attorney-General advise the Government that a determination made by the Public Service Arbitrator is inconsistent with regulations made under this measure affecting the employment of persons in munitions factories, either House of this Parliament would be able to reject that determination. That is one of the dangers which I contemplate under this new legislation. I do not want to see this Government, or any other government, invested with power to prevent, by regulation, the Public Service Arbitrator, or the Arbitration Court, from functioning effectively.",18
57,Mr SPENDER,SUPPLY AND DEVELOPMENT,This bill would not do that.,18
58,Mr BLACKBURN,SUPPLY AND DEVELOPMENT,"In my view, that possibility does exist. I submit that there is reason for believing, according to one of the best opinions in this country, that the 'Commonwealth Government could, under this clause, make a regulation governing conditions of employment and wages of persons employed in Commonwealth munitions factories, and that any determination made by the Public Service Arbitrator with a view to overriding that regulation, giving more favourable conditions to the employees, could be disallowed by either House of this Parliament. There is no real reason at all for denying to munition workers in government factories the protection which is to be given to corresponding workers in private factories. I submit that the Government should reconsider its decision in this matter. I can understand the claim that permanent employees of the Commonwealth Public Service do not need this protection, but the Government is going further than that, and denying such protection to temporary employees in government factories. My view is that if this clause is accepted in its present foi-m, a regulation could be made covering the Commonwealth munitions factories at Maribyrnong or Footscray, providing that no person should leave these establishments without the consent of the Government or the manager. The Assistant Treasurer has agreed that that is a possibility. If emplovees of government factories are to be exempted from this provision, then a man accepting employment at a government munitions fac' tory would not be able to leave that establishment without the consent of the Government, yet could be dismissed at any time. If the Government desires outside labour to believe in its bona fides in this matter, then it should go the whole distance and bring the Commonwealth, as well as private employees, under the operation of this legislation. I do not .think should be any line of distinction between persons employed in government factories and others employed in private factories.",18
