speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,ASSISTANCE TO NEW SOUTH,"I am coming to that. The result of the procedure that has been adopted today is to involve the House in an irregular debate, with no question before the Chair. Any extremely urgent matter may be dealt with on a motion for the formal adjournment of the House; and then, of course, there is a question before the Chair. The matter that has now been brought under notice could have been raised and debated on the very first Order of the Day, namely, Supply. I only call the attention ,of the House to this breach of our ordinary procedure, and on the House the responsibility rests: I express the hope thai such a course will not be resorted to on any other occasion. OOMMITTEE OF. PUBLIC . . ACCOUNTS BILL . Motion {by Mr HUGHES)/ by leave, - agreed toThat leave be given to bring in a Bill for an Act to amend the Committee of Public Accounts Act 1913 ,and for .other purposes. Bill presented, and (.on - motion by Mr. HUGHES) read .a first time. WAE SEEVICE HMS. NA SUPPEDSBS.",22
11,Mr WATKINS,DELATED PATMENTS TO TIMBER,"Is the Minister representing the Minister for Repatriation aware that timber suppliers in one part - of New South Wales have had to wait so long for money due to them from the Department controlling war-service - homes, after accounts have been sent in, that it is possible that quite a number - of men and teams will be thrown out of work' before long? Will the Minister - have the matter looked into, in order to see if more expedition cannot be put into - the payment of the .accounts ?  - member would .greatly facilitate matters if he were to furnish me with the names of parities who have had to wait so long for - payment of their account's. I will undertake to do all that is possible to have the matter attended to. SHORTAGE OF COAL SUPPLIES.",22
12,Mr TUDOR,DELATED PATMENTS TO TIMBER,"I desire to ask a question in connection with the coal difficulty, not only in the interests of this State, but of others as well. What is the exact position of the Coal Board today? Will it be possible for householders in this State, at any rate, to secure household coal this winter ?",23
13,Sir JOSEPH OOOK,DELATED PATMENTS TO TIMBER,"I wish the honourable member had let me know that it was his intention to ask this question, for this reason: while he is clamouringand rightly so-for more coal for householders, other people are clamouring for coal for essential industries. I - can only repeat what I have said so often before, namely, that the coal is not here. If any honourable member can suggest or deVise means of getting more coal to go round, it will be a much more practical procedure for them to furnish the Government with their propositions rather than be asking all the time which section of. the community is to get the little coal that is available. Honourable members see every day what is taking place in other States. Tasmania wants coal. The Premier of that State has even gone the length of suggesting what we ought to do to give Tasmania coal; and the same kind of thing has occurred in South Australia. I am now proposing to let the State authorities carry out their own ideas to see if they can do any better than we have been able to do.",23
14,Mr WEST,DELATED PATMENTS TO TIMBER,"I will show you how to get over the trouble. Become Socialists, and have your own fleet of steamers travelling around the coasts, just as you have your own trains running around them.",23
15,Sir JOSEPH COOK,DELATED PATMENTS TO TIMBER,"When , the wind blows in from the west, we have to wait until it passes over. However, now that the sirocco has subsided, I wish to say that I desire most heartily to answer favourably all the questions put to me in this direction. We are doing the best we can. We have to solve the question of giving people a full ton of coal when there is only half a ton at our disposal. That states the case in a nutshell. The problem is to get more coal. I do not think it helps matters to do what some of our journals are doing this morning, namely, to abuse men who have given their whole time and talents to this problem without fee or reward, and who have toiled with a devotion which I have raTely seen equalled. All they get is the abuse of some of the press.",23
16,Mr RILEY,DELATED PATMENTS TO TIMBER,No one takes any notice of the press.,23
17,Sir JOSEPH OOOK,DELATED PATMENTS TO TIMBER,"I do not agree; they do take notice. That is why I speak as I do. The conduct of this section of the press transgresses every rule of fairness, and I hope it will stop. I may say, in conclusion, that I hope soon to confer with the State Premiers in the hope that we may solve the coal problem and arrange something mutually satisfactory. NEW SOUTH WALES LOAN.",23
18,Mr BOWDEN,DELATED PATMENTS TO TIMBER,"I desire to ask a question concerning the £2,000,000 loan .which is being floated by the State Government of New South Wales, and which has been advertised as being free of Federal and State income tax. Have any arrangements been made with the Commonwealth Treasury in the matter of this loan being exempt from Federal income taxation?",23
19,Sir JOSEPH COOK,DELATED PATMENTS TO TIMBER,"I know nothing of the matter except what I bave seen in the press. Certainly, no arrangements have been made with the Commonwealth Government. Indeed, no arrangement of the kind indicated is possible. The New South Wales Government has acted entirely on its own initiative, and what steps it proposes to take to relieve subscribers from Federal income tax I do not pretend to know. I take it that it is going to pay the Federal income tax for its subscribers. At any rate, I know nothing to the contrary. MORATORIUM.  Prime Minister come to any decision regarding the moratorium ? Is it proposed to extend it?",23
20,Mr HUGHES,DELATED PATMENTS TO TIMBER,"There is a saying with which the honourable member must be very familiar, namely, morituri te salutamus. That is the only answer I can think of at this 3tage.' PRINCE OF WAXES' VISIT .",23
21,Mr AUSTIN CHAPMAN,DELATED PATMENTS TO TIMBER,"Who is responsible for the arrangements for the visit of the Prince of Wales to the Naval College, Jervis Bay, and to Canberra?  for the arrangements at Canberra. have nothing to do with the Naval College. ELECTORAL PROSECUTION.",24
22,Dr MALONEY,DELATED PATMENTS TO TIMBER,"Has the Minister for Home and Territories any further information, as promised, regarding the matter of the prosecution of Mr Morley, a barrister, for having broken the electoral law at the general elections in December last?  information at hand, but will try to obtain it for the honourable member. NORTHERN TERRITORY. REPORT OF ROTAL COMMISSION.",24
23,Mr CONSIDINE,DELATED PATMENTS TO TIMBER,When is it proposed to give this House an opportunity to discuss the report of the Royal Commission upon the Northern Territory?,24
24,Mr HUGHES,DELATED PATMENTS TO TIMBER,"An opportunity will be afforded- I thought that the report would have been on the table of the Housa at this moment. At any rate, I will see that it is laid on the table. I have not had an opportunity to look at it carefully myself, but it has been discussed, and the Government has come to some decision on the matter. The honourable member can discuss the topic, if he desires, this afternoon in-connection with the Estimates.",24
25,Mr CONSIDINE,DELATED PATMENTS TO TIMBER,"Yes , but without the report. NA DEPARTMENT . ECONOMIES : TELEPHONE BOOKS-ARBI TRATION CASES : A "" COST OF LIVING "" BONUS.",24
26,Dr MALONEY,POST AN D TELEGRAP H,"the Postmaster General, upon notice I. Has he given any effect to the reports as to the special savings in the Postal Department hy (a.) Mr (now Sir) Eobert Anderson's report; and (5) the Economies Commission's report? 2. If not, when does the Minister propose to give effect to such recommendations, and to what extent? 3. What is the cost of printing the telephone books in each State per annum for the last five years? 4. What revenue has been received from advertisements in connection with the telephone lists? 5. What is the policy of the Department as regards receiving advertisements in connection I with telephone books in each State? 6. What reasonable economies are possible in connection with the printing of such books? ' 7. Have any reports been made by departmental telephone managers in any States in connection with the economies for printing sucb books? 8. Will the Department have printed, for the information of members, any reports on the savings there effected?",24
27,Mr WISE,POST AN D TELEGRAP H,"The answers to the honourable member's questions are as f o l low : 1 and 2. Mr (now Sir Eobert) Anderson's report was made in July, 1915. I became Postmaster-General in February, 1020, so that the duty of dealing with that report did not de-"" volve upon me, and conditions have entirely changed in the meanwhile. The recommendation in the report dealt with the wiping out of a deficit of £501,456, which it was proposed to meet by decreasing staff in the first year to the extent of f120,000, and increasing rates, &c, to the extent of £384,000. From a perusal of the departmental balance-sheets for the past two years, it will be seen that that deficit has been converted by the Department into a surplus of £387,381 for 1917-1918, and £524,644 for 1918-1919, notwithstanding an increase of over £1,000,000 in salaries under awards of the Arbitration Court during the period 19151919. Viewing the above figures, and taking into account the increase of 38 per cent, in the revenue, and the large increase in the business, of the Department, it will be apparent that Sir Eobert Anderson must have based his suggestion for a permanent reduction of the staff on erroneous information. So far as the Economy Commission is concerned, the bulk of their estimated savings appears to me to be arrived at on what I regard as a wrong basis. However, their principal recommendation is that the Department be managed by a Commission, and obviously action by the Government on that question must precede any steps in regard to matters of detail. 3. Inquiries are being made. 4. No revenue is received from advertisements, as advertisements are not printed in the telephone lists, excepting for repatriation purposes. 5. The question of advertising in the telephone list has been considered from time to time by the Department, and tenders were invited for the rights to advertise in the publication referred to; but the offers received were so unremunerative that it was decided not to proceed with the matter. 0. Eeduction of subscribers' entries to one line, deletion from country lists of informa<, tion regarding trunk line stations and charges, - deletion from main metropolitan lists of particulars regarding public telephones. are under consideration. -'-7. Yes. 8. It is not usual, and the expenditure would not be justified. IE the honourable member wishes to see them, I shall be pleased to let fhiin - do so when they have been dealt with.",24
28,Mr RILE Y,POST AN D TELEGRAP H,"for Mr BLAKELET) asked the Postmastei-General, upon - notice I, Is it a fact that the majority of the lic Service organizations have lodged applicaThe tions for - hearing by the Arbitration Court for the repeal of the "" cost of living"" the merging of such bonuses into permanent salary? 2. Is it a fact that the said applications lating to the principle that shall govern ries is similar to the application lodged by the - officer. Australian Letter Carriers Association, and which was granted by the Arbitration Court? . 3. Is it a fact that all such applications must be dealt with by the .Court before it can be' ascertained whether the principle governmeet ing ithe salaries of members of the Australian Letter Carriers Association will not be granted to all other organizations? i . Does .the Postmaster-General .agree the proper time to lodge a variation such was lodged .by the Acting Public Service missioner .relative to the letter carriers' award is .when - the applications of .all .the ganizations have been dealt with and finalized by the Arbitration Court, .and when such award is not in - accord with the principle that governs the salaries of the members of the Australian Letter Carriers Association award?",25
29,Mr WISE,POST AN D TELEGRAP H,"The answers to the honor.at>le member's questions ,are as follow::1 and 2. Yes. '3. Not 'so far as I - am aware. 4. It is not usual for Ministers to answer questions affecting the merits of cases awaiting action by the Courts. AEROPLANE BUILDING .",25
30,Dr MALONEY,POST AN D TELEGRAP H,"the Minister 30th representing the Minister for Defence, 30th upon notice I. Is it a fact that the expert requisitioned from the British Government by the Commonwealth Government to advise the Commonwealth on the establishment in Australia of a complete equipment for the manufacture of aeroplanes, &c, for defence purposes, is about to return to England, after having made an elaborate-report on the subject? 2. Has the Minister or any member of the Defence Department conferred with the expert on his report? 3. What has become of the report, and will it be printed for the information of members? 4. What is the name of the expert, .and how long .has .he been in Australia.? 5. Does the Government consider it wise to These allow this eminent expert to leave Australia, if his services may be secured in a permanent capacity ?",25
31,Sir GRANVILLE RYRIE,POST AN D TELEGRAP H,"The answers to the honourable member's questions are as follow:1. In January, 1919, the general manager of the Arsenal was instructed by the Minister for Defence to conduct inquiries into the raw material position, and the manufacture of Pubarticles in Australia for aircraft production. officer temporarily engaged to conduct the inquiry has completed the report, .and left the bonuses and service of the Department. .2. The .report has been carefully considered by .the Minister and the officers of the air serrevices. General Legge conferred with the genesalaral manager of ithe Arsenal and the Inquiry 3. The report is in the technical records of the Department. It is largely a selection of printed British - specifications, with relative - notes on the .ability tof Australian industry to them. .It is not intended to print the report; but there is no objection to it being seen by .any member interested in the subject.  that worker, who served with the Aircraft Producas tion Department in London for one year and Comeight months. He reported in Melbourne for duty on .24th March, 191-9, and left the service other orof the Department on 1st May, 1920. 5. Mr Small has completed the task for which he was engaged by the Department. PAPUA. WHITE POPULATION. MT. MCWILLIAMS asked the Minister for Home and Territories, upon notice What was the number of the white population in Papua in 1-910 .and during successive years to .date?  follow:.White Population -30t h June, 1910, 879; June, 1911, 1,032.; 30th June, 1912, 1,064; June, 1913, 1,219; 30th June, 1914, 1,186; 30th June, 1915, 1,037; 30th June, 1916,992; 30th June, 1917, 1,036; 30th June, 1918,962; 30th June, 1919, 1,007. WENTWORTH PARK. REMOVAL OF WOOL STORES.",25
32,Mr RILEY,POST AN D TELEGRAP H,"for Mr RTAN ) asked the Prime Minister, upon noticeWill the Government, in order to provide for the urgent necessity of making Wentworth Park again available for the people of the surrounding congested areas, remove the unsightly wool stores erected thereon, and which, it is alleged, were required' for temporary purposes during the war?",25
33,Mr HUGHES,POST AN D TELEGRAP H,"I shall look into the matter. GERMAN"" NEW GUINEA. PLANTATIONS HELD BY GERMANS.",26
34,Mr MCWILLIA MS,POST AN D TELEGRAP H,", the Prime Minister,, upon notice I. Have the possessions formerly owned by Germans in German New Guinea been confiscated ? 2. Arc the. rubber and cocoanut plantations being cultivated? 3. What is the actual position of such properties?",26
35,Mr HUGHES,POST AN D TELEGRAP H,"The answers to i&e honourable member's questions are asfollow : 1. No. 2. Yes. 3. So far, there has been no change in .regard to the position of such properties. The matter is receiving close attention. BR01LEN HILL RETURNED",26
36,Mr CONSIDINE,POST AN D TELEGRAP H,"the Minister representing the Minister for Repatriation, upon notice I. Is it a fact that a strike is. at present in existence between the members of the Barrier district of the Coal and Shale Employees Federation and the mining companies of Broken Hill, and that many returned soldiers arc members of that union? . 2. Is ita fact that under the law of New South Wales employers are compelled to offer employment to their former employees who have returned from the war, or render themselves liable to a. fine of £100? 3. Is it a fact that a number of these men were instructed by the local repatriation authority to make application for employment on certain mines in Broken Hill, and have been refused their sustentation allowance by the local repatriation official because they declined to act as strike breakers? 4. If so,, will the Minister give instructions that these men have their sustentation allowance restored at once?  honourable member's questions are as follow:1. Yes, a strike is in existence. Though it is reasonable to suppose that the membership of the union includes many returned soldiers, the Department has no definite information upon this point. 2. Yes. 3. Inquiries are being made, and the honourable member will be informed as soon as they are completed. 4. See No. 3. DEFENCE DEPARTMENT: PAY OF ARMY SERVICE CORPS-PURCHAS E OF BROADMEADOWS. AND SEYMOUR CAMP SITES-LIF E INSURANCE PREMIUMS.",26
37,Mr RILEY,POST AN D TELEGRAP H,"for Mr Ryan ) asked the Minister representing the Minister for Defence, upon notice I. Is it a fact that members of the Army Service Corps, Home Service Unit, are not receiving, a salary equivalent to that laid down as. the minimum wage in New South Wales? 2. If so, will the Minister have the wages of these men increased, in order that their salary shall be equivalent to such minimum wage ? Sir GRANVILLE' RYRIE - The answers to the honourable member's questions are as follow:1. Members of the Home Service, Army Service. Corps, in New South Wales are receiving the rate of pay prescribed for members of the Australian Imperial Force prior to their em-, barkation for service abroad, and, in addition, they are entitled to free uniform and upkeep of uniform, medical attendance, rations, &c. Married men are also entitled to separation SOLDIERS. allowance, which, when added to their pay, andafter making allowance for rations, will give them a total weekly rate as under, in. addition to upkeep of uniform, free medical, attendance, &c For himself and wife; 60s. per week. For himself, wife, and one child under sixteen years, 70s. per week.. For himself, wife, and two children under sixteen years, 77s. 6d. per week. For himself, wife, and three children under sixteen years, 82s. 6d. per week. For each additional child, 5s. per week. It is understood that the basic wage, of £3. 17s. per week in New South Wales was based' on the needs of a. family consisting of the. parents and three dependent children. Under the above scale, the rate for a married member of the Australian Imperial Force, Home Service, with a wife and three children, would be 82s. 6d. per week in cash, or kind, in addition to free medical attendance for himself and free issues and upkeep of uniform. 2. It is not proposed to vary the rates of pay for the Home Service, Australian Army Service Corps.",26
38,Mr FENTON,POST AN D TELEGRAP H,"the Minister representing the Minister for Defence, upon notice I. Whether the Government has purchased the camp site at Broadmeadows; and, if so, what price was paid? 2. If purchased, what does the Department intend to do with the Broadmeadows Camp and the expensive buildings erected thereon? 3. Has the Government purchased the Seymour Camp? 4. If so, what area has been secured, and what price was paid for the land?",26
39,Sir GRANVILLE RYRIE,POST AN D TELEGRAP H,"The answers to the honourable member's questions are as follow:1. Yes; 142 acres and house, at £4,450. 2. The decision as to the disposal of Broadmeadows site and the buildings thereon is deferred until the military policy of the Government is further elaborated. ' 3. Yes. 4. Seven hundred and eighty-five acres at f4,400.",27
40,Mr STORY,POST AN D TELEGRAP H,"for Mr KEKBY) asked the Minister representing the Minister for Defence, upon notice I. Whether differential treatment re refund of life assurance premiums is being meted out to warrant officers and non-commissioned officers of the Permanent Forces who have been members of the Australian Imperial Force? 2. If so, will lie take steps to insure that all members of the Permanent Forces be put on the same footing, and those who insured their lives, either prior to or during the war, shall receive a refund of their premiums up to the amount of £500 assurance?",27
41,Sir GRANVILLE RYRIE,POST AN D TELEGRAP H,"The answer to the honourable member's questions is as follows:Premiums on policies, up to £600, in favour of Commonwealth Government's servants, including all members of the Permanent Forces, who have served abroad with the Australian Imperial Foree, are paid only in cases where the policy is effected prior to the commencement of the war. In the cases of officers serving under the Commonwealth Public Service Aet, and who, on account of promotion, are compelled to increase the amount of their life assurance, payment of the premiums on policies thus effected is made. The instructions in this matter are common to all Departments, and the question of the honourable member will be brought under the notice of the Bight Honourable the Acting Treasurer. COMMONWEALTH COURTS. ACCOMMODATION IN MELBOURNE, MT. STORY (for Mr HECTOK LAMOND) asked the Attorney-General, upon notice I. Whether the Government contemplates the erection in Melbourne of offices for the High Court ancl the Arbitration Court? 2. If so, will the proposals be submitted to Parliament before any commitments are made?",27
42,Mr HUGHES,POST AN D TELEGRAP H,"The answers to the honourable member's questions are as follow :1. The matter is under consideration, as the present accommodation is inadequate. 2. The question of submission to Parliament will be considered when the amount of expenditure involved is ascertained. MOTOR SPIRIT .  ister, upon notice I. Whether he will take steps to encourage the production of power alcohol and benzol in Australia ? 2. Is it a fact that the British Government have taken steps to encourage the production of motor spirit? 3. Will he also urge upon the Premiers of the various States the necessity of encouraging the production .of power alcohol and benzol?",27
43,Mr HUGHES,POST AN D TELEGRAP H,The answers to the honourable member's questions are as follow:1. Yes. 2. I am not aware. 3. Yes. LOAN FLOTATIONS.,27
44,Mr WEST,POST AN D TELEGRAP H,"the Prime Minister, upon noticeWill the Government ask the Right Honourable William Watt, the Commonwealth Treasurer, not to negotiate for nor contract any loans on behalf of the Commonwealth Government during his present visit to the outside world ?",27
45,Mr HUGHES,POST AN D TELEGRAP H,"No . PRIZE MONEY. MT . NICHOLLS asked the Minister for the Navy, upon notice I. Whether he will inform the House as to the amount of prize salvage paid for the capture of the s.s. Zambesi? 2. Was the money distributed among the officers and crew of the Encounter? 3. If so, in what proportion? 4. Did other ships of the Australian Navy get a share? 5. Was the s.s. Zambesi sold; if so, to whom? 6. Was the prize money of all naval ships pooled ? 7. Was the prize money for ships captured by the Australian Navy pooled separately from ships captured by the Royal Navy? - Sir JOSEPH COOK - The answers to the honourable member's questions are as follow:1. The total amount paio by the owners for the recapture of the Zambesi was £2,549 17s. id. 2. The sum distributed among the officers and men of HMAS. Encounter was £2,34,5 18s. 9d., a proportion having to be paid into Naval Prize Fund. 3. The distribution was made in accordance with the proportions laid down under the Naval Prize Act 1864. 4. No. War Gratuity 5. The Zambesi was returned to her British owners. 6. Yes. Prize money (as distinct from salvage) is, under the Prize Act of 1915, pooled. 7. No. PUBLIC SEEVICE. SUPERANNUATIO N SCHEME.",27
46,Mr BLUNDELL,POST AN D TELEGRAP H,"the Prime Minister, upon notice Whether it is the intention of the Government to introduce a Bill this session providing a superannuation scheme for the Public Service?",28
47,Mr HUGHES,POST AN D TELEGRAP H,"Yes . NA CANTEENS FUNDSBILL . Assent reported. SUPPLYBILL (No. 1) 1920-21. Message, recommending appropriation, reported. ORDER OF BUSINESS .",28
48,Mr HUGHES,AUSTRALIANIMPERIAL FORCE,"Bendigo-Prime M in ister and Attorney-General) [ 3 . 1 2 ] move That tomorrow, the 20th inst., Government business shall take precedence over general business. It is well known to honourable members that it is intended that the House at its rising on Friday shall adjourn for a will get the money. period, in order to enable honourable members to participate in the welcome to Royal Highness the Prince of ""Wales, and as a good deal of business has to be during this week I venture to ask honsoldiers who died in camp. orable members to allow Government that is an oversight. business to have precedence. This is not to be regarded as a precedent; it is apply only to tomorrow. I may that it is probable, but not certain, that there will be an interregnum on Priday while the Senate is considering some Bills to be sent from this House, and in event, Government business being out of the way, private business may be taken receive Is. 6d. per day. during the interregnum. Question resolved in the affirmative. WAR GRATUITYBILL (No. 2). In Committee (Congideration of vernor-General's message): [19 MAT , 1920.] Bill (No. 2). 2237 Motion (by Mr HUGHES) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a Bill for an Act to amend the War Gratuity Act 1920. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Hughes and Sir Joseph Cook do prepare and bring in a Bill to carry out the foregoing resolution. Bill presented by Mr HUGHES, and read a first time. SECOND READING. Motion (by Mr HUGHES ) proposed - That this Bill be now read a second time. - Mr TUDOR (Y a r r a ) [3.15] - Throug h the courtesy of the Acting Treasurer I had an opportunity of looking through this Bill last night, and I found that its purpose is merely to give effect to two or three things which were missed from the Act, and in regard to which the House bas already come to a decision. I should like, however, to bring under the notice of .the - Prime Minister the position of a number - I of tubercular soldiers. I understand that the men who are permanently in capacitated will receive their gratuities in cash. If that is so, I appeal for the same treatment of tubercular cases.",28
