speakerGroups,Speaker,Title,text,pageNumbers
58,Mr SPEAKER,LATE SHOPPING NIGHTS,Is leave granted? Government members-No .,25
59,Mr SPEAKER,LATE SHOPPING NIGHTS,Leave is not granted. Mr Armitage-What ! That shows the GovernThis ment's interest in employment. It is not cerned about the people in the outer western urbs of Sydney. What about Blacktown and operating Mount Druitt?,25
60,Mr SPEAKER,LATE SHOPPING NIGHTS,The honourable member will year resume his seat. COMMONWEALTH PROPERTY: NA Ministerial Statement,25
61,Mr STREET,PAYMENTS TO FIRE BRIGADES,"Corangamite-Minister for this Employment and Industrial Relations)-by Commonwealth leave- I make this statement on behalf of the The Governmentfrom Minister for Adrninistrative Services (Senator equitable one. It has, however, Withers). As many honourable members will the scheme after it has been operating know, the Government has been exploring with State governments thefinancialarrangements that should be made in respect of the afforded to Commonwealth property by fire brigade services in the States. There have been various questions on this matter in both Houses of the Parhament and many other requests information on the matter have also been received. It is believed that it would be helpful make a brief statement on the arrangements have now been made. In 1905 the Commonwealth Government nauonal introduced telephone concessions tofirebrigades by which the Commonwealth contributed to the cost offireprotection services to Commonwealth property. On 1 September 1975 the Australian Telecommunications Commission, in its capacity as a separate statutory authority, discontinued some of these concessions. New arrangements replace these concessions have now been agreed to in principle by all the State governments payments under the new scheme are being made. Under these arrangements the payments being made to the States for 1975-76 will bring the total amount they receive from the Commonthe wealth for that year to the same level they wouldwe have received had there been no change in the telephone concessions. On this basis, the followthe ing payments in respect of 1975-76 have now been made or are about to be made: New South Wales Victoria Queensland South Australia $ Western Australia 53,000 Tasmania 18,000 Payments for 1976-77 and later years will be based on afixedpercentage of each State's operating expenditure onfirebrigade services. percentage will be based on the ratio of contotal Commonwealth payments and telephone subconcessions for 1975-76 to total fire brigade expenditure that year, and will be calculated separately for each State. The amounts paid will be adjusted at the end of each financial when actual expenditure is known. The States will be responsible for allocating appropriate amounts to theirfirebrigades. A total sum of $1.687m has been provided in the 1976-77 Budget to cover payments to the States under scheme for both 1975-76 and 1976-77, although some of this will be recovered by the its statutory authorities. believes that this scheme is an agreed to review for a reasonable period. protection AUSTRALIA'S ECONOMIC GROWTH Discussion of Matter of Public Importance",25
62,Mr SPEAKER,PAYMENTS TO FIRE BRIGADES,"I have received a letter from for the honourable member for Adelaide (Mr Hurford) proposing that a definite matter of topublic importance be submitted to the House for that discussion, namely: The misleading statement by the Prime Minister that the accounts showed Australia's economic growth was back to normal. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in theirplacesto Mr HURFORD (Adelaide) (3.19)-A further misleading Government ministerial statement, and on this occasion again from the Prime Minister (Mr Malcolm Fraser), when he said that the national accounts showed that Australia's growth was back to normal characterises one of features of public life over the weekend since last met in this place. The Fraser Government's credibility is going from bad to worse and polls- I am referring in particular to the polls in the National Times-n t showing just this. The misleading statements about the economy, to say nothing about misleading statements on other $ areas of our national affairs, arerantingso thick 56,500 and fast from Fraser Government Ministers that 171,000 94,000 it is difficult to choose which one to highlight 45,000 each week. It is only one week now since it was my duty to propose a matter of public importhat tance about misleading statements by Governdicate ment Ministers. Yet we already have some more omic health. statements to expose. The national accounts for the December quarter were published last Friday. The nificant factor which any objective observer notice about them is that real domestic product fell by 1.7 per cent in the December quarter. lied to this, one notes that the growth for the year to 31 December 1976 was only 0.7 per cent. In other words, in a financial year when the occasion Fraser Government in its Budget papers declared its objective of a 4 per cent economic growth rate it has achieved only 0.7 per cent the first 6 months. That is bad enough, but are we then treated like fools with such stateaccounts ments as this one that I am highhghting from the Prime Minister himself and exposing? With the . . appalling fact of only a 0.7 per cent growth rate staring us in the face we are told that growth back to normal. If I were not a respectful member of this Parliament and did not know that the this. word 'Ues' is unparUamentary I would be very tive and truthful tempted to use just that word on this occasion, that the March quarter but of course I will not do so. I will say that it is by the present conservative an untruth that is being uttered and the Prime course, because of time lags, what Minister ought to be thoroughly ashamed of himself when he insults us in this way by utteringAustraUan untruths about the national accounts. To add to the insults or to add insult to injury or indeed to add to the lack of credibUity Government statements we also had a statement from the Treasurer (Mr Lynch) on Friday to mark the occasion of the pubUcation of these depressing and disturbing December quarter 1976 national accounts. This statement was of some gems and I want to examine them in detaU. I quote: The accounts indicated that the economy was moving line with the Government's overall economic strategy. That is a quotation from the Treasurer's Press release at the time of the pubUcation of the national accounts. If the Government's overaU economic strategy is for economic stagnation, then that is a truthful statement, but the GovernBudget ment has not yet admitted that its strategy is maintain stagnation in this country for aU 1977 as well as 1976 and as well as part of 1978 in order totimethe turnaround for the next eral election. Until Fraser Government Ministers admit that this is their strategy I am not going accept that, misguided though their means are, their objective is a return to economic health. There is no way in the world that one can say credibly, as the Treasurer has attempted to say, the December quarter national accounts in that the economy is moving towards econI have nottiedthe wording of this discussion of a matter of public importance to the sigTreasurer's statement this week because he must received his serve, namely the exposure of his statements or some of them, last week in the deAlbate to which I earUer referred. Although the half matter of pubhc importance istiedin particular to what the Prime Mmister had to say on this it is only indicative of what is being said by Government Ministers generally. I continue with comments on the lack of credibUity of the in Treasurer's Press statement upon the issue by the why Australian Bureau of Statistics of the national for the December quarter. He said: . gross non-farm product had increased in real terms by 5.2 per cent over the year to the December quarter. is He then sought to take some poltiical credit from the Two per cent of that improvement was in March quarter last year. Is there any objecobserver who would suggest last year was influenced Government? Of was happening this time last year was directly influenced Labor Government policies. Thisby highUghts so much of what has taken place in the last IS months of our economic history. After an of unprecedented world economic crisis in 1974 and continuing into 1975-somethin g which happened not only in Australia but also in every comparable country-w e had a slow but sure return to economic health taking place about 15 full months ago. Then this country was plunged by the Liberal and National Country Parties into a poltiical crisis. In using the comparative figures related to the December quarter of 1975, these in Fraser Government leaders are seeking to persuade us to forget that they are malting comparisons with an economic quarter in which thenown abominable actions created a poltiical and economic crisis. Does any objective and truthful person suggest that failing to pass the Hayden in September and October 1975 did not to affect the Australian economy? Of course it did. of The conservatives are the guUty men of late 1975, as they are they guUty men today. Once the FedAustralian Labor Government Budget; the Hayden Budget, was passed, there was a return to to slow and steady recovery. This was reflected in the statistics for thefirst6 months of 1976. All of that has been interrupted by Fraser Government poUcies. Australia is due for economic recovery. In spite of a short pause, virtuaUy all of the rest of the world has been experiencing growth and slow economic recovery. Australia is a great trading nation. We should be locked into that recovery to a far greater extent than we have been. The reason why we have not been locked into that recovery is directly attributable to Liberal and National Country Party poUcies. The last Labor Government Budget was a good budget. It contained the correct mix between a restraint in the growth of government expenditure on the one hand because of the need to fund a deficit and the adverse effects of that funding on interest rates and on the money supply if insufficient funding took place, and the need, on the other hand, for adequate spending to create the demand to reduce unemployment. That deUcate mix has been upset over the past 12 months by ham fisted, inept government actions. Fraser Government economic management has been woeful and grossly incompetent. There has been an unnecessary slashing of government spending, along with the introduction of Public Service staff ceUings. This has nothing to do with improved and efficient government administration. The Australian Labor Party supports that but it does not believe that greater efficiency can be obtained by broad brush measures such as slashing government spending across the top or by the introduction of staff ceilings.",25
63,Mr SHIPTON,PAYMENTS TO FIRE BRIGADES,Te U us what you would do.,27
64,Mr HURFORD,PAYMENTS TO FIRE BRIGADES,"An honourable member interjects and asks what the Labor Party would do. The Labor Government instituted the Coombs Royal Commission into Government Administration, which is directly responsible for recommendations on how to bring about greater government efficiency, rather than these ham fisted ways that this country is suffering at the present time. Government spending cuts have resulted in fewer people being employed in the public sector. There is more unemployment in the public sector. There is also more unemployment in the private sector because of loss of contracts that the private sector has with the Government sector. More than that, the slashing of government spending has meant a loss of consumer confidence. Added to that are the confrontations with wage and salary earners in national wage cases, the reductions in the real standard of living of millions of Australians and the worker bashing that has been going on. Those are the reasons for the shocking increases in seasonally adjusted unemployment. Those are the reasons for a lack of consumer confidence and the reasons why those who are lucky enough to be receiving incomes are saving rather than spending. Those are the reasons why economic recovery is not taking place in this country to the extent that it should. I mention again that the lack of confidence at home generated by the Fraser Government spUt over abroad. It resulted in the run on the Australian dollar. That resulted in the appalling decision to revalue which could have been avoided but which was not avoided. That decision added to our economic troubles. It is my bounden duty to point out these facts again and again. Only if we face the truth will the correct economic poUcies be formulated. To examine a set of quarterly national accounts such as the December 1976 quarterly accounts just published and to make the misleading statement which I have just quoted, as the Prime Minister (Mr Malcolm Fraser) and the Treasurer (Mr Lynch) did, is not to face the truth. It displays disturbing complacency. It means that we shall continue to wallow at the foggy bottom of the recessionary trough. These thoughts of mine are shared by objective observers outside this Parliament. I would Uke to read some quotations from editorials to show that this is not just a partisan political point that I am putting. Yesterday's Australian Financial Review editorial contained the following: The Australian economy stumbled during December quarter. Economic growth actually went into reverse. Later it stated: . . . the direction in which the economy was moving during the December quarter is not an encouraging sign. It also stated: However, there was a distinct slowing down in all areas during December and while some of this is quite naturally a correction for the September quarter exuberance the extent of the slowdown must be causing a few anxious moments in Canberra. I wish it were causing anxious moments amongst Ministers, including the Prime Minister and the Treasurer, rather than that they should make misleading statements in an attempt to brush over what is a very poor performance recorded in the December national accounts. I add quotations from yesterday's Canberra Times in an editorial headed 'National Accounts': The level of economic activity declined during the December quarter, according to the accounts. National output and nauonal income actually shrank by 2 per cent, and the 5 per cent growth that occurred between December quarters, that the Treasurer made much of, was confined mainly to the first half of calendar 1976. This was thetimewhen Labor Government policies were applying. The Canberra Times editorial continues: . . . the accounts provide little if any support Government's proposal to further cut its spending. demand, including investment despite its recent growth, remains weak; the full price effects of devaluation are be registered Further, the editorial states: The evidence is mounting deficit is obsessiveThis refers, of course, to the Government. . . that it could safely run a larger deficit if the money market was brought into line; that its monetary policy is becoming counter-productive; that unemployment is unnecessarily high. These are not my words. They are the words of objective editorial writers in national newspapers. Finally, the Canberra Times editorial states: The import of the criticism of the money market by a merchant banker in Canberra last week was that the Government could run a larger non-inflationary deficit if all of the market could be persuaded to hold more government securities. I interpose that that is something that the Labor Opposition has been advocating. The editorial continues: Only he argued that greater holdings were necessary to ensure the market's own long-term viability. The import of the remarks has yet to be widely recognised. In the meantime, the Opposition's policy of maintaining the level of government spending and the deficit, even of slightly enlarging them, looks increasingly plausible. I summarise: Economic growth is far from normal as the Prime Minister would have us beheve. There is no justification for the complacency displayed by the Treasurer. It is no wonder that polls show that the credibility of Fraser Government Ministers is woeful. We need to face the facts that the slow but steady recovery from the world economic crisis, which was under way when the Liberal and National Country Parties usurped power, was halted by consecutive pohcies. Let us be thankful that United States President Carter and Japanese Prime Minister Fukuda, who are meeting in Washington today, have turned to a more expansionary path. Let us hope that as a result of the Opposition opposing the stupidity of present Fraser Government economic policies, the Australian Government will see the error of its ways and will adopt the modestly more expansionary economic policy which the Labor Parry has been advocating.",27
65,Mr DEPUTY SPEAKER,PAYMENTS TO FIRE BRIGADES,Mr Lucock)Order! The honourable member's time has expired.,28
66,Mr VINER,PAYMENTS TO FIRE BRIGADES,"Sthhng-Minister for Aboriginal Affairs and Minister Assisting the Treasurer) (3.34)-It is becoming commonplace now to listen to the honourable member for Adelaide (Mr Hurford) raising these matters of public for the importance. His speeches are commonplace bePrivate cause they always follow the same pattern. They still to are long on adjectives and short on argument. I think that the honourable member must have a dictionary of adjectives in front of him when he that its concern with the Budget prepares his speeches. They are not only short on argument but also short on understanding of the economy of the country. I wish to put into context the remarks of the Prime Minister (Mr Malcolm Fraser) at Mount Gambier when he commented upon the national accounts. Then I want to put into context what the Treasurer (Mr Lynch) has said about those national accounts. The Prime Minister pointed out that in 1976 his Government, which had recently come to office, imposed the mostrigorousrestraint on government spending, reduced the hallowed deficit created by the Hayden Budget, provided incensections tives to industry so that it could expand and provide job opportunities, moved to limit excessive growth in money supply, and argued strongly for wage restraint which is acknowledged as being fundamental to the success of our program to restrain inflation. We maintained the exchange rate until November when, by force of circumstance, it was necessary to devalue. We maintained that exchange rate during a period when we were able to focus our policy effectively on other arms of economic action. When we came into office after going to the people in November 1975 we said that it would take 3 years to complete the recovery, that it could not be achieved overnight. If honourable members opposite are honest with themselves I think they will appreciate that the recession into which they had taken Austraha could not be removed overnight. The Prime Minister went on to point out that, notwithstanding those difficulties that we faced, the economic hurdles that we had to jump, 1976 has been a year of considerable progress. The most important indicators, the national accounts which were released, do in fact show that considerable progress has been made over the year. I expect that even the honourable member for Adelaide will appreciate that a Government's success or failure should not be judged on what happened in one quarter alone. If he takes time out to read and understand the indicators for the whole year he will appreciate that, as the Prime Minister said, for thefirsttimein 3 years growth is back to normal and inflation is well down on the 16 per cent rates to which we had become accustomed under the Labor Government. The Prime Minister went on to point out that for the first time in 3 years growth in real output has matched the average rates of the 1960s. He referred to the fact that real output was provisionally estimated to have grown by 4.6 per cent in 1976 and that in the case of non-farm product growth was at the rate of 5.2 per cent. That was the context in which the Prime Minister made his comment that growth was back to normal. For the first time in 3 years growth has matched the average rates of the 1960s. Let me refer to some statistics which are calculated on an annual basis and which justify assertion. In the December quarter of 1974 gross non-farm product increased by 0.1 per referred cent; in the December quarter of 1975 it increased by 0.6 per cent; and in the December quarter of 1976 it increased by 5.2 per cent. comparison of the first half of 1976 with the half of the previous year shows an increase of per cent, and there was a 3 per cent increase the second half of the year. Both of those figuresthe are equivalent to an annual growth rate of approximately 6 per cent. As the Prime Minister pointed out at question time this morning, the more accurate indicators of the underlying of inflation are the implicit price deflators. An examination of the major gross national expenditure components reveals an increase 4.5 per cent for the December quarter 1975 and Australia. 1.4 per cent for the December quarter of 1976. So the gross national expenditure component was reduced by 10.7 per cent when one compares the December quarter of 1976 with December quarter of 1975. Again the gross farm product increased by 4.2 per cent in the December quarter of 1975 and by 1.7 per cent in the December quarter of 1976. A comparison of the 1976figurewith that of 1975 indicates a per cent difference. The gross domestic product increased by 4.5 per cent in the December quarter of 1975 and by 1.9 per cent in the December quarter of 1976. Again a comparison reveals a 10 per cent difference. As the Minister and the Treasurer have rightly pointed out, when the Medibank factor is excluded, be observed that there is an underlying annual rate of inflation of some 10.8 per cent. This is clear indication that over the year the Governof ment's pohcies have been working. There are three fundamental matters that we can observe in this debate, having noted that 1976 was in fact a year of considerable progress when we take into account the difficulties and hurdles with which we were faced. Firstly, the Government has always said that economic recovery will be a long haul; and so it will be. There is no complacency on our part because, contrast to the honourable member for Adelaide and those who sit behind him, we appreciate the difficulty of the task. We appreciate that it is not easy. All our efforts in the forthcoming Budget will be turned towards mamtaining the course that we have adopted, to restraining government expenditure, to promoting the private sector, and to seeking to find the recovery in the private sector. that The second fundamental point arising out of real this debate and the matters to which I have briefly is that the Prime Minister's statement is in fact correct. Nothing that has been said by the honourable member for Adelaide A showed that it is wrong. When one compares our first experience with the experience which Australia 2.9 had under the former Labor Administration- a in period of no growth-on e wonders how on earth Opposition can argue in this House in favour of the Hayden Budget. Although he mentions the Hayden Budget, I note, as I have noted before, that the honourable member for Adelaide who is rate the shadow Treasurer never mentions the Budgets that preceded the Hayden Budget-the 1973 Cairns Budget and the 1974 Cairns Budget. No doubt the reasons why those Budgets are never of mentioned is the legacy that they have left The third fundamental fact is the downturn in the recovery from mid-1974 onwards under the nonformer Labor Administration. Apart from inheriting from Labor a position of no growth, we inherited also the very high inflation rates of 15 per cent to 16 per cent. So there you have it. 10.4 The Treasurer has observed in the statement which he put down accompanying the national accounts that the aggregates for the December quarter taken together underline the likelihood that real growth in the non-farm sector of the Prime economy will exceed the 4 per cent rate foreshadowed at thetimeof the Budget. Honourit can able members opposite should compare that with the no growth situation which we inherited a and they should compare the high inflation rates the order of 15 per cent to 16 per cent which we inherited with the underlying rates to which I have referred. We know how statistics can be used, misused the and abused. No doubt in debates of this kind I could cite statistics justifying my argument and honourable members opposite could do the same thing. But, of course, in the end the arbiters in of those arguments are the people. The other arbiter of the statistics is industry itself. I repeat what was referred to by the Prime Minister at question time this morning-th ments which have been made by various indusThese try groups or other persons operating in the The Victorian Chamber of Commerce has rearguments ported that signs of optimism have returned in most manufacturing industry. It is significant manufacturing industry is referred to in that statement because that has been recognised one of the weak spots in the Australian John P. Young and Associates has said that business in New South Wales is slowly emerging from economic slump and is on the We would certainly hope that it is because we know the strength of the economy in New South been Wales and what it can be if it recovers and gets under way again. The Australian Industries Development Association has indicated that deMinister cline appears to have halted and economic recovery is getting under way. The Australia and members New Zealand Banking Group Ltd survey of business indicators reported that after 2 years of near stagnation the economy is now experiencing Treasurer imld expansion. The survey by Associated Ueve Chambers of Manufactures of Australia and the seven.14I per Bank of New South Wales indicates stronger expectations by business for the next 6 months. We talk of business confidence being a necessissue. ary ingredient of economic recovery and all those observations by those industry groups cate that business is confident. Industry can confidence only if it knows that the Government is trying by its economic poUcies to bring about economic recovery, and not only trying but also providing industry with the instruments achieve that recovery. If the honourable member for Adelaide seeks to quote one editorial let quote one back to him-that of the Sydney ing Herald of Monday 21 March. Whilst the Herald quite rightly points out that a balanced interpretation of the national accounts suggests that they afford UtUe ground for complacency goes on to state: The Government probably does have a point that has been insufficient public recognition of the genuine which were recorded during 1976. The editorial goes on to state that encouraging signs in thefiguresare these: Private investment in plant and equipment recovered strongly in the December quarter per cent for the year. The trend for business profits their normal share of nauonal income continued during quaner. The Treasurer in his statement that company profits were some 33 per cent . . . the higher in the December quarter of 1976 than ment they had been a year earlier, confirming series of healthy company results that had ree comcently been reported by company chairmen. debates led by the honourable member field. for Adelaide are becoming commonplace. His are commonplace. They add nothing of value to the economic debate within Australia that at present. Certainly the arguments put forward by the honourable gentleman show in no way as that the Government has misled the people economy. about the economy.",28
67,Mr DEPUTY SPEAKER,PAYMENTS TO FIRE BRIGADES,Order! The Minismove again. ter 's time has expired.,30
68,Dr KLUGMAN,PAYMENTS TO FIRE BRIGADES,"It has interesting to Usten to the Mmister for Aboriginal Affairs (Mr Viner). We are complaining about misleading statements from the Prime (Mr Malcolm Fraser) and from other of the Cabinet. We certainly heard a fair number here this afternoon from the Minister who was undoubtedly briefed by the (Mr Lynch) who, I note has a credibUity rating in the polls of 14 per cent. People becent ofhis statements-on e in every suppose they are giving him credit for something they cannot actually remember. Maybe he was right a few years ago about some indi Mr WILLIS - Les s than Bjelke-Petersen's. have Dr KLUGMAN-It is below Bjelke-Petersen's rating, as has been pointed out. How can anybody give credibility to statements from Ministers, Prime Ministers and Treasurers who talk to consistently about a year of considerable progress? It is the old story. I am reminded of the me cartoon that was in the Australian Financial MornReview when the argument about Medibank and inflation was going on. It showed the Treasurer standing knee deep in water saying: 'If it was not for the tide we would be on dry land.' Just have a it look at the sorts of statements that Government Ministers are making. The Prime Minister and there Treasurer are leading them and encouraging gains them to go out and to make misleading statements. There are a few Ministers who are not prepared to do that. Good luck to them. They might not help the Government much but at least they are protecting their credibUity. Let us have a look at the statement that the Treasurer to yield real growth of 18.4 to recover made over the weekend to the Victorian State last Council of the Liberal Party of Australia. On page 4 of the statement we received today we pointed out note that he stated: underlying rate of inflauon (that is, after adjustfor the effects of Medibank) was recorded at an annual the rate of 10.8 per centThe Treasurer is comparing inflation rates on basis not only of deleting the adverse effects the changes in Medibank which amounted to an increase in the consumer price index of 3.2 cent, but he also subtracts the beneficial effects the introduction of Medibank-2. 8 per centfrom the inflation rate when we were in governrefers ment and adds it to the original rate of inflation. What hide! In any case, if one ignores the increase to the CPI arising from Medibank changes on the basis that it is a form of tax, one would also have to alter the inflation under the previous Government for things arose from definite Government action such as increases in indirect taxation, higher postal real charges and so on. One cannot have it both ways.Again The Treasurer deductsfiguresresulting Government action in one case and adds them on in another case and then gets completely tiousfigures.But even accepting the Governmany ment'sfigures,the Treasurer talked about recorded annual inflation rate of 10.8 per cent. the very next paragraph the Treasurer stated: We have, as we promised, cut out wasteful and ary spending by the Commonwealth-federa l outlays estimated to increase by 11.3 per cent this yearThe Government is talking about cutting out wastefulness. It states that inflation is running 10.8 per cent a year. Yet Commonwealth expenDecember diture increases by 11.3 per cent. How can one justify the 11.3 per cent increase in expenditure and still say that the Government is cutting wastefulness if Government expenditure is increasing at a higher rate than inflation? Let us theThe have a look at the next point the Treasurer fraction makes. Two paragraphs further on he stated: We have, as we promised, significantly reduced the burden on individuals and companies-as a result of decisions made so far reductions in taxation will amount around $3.3 billion during ourfirst2 years in office. That is just not true. They arefictitiousfigures. day, What is in fact happening this you earn taxation has increased by $ 1780m. It is number of people The people. the biggest increase in taxation rake-off by Federal Government that we have ever had-a n between 100 000 and 115 000 more peoplewere increase of $ 1780m in tax payments this year. And the Government is talking about tax reducunable tions! The Treasurer then talks about family allowances. He refers to the reform by the real introduction of family allowances that enables individuals and families to spend government financial assistance in the way that they choose,in not in the way that the Government sets down. This is supposed to be Liberal philosophy. What in fact has happened? The Government took away the taxation concession for children. In fact every tax payer with dependent children in Australia this year pays between $2 and the week in tax more than he would have had to pay of if the Government had not introduced the changes. That may not be the way in which those per people would choose to spend their money-by of giving it to the Federal Government as tax money. On page 5 of his statement the Treasurer to 3 factors. I shall not detail them, but each is worked out to the December quarter of 1976. So one assumes that a new basis has been established and we will work everything out to surelythe end of 1976. However on page 8 ofhis staterate ment he states that living standards had that increased during 1976. He goes on to say: Over the 12 months to the September quaner of last year household disposable income increased by 2.9 per cent. this is a completely misleading statement. from Here the Government takes the September quarter for 2 reasons: Thefirstis that in October ficti197S Hospital Medibank came into force in of the States in Australia and especially a New South Wales. That meant an increase in In household disposable income. The second is that in October 1976 the changes introduced by the unnecesspresent Government reduced household disposare able income. So if one takes the difference between those 2 September quarters one gets a very nicefigureof 2.9 per cent. We would not get anyat thing like thatfigureif we took the period from to December. But the Government is doing exactly what we are talking about-making completely misleading statements. On page 8 out of the same statement the Treasurer said: number of persons registered for employment with Commonwealth Employment Service today is only a of a per cent higher than it was last year . . . A fraction of a per cent in any case is a fair bit. tax But let us look at the figures. We see, from page to 16 of the Green Paper on Australia's immigration policies and population tabled last Thursthat the annual increase in the labour force year is that pay as 115 000 was for 1976 somewhere between 100 000 and actual work force-the any hundred during that year. Therefore,dthere working-increase by three who wanted to get into the labour force but who were to get into the labour force. Therefore over unemployment in Australia increased by 100 000 during that year. The Government talks about an improvement the private sector and a slashing back of funds for the public sector for that purpose. The figures released earlier this month by the Bureau of Census and Statistics show that private sector employment decreased by 7300 during the past year and that public sector employment increased by $3 a approximately the same number-by 7600. There has been no increase in private sector ployment. There has been a decrease in private sector employment in the last year and an increase in public sector employment. If one tackles the Government about ment says: 'Yes, but that public sector employment did not increase in the Commonwealth; it the increased in the States'. The reason for the of economic Government saying that is that it blames the growth-offe State governments for an increase in the public sector. But this transfer of employment inside public sector is inevitable as programs are ferred to the States. The Government talks about block grants and transferring programs to States. The States have to do certain things now, that the Commonwealth used to do before. ously they have to employ more people. Overall, we see that the private sector is not improving. There is no confidence. It is completely misleadwhich ing for Government Ministers to pretend that there is an improvement in the private sector. realfiguresthe Government has increased unemGovernment ployment by over 100 000-it has been necessary for the public sector in the States to pick up of the slack. What is happening is that the Government does not even carry out its own pohcies. When does have the chance to carry out its it gives in, in every case. If the Government believes in its own poUcies why does it cave in on reports, issues about which it aUegedly feels strongly? commentstatistical The Minister for Aboriginal Affairs (Mr Viner) omy is emerging in fact carries a number of responsibUities in this House. The Government caved into the Austable traUan Union of Students on the tertiary edunational cation aUowances after only a one-day caved into the Aborigines. It caved into the acaand supersede otherinless demics who wanted and received an increase in salary of 8.4 per cent above the increase which resulted from indexation last year. It caved into Gross the Australian Broadcasting Commission and it by gives in in every case. I am not neccessarily posing these increases but surely this Government gives a completely misleading view of the situation.",30
69,Mr DEPUTY SPEAKER,PAYMENTS TO FIRE BRIGADES,Order! The cies honourable member's time has expired.,32
