speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEAKIN,AUSTRALIAN INDUSTRIES,"I have no objection. In fact, I hope to be in a position to lay them on the table of the House tomorrow, together with certain correspondence which has not yet been published. The resolutions passed by both Houses of the New South Wafes Parliament at the close of last session were communicated to this Government, and we asked for information as to the ground's upon which the resolutions were passed This was received and replied to, and two further letters have been exchanged'. I propose to lay the correspondence, as well as the plans and papers relating to the proposed new sites, before the House tomorrow.",14
11,Mr JOHNSON,AUSTRALIAN INDUSTRIES,I desire to' ask the Prime Minister whether he intends to afford an earlv opportunitv to consider f the question of the Federal Capital Site?,14
12,Mr DEAKIN,AUSTRALIAN INDUSTRIES,"As the honourable member knows, a paragraph appears in the speech of H is Excellency the Governor the Mr JOHNSON - It is right away down",14
13,Mr DEAKIN,AUSTRALIAN INDUSTRIES,"What the honourable member calls the bottom is that portion of the speech which relates to the business that it is proposed to bring before the House during the coming session. The first tion of the speech necessarily deals with the past. The latter portion with the future, and the position which the paragraph occupies does not indicate that the question House ? of the Federal Capital Site will be introduced after the measures referred to at an earlier stage of the speech. After the plans, which were received only yesterday, have been laid on the table and the House has been placed in possession of all other available information on the subject, we shall be ready to proceed. NA ADMINISTRATION : BUTTER INDUSTRY.",15
14,Mr FULLER,COMMERCE ACT,"I desire to ask the Minister for Trade and Customs whether any of the butter factories in New Wales are at present making butter unfit for export, and, if so. whether he will lay on the table the oflicial .report showing to be the case?",15
15,Sir WILLIAM LYNE,COMMERCE ACT,"I am not that any butter factories in New South Wales are making butter unfit for export, but I shall make inquiries.",15
16,Mr FULLER,COMMERCE ACT,"In view of what the Minister is doing, I want to know.",15
17,Sir WILLIAM LYNE,COMMERCE ACT,I am not aware that any factories are doing what the quesany tion of the honourable member seems to gest.,15
18,Mr FULLER,COMMERCE ACT,"I think that the Minister misunderstood my question. suggest that any butter factories South Wales were manufacturing butter unfit for export, but I wish to know whether in view of the action recently taken by the Minister he has any official information, and whether he will present it to the House?",15
19,Sir WILLIAM LYNE,COMMERCE ACT,"I shall make in Government quiries as to whether there is any official information on the subject, and lay it the table.",15
20,Mr FULLER,COMMERCE ACT,Surely the Minister must know whether he has any official warrant for the action he has taken?,15
21,Sir WILLIAM LYNE,COMMERCE ACT,I certainly conNew cluded from the honourable member's quesvernment tion that he had obtained some information of the character indicated. NA PERIO D.,15
22,Mr CARPENTER,EXTENSION OF BOOKKEEPIN G,"I d'esire to ask the Treasurer whether any decision has been porarrived at with regard to the extension, or otherwise, of the bookkeeping period provided for in the Constitution, and, if so, whether he will communicate it to the",15
23,Sir JOHNFORREST,EXTENSION OF BOOKKEEPIN G,I have nothing to communicate at present.,15
24,Mr FRAZER,EXTENSION OF BOOKKEEPIN G,"In view of the reply given by the Treasurer, which appears to me to be unsatisfactory, I should like to know if the Prime Minister is in a position to indicate when the Government will make up their minds upon this important matter ?",15
25,Mr DEAKIN,EXTENSION OF BOOKKEEPIN G,The honourable member cannot have refreshed his memory by looking at the Constitution. The existing .provision continues until altered. Before any alteration is made a definite proposal must be brought forward by any Government South which desires to change it.,15
26,Mr FRAZER,EXTENSION OF BOOKKEEPIN G,Exactly . We w a n f to that know whether the Government propose to alter the present conditions?,15
27,Mr DEAKIN,EXTENSION OF BOOKKEEPIN G,That is whether they aware propose to make a proposal ?,15
28,Mr FRAZER,EXTENSION OF BOOKKEEPIN G,Yes . VICTORIA - TASMAN IA MAI L SERVICE .,15
29,Mr STORRER,EXTENSION OF BOOKKEEPIN G,I wish to ask the Acting Postmaster-General whether he has objection to lay on the table the corsugrespondence which has passed between the Tasmanian Government arid the Commonwealth authorities with reference to the I did not alteration of the mail service between Vicin New toria and Tasmania?,15
30,Mr EWING,EXTENSION OF BOOKKEEPIN G,I have no objection. TRADE WITH NEW HEBRIDES .,15
31,Mr HENRY WILLIS,EXTENSION OF BOOKKEEPIN G,I desire to know from the Prime Minister whether the will introduce a Bill or otherwise make provision for the introduction on of the products of the New Hebrides into the Commonwealth free of duty ?,15
32,Mr DEAKIN,EXTENSION OF BOOKKEEPIN G,"No such proposition can be submitted by the Government at the present time, but in the course! of the consideration which the Prime Minister of Zealand and the members of this Gohave been giving to questions relating to the New Hebrides, the necessity for rendering the best assistance we can to British settlers engaged in cultivating the lands of those islands has been given attention. Proposals will be made in connection with the Convention proposed in London relating to the future government of the islands. NA NA THE COMMONWEALTH. ' Mr KING OMALLEY - I wish to ask the Minister for Trade and Customs whether, in drafting the proposed reciprocity treaty between New Zealand and the Commonwealth, he will exclucte potatoes from the list of articles in respect of which preference is to be given to New Zealand imports ?",15
33,Sir WILLIAM LYNE,ZEALAND AND,"The matter to which the honourable member refers, and other similar matters, are being taken into consideration at the present time. GOVERNOR-GENERAL'S SPEECH : ADDRESS - IN - REPL Y.",16
34,Mr SPEAKER,ZEALAND AND,"I have to report that 1I have attended in the Senate Chamber, where His Excellency the Governor General was pleased to deliver his opening speech, of which, for greater accuracy, I have obtained a copy. Motion (by Mr DEAKIN ) agreed toThat a Committee, consisting of Sir Langdon Bonython, Mr Chanter, Mr Kennedy, and Mr. Storrer, be appointed to prepare an Address-inReply to the speech delivered by His Excellency the Governor General to both Houses of the Parliament. That the Committee do report this day. The Committee retired, and, having rea entered the Chamber, presented the prostatement ? posed address, which was read by the Clerk, as follows :MAY IT PLEASE YOUR EXCELLENCY : We, the House of Representatives of the Parliament of the Commonwealth of Australia, Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the speech which you have Africa been pleased to address to Parliament. Sir LANGDON BONYTHON (Barker) in - I move That the Address-in-Reply to His Excellency's speech as read by the Clerk be agreed to by House. I suppose that His Excellency's speech contains nothing, that will surprise those who have carefully followed the addresses which the Prime Minister has delivered ing the recess. It certainly presents long programme of work-lon g enough, I am afraid, to occupy, not merely three months, but three yeans. As the present session must necessarily be a short one, for the simple reason that it will be followed by the elections, I hardly see how we shall be able to accomplish all that the Government propose to ask us to do. At the last elections I declared myself to be in favour of fiscal peace; but I imagine that the period during which ' fiscal peace was possible has now come to an end. If that be so, I must say that I now have to proclaim myself a militant protectionist. I take it for granted that this House will give effect to the reports which come to us with the unanimous approval of the Tariff Commission. But I would ask, "" What will be done with the reports which do not command the unanimous approval of that body ? "" I suppose that we shall get such reports, and if they are not dealt with, will not that fact create unrest in trade and commerce? If they relate to matters of urgency, I am disposed to think that such will be the case. I regret very much indeed that it has not been possible to establish trade relations with Great Britain on a preferential basis, but I sincerelv hope that-the Government will succeed in giving, effect to a reciprocal treatv with New Zealand. Such a treatv would prove of great advantage to the sugar industry, especially if , as suggested' by Mr Seddon, the Australian product be admitted into New Zealand free, whilst duty is collected upon sugar going into that country from all other parts of the world.",16
35,Mr WILKS,ZEALAND AND,"Is the honourable member militant protectionist in the light of that Sir LANGDON BONYTHON - South Australia will also be interested in such .1 treaty, because New Zealand will provide in a market for many of her products, especially for her wine, salt, and flour. It is highly satisfactory to know that South made a favorabte response to the Commonwealth proposals for reciprocity trade, and it would be foolish indeed on our part if we did not utilize the opportunity of securing for ourselves a preferenthe tial market for some of our most important exports. I notice that the Under-Secretary of State for the Colonies, Mr Winston Churchill, at a Western Australian dinner in London the other dav declared himself durin favour of preference as between the dea very pendencies of the British Empire. Now, if preference as between dependencies be good, would it not also be good, as a means of drawing trade relations closer, that there should be preference between the Colonies and the mother country?",16
36,Mr MCWILLIAMS,ZEALAND AND,"U p o n the hustings the Under-Secretary of State for the Colonies was one of the most bitter opponents of preferential trade. Sir LANGDON BONYTHON - I notice that under present conditions Australian trade with British Possessions has a tendency to increase, and under a system of intercolonial reciprocity, such as is suggested by the Under-Secretary of State for the Colonies, that movement would certainly be accelerated. Whilst the trade between the Colonies has 'a disposition to grow, the trade between the mother country and the Colonies tends to a diminishing ratio, only to some extent held in check by the voluntary concessions of preference which have been made by Canada, South Africa, and New Zealand.",17
37,Mr JOHNSON,ZEALAND AND,"That statement is borne out by the official statistics in the Blue Book. Sir LANGDON BONYTHON: - It is borne out by Coghlan, and Coghlan is said by many to be as infallible as Holy Writ. I have here some figures showing the value of the imports into the Commonwealth from the United Kingdom. In 1881 these imports were valued at £21,131,869 ; in 1891, at £ 2 6 , 4 3 3 , 8 4 1 ; in 1901, at £25,296,677 ; and in 1903, at £ i 9 > 5 5 . 3 4 0 . Let me say at once that 1903 was a bad' year, 'both for our exports and imports. It is to be deplored that the trade between Australia and the mother country should be diminishing. The following testimony upon this point is borne by Coghlan:One third of all the goods now imported into Australia may be said to be of non-British origin, as compared with one-fourth ten years ago. In 1891 our imports from foreign countries amounted to only £ 6 , 9 2 7 , 9 4 1 , whereas in 1903 the total was £ 1 2 , 9 7 5 , 2 5 1 . From the United States the imports included boots, agricultural implements, leather, machinery, metal manufactures, vehicles, and tools of trade, while from Germany we obtained wearing apparel, dynamite, candles, fancv goods, pianos, machinery, metal manufactures, piece goods, and manures. Under adequate protection we hope, of course, to produce more of these things ourselves, but of the outside trade the larger share should go to Great Britain, and under a system of preference this would certainly be the case. I must say that I am not surprised to find that the Government have already taken action with regard to the introduction of an Anti-Trust Bill. Evidence appears to be accumulating that a measure of that sort is necessary in the interests of the producer and consumer alike. There is no doubt that the great power wielded by the trusts of America is largely due to the fact that the railways there are in private hands. Fortunately that is not the case in Australia, and although that fact has an important bearing on local monopolies it does not, it seems to me, obviate the necessity for legislation dealing with trusts which have their headquarters in other countries. I am very pleased, indeed, to read that a Bill is being prepared for the protection of Australian policy-holders in foreign life assurance companies carrying on business in the Commonwealth. But I am not sure that such a measure will go not far enough. I am disposed to think it would be wise so to legislate as would! prevent, by anticipation, the abuses which have created such appalling scandals in America. Whilst I say this, I would like to add that I think the assurance companies in Australia include some of the bestmanaged companies in the world. There is one clause in the vice-regal speech which possesses a special interest for South Australia - I refer to clause 4-whic h 8 readsThe South Australian Government forwarded to Ministers resolutions from its Legislative Assembly, offering the Northern Territory to the Commonwealth upon certain terms. Correspondence 'is now proceeding, which, it is anticipated, will lead to a formal offer being made. All papers in the matter will be laid before you. [ may say that during the debate on the Address-in-Reply to the Governor General's speech at the opening of the first Federal Parliament, I declared myself in favour of the transfer of the Northern Territory to the Commonwealth. I have seen no reason to change that opinion in the meantime, although there has been some vacillation on the subject in South Australia. The reason I have always held that view is, that the administration of the Territory is controlled, not by the Parliament, of South Australia, but by the Parliament of the Commonwealth. It is the legislation of the higher Parliament which determines its management, and under these circumstances, I think that the sooner the Territory is taken over by the Commonwealth the better it will be for all concerned. When the first Federal Parliament met an offer of the Territory had been made to the Commonwealth, provided terms could be arranged. I believe that you, Mr Speaker, as Premier of South Australia, were instrumental in making that offer. Tha head of the first Commonwealth Government, Sir Edmund Barton, was prepared! to proceed with the negotiations, but South Australia changed its attitude, and, as a consequence, nothing has resulted. But last year an altered spirit was manifested in that State, and a long discussion took place in the House of Assembly in regard to the matter upon a motion submitted by Mr V . L . Solomon. That motion was carried, but not quite in the form in which it was introduced. In the form in which it was carried it directed the Government to re-open negotiations with the Commonwenhh Government with a view to ascertaining the terms upon which the latter would, oe prepared to take over the Northern Territory. The resolution also directed that the conditions upon which the transfer would be allowed should be made clear to the Commonwealth Government. Those conditions are that all moneys spent by South Australia in connection with the Northern Territory shall be repaid, that the Transcontinental Railway shall be constructed from the southern boundary of the territory to Pine Creek, that the rail-, way, when made, shall follow as nearly as possible, the route of the overland telegraph line, and that upon arrangements for the transfer being completed the two Governments shall simultaneously start with the construction of the railway from each end.",17
38,Mr THOMAS,ZEALAND AND,"Is that all that South Australia requires? Sir LANGDON BONYTHON - That Australia as a whole. is all that she asks at present - The resolution, in the form in which it was originally introduced, contained another stipulation, namely, that the northern boundary of South Australia should be extended to the 22nd parallel of south latitude, so as takle in the MCDonnell Range country, but the House of Assembly eventually detertoria. mined to waive that condition. From what I have said, I think it will appear that the path is now open for negotiations, that there is no reason why those negotiasome tions should not have a successful issue.",18
39,Mr FISHER,ZEALAND AND,"South Australia will need to withdraw one condition. Sir LANGDON BONYTHON - There is time enough for us to discuss the conditions. Nobody possessed of any knowledge can look at the map of Australia without realizing that the Northern Territory should be under the jurisdiction of the Federal authorities). One thing is certain, namely, that South Australia cannot indefinitely carry its present burden. The annual loss upon the Territory exceeds £ 1 0 0 , 0 0 0, and the debt has accumulated to nearly £3,000,000. That debt is made up of moneys which have been expended upon public works, upon the cost of administration, and in payment of interest upon the debt. I may say that some time ago the South Australian Parliament passed an Act which provided' for the completion of the Transcontinental Railway, on the land grant system. The passing of that Act, as a matter of fact, had something to do with the changed attitude of South Australia in relation to this matter. But. as to the railway, no progress has been made. The explanation is that the terms were attractive neither to investors nor speculators. The conditions as to labour, I am afraid, rendered the whole scheme quite unacceptable. I am aware that there are persons who have declared that the Northern Territory is worthless, and that it will never carry a large population. The Vice-President of the Executive Council, in his irresponsible davs, affirmed that the Territory was a howling wilderness, and that it would remain so for all time.",18
40,Mr EWING,ZEALAND AND,"I never believed it, though.",18
41,Sir LANGDON BONYTHON,ZEALAND AND,"That is just what I thought. I am quite sure that the honourable gentleman will be glad of an opportunity to withdraw that reckless statement for the reason if for no other, that it casts a very serious reflection upon",18
42,Mr EWING,ZEALAND AND,"I withdraw. Sir LANGDON BONYTHON - The Northern Territory consists of a tract of country over 1,000 miles in length by a breadth of 500 miles; or, to put it in anto other way, it contains more than six times the area of land within the State of VicI . do not say that there is no inferior land in the Northern Territory-it would not be a part of Australia if there and were not-bu t I do say that it comprises of the finest land to be found in any part of the world. The latest visitor c to the Northern Territory to make public his opinion with regard to its possibilities is the Governor of South Australia, Sir George Le Hunte, who has had great experience in tropical countries. His Excellency grows quite enthusiastic as to the future of the Territory, provided that conditions such, as he thinks essential are established. Sir George Le Hunte believes that within, the present generation a Transcontinental Railway will run from Adelaide to Port Darwin, linked on the one hand with Western Australia, and on the other with Queensland. There can be no doubt that Australians must make up their minds to deal with the northern portion of the Commonwealth. One of the Melbourne daily newspapers stated recently that it was rapidlv becoming a recognised maxim that no country on moral grounds could maintain a claim to any part of the earth's surface unless there was effective occupancy. In the case of the Northern Territory, it cannot be said that there is effective occupancy, and I am afraid that, so far as South Australia is concerned, there never can be. Before Federation, South Australia could very easilv have relieved itself of the Northern Territory, and its debt, on terms entirely advantageous to that State. To allow the introduction of coloured races was all that had to be done. Refusing, however, to pursue a selfish policy, South Australia retained the Territory in the interests of Australia ns a whole. But, supposing' there was a disposition on the part of South Australia ta act differentlyI do not say that there is ; I do not for one moment believe that there is-sh e would be powerless ; her hands are tied. In these circumstances, it seems to me that the Commonwealth should accept the responsibility of the Territory. I am glad to discover, from the Governor General's speech, that the Ministry are willing to enter into negotiat/ons to that end. I am especiallv a-lnd to know that the transfer of the Territory to the Commonwealth is a nol icy approved both by the leader of the Opposition and the leader of the Labour Partv. The honourable member for Bland went so far as to say recently that South Australia should be relieved at once of the burden which she had carried so long and so honourably in the interests of the continent as a whole;",18
43,Mr JOSEPH COOK,ZEALAND AND,When did the honat orable member make that statement? Sir LANGDON BONYTHON - In the course of an address which he delivered Adelaide. It was the proper place in which to refer to the subject.,19
44,Mr JOSEPH COOK,ZEALAND AND,What else could he have said ?,19
45,Mr WATSON,ZEALAND AND,"I said the same in other plclC6S. Sir LANGDON BONYTHON - I would impress upon the House that, since the war between Russia and Japan, this question has become one of very grave importance. The results of that war are such as to suggest possibilities which twenty-five years ago would have been regarded as the dream of a disordered imagination. The chief want of Australia tb-day is more population. Every one admits that. We need more population for two reasons. On the one hand we require more people to develop the resources of our great country, and on the other we need more people to defend our shores in case of invasion. There is no more enthusiastic advocate of immigration than the Prime Minister, but whilst it is easy to talk on this subiect, difficulties arise the moment one proceeds to consider what action should' be taken.",19
46,Mr JOHNSON,ZEALAND AND,"Will the honourable member tell us the wav out ? Sir LANGDON BONYTHON - This is how the Prime Minister put the case in a letter to Mr Rason, the late Premier of Western Australia:The Commonwealth is subject to a disability peculiar to itself. Among its powers is that of controlling "" immigration,"" and it WAS clearly intended by the framers of its Constitution, and by the electors who approved it, that it should possess and exercise this essential authority in the interests of the whole continent. Yet its independent action is practically barred. Were the lands of Australia in its possession the Federal Parliament would not have waited until now without acquiring suitable settlers for the fertile areas still unoccupied. But all lands are vested in and available only under the sanction of the Legislatures of the States, and, apart from their effective co-operation, the introduction of fresh colonists is not federally feasible. I have quoted these words in order to say that the difficulty referred to in the Prime Minister's letter will, to a large extent, disappear as soon as the Government succeed . in taking over the Northern Terri. tory. They will then have an immense tract of country wholly at their own disposal. They will be able to collect desirable immigrants in Europe and themselves locate them-on the land, just as is done the present time in Western Australia, and as was so attractively described by the Treasurer when addressing a meeting of in the members of the Australasian Chamber of Commerce in London. In this connection I should like to quote the message of tihe President of the United States to Australia. I dare say honourable members are familiar with it",19
47,Mr DEAKIN,ZEALAND AND,It cannot be heard too often.,20
48,Sir LANGDON BONYTHON,ZEALAND AND,"Quite so. The message is as follows:Beware of keeping the Northern Territory of your continent empty. Encourage the immigration of Southern Europeans. They will cultivate that rich country, and become good Australians. Could words be more appropriate or more opportune?",20
49,Mr REID,ZEALAND AND,Yes ; an amendment of the provisions regarding European labour in the Contract Labour Immigration Act would be far more pertinent.,20
50,Mr DEAKIN,ZEALAND AND,There would be no difficulty in the way of their coming in.,20
51,Sir LANGDON BONYTHON,ZEALAND AND,"I realise that the message of the President of the United States refers not exclusively to the.Northern Territory of South Australia, but to the whole of the northern part of this Continent. I should like to see the whole of the northern portion of Australia handed over to the Commonwealth authorities, since I am disposed to think that in this direction there might be found a simplification of the debt difficulty. I would, at all events, suggest to honourable members that they should allow their thoughts to travel along this channel, and consider for themselves whether or not it offers a possible solution in the direction I have indicated. I am quite certain that the time is not far distant when Australia will attract many more people than she is at present doing. We hear a very great deal of Canada, but, like many other honourable members, I well remember the time when immigrants were pouring into the United' States, while Canada was entirely neglected. I think I am right in asserting that Australia is a better country to live in than Canada. In spite of the heat, the climate of Australia is more genial, and, all things considered, our country is more productive. At a meeting of the Royal Colonial Institute in London, Mr Jenkins, the Agent-General for South Australia, made some very interesting and striking comparisons between, Australia and Canada. Later, Mr Beale, of Svdney, the President of the Amalgamated Chambers of Manufacture, put the case concisely and very effectively in a lecture which he delivered before the Society of Arts in London. This is what he said Australia, compared with Canada, has but two-thirds the number of inhabitants, yet our population has increased, decade by decade, up to the. present 'in a higher ratio than has Canada's. In productivity Australia is far ahead of Canada, and is likely still more markedly to excel her sister. Of wool we produce annually 40 times as much. Of sheep we have 30 times as many. Of cattle we have one-half more. Of horses the same number. Of wheat we produce 26 per cent, less in actual figures, but per capita as much as Canada. Australian mineralsI should like honourable members to pay special attention to this pointalone are in value about three times the total produce of Canadian mines, fisheries, and forests added together. Animal products of Australia exceed those of Canada in value by about two to one. Our imports are about ^12,000,000 less than Canada's. Our exports are ^11,000,000 more than Canada's. The bank and Savings Bank deposits are larger than Canada's. As Australians, we have been apt to take too mean a view of the capabilities of our vast estate. We are beginning .to discover that in the settled districts we have left untouched much good land. For instance, in South Australia, we are only now beginning to turn to serious account the land on the west coast, lying between Port Lincoln and the State of which the Treasurer is a representative. That land has an excellent rainfall, and last year produced magnificent wheat crops. Then we have Kangaroo Island-at the entrance to St. Vincent's Gulf-whic h is quite a province in itself. Under the new conditions, the future of agriculture on Kangaroo Island is assured, and great hopes are entertained that it may be found to contain mineral wealth. I think the States may be left to develop the settled districts, and to do all that may be possible in the way of attracting further population. I would therefore advise the Government to devote themselves to the work of developing the outlying portions of the Continent. They might well begin with the Northern Territory. If they are successful there, they will have accomplished two things. In the first place, they will have furnished an object lesson of the highest possible value, and in the second place they will have made a contribution of the best possible description towards the defence of our northern shores. It should not be forgotten that our northern seaboard at the present time is entirely undefended, and is, besides, in most dangerous waters.",20
52,Mr DEAKIN,ZEALAND AND,"Not only undefended, but even unoccupied.",21
