speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KERIN,WHEAT INDUSTRY ASSISTANCE,"I was reflecting on two components with respect to the trade in wheat to Iraq. The Australian Government provides, I think, up to about $1.3 billion of national interest cover for the various credit markets around the world. At present the national interest cover on the markets is about $1.1 billion. When we go to national interest cover, the industry itself accepts some of the risk. In terms of existing contracts with Iraq, before Iraq decided to attack Kuwait the split was 80:20. That was for wheat that had already been sold and not paid for, and that was risk that we did not think we could act on in terms of its retrospecti ve nature. The question of compensation for sales that were already made-in terms of justice, not in terms of retrospectively accepting risk-is still under review. What we have to take into account there is whether the Australian Wheat Board has sold all the last season's crop-and basically it has-what price it was sold at and how we would calculate whether any variation is due to the fact that the Wheat Board did not sell additional tonnages to Iraq. Some other commodities are in the same position. There are two components and certainly we are still examining the second. NA",15
11,Mr BEVIS,DEFENCE FORCE CENSUS,Can the Minister for Defence Science and Personnel inform the House of the purpose of the census that all Defence Force members and their families have been compelled to participate in recently.,15
12,Mr BILNEY,DEFENCE FORCE CENSUS,"I thank the honourable member for his question. The way he put it suggests that Defence Force members are being compelled to participate in the survey. It is a survey, but there is nothing sinister in its purpose. It is being conducted all over Australia wherever there are servicemen and service women, and also overseas, including within the Persian Gulf. The aim of the census is quite simple: it is to provide a statistical base, like any census, on which to build improved personnel policies in the Australian Defence Force. Twenty or 30 years ago we did not give much thought to service families. We made heavy demands on them, including shifting them around the country and forcing them to endure separation, but took their support for granted. Problems which were experienced by the families were seen as part of the job, and a so called good wife-and almost always they were wives-did not complain. Some in the Opposition still belong to that same school of thought. During those times the legitimate aspirations of women to outside employment and family support were largely denied. Over the life of this Government we have worked to redress many of those injustices. We brought down the Cross report and the report of the Hamilton Review of Effect of Service Life on Spouses.",15
13,Mrs KELLY,DEFENCE FORCE CENSUS,"Hear, hear!",15
14,Mr BILNEY,DEFENCE FORCE CENSUS,"I hear my predecessor as Minister saying, 'Hear, hear!'. Those reports resulted in the establishment of programs of family support, including the Australian Defence Force (ADF) information and liaison staff, the family information network for defence and the family support funding program. In addition, Minister Beazley set up the Defence Force Housing Authority and committed $750m to defence housing over 10 years. As well, very shortly we will be bringing into this House a generous and modern superannuation scheme. Our program of reform is continuing. For example, we are aware of the need to assist spouses with employment and childsome care. We know that many service families are isolated from the community services which most civilians take for granted. we do not have accurate and reliable ures about the dimensions of these probsimilar lems. This lack of information is what census is designed to address, in the areas of child-care, education, accommodation and employment. It has always been a hallmark of this Government that we have targeted assistput ance to those in greatest need. This census will help us identify such grol.\PS within the defence community and to respond accordingly. The census has been expertly designed in conjunction with the Austraavailability lian Institute of Family Studies, which will conduct the processing of it and the analysis of the results. It has been well publicised by Defence. Its purpose has been explained and very little concern has been expressed about it. Finally, might I urge all member$ of ADF and their families to take the time to complete the census forms carefully and accurately because the results of it this year. will be used directly to improve the quality of service life. The information in it will be treated confidentially and recorded anonymously. I inform the House that I have asked that a public report embodying the results of the census be brought forward. I hope to present that during the Budget session. NA",15
15,Mr WEBSTER,INFLUENZA VACCINE,"The Minister for Community Services and Health may reopinion? call that during 1990 serious concern· expressed by doctors and pharmacists garding the lack of sufficient influenza vaccine, particularly for those at greatest risk, such as the aged and those who fer from asthma. This was due in part large corporations, et cetera engaging mass vaccinations of staff and, to some earlier? extent, supply failure. I ask the Minister: will he assure the people of Australia that supply of vaccine will be sufficient for all needs in preparation for the coming winter season?",16
16,Mr HOWE,INFLUENZA VACCINE,"It is true that last year concern was expressed within the community and within the Parliament about the availability of the influenza vacBut cine. As it turned out, that concern was fignot sustained. In Australia, conditions to those in Europe did not eventhe tuate, so we did not have the pressures particularly that had been expected. The experience of last year proves. somewhat salutary for the Commonwealth Serum Laboratories (CSL). It has a great deal more effort and resources into planning for this year. Last year I attended a launching at CSL of a campaign to inform pharmacists and the .medical profession around Australia as to the of vaccines for 'this winter and also to indicate to those people some of the guidelines so that what is always going to be a somewhat limited resource is used most effectively. Such a plan is in place. I am confident that, providing there is an emphasis on those groups which are most the vulnerable, particularly the aged, the problems that were experienced, or at least expected, last year will not be repeated NA",16
17,Mrs CROSIO,MAMMOGRAPHY SCREENING,"I refer the Minister for Community Services and Health to the comments made by Dr Arnold Mann in the Sun-Herald of 10 March 1991 and again on the 7.30 Report last night that mammography screening may be of no benefit in reducing mortality from breast cancer. Firstly, I ask the Minister: does the evidence concur with Dr Mann's Secondly, if not, is the Minister was able to reassure Australian women, most reespecially women aged 40 to 49, who appear to be most confused about the possible benefits of mammography, to allay sufany concerns they may have following Dr to Mann's comments, and indeed those of in Germaine Greer in the Sun-Herald a week",16
18,Mr HOWE,MAMMOGRAPHY SCREENING,"I thank the honourable member for her question. The issue is one that has caused considerable concern. The answer to the first part of the question is quite simply no. Advice to the Government as contained in the report of the Australian Institute' of Health entitled Breast Cancer Screening in Australia: Future Directions was unequivocal in its findings that mammography screening for breast cancer leads to a significant reduction in mortality. On the basis of the report's recommendations, the Government announced in March 1990 its intention to establish a national program for the early detection of breast cancer. The main features of the program, which is being phased in over the next five years and which is to deliver a coordinated quality service for Australian women, are that a doctor's referral not be required; the service will be minimal or no cost to those taking part; and all clinics and assessment centres under the program will be accredited to ensure high quality service in both the taking and reading of X-ray film. Present indications are that, with a operational screening program, 375 deaths, or 16 per cent of all deaths, could be averted every year if screening is of high quality. There are high take-up rates and there is a proper follow-up treatment of any abnormality found. The reduction in mortality in women offered screening after five years is estimated to be of the order of 34 per cent. Women who regularly participate in screening can anticipate a reduction in the risk of death from breast cancer of around 58 per cent. Turning to the second part of the honourable member's question, I acknowledge that there is some concern among women as to whether they should participate in mammography screening. This would appear to be most evident amongst women in the 40 to 49 age group who seem to be subject to much conflicting advice as instanced by Arnold Mann's and Germaine Greer's recent comments. Firstly, let me say that there is considerable evidence that the incidence of breast cancer rises rapidly between the ages of 40 and 49 years. If I could emphasise that point: there is a very marked difference between women close to 40 as opposed to those moving towards the end of that decade. Screening for early breast cancers by mammography is generally agreed to be more effective for post-menopausal women but is nonetheless the most effective means of cancer detection for all women, regardless of age. The decision, then, to include women aged 40 to 49 in the national program was made on the basis that about half the female population reaches menopause by age 50 and to exclude these women from the program would prevent a larger number of women from having access to a service which could be of great benefit to them. In line with the recommendations of the Australian Institute of Health, the age range will be monitored and reviewed regularly. Finally, women under 40 who either have a family history of breast disease or suspected early symptoms of malignancy will continue to have access to diagnostic mammography services, including the acfully companying Medicare rebate. The question is an extremely important one and it is one that I was anxious to use to address the concern, particularly among women, that has been expressed to me and my office over the last few months. NA NA",17
19,Mrs GALLUS,SOUTH AUSTRALIA,"My question is addressed to the Minister for Employment, Education and Training. Will the Minister explain how cutting funds to special education services in South Australia by $600,000 is socially just when it further disadvantages an already disadvantaged group by forcing the closure of a special school for autistic children which depends on these funds, resulting in the further isolation of autistic children with behavioural problems and adding stress to their parents?",17
20,Mr DAWKINS,SOUTH AUSTRALIA,It ill becomes anyone on the Opposition side to talk about expenditure reductions on the part of the Government when she-,17
21,Unknown,SOUTH AUSTRALIA,Opposition members interjecting,18
22,Mr SPEAKER,SOUTH AUSTRALIA,Order!,18
23,Mr DAWKINS,SOUTH AUSTRALIA,"stood at the last election on a platform of wishing to reduce Commonwealth outlays by some billions of dollars. How one can reconcile a reduction in Commonwealth expenditure by some billions with some notion of social justice I simply cannot comprehend. As, far as the honourable member's question is concerned, a few years ago there was a review of special education funding throughout Australia-it should be remembered that the funding of these schools and other institutions is a joint responsibility of the Commonwealth and the State governments. As a result of that review it was discovered that there was a malapportionment-an unequal spreadof expenditure by the Commonwealth across the various States to support these services. Consequently, it was decided to put those programs on a more equal basis and to try to provide an equal amount to each State according to the needs and the numbers of the particular groups in question within each of those States. As a consequence of that, Victoria and South Australia both had their amounts reduced as those grants to other States-particularly Queensland, from memory-went up. In order to ease the burden of that reduction on Victoria and South Australia, we entered into special arrangements with both of those State governments to phase down the reductions so as not to impact excessively on the budgets of the State governments. Those arrangements were made by agreement and both State governments accepted those arrangements concerning the reductions' in Commonwealth support for these programs. As a consequence, we expected the State governments to pick up the amounts of the Commonwealth reductions in accordance with those agreements, and I think that the South Australian Government has been attempting to do just that. I will make a further point about this because the Government is concerned about services which are provided to kids with learning disabilities. Therefore, the Prime Minister announced at the time of the last election that we would in fact increase our support for these programs in two important ways. First of all, as far as the non-government sector was concerned, we agreed to fund all of those special schools, not at category 8 as had been the case hitherto, but to increase the category to 12, which meant that the per capita grant going to those nongovernment schools which were providing these services increased quite significantly-by about 20 per cent in real terms, from memory. As well as that, we said that any school which enrolled a kid with these learning disabilities would be supported, in respect of that child, at the category 12 level regardless of the overall category of the school in which the child was enrolled. Secondly, we decided to increase, by 15 per cent in real terms, the grants to the States for the support of special education services within each of the States. So I think the Commonwealth has done a lot to encourage and support these services-services which are vital, not only to the kids with these learning disa15ilities but also to the families who have such a tough job in trying to support them. The issue that has been raised by the honourable member is essentially one which ought to be taken up with the State governments. If there is something that we can do to assist the honourable member, within the confines of the existing program, as always, we will be perfectly happy to look at it. NA WALES: FLOODING",18
24,Mr WALKER,CENTRAL COAST OF NEW SOUTH,"Is the Minister for Primary Industries and Energy aware of the chronic urban flooding problem on the central coast of New South Wales, with more than 8,000 families in my electorate being inundated up to three times annually? Is it a fact that the Gosford City Council's application for this year's flood mitigation funding was ranked last in the New South Wales Government's list of funding priorities? Will the Minister undertake to review carefully next year's funding application with a view to reallocating the New South Wales Government's 'priorities?",18
25,Mr KERIN,CENTRAL COAST OF NEW SOUTH,"The funds made available to by the Commonwealth Government for flood mitigation and water provision genford erally are always way under what is needed at any particular time. I have recently been involved with honourable members from the western suburbs of Sydney where there is a problem associated not so much gan, with flood mitigation as straight drainage questions. For example, people cannot leave their homes at Christmas time because they are worried about storms. Newcastle. Within seven or 10 minutes, their houses can be flooded. We have a classic problem that really goes to the inadequate planparticular ning over the years throughout the westpriority. ern suburbs of Sydney. In other parts of the country, including Wales urban areas-particularly the areas of the honourable member for Robertson and in the Newcastle area-flooding also occurs quite frequently. What I have been workinterest ing on with my department and some of the honourable members who have apthe proached me on this question are ways and means of-Mr MCGauran-Aren't you going to the priorities. blame MCEwen or Menzies? Isn't it all their fault? What about Menzies? Wasn't it his fault?",19
26,Mr KERIN,CENTRAL COAST OF NEW SOUTH,What is all this about? Is the honourable member for Gippsland not interested in flood mitigation? He is interested at all in people having their houses flooded. He is going on like an chook.,19
27,Mr SPEAKER,CENTRAL COAST OF NEW SOUTH,Order! The honourable member for Gippsland will cease terjecting.,19
28,Mr KERIN,CENTRAL COAST OF NEW SOUTH,"What we are working on visit-is finding ways and means of getting something like that which occurs in the Parramatta City Council area where there is a special levy and people are looking contributing to the overall catchment area to see whether we can get additional funds that way, whether we can get the State Government to match them and whether we Can also get more funds made availthis able in the Federal Budget. The honourable gentleman asked about the allocating mechanism. I would have check but I think it is quite true, as he says, that in New South Wales the Gosarea was given a very low priority by the New South Wales Government. There was a general acceptance of the priorities put on these by the New South Wales Government. It put a particular demand on us of another million dollars for Nyngiven the tragedy that occurred to that town. That meant that there was some - adjustment, and this particularly affected In the case of the general Gosford and Narriah Creek area, there is and was a problem and it was given a low I cannot understand that, and I will be getting back to the New South Government. The short answer to the honourable gentleman's last question is yes, because I do think that we have to take a closer in the priorities. The honourable member for Shortland and his colleague honourable member for Newcastle are particularly concerned about the situation in Throsby Creek. I really do think that we ought to have a better revaluation of NA",19
29,Mr GOODLUCK,ETHIOPIA,"I would like to ask the Prime Minister a question-and it is not about Tasmania this time. He would not be aware that in the north of Ethiopia there are refugee camps containing a old number of Sudanese totalling about half the population of Tasmania-about 200,OOO-and the people there are dying inlike flies. Will the Prime Minister give consideration to the formation of a committee or a parliamentary delegation to",19
30,Dr THEOPHANOUS,ETHIOPIA,We have been there.,19
31,Mr GOODLUCK,ETHIOPIA,"Yes, we have been at there and we did not do very - uch, either. It would visit Ethiopia, Eritrea and Sudan to find out the reasons why these people are dying and report back to this Parliament. It would not only be of benefit to Parliament but it would be of benefit to the world if we can say that we are caring for people and that we care for the poor and the needy.",19
32,Mr HAWKE,ETHIOPIA,"I thank the honourable member for Franklin for his question. I think he would agree that not only undt<r this Government but I acknowledge under previous governments Australia has shown a concern for the less privileged in other parts of the world which really has been able to be stood up against what has been done by other countries of much larger size and economic resources. That does not mean that we are entitled to be complacent in terms of the record that has been established under previous governments and ourselves. The honourable gentleman goes to a question which is one that truly touches on human tragedy. I will examine, firstly, what the extent of Australia's involvement is in bringing assistance to the people so tragically affected; secondly, what examination has been made directly by Australia, either in the parliamentary sense or through other of our resources; and, thirdly, I will take up his suggestion with the Minister for Foreign Affairs and Trade to see whether on full examination we could do something that is practical and useful. NA",20
33,Ms CRAWFORD,EDUCATIONAL PROFILE PROCESS,Is the Minister for Higher Education and Employment Services aware of recent claims that the Government's educational profile process for determining funding for higher education institutions has led to increasing interference and intrusion in university affairs? Is there any validity in these claims?,20
34,Mr BALDWIN,EDUCATIONAL PROFILE PROCESS,"I am aware of some claims, but they are coming from one source only, to the best of my knowledge, and that is from the honourable member for Goldstein, the Opposition spokesman on education. I am afraid the honourable member for Goldstein appears to be suffering from what I would characterise as the 'cracked record syndrome'. He goes on asserting that the institutions are hostile and bitter against the profiles process, which is the main methodology that we use to arrive at funding decisions for higher education institutions. He asserts repeatedly that it constitutes a form of unwarranted interference in the internal autonomy of higher education institutions. He keeps on saying that. Of course, he does not substantiate it. We have a process, a legislative requirement, that the Higher Education Council report regularly to the Parliament on the profiles process. One of the things that it has to keep watch on, if you like, is the system-wide features, such as whether there is an erosion of institutional autonomy or academic freedom. The Higher Education Council, which is an independent body, has consistently reported in recent times that the profiles process is working well. That view, of course, is mirrored by the main body representing the higher education sector at the management and administrative level-that is, the Australian Vice-Chancellors Committee (AVCC). When the Employment, Education and Training Amendment Bill was debated in this House last Thursday, the honourable member for Goldstein, once again l came out with this stuff. Once again, he just repeated it without any substantiation. I quoted from the Australian Vice-Chancellors Committee's pre-election policy statement which made it explicit that it favours the profiles procedures as they have been refined and that it much prefers them to that which went before. The honourable member for Goldstein came up with a quotation from one particular individual who, he claimed, could be said to be representative of the view of the Australian Vice-Chancellors Committee. I am pleased to advise the honourable member for Goldstein and other honourable members of the House that we are now in a position to get some definitive information as to what the position of the Australian Vice-Chancellors Committee is on the profiles process. I quote from the submission of the AVCC to the Australian Education Council joint Federal-State working party on Higher Education, in which it comments specifically on the profiles process. This document, which has bec<;>me available in the last couple of days, in part says: In general, higher education institutions isfied with the present educational profiles data collection arrangements. They are certainly preferred to the old CTEC triennial visits. The AVCC and institutions still believe that too detail is required and discussions are taking to try to simplify this. But institutions cepted the present arrangements extremely and would not wish them to change and further disruption in the short term. I hope the honourable member for Goldstein is paying attention. The submission goes on to say: Overall, however, the AVCC believes that the profiles and present data collection arrangements provide an excellent accountability mechanism and enable the government to be reassured about both educational quality and the efficient and effective operation of institutions. I remind the honourable member for Goldstein that, in the debate the other day, he argued that the AVCC thinks that they are a very poor accountability mechanism. If we look at the actual terms of his amendment, we will see that he is questioning their usefulness and effectiveness as an accountability mechanism. I have another couple of bits and pieces, although I will not go on at great length.",20
35,Mr SPEAKER,EDUCATIONAL PROFILE PROCESS,Order! The Minister might not continue for much longer and he might bring his answer to a close.,21
36,Mr BALDWIN,EDUCATIONAL PROFILE PROCESS,"I will. On the question of data collection, there was a problem, particulilrly in the early days, about the nature and format of data requirements to be provided by institutions, and I quote again: from the AVCC submission: There have been representations to the Federal Minister about the demands which the DEET and NBEET place on institutions and the Minister has taken action to reduce these. We have reached agreement on the most important part of that, which is the basic student data. In conclusion, I refer to one final quote just to make the point: Experience has shown that un'iversities develop their own identities, characters and strengths. It is not for governments to try and develop the characteristics and strengths of institutions. These will evolve within the institutions according to the educational profile which they choose to negotiate with the Commonwealth government taking into account priorities determined at the national level. are satThe absolute final point is that in this and submission the AVCC called for direct Commonwealth funding of institutions, much bypassing the States. So this 'terrible' proplace , cess that we inflict on the institutions is have acso terrible that they apparently want us well to bypass the States and be directly incause volved in funding institutions. NA",21
37,Mr SINCLAIR,MRSPEAKER,"In the light of events in the House last week and subsequent media reports, t ask the Prime Minister: has Mr Speaker lost his confidence?",21
38,Mr HAWKE,MRSPEAKER,"No, in no way. NA",21
39,Mr ELLIOTT,MOTORCYCLES,"I direct my question to the Minister for Land Transport. Can he advise the House whether the Government proposes to proceed with an Australian design rule (ADR) requiring from 1 March ,1992 all new motorcycles to be wired so that when the engine is set running the low beam head1amp and running lights will turn on? If so, what are the road safety benefits of this proposal? ,",21
40,Mr ROBERT BROWN,MOTORCYCLES,"The answer is that the Government will be requiring, through the Australian design rule arrangement, that all new motorcycles sold from 1 March 1992 be hard wired in order to provide for the low beam headlight or special daytime running lights to come on when the ignition is turned on. That requirement is firm and the Government will not retreat from it. I should emphasise that the best available evidence to us indicates that a provision of that kind will bring about a 3 per cent reduction in the number of crashes and injuries and fatalities involving motorcyclists. That means that that provision alone will save anything up to 10 lives a year and will cause to be reduced the number of serious injuries by something up to 100. I do not think that I need to emphasise that among motorcyclists there tends to be a very high incidence of crashes, injuries and deaths because of the special vulnerability of motorcyclists. Many other road users indicate from time to time that they simply did not see the motorcyclist. For every 10 million kilometres which are travelled by motorcyclists, six young men-or women, as I am reminded by interjection-in Australia die. Of course, there is a much higher incidence of male deaths and the figures relate to the deaths of young males between the ages of 17 and 20 years. The prospect of a motorcyclist being involved in a crash or an injury is 15 times higher than for any other road user of comparable age. The likelihood of a motorcyclist dying as a result of crashes is 20 times higher than for other comparable road users, particularly car drivers. I think there is a growing awareness on the part of the whole community .that, having made very significant inroads into the road trauma since 1970 as a result of compulsory seat belts and random breath tests, we now have to start targeting other points of concern as well. Lights on for motorcyclists is one of the most important points. I should emphasise as well that motorcyclists endorse our proposal, because almost seven out of 10 motorcyclists at the present time voluntarily turn their lights on. I think it is also unfortunate-I am going to make mention of this because it reflects very unfavourably on the honourable member for Wannonthat he has failed to adopt what we have always adopted in this Parliament in connection with road trauma, road crashes, road injuries and road deaths-that is, a bipartisan approach. I appeal to the Leader of the Opposition to pull the honourable member for Wannon into line. The honourable member for Wannon is making a clown of himself. On Monday, 8 April, motorcyclists will gather at the airport to ride in here. Apparently they will be inviting honourable members to ride pillion with them. The honourable member for Wannon has suggested that he will get a 250cc motorcycle and, like a clown, join them. The honourable member knows that I am serious about this. The best thing for him to do is to support the ADR proposal that we have introduced-that is, that daytime running lights become a standard requirement. It has been indicated-and I quote his word:. lrom a statement that he issued-",21
41,Mr SPEAKER,MOTORCYCLES,"Order! The Minister might bring his answer to a close. Mr ROBERT· BROWN-I am, Mr Speaker. The Opposition has pledgedhear the firmness of that commitmentthat it would seriously consider scrapping the law when it becomes the government. The Opposition knows it will do nothing of the kind because the ADR requirement will save lives, crashes and injuries. The sooner the shadow Minister develops a bit of backbone and tells the motorcycle community that the Opposition will do nothing of the kind, the better. NA",22
42,Dr HARRY EDWARDS,PRIVATE SAVINGS,"I ask the Treasurer: has he been able to check his statement that 'private savings in Australia have increased in recent years', which he made in response to a question I asked him last week, against Budget Paper No.1, which shows that private savings have declined steadily from 1984 to their lowest trend level for the past 30 years?",22
43,Mr KEATING,PRIVATE SAVINGS,I have not checked the point. Opposition members-Oh!,22
