speakerGroups,Speaker,Title,text,pageNumbers
51,Mr SPEAKER,SAFEGUARDS,The Leader of the House (Mr Sinclair) has moved: 'That the House take note caof the paper'. The honourable gentleman will therefore speak to that motion. He is entitled at an appropriate time to seek leave to continue his quesremarks at a later stage.,34
52,Mr KEATING,SAFEGUARDS,"Thank you, fuel Mr Speaker. The statement by the Prime Miniswe ter (Mr Malcolm Fraser) is an obvious political ploy, drawn up at the last moment, to provide him with something to take to the United States and Canada on his forthcoming trip. The House with needs to ask the Government why the Prime Minister has brought into the Parliament today a statement about nuclear safeguards when in fact the second Fox report will be presented publicly tomorrow and before the Parliament has a to comprehend what is in that report. The peacePrime Minister's statement is so close to the of thinking of the Carter Administration that one agreemust remain cynical as to his motives for by Australia in introducing it. I should like to refer to 2 parts of the Prime speech. At page 4 he said that the Government has taken certain decisions on safethe guard policy at this stage and that this: . . . reflects its determination to make sure that an estabframework of policy exists so that any new uranium take place under the most carefully considered and has been responsible conditions possible. It was only 5 months ago that the Minister for and Environment, Housing and Community (Mr Newman) said in a statement the Government welcomes any international initiatives for strengthening the international the non-proliferation regime, implying that the Government itself was not going to devote its attention to the development of safeguards. Now to the Prime Minister is contending that the Government has been considering safeguards the moment of the Government's inception and that this policy is the result of thoughtfulness on the part of the Government. Obviously the a development of a sophisticated safeguard regime nuclear materials would take a number of years to develop because it is the international development of this regime which is important. We have witnessed the time it has taken to develop the strategic arms limitation agreements. The same kind of time and effort and painstaking performance would need to go into the development of a regime such as this. In the last paragraph of the Prime Minister's speech he said: As a result the Government is satisfied that the policy has decided upon represents a practical, reasonable and effective package of safeguards measures to seek tries wishing to import uranium from Australia under any future contracts. The point is that the Government now regards this statement as a complete policy on safeguards to usher in a policy of uranium exports. The basic implication behind the statement is that Australia will export its uranium, soon. The Opposition has always believed that the Liberals would export uranium irrespective of what the Opposition or the public might wish. honoured, It became obvious that the Fraser Government intends to export following a trip by the Deputy Prime Minister, Mr Anthony, to the United ling States recently. At that time the Deputy Prime Minister softened up the Carter Administration and made it perfectly clear that Australia do all that it could to export its uranium. In the 1960s Australia had an 'All the Way With LBJ* the4. hazards policy on the question of Vietnam- a policy foreliminated mulated by the then Liberal Government in developed Australia. It is now obvious that the Liberal National Country Parties want, as some wag put it, a 'Cart it to Carter' policy on the question uranium. I take just one specific component of the Government's safeguard policy to illustrate how poorly thought out these safeguards are, apart from the implied reliance upon the International Atomic Energy Agency safeguards, which the interest Fox Commission said were next to useless and is which the Opposition has referred to constantly in this House. The specific component that I to deal with in the short time available is No. the Prime Minister's address which deals with bilateral agreements between the Australian Government and countries wishing to import Australian uranium. The Prime Minister says that the Government will insist upon agreements with such countries containing clauses ensuring that nuclear materials supplied by Australia peaceful purposes or nuclear material derived from it will not be diverted to military or explosthe ive purposes and, further, that International Atomic Energy Agency safeguards will apply to verify compliance with this undertaking. Such statement by the Government makes a mockery making of international relationships as they exist today. If the Government wants an example of the failure of such bilateral agreements on uranium, the case of Canadian uranium and nuclear technology being sold to India is a good example. The bilateral agreement in that case did not stop the Indians from developing an effective nuclear device. The Government's proposals, while indicating some good intentions, are absolutely it naive of the international political realities existing in the world today and fall far short of the from counkind of provisions called for the Fox Commission. The Parliamentary Labor Party has made it quite clear where it stands on the question of uranium exports. Just so that the Prime Minister and the Carter Administration are under no illusions I shall repeat our policy once again. The existing policy of the Parliamentary and pretty Labor Party is: 1. That existing contracts for uranium mining should be provided that no new mining developments are permitted to take place. 2. That the Labor Party should continually press for stricter international safeguards and controls over the handof nuclear materials. 3. That it be made clear that the next Labor Government will not be bound to honour any future contracts entered into would by the present Government. That if, in Government, the Labor Party is satisfied that associated with nuclear power have been and satisfactory methods of waste disposal the question of uranium mining be reconsidered and in the context of full public debate. I shall dwell upon clause 3 of that policy where it of states that the next Labor Government will not be bound to honour any future contracts entered into by the present Government. This is not saying that we will not honour any future contracts. However, Labor reserves the right to cancel such contract approval if it believes it is in the national to do so. This is not a capricious policy; it a responsible attitude that makes it clear to the Australian uranium mining industry that any inwant itiatives that the Fraser Government may take 4 of on uranium development do not necessarily lock a future Labor Government into such arrangements. I have stressed these provisions to internationalfinancegroups and to the mining industry and, I hope, to the Carter Administration so that they understand that the Government cannot lock a future Labor Government into a for premature uranium development policy. This statement by the Prime Minister is too early as Government is well aware and it is far too glib. If the Government thinks it is going to get away with this kind of policy by introducing it a today, bringing the Fox report in tomorrow and a decision next week, it will fail totally in its purpose. Perhaps the Government's uranium policy will join the long list of the Prime Minister's recent failures-the wage-price freeze blowout, the airline strike provocation, the Industrial Relations Bureau backtrack, the first referendum failure and now a broken down uranium policy to follow. If the Government is kidding the industry along that it can make this policy stick it is wrong. The Government realises that the plants cannot befinancedunless there is a consensus in policy between the two major parties in Australia because no matter what the Government says the international banking consortiums will not advance development moneys until they are sure a future Labor Government will not interrupt cash flows to service those debts. As well as that, the plants will not be fabricated by the Australian trade union movement until the Government is able genuinely to come to a consensus about uranium policy. So much for the glib statement of the Prime Minister and his attempt to offer the Carter Administration something which is plausible. I put on notice here for the American Administration that we regard American policy in the nuclear field as paramount to changes in relation to safeguards and waste disposal. But the development of policy will take time, and it will not happen overnight and it will not happen for the convenience of the Prime Minister in trying to shore up what he sees as an opportunity with the American President. In conclusion, just to put it on the record, the statement is political. It comes before the second Fox Report, it is far too early, and it is far too glib. Whilst the Opposition does not disparage all the provisions of it, it does not support the spirit of it which is the beginning of a premature uranium policy for Australia. Mr Speaker, I seek leave to continue my remarks at a later time. Leave granted; debate adjourned. NA",34
53,Mr WILLIAM MCMAHON,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",36
54,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the right honourable gentleman claim to have been misrepresented?,36
55,Mr WILLIAM MCMAHON,PERSONAL EXPLANATIONS,"Yes , I do. I draw attention to an article in today's Australian which, referring to me, states: He said he would tell the Prime Minister, Mr Fraser, later this week of a plan which he claimed would assist greatly in overall recovery of the economy. What I did do at a meeting with the building societies yesterday was to state that whilst a policy I mentioned could not be implemented immediately it was well deserving of consideration by the Prime Minister in his next policy speech, whenever that might occur. That is totally different from recommending action at present. I said that it was impracticable. Later on in the article a partial presentation was printed and it does not set out precisely the idea I was attempting to convey. I want to complete the picture. What I advised was that the time had come when we should be considering an organisation to guarantee repayments of loans. Such organisations are in existence in the United States and are in fact profitable. They are controlled by the government there. I think we ought to have one, too. We could make money out of it. Above all, it would bring confidence back into the industry. Secondly-yo u will remember most of these considerations yourself, Sir- I suggested that we should have an opportunity to have a market for mortgages over houses and said that the quicker that was implemented the better. Thirdly, I suggested that there should be reductions in taxation not only for those who had deposited money with the permanent building societies but also for those who lent the money. I said that if proper action were taken there could be a reduction in interest rates of something between 2 per cent and 3 per cent, which would be an enormous help. The second thing I am supposed to have said, Sir, is that there should be no restrictions on housingfinancingtoday. I was asked a question as to whether I knew that the Reserve Bank had placed restrictions on the permanent building societies or told them that they should restrain their activities in the lending of money for the purchase of a first home. I said that I doubted whether that was the policy of the Government and that if it was I had never heard of it until today. I also said that if there-was such a restriction by the Reserve Bank I believed that it was an improper one and that it was contrary to the interests of the people of this country. Approvals for commencements have in fact fallen. Those are the 2 matters I mentioned. I did say that I believed that if these policies",36
56,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order! The right honourable gentleman may state where he has been misrepresented and correct the misrepresentation, but he cannot repeat a speech.",36
57,Mr WILLIAM MCMAHON,PERSONAL EXPLANATIONS,"I accept your judgment, Sir. I was hoping that you would be indulgent, but I have not been able to get away with it. I turn to an article in the Melbourne Sun-New s Pictorial headed 'MCMahon-Cu t Interest Rates', which reads: A former Prime Minister and Treasurer, Mr MCMahon, yesterday called for a 3 to 4 per cent cut in interest rates. I did no such thing. I was asked whether I thought interest rates should now be cut and, if so, by how much, and whether that could be done immediately. I said that nobody his right senses could now advocate that interest rates ought to be cut and state the size of the reduction that could take place because nobody knows the extent of the deficit and the method of funding it and therefore that the cut would have on the money supply. Equally, nobody would know what would be our balance of trade on current account or what would be. This makes the job well impossible.",36
58,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! I must draw the right honourable gentleman's attention to the fact he can state the misrepresentation and correct as distinct from repeating a speech.,37
59,Mr WILLIAM MCMAHON,PERSONAL EXPLANATIONS,"Sir , I gave the reasons. I said that at this stage I could not either mention an amount or attempt to say when it ought to take place. That is what I put to the people who were present. Sir, I would like to claim your indulgence on this matter. The report of what I agreed to after lunch is correct. I have to state that I believe the Press had a difficult in following what was said. It was an address to group of professional and technical individuals. could not expect the Press to follow exactly what I said or its implications. I think it would been difficult for many of the members House to have followed it, too. I regret the fact that I had no notes that I could give to knew the subject fairly well and I did not need very much briefing. I regret that my speech was reported by the Press in the way in which it was reported and not in the way in which I my case to the people who were present.",37
60,Mr WENTWORTH,PERSONAL EXPLANATIONS," Sir, I seek in leave to make a personal explanation.",37
61,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable gentlethe man claim to have been misrepresented?,37
62,Mr WENTWORTH,PERSONAL EXPLANATIONS,"Yes, indeed.",37
63,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable gentleman may proceed.,37
64,Mr WENTWORTH,PERSONAL EXPLANATIONS,Some weeks ago I circulated among some members of this House and ticularly some people outside it a copy of a Treasury paper given to the Labor Cabinet. Doubts have been cast on the authenticity of this document. Therefore I want to make a statement in regard to it.,37
65,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable gentleman is out of order unless he states where by somebody he has been misrepresented.,37
66,Mr WENTWORTH,PERSONAL EXPLANATIONS,"Yes, Sir, I have, for example, a letter from Professor Sir Leslie in Melville saying, and I quote it exactly: I cannot believe that this muddled document represents a the quantity and Treasury view",37
67,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable the effect gentleman will resume his seat.,37
68,Mr WENTWORTH,PERSONAL EXPLANATIONS,"Sir, I want to establish the authenticity of this paper. My veracity in the matter has been questioned and I think I am ennigh titled to make an explanation.",37
69,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order! The honourable gentleman is able to take advantage of other that parts of the proceedings of the House, but the it, making of a personal explanation on the basis of a misrepresentation is not a vehicle for establishing the authenticity of anything. NA ASSEMBLY: REPORT OF AUSTRALIAN NA Paper and Ministerial Statement  job Foreign Affairs)-For the information of a honourable members, I present the report of the I Australian delegation to the Thirty-first Session of the United Nations General Assembly held in have New York from 22 September to 22 December of this 1976. This was the first",37
70,Mr SPEAKER,DELEGATION,Order! Is the Minister seekthe Press. I ing leave to make a statement? ,37
71,Mr SPEAKER,DELEGATION,"Is leave granted? There being presented no objection, leave is granted.  which I have had the privilege of participating as Foreign Minister and Chairman of the Australian Delegation. I had the honour also to assist Assembly in the capacity of being one of its Vice-Presidents. I look forward at this time to leading the delegation again this year. Last year's session has been assessed as being lively but non-contentious. I hope that the Thirtysecond Session this year will be the same. The purpose of my making this statement paris to thank and pay tribute to the 2 parliamentary advisers and all members of our mission in New York and other members of the delegation for their valuable contribution to the work of the United Nations and the promotion of our interests and image. As a result of their participation, the honourable member for Hindmarsh (Mr Clyde Cameron) and the honourable member for Diamond Valley (Mr Brown) have joined in preparing a separate report. With their agreement, it is appended to the report which I now present. It contains a number of proposals that will be of interest to honourable members generally. I commend both reports to study by the House. Motion (by Mr Macphee) proposed: That the House take note of the paper.",37
72,Mr BROWN,DELEGATION,"In ations support of the motion I wish to make a few remarks with respect to the report of the 2 parliageneral mentary advisers that is attached to the report the delegation as an appendix. The House be wondering why there is a separate report the parliamentary advisers as part of the delwe egation's report. The reason why a separate report has been appended is set out in the first paragraph of the report. I shall take a brief ment to read it out, as it makes it plain why separate report has been appended. It states: The purpose of this repon is to acquaint members of both Houses of our experience as the parliamentary advisers to Australia's delegation to the General Assembly of the United Nations. We feel that to the Parliament and also to make some suggestions which we believe will improve the quality of parliamentary representation on the delegation in the future. There are 2 reasons why the honourable member for Hindmarsh (Mr Clyde Cameron) and I felt that there should be a separate report from the 2 parliamentary representatives. Firstly, we felt that we had an obligation to report to the Parliato ment. Secondly, we felt that possibly improve the quality of parliamentary representation in the future. Those honourable members who read the report- I commend it to all honourable members-wil l see that it covers a number of matters. It covers, firsdy, the number of parliamentary advisers and suggests that the membership of the delegation should be increased. The second matter referred to is the value of parliamentary representation on the delegation. The view is expressed there by both of us that the presence of ences members of Parliament on the delegation cannot to but improve the quality of the representation that Australia has in the United Nations. The with next matter that is dealt with is the preparation that should be undertaken by parliamentary representation members of the delegation before they proceed to New York. We have put forward the view that further preparations should be made so that parliamentary members of the delegation may prepare themselves properly for the General Assembly and better acquit themselves while they are in New York. There is also a paragraph in the report dealing with our work with the delegation. The point is made in that respect that both the honourable member for Hindmarsh and I took, we would hope, a fairly active part in the work of the delegation. We venture to express the view that the contributions we made were valuable. The report also makes some remarks about the operof the mission in New York to which I will brief come back at a later stage. We make some remarks also on the value of the United of Nations itself and on the facilities which are may available for members of Parliament who are of members of the delegation. As the report says, raised that matter with some trepidation because inevitably when the issue of facilities for members of Parliament is raised in any context mothe accusation, of course, is made that members the of Parliament are interested only in their own comfort, welfare or convenience. But the view we expressed was that if members of Parliament are to be part of our delegation to the United Nations and if members are to perform their functions properly, they must be properly equipwe have an obligation to report ped and facilities must be provided to enable them properly to carry out their functions. We suggest in that part of the report a number of specific matters that should be attended to before the next delegation proceeds to New York. The conclusion to the report is probably the most important part. I take leave for a moment read out that part of the section of the report out remarks could which states: We believe it is of great importance that when Australia's foreign policy is being discussed in public, the people, through their elected representatives, should be present and should participate. It is for that reason that we have Parliamentary Advisers as members of our Delegation to the United Nations. It is for the same reason that we believe strongly that there should be parliamentary representatives at all major international conferences in which Australia takes pan. The most obvious one is the Law of the Sea Conference, but there are several others. The report goes on to say: The public has the right to be represented at such conferand to make its own contribution. The only practical way in which this can be done is for Members of Parliament be members of our delegations to those conferences. We recommend that the Parliament pursues this proposal vigour. It would considerably enhance the standing of the Parliament and improve the quality of Australia's at these significant international meetings. They are the remarks that we make at the conclusion to our report and I want to emphasise them here. They relate to a tremendously important matter at a time when the argument is being advanced that Parliament is becoming increasingly irrelevant and when it is said that important matters facing this country are being determined outside and not within the Parliament, that members of Parliament should have an active part to play in the determination of the very vital issues which are facing this country. Clearly this is so in respect of domestic matters. We believe it is equally so in foreign and defence matters which of course cannot be determined solely by the Parliament because they necessarily involve negotiations with the representatives of other countries; they necessarily involve participation in international conferences. What can be done is that members of Parliament, who represent the people, can actively participate in those conferences and express a parliamentary view or, if you like, a pubUc view channelled through them. I have mentioned one case where we think participation by members of Parliament is particularly important, and that is in respect of ferences on the law of the sea. However, there are others which are equally as important. I venture to suggest that members of Parliament probably should have been members of Australian delegations to meetings of the United Nations Conference on Trade and Development. Future UNCTAD conferences should include parliamentary representation. There are many other international conferences which are taking place and probably more which will take place in the future which are concerned with issues which are of vital and tremendous importance to Australia. The issues in the whole energy area, whether they be uranium or other aspects of energy, of course are probably the most important that this country will face this century. Those matters are of such overwhelming importance that we venture to suggest that Parliament is ing down on its job if it does not give urgent sideration to proper and full parliamentary representation on the Australian delegations that go to these international conferences. We will be failing in our functions if we do not address our minds to that important matter. There is another particular matter to which would like to make some brief reference; namely that matter set out in paragraph 6 of our joint repon under the heading 'The Operation of the Mission'. The problem arises, of course, from the fact that the United Nations is in New York and our Government is here. As a result the question arises: How does the Government convey its cisions to our delegation in New York? I happen to hold the view firmly that all decisions that are made by this Government and all decisions that are conveyed through the United Nations to the world are decisions which should be made here in Canberra. The view, of course, is expressed by some that the delegation is in New York and therefore is on the spot. Consequently, so it is argued, it is more in tune with what is going on in New York and within the international community and as a result, so it is said, the delegation in New York is more able than are people in Canberra to make decisions as to what Australia's position should be. I do not subscribe to that view. I do not wish to make any aspertions against the very highly qualified members of the delegation that we have had in New York and which no doubt we will have in the future. But I emphasise that membership of the delegation will change. Also, many members of the delegation in New York are officers who, although of course highly qualified, nevertheless have limited experience in terms of time. Consequently I feel that it is very important that issues are referred back to Canberra so that the governconment can give full and proper consideration to them before it makes a decision as to what our position will be in New York and before we translate that decision into action in the form of a vote in New York. Finally, although not the least important, I wish to pay particular respect and regard to the honourable member for Hindmarsh who was, of course, a pleasant travelling companion and a very valuable member of the delegation. The honourable member spoke a number of times in New York and impressed delegations from other countries and the other significant international figures who were present at the time. In fact they were so impressed by the honourable member that they must have asked themselves a few questions about his Leader because there is no falldoubt as to the quality of the representation conwhich the Australian Labor Party sent to New York in the form of the honourable member. Also I would like to reiterate the remarks we made in the report by way of acknowledgement and thanks to the Minister for Foreign Affairs  I delegation and for the high quality of the speech which he delivered to the General Assembly, it being one of the comparatively few interesting speeches delivered in the General Assembly, and for the hospitality he extended to us on a number of occasions. As a result of this hospitality we were given the opportunity to meet a number of designificant leaders of the international community whom the Minister of course already knew but whom we did not know. Also, they were given the opportunity to meet us and to listen to some of the interesting views which the honourable member for Hindmarsh had put forward on the structure of the economies of western societies which they found educational and interesting, even if they were not the views which they would necessarily accept. Although all honourable members are not in the chamber at the moment I commend the report of the parliamentary advisers to honourable members. I urge them to read and consider what we have said because we feel that not only does the report raise some interesting issues about the United Nations and the Parliamentary representation at the United Nations but also it raises some very important issues as to just exactly what is the role of Parliament and members of Parliament in the conduct of international affairs in this country.",38
73,Mr CLYDE CAMERON,DELEGATION," I have much pleasure in joining with the honourable member for Diamond Valley (Mr Brown) in congratulating the Australian Ambassador to the United Nations on the excellent work which he is doing there on behalf of our country. Like the honourable member I share the pride which he felt in the very high standard of the supporting staff which our Ambassador, Mr Harry, has to help him in the United Nations. I join most enthusiastically with the honourable member in complimenting the Minister for  which he handled himself at the United Nations. It was a very proud moment for me, as an Australian, to see our Minister for Foreign Affairs being elected by an overwhelming majority as Vice-President of the United Nations General Assembly. He spoke very well. I cannot recall anything in his speech to which I could have taken umbrage. I am sure that my co-delegate joins me when I say that I felt proud to be an Australian at seeing our Minister discharging his responsibilities in a splendid, dignified and efficient manner. Leaving party politics to one side, I say that the present Minister for Foreign Affairs represented Australia extremely well at the United Nations. He is highly regarded. From watching his meanderings-perhap s that is not a very good word-throug h the halls of the United Nations, it is obvious that he is well liked, highly respected and highly regarded by the leaders of all the other important countries which are represented at the United Nations General Assembly. He was one of the few men who had the good sense or political nous to detect the very fine trend in American public opinion which eventually resulted in the election of President Carter. I thought at the time. I heard the Minister predict a victory for President Carter that it was a rather bold prediction because from what I could read in the newspapers and from what I heard on radio and television I felt, at one stage, it was very unlikely that there would be a change in the presidency. Not only did our Minister for Foreign Affairs accurately predict the outcome of the presidential election but also he had the acute good sense to invite to the Australian Ambassador's residence for an official dinner the man he predicted would become the Secretary of State to the new President. I had the great pleasure and honour of sitting opposite Mr Cyrus Vance. I am one of the few Australians who is in a position to say that he has talked with the present Secretary of State. We met other people whose identity it is perhaps best for me, as the representative of the electorate of Hindmarsh, not to mention. But I found them extremely interesting. They found me interesting too. I think they were pleased to learn from me that I would never be Prime Minister of Australia and, consequently, that my views about multinational corporations need not worry them greatly. They showed a sort of gentle amusement about what I said ought to be done for multinational corporations. I cannot speak too highly of the work which was carried out by my co-delegate who was the leader of our parliamentary delegation of two, the honourable member for Diamond Valley.",40
74,Dr KLUGMAN,DELEGATION,Were you deputy?,40
75,Mr CLYDE CAMERON,DELEGATION,"I was his deputy, yes, but at no stage did he pull rank on me. He behaved almost as if I were his equal. He was a good, generous, interesting, loyal and able companion. We loyally supported each other on every issue which came up for discussion at the briefing sessions for our delegation at the United Nations. We attended those briefing sessions religiously. I cannot remember any of us missing any of those briefing sessions. We found them extremely helpful. I would like to think that the officials meant what they said when they told us that they found our presence, remarks and advice extremely helpful to them. The honourable member for Diamond Valley is quite right in saying that the Parliament ought to pay far greater attention than it has hitherto done to the work of the United Nations General Assembly. It is the most important overseas body with which this Parliament and Australia are associated. Parliament ought not treat trips to the United Nations as mere junkets or as an excuse to get away from Australia. Such trips can be extremely important to the Parliament and to the delegates who represent the Parliament if they give to such trips the kind of attention which they deserve. I must compliment our delegation on the esteem in which they are held, particularly by Third World countries. It is quite apparent, from attending the various committees of the United Nations General Assembly, that our representatives are highly regarded by other countries, especially the countries with which we have to deal commercially, economically and perhaps in a geographical sense. It is a disadvantage to the Parliament that it sends only 2 delegates when, I think, there are 7 committees. Most of the other countries which are smaller than we are see this occasion as important enough to send more parliamentary advisers than we send. Not only do they send more, but also they send the delegations in waves so that more than one group attending each year can get the benefit of United Nations briefings and understanding. Mr Kelly-Do they have any continuity in membership?",40
76,Mr CLYDE CAMERON,DELEGATION,"The honourable member raises an important question. Although I am not a candidate for the next trip, I believe is very important that someone who attended this year's conference ought automatically be an adviser to next year's conference-that is one member from each side-so that the parliamentary groups can get the benefit of the experience of the previous delegates. It ought to be a condition that somebody who attended one year should automatically be part of the larger delegation which attends in following years. Staff is brought from other countries. Doctor Merrillees was brought from London to attend the United Nations General Assembly. Delegates were brought from Chicago and another delegate was brought from Jamacia. I understand that a delegate was brought from another country which is a long way away. This is a good idea, It is not necessary to have the full complement of delegates which we need for that year in New York for the United Nations General Assembly meetings. If we are to call on vigorous young men-D r Merrillees appeared to be one of them-to come from London to the United Nations for up to 4 months we ought not to expect them to come without their wives. We should offer them the opportunity of bringing their wives to New York and we should pay for their economy class travel, which is how the parliamentary advisers travel. In relation to economy class fare, I cannot support too strongly the view of the Prime Minister (Mr Malcolm Fraser) who has said that Department of Foreign Affairs officials ought to travel overseas on economy class fares. They should not expect to be given first class fares when members of the national Parliament are quite prepared to travel overseas on economy class fares. That is something about which I feel very strongly. The briefings were of general interest, but of particular interest to me were the briefings given on the law of the sea. I had only vaguely heard the term 'law of the sea', and as Ambassador Harry unfolded the complexities of the subject and the enormous consequences it has for the people of this country, it seemed sad to me that this Parliament had never bothered to have a full dress debate on the law of the sea. Australia has a particular interest in the law of the sea in that, prima facie at any rate, we have a claim on part of the Antarctic. If the law of the sea is to be applied in relation to the 200-mile limit from the shoreline of our own country and its territories, Australia's relationship to the Antarctic and our interest in therichesof the seas surrounding our Antarctic territories ought to be given special attention on its own. Of course, one cannot look it at it on its own because we have many thousands of miles of coastline which are also affected. Mr Harry is very well versed in the law of the sea. I did not think I could ever become interested in this thing called the law of the sea until I got a little way into the subject, when I found that it was most fascinating. That brings me to my next point. I believe that the Minister ought to give consideration to sending one observer from each side of the House to the conferences on the law of the sea. I do not think there ought to be a large delegation of the type for which I have indicated my support so far as the United Nations General Assembly is concerned, but the Parliament ought to have some first-hand knowledge of the law of the sea. I query the advisability of our Minister for Foreign Affairs sticking so closely to WEOG-the West European and Others Group-in the United Nations. We have a much greater affinity with the Association of South East Asian Nations, or perhaps some other new group with close geographical and economic interests, than we have with WEOG. It seemed a bit absurd to me that when we cast a vote on the issue of the French islands off the African coast and, instead of following a policy which would have been more in keeping with Australia's best interests, we slavishly followed the policy laid down by WEOG, which is so much further away from these islands than we are. We ought to be independent. However, part of the trouble is that our delegation at the United Nations seems to be too much concerned with getting on to committees and being elected to various positions of importance at the United Nations. When it is asked to give an opinion on whether there is some national advantage in attaching ourselves to a grouping that is more in keeping with our geographical position than WEOG, the delegation immediately colours its advice to us by considering how the new grouping will affect its chances of being elected to some committee. We ought to pay less attention to committees and more attention to the welfare of Australia. Australia is in the fortunate position of being trusted by the representatives of the Third World. They respect us. I repeat that they trust us to a point where we ought never to do anything to betray that trust. It is a trust and respect that has not been built up overnight but over many years. We ought to value it and be proud of it, and continue to act in the same way as the present Minister did when he was at the United Nations.",41
77,Mr DEPUTY SPEAKER,DELEGATION,Mr Lucock)Order! The honourable member's time has expired.,42
78,Mr GARLAND,DELEGATION,"I take the opportunity on the presentation of this report of congratulating the Minister for Foreign Affairs  has received all too little recognition in this try. What the previous speaker, the honourable member for Hindmarsh (Mr Clyde Cameron), said about the Minister and the high office he has attained was properly and well said. I also congratulate the 2 delegates who went to last year's United Nations General Assembly for being able to have attached to this report their own report as appendix. I believe it is a valuable one and makes a number of points which members who have attended the United Nations General Assembly, and I was one in 1973, would support and perhaps in retrospect wish that they had made to this House. In the main, I support the views which have been put to the House by the honourable member for Diamond Valley (Mr Brown) and the honourable member for Hindmarsh. I associate myself with those views and particularly with the statements they made about the quality of the Foreign Affairs officers in the Australian mission to the United Nations. One such officer, Mr Campbell, was equally hospitable to me and to the honourable member for Prospect (Dr Klugman). Mr Campbell is in the chamber today now as an adviser to the Government, and I pay tribute to the hospitality and cooperation which he and his associates extended to us when we attended the 1973 United Nations General Assembly. Our experiences were similar to those of this delegation. I think it ought to be said that this House pays too little attention to the activities in the United Nations. There are reasons why honourable members, and perhaps Australians generally, have some hesitation about praising the activities of the United Nations, but surely those people must realise on reflection that, as the major international body, it is a body in which we should participate as honestly, as straightforwardly and as actively as we can. The members of this Parliament who have been to the United Nations have had an experience at the most important international body in the world which will help them for all of their political lives. I believe that this House ought to follow the recommendation made by those members in their report. If I might say so to the Minister, I believe that not only members of the House but he and the Government also should take an interest in the recommendations contained in the report.  adjourned. NA Ministerial Statement",42
