speakerGroups,Speaker,Title,text,pageNumbers
37,Mr HIGGS,DEPARTMENT OF HOME,"I rise to give notice of a motion of censure, but I do not propose to ask the Prime Minister to adjourn the House. I beg to give notice that on Wednesday, the 2nd October, I shall move That an address be presented to His Excellency the Governor General, informing him that the Fusion known as His Majesty's Opposition merits the censure of the House and the country(a) for its failure to realise its national and constitutional obligations; (i) for flagrant neglect of its duty to vote against those measures which it professes not to believe in ; (c) for unduly taking up the time of the House in moving amendments",18
38,Mr SPEAKER,DEPARTMENT OF HOME,Order !,18
39,Mr HIGGS,DEPARTMENT OF HOME," which, if one may judge by the remarks",18
40,Mr SPEAKER,DEPARTMENT OF HOME,Order !,18
41,Mr HIGGS,DEPARTMENT OF HOME," made in support thereof, ought to be put",18
42,Mr SPEAKER,DEPARTMENT OF HOME,Order !,18
43,Mr HIGGS,DEPARTMENT OF HOME, to a vote and a division recorded thereon.,19
44,Mr SPEAKER,DEPARTMENT OF HOME,Order ! Order ! .,19
45,Mr GROOM,DEPARTMENT OF HOME,Chair .,19
46,Mr HIGGS,DEPARTMENT OF HOME,' (<£) for its grossly inconsistent actions and speeches;,19
47,Mr SPEAKER,DEPARTMENT OF HOME,Order !,19
48,Mr GROOM,DEPARTMENT OF HOME,Chair .,19
49,Mr HIGGS,DEPARTMENT OF HOME," (e) for the notorious lack of harmony, between its leaders; and",19
50,Mr SPEAKER,DEPARTMENT OF HOME,I name the honourable member for disobeying the Chair.,19
51,Mr HIGGS,DEPARTMENT OF HOME, (/) for its general incompetence.,19
52,Mr SPEAKER,DEPARTMENT OF HOME,I name the honourable member for Capricornia for disobeying the Chair.,19
53,Mr FISHER,DEPARTMENT OF HOME,"Wide Bay-Prime Minister and Treasurer) [3.26] - It has been my unfortunate lot on occasions such as this to carry out the duty that devolves upon me of protecting the Chair. On every occasion I have suggested that the honourable member who has so offended should be allowed an opportunity to withdraw what he has said and to apologize to the House, and I should like that procedure to be allowed this time, sir.",19
54,Mr SPEAKER,DEPARTMENT OF HOME,"I wish to remind honourable members that they placed me in this position to conduct the business of the House in an orderly way. Unfortunately it falls to my lot at times to take extreme measures. On this occasion I have been compelled to do so; the right honourable member can see as well as every other member in the Chamber that no other course was open to me to take. If this practice goes on, and a member is allowed to get up and apologize-it does not matter for one moment on which side it is done- I can see nothing ahead but endless chaos. circumstances somebody must be put in a position that will stop it in some effective way, else the House will get into a state of chaos, from which it will find it very difficult in the near future to extricate itself.",19
55,Mr HIGGS,DEPARTMENT OF HOME,"Mr Speaker, I should like to be allowed to apologize to the House if you say that I was out of order in giving notice of my motion, and I hereby apologize to you for disobeying your ruling.",19
56,Mr SPEAKER,DEPARTMENT OF HOME,Order I,19
57,Mr HIGGS,DEPARTMENT OF HOME,I now wish to raise a point of order.,19
58,Mr SPEAKER,DEPARTMENT OF HOME,"The honourable member will resume his seat. He must not understand that I gave a ruling at all. He deliberately disobeyed the Chair. He cannot excuse himself on the ground that he did not hear me. Even honourable members close to him drew his attention to the fact that I was on my feet, and it is a standing order of the Chamber that when the Speaker rises other members must remain seated.",19
59,Mr MATHEWS,DEPARTMENT OF HOME,"The Opposition made a lot of row, sir.",19
60,Mr SPEAKER,DEPARTMENT OF HOME,The honourable member entirely disregarded the Chair. I think that on an occasion like this something more is required.,19
61,Mr HIGGS,DEPARTMENT OF HOME,"Was I out of order, Mr. Speaker ?",19
62,Mr SPEAKER,DEPARTMENT OF HOME,The honourable member was distinctly out of order.,19
63,Mr HIGGS,DEPARTMENT OF HOME,Will Mr Speaker tell me in what respect I was out of order? I gave notice of a motion.,19
64,Mr SPEAKER,DEPARTMENT OF HOME,"Order 1 The honourable member could see that when I rose I had a desire to correct him in some way,, but he deliberately and distinctly disobeyed a rule of the House and disobeyed my callto order on several occasions. That in itself is sufficient to show, and the honourable member has been long enough in Parliament to know, that he was wrong in doing what he did.",19
65,Mr HIGGS,DEPARTMENT OF HOME,I wish to raise a point of order. I was proceeding to give notice of a motion,19
66,Mr SPEAKER,DEPARTMENT OF HOME,"The honourable member had no right whatever to persist in that course when I intervened. The honourable member must see that if I permitted motions of that character to bebrought forward every day, the business of the House would get into a state of chaos.",19
67,Mr HIGGS,DEPARTMENT OF HOME,"May I be allowed to say, In the by way of explanation, that I consider my motion was perfectly in order.",19
68,Mr SPEAKER,DEPARTMENT OF HOME,Order !,19
69,Mr HIGGS,DEPARTMENT OF HOME,"If you, sir, will not permit me to explain, I have no option but to allow the House to take whatever course it may deem fit.",19
70,Mr SPEAKER,DEPARTMENT OF HOME,"The honourable member must withdraw and apologize to the House unreservedly. Tf he does so, I will accept his withdrawal and apology,, but he must do that-nothin g more and nothing less.",19
71,Mr HIGGS,DEPARTMENT OF HOME,"I withdraw, and I apologize to you, sir, and to the House, for having disobeyed your ruling. But I desire to raise a point of order.",20
72,Mr SPEAKER,DEPARTMENT OF HOME,"On this occasion I will accept the honourable member's withdrawal; but T wish the Government, and whatever Government may be in power during the time that I occupy my present office, to clearly understand that if this of thing occurs in the 'future some more extreme action will have to be taken. This is the third or fourth occasion upon which it has happened, and a mere apology has been offered by theoffending honourable member. Honourable members must recognise that the business of the House - cannot be conducted in that way.",20
73,Mr FISHER,DEPARTMENT OF HOME,"My duty, sir, is to protect you in your position in the chair, and I understand that what you have laid down is in the future to be a rule of the House, so that when once an honourable member has been named, I shall move accordingly.",20
74,Mr HIGGS,DEPARTMENT OF HOME,"With great respect, I wish to raise a point of order. I submit that under our Standing Orders I am entitled to give notice of any motion so long as it is couched in respectful language, and that it is not within your competency to say that it is frivolous, or that the said notice is out of order. In framing my motion of censure on the Opposition, I took particular trouble, and its terms were those which were used by the Leader of the Opposition in regard to the Prime Minister and the Government.",20
75,Mr SPEAKER,DEPARTMENT OF HOME,Do I understand that the honourable member intends to move that my ruling be disagreed with?,20
76,Mr HIGGS,DEPARTMENT OF HOME,"I am merely raising a point of order. I have no desire to submit a motion of dissent from your ruling - I would prefer to adopt a less aggressive course if it be possible to do so. This is the first time during my parliamentary experience when the terms of any motion couched in proper language have been chalofficers, lenged by Mr Speaker and ruled out of order. If you, sir, rule that I cannot give notice of that motion I must take excepan tion to your ruling by moving that it be made? disagreed with.",20
77,Mr SPEAKER,DEPARTMENT OF HOME,The motion of which the honourable member desired to give notice is out of order on the ground that it frivolous.,20
78,Mr HIGGS,DEPARTMENT OF HOME,On e would think that we were in the American Congress with Speaker Cannon in charge.,20
79,Mr SPEAKER,DEPARTMENT OF HOME,"If I permitted such a motion to be brought forward, I can conceive of every honourable member who may desire to say something against another honourable member, or against any section of the House, framing a motion in such a sort way that he would practically incorporate in it a whole speech. In such circumstances, I can see no finality to the business of the House. I am sure that the honourable member himself, on calmer reflection, will recognise that that sort of thing is not permissible. MATERNITY ALLOWANCE BILL.",20
80,Mr HIGGS,DEPARTMENT OF HOME,"I wish to ask the Prime Minister whether, if any appointments are made to carry but the administration of the Maternity Allowance Bill, when passed, he will appoint women?",20
81,Mr FISHER,DEPARTMENT OF HOME,"The policy of this Government in relation to appointments, is to give the same opportunity to women as to men, not only in this, but in other matters. There will be no inspectoral work in connection with this scheme. The only difference will be that women, instead of men, will sign the receipts, or write the documents. It is quite a mistake to think that there are going to be inspectors, & c , to examine. The women of the Commonwealth have the same opportunity under the Public Service Act and the regulations as have men at the present time. I do not think that, because this is a maternity allowance, we can make an exception. NA TRANSFERRED OFFICERS.",20
82,Mr WEBSTER,SOUTH AUSTRALIAN,"I wish to ask the Prime Minister whether the Government have taken into consideration the necessity for appointing some person to inquire into the rights of South Australian transferred seeing that they have no right of appeal to the Conciliation and Arbitration Court, and if they have decided upon such appointment, when is it likely to be",20
83,Mr FISHER,SOUTH AUSTRALIAN,"An answer to the honourable member's question was given by the Postmaster-General the other day. I ask is him to give notice of his question to my colleague the Postmaster-General. DEFENCE DEPARTMENT. 'LIVERPOOL MANOEUVRE AREA-CONSTRUC TION OF CRUISERS, DESTROYERS, AND DREDGES.",20
84,Mr CANN,SOUTH AUSTRALIAN,I wish to ask the Prime Minister whether any definite arrangement has yet been arrived at in regard to the acquisition of private lands in the manoeuvre area at Liverpool?,21
85,Mr FISHER,SOUTH AUSTRALIAN,"As regards private lands, no; but as to the general resumption of the area, I may say that the Commonwealth Government are now prepared to provide the means to enable the whole of it to be resumed for the purpose for which it was originally intended",21
86,Mr CANN,SOUTH AUSTRALIAN,B y the Federal Government?,21
87,Mr FISHER,SOUTH AUSTRALIAN,"The Commonwealth Government are to provide the means, and I think the resumption will be accomplished in a very short time.",21
88,Mr AUSTIN CHAPMAN,SOUTH AUSTRALIAN,"I should like to ask the Prime Minister why land in the Federal Territory cannot be used for a manoeuvre area, instead of the Government being called upon to buy land for the purpose near Sydney?",21
89,Mr FISHER,SOUTH AUSTRALIAN,"The question ought really to have been addressed to the Minister representing the Minister of Defence. The Defence Department state that they require a manoeuvre area at Liverpool, and that the piece of land in question is that which they need. Knowing the Defence Department as I do, however, I have no doubt that they will need another manoeuvre area at the Federal Capital.",21
90,Mr SAMPSON,SOUTH AUSTRALIAN,"the Minister representing the Minister of Defence, ufon noticeWill the Minister lay upon the table of the House the tender and the contract in connection with the construction of the destroyers and cruisers at the Fitzroy Dock?",21
91,Mr ROBERTS,SOUTH AUSTRALIAN,"Copie s of correspondence, and of the form of contract entered into, are being laid on the table.",21
92,Mr MATHEWS,SOUTH AUSTRALIAN,"the Minister representing the Minister of Defence, upon notice I. Can he give the House any information as to the construction in Australia of dredges for the Defence Department? 2. Is it a fact that the tenderers for dredges had to draw up the plans and specifications themselves ? 3. If so, does he not think that there would have been more tenders if the Department had prepared the specifications?",21
93,Mr ROBERTS,SOUTH AUSTRALIAN,"The answers to the honourable rnember's questions are1. On 22nd June, tenders were invited by public advertisement for two single-screw steel barge-loading bucket dredgers. In response, on 30th July, two tenders were received :(a) From an Australian firm offering to build and deliver the dredgers-the first in sixteen months; the second in twenty months. (J) From the Melbourne representative of a British firm offering to deliver-two dredgers under steam at MelbourneWharf in forty-five weeks; to deliver two dredgers in pieces at Melbourne Wharf (no woodwork), in forty weeks. (c) Negotiations have also been entered intowith the State Governments of New South Wales and Victoria. 2. Yes. _ 3. There was no reason to think so-the practice adopted is the usual one, and has the adi vantage of allowing freer play to the builders*' initiative and experience. POSTMASTER - GENERAL 'S DEPARTMENT. TASMANIA NMAIL SERVICE-POSTAG E OF LETTERS AT RAILWAY STATIONS- FEMALE TELEPHONISTS, SYDNEY WIRELESS STATION, FREMANTLE.",21
94,Mr ATKINSON,SOUTH AUSTRALIAN,Will the Postmaster-General lay on the table the correspondence that has taken place between his Department and various steam-ship companies regarding the Tasmanian mail service ?,21
95,Mr FRAZER,SOUTH AUSTRALIAN,Yes .,21
96,Mr MCWILLIAMS,SOUTH AUSTRALIAN,"I wish to ask the Postmaster-General whether it is correct, as reported in the press, that the Government have accepted the Combine's tender for a mail service between Tasmania and the mainland for a further period of three years ?",21
97,Mr FRAZER,SOUTH AUSTRALIAN,"The tender of the Union Steam-ship Company of New Zealand and Messrs. Huddart Parker and Company has been accepted for a period of two years. I am sorry to have to say that, notwithstanding their negotiations, the Government have not been able to obtain a more satisfactory service between the mainland and Tasmania.",21
98,Mr CA NN,SOUTH AUSTRALIAN,"for Mr JENSEN) asked the Postmaster-General, ufon notice I. Whether any tender has been accepted for the carriage of mails between Melbourne and Tasmania ? 2. If so, what is the name of the shippingcompany which has secured such tender? 3. For how long a period is such tender let for? 4. What is the cost per annum? 5. How many mails will Tasmania receive per Week under such tender? 6. What port or ports will such mails be vered at? 7. How many times per week will the mails be delivered at each port?",21
99,Mr FRAZER,SOUTH AUSTRALIAN,"The answers - to the honourable member's questions are1. Yes. 2. Melbourne-Launceston Service - The Union Steam-ship Company of New Zealand and Huddart Parker Proprietary Limited-join t contractors. Melbourne-Burnie Service - The Union Steamship Company of New Zealand-contractors . 3. Two years. 4. Melbourne and Launceston, ,£11,000; Melbourne and Burnie, ^2,000. 5. Five. 6. Launceston and Burnie. 7. Three times at Launceston; twice at Burnie.",22
100,Mr MCWILLIAMS,SOUTH AUSTRALIAN,"for Dr SALMON) asked the Postmaster-General, upon notice Whether, in view of the Minister's desire, pressed in the House, to secure uniformity of treatment regarding the late fee charged on letters posted at railway stations, he will consider the alternative of remitting the extra charge in States where it is in vogue instead of imposing it where it"" has not previously existed ?",22
101,Mr FRAZER,SOUTH AUSTRALIAN,"No . The imposition of a late fee is in operation in the principal countries of the world, and is necessary to avoid congestion of postings and consequent delay in the handling of correspondence.",22
102,Mr RILEY,SOUTH AUSTRALIAN,"I wish to ask the Postmaster-General a question, without notice, with reference to the proposed increase of the number of hours to be worked by female telephonists in Sydney. What do the Government intend to do to settle the matter in dispute with expedition?",22
103,Mr FRAZER,SOUTH AUSTRALIAN,"In reply to the honourable gentleman, I may say that the hours of labour of female telephonists in Sydney have not been changed. The conditions relating to city exchanges involve upon lady telephonists the responsibility of working, if required, thirty-seven hours in each - week. Owing to the unfortunate conditions of the network in Sydney, and the troublesome switchboards there, it has not been the practice to insist upon lady telephonists there working the full time. But conditions have altered so considerably in Sydney during the last few months that it is 'believed that there is now no special justification for continuing any difference in the Ihours of labour at the Sydney Exchange as compared with other city exchanges. Consequently, the girls have been called ' deli- upon to work what has always been recognised as the full time, though it has not previously been insisted upon in Sydney. There is a difficulty in Sydney, not only with the Telephone Branch, but also' in connection with the Telegraph Branch of the Department, and it is my intention, either this afternoon or tomorrow afternoon, to go across to Sydney to look into these matters, and see if I cannot straighten out the unsatisfactory state of affairs existing there at the present time.",22
104,Mr HOWE,SOUTH AUSTRALIAN,"Following upon the Minister's reply, I should like to ask, without notice, whether he considers it desirable, in connection with the proposed extension of hours of women telephonists in NA Sydney, that they should be called upon to perform duties from 7 o'clock in the morning? This must mean that they will have to get out of bed at 6 o'clock, and be exon their way to their work shortly after that hour. Does the Minister consider that a desirable thing to ask women to do? Will the honourable gentleman, in the cir- . cumstances, take steps to see that the service in the early hours of the morning shall, in future, be carried on by men and not women?",22
