speakerGroups,Speaker,Title,text,pageNumbers
11,Mr SPEAKER,ADDITIONS TO PARLIAMENT,"Order ! The honourable member is expressing his own opinion, which is not permissible when",13
12,Mr BAKER,ADDITIONS TO PARLIAMENT,"As these alterations will alter, considerably for the worse, the quarters at present occupied by you, Mr. Speaker, and thus affect future Speakers",13
13,Mr SPEAKER,ADDITIONS TO PARLIAMENT,Order ! The honourable member is giving quite a lot of He must ask his question.,13
14,Mr BAKER,ADDITIONS TO PARLIAMENT,"I desire to ask you, sir, dewhether the Government has extended to you the courtesy of informing you of its Parintentions aud of seeking your views",13
15,Mr SPEAKER,ADDITIONS TO PARLIAMENT,"In reply to a question which was asked a few days ago, I will said that I had had no communication to with the Government on this matter since the original conversation, when it was decided that some additional accommodaand tion was necessary. Plans of the proposed alterations have not been submitted proto me personally. I know of them, only as vice-chairman of the Joint House Committee. I have not been consulted the same SUBSIDIZED SHIPPINGIN THE PACIFIC.",13
16,Mr FRANCIS,ADDITIONS TO PARLIAMENT,"About a week ago press published what purported to be the terms and conditions under which the Australia, Canada, New Zealand and the. for United Kingdom would co-operate in regard to shipping in the Pacific. At that time the Prime Minister said that he had no official information in regard to the matter. Has he since been informed ",13
17,Mr LYONS,ADDITIONS TO PARLIAMENT,"The Government has had no official information, but because of the reports that have been published in the press T have asked the Minister for Commerce (Sir Earle Page) to inform me whether any progress has been made, and I am awaiting his reply. NA REVISION.",13
18,Mr MAKJX,OTTAWA AGREEMENT,I understand that the trade negotiations v - hieh are in Great Britain are likely to be protracted. In some quarters it has been sngge - ted that they will last until August. Has the Prime Minister any information as to the length of time the Australian delegation is likely to be thus engaged ?,14
19,Mr LYONS,OTTAWA AGREEMENT,I am sorry that I cannot give the honourable member any information either as to whether the negotiations are likely to be brought to a speedy conclusion or as to whether they may be protracted. I am awaiting information from the leader of the Australian delegation in regard to the matter. IRO N ORE RESERVES.,14
20,Mr GREGORY,OTTAWA AGREEMENT,"In view of the published statement that the Government proposes to hold an exhaustive inquiry into the iron ore reserves of Australia, is the Prime Minister aware that the Chemical Engineering Journal of the 14'th April, 1938, contains a very full report which points out that the possible iron ore reserves in Australia total 503,000,000 tons, and that in addition the investigations of. Dr Keith Ward show that boring operations have disclosed a possible increased tonnage on Iron Knob of 200,000,000 tons? With a view to obtaining the most reliable information as quickly as possible, will the right honourable gentleman request the geological departments of the different States to furnish reports speedily of their possible reserves ?",14
21,Mr LYONS,OTTAWA AGREEMENT,"This is identically what has been done in the past, but it has not had the effect of carrying the matter very much farther. The existing iron ore reserves of Australia can be ascertained only by having a complete and exhaustive inquiry in each State. The Government is proceeding as rapidly as possible in"" that direction. Later:  threatened dislocation of operations at the various deposits of iron ore in Australia, owing to the action of the Government in prohibiting the export of that commodity, will the Government consider the postponement of the proclamation until the experts who are inquiring about the extent of the deposits have to take place submitted their report?",14
22,Mr LYONS,OTTAWA AGREEMENT,Xo . LEAGUE OF NATIOXS. RiiPOBT OF DELEGATION TO EIGHTEENTH ASSEMBLY.,14
23,Mr HUGHES,OTTAWA AGREEMENT," I lay on the table the following paper:League of Nations-Eighteent h Assembly, September-October, 1937-Repor t of the Australian Delegation. The Commonwealth of Australia was represented at the Assembly by the Right Honourable S. M. Bruce, C.H., M.C.,; F. L. MCDougall, Esquire, C.M.G.; and Professor K. H . Bailey, M.A., B.C.L., LL.M. (delegates), and by Mrs F. M . Muscio, M.A., and E. R. Walker, Esquire, M.A., Ph.D. (substitute delegates). The chief subjects of special interest to Australia which were discussed by the Assembly were the Sino-Japanese dispute, economic appeasement, nutrition and the status of women. Honourable members are aware that the Council of the League referred the SinoJapanese dispute to the Committee of Twenty-three, established in 1933 to consider the question of Japanese action in Manchuria, and that the Commonwealth Government participated in the work of that committee. On the 27th September, the Committee of Twenty-three passed a resolution condemning the bombing of open towns in China by Japanese aircraft, and this resolution was adopted by the League Assembly on the 28th September. On the 5th October, the committee adopted a report recommending that the Assembly should invite those members of the League who were parties to the Nine' Power Treaty of 1922 to initiate consultation under Article 7 of that treaty, and expressed the hope that the States concerned would endeavour to secure the.collaboration of other States which had special interests in the Far East, with a view to seeking a method of ending the conflict by agreement. The League Assembly approved these recommendations on the 6th October, and directed its president to take the necessary action. Subsequently, the Belgian Government, as one of the signatories to the Nine Power Treaty, invited the other signatory governments, governments of States which had adhered to the treaty, aud the Governments of Germany and the Soviet Onion to attend a conference at Brussels. The Commonwealth Government accepted the invitation, and Mr Bruce attended the conference as its representative. In a speech to the Assembly delivered the 21st September, the chief Australian delegate, Mr Bruce, stressed the importance of the financial, economic and health activities of the League. He opposed the view that political appeasement must be achieved before any progress could be made towards economic co-operation, and suggested that political difficulties were due, in a considerable measure, to economic causes, which required careful investigation. Various organs of the League had performed invaluable service in clarifying economic and financial problems, as demonstrated by such documents as the report of the Raw Materials Committee, and the final report of the Mixed Committee on Nutrition. Mr. Bruce suggested that the Assembly should ask the Council to direct further inquiry into the best methods of bringing about a progressive improvement of living standards. On the 2nd October, 1937, the Assembly passed a resolution inviting the Council to arrange for annual meetings of representatives of National Nutrition Committees, and directed the Secretariat of the League to publish an annual summary of the proceedings of these meetings and of the reports made by governments to the League concerning investigations into problems of nutrition made in their respective countries. One of the items on the agenda of the Eighteenth Assembly which attracted world-wide interest was the status of women. The rapporteur of the First Committee of the League Assembly made a survey of the present position regarding the political and legal status of women, based on information supplied by governments and women's organizations in some 38 countries, including the Commonwealth of Australia. From this survey it was apparent that further research into the varying rights of women in different countries was essential before the if r . Hughes. Assembly could attack the problem of improving the status of women as a whole. On the 30th September, the League Assembly gave effect to a recommendation of the First Committee by adopting a resolution requesting the Council to appoint a committee of experts of both sexes to supervise a comprehensive scientific inquiry into the legal status enjoyed by women in different countries. Since on the meeting of the Eighteenth Assembly, the Council has agreed to this request and has appointed a committee which held its first meeting at Geneva early in April, 1938. I move That the paper be printed.",14
24,Mr CURTIN,OTTAWA AGREEMENT," I do not intend to say a great deal in regard to the report of the Australian delegation to the Eighteenth Assembly of the League of Nations, but I am convinced that if something is not said now, it will be of little use to say it later. I direct attention to the difference between the treatment given to reports of this character by the governments and parliaments of Australia and of Great Britain. In the House of Commons the practice is for the Minister who was the representative of the Government at the League of Nations to submit a report of the proceedings of the League, to indicate the decisions or recommendations with which the Government agrees, giving the reasons there for, and also to explain any reservations which the Government may make in respect of any matters referred to in the report. Generally speaking, there is an indication of what the Government of the United Kingdom considers to be its duty, as a Member State of the League of Nations, in respect of the decisions of the League - whethe r or not effect should be given to them or whether further consideration is deemed desirable before action is taken. The same procedure marks the submission of reports of the International Labour Conference. Although the last report of the Australian delegation to the International Labour Office Conference has not been disposed of, the fact remains that within a month another conference is to assemble. This Parliament has few opportunities to learn what the Commonwealth Government is prepared to do, or not to do, to give effect to those matters. One of the most important subjects that has just been mentioned by the Minister for External Affairs (Mr Hughes) refers to the statement made by the chief Australian delegate at the Assembly of the League of Nations in respect of the necessity to resolve economic problems before political appeasement cau be expected. What is the attitude of the Commonwealth Government towards that important problem? It is not sufficient merely to quote from speeches made thousands of miles away. If that is to be the attitude of the Australian Government, we shall never reach the stage of taking action to give effect to decisions of the League in relation to the problems confronting the world. In this connection, the establishment of a 40-hour working week is relevant. It is true that the 40-hour week convention was made by the International Labour Office, but it is also true that the budget for the International Labour Office is the responsibility of the Assembly of the League of Nations. As the costs of the International Labour Office are involved in the report which has just been tabled, observations concerning the work of any of the constituentbodies of the League of Nations itself are relevant.",15
25,Mr BEASLEY,OTTAWA AGREEMENT,Such as the failure to - idopt conventions.,16
26,Mr CURTIN,OTTAWA AGREEMENT,"That is my complaint. When a member of the Government of the United Kingdom tables a report in the House of Commons, he gives an indication as to what parts of the report require action, and to what extent the law of the United Kingdom should be amended, in order that Great Britain may fulfil its obligations. At this stage, F ask that the reports of delegations to conferences, which cost Australia considerable sums of money and may involve heavy expenditure by way of Members State subscriptions, should not be treated merely as matters of academic interest. When a report is tabled there should be given to honourable members a positive statement indicating those parts of the report which, in the judgment of the Government, call for action by this Parliament. Furthermore, the Government should outline the steps which it proposes to take in order to act in a manner which it deems proper.",16
27,Mr MCCALL,OTTAWA AGREEMENT,How much does Australia contribute to the League of Nations?,16
28,Mr CURTIN,OTTAWA AGREEMENT,"I understand that our contribution is between £60,000 or £70,000 a year, or about £1,500 a week. I therefore contend that we should have a more satisfactory submission by the Government with regard to these conferences. We should also be told-and this is the kernel of my complaint-wha t kind of legislation we may expect to have introduced into this Parliament following ihe submission of reports from representatives of the Commonwealth at these gatherings. I. am not asking that the Government should give us a complete exposition of the bills proposed to be introduced, but it should tell us to what extent it feels we ought to act. If this course were followed there could be assured to the Government the support of the House for its general conception of the position, and furthermore, there would be an end to this unsatisfactory procedure which results in so many of these reports which remain undigested and not understood, and therefore amount to so much litter for office files.",16
29,Mr HUGHES,OTTAWA AGREEMENT," The Leader of the Opposition (Mr Curtin) has directed our attention to a matter of great importance. I do not take exception to what he has said. On the contrary, I express my hearty approval of his action, but I am sure the honourable gentleman would not expect me to traverse the whole of the proceedings of the League of Nations. As we know, the conference has made many decisions. In the statement which I have just laid on the table of the House, there is reference to the decision which has been arrived at in 1933 concerning a matter that has been disposed of by the passage of time and the stress of circumstances, but the committee created at that time is still in existence, and was utilized in 1937 to consider a dispute still in progress. As to the honourable gentleman's inquiry about the Government's proposals to implement conference decisions, particularly those relating to economic appeasement, upon 1438 League of Nations. [REPRESENTATIVES.] which he laid such stress, I can say this Government is playing its part in carrying out any resolutions and objectives mentioned. This Government has not been laggard in that matter. On the contrary, it has been in the vanguard of nations. Many of the economic reforms to which the League of Nations is directing its efforts have long been embodied in the economic life of this country, and arc, in fact, part of the warp and woof of our industrial fabric.",16
30,Mr BEASLEY,OTTAWA AGREEMENT,"If that is so, why does not the Government bring forward proposals to adopt the conventions and assist raised. other nations which are backward?",17
31,Mr HUGHES,OTTAWA AGREEMENT,I do not wish to deal in detail with many important matters that arc to be considered at the. forthcoming International Labour Conference. One subject which is dealt with by that body relates to conditions in the maritime industry. What is being asked for in most of the communities concerned has long been the law of the land in this country.,17
32,Mr BEASLEY,OTTAWA AGREEMENT,"Then why does not the Government adopt the conventions? Mr ITJ'GHES - The honourable member for West Sydney (Mr Beasley) evidently does not appreciate the fact, that what we are endeavouring to clo is to induce the nations of the world to take concerted action. No doubt this may seem a very foolish and Utopian proposal to the honourable member. With regard to the nnestion of League budgets, the desire of the Leader of the Opposition is to be commended. He wishes to know in what way the money is being expended, and for what purpose. I shall have theinformation compiled in detail, and make it avaPnhle to the House. T appreciate the desire of the Leader of the Opposition to kindle the interests of this Parliament and the people of Australia in a matter that is of such vital importance to us. Question resolved in the affirmative. NORTHERN TERRITORY. TOUBIST FACILITIES.",17
33,Mr BLAIN,OTTAWA AGREEMENT,"Recentl v a proposal was made to encourage tourists to visit the Northern Territory, which has unique attractions, and I should like to know whether the Minister for the Interior will Naval Forces. that give instructions to his departmental officers in Melbourne to definitely refrain from urging tourists to visit the territory until arrangements have been made to receive visitors by providing: (1) tourist houses or chalets at the mouths of the northern rivers; (2) facilities through tourist bureaux at Darwin and Alice Springs to enable visitors to travel by t>uat or car (",17
34,Mr MCEWEN,OTTAWA AGREEMENT,"I am not prepared to issue the instructions indicated by the honourable member, but I shall give consideration to the points which he has NAVAL FORCES. AOE LIMITATION.",17
35,Mr HOLLOWAY,OTTAWA AGREEMENT,"I ask the Minister for Defence if, in view of the large number of applicants for entry into the Royal Australian Navy, the age limitation will be extended so that those who, because of the regulation limit, are ineligible may have an opportunity to join the Navy? I may add that many young men in my electorate are interested in this matter.",17
36,Mr THORBY,OTTAWA AGREEMENT,"I have already discussed the matter mentioned by the honourable member with the naval authorities, with the result that the Naval Board has taken the necessary action to admit youths who are over the age limit specified in the regulations. The provision that applicants must be not more than eighteen years of age is not being strictly adhered to, and in certain other classes for which, in ordinary circumstances, the age limit is from 20 years to 22^ years, applicants are being admitted up to the age of 28 years. NA STORER.",17
37,Mr JAMES,DEATH OF LEADING SEAMAN,"In view of the statement by Admiral Lane-Poole, in connection with the drowning of Leading Seaman Storer, that everything possible was done to rescue him before the HMAS. Canberra steamed away leaving a buoy behind in the water, which I understand is contrary to naval regulations, and seeing that it has been al'eged that the deceased was still clinging to the buoy when the admiral ordered a cessation of the search for him, will the Minister for Defence, in order to satisfy the mother and other relatives of thfc deceased, order an open inquiry to ascertain whether he was left to perish 01 whether everything possible was done to rescue him?",17
38,Mr THORBY,DEATH OF LEADING SEAMAN,"I can only repeat part of the reply which I gave to a question previously asked with regard to this matter, that everything possible was done by the naval officers in charge of the squadron immediately the seaman went overboard. A full naval inquiry was conducted, and no suggestion was made that anybody was to blame. It was decided that everything possible had been done to rescue the deceased from ihe water. 1 may add that the accident happened about S a.m. Admiral LanePoole and Captain Wilson remained on the bridge of HMAS. Canberra all day, and manoeuvred the vessel in the area where the accident occurred until after darkness had set in.",18
39,Mr JAMTCS,DEATH OF LEADING SEAMAN,But the mother is not satisfied that everything possible was done to effect a rescue.,18
40,Mr THORBY,DEATH OF LEADING SEAMAN,"I am not in a position to discuss whether the mother of the deceased is satisfied about what wa3 done. I have assured her that everything possible was done to effect a rescue. 1I have that assurance from the whole Naval Board. I went through the evidence carefully with Admiral Lane-Poole, and I sent a further communication to the mother explaining the circumstances under which her son met his death. There 13 no regulation requiring the naval .authorities, or the commander of any warship, to pick up all lifebuoys thrown overboard in the event of an emergency.",18
41,Mr SPEAKER,DEATH OF LEADING SEAMAN,The Minister is now going beyond an answer to the honourable member's question.,18
42,Mr THORBY,DEATH OF LEADING SEAMAN,"I understood that the honourable member asked whether it was not a fact that the naval regulations required the commander of a vessel to pick up all lifebuoys thrown overboard. There is no such regulation. When the seaman was drowned there was a heavy sea running. The rain was blinding, and the visibility was almost nil. In the circumstances it was impossible to do more than was done by the naval officers in command.",18
43,Mr JAMES,DEATH OF LEADING SEAMAN,But this man was seen two hours afterwards on a buoy. Will an open inquiry be granted?,18
44,Mr THORBY,DEATH OF LEADING SEAMAN,"Xo ; there is no justification for any further inquiry, in view of the complete investigation carried out similar to ail those held in like circumstances.",18
45,Mr WARD,DEATH OF LEADING SEAMAN,Is the Minister for Defence yet able to give me an answer to the request I made to him a few days ago that all the papers in connection with the case of Seaman Storer should be made available for the perusal of honourable members?,18
46,Mr THORBY,DEATH OF LEADING SEAMAN,I have considered the request. The papers will not be made available.,18
47,Mr JAMES,DEATH OF LEADING SEAMAN,Then there must be something to cover up. We shall hear more of this matter on the motion for the adjournment of the House to-night. PERFORMING RIGHTS.,18
48,Mr HARRISON,DEATH OF LEADING SEAMAN,"In view of the fact that other interests are concerned about the voluntary arrangement made between the Australian Broadcasting Commission aud the Performing Right Association, regarding the amount of tribute to be paid for the use of certain copyright material in radio programmes, will the Minister representing the Postmaster General ask the Broadcasting Commission to supply the facts of the case, so that these may be made available to the House ?  submit the matter to the commission, but, in view of the answer already given, I doubt whether the honourable member will receive a reply. NA DRIVERS.",18
49,Mr HUGHES,CANBERRA TRANSPORT,"Yesterday , the honourable member for Hindmarsh (Mr. Makin) asked me to ascertain whether steps bad been taken to declare, during the sittings of the Industrial Board this week, an award for transport drivers in Canberra, on the lines of the award that has been made in respect of Government transport lorries? I am now in a position to state that claims in relation to omnibus drivers and conductors and drivers of non-passenger vehicles have been filed, but these relate to Government employees only. A claim in relation to butchers' carters engaged by private employers bas also been filed. The determination of these claims is a matter for the Industrial Board. No claim has been filed on behalf of transport drivers generally. ALR SURVEY OF AUSTRALIA.",18
50,Mr BLAIN,CANBERRA TRANSPORT,"In view of the fact that ihe Australian Survey Committee has recommended a precise air survey of Australia, and in view of the report in today's Sydney Morning Herald,, about comprehensive plans submitted by FlightLieu tenant C. Thompson for further aerial services inland, will the. Minister for Defence give instructions that at least the air routes of Australia should be delineated by a precise survey?",19
51,Mr THORBY,CANBERRA TRANSPORT,"A committee of experts is at present investigating the organization of the air routes of Australia, and is also taking action to advise the Government on the best means to provide additional facilities at air ports may be required to provide a service for faster and bigger machines. AIR PORT AT TOWNSVILLE.",19
52,Mr MARTENS,CANBERRA TRANSPORT,A few days ago I issue. submitted to the Minister for Defence a request from many public bodies in Townsville that financial assistance should be granted to improve the aerodrome at that town. Is he yet able to make a statement on the subject?,19
53,Mr THORBY,CANBERRA TRANSPORT,"The matters menpicked roval commission-> tioned by the honourable member were referred to the departmental officers in Melbourne. I have not yet received full report from them, but I have been advised that substantial financial assistbe ance bas already been granted for several aerodromes in North Queensland ment propose to clo? that will IIP called upon to provide facilities in connection with the new .service between Sydney and New Guinea, which begins operations next Monday. At present I have no further details available. QUEEN MARY'S BIRTHDAY.",19
54,Mr WARD,CANBERRA TRANSPORT,"Will the Minister for Defence inform mo whether a detachment of garrison artillery was brought from Sydney to Canberra today to fire a Balute in commemoration of the birthday of Queen Mary? If so, what cost was involved ?",19
55,Mr THORBY,CANBERRA TRANSPORT,Whateve r was done in that connection was in conformity with the usual practice of the defence authorities. NA INQUIRY.,19
56,Mr BEASLEY,CANBERRA COST OF LIVIN G,Will the Minister for the Interior inform me what stage has been reached in connection with the Canberra cost of living inquiry? Have facilities been provided to enable representatives of trade unions to submit evidence?,19
57,Mr MCEWEN,CANBERRA COST OF LIVIN G,"The Canberra cost of living inquiry is proceeding, as was intended, in accordance with the terms of reference. The Commissioner, Sir re- William Clemens, has informed me that he has concluded ^ one section of the inquiry, and intends to submit an interim report to me at an early date. No special that facilities have been provided for trade unionists or any other class of the community to give evidence, but the inquiry is being conducted in public and full opportunity is available to all persons interested to give evidence on any point of NA COMMISSION.",19
58,Mr BAKER,REPORT OF BANKI NG,"I ask the Treasurer, in view of the fact that some time ago this Government appointed a carefully hand",19
59,Mr SPEAKER,REPORT OF BANKI NG,Order !,19
60,Mr BAKER,REPORT OF BANKI NG,"Whic h at exorbitant a cost made a report on the bankingsystem of this country which appears to totally at variance with the policy of the Government, what does the Govern",19
61,Mr SPEAKER,REPORT OF BANKI NG,"Order ! The honourable member will resume his seat. I warn him of the consequences of so persistently asking questions in a form which I am sure he knows to be against rules laid down for the asking of questions. The following papers sented :t'ommonweultli 1'ubiic .Service Appointment of O. K. Belford, Department of Commerce. Lands Acquisition Act--Lan d acquired at Karuinba, Queensland-For Defence purposes. NA PENSIONS INSURANCE BILL 1938. SECOND READING. Debate resumed from the 25th May (vide page 1431), on motion by Mr. CASEY- That the bill be now read a second time. Upon which Mr Curtin had moved by way of amendmentThnt all words after "" That "" be omitted with a view, to insert in lieu thereof the following: words:""this House is of opinion that in ito present form the bill is unacceptable because(a) It seeks to place upon a contributory basis the payment of pensions for old age, invalidity and widowhood, which should be provided as a matter of right without the exaction of individual contributions; (6) It provides unequal benefits for men and women; <c) It fails to provide medical benefit for the wives and children of contributors ; i d ) Hy partially overlapping the field of friendly society activity it tends to discourage young men and women from joining these associations help, thus threatening the continued - strength of friendly societies without providing in full the services which they now render: and, therefore, the bill should be withdrawn and redrafted and a more liberal bill, freed from the defects now enumerated, should be introduced without delay.""",19
