speakerGroups,Speaker,Title,text,pageNumbers
132,Mr DEPUTY SPEAKER,HOMOSEXUALITY,"Order ! I think the honourable gentleman should make his point of order. Mr Daly- I suggest regard might be had to the circumstances. Question put: That the motion (Mr Gorton's) be agreed to. The House divided. (Mr DEPUTY SPEAKER - Mr G. G. D. Scholes) Ayes .. .. Noes .. .. Majority Anthony, J. D. Jenkins, H . A . Ashley-Brown, A . Johnson, Keith Bennett, A. F. BirreU, F. R. Bourchier, J. W. Kerin, J. C. Bryant, G. M . King, R. S. Bury, L. H. E. Lamb, A. H . Cairns, J. F. Lloyd, B. Cameron, Clyde MACKeUar.M.J.R. Cameron, Donald Mathews, C. R. T. Cass, M . H . MCKenzie, D. C. Chipp, D. L. MCLeay, J. E. Coates, J. Morris, P. F. Cohen, B. Morrison, W. L. Crean, F. Oldmeadow, M . W. Cross, M . D. Olley, F. Drummond, P. H . Reynolds, L. J. Edwards, H . R. Robinson, Eric Enderby, K. E. Ruddock, P. M . Erwin'. G. D. Sherry, R. H . Everingham, D . N . Sinclair, I . MCC. Fisher, P. S. Staley, A. A . Garrick, H. J. Thorburn, R. W. Gorton, J. G. Uren, T. Gun, R. T. Wallis, L. G. Hamer, D. J. Whan, R. B. Hayden, W. G. Whitlam, E. G. Holten, R. MCN. Willis,R. Hurford, C. J. Wilson, 1. B. C. Innes, U . E. Jacobi, R. James. A. W. Tellers: Jarman, A. W. Nicholls. M . H . Armitage, J. L . Katter, R. C. Barnard, L . H. Keating, P.J. Beazley. K. E. Keogh, L. J. Bonnett, R. N . Killen, D. J. Bowen, Lionel Luchetti, A. S. Connor. R. F. X . Lucock, P. E. Cooke, N . M . Lynch. P. R. Corbett, J. Martin, V . J . Cramer, Sir John MCVeigh, D. T. Daly, F. M . O'Keefe, F. L. Davies. R. Riordan, J. M . Doyle, F. E. Robinson, Ian Drury, E. N . Snedden, B. M . Fairbairn. D. E. Stewart, F. E. FitzPatrick, J. Street, A. A. Forbes, A. J. Fulton, W . J . Whittorn, R. H . Graham. B. W. Hallett, J. M . Tellers: Hewson. TT. A. Jones. Charles Question so resolved in the affirmative.",39
133,Unknown,HOMOSEXUALITY,Sitting suspended from 12 noon to 3.15 p.m. NA,39
134,Mr SPEAKER,BUSINESS OF THE HOUSE,"Order ! The time allotted for precedence to general business has expired. Government business will be called on. NA 1973 Second Reading Debate resumed from 30 August (vide page 658), on motion by (Dr JF CAIRNS): That the B i ll be now read a second time. Declaration of Urgency",39
135,Mr DALY,NATIONAL INVESTMENT FUND BILL,"Grayndler-Minister for Ser64 vices and Property and Leader of the House) (3.16)- I declare that the National Invest. . 40 ment Fund Bill 1973 is an urgent Bill. 24 Question put. That the Bill be considered an urgent Bill. NA The House divided. Johnson, Les Kelly, C. R. (Mr SPEAKER - Hon . J. F. Cope) Ayes .. .. . . 57 Noes 44 Majority 13 NA Armitage, J. L . Jenkins, H . A . Ashley-Brown, A . Johnson, Les Barnard, L. H . Jones, Charles Beazley, K. E. Keating, P. J. Bennett, A . F. Keogh, L. J. Birrell, F. R. Luchetti, A. S. Bowen, Lionel Martin, V . J. Bryant, G. M . Mathews, C. R. T. Cairns, J. F. MCKenzie, D. C. Cameron, Clyde Morris, P. F. Cass, M . H . Morrison, W. L. Coates, J. Mulder, A . W. Cohen, B. Oldmeadow, M . W. Connor, R. F . X . Olley, F. Crean, F. Patterson, R. A. Cross, M . D . Reynolds, L . J. Daly, F. M . Riordan, J. M . Davies, R. Scholes, G. G. D. Doyle. F. E. Sherry, R. H. Peacock,A. S. Duthie, G. W. A . Stewart, F. E. Everingham, D . N . Thorburn, R. W. NOES FitzPatrick, J. Uren, T. Fulton, W . J . Wallis, L . G . Garrick. H . J. Whan, R. B. Grassby. A. J. Willis, R. Gun, R. T. Hurford. C. J. Innes, U . E. Tellers: Jacobi, R. Hansen. B. P. James, A. W. Nicholls, M. H. NA Anthony, J. D. Killen, D. J. Bonnett, R. N . King. R. S. Lloyd,B. Calder. S. E. Wentworth. W. C. Cameron, Donald Lucock, P. E. Chipp, D. L. Lynch, P. R. MCLeay. J.E. Corbett, J. Cramer, Sir John MCMahon. W. MCVeigh, D. T. Drummond, P. H . England, J. A. Drury, E. N . O'Keefe, F. L . Peacock, A . S. Hansen. B. P. Edwards, H . R. Erwin. G. D . Robinson, Eric Fairbairn. D. E. Robinson, Ian Ruddock, P. M . Fisher, P. S. Sinclair. I . MCC. Forbes. A . J . Giles, G. O'H. Staley, A . A. Street, A. A. Graham. B. W. Wentworth. W. C. Hallett. J. M . Hamer, D. J. Whittorn, R. H . Wilson. I . B. C. Hewson. H . A. Holten. R. MCN. Hunt, R. J. D. Telle:»: Katter, R. C. England. J. A. Kelly. C. R. MACKellar. M. J. R Berinson, J. M. Nixon, P. J. Collard, F. W. Fox, E. M. C. Enderby, K. E. Viner, R. I. Hayden, W. O. Adermann, A. E. Johnson, Keltb Gorton, J. G. Kerin, J. C. Bury, L. H. E. Klugman, R. E. Garland, R. V. Lamb, A. H. Maisey, D. W. Whitlam, E. G. Snedden, B. M. Question so resolved in the affirmative. Allotment of Time",39
136,Mr DALY,NOES, I move: That the time allotted in connection with the Bill be as follows: (a) For the second reading until 3.50 p.m. this day; Mr Donald Cameron-You are a gangster. You are deplorable as a man.,40
137,Mr SPEAKER,NOES,Order! The Minister will resume his seat. The honourable member for Griffith will withdraw that remark. Mr Donald Cameron- I withdraw it.,40
138,Mr DALY,NOES," (b) for the Committee stage until 4.50 p.m. this day; and (c) for the remaining stages until 5 p.m. this day. 1 do not desire to intrude upon the time available to honourable members to discuss this measure. But I say quite frankly that circumstances beyond my control have forced me to adopt this course. Some honourable members are aware of those circumstances; it is not my intention to reveal them. But the same reasons apply for making this Bill urgent as applied with the Australian Industry Development Corporation Bill. They are urgent and important measures. They have been before the Parliament for some time. In addition to that, honourable members opposite as well as on this side of the chamber have had adequate time to prepare their course of action. Consequently I feel that because of all the interventions that have been necessary in this week's sittings of the Parliament, plus other unforeseen circumstances, there is no alternative for the Government but to proceed with this measure as an urgent measure. I suggest to honourable members opposite that they do not waste time on idle matters. This will enable us to debate this measure at greater lengths. As I said yesterday, we will use the time available to debate this measure. This is more important than the reasons why it should not be declared an urgent Bill. I suggest that honourable members opposite exercise the same restraint as I have, speak for the minimum amount of time, express their point of view and accept the Bill without division. PAIRS Mr LYNCH (Flinders) (3.26)-The Opposition certainly does not intend to bow to the threats which the Leader of the House (Mr Daly) has made on this occasion. One of the reasons why this Government has lost such a massive support throughout the country is simply because of the tactics it has adopted in this House which deny the Opposition Parties adequate opportunity to scrutinise and fully debate the legislation which comes before the House. ",40
139,Mr LYNCH,NOES,It is only one reason but it is a very powerful reason. I thank the honourable member for Kooyong for his interjection. The plain fact is that this Government apparently is intent on interring democracy in this House; the Government apparently will not learn the lesson of the Parramatta by-election and the Greensborough and Murray by-elections in the State of Victoria. This Government apparently has a manic preoccupation with the concept of the volume of legislation which is passing through this House. There is no attempt (Government supporters interjecting),40
140,Mr SPEAKER,NOES,"Order ! I know that everyone has had a very enjoyable lunch, but let us leave it there.",40
141,Mr LYNCH,NOES,"This Government is intent on running Australia like a company which is busy going broke. In other words, there is a manic preoccupation with volume, pressure, expedition, speed and numbers. It has no conception of the need for this House to be given an opportunity to scrutinise legislation and no recognition of the need for quality in legislation. One of the major reasons why the Government has lost such a massive percentage of votes in the country is because of the jackboot tactics which the Leader of the House has adopted. I put down for the record the fact that this is the sixth guillotine moved by the Government this year. We make the strongest possible protest to the Parliament about the manner in which the Government has abused the forms of the House at every opportunity. The responsibility lies with the Prime Minister (Mr Whitlam), but he is a man who is intent on using this Parliament as a forum for his own grandiose pretensions and not as a house of legislative review, as its democratic functions are prescribed under the Constitution.",40
142,Mr LES JOHNSON,NOES,"Who wrote that? My LYNCH-The facts are plain and undeniable. Every major legislative proposal advanced by this Government has been subject to a guillotine. The Minister for Housing asks: 'Who wrote that?' I hope the people of this country in their hundreds of thousands are listening to the inane interjections of honourable members opposite and will recognise that one of the most important pieces of legislation which the Government has put before this House-that is the Government's judgment; the Government says this Bill is important and significant-is being guillotined. Let the listeners of this country know that this is a government which is prepared to deny the Opposition Parties a real opportunity to look at the details of legislation. As I said before, I put down for the purposes of the record (Government supporters interjecting)",40
143,Mr SPEAKER,NOES,"Order ! I have appealed for order for the last time. If I do not get order, I will take the appropriate action, irrespective of what side of the House the disturbance comes from.",41
144,Mr LYNCH,NOES,"I put down for the purposes of the record of this House the fact that the Conciliation and Arbitration Bill was guillotined on 8 May, the National Pipeline Authority Bill, the Bill to establish the Prices Justification Tribunal and the Seas and Submerged Lands Bill were subject to the guillotine on 16 May, the Conciliation and Arbitration Bill 1973 (No. 2) was guillotined on 20 September, the Constitution Alteration (Incomes) Bill was guillotined on 26 September and the Australian Industry Development Corporation Bill was guillotined on 17 October. Now, on 18 October the Government has moved the guillotine on the National Investment Fund Bill. These are not urgent Bills. The only reason why the Government has taken this action is that it seeks to force through this Parliament approximately 200 Bills this session. I would have thought that if there was one lesson or moral that this Government would have learned by now it would be the simple lesson that momentum of legislation is no criterion for success in the country. That is one reason why the Government has lost support throughout Australia. As far as the Opposition Parties are concerned, the Government may be expediting the business now but when the legislation goes to another place the Government will find that this move has been counter-productive. We in 16754/73-/i-[83 ] this place will not listen to the politics of confrontation. We will not bow to threats but we will make certain that this legislation is debated in another place.",41
145,Mr SPEAKER,NOES,Order ! The honourable member's time has expired.,41
146,Dr JF CAIRNS,NOES," I do hope that a lot of people are listening to the radio this afternoon because in recent times we have had the extraordinary record of the Leader of the Opposition (Mr Snedden) and the Deputy Leader of the Opposition (Mr Lynch) neither of whom previously had used this style of addressing the House like a bellowing bull, without any attention to details or facts and without any logic, but merely making unconnected assertions one after the other, in which every second word is an adjective. When they are not addressing the House in this style they sit constantly interjecting as they are doing now. It is a long time since I have heard in this House such an unruly performance from every corner of the Opposition benches as I have heard in recent weeks. Frequently we have heard that high pitched voice that comes from the honourable member for New England. When listening to the radio, I find constantly repeated that high pitched voice, full of synthetic emotion. I have heard the honourable member for Flinders who previously was a Minister time and time again approaching this table, roaring into the microphone believing that this is an effective way of appearing to convey to the people outside that there is a strong Opposition in action. I believe that the people outside this Parliament do not accept this as evidence of a strong Opposition. The Deputy Leader of the Opposition has just been telling us how much support we have lost in the country. What a wonderful technique this is. If you say a thing often enough and long enough, the argument is that somebody is going to believe you. This cacophony of interjections that comes from the Opposition is ever present. Of course, listeners will be well aware that all the noise they are hearing on the radio these days is coming from the Liberal-Country Party Opposition. It is well known by anyone who is aware of electoral figures that any government in office loses support at by-elections. I remind the honourable member for Ballaarat, who is trying to interject, who has never been distinguished by his contributions to this House and who had less success in the lobbies of power than he had here in the forum of this national Parliament, of this fact. I would seriously ask the experts in psephology-the study of electoral affairs-as I have seriously asked members of the Opposition, to study those by-election results a little more. It is well known that some 5 per cent or 6 per cent fewer people vote in by-elections than in general elections. It so happens that at the Parramatta by-election 7 per cent or 8 per cent fewer people voted than normally. At the Greensborough by-election 6 per cent or 7 per cent fewer people voted than normally. The situation in a general election is totally different. In a general election the Prime Minister of the nation and the Leader of the Opposition - on e only has to put them together ",41
147,Dr JF CAIRNS,NOES,"It is up to the Oppositralian tion. It amuses me to hear the honourable member or Kooyong says: 'Let us have election now'. Whether we have an election now is up to the Opposition. If it wants to an election now, it is in its hands to have one. There is nothing holding it back.",42
148,Mr SPEAKER,NOES,Order ! I think the Minister is getting a little away from the business before the Chair - if the Minister,42
149,Mr KILLEN,NOES,"The ally obloquy which has come from the Minister for Overseas Trade (Dr JF CAIRNS) will fool no one at all. The honourable gentleman has sought to convince the Parliament by resorting to insults, and he has sought to do so by speaking in reasoned terms. The honourable gentleman has spoken reasonably in terms of quietness. He has reminded me, I must conthe meat. fess, of a very large, truculent, bull calf coming into the ring prior to being branded-destine to be ruined in more than one capacity. We make a mistake in treating the Minister for Services and Property (Mr Daly) so generously. What a shy, fragile little being he has turned himself into this afternoon. said to us: T would love to tell you the reasons why we must truncate this debate, but I dare Chifley. not'. Since when has modesty consumed the honourable gentleman's being? He said to us: 'You have known all about this measure since 30 August'. But he did not say whether is any indication that the Parliament has an opportunity to debate it. I said to the honourable gentleman yesterday afternoon that I feared that he had become a victim of the Munchhausen syndrome. Fearing, of course, that the significance of that remark has escaped the honourable gentleman, I am bound to say to him that if he says that the Parliament has had an opportunity to debate this great issue, and if he means it, I can only accuse him of being the most polished tergiversator of our day. The honourable gentleman can find out what I mean by that. The Minister for Services and Property is seeking to build up for himself a reputation as the Stalin of Australian politics-the man of steel, smiling away. He cannot smile away the great traditions of this Parliament. Parliament is supposed to be a talking shop. The word comes from 'parle', meaning 'to speak'.",42
150,Mr CLYDE CAMERON,NOES,Oh .,42
151,Mr KILLEN,NOES,"The Minister for Labour, of course, has built up a sturdy reputation in AusWorkers Union politics. He is the only person ever to become the secretary of a an branch of the AWU by his opponent dying during the course of a poll. If the Minister for have Services and Property takes the view that he is doing a service to the parliamentary tradition I must- I hope with characteristic courtesy-sa y to him: 'You are in error'. It is to no avail for the Minister for Overseas Trade, in his unctuous, schoolmasterly fashion put his glasses on intellectuhe would be better off-to seek to hector us and to lecture us. The honourable gentleman's days are numbered. I warn him of that. When the people of this country understand the miserable, contemptible way in which he is working on the parliamentary traditions, they will take to him like ants to a mutton chop-and I hope they do not miss one bit of",42
152,Mr ARMITAGE,NOES,Hav e d honourable members ever heard such hypocrisy (Opposition members interjecting),42
153,Mr SPEAKER,NOES,Order! I am willing to He listen to the honourable member if nobody else is. I call the honourable member for,42
154,Mr ARMITAGE,NOES,"That must have been a good lunch. Have honourable members ever that heard such hypocrisy from an Opposition had which was a government until 2 December last and which in one single day guillotined through this House 17 Bills? One Minister had only 2 minutes to speak to his own Bill. He did not even have time to read the title. Of course, this was shortly after the right honourable member for Lowe { Mr MCMahon) became Prime Minister. He was so nervous that he did not know how to handle things. So he thought the easiest way to get out of the situation was to guillotine 17 Bills, to gag another 3-2 0 Bills in all-and to put them straight through the Parliament so that he could get down to his place at Double Bay, or wherever it was. What the honourable member for Moreton (Mr Killen) said was utter and complete hypocrisy. In speaking on a national issue, he dealt purely with personalities. Up to this point of time. I had a lot of respect for him. I thought he was a good bloke. But, on a very important piece of legislation, the National Investment Fund Bill, which involves a national issue, he could deal only with personalities. All he could do was call the Leader of the House (Mr Daly) names. All he could do was call the Minister for Overseas Trade (Dr. J. F. Cairns) names. I think it is time we got on with the job. Like it or not, the Opposition does not have the numbers. The second reading stage of this Bill is scheduled to conclude at 3.50 p.m. The Opposition has 8 minutes in which to deal with it. It is time the Opposition stopped talking on this motion and got on to dealing with national issues. Mr Erwin- I raise a point of order, Mr Speaker. The honourable member for Chifley was completely incorrect in what he said. He said that 17 Bills were guillotined through this House. In fact, the number of Bills was 19 and they were not guillotined through this House. The then Opposition went to sleep. The Bills were not guillotined through this House; they were put through in the normal and proper way.",42
155,Mr SPEAKER,NOES,"Order ! The time allowed for the debate has expired. The question is: 'That the motion be agreed to'. Question putThe House divided. (Mr SPEAKER - Honourable J. F. Cope) Ayes .. .. .. 61 Noes 48 Majority 16754/73-R-[84 ] NA Armitage, J. L . Jenkins, H . A . Ashley-Brown, A . Johnson, Keith Barnard, L . H . Beazley, K. E. Johnson, Les Jones, Charles Bennett, A. F. Keating, P.J. Birrell, F. R. Keogh, L. J. Bowen, Lionel Kerin, J. C. Bryant, O. M . Cairns, J. F. Lamb, A . H . LuchetU, A. S. Cameron, Clyde Martin, V. J. Cass, M . H . Mathews, C. R. T. Coates, J. MCKenzie, D. C. Cohen, B. Connor, R. F. X . Morris, P. F. Morrison, rV. L. Crean, F. Cross, M . D. Mulder, A. W. Oldmeadow, M . W. Daly, F. M . Olley, F. Davies, R. Patterson, R. A. Doyle, F. E. Reynolds, L. J. Duthie, G. W. A, Everingham, D . N . Riordan, J. M . Scholes, G. G. D. FitzPatrick, J. Fulton, W. J. Sherry, R. H . Stewart, F. E. Garrick, H . J. Thorburn, R. W. Grassby, A. J. Uren, T. Gun, R. T. Wallis, L. G. Hayden, W. G. Hurford, C. 3. Whan, R. B. Willis, R. Innes, U . E. Jacobi, R. Tellers: James, A . W. Hansen, B. P. Nicholls, M . H . NA Anthony, J. D. Kelly, C. R. Bonnett, R. N . Bourchier, 1. W. Killen, D . J. King, R. S. Calder, S. E. Lloyd, B. Cameron, Donald Lucock. P. E. Chipp, D. L. Lynch, P. R. Cooke, N . M . Cramer, Sir John Maisey, D. W. MCLeay, J. E. Drummond. P. H . MCMahorLW. Drury, E. N . MCVeigh.D. T. Edwards, H . R. O'Keefe, F. L . Erwin.G.D. Fairbairn, D. E. Peacock, A. S. Robinson, Eric Fisher, P. S. Forbes, A. J. Robinson, Ian Ruddock, P. M . Giles, G. O'H. Sinclair, I . MCC. Gorton, J. G. Staley, A . A . Graham. B. W. Street, A. A. Hallett, J. M . Wentworth, W. C. Hamer, D. J. Whittorn, R. H. Hewson, H. A . Wilson, I . B. C. Holten. R. MCN. Hunt, R. J. D . Jarman, A. W. Tellers: Katter, R. C. England, J. A . MACKellar, M . J. R. NA Berinson, J. M . Nixon, P. J. Collard, F. W. Fox, E. M . C. Enderby, K . E . Viner, R. I . Klugman, R. E. Garland, R. V . Whitlam, E. G. Snedden, B. M . In Division. Mr Donald Cameron- Mr Speaker, on a point of order: By the time the division is concluded the time set down for the debate on the second reading will have expired. What will be the position then?",43
156,Mr SPEAKER,PAIRS,Order! If you do not behave yourself I will not let you marry Elizabeth Taylor when you grow up. Question resolved in the affirmative.,43
157,Mr DALY,PAIRS," Mr Speaker, I wish to make a personal explanation.",43
158,Mr SPEAKER,PAIRS,Order! Does the Minister claim to have been misrepresented?,44
159,Mr DALY,PAIRS,"Yes . I claim to have been misrepresented today and yesterday by the honourable member for Moreton (Mr Killen). Yesterday in debating a minor procedural motionand also today-whic h I had moved to assist the House in conducting its business with suitable expedition, the honourable member for Moreton referred to me as one suffering from the Munchausen syndrome. As my usually encyclopaedic memory for literary references had temporarily deserted me, I did not take up the point in depth at the time. I am now able to inform the House that Baron Munchausen-the person to whom the honourable member was alluding in his allegation-wa s a gentleman much prone to exaggeration. I also understand that he was given to talking to monkeys. The imputation that I might, at any time, be guilty of exaggeration is quite without foundation, as every member of this House knows. The second imputation regarding monkeys, however, as I look across this chamber, I can hardly deny. To be fair to the honourable member for Moreton, it may be that he was referring to another of the Baron's well known exploits. The good Baron claimed that he had once, with a single shot, brought down 68 ducks. As honourable members know for a fact, without any exaggeration, I regularly come close to emulating this feat. Quite often in this place I am to be seen shooting down 58 galahs with a single well aimed gag. Second Reading Debate resumed.",44
160,Mr SPEAKER,PAIRS,"Order! The time allotted for the second reading debate has expired. The question now is: 'That the Bill be now read a second time'. Question put. The House divided. (Mr SPEAKER - Hon . J. F. Cope) Ayes .. .. Noes .. .. Majority NA Armitage, J. L. Jenkins, H . A. Ashley-Brown, A . Johnson, Keith Barnard, L. H . Johnson, Les Beazley, K . E. Jones, Charles Bennett, A. F. Keating, P. J. Birrell, F. R. Keogh, L. J. Bowen, Lionel Kerin, J. C. Bryant, G. M . Cairns, J. F. Lamb, A . H . Luchetti, A. S. Cameron, Clyde Martin, V. J. Cass, M . H . Mathews, C. R. T. Coates, J. MCKenzie, D. C. Cohen, B. Connor, R. F. X . Morris, P. F. Morrison, W. L . Crean, F. Mulder, A. W. - Cross, M. D. Oldmeadow, M . W. Daly, F. M . Olley, F. Davies. R. Doyle, F. E. Patterson, R. A. Reynolds, L. J. Duthie, G. W. A. Riordan, J. M . Everingham, D. N . Scholes, G. G. D. FitzPatrick, J. Sherry, R. H . Fulton, W. J. Garrick, H. J. Stewart, F. E. Thorburn, R. W. Grassby, A. J. Uren, T. Gun, R. T. Wallis, L. G. Hayden, W. G. Whan, R. B. Hurford, C. J. Innes, U. E. Willis. R. Tellers: Jacobi, R. Hansen, B. P. James, A. W. Nicholls, M . H . NA Anthony, J. D . Katter, R. C. Bonnett, R. N . Kelly, C. R. Bourchier, J. W. Killen, D . J . Calder, S. E. Cameron, Donald King, R. S. Lloyd, B. Chipp, D. L . Lucock, P. E. Lynch, P. R. Cooke, N. M . Corbett, J. Maisey, D. W. Cramer, Sir John MCLeay, J. E. Drummond. P. H . MCMahon, W. Drury, E. N . MCVeigh, D. T. O'Keefe, F. L. Edwards, H. R. Erwin, G. D. Peacock, A. S. Robinson, Eric Fairbairn, D. E. Fisher, P. S. Robinson, Ian Forbes, A . J . Ruddock, P. M . Sinclair, I . MCC. Giles, G. O'H. Staley, A. A. Gorton, J. G. Street. A. A. Graham, B. W. Hallett, J. M . Wentworth, W. C. Whittorn, R. H . Hamer, D . J. Wilson, I . B. C. Hewson, H . A. Holten, R. MCN. Tellers: Hunt, R. J . D . England, J. A. Jarman, A. W. MACKellar, M . J. R. NA Berinson, J. M . Nixon, P. J. Collard, F. W. Fox, E. M . C. Enderby, K. E. Viner, R. I . Klugman, R. E. Garland, R. V. Whitlam, E. G. Snedden, B. M . Question so resolved in Ithe affirmative. Bill read a second time. In Committee Mr Lynch-May I have the indulgence of the Committee to raise a point of procedure? The position facing the Opposition is similar to that which existed with respect to the Australian Industry Development Corporation Bill. The Opposition has a large number of amendments in relation to the National Investment 61 Fund Bill. Clearly it will not be possible in the time allotted for consideration of the Com49 mittee stage to move all of those amendments. I therefore ask for leave of the Committee 12 to incorporate our amendments in Hansard so that they may be seen there.",44
