speakerGroups,Speaker,Title,text,pageNumbers
105,Mr SPEAKER,ATTITUDE OF MINISTERS,Order ! The honourable member's time has expired.,36
106,Unknown,ATTITUDE OF MINISTERS,Sitting suspended from 1 to 2.15 p.m.,36
107,Mr CLYDE CAMERON,ATTITUDE OF MINISTERS,"(Quoru m rise formed) Mr Speaker, I think it is deplorable that when a discussion on a matter of public importance is raised by the Opposition's official I intend- I say this quite seriously-to put spokesman on industrial matters only 4 to members of the Liberal Party bother to come into this place to hear what he has to say. So that this may be put on the record I propatient pose to write into the annals of history the names of the faithful four who bothered to come in here and listen to their official spokeswhole man. Apart from the official spokesman, the honourable member for Wannon (Mr Malcolm award. Fraser) there was the honourable member for Henty (Mr Fox), the honourable member for Wentworth (Mr Bury), who was kind enough to call for a quorum, and the honourable member for Corangamite (Mr Street). Not a living soul from the Liberal Party-- Mr Nixon- Mr Speaker, I have been sitting here all the time.",36
108,Mr CLYDE CAMERON,ATTITUDE OF MINISTERS,"If that is the conference. case I did not see you, which is unusual. But if you were here I apologise to you. I was talking about members of the Liberal Party. Immediately I said that there were only four, up jumped the honourable member for Gippsland (Mr Nixon) and said: 'What about me?' Apparently he has decided to switch sides and join the Liberal Party. I can understand why he is beginning to feel ashamed of his own Party and is now wanting to change sides. This has been an extraordinary debate because of the fact that nobody from the Opposition side wanted to hear even the honourable member for Wannon. This indicated a lack of enthusiasm and a lack of expectation of excitement on the part of honourable members opposite. The other extraordinary thing about this debate has been the poor level of debating displayed by the honourable member for Wannon. If he cannot rise to the occasion no one can because on the question of industrial relations he is easily the most talented of those on the Opposition side. It is like a breath of fresh air to us on this side of the House to hear the reasonable approach which the honourable gentleman so often displays. If one can take him at face value, I believe he is genuinely anxious for the industrial peace conference to succeed. But if he is anxious I wager he is the only member on the Opposition side who wants the industrial peace conference to succeed. I will say that last night the honourable member for Mackellar (Mr Wentworth) did above his normal standard when he deals with communism. He made a very worthwhile suggestion which I shall note and which / J the industrial peace conference, namely that when an application is made for a new award the union will not be penalised for being enough to wait until the judgment is finally given. So patience will be rewarded by the granting of retrospectivity covering the of the interregnum between the lodging of the application and the granting of the The honourable member for Wannon was a little unkind to me-this was the only thing about his remarks that saddened me somewhat - whe n he criticised me, I thought most unfairly, by saying that there should have been better communications between me, the Australian Council of Trade Unions and the employers over this forthcoming industrial peace There have been communications between my good self, and the various bodies - the unions and employers. I do not intend to reveal to the public the nature of those talks. I cannot reveal, without prejudicing the success of the conference, the names of the people with whom I have spoken. Neither can I reveal the enormous encouragement I have received from the parties which will be coming to this conference. I can also say at this point that in order that the conference will go off with maximum success, I do not intend to keep a record of any of the remarks made by the members at the conference and neither do I intend to repeat privately or publicly any of the conversations which I will inevitably find myself engaged in with one group or the other.",36
109,Mr HURFORD,ATTITUDE OF MINISTERS,You are certainly a statesman.,37
110,Mr CLYDE CAMERON,ATTITUDE OF MINISTERS,"I am obliged to the honourable member for having such perception. This industrial peace conference can succeed if it receives goodwill and the support of men of goodwill. It is getting quite laudable support from the Press and from the media generally and for this I am very grateful. Given this sort of approach to this terribly complex and sensitive problem that will have to be faced at the conference, we can succeed and Australia will be all the better for it. I cannot deal with some of the criticisms which the honourable member for Wannon made against my Cabinet colleague, the Minister for Housing (Mr Les Johnson). He was again, I think, unfair. He showed a rare and unusual streak of bitterness in his characterone which I have never observed beforewhen he described the Minister's statement as vicious and by-partisan. All that the poor Minister did was to say that he was gravely concerned about costly delays which have been caused on Government construction projects in Sydney by Master Builders' Association lockouts. The learned and honourable member for Wannon went on to express the view, which is a very complicated legal view- I assume he has had legal training to fit him to engage in these sorts of assumptions-that this was not legally a lockout at all. For the honourable gentleman's benefit-and the honourable member for Stirling (Mr Viner) would put his mind at rest on this-wheneve r there is a bans clause in an award it automatically becomes an offence, and therefore an illegal act, to engage in a lockout or a strike. However, the honourable gentleman did make a very telling point when he asked: 'Why does the Government talk about punishing employers for lockouts and not about punishing the employees for their strikes?' That could be put very well by a person who had not had such a long association with the governments with which the honourable member had previously been associated before the advent of the Whitlam Labor Government because for 23 long weary and dreary years we saw the Opposition Parties, when they were in Government, doing precisely the same thing in reverse. It was always the unions which were wrong and it was always the employers who were right. There was only one bright star in the previous Government's forces and again oddly enough that was the honourable member for Wannon who in 1956 went on record-h e is very proud about this; he mentions it at every waterside workers' meeting that he attendsproudly proclaiming his support for the shearers' strike. Good luck to him. I am pleased to hear it. Does anybody have the right to say that he is a traitor to his class? Does anybody have the right to say that he has betrayed the interests of Australia just because in 1956 he supported the shearers' strike? Of course not. All that he did in 1956 was to try fo be rational and objective by supporting the people who were right and condemning the people who were wrong. That is what I always try to do and that was what my colleague, the Minister for Housing, was doing when he commented on the lockout by the Master Builders Association. The honourable gentleman seems to be trying to pour petrol on the fire and to cause trouble between myself and my very dear colleague, the Minister for Housing, by saying that everybody has taken everything out of my hands and that I have no say any more in labour matters. I assure the honourable gentleman that no statement which affects labour matters is ever released by Ministers unless it comes to me first. The Minister who prepared the release which has been referred to came to me and I was glad to endorse it. In fact, I altered a few words to make it a little tougher. After that toughening up process I said: 'It is OK with me, Leslie, go ahead'. This release was well thought out by us. Of course, I am the official spokesman for labour. I am not being bypassed. The honourable member for Wannon then attacked my good friend, the Minister for Minerals and Energy (Mr Connor) on his support for the 35-hour week struggle in New South Wales. The Minister for Minerals and Energy conferred with me throughout that struggle and he had my full and complete support in what he did. Of course there should be a 35-hour week in the power industry just as there should have been an increase in the shearing rates in 1956. I was right this year supporting the 35-hour week proposed in the power industry just as you were right in opposing the employers in 1956 for resisting crease sought in the wages of shearers.",37
111,Mr SPEAKER,ATTITUDE OF MINISTERS,Order ! I remind the Minister that the honourable member for Wannon is not in the chamber.,38
112,Mr CLYDE CAMERON,ATTITUDE OF MINISTERS,"No . I was looking at the very lovely lady sitting alongside the honourable member for Wannon. He had much to say about the 400 policemen who had to stand guard to prevent builders labourers from going to work. The honourable member for Wannon said that it was a shocking thing that 400 police were needed to stop the builders labourers from going back to work. They did succeed in stopping them from going back to work. The police arrested many of the builders labourers. An odd thing about the New South Wales Police Force- I hope the honourable member for Hunter (Mr James) is not in the chamber; I see that he is not-is that its members were unable to find even the addresses of the '33 Club' and the 'Forbes Club' and, when they eventually did find the addresses of those 2 gambling dens of iniquity, all that they did was to stand outside and take the names of the patrons who went in. The police made no arrests at all. One wonders whether there is not someone in the present New South Wales Government who is doing Very nicely, thank you' out of gambling dens. Otherwise, how does one explain the fact that police can stop builders labourers from going on to their place of work but they cannot stop gamblers from going into these places of ill fame.",38
113,Mr JAMES,ATTITUDE OF MINISTERS,Tell us how Bill Waterhouse got his licence back.,38
114,Mr CLYDE CAMERON,ATTITUDE OF MINISTERS,"I apologise to the honourable member for Hunter. He has been here all the time. He asks a very good question: How did Bill Waterhouse get his licence back? How did he? If the honourable member for Wannon were to concern himself with matters such as this, he would be doing a greater public service than he is doing attacking my ministerial colleague for doing the job as he sees it ought to be done. course I deplore physical violence. Every honourable member on this side of the House deplores physical violence-excep t one, the honourable member for Melbourne (Mr Innes), who would not have engaged in an act of in physical violence but for the fact that his honour was challenged and he had no alternative but to go out into the King's Hall and the in- stand up for his good name.. I wish I had time available to me to talk about the excellent work being done by Mr Justice Aird. The honourable member who raised this matter was right in referring to the excellent work that the learned judge is doing. He is doing a good job and he ought to receive the support of both sides of the Parliament. But Mr Justice Aird's work is not being helped by the kind of undisciplined remarks in which the honourable member for Wannon has been engaging this afternoon. There is no doubt at all, if I may return to the conference, that",38
115,Mr SPEAKER,ATTITUDE OF MINISTERS,Order ! The honourable member's time has expired.,38
116,Mr NIXON,ATTITUDE OF MINISTERS,"The Minister for Labour (Mr Clyde Cameron) can buffoon all he likes in this House. The fact is that the matter of public importance now being debated points out the double standards of the - Labor Government and its Ministers. The Minister for Labour, when he was the shadow Minister for Labour and National Service, always argued against sanctions or fines. But he has introduced legislation - into this House to abolish sanctions and fines. Yet his colleague, the Minister for Housing (Mr Les Johnson), in a typical double standard fashion has requested that sanctions or penalties be imposed against the Master Builders Association of New South Wales. The Minister for Housing has a reputation for seeking headlines only surpassed by the Minister for Immigration (Mr Grassby). I do not know where the Minister for Housing is today but for some reason-althoug h he is at the crucial point in this debate-h e is not to speak on the matter. Why does not the Government ask the honourable member for Phillip (Mr Riordan) to stand down and let the Minister for Housing defend his indefensible position? That is what he ought to be doing because it was he who made the intemperate and quite stupid statement on 7 November which can be clearly by seen, despite what the Minister for Labour sees, to be partisan in its efforts to discredit Of the Master Builders Association. The Minister for Labour totally ignores the fact that Mr Justice Aird's recommendation, that the men return to work applied to all jobs under dispute. Yet the Builders Labourers Federation Executive kept workers off 22 building sites, after the men voted to return to work. In other words, the Builders Labourers Federation Executive wanted the best of both worlds. It knew the men were sick of striking and holding the country to ransom, so it accepted the instruction that the men resume work whilst at the same time hiving off 22 jobs that were to be kept in a strike position for their own greedy, selfish, political motives. The fact that some of these strikes were not part of the green bans emphasises how political was the motive of the Builders Labourers Federation 'Executive. What it wanted to do was to pick off the members of the Master Builders Association, one by one, and force its greedy demands to be met. This tactic of divide and conquer is the same tactic as unionists have berated employers for using in days gone past. It is no wonder that Mr Justice Aird said, as reported in the 'Sydney Morning Herald' on 2 November and quoted by (he Minister for Labour and the honourable member for but Wannon (Mr Malcolm Fraser): . . . . the offer was refused by the Builders Association of New South Wales, view quite properly. That puts in proper context the buffoonery with which the Minister has carried on this afternoon when replying to the honourable member for Wannon. On 7 November the Minister for Housing sought to impose penalties on and viciously attacked the Master Builders Association with attempts to blackmail it. This must rate as one of the basest and most despicable acts brought before this Parliament. Certainly the Minister has a responsibility to see that major Commonwealth works are proceeded with as quickly as possible. But he has an even greater responsibility to see that justice is done to all sections of the building industry, both employer and employee. His blatant support of the militant communist Mundey, in the face of the words of Mr Justice Aird, only discredits him and his Government. What about the Minister for Labour, who only yesterday was describing himself as a statesman in industrial affairs? Modesty, of course, has never been one of the Minister's attributes. The House recognises that, even if the House does not agree on his statesmanlike qualities. What he and the Prime Minister (Mr Whitlam)-the Prime Minister who described himself as the greatest, with feet of clay, I might say-forge t is the old axiom that self-praise is no recommendation. The people of Australia are making the judgment, and they say, as reflected in gallup poll results, that the Australian Labor Party has 42 per cent of the support of the electorate and that it is sinking fast. If the Minister for Labour is a statesman- I do not believe it, and I do not think that history will show it when it has the value of hindsight, and I do not think it will ever record or remember his name-wha t is he going to do about the blatant political and biased intrusion into industrial matters by his colleague, the Minister for Housing? Did he carpet his colleague? Did he report him to the Prime Minister? What has he done? He has assisted him. A supposedly unbiased Minister responsible for industrial affairs has assisted a blatant attack on employers. The sheer hypocrisy of the Minister ought to call for his resignation.",38
117,Mr CLYDE CAMERON,ATTITUDE OF MINISTERS,"I rise on a point of order. Mr Speaker, I have a fairly thick skin, one thing I cannot stand is a person saying that I am hypocritical. I ask the honourable Master member for Gippsland to withdraw the and in my remark that I am guilty of hypocrisy.",39
118,Mr NIXON,ATTITUDE OF MINISTERS,"Recognisin g the personal sensitivity of the Minister for Labour, so newly found, I withdraw the word 'hypocrisy', but all the cant and humbug in the world of which the Minister is so capable will not rescue the Minister for Housing in the charge that he made. The fact is that on the one hand the Minister for Labour has introduced a Bill into this House seeking the removal of sanctions against unionists, and on the other hand the Minister for Housing is seeking to impose sanctions on employers in the housing industry. No matter what the Minister says, all the cant and humbug of which he is capable cannot hide that fact. The Minister for Labour has called for an industrial peace conference. I was staggered to hear the Minister say a moment ago that not one word spoken at that conference will be recorded. He will encourage everybody to be peaceful and quiet. I am told on the best of authority by my friend, the honourable member for Moreton (Mr Killen), that that honourable member has received a letter from the Minister. Mr Killen-It was a paper delivered to a learned society.",39
119,Mr NIXON,ATTITUDE OF MINISTERS,"It was a paper that the Minisalmost ter had delivered to a learned society. letter was addressed to 'My dear friend Jim' and signed 'Yours ever, Clyde'. In it the Minister said that he would be proud to the encourage public discussion and debate on industrial matters. Now we find the Minister, who stands for open government, will go into closed session with his tripartite conference. I can tell the House why. I am sorry to have to say it. Having re-read the 11 points which he presented to the House, which he had hastily written on the aircraft on his way to Canberra yesterday, the Minister has found that there are some points with which Bob Hawke will not agree. So he will try now get Bob Hawke and his offsiders to say nothing about the matter. He will say: T will as Minister, so you be quiet as Bob Hawke, President of the ACTU'. Bob Hawke dent of the Australian Labor Party, too. The Minister is now to put a cloud of secrecy, a dark cloak of closed government, over the tripartite conference. I have written a note to say how pleased am that the Minister has gone to the trouble of calling a tripartite conference. He has been a failure in every other area of industry, so he might as well try this. Some hope might come out of this conference if he can get people sitting together around a table and cussing matters reasonably and logically. think the fact that he will be the only poliin tician present, as distinct from statesman, not add lustre to the tripartite conference. Nevertheless, as an Opposition spokesman, wish him the best with his conference, cause I can tell the Minister that the people of Australia are fed to death with strikes. say this to the Minister: It is time you got your fat cat bottom and did something about it. To August this year 1.8 million working days have been lost and the wage earners have lost $31.4m, and you are the responsible Minishas ter-nobod y else in this place. You are the responsible Minister, and you have failed miserably. What about your political promise that there would be less industrial What about the political promise of the Prime Minister who, when Leader of the Opposition, said that there would be less industrial trouble when Labor came to power? Mr Bonnett-That is a laugh.",40
120,Mr NIXON,ATTITUDE OF MINISTERS,"That is a promise. I do not know what the position will be by the end of the year, but already this year we have had double the normal number of strikes The and almost double the normal amount of wages lost. That is the proud record of the Minister for Labour. So I for one hope that tripartite conference does work. The Minister cannot blame the Senate's rejection of the Conciliation and Arbitration Bill for the present industrial trouble. It will not wash. The fact is lhat every employer organisation in Australia has said that the amendments the Senate made to the Bill tried to bring a balanced view to a totally biased trade union organisational style piece of legislation. There is no point in the Minister blaming the Senate, as he did when he was in' Copenhagen, where to he was studying the world of culture, saying that there would be a double dissolution if the be quiet Senate did not pass the Bill.",40
121,Mr SPEAKER,ATTITUDE OF MINISTERS,Order ! The honourable is Presimember's time has expired.,40
122,Mr CLYDE CAMERON,ATTITUDE OF MINISTERS," Mr Speaker, I wish to make a personal explanation.",40
123,Mr SPEAKER,ATTITUDE OF MINISTERS,Order ! Does the Minister I claim to have been misrepresented?,40
124,Mr CLYDE CAMERON,ATTITUDE OF MINISTERS,"Yes , the honourable member for Gippsland (Mr Nixon) made the statement, as though it were based on fact, that while I was on an aircraft yesterday I scribbled out the 11 points I put to the House. disThat was a patently absurd statement and a I demonstrably untrue statement, because I was the House all day yesterday,-1 was in the will House the day before and I have not in fact left .Canberra since Saturday. So how I could I be scribbling out my 11 points on an aircraft beyesterday is beyond my understanding. The honourable member then went on to say that I because Bob Hawke did not like the 11 points off I was now meeting under a cloud of secrecy, the word 'cloud' being emphasised with the proper expressions and tone of voice. This seems to cut right across what the Opposition been saying. The Opposition says that the Government is biased in favour of the unions, and now the Opposition is complaining because the Government is doing the things that trouble? the unions do not like. .",40
125,Mr SPEAKER,ATTITUDE OF MINISTERS,Order ! The Minister is now out of order. In making a personal explanation the Minister can state only where the he has been misrepresented and cannot debate what the Opposition has done or said.,40
126,Mr RIORDAN,ATTITUDE OF MINISTERS,"This is truly a remarkable matter of public importance. Even more remarkable have been the 2 speeches made in support of it. The honourable member for Wannon (Mr Malcolm Fraser) put 2 errors of fact as the highlight of his speech. Not wishing to fall into the same trap, the honourable member for Gippsland (Mr Nixon) spent his time saying nothing. It is truly remarkable, of course, that this matter should be raised this morning. One would be pardoned for thinking that it is the idea of some agent provocateur designed to inhibit a solution of the present building trades dispute, because the matter is raised in this House not yesterday, not tomorrow, not last week but on the very morning that conferences between the trade unions and the employers in the building industry are reaching their most critical stage. The people who claim to be in favour of industrial peace and want to see a period of industrial tranquillity initiate a debate on a matter of public importance designed to exacerbate the present difficulty, and for that they may claim no credit. It is interesting that the Minister for Labour (Mr Clyde Cameron), who quite rightly is recognised as a great statesman in this place, is not the only one who blames employers for industrial disputes. Another person who makes statements from time to time with great authority about industrial matters said on 7 February this year that many industrial disputes occurred because of management's failure to establish adequate consultation with employees. That gentleman said that an analysis of strikes revealed that about 30 per cent were directly concerned with the managerial policies of employers. He said that this figure was higher than that of comparable countries in the Western world.",41
127,Mr CLYDE CAMERON,ATTITUDE OF MINISTERS,Who said that?,41
128,Mr RIORDAN,ATTITUDE OF MINISTERS,"The gentleman who said that was none other than the Deputy Leader of the Opposition (Mr Lynch). Apparently this is another area of conflict between him and the honourable member for Wannon. That statement was made at the School of Business Administration in February this year and was reported in the 'Australian' newspaper of 7 February this year. So here again we hear the 2 voices of the Opposition, which are almost as blatant as its double standards and its twofaced attitude. What the honourable member for Wannon did was make a speech which contained 2 fundamental errors. First of all, he claimed that it was false for the Minister for Housing (Mr Les Johnson) to claim that there was a lockout. He rationalised his claim by saying that the Builders Labourers Federation had agreed only to a conditional and partial resumption of work. Nobody is talking about the Builders Labourers Federation. That is only one side of it. Tradesmen, such as members of the Plumbers and Gasfitters Employees Union, the Building Workers Industrial Union and the Amalgamated Society of Carpenters and Joiners, have never been on strike, and they have been locked out. Of course, the honourable gentleman politely ignores that because his instructions from his rich and powerful friends are to leave it out. In other words, that is where the real guilt lies. The builders locked out men who had never been on strike and who had never expressed any intention of going on strike. But, in their callous and cynical way and wishing to extend this dispute, the builders locked them out. The honourable member for Wannon excuses all of that or simply overlooks it. His other major error was to criticise the Minister for Housing for not taking some steps, through the provisions of the Conciliation and Arbitration Act, to have the workers penalised. He should know that the Minister for Housing has no right at all in that field. The industrial relationship exists between the employees and the contractors. The relationship between the Government or the Minister and the contractors is one of common law and not one pursuant to the Conciliation and Arbitration Act. If we take out those 2 things, what has the honourable member said? Mr Fulton-Nothing .",41
129,Mr RIORDAN,ATTITUDE OF MINISTERS,"I am indebted to the honourable member. He is absolutely right. The honourable member for Wannon has said nothing-excep t for one thing. He referred to the violence which has occurred in the building industry. He said that it had been going on for a long time. I agree with him completely. In fact, there has been a significant and very substantial removal of violence from the building industry this year. It was last year that the violence occurred in the building industry. One could be pardoned for asking what the honourable member did about it. The answer is nothing. What did his friend, Sir Robert Askin, do about it? The answer is nothing. The New South Wales police turned their backs on pleas for protection made by both workers and employers. The honourable member for Wannon has the nerve to come into this House and attack Ministers of this Government. The Opposition's concept, which it wants to foist upon this Government, is that industrial battles should be fought in somebody else's back yard. Members of the Master Builders Association have Government contracts, and the Government is entitledindeed, obliged-to ensure that those contracts are honoured. It is interesting to note that the principal party to this dispute refused to debate the issue with the Minister for Housing on the Australian Broadcasting Commission television program 'This Day Tonight' on 7 November. The next attack relates to the power dispute. In spite of all the debate which occurred, it is still claimed that the Minister for Minerals and Energy (Mr Connor) was in some way responsible for that dispute. There are none so blind as those who refuse to see. Honourable gentlemen opposite are in that position. Mr Nixon-Pu t your glasses on, Joe.",41
130,Mr RIORDAN,ATTITUDE OF MINISTERS,"I have my glasses on. The honourable member should get himself a pair that are not so red tinted, so that he can see what the facts are without being blinded by prejudice. He should look at the world in terms of reality and not just the twisted way he wants it to appear. The Minister for Minerals and Energy sought to protect and did protect the Commonwealth from having put at its doorstep a dispute which was manufactured by the New South Wales Government. He refused to be put into the position of having strike breakers in the Snowy Mountains Hydro-electric Authority working under the conditions that the strikers were trying to obtain. Those are facts which the honourable gentleman cannot ignore. Let me remind him that the Prime Minister of this country (Mr Whitlam), in a truly statesmanlike way, attempted to offer the facilities of the Commonwealth Conciliation and Arbitration Commission to facilitate a resumption of work in the power industry. But the Premier of New South Wales threw out the offer. He refused to give it even cursory consideration. He rejected it out of hand because he did not want a settlement. The duplicity and double standards applied by the Opposition in these cases have to be seen to be believed. Last night the honourable member for Mackellar (Mr Wentworth) said that he would support a strike on safety issues. He suggested that officers who are skilled in the particular industry should be attached to the Commission so that they could go to the place and make an interim determination on safety issues. That is a very sensible suggestion, and I congratulate the honourable member for making it. I just do not understand why he voted against provisions in the Conciliation and Arbitration Bill which would have allowed exactly that to happen. Perhaps he will explain it at some other time. The Minister for Urban and Regional Development (Mr Uren), the Minister for Housing and the Minister for the Environment and Conservation (Dr Cass) have acted with propriety. Nothing has been said in this debate which in any way accurately reflects on that propriety. The Minister for Housing was concerned that buildings worth $24m had been stopped, not because of a strike by employees but because of a lockout by members of the Master Builders Association. He also was confronted with the situation that buildings worth a further $27.5m were to be threatened because of the same situation. It ought to be realised by honourable members on both sides of this House that in industrial disputes reason is the ingredient of a solution. Ranting and raving by Opposition members seeking to gain cheap political advantage has never solved anything. When the Master Builders Association or any other large employer organisation decides to attack innocent people-peopl e who are not involved in the dispute-and to throw them out of work, one must immediately question its motives. I believe that it is open to serious questioning as to whether this dispute has been provoked because of the shortage of building materials which were insufficient",42
131,Mr SPEAKER,ATTITUDE OF MINISTERS,Order ! The honourable gentleman's time has expired. Motion (by Mr Clyde Cameron) agreed to: That the business of the day be called on. NA,42
132,Mr WENTWORTH,PERSONAL EXPLANATION,"Mr Speaker, I was misrepresented by the honouroble member for Phillip (Mr Riordan) a few moments ago. I thank him for his complimentary reference to me; but he spoke about a vote which I cast in this chamber. If he recalls the circumstances to his mind, he will remember that the clauses concerned did not come up in this chamber because the Bill was guillotined; so we did not have a vote on them. Therefore, he might withdraw the false things that he said about me, if he would not mind. NA (No. 2) 1973 Bill presented by Mr Hayden, and read a first time. Second Reading",42
133,Mr HAYDEN,NATIONAL HEALTH BELL," I move: That the Bill be now read a second time. The Bill before the House is the second National Health Bill for 1973. It contains provisions already announced by the Treasurer (Mr Crean) in his Budget Speech of 21 August, a number of amendments which are of an administrative nature and other amendments relating to eligibility of pensioner medient cal service entitlements. Honourable members will recall that on 21 August the Treasurer announced this Government's proposal to abolish the $10 charge presently applied to eligible pensioners and their dependents who are supplied with hearing aids from the Commonwealth Acoustic Laboratories. Also, that these persons should be supplied with hearing aid batteries free of charge. The Bill provides for the implementation of both of these decisions. At that time, the Treasurer also announced that the handicapped children's 'benefit would be doubled. This benefit is payable to the proprietor of an approved handicapped perprovision, sons home for each day on which the handithis capped child receives handicapped person care in that home. The Bill provides for this benefit to be increased from $1.50 a day to $3 a day, with effect from 1 January 1974. This measure is expected to cost the Australian Government $0.2m for the remainder of this financial year and $0.5m in a full year. The Bill includes a number of amendments which are of an administrative nature. The first these is to provide for the transfer of adminisanaesthetics tration of certain parts of the Act from Department of Health to the Department of Social Security. This Government has always held the view that the administration of social welfare schemes has been too fragmented that their operation should be controlled by the one department. Provisions in the Bill give effect to the transfer of Parts III to VI of Act, and other parts relating to matters arising in connection with these Parts, to the Departit ment of Social Security. These Parts relate the operation of the medical and hospital benethen fits schemes and the operation of the pensioner medical service. The amendments are in dance with the administrative arrangements ordered by His Excellency the Governor General on 19 December 1972. The second administrative amendment to the Bill is to widen the regulation making power contained in section 13A. This section enables alterations to be made to the tables of medical benefits contained in the Schedules to the Act. However, the existing provisions permit amendments of the items and benefits in the tables of the Schedules. Honourable members will be aware that at present a Medical Fees Tribunal is examining a list of fees submitted by the Australian Medical Association. Decisions have already been handed down on parts of that list. It is apparthat these and future decisions will significantly alter the structure of the medical benefits schedules and the benefits for services. The amendments proposed in the Bill will allow more substantial changes of the schedules by permitting the replacement of tables in the Schedules to the Act by regulations, the amendment of the rules of interpretation of the table in the First Schedule, and schedules, by regulations and, finally, the amendment of those regulations by other regulations. The existing provision in the Act-that amendments to the tables in the Schedules made by regulation must be incorporated into the Act within one year plus 15 sitting days of the House-stil l remains. In accordance with this the opportunity has been taken in Bill to incorporate into the Act amendments to the tables of benefits which have been the rate of made since March 1973. A further amendment of an administrative nature relates to proposals made by the Australian Society of Anaesthetists and the AMA, to the Medical Fees Tribunal. If these proposals are accepted in total or in part an of amendment of the Act is needed to cover administered when there is a the number of services performed at the same time. The provisions in the Bill are similar to section 16A of the Act, which provides for a reduction of the benefits to half for the second and operation on the one occasion and to one quarter for any further operations on the same occasion. More substantial reductions of the the anaesthetic benefits have been proposed by the Australian Society of Anaesthetists, and is expected that the Tribunal will indicate to the reductions appropriate in its view. Until the reductions cannot be specified in the body of the Act and this provision in the Bill accorallows these to be made by regulations. As honourable members will know, the pensioner medical service is one of a number of fringe benefits available to pensioners who satisfy the 1967 social services means test. Its principal objective is to provide a basic range of medical services to persons whom it could reasonably be expected are unable to afford health insurance coverage. As increases in the rates of pension have been granted, more persons have become eligible for the benefits of the pensioner medical service. As I announced to the House on 11 September during the introduction of the Social Services Bill (No. 4) 1973, the 1967 means test will continue for fringe benefit eligibility purposes but future increases in the rates of pension will not extend eligibility for fringe benefits, including pensioner medical service entitlement, to persons whose means are outside the new. limits proposed. These limits will be those applying after the recent increases granted in the Budget. For a single pensioner the disqualifying limits of 'means as assessed', by application of the relevant provisions of the Social Services Act, will be $33 a week, and for a married pensioner couple $57.50 a week, before fringe benefit eligibility ceases. 'Means as assessed' refers to the provisions in the Social Services Act relating to means testing, including the formula for deeming certain property to have a notional 'income' inquivalent. This means that the weekly income of a single pensioner, including pension, could be $49.50 before eligibility for pensioner medical service entitlement ceases. The corresponding combined income figure for a married pensioner couple is $86.50. The provisions in the Bill fix the eligibility for pensioner medical service entitlement the levels I have just outlined. Clearly, extension of these limits arising from further increases in the rates of pensioner benefits would create situations of inequity between such pensioners and the many non-pensioner families in the community who have weekly incomes less than these amounts but who are required to take out health insurance coverage. Honourable members will be aware that these provisions will apply only until the introducGrants tion of the Government's universal health insurance plan. This plan will not limit sioners' entitlements to the restricted range services available under the present pensioner medical service, and will, therefore, represent a tremendous improvement in the entitlements of pensioners as it will, indeed, in the entitlements of everyone in the community. Perhaps I ought to state at this point that under the Australian Government's health insurance program, legislation for which shortly will be introduced into this Parliament, medical services obtained by pensioners from a private medical practitioner will be fully covered. This will refer not only to consultation at home or in a doctor's private surgery but also to procedural items which currently are excluded from medical benefit cover under the private health insurance arrangements. But the program will go further than that. Pensioners, as will be the case with everyone in the community-that is, there will be no distinction, no second rate citizenry-wil l be able to obtain the services of a specialist of their choosing, no doubt with the assistance of a general practitioner, and medical services in the private surgery of that specialist and have those services fully covered by the Australian Government's new health insurance program. I commend the Bill to the House. Debate (on motion by Mr Katter) adjourned. STATES GRANTS (SPECIAL ASSISTANCE) BILL 1973 Bill presented by Mr Crean, and read a first time. Second Reading",43
