speakerGroups,Speaker,Title,text,pageNumbers
133,The SPEAKER,QUESTIONS TO THE SPEAKER,I present the Auditor General's audit reports Nos 52 to 55 of 200203 entitled No. 52-Performance audit: Absence management in the Australian Public Service; No. 53-Business support process audit: Business Continuity Management follow-on audit; No. 54-Business support process audit: Capitalisation of software; and No. 55-Performance audit-Goods and Services Tax fraud prevention and control: Australian Taxation Office. Ordered that the reports be printed. NA,28
134,Mr ABBOTT,PAPERS,Papers are tabled as listed in the schedule circulated to honourable members. Details of the papers will be recorded in the Votes and Proceedings. NA Education: Funding and Fees,28
135,The SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"I have received a letter from the honourable member for Jagajaga proposing that a definite matter of public importance be submitted to the House for for Prospect to discussion, namely: The Government's unfair education priorities that deliver million dollar funding increases to elite private schools while increasing student university fees by 30 per cent. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their places",28
136,Ms MACKLIN,MATTERS OF PUBLIC IMPORTANCE,"Jagajaga) (3.33 p.m.)We all know that the Minister for Education, Science and Training is fond of all of his famous sayings, and in a recent interview he revealed that when he was 13 his father said to him: The only way you will ever live in a better house than the one you're growing up in is if you study as hard as you can at school. Fathers who are talking to their sons from here on are going to have to tell them that they will have to hold off getting any house because now, as a result of this minister's changes, they will have huge university debts to pay before they have any hope of getting a house. Unfortunately, this government's education policy has absolutely nothing to do with learning and an awful lot to do with money. If you can afford $15,000 school fees, you can get the best education going, in one of the government's greatly supported elite private schools. They are certainly getting more and more funding as a result of this government's massive handouts. This year, for the first time ever, this government is giving more funding to non-government schools, including elite private schools, than it is giving to the whole of the university system. That is what this minister's priorities are all about. Sydney's Trinity Grammar School is a very long way from the minister's old school in Launceston. It is a long way from the schooling experience of most Australians, but now that sort of privilege-the sort of privilege that this minister wants to see supported at Sydney's Trinity Grammar-is going to be expanded into our universities. This minister wants to say that each and every course at our universities can be half filled with students who are full fee payers: students who are going to be asked to pay upwards of $100,000 for the privilege-we know this minister thinks it is a privilege-of going to university. The minister freely admits that his university education was a privilege. The minister has said: I certainly was privileged to be the product tertiary education system where I did not have pay anything for it ... But the minister is now turning it into another sort of privilege: a privilege born of money-that is the privilege that this minister understands now-rather than ability or opportunity. It does not matter what your ability is anymore; if you have the money you will be able to buy a place at university. The minister here at the table, the minister for education, walked out of university with his university degree-a medical degreeowing not one cent. Not one cent did this minister owe in tuition fees. This is the way this minister sees it. These are the warped priorities of this minister. He wants to say that no student should be denied the opportunity of paying $150,000 for a medical degree. That is the sort of opportunity that this minister wants to deliver to the students that we have here in the gallery today. They too can pay $150,000 for a medical degree, presumably so that they can truly appreciate what a privilege going to university is. We know that government supported or HECS places are going to be harder and harder to find under this government because it is only increasing the number of government supported places by just over 2,000 for the whole of Australia. The University of Sydney are in fact planning to increase their course fees across the board by 30 per cent. The reason they are doing that is that this government has given them the green light to do so. It is this government's policy which says that each and every university in this country can increase their course fees by up to 30 per cent. The University of Sydney, quick off the mark, have decided they are going to get in there, and they plan to increase their university fees by 30 per centeven before the legislation has made it into the parliament. People should understand how much that of a means: a science student at the University of to Sydney will be facing an increase of $4,000 to the cost of their degree. That is how much this means in real money: an extra $4,000 on the debts that those students will carry into the start of their working lives. That is what the reality of this minister's changes will be for those students. We know it will not stop at the University of Sydney; we know that there will be many other universities around this country that will take the opportunity provided by this minister to raise fees for their courses. This minister represents one of the wealthiest and most highly educated electorates in the country. But the minister likes remind us from time to time that he was, once upon a time, one of us. He has reminisced about the long hours that he spent working in a bottle shop, as a brickie's labourer and as a salesman to help pay his way through university. Obviously it was a salutary experience for the minister because now we see, as a result of this government's polidents with. cies, more and more students having to work harder and harder just to make their way through university. In fact, in some universiister ties it is not clear whether they are students who work or workers who study, because they are having to do so much paid work just to make sure they pay the rent and keep food on the table. We hear time and again from teachers and lecturers at universities that there are many students who miss tutorials or lectures because of the jobs they are forced to undertake, and students who fall asleep in class because they have been working too hard. Is this what this minister calls a rich university experience? The minister also says that these students should be grateful for the opportunity that they have had provided to them by the taxes of those who work so hard in factories, building sites and other labour-intensive work. We know the minister has a lot of favourite stories: I am sure all of you have heard the one about the woman that he met outside the Queensland University of Technology. Remember that one? Maybe he would like to repeat it to us today. Ms Vamvakinou interjecting",28
137,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,The member for Calwell is not in her seat and is therefore grossly disorderly.,30
138,Ms MACKLIN,MATTERS OF PUBLIC IMPORTANCE,"She was, the minister said, an everyday kind of person. She had worked hard and her taxes had paid for what went on inside that university, but she would never get the chance to get inside herself. We to certainly know she will not have any hope of getting inside any university now because of this minister's changes. She will never be able to afford the sorts of full fees that this minister is going to allow universities to charge. She would not be taking on a university degree and facing the sorts of debts that this minister wants to leave Australian stuNo doubt this woman outside QUT would also be horrified to know-no doubt the mindid not tell her this-how much this minister is putting into our elite private schools. Do you think for a minute that the minister might have told the woman outside QUT about that? I doubt it. The budget has revealed this government's scheme, this minister's scheme, concerning elite private schools such as Trinity Grammar in Sydney. There are many others in Sydney and Melbourne but just look at Trinity Grammar-it is getting an increase of 560 per cent. ",30
139,Ms MACKLIN,MATTERS OF PUBLIC IMPORTANCE,"Five hundred and sixty per cent since 2001, from this government. That is how much extra an elite private school is getting from this minister as a result of his government's policies. I bet he did not mention that to the woman outside QUT. She probably does not send her kids to Trinity Grammar or any school like Trinity Grammar. In fact, only 1.7 per cent of all school children actually go to schools like Trinity Grammar. I do not know what the minister's priorities are, but they certainly are not about making sure that students have access to an excellent standard of education in all schools, not just in elite private schools.",30
140,Dr NELSON,MATTERS OF PUBLIC IMPORTANCE,It was 5.4.,30
141,Ms MACKLIN,MATTERS OF PUBLIC IMPORTANCE,The minister makes the point that the increase to government schools was 5.4 per cent.,31
142,Dr NELSON,MATTERS OF PUBLIC IMPORTANCE,"No, 5.5. It was 5.4 per cent",31
143,Ms MACKLIN,MATTERS OF PUBLIC IMPORTANCE,"Shall we let him go on? We might hear whether or not he did in fact tell the lady outside QUT that Trinity Grammar got an increase of 560 per cent. Do you think we will get an answer to that question? I doubt it. Maybe this provides an opportunity for the minister to ask one of his heroes. You know how the minister has lots of heroes-we have heard all about them. Ghandi, Socrates, Aristotle, Neville Bonner-who we know is on the back of his door-the Jesuits or JFK, they are all the minister's heroes. Do you reckon anyone in this crowded pantheon",31
144,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,The member for Jagajaga will address her comments through the chair.,31
145,Ms MACKLIN,MATTERS OF PUBLIC IMPORTANCE,"Do you think, Mr Deputy Speaker, that any one of these very famous people in this crowded pantheon that we know the minister carries around in his head would say that this was fair? I do not think Ghandi would say it was fair to give an increase of 560 per cent to Trinity Grammar. I really do not think that Ghandi, Socrates, Aristotle, Neville Bonner or the Jesuits would say that that is fair. I do not think they would say that it is the right priority of any government to give that sort of money to Trinity Grammar when there are poorer schools that are missing out. The minister, of course, is being pretty modest when it comes to actually admitting where the great inspiration for his changes to universities has come from. In fact, the great inspiration has not come from Ghandi, the Jesuits or any of those people-it came from Fightback. Remember way back then, when we had the plan set out by John Hewson all those years ago? We had deregulated fees, student loans, market interest rates and a divisive industrial relations agenda. Does that ring any bells for anyone? Have we heard these plans before? We heard them from John Hewson in Fightback, we heard them from David Kemp when he was the minister for education and now we hear them from this minister. This is, in fact, the inspiration for this minister's changes. It was actually Fightback that was the road map that guided the minister in his whole year review into the higher education system. The end point of this review was always going to be fee deregulation, student loans, market interest rates and a radical industrial relations agenda. There is nothing original from this minister; it is all Fightback and the changes in that failed cabinet submission from the current Minister for the Environment and Heritage. Let us not be fooled at all about where this minister has got his ideas from. We know exactly where they come from and they certainly have not come from those very famous people that he likes to say give him all of that inspiration. Another story that we have heard so regularly from this minister is about a woman in Ballarat whose daughter wanted to study to be a vet. This minister said: I am absolutely determined to do something about that situation. I have said to the sector, ‘By the time. I finish these reforms, I don't want that situation to exist.' You know the way he goes about it. Of course, we know what the government is doing. The fees for a vet degree at the University of Melbourne are over $100,000. The government is going to provide a loan of $50,000 with market rates of interest and we know that this family is going to have to find another $50,000. I do not know where from. Mr Zahra-Loose change!",31
146,Ms MACKLIN,MATTERS OF PUBLIC IMPORTANCE,"Loose change-that's right. This minister thinks that families have just got that sort of money floating around, that they are going to be able to pay the $50,000 loan with a six per cent interest rate and find another $50,000 to pay for the fees for her to do veterinary science at the University of Melbourne. That is the sort of policy that we have now seen from this minister. This whole package of changes is about saying to Australian students and their families, ‘You can go to university-if you've got the money.' That is basically what it is about. If you have the money, you will be able to buy a place at an Australian university, because this minister is going to allow the universities to have half of their places as full-feepaying places-that is the policy of this minister. Students will be forced to pay fees of up to and over $100,000. We also know that it is the policy of this minister to allow universities to put their up by 30 per cent. For a science student at the University of Sydney that is an increase of $4,000 as a direct result of this minister's policies. Students at Australian universities and their families are going to have one result from this government's policy and one result alone-increased debt. That is what this minister has in mind for the Australian university system and that is why we will be opposing it right to the end. (Time expired)",31
147,Dr NELSON,MATTERS OF PUBLIC IMPORTANCE,"We are here in the year 2003 and we have crossed the threshold from the 20th to the 21st century. What would be obvious to those Australians who are thinking about the future would be that, firstly, as a relatively small country-we are only 0.3 per cent of world population, we are about one per cent of world trade and still only about six per cent of APEC-our future in this century will rely entirely on our ability to learn how to learn, to develop ideas in this country and commercialise and apply new technologies to not only the existing industries that gave the country an economic and social legacy that, sadly, some people seem to take for granted, but, most importantly, to help us transform and support new and emerging industries. This government has examined the role that will be played in creating the future we want-not the one imposed upon us by the rest of the world-by Australian universities and, indeed, education, in creating not only a standard of living but also human and social objectives that we think are desirable for our children. It is always easy to pander to some of the sentiments that have just been expressed by the member for Jagajaga but the much more difficult thing is to do what is right and in Australia's interests. Along with my colleagues in government, the university sector and my department, I spent a year fees very closely examining the policy choices we have as a country in relation to Australian universities. We released seven ministerial discussion papers, I established a reference group from a cross-section of Australian vice-chancellors and people in the business community, we ran 49 focus groups over 200 hours and invited 800 people to come in and give us advice about what they think the choices are. As a result of that and the Productivity Commission examining Australian higher education and comparing 23 Australian universities with those in North America and Europe, the government developed and announced in this year's budget a transformational package of reform for Australian universities. It includes $1½ billion of extra public investment in the first four years, $6.9 billion of direct extra public investment over 10 years, and $3.7 billion in additional financial assistance to students over 10 years. From 2009 it will result in another $870 million in extra money going into Australia's 38 publicly funded universities. One of the many things that was argued to the government by every single one of the vice-chancellors of Australian universities was that, in additionMr Sawford interjecting",32
148,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"The member for Port Adelaide! Mr Sawford-Gee, they are great champions higher education!",33
149,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,The member for Port Adelaide is on thin ice.,33
150,Dr NELSON,MATTERS OF PUBLIC IMPORTANCE,"to significantly more public investment in Australian universities, the vice-chancellors said that it was important that we ended the fantasy that every one of Australia's universities was exactly the sameMr Sawford interjecting",33
151,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,The member for Port Adelaide will remove himself from the House under a standing order 304A!,33
152,Dr NELSON,MATTERS OF PUBLIC IMPORTANCE,"and that they should be administered and funded in precisely the same way. One of the eight enabling policy changes they argued for, to deliver a 20/20 vision for Australian higher education, was that there should be flexibility in terms of the HECS charges that universities levy on the students and those students then repay once they start working",33
153,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"The member for Port Adelaide has been asked to leave the chamber understanding order 304A. Mr Sawford-What for, Mr Deputy Speaker?",33
154,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"Because of three interjections-warned on the second one-I have asked the member for Port Adelaide to remove himself. If he does not, I will invoke standing order 303. Mr Sawford- Mr Deputy Speaker, I am sorry, I did not hear you.",33
155,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,You should have heard me. It was very clear. The member for Port Adelaide then left the chamber.,33
156,Dr NELSON,MATTERS OF PUBLIC IMPORTANCE,"It is a pity that, having been heard in silence, the opposition is not prepared to listen to serious policy changes that are required for this country to build its educational future. The vice-chancellors argued that they should be able to charge the HECS fees which they think are appropriate, up to a limit that would be determined by the Commonwealth government. Many of the vice-chancellors of universities which are non-research intensive in the regions of the country argued to me and have subsequently said publicly that they have no intention of changing their HECS charges. Perhaps for one or two courses where there is a high demand and good income earnings following graduation they might increase their HECS charges, and for others they may decrease them. But all of them said-whether it be Professor Paul Thomas from the University of the Sunshine Coast, whether it be Professor Kerry Cox from the University of Ballarat, whether it be Professor Millicent Poole from Edith Cowan University-this is an important policy change. The government responded to their arguments by saying, ‘The government will increase the amount of money we provide under the Commonwealth grants scheme to $404 million. We will put $138 million into a learning and teaching performance pool which can be accessed by universities which wish to focus on the quality of the teaching that they provide. We will provide regional loading-in this case from 2½ to 30 per cent extra public money into universities-to recognise the higher costs that are met by universities in delivering services in remote and rural parts of the country.' The government also responded to their requests for increasing places, fully funding the 25,000 marginally funded over-enrolled places that are in the process of disappearing from the sector. In addition to that, over the first five years in total there will be another 6,500 new places into Australian universities, particularly in nursing, teaching and medicine. One thing that is very disappointing about the Australian Labor Party is that it is seeking to deliberately deceive and mislead Australians and to evoke in them feelings of fear about things which are not likely to occur. I will systematically go through a number of things which have been said by opposition members. Firstly, on 20 May 2003, when interviewed on radio 5AN in Sydney by David Bevan and Matthew Abraham, the member for Jagajaga said: When I go to primary schools, parents are saying to me, ‘Gee, are we going to have to start saving almost from that time to make sure we can afford to send our children to university?' Then David Bevan said: And you would say to them, ‘No, of course not,' because there is a loans scheme here if your child wants to take a higher degree-they can take out a loan. They won't have to pay it back until they start earning over $30,000, so there is nothing to worry about.' You would say that to them, wouldn't you? Mr Downer-What did she say?",33
157,Dr NELSON,MATTERS OF PUBLIC IMPORTANCE,"She then said, ‘Let's go through the facts,' and she wriggled out of that corner. Five days later on 25 May, having been challenged by David Bevan and the ABC, she issued a media release with the heading ‘Start saving now for your baby's university education', which read: Parents with a baby born today should immediately begin saving up to $44 a week if they want to be able to afford to send their child to university … That is the kind of reprehensible campaign which does no honour at all to any member of parliament, let alone someone who purports to be Australia's shadow minister for education. The fact is that the Higher Education Contribution Scheme was introduced, to its great credit, by the Australian Labor Party in 1989. It did so because it recognised that the Australian taxpayer could not possibly afford to provide a taxpayer subsidised university education for every Australian, particularly in moving from what was described as the elite system of higher education to the mass system of higher education following the amalgamation. The things that are being said now about these changes are precisely the things that were said in 1989 by critics of John Dawkins, who was then the Labor education minister. What we have 13 or 14 years later is a doubling of the number of people in Australian universities and a doubling of the proportion of the population that has a university education. The member for Jagajaga's second deception was this morning, in fact outside Parliament House, when she said: We do expect to see many other universities put up their fees by the full 30 per cent because the government is saying to universities, ‘This is the only way that you are going to get increased funding. You are only going to get increased funding at our universities if you put up fees.' Nothing could be further from the truth. The universities are having, in total, $1½ billion of additional money invested in them in the first four years of this package alone. The universities will now have the ability to set the HECS charges themselves. Macquarie University, the University of Western Sydney, Wollongong University, the University of Tasmania and, informally, the University of Ballarat have all said that they will not be changing their HECS charges much, if at all. We also heard today that the University of Sydney has not decided to do anything at this stage. It is considering the options that will be available to it. We ought to remember that all of the money that is charged in HECS, every last dollar of it, goes to the university. It does not go to the government; it goes to the university. Whatever the HECS charge is, under these arrangements the maximum possible increase in the HECS charge-which is only paid back once you have finished university and you are working and, under these proposals, earning in excess of $30,000 a yearyou could face as a lawyer, a dentist, a veterinary scientist or a doctor is $2,000 per year of your course added to your HECS debt, all of which goes to the university to benefit your education. It is also interesting if you look at science, engineering, commerce and economics. The maximum possible increase those students could face, if the university decided to increase its HECS charge by 30 per cent, is $1,500 to $1,600again, to benefit your education. Finally, in arts, humanities and social sciences there maximum of $1,100 per year added to your HECS debt. For 14 per cent of the students in the system-that is, teachers and nursesthe maximum HECS charge will not change at all. It needs to be remembered that three-quarters of university funding is provided by taxpayers-the vast majority of whom have never seen the inside of a university but aspire for their children to go to university and recognise the important social benefits that we derive from higher education. I challenge anyone-and I say this as a medical graduate myself-to suggest it is unreasonable for a medical graduate to contribute a maximum possible $50,000 to his or her education, three-quarters of which is financed by the taxpayer, to face lifetime minimum earnings of $4 million in today's dollars. I challenge anyone to say that that is an unreasonable contribution, when all of the money is going to the university. It is interesting when you actually look at HECS debt and who has it. There are 1,079,000 Australians who owe the Commonwealth money in HECS. Six hundred thousand people have already fully paid back their HECS debt since 1989. The average HECS debt carried is $8,000. Eighty-one per cent owe less than $12,000 and 90 per cent owe less than $16,000. There are only 3,615 people in the entire country who owe more than $30,000 and 138 who owe more than $40,000. People who went to university last year had an average graduate starting salary of $35,500 for males and $33,500 for females. Average graduate starting salaries are 83.5 per cent of average weekly earnings. Forty-two per cent of Australian men between the ages of 25 and 44 earn less than $32,000 a year-and they are principally funding what happens inside Australian higher education. I might also add that is a graduates have a lifetime unemployment rate one-quarter that of those who do not go to university and they earn, on average, $622,000 more than a person who does not go to university. These changes, which were argued for by Australian higher education and vicechancellors, are in the long-term best interests of Australia. The government has developed and is promoting this package because this is what is right for Australia. It is right for Australian higher education. Of course it is easy for opportunists and those who simply seek political mileage to misrepresent what these changes are all about, but it ought to be remembered that, in the end, this government is about doing what is right for Australia. It may not always be popular, but what we are doing is what is right. The Labor Party knew what that was about in the late eighties when it changed the higher education system. It is time for change again. If we do not undertake change now, this sector will be on a collision course with mediocrity. (Time expired)",34
158,Ms GEORGE,MATTERS OF PUBLIC IMPORTANCE,"I am amazed that in the contribution by the Minister for Education, Science and Training he began by asking us to contemplate the kind of future we want and then boldly asserted that what his government is doing is right for Australia. I beg to differ-and so do other people whom we represent-because the future that you are painting for education in this country and for the notion of equality of opportunity is a future that many out there do not wish to contemplate. We should be building a future that builds on the best tradischools tions of our past-a past, Minister, that gave people like you and me the opportunity of accessing tertiary education and, in your case, at no cost.",36
159,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,The member for Throsby will address her comments through the chair.,36
160,Ms GEORGE,MATTERS OF PUBLIC IMPORTANCE,"Yes, Mr Deputy Speaker. I find some of the statements made by the minister quite hypocritical-himself a product of a free tertiary education system, now wanting to defend and justify shifting the burden from public investment in what is so important for our nation back onto the shoulders of families. It is a burden that many dents are finding very hard to bear. So, Minister, I do not want a future along the lines that you are portraying-a future where wealth, not merit, will open the doors to our universities. I want a future that builds best traditions that the party that I represent has always believed in, and that is a future which posits the idea that education is a key and instrumental factor in ensuring equality of opportunity for all Australian citizens. As you know, Minister, that equality of opportunity is at risk.",36
161,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"The member for Throsby finds it difficult, apparently, to understand that comments should be addressed through the chair.",36
162,Ms GEORGE,MATTERS OF PUBLIC IMPORTANCE,"That, Mr Deputy Speaker, the minister should acknowledge, is very much at risk as he moves down the route of a user-pays philosophy in a very important area that is so critical to our nation's and our citizens' future. But this is at risk not only in the area of higher education but also in the public education system. Let me say a little about public education. The minister seems to be arguing that the choice that is made by parents of less than two per cent of children in the elite level 1 is a more important choice than the choice made by parents of 70 per cent of our nation's children who are in the public education system. Instead of funding policies that address the needs of non-government schools-to bring them up to reasonable standards-you are now pursuing, as minister for education in this government, the notion of an almost exclusive entitlement to that choice for two per cent of the nation's children to be funded at the taxpayers' expense and at the expense of the parents of 70 per cent of students in the public education system. When we look at what has occurred we see that, since 2001, the level 1 schoolsstu- the 56 wealthier schools that cater to less than two per cent of students-have had a funding increase of $74 million. By 2004 these schools will be the beneficiaries of $122 million of public funding, taxpayer on the funding-an increase of 154 per cent. What the minister does not seem to realise is that that funding comes at the expense of a reasonable standard of education and the attainment of excellence and opportunity by all those children and their families in the public education system. While schools in my electorate struggle with problems of overcrowding, demountable accommodation, lack of security and inadequate resources, your government, Minister, has committed an extra $74 million since 2001 to these elite schools. And in case, Minister, you have forgotten what some of these schools provide by comparison, let me remind you of the King's School. I ask members to consider the provision at the King's School compared to the average public and Catholic systemic school in their electorates. The King's School has 15 cricket fields, five basketball courts, 12 tennis courts, a 50-metre pool, an indoor rifle range, 13 rugby cer fields and a gymnasium. How can you, Minister, and your government justify an expenditure of $3.23 million to this school at a time when schools are desperately begging their P&Cs to raise funds for things like shade areas and toilets? I would like the minister to explain to ents in my electorate this obvious injustice. is so obvious when in one of my schools a computer is shared between 14 students and that same school has no wet weather protection nor a gym facility. I repeat that the choice of parents to send their children to elite private schools rates in this minister's priorities as greater than the choice that parents make to put their children through the public education system or the Catholic systemic schools. The potential for excellence in education at all the schools in my electorate, government and Catholic systemic, is being jeopardised most profoundly by this minister's funding policies. While the public system, which is open to all, caters for about 70 per cent of students, one needs to be reminded that the recent Vinson inquiry in New South Wales found-and I bring it to your attention, Minister-that less than 10 per cent of students from the poorest 50 per cent of families attend independent secondary schools. So what you and your government continue to do is to prop up",36
163,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"The member for Throsby should address her comments through the chair, not personally.",37
164,Ms GEORGE,MATTERS OF PUBLIC IMPORTANCE,"So what the minister and the Howard government continue to do through their funding and education policies is to prop up privilege at the expense of opportunity and excellence for all. If that is the kind of future that this minister wants, it is certainly not the future that our side of the chamber believes in, and we will fight it fields, three soc- tooth and nail. I now want to discuss the tertiary education sector, Minister, because I really do believe that you are quite divorced from the real world. We often hear homilies and anecdotal evidence that you present in this chamber, but I ask: when did you last go to an par- electorate like mine? Let me just give you It one example of what I mean. In my electorate of Throsby, Minister, only 5.2 per cent of residents have university qualificationscompared to your electorate, where 33.7 per cent of people have that advantage. Throsby has the third lowest rate of people with tertiary qualifications; your electorate, Minister, has the third highest. It is time the minister left the leafy suburbs of the North Shore area and visited the real world. The real world would teach him a lesson or two about the impact of his funding policies on families that I and many other members represent. The example that I drew to your attentionthe comparison between my electorate and yours-highlights the current inequities and shows quite clearly how disadvantage, under your policies, continues to be perpetuated. Your planned changes in the higher education sector can only make matters worse, especially the proposal to allow universities to increase fees by 30 per cent and double the number of full fee places. The costs of university education are already placing insurmountable burdens on students and families in my electorate. Despite the wonderful things that the University of Wollongong does, it has the second lowest rate of participation among regional universities of students from low socio-economic backgrounds-currently at 9.6 per cent. Think about this, Minister: if your policies allow fees to be deregulated, could you please tell the families in my electorate-one-third of whom bring in incomes of $500 or less a week; where the median income is just over $800-how on earth they are ever going to afford the opportunity for their children to have the advantages that you and I had under past regimes? As the deputy leader of our party, the member for Jagajaga, outlined, there are many universities where up-front fees of over $100,000 are quite common, including at the University of Sydney if you take a combined arts-law degree or in the area of vet science. So your future is a future that denies average Australian families, who aspire to the best for their kids-just as your parents and my parents did-the opportunity of availing themselves of tertiary education. You know the importance of ensuring that opportunity and access are genuinely available to all, not just to the privileged few. (Time expired)",37
165,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"Before I call the member for Macquarie, I would ask the member for Throsby to have a look at the green when it arrives and see how many times she has used the words ‘you' and ‘yours' personally. The reason the chair insists that the debate is put through the chair is to remove the personal invective in debate and make it third person. That is a requirement of this House.",38
