speakerGroups,Speaker,Title,text,pageNumbers
70,Mr HAYDEN,WIDOWERS AND DESERTED,"No, I am not tabling it.",35
71,Mr SPEAKER,WIDOWERS AND DESERTED,"Order! If the Minister is quoting from a document, unless he actually claims it is a classified document he must produce it. Mr Chipp-Bu the has not done that, Mr Speaker. He is not claiming confidentiality. He has quoted from the document. I now ask for it to be tabled in accordance with Standing Orders.",35
72,Mr HAYDEN,WIDOWERS AND DESERTED,I have not quoted from a document. I said it was a costing carried out by my Department. The honourable member does not know whether it was conveyed to me verbally or how it was conveyed. If the honourable member instead of making a fool of himself at the moment puts a queston on notice I will answer it for him. Mr Chipp- I do not know if there is any necessity for the Minister to get abusive. Hansard will clearly show that the Minister said he had an estimate from his Department in writing.,35
73,Mr SPEAKER,WIDOWERS AND DESERTED,"Order! The Minister is not actually quoting from a document, therefore there is no point of order involved.",36
74,Mr HAYDEN,WIDOWERS AND DESERTED,"I am quoting now on another matter, the income eligibility limits of these men we are talking about if the widows pension scheme were to be expanded to cover them. The ngures are somewhat higher than the honourable member for Mackellar outlined to the House and, of course, there were some changes last night For a widower with one child the income limit would be $107 a week, with 2 children $124, with 3 children $141, with 4 children $158, with 5 children $175. Now, there are a lot of questions of equity raised in this sort of thing which I think would readily present themselves to honourable members' minds. Of course we want to help the people in this position and we are exploring possibilities, as I mentioned, and we have an interim arrangement with special benefit. There are also other people we are concerned about and we are exploring ways of helping them-familie s on low incomes, impact families. We have got to do something to help them. There would be many of them with 5 or 6 children on an income of much less than $100 a week. I know of many such families, with a husband and wife too, and we have got to help those people. The Government has done a lot and it is quite proud of its record. We will hold our record in social welfare up against the record of any previous government. In fact the 20 years prior to the election of this Government was a period of neglect. Accordingly, to test the feeling of this House I will move the following amendment: That all words after 'That' be omitted with a view to substituting the following words: 'this House condemns the neglect of the real needs of sodal service pensioners and beneficiaries over two decades up to December 1972 and commends the many initiatives taken by the Australian Government since then to rectify the defects and injustices within the social services benefits system caused by that earlier long term neglect. The House also commends the undenaking of the Australian Government to continue improving the system of social services benefits and particularly its concern about the needs of widowers and deserted husbands with dependants.' Mr Daly- I second the motion and reserve my right to speak.",36
75,Mr SPEAKER,WIDOWERS AND DESERTED,Order! There is no need to second any amendment moved by a Minister.,36
76,Mr HAYDEN,WIDOWERS AND DESERTED,"Finally , to establish beyond any doubt the credentials of this Government, I point out that in the 1972-73 Budget the previous Liberal-Country Party Government increased expenditure on social security and welfare by 15.8 per cent. In the 2 Budgets which we have introduced we have increased expenditure over its expenditure in that Budget by better than 66 per cent and we are not satisfied. We will be spending about $3,500m this year in that field. We regard that as being a quite creditable achievement and as an incentive for us to try to do even better in this community so that we can provide the sorts of standards that are normal in other advanced, concerned countries of the world.",36
77,Mr WENTWORTH,WIDOWERS AND DESERTED,"Iriseto a point of order, Mr Speaker. I submit that this amendment is not relevant to the motion.",36
78,Mr SPEAKER,WIDOWERS AND DESERTED,Order!,36
79,Mr WENTWORTH,WIDOWERS AND DESERTED,"Le t me speak to the point of order, Mr Speaker. This amendment is not relevant to the motion. The motion was specifically directed towards the needs of a particular section of the community. The Minister for Social Security- I will not say that he is being entirely dishonest-is dodging the issue. He has moved an amendment which is out of order. If the House rules that it is in order it is a corrupt vote. The Minister is trying to run away from this matter. He is raising all sorts of ",36
80,Mr SPEAKER,WIDOWERS AND DESERTED,Order! The honourable gentleman will resume his seat. He has taken a point of order and I am not going to allow him to debate the quesdon whether it is or is not in order.,36
81,Mr WENTWORTH,WIDOWERS AND DESERTED,Mr SPEAKER ,36
82,Mr SPEAKER,WIDOWERS AND DESERTED,"The honourable member is debating it. The honourable gentleman has raised a point of order. My ruling is that the amendmentMr Chipp-Before you rule on the point of order, Mr Speaker, may I speak to it?",36
83,Mr SPEAKER,WIDOWERS AND DESERTED,"I call the honourable member for Hotham. Mr Chipp-Than k you, Mr Speaker. I would like to support my colleague the honourable member for Mackellar, who moved: That, in the opinion of this House, some provision be made for assistance to widowers and deserted husbands with dependent children. That motion is clear, precise and means some of order. thing. Sir, if you read carefully the amendment moved by the Minister for Social Security (Mr Hayden) you will see that it states: That all words after 'That' be omitted with a view substituting the following words: 'this House condemns the neglect of the real needs of social service pensioners'And so on. I think that any common understandremarks ing of the English language- I appeal fairness here-woul d lead one to the conclusion that that is a direct negative of the motion of the honourable member for Mackellar, that it is nothing completely irrelevant and that it is therefore acceptable to Standing Orders. It would virtually preclude the House voting on the motion of the honourable member for Mackellar. If you allow this amendment, Sir, it will mean that this will not be able to vote on the honourable member's motion.",36
84,Mr HAYDEN,WIDOWERS AND DESERTED,"I rise to a point of order, Mr Speaker.",37
85,Mr SPEAKER,WIDOWERS AND DESERTED,Order! I have already ruled that the amendment is in order. NA,37
86,Mr WENTWORTH,OBJECTION TO RULING," Mr Speaker, I move That the ruling be dissented from. I draw your attention to standing order 173, which reads: Every amendment must be relevant to the question it is proposed to amend. The amendment moved by the Minister for fidence Social Security (Mr Hayden) is not relevant the question which I have brought forward. I well aware that there are dragooned votes in this House. I say with all seriousness that I know your ruling will be upheld, irrespective of whether it is right or wrong, by the House befollows cause your colleagues have the numbers. But your ruling is wrong, Sir. It is in direct conflict with standing order 173, which, I repeat, states: Every amendment must be relevant to the question which it is proposed to amend. I tried to make my speech as non-political as possible. My colleagues and I are trying to help section of the community which is deserving of help immediately. I ask the Minister for Social Security: Does he not have any compassion? Does he merely want to play politics? Apparwanted ently he does. Mr Daly- I rise to a point of order, Mr Speaker. I take the point that the honourable should member is not debating your ruling but is debating the actual issue on which he moved a motion this morning. Therefore I consider that he is out",37
87,Mr SPEAKER,OBJECTION TO RULING,I realise that in speaking to a modon of dissent it is sometimes almost impossible to make out a case without making some to small reference to the subject matter of an earlier debate. That has been done. I ask the honourable member for Mackellar to connne his to the modon concerning why my ruling to your should be dissented from.,37
88,Mr WENTWORTH,OBJECTION TO RULING,"Yes, Sir. I have really further to add. I think I will satisfy myunself and the House by simply saying that the amendment is not relevant to my original motion. It is complete bushrangering and a use of the forms of the House. The Minister should House be damned well ashamed of himself.",37
89,Mr SPEAKER,OBJECTION TO RULING,Order! Is the motion seconded? Mr Gorton-Yes .,37
90,Mr DALY,OBJECTION TO RULING,"Exceptio n has been taken that the amendment moved by the Minister for Social Security (Mr Hayden) is not in conformity with an addendum or addition to the motion moved by ) the honourable member for Mackellar (Mr Wentworth). The deathbed confessions on this issue of the honourable member for Mackellar and his colleagues on the other side of the House are surprising. You always follow the procedures followed by your illustrious predecessors, Mr which Speaker. I well recollect that on one occasion the Opposition moved in effect a motion of no conor a motion of censure on the then Prime to Minister and the then Speaker allowed the am motion to be turned around and it ended up as a vote of no confidence in the then Leader of the that Opposition. Taking those precedents which have been established into account, this amendment completely along the lines laid down in the Standing Orders in relation to all debates, that is, that it is in conformity with the usual procedures of the House. To what does the Opposition object in relation to your ruling, Mr Speaker? Does it condone the neglect of the real needs of social service pena sioners? Does it condone all of these matters? The honourable member for Mackellar, in trying to take ariseout of the Government, has found that he has had arisetaken out of him. Today he to stand up in this chamber as the saviour of those unfortunate people, but when he was in a position to do something about that section of the community he did nothing. Today he has sought to sheet all the blame of 23 years of neglect onto this side of the Parliament and, because we have condemned his actions, he has objected to an amendment that seeks to place on record his record and at the same time give effect to his motion. Mr Garland- I rise to a point of order, Mr Speaker. The Minister took a point of order a moment ago in relation to exactly the same offence as he is committing now when he said that the honourable member for Mackellar was not speaking to the motion before the House.",37
91,Mr SPEAKER,OBJECTION TO RULING,Yes . I ask the Minister to speak to the motion as to why my ruling should be dissented from.,38
92,Mr DALY,OBJECTION TO RULING,"I have just pointed out that your ruling is one which I think is sound, Mr Speaker. If you study this amendment carefully- I will read is for the benefit of the House-yo u will see that it states: That all words after 'That' be omitted with a stituting the following words: 'this House condemns neglect of the real needs of eficiaries over 2 decades up to December 1972Does the honourable member for Mackellar say that the people mentioned in this respect-th husbands, wives and others-ar e not pensioners so that they are not covered itand commends the many initiatives taken by the Australian Government since then to rectify the defects and within the social services benefits system caused earlier long term neglect. Surely he does not mean that that does not exentitled clude widowers and deserted husbands with pendent children. They are all social service rematter. cipients. Therefore the amendment clearly relates to the motion that has been moved by the honourable member. The amendment continues: The House also commends the undenaking of the Australian Government to continue improving the system social service benefits and particularly its concern about needs of widowers and deserted husbands with dependents. Has that no relevance to the motion that the honourable member has moved? It is: That, in the opinion of this House, some provision should be made for assistance to widowers and deserted husbands with dependent children. This dissent motion has been moved, Mr Speaker, not because your ruling is wrong, but because the amendment has sheeted home comthat pletely the blame for any neglect in respect these matters right where it belongs, and that to the person who moved the motion. If honourable members opposite play the game the hard way and try, by a motion of kind, to take a rise out of a Government that done wonders in the field of social services they cannot object when we move an amendment which says that we have in rnind these questions and which at the same time puts on record their neglect. I say no more. The motion moved by the honourable member for Mackellar is a clever way for the Opposition to try to dodge its responsibilities, but we have sheeted home the responsibility for any shortcomings. Accordingly I believe that the ruling is in order.",38
93,Mr GRAHAM,OBJECTION TO RULING," I rise to support the Leader of the House (Mr Daly) because I am confident that the integrity of his argument will not escape the honourable members who sit on this side of the House. I would remind you, Sir, as the member for Sydney as well as the Speaker of this House, that during ancient times in an earlier Parliament an equally distinguished person of equal standards of integrity representing the Australian Labor Party, namely the honourable member for view to subDaUey who was a very distinguished Treasurer the of this House, was accused by five of his social service pensioners and bencolleagues, including the father of the present honourable member for Hunter (Mr James), of what one might describe as a subtle form of eme bezzlement. They accused him of using funds that were for people-pensioners , unemployed by that section of and so o n ",38
94,Mr SPEAKER,OBJECTION TO RULING,Order! I should like to injustices remind the honourable gentleman that the by that motion before the chair is dissent from the Speaker's ruling. The honourable gentleman is to speak only to that motion directly. He deis not entitled to introduce any extraneous,38
95,Mr GRAHAM,OBJECTION TO RULING,"I understand, Sir. I was merely inferring that there was a measure of integrity in this motion that has been put by the of honourable member for Mackellar. WhUst I am the sure that it is impossible for you officially to comment on what I am saying I have no doubt that the point of my words is not lost on the honourable member for Mackellar (Mr Wentworth).",38
96,Mr HAYDEN,OBJECTION TO RULING," I oppose the motion of dissent moved by the honourable member for Mackellar (Mr Wentworth). I want to put 2 propositions quite firmly to honourable members. Thefirstis the amendment in fact gives strength to the of motion moved by the honourable member for is Mackellar which is seriously defective. In fact I would go so far as to say it is meaningless, and in its present form is a waste of the time of the this House. The reason for that is simple. The has honourable member's motion is that in the opinion of this house some provision should be made for assisting widowers, deserted husbands and so on. Th""! motion says 'some provision'. But that in fact is already done by way of special benefits. So that is a fairly meaningless and fairly useless sort of motion. We have sought to help the honourable member. We have sought to strengthen the proposition which he is putting to the House. I come to the second proposition I would assert, that is that I can see nothing wrong with the democratic test of the feeling of the House by putting this matter to the vote. After all, this is the traditional and democratic way to test the views of the Parliament. If a vote is taken we will then see what views members of the Parliament hold on this issue. I am not certain of the outcome of a vote but I tend to suspect that the majority of members will be intelligent enough to support the view I am putting and that is that this amendment really strengthens and gives point to the whole course of the debate this morning. The amendment ties together in a highly relevant way what I think the honourable member for Mackellar was trying to get to. The first point that came out by implication from what he said and from the motion that he moved is clear. It is neglect- a shocking record of neglect. Twenty years of it, the worse 5 years under his administration",38
97,Mr SPEAKER,OBJECTION TO RULING,"Order! The Minister is debating the subject matter. I ask him to keep to the question, which is that the Speaker's ruling be dissented from. The Minister is not entitled to debate the subject matter itself.",39
98,Mr HAYDEN,OBJECTION TO RULING,"I apologise, Mr Speaker. It was quite innocently done. I was seeking to defend your ruling which I think is eminently reasonable and just. I want to justify the relevance of the amendment which is a condemnation of the neglect of the real need of social service pensioners and beneficiaries over 2 decades. It may be-and I am not clear, Mr Speaker-that members of the Opposition do not want to condemn the neglect, that they do not mind the neglect I find that hard to accept. Therefore I do not think that there is any real quibble about this. Let me move therefore to the second part of the motion. May I remind you, Mr Speaker, that it is important to tie together what the essential ingredients of the point moved by the honourable member for Mackellar are. The essential ingredients are that these unfortunate menwidowers and deserted husbands with dependent children-d o not have adequate benefit at this stage. They do not have it because there has been neglect in the past. So the 2 things together and they are highly relevant. Of course, the neglect did take place consistently over 20 years. Mr Chipp- Iriseto order. There is a tradition in this House that the Opposition's spokesman is given an opportunity to speak. This is obviously a dirty, grimy, political tactic where the Minister is now filibustering to stop the Opposition's spokesman from speaking. If he moves that the question be put",39
99,Mr SPEAKER,OBJECTION TO RULING,"Order! The honourable member for Hotham will resume his seat. I will not permit language of that nature. I ask the honourable gentleman to contain himself when he is speaking and not to use such words. Mr Chipp- I will not withdraw those words, MrSpeaker.",39
100,Mr HAYDEN,OBJECTION TO RULING,"A dirty, grimy, political tactic? My hands are clean. Is your mind? The second part of the amendment states: The House also commends the undertaking of the Australian Government to continueMr Garland- Mr Speaker, this is private members day. You know that this debate will conclude at 12 o'clock sharp and that this allows only another 14 minutes for debate. I ask you, in accordance with the practice of the House, to appeal to the Minister to sit down and to let the spokesman for the Opposition speak on this matter.",39
101,Mr SPEAKER,OBJECTION TO RULING,"Order! The Minister has a certain amount oftimein which he can speak if he so desires. He can speak as long as he keeps to the motion before the chair, which is that the Speaker's ruling be dissented from.",39
102,Mr HAYDEN,OBJECTION TO RULING,"I have a very real and bounden duty to defend the distinguished position of the Chair in this matter. Finally I want to say, if I am not interrupted by members of the Opposition who initiated this debate and therefore eroded their own speaking time, that I do not think anyone in the Opposition would oppose the second part of the amendment-the commendation of the undertaking of the Australian Government to continue improving the system of social service benefits and particularly the Government's concern about the needs of widowers and deserted husbands with dependants. Does anyone oppose that? Of course not.",39
103,Mr SINCLAIR,OBJECTION TO RULING,"Yes , completely.",39
104,Mr HAYDEN,OBJECTION TO RULING,Do you oppose that?,39
105,Mr SINCLAIR,OBJECTION TO RULING,Yes . It is nonsensical.,39
106,Mr HAYDEN,OBJECTION TO RULING,The honourable member do tie opposes the undertaking of the Australian Government to conunue improving the system of social service benefits.,39
107,Mr SINCLAIR,OBJECTION TO RULING,"I rise on a point of order. The Martin, V.J. Minister is addressing you, Mr Speaker, on a Mathews, question of dissent from your ruling. The matters Morrison, W. L. he is now raising have nothing whatsoever to do Mulder, A. W. with the motion of dissent.",40
108,Mr SPEAKER,OBJECTION TO RULING,"Order! The Minister would Scholes, be aware that the modon before the chair is disSherry, R. H. sent from a ruling. Motion (by Mr Nicholls) agreed to: That the question be now put.",40
109,Mr SPEAKER,OBJECTION TO RULING,"The question now is, 'That the Speaker's ruling be dissented from'. Question resolved in the negative. NA Debate resumed. Motion (by Mr Nicholls) put: That the question be now put. The House divided.",40
110,Mr SPEAKER,WIDOWERS AND DESERTED,"Hon . J. F. Cope Ayes . Noes . Majority NA Armitage, J. L. Adermann, A. E. Barnard, L. H. Bonnett, R. N. Bennett, A. F. Bungey, M. H. Berinson, J. M. Cadman, A. G. Bowen, Lionel Cairns, Kevin Bryant, G. M. Chipp, D. L. Cameron, Clyde Connolly, D. M. Cass. M. H. Drummond, P. H. Child, G.J.L. Drury, E. N. Clayton, G. Edwards, H.R. Coates, J. Cohen, B. Connor, R.F.X. Fairbairn, D. E. Crean, F. Fisher, P.S. Cross, M. D. Forbes, A. J. Daly, F. M. Fraser, Malcolm Davies, R. Garland, R. V. Dawkins, J. S. Giles, G.O'H. Duthie, G. WA. Gonon, J. G. Enderby, K.E. Graham, B. W. Everingham, D. N. Hewson, H. A. FitzPatrick, J. Hodges. J.C. Fry, K. L. Holten, R. MCN. Fulton, W.J. Howard, J.W. Garrick, H.J. Hunt, R. J.D. Gun, R.T. Hyde.J.M. Hayden, W.G. Jarman, A. W. Hurford.CJ. Katter, R. C. Innes, U. E. KeUy.CR. Jacobi, R. Killen, D.J. Jenkins, H. A. King, R.S. Johnson, Les Lloyd, B. Jones. Charles Lucock, P. E. Keating, P.J. Lusher, S. A. Kerin, J.C. Lynch, P. R. Klugman. R. E. MACKeUar.M.J.R. Lamb, A. H. MCLeay, J.E. NA Luchetti, A. S. MCKenzie, D.C. MCMahon. W. MCVeigh, D.T. Macphee, I. M. C. R. T. Morris, P. F. Millar, P.C. Peacock, A. S. Robinson, Eric Ruddock, P. M. Oldmeadow, M. W. Sinclair, 1. MCC. Reynolds, L. J. Staley, A. A. Riordan, J. M. Street, A. A. G.G.D. Sullivan, J.W. Viner, R.I. Stewart, F.E. Thorburn, R. W. Wentwonh, W.C. Uren.T. Wallis, L.G. Tellers: Cameron, Donald Whan. R. B. Robinson, Ian WUlis, R. Young, M. J. Tellers: James, A. W. Nicholls, M. H. NA Beazley, K.E. Caims, J.F. Bourchier, J.W. Calder.S.E. CoUard.F.W. Johnson, Keith Wilson, I. B. C. England. J. A. Keogh, L. J. Corbett, J. Whitlam, E. G. Snedden, B. M. In Division: Mr Bennett- Mr Speaker, in view of the delay 58 being experienced for the count there will not be 52 sufficienttimefor a vote on the motion. 6 Mr SPEAKER-Order! It is just a technical point. Question so resolved in the affirmative. Question putThat the words proposed to be omitted (Mr Hayden's amendment) stand pan of the question. The House divided. (Mr SPEAKER - Hon . J.F. Cope) Ayes 52 Ellicott, R.J. Erwin.G.D. Noes 59 Majority 7 NA Adermann, A. E. Armitage, J. L. Bonnett, R. N. Barnard. L. H. Bungey, M. H. Bennett. A. F. Cadman. A.G. Berinson, J. M. Caims, Kevin Bowen, Lionel Chipp, D. L. Bryant, G. M. Connolly, D. M. Cameron. Clyde Drummond, P. H. Cass. M. H. Drury.EN. . Child. G.J.L. Edwards, H. R. Clayton. G. Ellicott, R. J. Coates, J. Erwin, G. D. Cohen, B. Fairbairn, D. E- Connor, R. F. X. Fisher.P.S. Crean, F. Forbes, A. J. Cross, M. D. Fraser, Malcolm Daly, F. M. Garland. R.V. Davies, R. GUes, G.O'H. Dawkins, J.S. Gorton, J.G. Duthie. G. WA. Graham, B. W. Enderby, K. E. NA Hewson, H. A. Everingham, 0. N. Hodges, J.C. FitzPatrick, J. Holten, R. MCN. Fry.ICL. Howard, J.W. Fulton, W.J. Hunt, R. J.D. Garrick, H.J. Hyde.J.M. Gun, R. T. Jarman, A. W. Hayden, W.G. Katter, R. C. Hurford.CJ. Kelly, CR. Innes, U.E. Killen, D.J. Jacobi, R. King, R.S. Lloyd. B. Lucock, P. E. Jones, Charles Lusher, S. A. Keating, P.J. Lyncli, P. R. Kerin, J.C. MACKeUar.M.J.R. Klugman, R. E. MCLeay, J.E Lamb. A. H. MCMahon, W. Luchetti, A. S. MCVeigh, D.T. MCKenzie, D. C. Macphee, I. M. Martin, V. J. MUlar, P.C Mathews, C R. T. Peacock, A. S. Morris, P. F. Robinson, Eric Morrison, W. L. Ruddock, P.M. Mulder, A. W. Sinclair, I. MCC. Oldmeadow, M.W. Staley, A. A. Patterson, R. A. Street, A. A. Reynolds, L. J. Sullivan. J.W. Riordan, J.M. Viner, R. I. Scholes, G.G.D. Wentwonh, W.C. Sherry, R. H. Tellers: Thorburn, R. W. Cameron, Donald Uren,T. Robinson, Ian Wallis, L.G. NA Bourchier, J. W. Beazley, K.E. Calder.S.E. Cairns, J.F. WUson, I.B.C. Collard, F. W. England, J.A. Johnson, Keith Corbett, J. Keogh, L.J. Snedden, B. M. Whitlam, E.G. Question so resolved in the negative.",40
111,Mr SPEAKER,PAIRS,"Order! As it is now more than 2 hours after the timefixedfor the meeting of the House the debate on the motion is interrupted. Motion (by Mr Daly) proposed: That the time for discussion of notice No. 1, general ness, be extended. Mr Chipp-May I ask to what time the debate will be extended?",41
112,Mr SPEAKER,PAIRS,Unti l 12.45 p.m. It cannot go beyond that time.,41
113,Mr WENTWORTH,PAIRS,I move That so much of the Standing Orders be suspended so as to permit the honourable member for Hotham to speak. - Mr SPEAKER-Order! The honourable member for Mackellar does not have the call. There is a motion before the Chair. Question resolved in the affirmative.,41
114,Mr SPEAKER,PAIRS,The question is: 'That the words proposed to be inserted be so inserted'.,41
115,Mr CHIPP,PAIRS, I seek to move an amendment. Motion (by Mr Daly) proposed: That the quesuon be now put.,41
116,Mr SPEAKER,PAIRS,"Order! The question is that Jenkins, H. A. Johnson, Les the question be now put. Mr Lynch-Shame ! This is outrageous. You cannot take it.",41
117,Mr SPEAKER,PAIRS,"Those of that opinion say aye, to the contrary no. The ayes have it. The motion is carried. The question now is: ""That the words to be inserted be so inserted'.",41
118,Mr SINCLAIR,PAIRS,"Mr Speaker, on a point of order. The gag needs to be put first.",41
119,Mr SPEAKER,PAIRS,"It was put. I put it but nobody was interested on that side as to whether they wanted a division. Stewart, F.E. Mr Chipp-On a point of order. I strongly resent that reflection which you just made on this side of the House when you saidWhan, R. BMr SPEAKER-Order! WUUs, R. Young, M. J. Mr Chipp- Mr Speaker, you will not sit me Tellers: down on this. You said no one on this side of the James, A. W. House was interested. Nicholls, M. H.",41
120,Mr SPEAKER,PAIRS,Order! The honourable member will resume his seat. I make it quite plain that when the Leader of the House moved that the question be put I put it straight away.,41
121,Mr SINCLAIR,PAIRS,It was not put.,41
122,Mr SPEAKER,PAIRS,"Order! I put the question and declared that the ayes had it, but nobody asked for a division.",41
123,Mr SINCLAIR,PAIRS,We do ask for a division.,41
124,Mr SPEAKER,PAIRS,"I did put the question, nobody asked for a division and I declared the motion carried. To save confusion, I will put it busiagain. The question is: 'That the question be now put'. Those of that opinion say aye, to the contrary no. Is a division required?",41
125,Mr SINCLAIR,PAIRS,"Yes . Question put: The House divided. (Mr SPEAKER - Hon. J. F. Cope) Ayes 58 Noes 51 Majority 7 AYES "" NOES Armitage, A. E. Barnard, L. H. ) Bonnett, R. N. Bennett, A. F. Bungey,M.H Berinson, J. M. Cadman, A. G. . Bowen, Lionel Cairns, Kevin Bryant, G. M. Chipp, D.L. Cameron, Clyde Connolly, D. M. Cass, M.H. Drummond, P. H. Child, G.J.L. Drury, E.N. Clayton, G. Edwards, H.R. Coates, J. EUicotl,R.J.' Cohen, B. Erwin, G.D. Crean, F. Fairbairn, D. E. Cross, M.D. Fisher, P.S. Daly, F. M. Forbes, A.J. Davies, R. Fraser, Malcolm Dawkins,J.S. * ' - Garland, R. V. Duthie, G. WA. GUes, G.O'H. Enderby, K.E. Gorton, J. G. Everingham, D. N - Graham, B.W. ' FitzPatrick, J. Hewson, H.A. Fry, K. L. Hodges, J.C Fulton, W.J. Holten, R. MCN. Garrick, H.J. Howard, J.W. Gun, R.T. Hunt, R. J.D. Hayden, W.G. Hyde.J.M. Hurford.CJ. Jarman, A. W. Innes, U.E. Katter, R. C. - Jacobi, R. Kelly, CR. Jenkins, H.A. KUlen, D.J. Johnson, Les King, R.S. Jones, Charles Lloyd, B. Keating, P. J. Lucock, P. E. Kerin, J.C. Lusher, S. A. Klugman, R.E. Lynch! P. R. Lamb, A. H. MACKellar, M. J. R. Luchetti, A. S. MCLeay, J. E. MCKenzie, D.C. MCVeigh, D.T. Martin, V.J. Macphee, I. M. Mathews, C.R.T. Millar, P.C. Morris, P. F. Peacock, A. S. Morrison, W. L. > Robinson, Eric Mulder, A. W. Ruddock, P.M. Oldmeadow, M. W. Sinclair, I. MCC. Patterson, R. A. Staley, A. A. Reynolds, L.J. Street, A. A. Riordan, J.M. Sullivan, J.W. Scholes, G.G.D. Viner, R. I. Sherry, R. H. Wentworth, W.C. Stewart, F. E. Thorbum, R. W. Tellers: Uren.T. Cameron, Donald Wallis, L.G. Robinson, Ian Whan.R.B. Willis, R. Young, M.J. Tellers: James, A. W. Nicholls, M. H. NA Beazley, K.E. Bourchier, J.W. Cairns, J. F. Calder.S.E. CoUard.F.W. Wilson, I. B.C. Johnson, Keith England, J. A. Keogh, LJ . Corbett, J. Whitlam, EC. Snedden, B. M. Question so resolved in the affirmative. Question put: That the words proposed to be inserted (Mr Hayden's Johnson, Keith amendment) be insened. The House divided. (Mr SPEAKER - Hon. J. F. Cope) Ayes Noes 51 Adermann, A. E. Majority 8 NA Armitage, J.L. Adermann, A. E. Barnard, L. H. Bonnett, R. N. Bennett, A. F. Bungey, M. H. Berinson, J.M. Cadman, A. G. Bowen, Lionel Cairns, Kevin Bryant, G. M. Chipp, D.L. Cameron, Clyde Connolly, D.M. Cass, M. H. Drummond, P. H. Child, G.J.L. Drury, E.N. Clayton, G. Edwards. H. R. Coates, J. Ellicott, R.J. Cohen, B. Erwin, G. D. Connor, R. F. X. Fairbairn, D. E. Crean, F. Fisher, P.S. Cross, M.D. Forbes, A. J. Daly, F. M. Fraser, Malcom Davies, R. Garland, R.V. Dawkins, J.S. Giles, G.O'H. Duthie, G. WA. Gonon. J. G. Enderby, K.E. Graham, B. W. Everingham, D. N. Hewson, H. A. FitzPatrick, J. Hodges, J.C. Fry, K. L. Holten, R. MCN. Fulton, W.J. Howard, J.W. Garrick, H.J. Hunt, R. J. D. Gun, R. T. Hyde.J.M. Hayden, W.G. Jarman, A. W. Hurford.CJ. Katter, R. C. Innes, U. E. KeUy.CR. Jacobi, R. Killen, D.J. Jenkins, H. A. King, R.S. Johnson, Les Lloyd, B. Jones, Charles Lucock, P. E. Keating, P. J. Lusher, S. A. Kerin, J.C. Lynch, P. R. Klugman, R. E. MACKeUar.M.J.R. Lamb, A. H. MCLeay, J. E. Luchetti, A. S. MCVeigh, D.T. MCKenzie, D. C. Macphee. I. M. Martin, V.J. Millar, P.C. Mathews, C. R. T. Peacock. A. S. Morris, P. F. Robinson, Eric Morrison, W. L. Ruddock, P. M. Mulder, A. W. Sinclair, I. MCC. Oldmeadow, M. W. Staley, A. A. Patterson, R. A. Street. A. A. Reynolds, L.J. Sullivan, J.W. Riordan, J. M. Viner. R. 1. Scholes, G. G.D. Wentwonh, W.C. Sherry, R.H. Stewan, F. E. Tellers: Thorburn, R. W. Cameron, Donald Uren,T. Robinson, Ian Wallis, L.G. Whan,R.B. Willis, R. Young, M.J. Tellers: James, A. W. Nicholls, M. H. NA Beazley, K. E. Bourchier, J.W. Cairns, J. F. Calder.S.E. CoUard.F.W. Wilson. I. B.C. England. J. A. Keogh, L.J. Whitlam, E.G. Corbett, J. Snedden, B. M. Question so resolved in the affirmative. Question put: 59 That the motion, as amended, be agreed to. The House divided.",41
