speakerGroups,Speaker,Title,text,pageNumbers
94,Mr WATSON,Unknown," I do not wish to occupy any great length of time on this occasion. It should be understood that if there is a general agreement amongst honourable members to abstain from discussing the general question of the finances' at this stage, that - must not be held as endorsing the details of Estimates or any .other of the financial proposals of the Government. Although I intend to shorten my remarks considerably, with a view to saving the time of the committee, I do not, for one moment, waive the right to criticise, and, if possible, alter some of the proposals of the Treasurer when we deal with the items in detail.",31
95,Sir GEORGE TDRNER,Unknown,"I suggest that the same course be adopted as was adopted in the case of the last Estimates-namely , that on the first item of each department there shall be a short general discussion.",31
96,Mr WATSON,Unknown,"That undoubtedly will be a convenient method. I am much obliged to the Treasurer for the clear and distinct sets of figures he placed before honourable members to enable them to arrive at. a proper understanding of the finances. Unfortunately, in many of the States in the past-at any rate, in New South Wales-it has always been difficult to follow clearly the details which Treasurers in their Budget speeches have attempted to put before honourable members. There is one feature of the Treasurer's statement on which those who hold strong opinions upon the subject may congratulate him. The Treasurer has gone to a much greater extent than has ever previously been the custom in the States in regard to the expenditure of moneys out of revenue on works generally. There are a number of us in the Houseand I trust that we may prove a majoritywho believe that practically all these works should be carried on out of revenue especially while we have the revenue with which to enter on them. But even if we do not succeed in attaining that object, we may at least congratulate the Treasurer on the fact that, as against £116,000 which was spent out of revenue on works last year, it is year proposed to spend £180,000. That is at least a step in the right direction. sonally, I cannot sympathize with . the attitude which the Treasurer and the Government have assumed in regard to the balance of the expenditure on necessary works. While the Government estimate the Commonwealth surplus-that is, the difference between the one-fourth we are entitled to spend, and the amount which it is proposed to spend on the servicesof the Commonwealth - is £915,000, or approaching £1,000,000, they yet propose to raise a loan of some £500,000, in order to carry out works.",31
97,Sir GEORGE TURNER,Unknown,That would not necessary if it were not for the bookkeeping sections.,32
98,Mr WATSON,Unknown,"Eve n if the bookkeeping sections were not there, probably the same considerations would weigh with some honourable members, and particularly with the Government, as to the necessity for the Commonwealth Parliament providing for the emergencies of the several States. I , for one, do not admit such a contention. Our business is to-as economically as possible, consistently with efficiency-carr y on the affairs which the people of Australia have intrusted to us, and after that is done, to hand back to the States any surplus there may be. But as to attempting to set right the finances of the various States-as to making good any deficiency in the revenues of the States, as between what was received previously and what is received under the Commonwealth-that is no part - of our duty. Surely it must be admitted that, where the operation of the uniform Tariff has resulted in lightening the taxation imposed upon the people through customs and excise, it is the duty of the States Parliaments to devise some means of making the loss good if the necessity for raising that revenue still exists. If this Parliament relieves the people of a certain measure of taxation, surely it cannot be contended that the whole of it is lost to the States. In Victoria, for instance, we have taken off the shoulders of the people an enormous amount of taxation through the customs, in addition to relieving them of the border duties.",32
99,Sir GEORGE TURNER,Unknown,But we have imposed duties in other directions. Victoria practically collects the same amount now that she did in 1900.,32
100,Mr WATSON,Unknown,"I do not think so. this Taking the border duties and all other matters into consideration, I think that Per- the Commonwealth Tariff is lighter than was the old Victorian Tariff. If that be so, surely the State Parliament ought to go to other sources of taxation to make good the revenue which it has lost through the removal of customs duties. It does seem to me that when this House is given an opportunity of expressing its opinion upon the Loan Bill, it should decide that whilst we have sufficient money at our own disposal from the one-fourth of the customs receipts within our control, we should insist upon public works being constructed be out of revenue. There is one matter for which the Treasurer attempted to take some credit on behalf of the GovernmentI refer to the amount of retrenchment that has been effected in the Military department. In this connection I find that I did misunderstand the position so far as the promise of the Minister for Defence was concerned. I find on refreshing my memory by reference to Hansard that the Treasurer was correct in declaring that the Minister for Defence had promised that the Estimates for his department should not exceed £700,000, exclusive of our contribution to the Australian Auxiliary Squadron.",32
101,Mr REID,Unknown,He explained that the Estimates for last year were taken from the Estimates of the other States.,32
102,Mr WATSON,Unknown,That is so.,32
103,Sir GEORGE TURNER,Unknown,"In delivering my first Budget, I explained that I had no opportunity of going into those Estimates with a view to cutting them down.",32
104,Mr WATSON,Unknown,"I certainly understood, in common with a number of other honourable members, that the Minister for Defence had pledged the Government to a reduction of the actual expenditure from 30th of June last by £131,000 - nob to-a reduction by thab amounb of the swollen Esbimates of the previous year. The Minister for Defence himself admitted that of the £900,000 provided in the Estimates for that year bhere was £100,000 which could nob possibly be spent, because the aubhoriby for ibs expendibure was nob obbained in bime. Had the House understood that the Government proposed to effect a reduction of merely £31,000, in addition to the £100,000 which they could not expend, do not think it would have been satisfied. Certainly I never dreamed that it was merely a reduction of £31,000 to which Government were pledging themselves, but it now appears that that was all they tended from the jump. Owing to the pressure of other work, I have had no opporthat tunity of carefully going through this year's defence Estimates and the Budget stateWales ment, but, looking at those Estimates in cursory manner, it appears to me that the amount of retrenchment that has been effected is scarcely worth talking about. In the first place, no attempt has been made to minimize the gorgeous staff which the General Officer Commanding has is allowed to maintain, and which is out of all proportion to the number of men enrolled. Only in October last we heard the Treasurer, from motives of economy, claiming against the undue inflation of the Defence Estimates which had taken place in the different States during vious years. But I ask by what amount have those inflated Estimates been reduced ? The right honourable gentleman, in his Budget speech of Sth October last, showed that during the two previous years the Defence Estimates had been swollen in the paid men. various States by the following sums:-Ne w South Wales, £90,000 ; Victoria, £ 1 2 0 , 0 Queensland, £ 9 0 , 0 0 0; South Australia, £ 3 6 , 0 0 0 ; Western Australia, £ 1 5 , 0 0 0; department. and Tasmania, £20,000, making a total £371,000. Y e t the Government propose to reduce the Estimates of last year by £131,000.",32
105,Sir GEOBGE TURNER,Unknown,How much is that upon the expenditure of the years which have mentioned ?,33
106,Mr REID,Unknown,"I defy the Treasurer to mafce up a return showing how the I £131,000 has been saved.",33
107,Mr WATSON,Unknown,I shall give a few details of how it has been saved presently.,33
108,Mr REID,Unknown,"A saving of £15,000 has been effected by reducing the number of rifles to be purchased, and the non-recurspent previously. rence of the Royal reception accounts for a further sum of £10,000.",33
109,Mr WATSON,Unknown,"Upon this occasion the Ministry claim to have made a saving of f £175,000.",33
110,Sir GEORGE TURNER,Unknown,"If we whole of the Defence Estimates it really represents £188,000.",33
111,Mr WATSON,Unknown,"That means that the I Government haA'e saved £188,000 upon Estimates which, according to the Treasurer himself, had been inflated by £371,000. the This is the far-reaching knife of retrenchment about which we have heard so inmuch. I do not think that the Treasurer has any reason to be proud of the result has been achieved. I would further point out that, although in New South last year the actual expenditure was a £209,000, the amount proposed for this year is £203,000, so that it is intended to effect a saving of only £6,000. As against that saving there has been a reduction in the vote for "" contingencies "" alone of £18,000, which means that in other respects there been an actual increasein the expenditure of £12,000. Looking at the Estimates for the various States, it seems to me that in all of them, with the exception of South deAustralia, the whole of the saving effected has been accomplished by cutting out large sums, varying from £12,000 to £25,000, the two prefrom "" contingencies.""",33
112,Mr MAUGER,Unknown,And by cutting down the poorly-paid men.,33
113,Sir GEORGE TURNER,Unknown,"The votes for "" contingencies "" do not affect the poorly",33
114,Mr WATSON,Unknown,"I am not speaking of 0 0 ; the naval forces, because I am aware that there has been some re-organization in that I do not pose as either a of military or naval expert, but I say that the system which has been adopted closely only approximates to that of rule of thumb. The Government have mostly relied upon the elimination of ""contingencies"" for their I so-called retrenchment. That is the conclusion which I am forced to adopt from an incomplete examination of the Estimates. n New South Wales, I repeat, the saving upon ""contingencies"" accounts for £18,000, whereas the actual saving upon the whole department is only £6,000.",33
115,Mr LE GROOM,Unknown,"But the money covered by "" contingencies"" has all been",33
116,Mr WATSON,Unknown,"That is so, but my point is that the Estimates do not reveal any careu l plan of re-organization, such as we had a right to expect in view of the promise of the take the Minister for Defence.",33
117,Mr MAUGER,Unknown,It is a most unscientific scheme.,33
118,Sir GEORGE TURNER,Unknown,The only other alternative was to cut down the establishment vote.,34
119,Mr WATSON,Unknown,"B y cutting down .the establishment of the staff officers it might have been possible to effect large savings. Victoria, the total saving effected upon the expenditure of last year is £18,000, despite the fact that the vote for '.' contingencies "" has been reduced by £24,000. In Queensland, a saving of only £17,000 has been made, though the sum allotted for "" contingencies"" has been reduced by £20,000. In South Australia there has been an increase of expenditure of £275, which is due to the incursion of drill instructors. We have no particulars with regard to Western Australia, but in Tasmania the ""contingencies"" vote has been diminished by £3,000, although the total saving effected is only £500. I hold that we had a right to expect, in view of the promise of the Government, that these Estimates would have presented a wellthought-out plan for obtaining the best results from, the large expenditure upon defence which the Commonwealth annually incurs. Then, another "" saving "" has been made by cutting down some of the essentials in regard to the maintenance of our military forces. For example, we have effected a saving of £15,000 by reducing the number of new rifles which it was intended to purchase, notwithstanding that a large proportion of our Australian military forces are at present armed with obsolete weapons. That is a form of economy which no reasonable man can justify. Where is the utility of training men in the use of arms, and of paying instructors, when, if an emergency arises, we have not a rifle to put into their hands 1 It is absolutely ridiculous, and until we are able to arm every man in the forces with the most up-to-date weapon, and to have a few rifles in reserve with which to equip those who may be asked to swell the ranks of our defenders, I am convinced that almost the whole of the money which we now spend upon the military is wasted. When the Defence Estimates come before the House in detail, I hope that I shall be afforded an opportunity of testing the feeling of the committee upon the question of whether more money should not be spent in providing reserves of arms and ammunition, and less upon the mere drilling of men who, in the absence of rifles, would not be able to fight when the necessity . arose. There is another matter in regard to which I thought we should have had some information. I refer to' the desirableness of establishing in our midst an ammunition In and, possibly, a small-arms factory. When the Defence Bill was introduced we were promised that the Government would take that matter into consideration, and lay some definite scheme before the House. There has, however, been no mention made of the subject, and we are as dependent today as we were eighteen months ago upon the outside world for the supply of munitions of war. I trust that the Government will take steps as soon as possible for the establishment of a manufactory such as I have referred to. There has been a considerable re-organization of the naval forces of the Commonwealth.",34
120,Mr MAUGER,Unknown,"Has there been re-organization, or merely an en bloc reduction ?",34
121,Mr WATSON,Unknown,"There has been re-organization, at any rate so far as the New South Wales naval corps are concerned. There, the volunteer naval artillery has been abolished, the naval brigade has been augmented, and several out-of-date officers have been retired. But in Queensland, where the State Ministry, after having themselves increased the defence expenditure, are now crying out for retrenchment, the reductions made are not material.",34
122,Mr LE GROOM,Unknown,"There has been a reduction of at least £47,000 on the original Queensland estimates.",34
123,Mr WATSON,Unknown,"Yes ; but during the two years previous to federation, the Queensland authorities increased their defence expenditure by £90,000, so that considerable retrenchment must still take place before we get back to the earlier position. Although the Queensland naval force is taot much larger than that of New South Wales, they have there a naval commandant, a staff paymaster and secretary, an officer instructor, a surgeon, nine drill instructors, and other officers with high salaries, while in New South Wales there are fewer officers, and the salaries are smaller. The Minister some time ago attempted to make capital of his action in abolishing allowances, about which so much outcry was made by the public, and by members of this House. But I find that in almost every instance what has been done is to add the allowances to the salary.",34
124,Sir GEORGE TURNER,Unknown,The objection was taken that members could not ascertain what remuneration is paid to officers without referring to several documents.,35
125,Mr WATSON,Unknown,"That was an objection, but a more important one was that allowances and salary together made too large a remuneration for the work to be performed. I trust that the committee will see the wisdom of reducing the remuneration of officers to reasonable amounts.",35
126,Mr OMALLEY,Unknown,Has Parliament power to do it?,35
127,Mr WATSON,Unknown,"It has been contended that this Parliament has no power to reduce the salary of a transferred officer, but the common-sense reading of the Constitution seems to be that, while a transferred officer retains in the Commonwealth service all the rights and privileges which he enjoyed in the State service, he has been given no additional rights, and as his salary was subject to reduction by a State Parliament, it is also subject to reduction by the Commonwealth Parliament.",35
128,Mr CROUCH,Unknown,The increases have all been made since the officers were transferred.,35
129,Mr WATSON,Unknown,"Not .all of them. A number of New South Wales officers were .before federation receiving salaries which were too high. I do not think any court would hold that we are prevented from reducing the salaries of Commonwealth officials, whether they be in the military or the civil service. Another complaint I have to make is that, although it is now many months since the Commonwealth Public Service Act was passed, the measure has not yet been proclaimed. Although there may have been difficulties of administration which prevented its early proclamation, those difficulties should have been surmounted by this time. Apparently the Government are unwilling to find the money which is required to pay the minimum wage to officers of a certain standing insisted upon by Parliament.",35
130,Sir GEORGE TURNER,Unknown,That is not so. manufacturing. The delay has been caused by the difficulty in framing regulations.,35
131,Mr WATSON,Unknown,Then why was not proestimated vision made in the Estimates to meet the liability to which I refer ?,35
132,Sir GEORGE TURNER,Unknown,"Because when I prepared them. I could not obtain reliable data as to the amount required', but I already promised that, as soon as thab information is obtainable, I shall pay the money out of my advance vobe.",35
133,Mr WATSON,Unknown,As from July?,35
134,Sir GEORGE TURNER,Unknown,"I see lio objection to paying the increases from the lsb July last. I should like to explain that when I . stated that the amount would probably be something like £36,000, I had in my mind the figures i ii the third column of a printed document, which I book bo represenb the tobal of the obher two. As a matter of facb, the three columns referred to different matters, and I now find that the sum will be nearer £50,000.",35
135,Mr JOSEPH COOK,Unknown,Is the Treasurer paying the yearly incremenbs which were referred to some time ago 1,35
136,Sir GEORGE TURNER,Unknown,"Where the salary does not exceed £200, the increment will be paid at the end of this year. I promised that instructions would be given bo make the paymenbs upon the Estimates being laid upon the table.",35
137,Mr WATSON,Unknown,"I am satisfied with the promise of the Treasurer, and contemplabe with pleasure the fact that officials who, for years pasb, have been struggling bo live on a starvation wage will now be paid sufficient to keep them decently. I am glad that the estimate of the probable returns from customs and excise duties during' the present financial year so nearly approximates the esbimabes which were pub forward about March last by those who voted against the imposition of duties upon bea, kerosene, and certain other articles. The Treasurer has pointed out that there will be an inflation, amounting to about £250,000, consequent upon the provision in the Customs Tariff Act requiring the payment of duty upon Stabes imporbs, which was nob contemplated ab that time. Bub, leaving that oub of acoounb, bhere will be a revenue of about £8,600,000.",35
138,Sir GEORGE TURNER,Unknown,We have not reached a normal year yet. Our Customs receipts will be decreased by the increase of,35
139,Mr WATSON,Unknown,"At the time to which I refer the customs and excise revenue was at about £9,000,000, and I still believe, with all respect for the views of the Treasurer, who is, however, an extremely cautious individual, that unless the present badness of seasons is accentuated, the have revenue will amount to about that sum.",35
140,Sir GEORGE TURNER,Unknown,I hope so.,35
141,Mr WATSON,Unknown,"I hope so, too, because I wish to see the condition of the people improve. The statement of accounts which the right honourable gentleman has put before us abundantly justifies our action in refus- ing to agree to the revenue duties to which I have referred. I trust that upon the consideration of the Estimates in detail the committee will insist upon a large reduction in the defence expenditure, and that this reduction will be carried out. not on the rule of thumb method which has hitherto prevailed, but that efficiency will be coordinated with economy in a proper re-organization of the forces.  last year promised to save £131,000 on the defence estimates, but that has not been d.one. The reductions which have been made in connection with the Queensland forces have concerned chiefly the volunteer forces and the rifle clubs, while the highly paid permanent officers, whose wings we wish to singe, have escaped reduction. That is not what the committee wanted. We wish to have the salaries of highly-paid officers reduced. The non-recurring expenditure provided for on last year's Estimates was £103,000.",36
142,Sir GEORGE TURNER,Unknown,To what the honourable member referring 1  estimates.,36
143,Sir GEORGE TURNER,Unknown,"I think my honoras able friend is looking at the arrears.  thousand or two. In addition to the noncome vacant. recurring expenditure there is an item of £73,866, made up of a reduction in is the Queensland military expenditure of £47,520, and a reduction of £26,346 in the naval expenditure. These three items make a total of £176,866. It is easiest thing in the world to cut down expenditure under a retrenchment scheme of this kind. In the case of the naval forces, the number of men has been reduced, and the salaries of the highly-paid officials have been increased. In Queensland some officers are now receiving £ 1 0 0 per annum more than they were paid last year. When we come to the Estimates I shall deal these matters in detail. W it h regard the head-quarters staff, I amounting to nearly £10,000 are provided for, and I should like to know how this result has been brought about.",36
144,Sir GEORGE TURNER,Unknown,"There have been no increases in salary over and above what were provided for last year. Some of the officers were on the staff for only a very short period.  Albert Park some little time ago, and the General Officer Commanding was surrounded by more officers than the Commander-inChief in England would be if he were reviewing 30,000 troops. There were seventeen or eighteen golden-spurred and cock-plumed roosters who were showing all the colou rs of the rainbow, and riding and prancing about on horses for the feeding of each of which we have to pay £ 5 0 per annum. The Minister for Defence told us that the allowance of £ 5 0 per annum for feeding officers' horses would be inquired into, but I find that the Estimates still provide for £ 5 0 for the feeding of each officer's horse, whilst only £ 2 0 per .annum is provided for feeding each draught gun horse. The military staff at head-quarters ought to be cut down to about half the present number. In connection with the artillery, I see that two officers are provided for, one being an "" officer in charge of artillery,"" and another a "" director of artillery."" I have been an artillery man for many years, and I do not know the item is difference between these two officers.",36
145,Sir GEORGE TURNER,Unknown,"The honourable member must understand that these appointments are only temporary, and that the re-organization scheme is completed the officers who are not required will be a transferred to other positions as they be all right, no doubt, but we find that nothinghas been done with regard to the re-, port of Major-General Hutton, which was issued on the 17th April, 1902. It is apthe parently being assumed by Major-General Hutton that Parliament tacitly agrees to the whole of his report. The Acting Minister for Defence, in replying to my question yesterday, said that the General Officer Commanding had stated in a minute that he never intended to convey the impression that the defence forces of Australia were to be available for service in other parts of the with world, but I would refer honourable memto bers to the paragraph in his report, in see that increases which he says(b) "" F o r the defence of Australian interests wherever they may be threatened,"" it will be obvious that the first essential is the sea supremacy, which is guaranteed by the Royal Navy, and that the second is the possession of a field force, capable of undertaking military operations in whatever part of the world it may be desired by Australia to employ them. The field force above indicated in (a) could, if necessity arose, be made available for this purpose. That paragraph is ' capable of only one meaning, namely, that if the Empire were in danger in any part of the globe, the Home Government could commandeer the whole of our forces. Mv. MCCAY - I do not think the paragraph is capable of only that construction.  that nine-tenths of the people would place upon it.",36
146,Mr MCCAY,Unknown,I think the General Officer Commanding leaves the question to the Australian Parliament.  Parliament was not in session 1,37
147,Mr MCCAY,Unknown,"Then nothing could be done.  member would find that the military authorities would do what they thought fit, and ask our sanction afterwards. When the leader of the Opposition was in England some time ago, and there was some talk regarding the assistance which Australia could render to the old country in time of necessity, the right honourable gentleman said that the kangaroo was all right so long as he was left alone, and that the people of England would have in him a good friend, and a good ally ; but that if they attempted to put a collar and chain on him, they would find him a very rough and awkward animal to handle. We have had ample proof of the capabilities of Australians as soldiers in connection with the South African war, ancl I was recently reading a magazine article in which it was stated that the highest French and German military authorities had arrived at the conclusion that a short and sharp term of service would be the best to adopt for military purposes. They concluded that twelve months' effective drilling, free to a large extent from much of the barrack-room discipline to which we have been accustomed, would be sufficient, and that a man could then go back to his work. What we require are citizen soldiers, and in Australia we have plenty of them. If anything happened tomorrow which would endanger the Commonwealth, there is not one man in the States but would shoulder his rifle in order to defend our shores. This brings me down to the crux of the whole question, namely, the rifle clubs. According to his report, Major General Hutton apparently desires to make the members of rifle clubs reservists. He wishes to take the best shots out of the rifle clubs and attach thern to some military unit for a certain term, and if he succeeds in this object he will make them soldiers, in the same way that are the militia men who become attached to the fighting battalions in Great Britain. General Hutton is bringing his scheme into operation daily. We have been told that the officers who are not required at bead-quarters will find new positions when the re-organization scheme is complete, but we do notwant any such scheme of re-organization as that. I should sack the whole lot of the head-quarters staff, and I should send Major General Hutton's report back to him for reconsideration. When the General was appointed, we were under the impression that we were getting the best value for our money. I thought he was one of the most capable men in the Empire, and I find that he is-for spending money. If we let him alone he will land us in a queer mess. He wouldput the collar and chain on the kangaroo all right. Many years ago, Major-General Hutton, when speaking at a gathering of high militarj' officers at Aldershot, indicated some of the features of his present scheme of re-organization, and he stated that if he ever had a chance he would carry it out. If we are fools enough to permit him to do so, we shall deserve all we get. Although I am as anxious as any honourable member to conclude the work of which we have had a surfeit during this long session, I hold that before we prorogue we should obtain from the Government some assurance with regard to their intentions in respect to Major-General Hutton's scheme of reorganization, and particularly with regard to rifle clubs. It is all very well for the Acting Minister for Defence to have reports going backwards and forwards, but honourable members want to know what position they occupy. I will oppose as strongly as I possibly can the introduction of militarism into this Commonwealth. That is one of the greatest curses that could afflict any nation, and we have only to point to the experience of European countries to see the injury that it works. It is time enough to bid the devil "" Good-morrow "" when we meet him, and if a foe should land on our shores, we may rely upon it that our citizen soldiers would very quickly expel him. The Government have cut down the military Estimates, it is true, but the reductions have been made in a way that was never intended by the House. We have had instances mentioned in which volunteer officers who were performing certain duties for £ 7 2 per annum have been replaced by members of the General's staff at a salary of £ 6 00 per annum. The volunteer and militia officers should be encouraged to the utmost, because we shall have to depend upon them in time of trouble. If we had an efficient Imperial officer here, and the Empire became involved in war, his services would be demanded by the old country. We should be left practically to our own resources. Por that very reason, I hold that we ought to encourage the militia as much as possible, and not maintain a highly-paid head-quarters staff.",37
148,Sir GEORGE TURNER,Unknown,"I do not propose to address the committee at any length. There is no special matter with which we need deal now. I think it is much preferable that we should deal with the different divisions as we come to them, upon the understanding that on the first item of each division we may have a general discussion in regard to it . All I desire now to do is to ask the committee to pass the first item, and thus close the general discussion on the whole financial scheme of the Government. I wish, in fairness, to point out that if any honourable member desires to raise a question relative to the expenditure on the Senate, he should do so before this item is passed, but I do not think there can be any objection to it . After the item has been passed, I propose-to report progress. The Minister for Home Affairs will then proceed with the motion for the appointment of a committee of experts to report on the suggested sites for the federal capital, and after it has been disposed of we shall proceed again with the Estimates. Question resolved in the affirmative. Progress reported. FEDERALCAPITAL SITES.",38
149,Sir WILLIAM LYNE,Unknown," I move' That, with a view to obtain necessary tion that will enable the Parliament of the Commonwealth to select a site for the seat of Government, a committee of experts should bo appointed to examine and report upon sites in the following localities :-Albury , Bombala, Lake George, Orange, Tumut, in relation to accessibility, building materials, climate, drainnge, phi'sical conditions and soil, water supply with rainfall, general suitability, and such other salient matters us may be approved by the honourable the Minister of Home Affairs. Suclvreporb to be submitted to the Federal Government on or before the SOth of April next. I am submitting this motion a little earlier than was apparently anticipated last night when a fierce onslaught was made upon the Government for failing to bring it on before. This is really the first opportunity which the Ministry have had to submit the question to the House. No doubt the motion relates . to an administrative act, which might be carried out without a reference to Parliament, and the Government need not have approached the House until prepared definitely to submit one or more sites for final consideration. The Ministry desire, however, as far as possible, to take the House into their confidence in regard to every step which they take in this matter. Ever since the provision was inserted in the Constitution that the federal capital shall be in New South Wales, I have kept before me the necessity of dealing with this question at the earliest reasonable date. I say the earliest reasonable date, because it is quite impossible to rush the matter forward with that haste which some honourable members seem to think should characterize our actions. When we consider the length of time which was occupied in determining upon a site for the federal Capital of Canada, as well as the time occupied by the United States of America in deciding whether Washington or someothe city should be the capital of the Union, I think we can congratulate ourselves upon the fact that we are marching along at a fairly rapidrate towards a determination of this question. The leader of the Opposition took exception this afternoon to what he characterized as the delay of the Government in dealing with the selection of a site for the federal capital. He urged that the Constitution had been in active existence since January, 1901, and that although a year and nine months had elapsed - since the Government had done nothing to secure a settlement of the question beyond arranging for and carrying out a parliamentary inspection of the sites. Surely informathe right honourable gentleman did not expect that upon the very day on which the Ministers were sworn in-befor e the elections to the Commonwealth Parliament had taken place, and before the passing of any legislation necessary in establishing the foundations of the Commonwealththe}' would take active measures to bring this matter into life. I think it is rather absurd to imagine that such a thing could have been done. It was not until the Parliament had met and dealt with other matters of serious importance to the Commonwealth which had necessarily to be considered that we could think of introducing the question. Certain financial and other measures necessary for carrying on the Commonwealth were first required, and we could not initiate this question until they had been dealt with and breathing time given to the House. Certain sections of the press in Victoria have displayed a spirit antagonistic to the taking of steps to select a federal capital, but that feeling has not been evidenced by any honourable member of this House nor by any member of the Ministry. I think that up to the present time the House has dealt fairly and in a proper spirit with this matter. In order that an inspection of the various sites might be made funds had to be provided, and there was no serious objection raised by any member of this House, nor, so far as I can recollect, by honourable members of another place to the voting of those funds. If there was an}' spirit of antagonism on the part of honourable members, it would have been manifested in the House, but, as a matter of fact, the opposition to the selection of a site for the capital has been confined to a very large extent to the press. It has been asserted by one newspaper that the spirit of the Constitution is that the Federal Parliament shall not be removed from its present meeting place for ten years, and by another that a change should not be made for fifteen years. Mr JOSEFn Cooic - In one case ""it has been asserted that the meeting place of Parliament should never be changed.",38
150,Sir WILLIAM LYNE,Unknown,"I believe that such a statement has been published. No one can expect the seat of Government to be spirited away from Melbourne to some part of New South Wales at a moment's notice. A reasonable time must be allowed to sclent a site, and to erect such buildings as will be necessary for housing the Parliament. I heard the remark made yesterday by an honourable member that no notice should be taken of the bogy that large sums of money will be expended in the erection of palatial buildings for housing both branches of the Legislature. We should obtain a reasonably cheap and eligible building of good design, which will meet our requirements for the next 50 years or more. A still greater period may elapse before any extra expenditure will be necessary. There is no doubt that, as the Commonwealth grows inpopulation, inpower, and in wealth, there will be a strong feeling that we should have a model capital. The erection of a model capital would involve a very heavy expenditure. The city, however, will be formed by degrees. It will not be completed during our time, and perhaps not during the first century of the Commonwealth. After a site has been chosen, it seems to me that two or three years at the very least, and perhaps more, must elapse before we shall be able to obtain suitable buildings, and give that attention to the question of sanitation and water supply necessary to enable us to remove to what will be the future home of this, Parliament. It is in that spirit that I approach the question this evening. I trust that the House will approach it in the same way, and with a desire to carry out the spirit and intention of the Constitution. It will be within the memory of honourable members that the provision specially inserted in the Constitution that the federal capital shall be in New South Wales, influenced a very large number of electors in New South Wales in voting for the Constitution Bill, and I am sure there will be no attempt to burke the carrying out of that provision. Exception has been taken' to the method thab has been adopbed by the Governmenb bo bring bhis question bo a head. I musb be allowed to differ from those who find fault with our action in this respecb. I think it will be admitted by honourable members that they have derived considerable information from their inspection of the various sites in New South Wales. They have obtained information not only as to the sites bhemselves, bub as bo the wealbh and the character of the State of New South Wales. If, as has been urged, a committee of experts had been appointed to examine all the sites before that inspection was made, great cost would have been involved. Honourable members will hardly realise the number of sites upon which the committee would have had to report. Speaking from memory, I think that no fewer than 45 sites were submitted for Mr Oliver's consideration. Mr Oliver eliminated many names from the' list, but there still remained fourteen which were seriously considered by him. The investigation of the merits of the five sites by a committee of experts will involve some expenditure, but a very large expenditure would have been incurred in making a scientific investigation of the 45 sites submitted for Mr Oliver's consideration, or even of the fourteen which remained after he had narrowed down the list. I am sorry that the parliamentary inspection could not have been a joint one. Had circumstances not prevented it would have been preferable for senators and members of the House of Representatives to have at the same time paid a visit of inspection. In this connection, I must express my regret that a number of honourable members were, from various causes, unable to take part in either of the two visits. As to the honourable member for Gippsland, I know that he desired to go, but he thought that he might possibly not be able to get about so well as other honourable members, and that it would be better to wait until he could pay a visit by himself, or accompanied by a few other honourable members.",39
151,Mr A MCLEAN,Unknown,I did not desire to until the number of the sites had been reduced.,40
152,Sir WILLIAM LYNE,Unknown,"In that idea I quite concur, and, as I said the other night, there is no objection to affording every facility to those honourable members, numbering, I believe, about seven, who have not yet had the' advantage of inspecting the proposed sites. But there are other honourable members who, to my regret, did not embrace the oppportunity of visiting the sites. I know that to visit New South Wales at. the time was inconvenient to a number of gentlemen who come from distant States, and who, when there was ; i short adjournment, took the opportunity of resting in their homes after their arduous) aud constant work here. I hope, however, that those honourable members will - yet take an opportunity of going over the sites, and forming an opinion as to their merits. After taking a bird's-eye view, such as a visit of inspection affords, honourable members will be more able to grasp the scientific and expert details when these are submitted to the House. Several questions have to be considered in fixing the site of the federal territory ; and here I may say that the committee which it is proposed to appoint will have no voice in the ultimate decision, that being a matter for the people's representatives. We shall have to consider climate, accessibility, and, amongst a number of other matters, one that is most important, namely, what is the prospective centre of future population in Australia ? I wish to emphasize this point, because it seems to me that future populations will gather where there is good land and a good rainfall, and not on plains or other parts of Australia where the rainfall isverylow. At the Adelaide convention a paper, prepared presumably by the statisticians of the various States, was laid on the table, giving an estimate of the populations of thevarious States in 1940 and 1941. According to that estimate there will, by that time, be a population of 7,500,000 in Queensland; 8,000,000 in New South Wales; 4,000,000 in Victoria, and the balance of 22,000,000 in the other States. Erom this it appears that 15,500,000 out of a total estimated population of 22,000,000 will be in Queensland and New South Wales, and, though the prophecy may not be realized to the letter, there is no doubt that the bulk of the population, go following the rainfall and the good land, will be found in these two States. The experts, as the motion shows, will be called upon to report on the accessibility of each site, on the building materials at hand, on the climate, drainage, physical conditions and soil, water supply, rainfall, and general suitability, and any other matter which may be considered sufficiently important to refer to them. The first site which the Government have decided to submit for the consideration of Parliament is that of Albury, which, no doubt, will never be short of a water supply. Albuiy has good land, and the only objection raised, so far as I know, by the people in the mother State, is that this site is too far south, and too far away from the centres of population. I must say that I do not think the climate of Albury is so extreme as some honourable members seem to think. I lived in the district for many years, and my experience was that, with theexceptionof about three months, when the weather is very hot, Albury has the best climate I have lived in. Tuinut is a site which must receive serious consideration, more particularly when we consider its water supply, climate, and beauty, and the fact that it is about halfway between the two great cities of Melbourne and Sydney. A little further away we come to Lake George, which possesses a good climate. The .weather is rather cold in winter, though the same may be said of certain portions of Tumut.",40
