speakerGroups,Speaker,Title,text,pageNumbers
26,Mr HUGHES,CONSTITUTION ALTERATION,"West Sydney) [10.47]. - The Prime Minister has exhibited to us morning another phase of this questhat tion, displaying quite accidentally the amazing fertility of resource of the representatives of the Commonwealth at the Conference, and the inexcusable neglect of its interests in the recent agreement. I shall speak of that neglect in due course, but it appears to me to be necessary to emphasize now the fact that it is deliberately proposed to enter into an agreement from which the Government of the Commonwealth can never extricate itself, and that, no matter what may be the outcome of the recommendations of the Council of Finance, no matter whether we pay off that proportion of the State debts, the annual interest on which would be met by the payment of 25s. per head of the population, that payment is to continue for all time. The Prime Minister dealt most exhaustively and thoroughly with this question on Wednesday evening, but I venture to say that during the whole of his speech he did not succeed in convincing any one either of the expediency or wisdom of his action. One is indeed amazed by a comparison of his former declarations with his present attitude. I do not wish to refer to the dim and distant past, when the honourable gentleman posed as the champion of the Commonwealth, but to that comparatively recent day when he laid upon the table of the House a memorandum of the policy cf the Government which was divided into three parts-in that respect typical of the Ministry itself. One part was labelled "" Finance,"" and in it we have the statement thatFinance is every year a vital question, but it is no exaggeration to say that the obligations of the next eighteen months render it at present more important than at any period since Federation. The proposal there hinted at wasA temporary arrangement for a term of years, to replace the existing distribution in which the obligations of the Commonwealth are recognised, is being prepared for submission. If that statement means anything it means that the intention of the Government when the memorandum was laid on the table was to propose that we should continue for a term of years the Braddon blot in a modified form. The memorandum was presented early in June, but from that time until the Conference met no scheme had been put forward; none had been conceived. The Prime Minister admitted the other evening that he had no conception of the obligations of the States when he entered the Conference, and that their requirements proved to be such as to fill him with the most profound amazement. As a set off, however, he found that the States had not the slightest conception of the obligations of the Commonwealth. When they saw the balance-sheet presented by the Treasurer they realized that they could not receive or expect to receive from the Commonwealth as much as they had hoped, whilst he on his part realized that we could not withhold as much as we desired. This is all very interesting, but an honourable member who has been so long in the public life cf the Commonwealth, and yet calmly admits going into that Conference without knowing the financial circumstances of every State, must have neglected utterly the duty cast upon him by virtue of his office. There is no circumstance in the financial position of the States or Commonwealth of which he ought not to have informed himself-n o contingency with which he ought not to have been thoroughly conversant. The honourable gentleman asks the House to affirm agreements that have been arrived at with the State Premiers, the central idea of which is a permanent arrangement, to be embodied in the Constitution, providing for an annual payment from the Commonwealth to the States of 25s. per head of their population, with a special provision in favour of Western Australia. To that arrangement there are two objections, both of which, I think, are fatal. One is that the payment is too high, and the other 'is that the arrangement itself is to be permanent. I take it that the first objection must always be fatal in relation to a division of money. When a man proposes to work for another, the question as to whether he shall receive wages is one concerning which there is no dispute. The whole point involved is what wages he shall receive. And so when an article is to be sold, the question at issue is not whether it shall be sold, but. whether it shall be sold at a certain priceIn the same way when there is to be a division of money, the question is not whether there is to be a division, but what the division shall be. When, therefore, it is proposed that we shall pay to the States 25s. per head of their population per annum, the question is not whether we shall pay something, but whether we shall pay that amount. To propose not only that the payment shall be made, but that the agreement shall be as permanent as human beings can make it ih a Democratic country-and far more permanent than it ought to be made in a Democratic country-is to reach the very climax of inexpediency and unwisdom. From the inception of the Commonwealth the Prime Minister has declared himself to be a champion of national as opposed to provincial rights; but it has been reserved to him to make an alliance with an honourable gentleman whose boast it has always been that he opposes nationalism and upholds provincialism. The Minister of Defence a day or two after he had been called, for some mysterious reason, and by some inscrutable means, to his present office, declared, in the new Masonic Hall, Sydney, that he was glad to. say he was a State Rights man. We see clearly enough in this agreement his handiwork. We find on it his thumb-prints.",15
27,Mr JOSEPH COOK,CONSTITUTION ALTERATION,What did I say?,17
28,Mr HUGHES,CONSTITUTION ALTERATION,"The honourable gentleman declared in the new Masonic Hall, Sydney, that he was an advocate of State Rights, and was proud to be recognised as such.",17
29,Mr JOSEPH COOK,CONSTITUTION ALTERATION,Is that all I said?,17
30,Mr HUGHES,CONSTITUTION ALTERATION,"No ; but since the honourable member has the honourable member for Corio at his back, I am not going to quote all that he said, for it would take too long.",17
31,Mr JOSEPH COOK,CONSTITUTION ALTERATION,The honourable member's statement is an entire misrepresentation.,17
32,Mr HUGHES,CONSTITUTION ALTERATION,It is not.,17
33,Mr SPEAKER,CONSTITUTION ALTERATION,The Minister Qf Defence must withdraw the remark that the statement made by the honourable member for West Sydney is a misrepresentation.,17
34,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I will, sir, if it be out of order; but I think, sir, I am entitled to say that it entirely misrepresents me.",17
35,Mr HUGHES,CONSTITUTION ALTERATION,"Since the honourable member has questioned my statement, I repeat that not only in the new Masonic Hall, Sydney, but constantly in this House and elsewhere, he has gone out of his way to declare himself a champion of State Rights. It is no misrepresentation to say that. Indeed, it is a gross misrepresentation of fact to say the opposite.",17
36,Mr JOSEPH COOK,CONSTITUTION ALTERATION,Is ..the honourable member opposed to State Rights?,17
37,Mr HUGHES,CONSTITUTION ALTERATION,"I am opposed to the monstrous position taken up under the guise of the championship of State Rights, by which the honourable member and his friends really mean vested interests. Who are behind the State Rights party? Is there one relic of Toryism-on e relic of the Black Labour party-the wreckage of which the Prime Minister spoke last yearwho is not a State Rights man to the very backbone? I well remember when the Age declared that the division on the Surplus Revenue Bill in this House separated into two camps, in the one those who were in favour of a national policy, in the other, those' reactionaries who cling to a provincial policy. Every honourable member, except the honourable member for Dalley and the honourable member for Wimmera-al l who now sit on that side of the House, and who were not members of the Prime Minister's former party-vote d against the Surplus Revenue Bill. The honourable member for Parramatta has always been the Leader of that Party, and he is the one in whom the Conservatives of the country, who now call themselves the State Rights men, place implicit and blind trust as their champion. The honourable member has succeeded in diverting the steps of the Prime Minister from the plain broad path along which he was marching into a tortuous and rocky road ending in a culde-sac, and affording no prospects for national progress. What are the circumstances surrounding the agreement? Any one can understand why the French, after the confusion and rout of their forces at the fall of Sedan, agreed to the treaty with Bismarck, or why a rat in a trap will agree to any condition in order to escape. But the Commonwealth had at its command the entire situation, and was in a position to dictate reasonable terms, and have those terms accepted by the States. At its back was and is the great overwhelming majority of the people, who, as the Prime Minister said the other night, are the least likely to overlook State Rights, seeing that every one of them is a citizen of the States. When it comes to the rights of the States, no one is more jealous than the men who send us here; and not one of us would be within these walls if we had dared to oppose true State Rights in any serious particular. Does the Prime Minister think for a moment that he, or any one of us, would have been returned to-injure their true interests by the electors of the Commonwealth, who are, as he told us, also electors of the States? Does he think that the people would send me here-the same electors who send representatives to the State Parliament-if , in any vital particular. I was opposed to the interests of the people of New South Wales? After ten years of a burden, which, as time went on, became almost intolerable, does any one think the Commonwealth is justified in neglecting an opportunity to come into its heritage? Are we justified in approving an agreement, which, in all essentials, binds the Commonwealth for all time in fetters not less intolerable and vexatious than those of the Braddon section itself ? Comparing the Braddon section with the proposed agreement, it has to be said that the former, unwise, illogical, and unscientific as it was, at any rate was agreed to by men who, in some sense of the word, were admittedly placed in a difficult position. I do not believe that the position was really difficult ; but the consummation of Federation depended on assent by the smaller States, which did not regard their financial position as assured without some such proviso. The section was introduced into the Constitution without any clear conception of its effects; but, after nine years' experience, can any one say that, if it were submitted to the people, they would reaffirm it? Never ! Yet, after nine years' experience, the Prime Minister calmly asks the House to make permanent a provision' which, in all essentials, so far as principle is concerned, is not less obnoxious or less harmful to the interests of true national Government in this country. Let us see, first of all, what the position is in regard to the amount. It is proposed to hand over 25s. per head to the States; and that, roughly speaking, divides the revenue of £10,600,000 into half, giving some £5,000,000 to the States, and a similar amount to the Commonwealth. In the year 1910-11, according to the tables prepared by the Treasurer, it is proposed to hand to the States £5,668,000, which, on the revenue I have mentioned, would leave us with £5,000,000; and I venture to say, on the statement by the Treasurer, that that will be insufficient to meet our present obligations. When I speak of ""our present obligations,"" I do not refer only to those obligations set forth in the Budget, but also to those which have been deliberately invited by the Government, and which the country realizes will have to be met- I mean the obligations connected with defence, and others hardly less important, to which we are irrevocably committed. The Government have deliberately involved us in an additional expenditure of £2,000,000, in connection with the provision of a Dreadnought or its equivalent. Defence generally, according to the Minister in charge of trie Department, is to cost this country at least another 5s. per head. I estimate that the extra taxation to place defence on a sound footing will be, at least, £1,000,000 per annum, in addition to the expenditure proposed in [120]. the Budget, for some years at any rate; and this means very little less than 5s. per head per annum. This expenditure will have to be met. There is an indication, as shown in the cables recently, of a proposal to borrow a sum of money for defence purposes, the sinking fund and interest of which would amount to £500,000 per annum. I sincerely trust that this House will never assent to such an unwise and suicidal method of financing the defences of this country. No country which makes any pretence to wise administration of its financial affairs has ever resorted to such means for defending itself-a n actual state of war alone justifies such a step. But if we do borrow, and* have to find £500,000 per annum, we must get the money from somewhere, and the payment of 25s. per head will leave us without sufficient means of doing so. But there are several other proposals of great importance which involve additional expenditure : The Northern Territory, the administration of which at present involves a loss of about £200,000 per annum. The construction of a transcontinental railway, which will cost anything up to £5,000,000, the interest on which will mean, even in the early stages, £50,000, and, when the whole of the money has been expended, five times that amount. We should also, have to spend money 'in developing the Territory, and, for a littlewhile at any rate, we shall have to make up the loss on the working of the railway. Either this Order of the Day is on the notice-paper for show purposes or it is there for a definite purpose; and, if it is there for the purpose of taking over the Northern Territory and developing this Eldorado",17
38,Mr HUTCHISON,CONSTITUTION ALTERATION,There is not a road there yet!,18
39,Mr HUGHES,CONSTITUTION ALTERATION,"Not yet. If we are to develop this Territory, the riches of which are fabulous, or would be so regarded in any other country in the world but this-if we are going to avail ourselves of an opportunity almost unique in the history of a young nation, to people, develop, and defend this country-w e shall have to spend money - Then, of course, there is the Western Australian transcontinental railway and the Federal Capital. I emphatically protest against the statement of the Prime Minister that the Commonwealth is free to impose both direct and indirect taxation. The honourable gentleman knows very well that, with the cohorts behind him, direct taxation in this House is impossible, and that there is a deliberate intention on the part of those creased 'Customs taxation. men, whose handiwork in this agreement is too clearly seen, to impose revenue taxes the people. It is by means of duties on tea, kerosene, and sugar that the deficit to be made up-screwed out of 'the very life blood of the people of the country. That is the ideal of finance and taxation the honourable member for Parramatta. He advocates direct taxation on the land, question to be remitted to a State Parliathe ment, where there is a. Legislative Council, the members of which would die on the floor rather than accept such a policy-an Assembly where there is an obedient obligations majority behind M.r. Wade, who would indirect taxation. never agree to it, or, if they did, would agree, to it in such an emasculated form as would bring land value taxation into contempt. The Minister of Defence knows that it is perfectly safe to say that he is in favour of direct taxation by the States, and of placing the Commonwealth in such a position that it must have more revenue, when he knows that the people whom he speaks-the party of vested inteamount. rests whose mouthpiece he is-intend to tax tea, kerosene, sugar, and other necessaries of life. It is just as well that the people of the country and honourable memleaves bers should be reminded of the taxaing tion to which we already submit. ters, The Age, in a very excellent leader pubnow lished on the 8th of this month, gave a of the Customs and Excise taxation per head of the chief countries of the world. It showed that in Germany - a country which, if any country has, has adopted Protection deliberately, and derived a fit from it, a country whose population jjone ahead with most amazing strides-the revenue from Customs and Excise is 15s. per head. That of Australia is £2 ios. 8d., or over three times as much. The United States, a country which is should never enter. avowedly and deliberately protective, rives a revenue of £1 9s. 6d. per head from Customs and Excise, while in the United Kingdom, which deliberately poses Customs and Excise taxes for the pose of deriving revenue, and draws 67 per cent, of the whole of its receipts from that source, the amount is jQz us. 5d. per head. In Canada, the country which is most like ours, the amount is £2 2s. nd., which less by 5s. than has been derived by lowest tariff imposed in this country since Mr Hughes. inception of the Commonwealth, and 8s, less than under the present Tariff. Clearly, therefore, there is no room here for inIn fact, the very reverse is the case. Surely the people on of this country have a right to expect that the burden of government shall be shared is equally-that the additional' burdens shall not be piled only upon them-and yet this agreement is so cunningly devised that it is of upon the people that the burden must be placed. A sound principle to go upon would the have been to leave to the one authority raising of practically all direct taxation, while leaving the other to get the whole of its revenue by indirect taxation. The Commonwealth could havefinancedits almost, if not entirely, out of",18
40,Mr WILKS,CONSTITUTION ALTERATION,What about defence expenditure ? The wealthy ought to pav for that.,19
41,Mr HUGHES,CONSTITUTION ALTERATION,"I admit that thai is an exception. The practical answer to my honourable friend is that the Labour party proposed to impose i i tax upon the unimproved value of land, which, I think, would have given us, together with the whole of the of Customs and Excise revenue, a sufficient If we keep from the States an amount of revenue sufficient to enable us to pay our way, it throws upon them the onus of getting revenue by direct taxation. It them the disagreeable duty of impostaxation upon their friends and supporthat is to say, upon those men who regard the States as the citadel and table hope of Conservatism and reaction. Truly times have changed. I remember how the honourable member for Parkes, who sits peacefully now on the back Ministerial bench, went about the country eight or benenine years ago, clothed with the mantle of has Elisha, and delivered himself of prophesies. One of them was the promise of a 2d. glorious political mansion, inside which the hob-nailed boots of a party ignorant alike of sociology, history, and economics, That mansion has debeen erected, but inside its sacred walls the honourable gentleman sees, to his eternal discomfiture, the hob-nailed boots of that imparty making themselves more and more purprominent. Now, therefore, the hcnorable gentleman and his friends have transferred their wavering allegiance to the State Parliaments. They heard the trumpets, and saw the advancing phalanx-the cohorts of the is Labour party-in the State Parliaments, the and they thought, "" We must be up and the doing. We must erect a place where these pestiferous persons cannot come."" They erected it, and behold, in the very holy of holies, we came, we saw, and we conquered !",19
42,Mr BRUCE SMITH,CONSTITUTION ALTERATION,We see through the conspiracy for unification.*,20
43,Mr HUGHES,CONSTITUTION ALTERATION,"The honourable gentleber man, in regard to his Federal sentiments, occupies a very curious, and rather enterbe taining, position. The things he said favour of Federation would move any one to tears. The hopes he entertained, as contrasted with the Dead Sea fruit has since been gathered, would complete the process, and any one who could refrain from shedding tears at the great that he has done, and the very little that he has received in return for it, would indeed have a heart of stone. I am not a unificationist at all ; I never was. at the same time. I never have been, and never shall be, a supporter of that which, under the guise of State Rights, is deliberately intended to put back the hands of the clock of reform. The people of country are determined that the wealthier classes shall pay their fair share of taxation, and wriggle about as that party may, first to one side and then to the other, Federaldurate ists at one moment and State Righters at trouble. another, the people, who the Prime ter said the other evening are the people, whether acting as electors of States or of the Commonwealth, have awakened, and no effort of the honourable member, or of any other like him, can pull enough wool in front of their eyes to blind them to the true facts of the case. I speaking, before being interrupted, of the requirements of the Commonwealth. that the Northern Territory would involve us m an additional annual expenditure of anything up to £500,000; that there is now an annual loss of £200,000, sion and if the transcontinental railway from Oodnadatta to Pine Creek is conrunning structed, allowing for the loss on working in the earlier years, for interest and ing fund, and for money expended in desubject velopment-becaus e we must spend money in developing that country-ther e will necessitated an additional expenditure of anything up to half-a - million pounds per will be observed. annum. Even putting the loss at £300,000, which is very much less than sufficient, still that money will have to found. There is also the Kalgoorlie to Port Augusta railway, which we must assume that the right honourable the Treasurer desirous of carrying out, and which will [120]- 2 volve us in a sum very little less. At least £50,000 a year will be required for the Federal Capital for the next ten years. The High Commissioner Bill is on the notice paper, and is, apparently, so urgent that the other evening the first honourable memwho desired to say one word against it was promptly gagged. It , therefore, must a very urgent measure indeed, and that in also will mean an expenditure of another £20,000 a year. Now it is obvious, I venture to say, that under the 25s. per head which arrangement we can do none of those things. The very most that we can give to the States at the present time, and pay deal our way, is £ 1 per head. The Prime Minister said the revenue would increase, but how any man in his position could make such a statement. I fail utterly to underBut stand. I confess I have a sneaking sympathy with the honourable member's difficause culty in wandering about the maze of figures in which he finds himself, no doubt"", continually at a disadvantage. Figures are this very awkward things. To an expert they may be most plastic, and, in his hands, can be made to prove anything, but to a gentleman like the Prime Minister they are obbeasts and a source of continuous They can never be relied Minisupon, and compilations carefully made same for him have to be handed in at the . the tail-end of his speech, because he has entirely overlooked the fact of their existence, or the place in which they should go. But we had a right to expect that he should look at the circumstances of the was case. The revenue will never become any larger per head, unless he proposes to imI said pose more taxation. Honourable members interjecting,",20
44,Mr SPEAKER,CONSTITUTION ALTERATION,"On a previous occaI drew attention to the undesirableness, and, in fact, the disorderliness, of comments upon an honourable member's speech while it is being delivered, and sinkI trust that honourable members will not the Chair to the imputation of differentiating between honourable members by be allowing similar comments to be made now. I hope, therefore, that the rule laid down",20
45,Mr HUGHES,CONSTITUTION ALTERATION,"The Customs revenues of countries are subject to well-known and be long-established laws. One of these is that the amount derivable from' revenue duties depends upon the spending power of the is people. The spending power of the people inper head in this connection is not likely to increase. We are a prosperous country, and although we shall be possibly more prosperous, when ampler opportunities are afforded to the people of getting a fair share of their earnings, of going upon the land, and of producing more wealth, yet for all that, their spending power will be spread over other articles and over those not imported, but manufactured - within the country. The revenue derived from duties on articles which are so made must necessarily tend todecrease. I am not, and never have been, a Protectionist, but I cannot shut my eyes to the fact that, since the imposition of the Tariff, manufactures have increased in New South Wales to a notable extent. When in England I visited a verylarge establishment whose proprietor told me that, whereas formerly he had been exporting to. this country annually £50,000 worth of women's underclothing, he now exported practically nothing. One has only to study the records of the Statistician to see that the tendency is for more and more of our own requirements to be made here. Consequently, the Customs revenue must decrease. It would be inexplicable if the Prime Minister, who for years has been the tireless advocate of Protection, should forget the purposes for which the Tariff was imposed, and be unaware of the circumstances which I have mentioned. The object of protective duties is to encourage and stimulate industries, at the expense of importations, and, consequently, of the Customs revenue. I voted for duties on iron manufactures, amongst other things, with a view to encourage their local manufacture, and the honourable member for Dalley, another ardent Free Trader, did the same.",20
46,Mr WILKS,CONSTITUTION ALTERATION,"I used to be, but I am not now. I am full of it. I want a Democratic movement; I do not want the other business.",21
47,Mr HUGHES,CONSTITUTION ALTERATION,"I do not regret what I have done. Under the circumstances my action was not merely excusable, but praiseworthy. Since there was to be a Tariff, it was better to frame it for the encouragement of manufacture than to screwmoney out of the people, and enable the rich to evade their just responsibilites. The Prime Minister tells us that he anticipates that the revenue will increase per head of population, a statement which can only be interpreted to mean that we are to have revenue duties. We shall know in the future what "" State Rights "" mean. The people should be told every day and every hour, until the election comes, that it is behind this mask that Conservatism and vested interests hide. What State Right is threatened by any action of this Parliament? Do we propose to deprive any man of his liberty, or to take a penny from his pocket? No. The Prime Minister himself exposed the fallacy of the assertion that State Rights are in danger when he said that all taxation comes out of the one pocket. The only question is whether the taxpayer will pay his money to Peter or to Paul. The people can bring to a proper sense of responsibility both the Commonwealth and the State Parliaments, and if either endeavours to take away their privileges, or to tax them unnecessarily or unwisely, that will be done. The Prime Minister'showed the hollowness of his case when he spoke of the division of interests between Commonwealth and States, which if we were other than one people would have led to war or arbitration. What he meant, if he meant anything, was that there are conflicting interests. It is quite true that in some respects the interests of the Commonwealth and the States are not identical. For eight years the Prime Minister has been pointing to the path which the Commonwealth should follow. He has advocated the building of a glorious edifice of national life, provision for national defence, development of the country, and the abolition of provincialism. But now he is endeavouring to switch the Commonwealth car off the main line on to a side track, whence it may well plunge into a ravine. This morning's Age shows clearly why the Commonwealth and the States have not the same interests. Every one knows that they are composed of the same people. But the interests of the man who pays rent are not identical with those of the man who 3 receives it. Nor are those of the man who borrows a sovereign identical with those of him who lends it. The interests of the States as such consist in side-tracking, delaying, and hampering the Commonwealth in every conceivable way; the interests of the Commonwealth as such consist in laying a sure and lasting foundation for the future of this great nation. The Age properly points out that the States have their watchdogs of Toryism, their Legislative Councils; men who represent nothing but their own interest, in some cases nominated, and, in others, elected upon a restricted franchise. In South Australia there have been several battles on the question whether the people or vested interests shall rule, and times out of number the people have been defeated and compelled to accept a compromise. In this Parliament alone the people rule without let or hindrance, and it is against this great Democratic body that the State Rights party is arrayed. There is in this House a fair representation of the will of the people as recorded at the ballot-box, and in the other Chamber a representation of the States as entities. Either the Senate is superfluous and unnecessary, or it is clothed with sufficient powers to safeguard every State right. We were told when the Constitution was being discussed that the Senate was required to protect State Rights, and on that ground we adopted the undemocratic arrangement whereby Tasmania, with a population of 180,000, receives the same representation as New South Wales, with a population of 1,600,000. There are more people in my own constituency than there are in the whole of Tasmania.",21
48,Mr KING OMALLEY,CONSTITUTION ALTERATION,But not as great.,22
49,Mr SPEAKER,CONSTITUTION ALTERATION,Order . I think that the honourable member is now going beyond the question.',22
50,Mr WEBSTEK,CONSTITUTION ALTERATION,"Well,",22
51,Mr SPEAKER,CONSTITUTION ALTERATION,I ask the honourable member to withdraw that remark.,22
52,Mr WEBSTER,CONSTITUTION ALTERATION,Then shall I say 1' am cursed ?,22
53,Mr SPEAKER,CONSTITUTION ALTERATION,The honourable member knows that it is not in order for an honourable member to make a remark in an audible tone when the Speaker is addressing the House.,22
54,Mr WEBSTER,CONSTITUTION ALTERATION,If you Speaker,22
55,Mr SPEAKER,CONSTITUTION ALTERATION,"The honourable member commented on a statement made from o the Chair. He had no right to do that, and I hope that he will extend to the Chair, regardless of who may be its occupant, the courtesy to which it is entitled.",22
56,Mr WEBSTER,CONSTITUTION ALTERATION,May I say that I did not intend to reflect on the Chair?,22
57,Mr SPEAKER,CONSTITUTION ALTERATION,"The honourable member for Gwydir must resume his seat. The honourable member for West Sydney was proceeding to discuss the constitution of the Senate and the advisableness or otherwise of equal representation of the States in that Chamber. I fail to see what connection that has with the question immediately before the Chair. . Mr HUGHES - I am merely following the example, good or bad, set by the Prime Minister. I am endeavouring to show that the question of State Rights, about which we have heard so much, gave rise to the Conference and to the agreement now sought to be forced upon us. I am showing at the same time that the Constitution provides for the Senate as the guardian of the rights of the States.",22
58,Mr SPEAKER,CONSTITUTION ALTERATION,"I interrupted the honourable member when he was proceeding to discuss the advisableness of equal representation in the Senate. His remarks concerning the position of another place in regard to State Rights are perfectly in order, but his comments in regard to the constitution of another place are not.",22
59,Mr HUGHES,CONSTITUTION ALTERATION,"When the Constitution Bill was before the people, we heard as a justification for the proposal that there should be equal representation of the States in the Senate, that it was necessary, owing to the fear that the rights of the States would not otherwise be safeguarded. We know that the preservation of State Rights is provided for in the Constitution, and I call upon the Government to declare whether they have lost faith in that part of the Constitution which provides for the States as such, and if I ' m blest ! so, they have to take the only course open to them. The Prime Minister has become a strong advocate of the principle of the referendum. He and his party say to us : ""You will commit yourselves to nothing by passing this Bill. Let the people say whether or not they will accept the agreement."" I reply : ""Ask the people, too, whether they believe any longer in equal representation in the Senate."" The honorthink, Mr able and democratic member for Parramatta",22
