speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRUCE,FLINDERSELECTOR AL,Will the Minister for Commerce and Agriculture instruct the experts who are now investigating the quality of Queensland-grown tobacco to examine also the quality of imported tobacco and cigarettes? Will he instruct them to classify Australian tobacco and imported tobaccoes so that the consumers vvill know the quality of the tobacco that they are buying?,14
11,Mr MCEWEN,FLINDERSELECTOR AL,"I am not able to instruct anybody in the matter at present, because I am still awaiting the approval of the Queensland Minister for Agriculture and Stook and the Queensland Tobacco Board of a proposal I have made that their officers should report on thtsuitability of certain Australian tobacco leaf for manufacture aud offer their views upon certain price aspects. The honourable member will be able to secure any statistics that he wants in relation to imported tobacco by addressing a question to the Minister for Trade and Customs. I am sure that he could get advice also on the quality of imported tobacco, although I remind him that much imported tobacco arrives in Australia manufactured form. 146] NA SERVICES.",14
12,Mr SWARTZ,HEALTH AND MEDICAL,"I wish to direct a question to the Minister for Health. Is it a fact that Queensland is the only State that has not entered into an agreement with the Commonwealth on the new hospital benefits scheme? Would the Minister clarify the point that under the new scheme there is nothing to prevent the States from providing free hospital service for those people who are unable to pay? Is it a fact that for those people who are in a position to pay for hospital service, small contributions to approved insurance organizations, together with the have Commonwealth contribution, would pay Has the Queensland Government given any real reason why it is depriving the people to of Queensland of the Commonwealth contribution and other benefits of the new hospital benefits scheme which have been accepted by all other State governments including some Lahour governments?",14
13,Sir EARLE PAGE,HEALTH AND MEDICAL,"No agreement has been reached upon this matter between Queensland and the Commonwealth. Two or three weeks ago, we sent a letter to the Queensland Government upon it, and subsequently the Queensland Government communicated with us. The Prime Minister, in reply to that communication, bas stated that apparently there is some misunderstanding about the principles of the scheme, and has suggested that it be discussed on an official level. I hope that such discussion will take place. There is nothing in the Government's scheme that would prevent the Queensland Government from making hospital beds available, free of charge, to people who have no means. The Premier of New South Wales has made it very clear that in hospitals in that State people who are unable to pay normal hospital charges will be treated free of charge. In some States, a married man can insure himself and hia dependants in respect of hospital charges for a premium of only 6d. a week. In New South Wales, the premium is Is. a vreek.",14
14,Dr DONALD CAMERON,HEALTH AND MEDICAL,"Will the Minister for Health clarify the position in of persons over 65 years of age with respect to their eligibility to join hospital mid medical benefits societies? Are sucb persons accepted for benefit by all of tbese societies, or by only some, or by any of them at all?",14
15,Sir EARLE PAGE,HEALTH AND MEDICAL,"Las t week I stated that a conference of representatives of various friendly societies was being held in Sydney and that a conference of representatives of various medical benefits societies was being held in Adelaide. Yesterday I received communications in relation to each of those conferences, and, as they are very short, I shall read them now. The first is from the Sydney conference of the Manchester U n it y Independent Order of Oddfellows, and readsDear Sir Earle Page, I am very pleased to be. able to advise that the Society has decided to remove all age limits, both with respect to membership in its hospital and medical funds. As you know, we have been already accepting applications from members over the age of 65 years and it only needed the formal approval of what we were doing. The actual result of this means that every application for membership will be considered on its merits, irrespective of the age of the applicants or their dependants. The second is a message from the doctor who presided over the conference in Adelaide, and it readsThe Federal Minister for Health had stated that it is desirable that people over the age of 05 years should be allowed to contribute to medical benefit funds throughout Australia in order to enable them to receive medical benefits under the proposed Federal Government's scheme to operate in 1953. At the meeting in Adelaide on 13th September, delegates from medical benefits funds from all States, including the Mutual Hospital Association of South Australia, the Hospital and Benefits Fund of Western Australia, the Hospital Benefits Association of Victoria and the Medical Benefits Fund of Australia (operating in New South Wales, Victoria. Queensland and Tasmania) resolved that this was possible and desirable and recommended its member funds to abolish age limits for contributors to medical benefit funds. In Western Australia, the Hospital and Medical Benefits Fund has already abolished the age limit. Delegates at this meeting comprised both doctors and administrative officers.",15
16,Mr RIORDAN,HEALTH AND MEDICAL,"Can the Minister for Health inform me whether the adoption of the Government's health and medical benefits scheme by the Queensland Government would mean the re-introduction of a means test for patients in the public wards of Queensland public hospitals ? Was not the means test in respect of such patients abolished in Queensland about 35 years ago ? Is the real reason for the introduction of a means test to enable this Government to show consistency of policy, because it intends to retain the means test in respect of eligibility for the age pension?",15
17,Sir EARLE PAGE,HEALTH AND MEDICAL,"The honourable member for Kennedy must be either very deaf, or absent from the chamber frequently, otherwise he would have heard me state definitely that the Government's health and medical benefits scheme will be a substantial factor in the ultimate abolition of the means test to age pensions.",15
18,Dr EVATT,HEALTH AND MEDICAL,The Minister has not answered the first part of the question.,15
19,Sir EARLE PAGE,HEALTH AND MEDICAL,The imposition of a means test is entirely a matter for the Queensland Government. The Australian Government does not desire to impose such conditions upon hospitals as were imposed by the 'Chifley Labour Government.,15
20,Mr DAVIES,HEALTH AND MEDICAL,I ask the Minister for Health to give the House some information - about the basis on which the mean? test will be applied to applicants for admission to the public wards of hospitals? Will the right honourable gentleman state whether hospital boards will be permitted to conduct their own insurance schemes?,15
21,Sir EARLE PAGE,HEALTH AND MEDICAL,"The imposition of a means test is entirely a matter for each State government which controls public hospitals. The honourable gentleman has asked whether hospital boards will be permitted to conduct their own insurance schemes. I inform him that the Government would be very pleased indeed to consider such proposals with a view to ascertaining whether they oan be approved for the purposes of the health and medical benefits scheme. Mr J. R. ERASER - In view of the statement of the Minister for Health that the imposition of the means test is a matter for each government, will the right honourable gentleman say whether a means test operates at the Canberra Community Hospital in the Australian Capital Terribe tory, where the Australian Government has unlimited power?",15
22,Sir EARLE PAGE,HEALTH AND MEDICAL,"At the Canberra Community Hospital, the same means test operates as operated throughout the regime of the preceding Labour Governtoo. ment in respect of out-patients for dental treatment. The means test has simply been extended to that degree.",16
23,Mr CLYDE CAMERON,HEALTH AND MEDICAL,Will the Minister for Health state whether trade unions will be permitted to register their own insurance schemes for their members ?,16
24,Sir EARLE PAGE,HEALTH AND MEDICAL,The honourable member for Hindmarsh should be gratified to learn that between 50 and 60 trade unions are conducting their own schemes. A special inquiry has been made by an officer of the Department of Health in order to ascertain whether those schemes can be continued. The Government welcomes the activity of the unions in this matter.,16
25,Mr RIORDAN,HEALTH AND MEDICAL,"I wish to direct a question to the Minister for Health supplementary to a question that was asked by the honourable member for the Aus 1 tralian Capital Territory. As the hospital benefits scheme does not involve the abolition of the means test for patients attending the Canberra Community Hospital, will the Minister explain how residents of Canberra and the Australian Capital Territory will receive any additional benefits or improvements in hospital services from the hospital benefits scheme that has been enunciated by him",16
26,Sir EARLE PAGE,HEALTH AND MEDICAL,"The attitude of residents of Canberra and the Australian Capital Territory was demonstrated clearly when a mass meeting was called by Labour party supporters, and fewer than 30 attended the meeting, which was held in a huge hall. POSTAL DEPARTMENT.",16
27,Mr GEORGE LAWSON,HEALTH AND MEDICAL,"On the 5th September, .the Minister acting for the Postmaster-General informed me that new plans for the Brisbane General Post Oflice were being prepared, and that the cost of the project had been estimated to £1,000,000. Will the right honourable gentleman say whether it is a fact thaiplans and specifications for this project were prepared and adopted by the government of the day in 1938-39 ? At that time, you, Mr Speaker, were the Postmaster-General-and a very good one, Have those plans been abandoned'? If so, for what reason? When does the Government intend to commence to build the first section of the new post office? Will the work commence in a matter of months, or of years ? As this information is keenly awaited by the people of Brisbane, I ask the right honourable gentleman to give a full reply.",16
28,Sir EARLE PAGE,HEALTH AND MEDICAL,"I shall consult with you, Mr Speaker, to ascertain whether the plans that were prepared when you were Postmaster-General are those that are at present under examination. If they are, they were in the achives of the Postal Department for the whole of the period during which the last Labour Government was in office. I shall try to ascertain all the facts of this matter for the information of the honourable member. PEKI NG PEACE CONFERENCE.",16
29,Mr CRAMER,HEALTH AND MEDICAL,"Will the Minister acting for the Minister for Immigration say whether there is any truth in the rumour that two Australians from Victoria left this country today to attend the Peking peace conference, despite the declaration hy the Prime Minister last week that the conference was inimical to the best interests of Australia? Was everything possible done to prevent those gentlemen from leaving Australia? Is any action against them contemplated by the Government?",16
30,Mr BEALE,HEALTH AND MEDICAL,"I was told this morning that two gentlemen have left this country to attend the Peking peace conference. I understand that they hold British passports. As the House has already been informed, the action that was contemplated last week had reference to persons holding, not British passports but Australian passports. In the circumstances, there is nothing that we can do in the matter, or that we propose to do. T believe that the action that we have taken has demonstrated to all the world, if demonstration be needed, what the Australian people think of this so-called conference.",16
31,Mr HAMILTON,HEALTH AND MEDICAL,"I wish to ask the Leader of the Opposition whether his attention has been drawn to a statement made by the president of the Australian Council of Trades Unions that the Government's restriction of passports to delegates to the Peking peace conference is contrary to Labour policy. In ' view of the right honourable gentleman's statement in this House when the Prime Minister made an announcement on Government policy in relation to delegates to the conference, will he state whether Labour's policy is that pronounced by himself in this House, or whether the contention of the president of the Australian Council of Trades Unions is the real policy of Labour?",17
32,Dr EVATT,HEALTH AND MEDICAL,"A question from the acting under-secretary of I do not know what department, is always welcome. In answer to his question I say that I have recently made a statement of my views, and have nothing to add to it. Mr Monk, who is president of the Australian Council of .Trades Unions, represents a great number of trade unions. Many of those organizations belong to the Australian La'bour party and quite a few do not. The view that I expressed is the view of the Australian Labour party.",17
33,Mr BRIMBLECOMBE,HEALTH AND MEDICAL,"In view of the fact that two persons intend to travel from Australia to attend the "" phoney"" so-called peace conference in Peking in defiance of the wishes of the Government, will the Minister acting for the Minister for Immigration inform me whether the Government has power to prohibit those persons from returning to this country?",17
34,Mr BEALE,HEALTH AND MEDICAL,I understand that the Government has no sueh power. REPATRIATION .,17
35,Mr JOSHUA,HEALTH AND MEDICAL,"My question is addressed to the Minister representing the Minister for Repatriation. The Government proposes to increase the general rate war pension, and war pensions paid to the wives and children of incapacitated ex-servicemen and to the children of peace deceased ex-servicemen. Will the pensions paid to war widows also be increased? If not, does the Government expect to introduce legislation at an early date with a view to the provision of a better standard of living for the widows and orphans of deceased soldiers?",17
36,Mr FRANCIS,HEALTH AND MEDICAL,"As a result of a paragraph that I read, in a Melbourne newspaper, I expected to be asked this question and I have prepared an answer to it in advance. The Minister for Repatriation has advised me that no increase of the war widows' pension has been made since the last increase, which was from £3 to £3 10s. a week, was granted in November, 1950. In addition to the pension a furtheT allowance, which is known as a domestic allowance, is paid to certain categories of war widows which include widows with dependent children who are under the age of sixteen years; widows over 50 years of age and widows who are permanently unemployable. The domestic allowance was increased last October from 10s. to £1 12s. a week, making the total payment received hy such widows £5 2s. a week. I point out that that increase occurred during the life of this Government. The dependent children of a war widow receive pensions up to the age of sixteen years. In November, 1950, the pension in respect of the eldest child was raised from 17s. 6d. to £1 2s. a week, and in respect of each younger child from 12s. 6d. to 15s. 6d. a week. It is proposed, in accordance with the provisions of the budget, to increase the pension of the eldest child from £1 2s. to £1 6s. 6d. a week and of each younger child from 15s. 6d. to 18s. 6d. a week. Education allowances are paid to children of deceased, blinded and permanently totally incapacitated ex-servicemen. Provision has also been made in the budget for the commencing pensionable age of a dependant child to be changed from thirteen years to twelve years. All-round increases have been made in allowances and allowed income from other sources, such as scholarships and grants. With the consent of honourable members, I shall incorporate in Hansard a table Group. Allowance. At school- s. d. A. 12 to 14 years 9 0 B. 14 to 16 years 12 0 C 16 to 18 years 33 0 ProfessionalD. For each year of the course 45 0 Industrial (while serving apprenticeship or the like)F. 1st year . . 14 6 G.. 2nd year 17 0 H . 3rd year 19 0 I . 4th year 24 0 'change 60 0 J. 5th and subsequent years 24 0 NOTE - B e Groups F. to J - The allowed incomes A war widow is entitled to free medical and years of age. Also, in certain circumstances, a widow may There is no means test on widows' or children, of social services and. income taxes. SOLDIERS' CHILDREN'S EDUCATION Gronp. No. of Children No. 13-14 years 1,390 14r-16 years 2,080 16-18 years. 380 Professional 330 Industrial 2,500 War widow with three children aged 10, 12 and 14 year*WidowWar pension Domestic allowance First child. (14 years) - Wa r pension Second child ('twelve years)'Wlar pension Third child (.10 years)-Wa r .pension Education allowance (two children) Pins: child endowment ('An increase of 16s. per week.) which has been prepared in relation to the old and new scale o£ allowances. It is as follows:Living at Home. Away from Home. Allowed Income. Allowance. Allowed Income.. Present. New. Present. New. Present. New. Present. . New.. s. d. 8. d. s. d. s. d. 8. d. s. d. : e. d. 11 6 -40 0 50 0 30 0 40 0 55 0 75 0 15 0 40 0 50 0 30 0 40 0 55 0 75 0 40 0 45 0 60 0 . 50 0 65 0 60 0 80 0 52 6 55 0 75 0 65 0 82 6 ' 75, 0' 105 0 45 0 55 0 24 0 60 0 70 0 50 0 60 0 24 0 65 0 ' 75 0 No 55 0 65 0 . 27 0 No 70 0 , SO 0 70 0 30 0 'change 75 0 : 85 0 65 0 75 0 30 0 80 0 90 0. for females are 5s. less than, those shown. dental attention for herself and children under sixteen be admitted and treated in repatriation hospitals. or pensions, they are also exempt, from the. imposition This shows clearly that the war widow with SCHEME. dependent children, has benefited, under the budget, 1952. of Children Living Away Mr HAYLEN"" - I wish to ask the Living at Home. from Home. Minister representing the Minister for 120 Eepatriation a question supplementary 240 to the question asked by the honourable , 110 member for Ballarat. Are we. to under70 stand from the Minister's statement that 50 there is to be no increase of the rate of war widows' pensions ? If so, what is t'o EXAMPLE . happen to elderly recipients of such pension, who werenot mentioned in the honourable gentleman's statement? Isheaware that there are immigrants in Aus<Per weelr. £ s. d. tralia who fought against Australians and 3 10 0 who are now living on better standards 1 12 0 than are the war widows who lost their husbands during World War II . f L 6 6",17
37,Mr FRANCIS,HEALTH AND MEDICAL,"I made it clear in 18 6, my reply to the honourable member for 18 6 Ballarat' that substantial' additions, to the* pension and also increased rates were to 1 6 6 be paid to thosewar widows who had! 9 12 0 dependants or were in special circum1 5 0 stances: All the relevant facts were clearly set out in the Treasurer's, budget 10 17 0 speech and the budget has been approved of by this House. PUBLIC SERVICE.",18
38,Mr MCCOLM,HEALTH AND MEDICAL,"I direct to the Prime Minister a question that concerns officers of the Public Service, either permanent or temporary, who have been on sick leave as a result of tuberculosis. I explain that a number of instances have occurred, within my own knowledge, of ex-servicemen in the category I have described, who have spent a period in hospital and have then received a clearance from the Repatriation Department as being fit to resume full duties. Such a clearance is not accepted by the Public Service which requires a separate medical examination to be made by Commonwealth health authorities. Will the Prime Minister have the relevant regulation altered so that, in.cases of this kind, a clearance by the Repatriation Department, which, I believe, has the best obtainable doctors working for it, will automatically be accepted by the Public Service Board?",19
39,Mr MENZIES,HEALTH AND MEDICAL,"I regret to tell the honourable member that I am not familiar with this matter, but I shall have the points he has raised investigated in the appropriate quarters and shall advise him of the result. IMMIGRATION .",19
40,Mr CLYDE CAMERON,HEALTH AND MEDICAL,"I ask the refer Minister for Defence whether this Governrespect ment has yet received a firm offer from the Liberal Premier of South Australia that his Government will arrange erection of kitchenettes at immigrant hostels if the Australian Government will agree to make the requisite funds available? As that offer was made publicly through the press in South Australia, the Government intend to make available to the Playford Government the money that is required for this purpose ?",19
41,Mr MCBRIDE,HEALTH AND MEDICAL,"Following reprethe sentations that were made by the honorearliest able member for Sturt, departmental officers gave consideration to the possisuch bility of providing kitchenettes at immigration hostel at Gepps Cross in such allocations? South Australia and I have had preliminary discussions on the subject the Premier of that State. Up to the present no decision has been arrived NA SUPPLIES.",19
42,Mr BLAND,SURGICAL AND MEDICAL,"On the 2nd September, I directed the attention of the Minister for Health to the shortage of supplies of clinical thermometers in Australia. Representations have now been made to me that as a result of the inclusion of such articles in category B of the import licence schedule Australia is receiving from overseas in a whole year supplies that are sufficient to meet requirement in this country for only one month. Has the Minister been able to do anything towards having that classification altered in order that adequate supplies can be obtained? Representations have also heen made to me that chiropody felt and surgical elastic stockings are also in short supply because these articles are included in category B. Can the Minister do anything to have the classification of those articles altered so that adequate supplies shall be made available in the interests of public health?",19
43,Sir EARLE PAGE,SURGICAL AND MEDICAL,"As a result of the question that the honourable member addressed to me last week with respect to supplies of clinical thermometers, I took up the matter with the Minister for Trade and Customs who informed me this morning that he bas made provision to ensure that adequate supplies of such thermometers shall be available. I shall the honourable member's question in of supplies of chiropody felt and surgical elastic stockings, which he has nnw mentioned for the first time, to the for the Minister for Trade and Customs. DOLLARS.  state the amount of the total dollar does allocations that have been made, or the decisions that have been made to make dollar allocations, for the importation of tobacco and made-up cigarettes? Will right honourable gentleman, at the possible date, supply to this House the.names of importer's to whom dollar allocations have been made the or will be made, and the amount of",19
44,Sir ARTHUR FADDEN,SURGICAL AND MEDICAL,"If the with honourable member will place his question on the - notice-paper I shall ascerat. tain whether the required information can be supplied to him. However, I assure him that it is not the custom of any government to disclose information about private firms in any matter of dollar allocations. NA FINANCE.",19
45,Mr LUCHETTI,GOVERNMENT LOANS AND,"Will the Treasurer make available to the States special financial assistance to enable them to continue urgently needed developmental and defence works? Such works include water conservation, transport development and electrical power projects which have been discontinued or are to be discontinued, because of the financial policy of the Australian Government.",20
46,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,Any representations that may be made to the Australian Government by the States on their own behalf will receive the usual consideration. JAPAN.,20
47,Mr DOWNER,GOVERNMENT LOANS AND,"Can the Minister for External Affairs inform the House when the J apancse election will be held ? Does he believe that the election will be a genuine popular vote? Furthermore, does the right honourable gentleman consider there is any likelihood of a return to power of militaristic elements in Japan?",20
48,Mr OASEY,GOVERNMENT LOANS AND,"The Japanese general election will take place on the 1st October. It would be quite improper for me to make any reference that would impinge on Japanese domestic politics, but I can give some - information that will help to answer the honourable member's questions. The Liberal party in Japan, which constitutes the present Government, is the centre political party and commands a clear majority over all other parties. Its members hold about 280 of a total of 460 seats. The political parties that espouse views both of the right and of the left are represented by very much smaller numbers. Therefore, it would appear that, unless a very big swing takes place, the election of an extremist government, either of the left or of the right, is unlikely. This will be the first general election in Japan since the conclusion of the Japanese peace treaty, although an election took place during the occupation period. I believe that it would not be proper for me to say any more than I have said about the politics of another country. WHEAT.",20
49,Mr ROBERTON,GOVERNMENT LOANS AND,"My question, which is addressed to the Minister for Commerce and Agriculture, is supplementary to a question that was asked on the 12th September by the honourable member for Boothby on the recent recommendation for a contraction of wheat production in the United States of America. Since the losses incidental to the sale of wheat under the International Wheat Agreement or any other governmental arrangement hy which American wheat is required to be sold below the export parity price are a charge against the United States Treasury instead of the producers, can the Minister say whether the recommendation to contract production is designed to confine those losses within the limits of the willingness of the United States Treasury to meet them, or whether it is based on any other reason?",20
50,Mr MCEWEN,GOVERNMENT LOANS AND,"I have no official knowledge of the statement made by the United States Secretary for Agriculture, but I have read the press reports and I presume that they are correct. I do not know the motive that underlies the recommendation that the honourable member has mentioned, but I can confirm his statement that under the parity price support system in the United States of America, the administration engages to buy, or finance, wheat at 90 per cent, of the so called parity price. As the prevailing price under the International Wheat Agreement is very much lower than that level, sales of American wheat, under the agreement, according to my understanding, which I am sure is correct, involve the United States Treasury in a substantial subvention. I can readily imagine that the United States Treasury wishes to limit its very heavy liabilities in this respect, which would provide a rational explanation for the reported announcement by the Secretary for Agriculture. CIVIL AVIATION.",20
51,Mr FAIRBAIRN,GOVERNMENT LOANS AND,"In view of the fact that a tri-weekly air service is now serving Albury, Holbrook and Wagga Wagga, will the Minister acting for the Postmaster-General consider the advisability of granting an air mail contract to the operator of that service in order to speed up mail deliveries? I point out, by way of explanation, that letters posted to me in Canberra by persons in my electorate have sometimes taken up to four days to travel 200 miles.",20
52,Sir EARLE PAGE,GOVERNMENT LOANS AND,The honourable gentleman's request will be considered. INDUSTRIAL ARBITRATION.,21
53,Mr KEON,GOVERNMENT LOANS AND,"Has the attention of the Minister acting for the Minister for Labour and National Service been directed to the affidavits submitted by employers' representatives to the Commonwealth Arbitration Court in support of their claim for a reduction of the basic wage by £2 a week, and theextension of the working week from 40 to 44 hours? I point out that the affidavits claim that economy of the eountry is on the brink of ruin",21
54,Mr SPEAKER,GOVERNMENT LOANS AND,"Order ! If the honourable member is raising a matter which is before the Commonwealth Arbitration Court, the question is out of order.",21
55,Mr KEON,GOVERNMENT LOANS AND,"I am .referring to affidavits submitted to the court. They are public documents, and their contents have been published.",21
56,Mr SPEAKER,GOVERNMENT LOANS AND,"I am sorry, but the question is not in order.",21
57,Mr KEON,GOVERNMENT LOANS AND,"I shall ask the Minister my question in another way. Mr Bryson interjecting, UT . SPEAKER - Order ! The Chair does not require the assistance of the honourable member for Wills. I ask him to be silent.",21
58,Mr KEON,GOVERNMENT LOANS AND,"Does the Minister acting for the Minister for Labour and National Service support the views publicly expressed by the representatives of the employers' federations that the economy of Australia is on the brink of ruin, and that business faces bankruptcy if the basic wage is not reduced and the working week extended ? On the Twsis of the information available to the Government, does he support or reject that claim?",21
59,Mr SPEAKER,GOVERNMENT LOANS AND,"Order ! A question which invites a Minister to express an opinion is not in order. However, the Minister may answer the question if he desires to do so. Question not answered. Later:",21
