speakerGroups,Speaker,Title,text,pageNumbers
74,Mr MANN,AUTOMATIC TELEPHONE AT,"And the discussion on it is of a non-party character. It should be the object of all honourable members to preserve the privileges of the House. At present a majority in this House is in a position to force the passage of departmental estimates of expenditure with what many people regard as almost indecent haste. Sometimes this is done in the small hours of the morning, thus destroying the essential function of Parliament, which is to supervise the large expenditure of public money. It is having the effect of whittling away what should be our most precious possession, the rights and privileges of the member. Although one party may be in a minority and represent only a small section of the opinion of this House, honourable members individually represent nearly an equal proportion of the electors, and the voice of one honourable member, though it may be shouted down, has as much right to be heard as that of any other member. If a majority of the House is able to silence the voice of a private member then the most precious privilege of democracy is being killed. I think, therefore, that the suggestion which has been made should be seriously considered by the Government. Any government may abuse its power and for the time being escape unscathed, but in the end its action is bound to re-act upon itself. The growing practice, which is being accepted by the parliaments of this country, of placing in the Estimates only a small amount for some particular work or undertaking which will ultimately cost a much larger amount, is utterly wrong in principle. Por instance, take a project costing £10,000, which has,to be approved by Parliament. It is becoming the practice simply to put an amount, say of £500 on the Estimates for such a work, the full and ultimate cost of the work not often disclosed. Parliament passes this apparently insignificant item, and find-? later that by voting £500 it is committed to an ultimate expenditure of £10,000. That is not right. It may be a convenience, if a work is proceeding and the whole of the expenditure is not to be fined to one financial year, to place £500 on the first Estimates, but it should be clearly shown that the vote will lead to au closely. ultimate expenditure of £10,000. We had one instance of this at the close of the last session in connection with the construction of a certain road. The discussion on that item developed into a warm debate in this House. It was shown in that case that if the sum of £10,000 appearing on the Estimates were granted, the vote would lead to an ultimate expenditure of £130,000. That, disclosure roused a considerable controversy. If that course were adopted by the Government in all similar cases, I think that it would lead to a closer scrutiny and a more careful supervision of the Estimates. I entirely support the views expressed by the honourable member for Dalley.  new member it has been most interesting to me to listen to this discussion, particularly to the remarks of the honormust able member for Dalley (Mr Theodore), whom I congratulate on the manner in which he brought this subject before the House. I have had some little parliamento tary experience, and it has, at all times, been my wish, and will continue to be so, that the privileges of members in the Federal and the State parliamentary arenas should be preserved as strictly possible. But the practice seems to growing in some of the State Parliaments, and apparently in this Parliament, too, of passing the Estimates with a rush, and without proper consideration. The suggestion that we should devote not only a certain number of days, but also certain fixed days to the study of financial matters should commend itself to all honourable members; certainly it has my hearty support. Undoubtedly the time has arrived when - the finances and especially the expenditure of this country should be criticized. If it were possible, we should obtain the report of the Auditor-General before considering our Estimates. The report recently presented relates to the financial transactions of last year; but it would be of material advantage to honourable members and to the community in general if future reports were furnished to Parliament before its consideration of the con- financial position. Every opportunity should be' given to honourable members to study the finances of this country most",18
75,Mr MCWILLIAMS,AUTOMATIC TELEPHONE AT,"Franklin; [12.5]. - The introduction of this subject at this stage must undoubtedly have a beneficial effect in this House, particularly in the closing hours of the session. My experience has been that in all parliaments, both Federal and State, no matter what party may be in office, the so-called discussion of the Estimates has become a farce, or rather, a financial debauch. As the honourable member for Dalley (Mr Theodore) has said, practically the whole of the expenditure of this great Commonwealth is rushed through in a few hours when members are exhausted and only a few of them awake. I trust that this discussion will be accepted as the deliberate expression of opinion by honourable members that the Estimates and and every form of government expenditure receive the proper and fair consideration of this Parliament. The discussion on the Estimates should not he made a party question, and it is essential the good government of the country that departmental expenditure should be open to criticism. There is a tendency, we have to admit it, all over Australia, in all democracies, in the mother of Paras liament herself, for Cabinets to take be greater powers upon themselves to the detriment of the proper representation of the electors. When Estimates are forced through in the closing hours of a session there is little opportunity for discussion ; in fact, in such a case it would far better not to discuss them at all. During the eighteen years that I was a member of this House, I continually protested against this practice, and it was a great pleasure to me indeed when the present Treasurer instituted a reform by bringing forward his budget at an early stage of the session. Every honourable member should have an opportunity of discussing freely and fairly the management and control of departments and the expenditure upon them; and especially is that so at present when those interested in the financial position of Australia are shocked to find that despite the heavy taxation levied last year by the Commonwealth and the States, not one government budgeted for a surplus. Last year every Government showed a deficit at the close of the financial year. Mr BELT.. - Tasmani a did not.",19
76,Mr MCWILLIAMS,AUTOMATIC TELEPHONE AT,"We all know the exceptional circumstances under which Tasmania enjoys her satisfactory position. With that one exception, the whole of the governments showed a deficit at the end of the financial year. That is certainly not a satisfactory position for the Commonwealth, and makes it essential that every opportunity should be given for an adequate discussion of every financial proposal that comes before this Parliament. I hope that this discussion will prove beneficial, and at the same time sound a note of warning to the Treasurer, although I have every appreciation of his action in giving the House an early opportunity of discussing the Estimates.",20
77,Mr BEASLEY,AUTOMATIC TELEPHONE AT,"West Sydney) [12.12]. - My interest in this discussion goes a little beyond the subject of finances. I wish to refer more particularly to the consideration of class legislation. I contend that sufficient time should be given to honourable members, particularly to those on this side of the House, to discuss with the people they represent, the various aspects of such legislation. In saying this, I have in mind the notorious measure relating to the registration of transport workers.",20
78,Mr SPEAKER,AUTOMATIC TELEPHONE AT," Order ! An honourable member may criticize the legislation of a preceding parliament, but he is not entitled be to apply to a statute of Parliament, language which is disrespectful.",20
79,Mr BEASLEY,AUTOMATIC TELEPHONE AT,"I find it difficult to couch my remarks in language that will conform with the Standing Orders. I shall therefore use the term "" class legislation."" Such legislation should be brought forward in a manner which will give sufficient time to honourable members to consult the people they represent. If that is done possibly we shall be able to prevent bad laws from being passed. Class legislation is exceedingly dangerous, and I think that when consideration is being given to the Standing Orders, full opportunity should he afforded to honourable members of discussing the best means of dealing with legislation of that character.",20
80,Mr BRUCE,AUTOMATIC TELEPHONE AT,"Flinders-Prime Minister and Minister for External Affairs) [12.14] - I am extremely glad that this question has been raised. The subject is one which this Parliament must face. We must try to get a better system of conducting not only our financial discussions, but our parliamentary business generally. This Parliament has, in its Standing Orders, machinery which, when put into operation, will ensure the provision of a reasonable period for the discussion, at every stage, of every measure that comes before it. But as'our numbers are small - ther e are only 76 members of this House-it has not been considered necessary to put that machinery into operation as a general and accepted practice. But. the House of Commons has nearly 700 members and there this machinery has to be employed in order that business may be despatched with sufficient expedition and a reasonable opportunity afforded for the discussion of every measure brought down. Notwithstanding our comparatively small membership, I think it will be necessary to follow a similar practice in this Parliament. At present, when a measure of great interest to members is brought forward, its discussion on the second reading stage may extend over not only days, but sometimes weeks before finality is reached, at that stage. This does not ensure full consideration of the principles and details of a legislative proposal, because inevitably in such a debate there is unnecessary repetition of opinions and criticism. I refer to the matter now, because it directly affects the point raised by the honourable member for Dalley. I think every honourable member would like provision to be made for the setting aside of a definite time for the consideration of the budget and the general Estimates. But that cannot be done unless we enforce definite rules of procedure. On the assembling of Parliament, certain business has to be transacted during the session, but when a measure which might reasonably be disposed of in three days occupies three weeks, the time so occupied cuts into the time allotted for other measures, such as the discussion of the finances. During the budget discussion, we frequently hear speeches which do not contain any allusion whatever to Commonwealth finance.",20
81,Mr SCULLIN,AUTOMATIC TELEPHONE AT,That is not quite so.,21
82,Mr BRUCE,AUTOMATIC TELEPHONE AT,"When supply is asked for, almost any topic is open for discussion. If the Leader of the Opposition will refer to the report of any budget debate in recent years, he will, I think, find that in most of them certain issues have predominated which have not directly concerned the finances of the country, although they may have done so indirectly.",21
83,Mr SCULLIN,AUTOMATIC TELEPHONE AT,My recollection is that budget debates in the past have been relevant to financial questions.,21
84,Mr BRUCE,AUTOMATIC TELEPHONE AT,"This is not a controversial subject. We wish to ascertain the cause, and, if possible, find a remedy for a state of affairs which we are generally agreed should be altered. Speaking generally, I think it will be found that in the past a reasonable period has been allowed for the discussion of the financial measures, and that in most instances the debates on the budget and Estimates have extended over three weeks, but generally the whole of that period has been occupied by the general debate, little time being left for the consideration of the departmental estimates. I think we are all in agreement that it would be preferable that a period of three weeks-o r whatever time might be agreed upon-for the discussion of the finances should be distributed between the budget debate and the consideration of the Estimates. The Government has no objection to. such a procedure, and is quite prepared to consider the best way to meet the position, and to make arrangements accordingly. It is the desire of Ministers that the Parliament should function as effectively as possible, and that full consideration should be given to the measures that come before it ; and this allocation of time should not be confined to financial questions. If we could adopt the practice of the British, Parliament, and regularly fix the time for the discussion of every measure, it would be an advantage. ,",21
85,Mr MCWILLIAMS,AUTOMATIC TELEPHONE AT,Why not?,21
86,Mr BRUCE,AUTOMATIC TELEPHONE AT,"That would assist the transaction of the business, and it would be in the interest of individual members. Unfortunately, now, whenever our machinery for facilitating business is put into operation, the members of the Opposition regard the action of the Government which sfets it in motion as an act of tyranny. I cannot say what action the Government is. prepared to take in the future; hut I ask honourable members opposite to consider seriously whether the business of the House, particularly when important measures are before it, could not be more satisfactorily conducted if we allotted a fair and reasonable time for its discussion. The allocation of time is suggested directly in regard to the broad issue of finance; and I readily admit the desirability of fixing a period for such discussion. The Government will endeavour to ascertain what is the most satisfactory way of doing what is desired. With regard to the cost of the Murray River works- a matter which is really irrelevant to this discussion- I must say in fairness to our Commonwealth officials that the estimates referred to were prepared, by the engineers of the three contracting States-Victoria , .South Australia and New South Wales. The Commonwealth officials were not responsible for the original estimate.",21
87,Mr STEWART,AUTOMATIC TELEPHONE AT,And the Commonwealth Government is not finding the whole of the money.,21
88,Mr BRUCE,AUTOMATIC TELEPHONE AT,"No ; it is contributing only one-fourth of the total expenditure. Question resolved in the affirmative. WATS AND MEANS. Motion (by Mr Bruce) agreed toThat the House will , at the next sitting, resolve itself into a committee to consider the Ways and Means for raising the Supply to be granted to His Majesty. LEAGUE OF NATIONS. NINTH ASSEMBLY.",22
89,Mr BRUCE,AUTOMATIC TELEPHONE AT,"Flinders-Prime Minister and ' Minister for External Affairs) permanent. [12.25] - I lay on the table the Report of the Australian delegation to the Ninth Assembly of the League of Nations, which met between the 3rd and 26th September, 1928, and move That the paper be printed. For the information of honourable memexpired bers I think I should refer very briefly to the major matters considered at the last meeting of the Assembly of the permanent League of Nations. The Australian deleAssembly gation consisted of Senator MCLachlan, its leader, whose report I have just General Ryrie, the High Commissioner for Australia, Sir William Harrison Moore, and Mr Olive Baillieu, and MCDonnell, who acted as substitute re-election; delegates. It is also to be tabled in another place, where Senator MCLachlan will move a motion similar to that I have just submitted. Australia has been represented at annual meetings of the Assembly of the League of Nations from the beginning; that is, since 1920. We have recognized the desirability of sending each year strong delegation, led whenever practicable by a Minister of the Crown. Australia's first representative was the late Senator E. D. Millen. As desirable that every member of the Comsentatives monwealth Parliament should know what the League is doing I shall, for the benefit of new members, commence with a word or two about the constitution of the League and its conduct of business. The League consists of a Council and an Assembly. The Council is composed of representatives of what we know as the Great Powers, which have permanent ments, representation-it was contemplated that, the United States of America would join the League and have permanent representation on the Council-and of representatives of other nations which are members of the League. These representatives are elected annually, and for a period of years. Speaking generally, the Council controls matters considered by the Assembly, holding meetings periodically through the year. Great Britain, of course, has a permanent representative on. the Council, and at present Canada also has a representative on the Council, although Canada's representation is not Last year the representation was changed by the inclusion of representatives of Spain, Persia and Venezuela. The representative of Spain was elected in somewhat different circunv stances from those which usually prevail, in that after a period of three years has she is to be eligible for re-election. China retired this year, and that nation desired to be declared eligible for semirepresentation; but the decided otherwise. Personally, I think it a pity that that nation, tabled, which is just entering upon an entirely new phase of its national life, out of which important developments Mrs may come, should have been denied but the Assembly so decided. I confess that before I had attended the meeting of the Assembly in 1921, I was inclined to regard it as a most unbusiness-, like body of distinguished and enthe thusiastic gentlemen who made speeches but did nothing practical; but I was soon convinced to the contrary. The Council of the League submits to a plenary session a of the Assembly a report on the matters dealt with during the preceding year; upon that report a general debate takes place, similar to that at the second readit is ing stage of a bill. The senior repreof most of the countries which are members of the League participate.. After this report is disposed of, all the matters appearing on the agenda-paper are remitted to one of six committees constituted at the first meeting of the Assembly to deal with (1) legal and constitutional subjects, (2) technical organizations, (3) the reduction of arma(4) budget and finance, (5) social and general questions, (6) political matters. Each committee appoints a rapporteur who drafts its recommendations for the consideration of the Assembly. The recommendations are brought up in plenary session, but are not usually discussed in detail; my experience in 1921 was that the responsibility of dealing with the various matters referred to them was left entirely to the committees, the Assembly in full session merely adopting the recommenda-' tions made to it. This procedure is remarkably business like and effective. The finances uf the League received a good deal of attention at the Assembly - which met in 1921. At that time there was an impression amongst the representatives of several countries, particularly of the British Empire, that the expenditure of the League was extravagant. The Fourth Committee, after a complete survey of the accounts, recommended that a supervisory committee should meet in Geneva in May each year to review the budget prepared by the Secretariat; that the budget, as agreed to by the committee, should he posted to each member of the League, to allow of its full consideration by the various governments before it came up for adoption at the meeting of the Assembly in the following September. That procedure is now in operation. Unfortunately, owing to our remoteness from Europe, we do not receive the budget until the eve of the departure of our delegates, but the government of nearly every other country. has ample opportunity to consider carefully the expenditure proposed for the coming year. The Secretariat is composed of men who believe firmly in the League, and their enthusiasm inclines them to expand its expenditure in order to increase the League's activities. The unwisdom of this is recognized by most of the nations, and the Supervisory Committee, supplementing the work of the Fourth Committee appointed at the September meetings, acts as a wholesome check upon too ambitious proposals for expenditure. The Fourth Committee has properly discharged its responsibility to scrutinize the budget carefully, and some countries which are particularly enthusiastic in support of the League have the impression that this scrutiny is hampering ""and curtailing its Mr Bruce. work. The view of the Australian delegates, however, is that the committee has done nothing to unduly restrict the proper activities of the League, but has merely restrained any tendency towards wasteful expenditure.",22
90,Mr RODGERS,AUTOMATIC TELEPHONE AT,The committee would do a great deal more good if it were to examine the budgets of nations that are making war-like preparations.,23
91,Mr BRUCE,AUTOMATIC TELEPHONE AT,"That may come. The most important subject dealt with by the league is that of disarmament and the reduction of armaments. This is the most gigantic task yet undertaken by any organization in the world's history, and it is not surprising that the efforts of the league to bring about progressive disarmament have not yet met with great success. Nevertheless distinct progress has been made. The Third Committee, which deals with this specific matter, commenced by taking account of the armaments of all the countries and their offensive and defensive possibilities, and tried to evolve a plan for gradual disarmament upon a mutually acceptable basis.",23
92,Mr MAXWELL,AUTOMATIC TELEPHONE AT,Does the committee confine its attention to military disarmament?,23
93,Mr BRUCE,AUTOMATIC TELEPHONE AT,"It has not dealt with naval disarmament because of the ""Washington conference and the discussions which have taken place since between various governments.",23
94,Mr MAXWELL,AUTOMATIC TELEPHONE AT,I was referring to military disarmament as distinct from commercial disarmament.,23
95,Mr HUGHES,AUTOMATIC TELEPHONE AT,The League has considered customs tariffs.,23
96,Mr BRUCE,AUTOMATIC TELEPHONE AT,"I shallrefer to that later. After the committee had been working for some time, the fact became clear that questions of national security were indissolubly bound up with disarmament, and that no country would advance far towards disarmament until its security was assured. That is the main reason for the lack of progress towards the solution of this all-important problem.",23
97,Mr RODGERS,AUTOMATIC TELEPHONE AT,The faith of the world is destroyed when a country after signing a peace pact lays down a new cruiser.,23
98,Mr BRUCE,AUTOMATIC TELEPHONE AT,"That is true. The signing of the Locarno treaties and the Kellogg Peace Pact are indications that progress is being made towards establishing that national security which is the essential preliminary to a further reduction of armaments. If compacts like the Locarno treaties, whioh are in the nature of regional pacts, designed to preserve peace in particular quarters, can be extended and multiplied, a foundation for national security may gradually emerge. The codification of international law also offers hope. When the Permanent Court of International Justice was established some enthusiasts believed that the nations would adhere absolutely to that tribunal, and that the reign of law had been substituted for the reign of war. But unfortunately there is no body' of international law for this court to administer, and a considerable time will be required to bring it into existence. The league, however, is grappling with the problem of the codification of international law, and this is a line of possible development wards insuring national safety. A conference will meet this year to consider three subjects' dealt with at the meeting in September last. It is possible that a code of international law will gradually evolve which will form a basis for the operation of the Permanent Court of In ternational Justice.",24
99,Mr RODGERS,AUTOMATIC TELEPHONE AT,"Are the two American republics, which were recently at war, members of the league ?",24
100,Mr BRUCE,AUTOMATIC TELEPHONE AT,Yes . Another step towards the creation of national security is the standardization of treaties for the pacific settlement of international disputes.,24
101,Mr HUGHES,AUTOMATIC TELEPHONE AT,What does the right honourable gentleman mean by standardization ?,24
102,Mr BRUCE,AUTOMATIC TELEPHONE AT,"The league has prepared standard forms of treaty for use by all countries. There is a general act dealing with judicial settlement conciliation and arbitration for the settlement of international disputes. Any nation may subscribe to the general act and the treaty forms prepared by the League will provide for the settlement of every conceivable kind of dispute. But besides the general act there are model bilateral treaties; one treaty deals with arbitration and conciliation, another relates only to conciliation or arbitration. Some nation may not be able to accept an arbitration and conciliation treaty, but will subscribe to a conciliation treaty. This standardizing of agreements is a starting point for the creation of that sense of national security which will gradually make disarmament acceptable to the peoples of the world.",24
103,Unknown,AUTOMATIC TELEPHONE AT,Sitting suspended from 12.1/5 to 2.15 p.m.,24
104,Mr BRUCE,AUTOMATIC TELEPHONE AT,"Honourable members will remember that we had a discussion in this Parliament about two years ago of the agenda for the Economic Conference to be held under the auspices of the League of Nations, though not a conference of the members of the League of Nations. That agenda included matters which unquestionably every nation would regard as being purely to- domestic, interference with which would be an infringement of their sovereign rights. At the meeting of the assembly in 1926, which the present Attorney General attended, he made Australia's position towards those economic questions very clear, and I think it is fairly generally understood now just where we stand in this matter. While we enthusiastically subscribe to the ideals South of the League of Nations, we are not prepared to surrender any of our rights as a sovereign nation on such matters of domestic jurisdiction as the fiscal policy we think fit to pursue, or the migration to our shores of the nationals of other countries. The attitude which Australia has adopted is finding increasing favour with other nations, whose representatives are making it clear that, while they welcome, the league undertaking an economic investigation in certain directions, they strongly deprecate interference in such domestic problems as finance and migration. There was one, however, in which the League of Nations may safely pursue its activities in the economic field, and that is hy acting as an international clearing house for statistical and other information, concerning which existing arrangements are unsatisfactory. The tendency in future, I think, will he for the League to devote its time to this and allied subjects, and to refrain from activity which may interfere with the sovereign rights of nations. The League has done very fine work regarding health matters, and it is to be hoped that this will continue. In Australia we are particularly interested in this work, because two years ago the Australian Government invited representatives of the Pacific nations to hold a conference in Australia to discuss the problem of health in the Pacific, and the conditions of the native races inhabiting the islands which are scattered. As a result of that conference it was decided to invite the League of Nations to take certain action regarding health"" in the Pacific. The League responded, and there is now a representative of that body working in the Pacific. An intelligence centre, which is proving of the greatest value, has been established at Singapore. There are some persons who never weary of belittling what has been done by the League. They point out that one of the objects of the League of Nations was to bring about world's disarmament, and because it has not been able to do this they draw the conclusion that its work has been futile; that it is the dream of idealists only, and has no place in a practical world amongst practical men. I strongly dissent from those views. While the League has not accomplished the impossible, it has done a great deal in the direction of bringing the people of the world to recognize a new standard of international morality, and of conduct among nations. Up to the present the League has, to a great extent, been sustained by the enthusiasm of a few individuals in various countries. One point which was very strongly stressed at the Assembly of the League last year, was that direct work must be done to educate the masses to the significance ' and importance of the work being done. As the people realise more and more just what the League is doing they will be prepared to afford it a greater measure of support. The power of the League of Nations will, I am quite certain, never rest on a basis of physical force. If it is attempted to make the League something that can enforce its decisions by Mr Bruce. sanctions and physical force, the whole movement is doomed to failure; but if we can get into the minds of the peoples of the world a respect for the authority of the League, and that authority is based on a general international conscience demanding recognition of the principles which the League has been authorized to enunciate, we shall have placed the League upon a firmer basis, and its power and influence amongst the nations will be enhanced. It will take a long time to do this, and the League, at the present time, is in great danger from the over-enthusiasm of some of its supporters, who are trying to make it go too far and too fast. They endeavour to induce the League to embark upon matters concerning which sovereign nations will never 'tolerate interference. If , however, the League is guarded from this danger, I am confident that it will become a force for great good in the world, and a means for promoting a better understanding among the nations. If it has done nothing else it has provided in the council a constant meeting place for the representatives of the great nations of the world, and of some of the other nations as well. Many of the things accomplished during the last seven or eight years could never have been brought about had it not been for the improved personal relations that have thus been established. That alone is sufficient to justify what the League of Nations has cost the participating countries.",24
105,Mr MANN,AUTOMATIC TELEPHONE AT,"Perth) [2.28] - Althoug h we are under a disadvantage in speaking on this subject without having the report before us, those who have been interested in the work of the League of Nations have followed its activities closely enough to understand fairly well the main points of the report. The Prime Minister referred to the financial cost of the League, and the necessity of restricting its activities because it was stretching out too far and becoming too costly. Everybody is aware of the stand taken hy the British delegation to the League at the last meeting of the Assembly, and there is certainly much to be said for the attitude adopted by it on that occasion. On the other hand, the attitude of the British delegation, supported hy the Australian section of it, came in for a certain amount of criticism in this regard. I quite agree that the scope of the League might be so widened as to cause it to obtrude upon a number of subjects which do not seem properly to belong to the sphere of international politics; but there might be a valuable indirect effect, in the creation among certain countries of a friendly feeling towards the League and towards the larger nations which previously have been thought to dominate European politics without much regard for the welfare of their weaker neighbours. In consequence of the broad activities of the League these small nations are coming to have . a more sympathetic interest in its operations. Even in such countries as China and India the mind of the people is being cleared, and a true realization of the ful l political significance of what the League is doing to bring co-operation and understanding and greater trust and goodwill between the nations is gradually coming. these reasons I believe that the expenditure of money on these activities of the League is justified. Great Britain has taken a prominent part in this matter, and one of the outstanding features of the work of the League is that what Britain says carries greater weight than what any other nation says. That is a striking tribute to the influence of Great Britain. It is also a recognition of the unselfish attitude which she has always adopted towards the other nations of the world. In consequence of this the British delegation, and we as part of it, should be very caref u l to do or say nothing which may imperil the confidence which the other nations of the world have in the British Empire. We should take all possible pains to consider every question that is submitted to the League in an openminded way, so that our influence may not be weakened. What the Prime Minister said respecting the failure of the League to make as much progress as people desired towards practical disarmament is true. We should all like to see greater progress in this regard; but we should not discount the advances that have already been made. In my opinion, the League has done a great deal to clarify our conceptions of disarmament and the obstacles which stand in the way of achieving it. We should give the most careful consideration to the factors which are preventing the realization of this great ideal. Apart from the more direct conception of military disarmament, ' certain other views of the subject have emerged from the discussions which have occurred. One of these is that, before we can expect material disarmament, we must work continuously, energetically and enthusiastically towards mental and moral disarmament. I do not hesitate to say that the greatest obstacle in the way of a greater fulfilment of the ideal of material disarmament is the suspicion and distrust which continues to exist between the nations of the world in their commercial about a closer and other relations. The Prime Minister referred to matters of domestic jurisdiction, and said For that some of the dangers of the League arose from the over-enthusiasm of its supporters and their desire to push into the forefront certain economic questions which he has classified as entirely domestic and therefore not appropriate for the League to discuss. Probably more progress has been made during the last 18 months in the economic sphere of the League's operations than in any other. More earnest and solid investigation has been made into economic subjects than most of us realise. This is continually pointed out in the literature issued by the League. Not only was the great economic conference held in 1927, hut effective work has since been done by subsidiary conferences and by the Economic Committee of the League. This has tended to clarify the causes of economic friction between various countries and that, of course, opens the way to their removal. I was a little surprised to find that the Prime Minister did not seem to understand the allusion that the honourable member for Fawkner (Mr. Maxwell) made this morning to commercial disarmament. The term was a proper one to use. There is at present a great deal of commercial hostility among the nations which must be disarmed before substantial progress can be made in material disarmament. In my view the report presented by the Economic Conference was one of the most weighty international documents of its kind ever issued. It surveyed the economic conditions of the world as they had never previously been surveyed, and showed that the various countries are mutually dependent. It i i remarkable that this port was almost parallel in the international sphere to that submitted to this Government a few days ago by the British Economic Mission which has been inquiring into Australian affairs. The Prime Minister has stated that the greatest work of the League has been to create a new standard of conduct among the nations and to create an international conscience. I believe that it has done a great deal in this regard, and we should do nothing which is likely to interfere with the good results which must follow work of that description. I regret therefore that the Australian delegation to the last Assembly expressed views which were, in my opinion, out of harmony with these objects. We may take it that the delegates expressed the views of this Government when they spoke; but if so their views were not in accordance with those uttered by the Prime Minister this morning about the necessity of a new standard of conduct among the nations and the development of an international conscience. The whole matter turns, of course, upon what are subjects of domestic jurisdiction. I had said on a previous occasion in this House that I consider that our interpretation of what constitute domestic matters is too narrow. For instance, it has heen said that migration is a matter of domestic jurisdiction, although we know perfectly well that this subject has been and is being considered today in relation to the natural sensitiveness of other nations. If we desire to improve the standard of international conduct and strengthen the international conscience we must take the views of other nations into account in formulating our own. I am sorry therefore that during one of the debates at the last Assembly of the League the leader of the Australian delegation Mr Mann. acquired a rather unenviable notoriety by expressing opinions on this subject which were different from those of any other delegation. He saidThere are many reasons why it is a dangerous, even a hazardous undertaking, for the League to concern itself actively with the question of customs tariff. In effect, he said that the League must keep its hands off the tariffs of the nations, although the Economic Conferre- ence made it clear that one of the questions which must be faced before material disarmament can be achieved is the tariff relations of the different countries. It is regrettable that only the Australian delegates expressed views of the nature I have quoted. Their attitude was definitely and uncompromisingly against that of the other members of the Assembly. The observations of our delegate were replied to by the Minister for Finance of the Irish Free State who said I do not agree with the speaker, who on Thursday last suggested it was improper and perhaps dangerous for the League to deal in any way with the complex problem of Customs tariffs. It is obviously not enough that the League should strive to bring about the reduction of armaments and to prevent war when disputes have arisen which involve the danger of war; the League must endeavour to dissuade nations from the adoption of policies which are likely to produce exasperation or a sense of injury among their neighbours. The general comments by members of the Assembly seemed to indicate that the Australian delegate had, by the expression of his views on this subject, made himself somewhat unpopular. It appears to me that the attitude of the Commonwealth Government was, perhaps, prompted by a desire to develop the idea which apparently is influencing the present British Government to establish free trade within the Empire and to set up tariff barriers against other countries. That fantasy, which is being condemned even now by conservative organs in England, is impracticable, and useless. If we entertain it too long we shall jeopardize our relationships with other countries, because imperial preference implies a hostile attitude towards other countries in the economic sphere. Moreover, it is entirely contrary to the spirit of the League, which we profess a - desire to maintain and uphold. It is unwise for us, for the sake of this wild chimera, which can have nothing but a bad effect upon the Empire itself, to dissociate ourselves from the obvious movement in European countries towards a better commercial relationship. It would be a pity if we persisted in our present attitude. We shall be judged, not by our professions in regard to League matters, but by our attitude towards specific questions. . It is unfortunate that we should have taken this stand at a time when Australia is feeling the strain of a great economic burden. We should open our ears to the arguments of the representatives of other countries, and certainly we should display a less recalcitrant attitude towards other nations. Considerable progress has been made in removing some of.the outstanding difficulties to the improvement of commercial relations between the various countries' of the world. It is much to be regretted, therefore, that the Australian delegate was alone in his refusal to sign an agreement entered into by other countries. I am afraid that we are placing ourselves more and more in an unenviable position of isolation on this issue. Fromour own point of view this is unwise. The same remarks may be applied to our attitude towards the "" optional clause"", to which the Prime Minister, I understand, did not refer today. This matter has been receiving a great deal of attention in other countries. The British Government was one of the few of the great nations represented on the League that has' withheld its signature, the reason given being that the British Government had first to consult and obtain the approval of the dominions. It appears to me that there are no insuperable difficulties. I listened to the remarks of the Attorney-General (Mr Latham) on this subject, and I think we might very well inform the British Government that as far as we are concerned we have no objection to Britain's signature being attached to the "" optional clause"". Apparently, an undue sensitiveness and distrust of the League have prevented us from according our support to it. I am greatly obliged to the right honourable the Prime Minister for his courtesy in allowing me to speak at this stage. On former occasions the discussions of the report of the Australian delegation to the Assembly of the League of Nations has been curtailed in the most unsatisfactory manner. Sufficient time has not been allowed for that careful consideration which its importance demands. Hitherto discussion has been postponed till so late in the session that the interest in the report had entirely faded and the practical issues arising out of it could not be dealt with adequately. I hope that on all future occasions the Government will endeavour to co-operate in the economic side of the work of the League more actively and in a spirit of greater goodwill. At all events, I trust that the Government will not display an uncompromising attitude, because if we are to bring about co-operation and a better understanding among the nations, we must be prepared to give as well as take; we must be willing to make concessions even in regard to those matters which perhaps we have come to regard as our inalienable right to deal with under our domestic jurisdiction. Debate (on motion Mr Scullin) adjourned. TARIF F BOARD BILL . Motion (by Mr GULLETT) agreed toThat he have leave to bring in a bill for an act to amend the Tariff Board Act, 1921-24. . Bill presented and read a first time. SECOND READING.",25
