speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DANBY,COMMITTEES,"Today is an important day for Australian democracy because it is the day when the government has finally put its cards on the table about its plans to make radical changes to Australia's electoral laws. After weeks of speculation and hints, and what I regard as an elaborate smokescreen about voluntary voting, we finally know what the government is planning. From that point of view it is a sad day for Australian democracy because some of the changes that government members have put forward in this report are retrograde. For 150 years Australia has been an innovator, indeed a world leader, in progressive reform and democratic processes. From the introduction of secret ballots in Victoria in 1856, the vote for women in 1894 in South Australia and in 1902 federally, preferential voting in 1918, compulsory voting in 1924 and proportional representation in the Senate in 1949 to votes for 18year-olds in 1973, Australia has always been to the fore. Governments of all parties share the credit for these reforms, which in Australia have usually enjoyed bipartisan support. As a result Australia has one of the most open electoral systems in the world, which has the highest reputation for integrity and transparency. Now, for the first time in memory, an Australian government is going to wind back some of these features of our electoral system, for no good reason other than what appears to me and to the opposition to be shortterm partisan advantage. It is going to make it more difficult for Australians to enrol to vote. It is going to make changes to Senate voting which it knows will increase the rate of informality. As a result, Senator Abetz, minister responsible, may, if these recommendations are put into practice, have the unenviable title of being the first Australian minister to preside over an election at which more than a million people will vote informal for the Senate. The government is going to do these things on the basis of preventing electoral fraud when the inquiry that we have just concluded found no evidence whatever that electoral fraud is a problem in Australia. The opposition acknowledge that there are many useful recommendations in this report. We welcome the proposals to fix the postal voting system, which failed badly in 2004, to improve assistance to visually impaired voters and to tighten the law on party registration. The benefits of these recommendations are, however, outweighed by the damage to our democracy that will be done if the recommendations in other areas of this report are put into effect. The most radical changes the government is planning are: to close the electoral rolls at 8 pm on the day the writs for an election are issued rather than after five working days, as has been the law since 1984; to require all applicants for enrolment, re-enrolment or change of enrolment to verify their identity with photographic or documentary identification; to require those wishing to cast a provisional vote to produce photographic identification; to introduce compulsory preferential above-the-line voting for Senate elections; and to reduce the level of transparency of donations to political parties by raising the disclosure threshold to $10,000. The first of these measures would have the effect of disenfranchising anyone who has not enrolled by the time the writs are issued and potentially disenfranchising voters who are not enrolled at their correct address. The second and third recommendations would make it more difficult for many people to enrol, to change their enrolments the or to cast a provisional vote. Those particularly affected would be people whose first language is not English, seniors, Aboriginal Australians and first-time voters. Perhaps the government calculates that these people are more likely to be Labor voters. At the 2004 election, 284,000 people enrolled or changed their enrolment in the five working days between the issue of the writs and the closure of the roll. This total included nearly 80,000 Australians enrolling for the first time-young people. At the same election 180,000 people cast provisional votes. Over the three-year election cycle, over two million Australians enrol, re-enrol or change their enrolment. All of these people will be disadvantaged by the changes proposed in the majority report, and a certain proportion of them will be disenfranchised. Maybe it will be only a small proportion, but in very close seats and Senate races that small proportion may be decisive. The pretext for these proposals is that enrolments during the five working days increase electoral fraud because the AEC does not have time to verify the information given by enrolees. No evidence in support of this contention was presented to the inquiry; in fact no evidence of fraud of any kind in federal elections was produced. The report itself concedes in chapter 5, paragraph 142, that ‘to date the committee has no evidence to indicate there has been widespread electoral fraud'. Similarly, there was an AEC backgrounder that said there had been no electoral fraud at previous elections in the last two decades. Since many of the report's recommendations are predicated on this assumption of electoral fraud, it is striking government members were unable to come up with some evidence to support it. Of course, everyone should enrol as soon as they are eligible and everyone should keep their enrolment up to date. But it will not come as a shock to some members, although it may to others, that many Australians do not spend every waking hour thinking about politics and that they only start paying tion when an election is announced. We might wish they were more engaged with the political process, but I do not think they should be disenfranchised because they think of things other than politics. The main positive recommendation in this report is the recommendation for four-year terms for the House of Representatives, but we note that government members have not been able to make a firm recommendation about the consequences of that for Senate terms. This is a matter that will have to be negotiated within and between political parties and in the community. There will not be four-year terms unless there is a proposal that has bipartisan support at a referendum. In recent statements by the Leader of the Opposition, the opposition have shown that we are willing to be flexible on this issue. I hope we will see similar flexibility on the government side. I would like to thank the chair of the committee, the member for Casey, for his leadership of this inquiry, which, as he pointed out, travelled all round Australia, considered a vast amount of evidence and had many witnesses. We had many engaging public hearings. He ensured that, for the most part, it was conducted in a cooperative and harmonious way. I did enjoy the member for Indi asking one of our witnesses in Melbourne whether he was now or had ever been a member of a political party. I thought that had a lot of historical resonance and was that quite amusing. I also thank other members of the committee on the government side and Senator Murray, from the Democrats, for their contributions. From my own side, I particularly thank the member for Bruce, who is now the shadow special minister of state, who joined the committee as the inquiry was concluding, as well as Senators Carr and Forshaw for their contributions. The member atten- for Banks was a member of the committee during the earlier part of the inquiry, and I thank him also. I thank all the members of the committee secretariat, led by Dr Dyer, for their dedication and work for the committee. I would particularly like to thank Caroline Morris, who helped the opposition minority with our final report at the conclusion. I also thank the officers of the Australian Electoral Commission. They come in for some criticism in this report, but I think we all acknowledge their dedication across Australia. A lot of us know them quite well through the divisional returning officers. To conclude, the essence of making democracy work is maximising participation. For 150 years Australian parliaments have worked to expand the franchise, removing barriers of class, race, gender and age. Some of the proposals this government is making will make the franchise more restrictive. This is particularly foolish at a time when we are concerned about growing disengagement, apathy and cynicism about politics, particularly among younger people. What kind of signal will be sent with this recommendation to close the rolls and disenfranchise people who use the five days before the closure of the roll? What kind of message will it send to those 80,000 young people? I believe it will send a signal that this government does not care whether they are able to vote, and it be very harmful to our democracy. That is the regrettable conclusion I think some of the voters will come to as a result of these recommendations, if they are indeed put into effect by this government.",24
11,The SPEAKER,COMMITTEES,Does the member for Casey wish to move a motion in connection with the report to enable it to be debated on future occasion?,27
12,Mr ANTHONY SMITH,COMMITTEES,I move: That the House take note of the report.,27
13,The SPEAKER,COMMITTEES,"In accordance with standing order 39, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. Procedure Committee",27
14,Mrs MAY,COMMITTEES,"On behalf of the Standing Committee on Procedure, I present the committee's report entitled Media coverage of House proceedings, including the chamber, Main Committee and committees, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be made a parliamentary paper.",27
15,Mrs MAY,COMMITTEES,"I present the Procedure Committee's final report on media coverage of House proceedings, which was released out of session on 6 October. The report covers access by the parliamentary press gallery to proceedings in the House, the Main Committee and committees of the House. It addresses both television images and still photography and makes six recommendations. The inquiry was commenced in the previous parliament and an interim report was presented in August 2004. The committee decided to continue its predecessor's work in this current parliament, to seek feedwill back on the interim report and to submit a final report. The committee in this parliament has benefited from discussion with you, Mr Speaker, and with the newly elected Press Gallery Committee. A further discussion with the broadcasting section of the Department of Parliamentary Services was also una dertaken. After reviewing the interim report, the committee has not found it necessary to make many substantive changes to the interim report. However, it has expanded the section on television coverage and has made an additional recommendation in response to press gallery views in that area. The current Procedure Committee agrees with its predecessor that the central issue of media coverage of House proceedings is getting the balance right between protecting the Report interests of the House on the one hand and providing images that will capture the interests of viewers on the other. As stated in the report, a dignified House does not necessarily provide riveting viewing but dull images will not inform the public because they will be ignored. The committee is very keen for the public to be informed of House proceedings. All committee members are supportive of encouraging the public to take an interest in viewing the parliament at work and enhancing public knowledge of parliamentary proceedings. Notwithstanding these goals, it is also important that the dignity of the House be maintained. It was, as I have said, a balancing act. The committee has recommended that the House resolutions of 16 October 1991 and 1 May 1996 relating to televising and broadcasting of proceedings respectively be replaced by an updated resolution which reflects current arrangements. In particular, the new resolution should acknowledge the fact that the Speaker acts on behalf of the House in administering and implementing all guidelines relating to media access to proceedings, including television broadcasting. In relation to still photography, the mittee has recommended a widening of the opportunities for photographers from the press gallery to have automatic permission to take photographs of House proceedings. In the interim report, automatic permission was recommended to be extended to include discussions of matters of public importance, divisions and adjournment debates. This report has added ministerial statements to that list. The recommendation is for the new arrangements to operate for a trial period of sitting weeks. I should point out that the committee supports limits on the number of press gallery photographers permitted to take photographs of proceedings and does not propose any changes in this area. Turning to television coverage, the committee gave further consideration to the Gallery Committee's preferred option for the media to use two pool television cameras to take their own footage of proceedings. Whilst the committee does not recommend this option at this stage, it has, I believe, been responsive to press gallery views. The committee has made an additional recommendation that the Press Gallery Committee consult with the broadcasting section of DPS in relation to improving the content of the existing feed for television excerpt purposes and to explore the possibility of additional feeds focusing on the speakers at the dispatch boxes. The committee has proposed that it evaluate any such new arrangements after a trial period of six sitting weeks. In reporting on the issue of regulation of media coverage of proceedings, the committee has seen its role as one of advising the Speaker. I thank my fellow committee members and all who have contributed to the committee's deliberations. The committee welcomed the opportunity to meet with members of the press gallery, the media managers and others who helped us to undercomstand the issues. To my fellow committee members and in particular the Deputy Chair of the Procedure Committee, the member for Banks, who is in the chamber today, my thanks for the spirited and cooperative way in which we undertook the inquiry. To members of the secretariat-Judy Middlebrook, Peter Fowler, Penny Branson and, joining us recently, Robyn MCClelland, who is here in the chamber today, and Leanne Long-I thank you all for your input, your advice and 10 your wisdom. I commend the report to you, Mr Speaker, and to the House.",27
16,Mr MELHAM,COMMITTEES,"The Chair of the Standing Committee on Procedure, the member for MCPherson, has outlined some of the main recommendations of the report entitled Media coverage of House Press proceedings: including the chamber, Main Committee and committees. I will address the background to the committee's inquiry and recommendations relating to still photography and television broadcasting. As the chair has said, the inquiry commenced in the previous parliament and an interim report was presented towards the end of the parliament. The inquiry was, in part, a response to issues that arose in the previous parliament when photographs of a protester in the House were published. The photographs breached the guidelines for still photography in the House and penalties were imposed by the then Speaker, the Hon. Neil Andrew. On 16 February 2004, Speaker Andrew made a statement to the House explaining his decision. In response, the Manager of Opposition Business, Ms Gillard, asked whether the guidelines covering still photography could be reviewed to assess whether they have the balance right between not giving undue publicity to interruptions to the proceedings of the parliament and giving appropriate access for newspaper photographers to these proceedings so that they can be properly reported. Ms Gillard suggested the Procedure Committee consider the issue. The Procedure Committee decided to inquire into the issue of media access to parliamentary proceedings as part of a wider inquiry into enhancing public knowledge about the business of the chamber, the Main Committee and parliamentary committees. The committee has had an interest in this wider issue since it commenced its inquiry into community involvement in the procedures and practices of the House in 1998. It is important in terms of public participation and trust in the institution of the parliament that the House communicate its activity to the world outside the parliament, and the media is an essential partner in that process. In the event, however, the committee has focused its inquiry and report on the issue of media access. In relation to still photography, the committee has not proposed any changes to the arrangements and conditions applying, except for recommending an extension of the opportunities for authorised photographers to have automatic permission to take photographs as the chair has outlined. The committee recognises that getting the balance of access right in the guidelines is difficult. It has found that the arrangements for still pho- move: tography are already more liberal than those applying in comparable parliaments internationally. In relation to television coverage, some members of the committee found persuasive the arguments put by the press gallery for the media to be able to take its own footage of proceedings, rather than relying on footage received from the parliamentary photographers. However, the committee has not so recommended at this stage. Instead, it has recommended that arrangements to improve the content of the feed for television excerpt purposes be pursued and that the committee evaluate the success of these arrangements after a trial period of six sitting weeks. The committee heard evidence from Sky News and applauds its coverage of chamber proceedings and some committees. The committee supports increased television coverage of the Main Committee and parliamentary committees. It recommends that the Department of Parliamentary Services install television cameras in more committee rooms in Parliament House to facilitate more extended coverage of committees. We thank the Deputy Speaker and the Second Deputy Speaker for meeting with the committee. As the chair has stated, in reporting on the issue of regulation of media coverage of proceedings, the committee has seen its role as one of advising the Speaker. Thank you also to the members of the press gallery, the media managers and others who supported the committee's inquiry. I commend the report to the House.",28
17,The DEPUTY SPEAKER,COMMITTEES,The time allotted for statements on this report has expired. Does the member for MCPherson wish to move a motion in connection with the report to enable it to be debated on a future occasion?,29
18,Mrs MAY,COMMITTEES,I That the House take note of the report.,29
19,The DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 39, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. Foreign Affairs, Defence and Trade Committee Report",29
20,Mr BRUCE SCOTT,COMMITTEES,"On behalf of the Joint Standing Committee on Foreign Affairs, Defence and Trade, I present the committee's report entitled Review of the Defence annual report 2003-04. Ordered that the report be made a parliamentary paper.",30
21,Mr BRUCE SCOTT,COMMITTEES,"I rise to present the review by the Defence Subcommittee of the Joint Standing Committee on Foreign Affairs, Defence and Trade into the Defence annual report 2003-04. During the period July 2003 to June 2004, Defence has been subject to a range of external and internal challenges. The Defence update 2003 highlighted the changed strategic environment in which the Australian Defence Force, ADF, operates. In particular, the rise of global rorism and the threat of non-state actors are causing Defence to reassess its capabilities. The new Defence Capability Plan provides detailed information on the capabilities that Defence will acquire during the next 10 years. Defence has embarked on an ambitious program of reform to its procurement arising from the Kinnaird report. These reforms culminated when the Defence Materiel Organisation, the DMO, became a separate prescribed authority on 1 July 2005, headed by Dr Stephen Gumley. In addition, a Capability Development Group, headed by Lieutenant General David Hurley, has been formed within Defence for the purpose of better defining capability requirements and advising the DMO of specific capability needs. This procurement reform is the first of four topics explored by the committee as part of the review of the Defence annual report 2003-04. The committee found mixed progress on major procurement projects but overall noted significant improvement to the process by which capability requirements are identified and briefed to government. The committee next reviewed decisions relating to the selection of Australia's future amphibious capability. This critical capability will serve Australia to the middle of this century and is regarded by Defence as a capability of first resort for contingencies from disaster relief to mid-intensity war fighting. The current Defence Capability Plan states that two large amphibious ships will be purchased to replace Australia's current amphibious capability. The Australian Strategic Policy Institute, ASPI, has argued that it may be more effective to purchase four smaller amphibious vessels rather than two large ships. The committee notes ASPI's arguments that a larger number of smaller ships may be more effective in some circumstances but accepts the comprehensive nature terof the Navy and Defence analysis, which shows the acquisition of two larger ships to be more efficient in both operational capability and cost-effectiveness over the life of the project. In addition, Defence's decision to procure two large ships was based on their capacity to embark an Army combined arms battle group and deliver this force ashore more rapidly and effectively than would be possible from smaller platforms. The management of Defence's budget continues to be problematical. In part, difficulties stem from the transition to accrual accounting standards, but other procedural and cultural difficulties remain. The Department of Defence is a complex organisation, designed in the first instance to support operational activities such as the deployment of the Al Muthanna Task Group to southern Iraq. However, like other government agencies, Defence must comply with Australian accounting standards and demonstrate transparency and accountability to the parliament. Defence's budget remains qualified and, while a significant amount of work is being done to rectify these concerns, much room for improvement remains. Defence's qualified financial statement and the steps the department is taking to remedy this situation are the third topic amined by the committee report. In its review, the committee notes that the Defence leadership have been particularly frank about the nature and extent of the problems they face and that significant progress has been made on reforms. The committee makes some recommendations in this section intended to assist Defence in prioritising resources while seeking to meet the requirements of the Financial Management Act. These recommendations are based on the need to stratify the data held by Defence to ensure money is not wasted in seeking old audit data that has not been retained. The final topic examined by the committee was a review of Defence's capability in humanitarian relief operations. The most recent example of the ADF capacity for relief operations came during the exemplary response to the tsunami on Boxing Day 2004. During the hearing, Defence detailed the extent of its humanitarian relief capabilities and their relationship to Defence's key warfighting objectives. Finally, the committee offers its sympathy to the families and friends of the crew of Sea King Helicopter Shark 02 for the tragic loss of their loved ones in Aceh. The loss of this fine group of service men and women during this period of committee consideration highlights the dangers faced by all ADF personnel and confirms the need to ensure the ADF receives the best equipment and support our nation can afford. (Time expired)",30
22,Mr HATTON,COMMITTEES,"I join the member for Maranoa, the Chair of the Defence Subcommittee of the Joint Standing Committee on Foreign Affairs, Defence and Trade, in welcoming the tabling of this report into the review of the Defence annual report 2003-04. In doing so, I indicate just how proud I am to be assisting that committee, along with the member for ex- Cowan and other Labor members, and to have the great honour of being the deputy chair of the committee. For me it is an opportunity to see Defence close at hand. In questioning the former Chief of the Australia Defence Force, General Cosgrove, other members of the defence forces and the auxiliary staff who assist them about their activities over 2003-04, what was fundamentally apparent was their dedication to Australia's protection and safety. Also apparent was the great dedication to doing what was required of Defence in the most correct way possible and also to delivering outcomes which were cost effective for the Commonwealth but were directed towards the safety and defence of the Commonwealth in as significant a way as possible. The member for Cowan, other members of the committee and I understand that one of the key things we were looking at, as mentioned by the member for Maranoa, was the imposition of a different set of accounting methods on the Department of Defence-our biggest industry but in fact a government department, not a private consortium or industry. What was absolutely apparent was that there is a clash not just of cultures but in the way you go about accrual accounting and cash accounting. We found and have recommended that the government should take very close note of the fact that enormous hours and a great deal of effort are being expanded to no proper end in trying to satisfy all of the demands for accrual accounting of munitions from the 1980s and 1990s. It is evident that Defence finds it impossible to actually assign a dollar value to some of those items. To continue to search through its warehouses to try to match up all of that materiel in order to bring it under the banner of accrual accounting is not sensible, smart or clever and does nothing to advance the safety and protection of the Australian community. So we urge the government to get real about this problem and draw effective lines across what is being demanded in the name of accrual accounting. The other key area that I, the member for Cowan and others looked at very closely was the whole question of Australia's advanced warfare destroyer-whether and in what way it would be appropriate to advance the assessment of that vessel and the nature of the proposals being put to us, as well as how Defence was handling that procedure, what types of capacities should be available to Australia and how they should meet that. Defence argued that they were fundamentally trying to create a more flexible force which could respond more appropriately to the ever-present and speedy changes that they are faced with in theatres not only close to home but also far afield. The question of whether or not we should have two amphibious vessels or four was a key matter that the committee gave very close consideration to. We took account of the advice given by the Australian Strategic Policy Institute, ASPI. In doing so, as the chair indicated, there is a question of balance when you make decisions about which materiel you will go with and how that will serve your purposes-increased flexibility versus a capacity to do a bigger job, hopefully in a way that will deliver Australian forces overseas effectively and protect them whilst they are being delivered. We found a defence force that was ready to answer our questions as capably and as honestly as it could, a defence force that was grappling with the problems of accrual accounting and a defence force that was seeking to redesign the way it responded to the pressures on it. We have recommended strongly that the government unshackle it from some of those inappropriate demands of accrual accounting, since from now on it will be under that aegis. We need to appropriately deal with the historical materiel they are still fighting with. (Time expired)",31
23,The DEPUTY SPEAKER,COMMITTEES,The time allotted for statements on this report has expired. Does the member for Maranoa wish to move a motion in connection with the report to enable it to be debated on a future occasion?,32
24,Mr BRUCE SCOTT,COMMITTEES,I move: That the House take note of the report.,32
25,The DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 39, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. PRIVATE MEMBERS' BUSINESS Gaza",32
