speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DUGALD THOMSON,Unknown,But it may be used for making acetic acid from Which the vinegar objected to is produced.,15
11,Sir JOHN QUICK,Unknown,That can be met only by the imposition of an Excise duty as gested by the honourable member for Yarra.,15
12,Mr DUGALD THOMSON,Unknown,I do not. know whether the Treasurer intends to take any further step in the matter.,15
13,Sir WILLIAM LYNE,Unknown,"I ' am making a is imnorted. note of it, and shall consider the question when we revert to the Excise duties.",15
14,Mr SALMON,Unknown,The Treasurer will deal' with the matter in connection with the Excise duties?,15
15,Sir WILLIAM LYNE,Unknown,"Yes . Amendment agreed to. Item, as amended, agreed to. I rem 274 (Acids) agreed to. [246]- 2 Item 275, Carbonate of Ammonia, per cwt., Amendment (by Sir WILLIAM LYNE) pro6 d . ,"" paragraph A, the posedThat the following words be added : "" and on and after 4th December, 1007, Item 275. Ammonia, viz. :-Carbonat e Anhydrous, liquid, muriate, and sulphate, ad val., 15 per cent.""",15
16,Mr JOHNSON,Unknown,"Lang) [11.16] - The Treasurer has moved what is an entirely new item, and without any explanation expects the Committee on the spur of the moment to deal with it. I think that he ought to give us some information as to the reason for the alteration.",15
17,Sir WILLIAM LYNE,Unknown,"The item, as it stood, was wrongly worded. The Department has been carefully looking through these items to guard against any mistake, and has submitted this amendment to me.",15
18,Mr JOHNSON,Unknown,"I suppose that as long as the Department is satisfied the Committee should be satisfied. If that be so, the whole Tariff should be referred to the Department instead of Parliament being asked to deal with it. I should like parato know what the proposed ad valorem after 4th Deduty is equivalent to.",15
19,Mr FAIRBAIRN,Unknown,"Fawkner) [11.18].=The duty on anhydrous ammonia is equiva-"" to about 1 Jd. per lb. Anhydrousammonia, which is used for refrigerating purin- - poses, was at one time sold at 2s. arid 2s. 6d. per lb., but we have now established here two large manufactories, and the price has been reduced to is. per lb. The duty proposed is a comparatively small",15
20,Mr JOSEPH COOK,Unknown,Is this a clear case of where the price has been brought down by a duty ?,15
21,Mr FAIRBAIRN,Unknown,"The honourable member is quite right. The product is made entirely from Australian articles, such as the by-products of the gas comsugpanies. The industry is also a big consumer of coal; ancl the article is made largely from Australian lime. This is a native Australian industry and we are making the product much purer than any which",15
22,Mr JOSEPH COOK,Unknown,"Parramatta) [ri.22] - Is the duty to be protective, or for revenue purposes ? If it is to be protective will 15 per cent, be enough?",15
23,Sir WILLIAM LYNE,Unknown,The manufacturers are satisfied.,15
24,Mr JOSEPH COOK,Unknown,"1 5 per cent, is only a revenue duty. Is the Minister going to be content with that in the case of this important and growing industry ? My own opinion is that the proposed duty should not be agreed to. The article is manufactured from by-products, and there is abundant evidence that we can make it as cheaply as can anybody else in the world. At any rate, .we ought to be able to do so. The item should either be placed on the free list or subjected to - a small duty, say of 5 or 10 per cent. If there is to be a protective duty, 15 per cent, is too low. If there is to be a revenue duty, the proposal is too high.",15
25,Mr SOLMON,Unknown,"Laanecoorie) [11.24] Most of these products are waste products, both here and in other parts of the world. There are five manufacturers of them in Australia, and the internal competition is very keen.",16
26,Mr DUGALD THOMSON,Unknown,Does the honourable member know that we are exporting them?,16
27,Mr SALMON,Unknown,"I know that these products are, being imported,"" and sold here at a lower price than they are sold at in the Old Land.",16
28,Mr DUGALD THOMSON,Unknown,What quantity was imported last year?,16
29,Mr SALMON,Unknown,"I could not say. Carbonate of ammonia is not made in Australia, yet it was the only one of these articles made dutiable in the Tariff as submitted. I am glad that the Government are prepared to impose a duty on these products. Fifteen per cent, will satisfy the manufacturers and give them the amount of protection necessary to enable them to enter into competition with the importations.",16
30,Mr JOSEPH COOK,Unknown,"If ' they are fied with 15 per cent., it is the best of all proofs that the duty is not necessary.",16
31,Mr SALMON,Unknown,"H it high or hit low, we cannot satisfy the honourable member. The honourable member uses either argument to suit the particular circumstances of his case. I believe that 15 per cent, is too low, and am prepared to vote for . 30 per cent.  is established.",16
32,Mr SALMON,Unknown,It is established.  cent.,16
33,Mr SALMON,Unknown,"The Australian manufacturers have to compete against products dumped from other .parts of the world, which are really the waste products .of large manufactories. It pays the manufacturer to send them to Australia for much less than they are being sold for in the Old Country. I believe the Committee will be prepared to agree to a higher duty than 15 per cent.",16
34,Mr JOSEPH COOK,Unknown,Parramatta) [11.27] - Before I vote I want to know from the Minister whether this is to be a protective or revenue duty ?,16
35,Sir WILLIAM LYNE,Unknown,"Hume-Trea surer) [11.28] -/The honourable member has asked the question in a tricky way. I do not consider that 15 per cent in this case is a true protective duty, but I have letters from those interested to say that they will be quite satisfied with 15 per cent. Why, then, should I propose more ? If I had proposed 30 per cent, the honourable member would have jumped over the table at me.",16
36,Mr JOSEPH COOK,Unknown,"Parramatta) [11.29] - The honourable member need not try to pose before people in Melbourne. I know him of old, and his prowess in that direction. Is the new protection to apply to these manufacturers? We are told that the industry is nourishing, that the works are multiplying throughout Australia, and producing an exceedingly good article, which is much superior, according to the honourable member for Fawkner, to the imported. The manufacturers are able to compete with the imported article, and even to invade foreign markets. Even protectionists believe that when there is a considerable export business, import duties are no longer effective. Here we have a case ir; which, apparently, the Australian product can compete successfully with the product of satisthe world, and yet manufacturers ask for a duty, which, of course, cannot be protective.",16
37,Mr SALMON,Unknown,The duty is to prevent dumping.,16
38,Mr JOSEPH COOK,Unknown,"The honourable member has been challenged as to the exports, and he evidently knows nothing about the matter.",16
39,Mr SALMON,Unknown,This product is being in Australia today at a lower price thanthat at which it is sold in the Old Country.,16
40,Mr JOSEPH COOK,Unknown,"Does not that afford the best .proof that no duty is required? If , in spite of this ""dumping,"" the local industry is flourishing, why impose a duty ?",16
41,Mr SALMON,Unknown,"If the home market be taken away, the industry might just as well cease at once. - Mr. JOSEPH COOK - It seems to me that the manufacturers ask for the duty for the sole purpose of putting it into their own pockets.",16
42,Mr FAIRBAIRN,Unknown,"No ; there is undue competition a,t the'present time, and prices are abnormally low.",17
43,Mr JOSEPH COOK,Unknown,Then I understand that the object of the duty is to raise prices ?,17
44,Mr FAIRBAIRN,Unknown,Yes ; I suppose to enable the manufacturers to carry on the industry.,17
45,Mr JOSEPH COOK,Unknown,JS O\V we know from the frank statement of the honourable member that the real object of the duty is to increase prices.,17
46,Mr FAIRBAIRN,Unknown,Otherwis e the factories must close.,17
47,Mr JOSEPH COOK,Unknown,"The honourable member is departing from the usual protectionist argument that duties cheapen prices. I decline to be a party to putting up prices in view of the present prosperous condition of.the industry. Amendment agreed to. Item, as amended, agreed to. Item 276 (Carbonic Acid Gas) agreed to. Item 277. Carbide of calcium, ad val. (General Tariff), 10 per cent.; (United Kingdom) free.",17
48,Mr GLYNN,Unknown,"Angas) [11.35] - This item ought to be made absolutely free. When the first Commonwealth Tariff was submitted, the proposal was to impose a duty of 20 per cent., but, after discussion, it was decided to make the item free. The official statistics show what the proposed preference to the United Kingdom is worth. The total imports from the United King- dom last year were represented by £ 1 , 4 6 9 , while the imports from foreign countries were represented by .£63,132. Carbide of calcium is used for the manufacture of acetylene, gas, which is the illuminant of many country people; and the duty simply means additional taxation to the extent of £ 6 , 3 0 0 per annum. I think I need say no more in favour of the suggestion that the item should toe absolutely free.",17
49,Mr EDWARD S,Unknown,"Oxley) [ . 6 ] Under the old Tariff, as the honourable member for Angas has pointed of calcium was free; and I think the Treasurer might give some reason for proposed duty of 10 per cent. Sir WILLIAM . LYNE (Hume-Trea surer) [11.37] --The duty of 10 per is imposed in consequence of representaTariff, tions made from persons in Queensland, from the United Kingdom. who have entered into some arrangement with the State Government for the supply of motive power . from Barron Falls. These people propose to manufacture carbide of calcium, and, as I say, it is in consequence of their representations that the duty is proposed.",17
50,Mr EDWARD S,Unknown,"Oxley) [11.38] I am much obliged to the Treasurer for condescending to give the Committee infor.so- mation which he should have afforded at the outset. However, I place no value on the information- I take it for just what T it is worth. Carbide of calcium ought to be placed on the same footing as kerosene, because it is used as an illuminant mainly by country people.",17
51,Sir WILLIAM LYNE,Unknown,"If the honourable member does not wish a duty to be imposed, I have no desire to press the matter.",17
52,Mr EDWARDS,Unknown,My intention is to move that carbide of calcium be placed on the free list.,17
53,Sir WILLIAM LYNE,Unknown,"I accept the suggestion. Amendment (by Sir WILLIAM LYNE) agreed toThat after the words "" 10 per cent."" the words "" and on and after 4th December, 1907 (General Tariff), free,"" be inserted. Item, as amended, agreed to. Item 278. Drugs and Chemicals, viz. :(A) Salicylic and boric acids and other food preservatives n.e.i.; salicylate of soda; sulphites and bisulphites of potassium; bisulphite of sodium, calcium, and magnesium; and foaming powders and liquids, including Malto-Peptone Yeast Food, Yeast Food Preservatives, Yeast Nourishment, Quillaya Bark, Saponarias, Glycyrrhizm and its compounds, ad val. (General Tariff) 25 per cent.; (United Kingdom) 20 per cent. (B) Saccharin and other similar substitutes for Sugar, and substances capable of conversion into such substitutes for Sugar; when imported for medicinal purposes only, in accordance with Departmental Bv-law, in packages of not less than n lb. weight, per lb., 30s.",17
54,Mr LIDDELL,Unknown,"Hunter) [11.42] - I fail to see why it is proposed to levy a duty of 25 per cent, upon the artiqles enumerated in paragraph A of this item, 1 T 3 seeing that the protectionist section of the Tariff Commission recommended a duty of out, carbide only 20 per cent.",17
55,Sir WILLIAM LYNE,Unknown,"Onl y 20 per cent, the is proposed under the Tariff for the United Kingdom.",17
56,Mr LIDDELL,Unknown,"I should ,like. to see cent, 20 per cent, imposed under the General and these articles admitted free Take, for example, quill ay a bark. It is not grown in: the Commonwealth. It is used principally Kelly, W. H . for promoting the growth of hair. It may Mahon, H . be used in the raw state by simply soaking Fysh, Reid, G. H . it in. warm water. When rubbed upon the Archer, E. W. bald pate, it has a tendency to make the Brown, Tilley hair grow. A considerable quantity of' it is imported from America. Then saliFuller, cylate of soda is a drug which is used in the treatment of rheumatic fever. Why should persons who are suffering from illness be taxed upon the drugs that they require to use?",17
57,Mr WILSON,Unknown,The old rate was 20 per cent.,18
58,Mr WATSON,Unknown,The honourable member wishes to reduce the duty levied under old Tariff.,18
59,Mr LIDDELL,Unknown,"Honourable members who claim to represent the workers ought to recognise how important it is that masses should be permitted to obtain their drugs cheaply. I move That, after the words "" 25 per cent."" graph A, the words, "" and on and after 4th December, 1907, ad val. (General Tariff), cent.,"" be inserted. Question put. The Committee divided. Ayes Noes Majority Atkinson, L . Smith, Bruce Brown, Thomas Thomas, J. Catts, J. H . Thomson, Dugald Cook, Joseph. Wilks, W. H . Edwards, l i . Glynn, P. MCM. Tellers : Livingston, J. Johnson, W. E. MCWilliams, W. J. Liddell, F. Bamford, F. W. MCDougall, J. K . Batchelor, E. L . O'Malley, King Chapman, Austin I'age, J. Coon, J. Palmer, A. C. Deakin, A. Poynton, A. Ewing, T. T. Quick, Sir John Fisher, A. Salmon, C. C. Forrest, Sir John Sampson, S. Foster, F. J. Storrer, D. Fowler, J. M . Tudor, F. G. Frazer, C. E. Watkins, D. Groom, L . E. Watson, J. C. Hedges, W. N . Webster, W. Knox, W. "" Wilson, J. G. Lyne, Sir William Wise, G. H . Maloney, W. R. N . Tellers : Mathews, J. Cook, Hume Mauger, S. Thomson, John. PAIRS. Kingston, C. C. Hutchison, J. Hall, D. R. Sir Philip Harper., R. Crouch, H. A. Chanter, J. M . Bowden, E. K. Carr, E. S. G. W. Willis, Henry Fairbairn, G. Foxton, Colonel. Question so resolved in the negative. Amendment negatived.  move That the words when imported for medicinal 11 purposes only,"" paragraph B, be left out. I point out that under the old Tariff the duty on saccharin was 550 times the the duty on sugar, being equal to 30s. per lb.; but under this Tariff its use is prohibited except for medicinal purposes. I desire to elicit the reasons why the Govern the ment have submitted this proposal.",18
60,Mr SALMON,Unknown,"For Queensland reasons also.  paraSome time ago a petition was presented 20 per to the Treasurer from the aerated water makers and brewers of non-intoxicating ales. It reads as followsWe, the undersigned aerated water makers and 14 brewers of non-intoxicant ales, desire to respectfully and urgently bring before the notice 35 of you and your Government the hardships entailed on us by the prohibition of the importation of saccharin into the Commonwealth (for other than medicinal purposes). The endorsements of the medical profession show the proAYES. perties of saccharin to be innocuous to man, only the mere fact of its having no food value can be advanced against its use. We do not pretend to sell our goods for their food value, though the sweetening oroperties of our aerated waters contain two-thirds sugar. Saccharin has been of inestimable value to us in lessening the risks of fermentation in aerated waters, and in keeping the spirit in non-intoxicating beers down, to the 2 per cent, limit allowed by the Excise. To prohibit its importation means the total exNOES. tinction of the non-alcoholic ale industry, it being impossible to keep within the limits of the Excise by the use of suear only. As a matter of fact it is claimed by all the manufacturers that they cannot produce tonic ales with less than 2 per cent, of alcohol if they have to use sugar only. What they do is to use two-thirds of sugar and one-third of saccharin, and the result is that they can keep the intoxicant percentage down to that which is prescribed 1  Wilkinson, the Victorian Government analyst, had made this statement Stringent prohibitions of the use of any saccharin in any food or beverage under extremely faeavy penalties are now in force in Great Britain. In respect of that statement by Mr Wilkinson, the petitioners sayThis is absolutely incorrect. Saccharin is prohibited in Great Britain in beer for revenue purposes, but is used freely, and to an' enormous extent, in other beverages, mineral waters' especially, and no case of any,trouble through its use has been recorded here. less. In proof of their contention, the petitioners cite an expert opinion by Thomas Stevengive son, M.D., F.R.C.P., London, lecturer on forensic medicine and chemistry at Guy's Hospital, and Official Analyst to the Home ther. Office. He s a y s Saccharin is quite innocuous when taken, in - quantities largely exceeding what in any ordinary dietary* It. does not interfere with or impede the digestive processes when taken in any practicable quantity. Our personal experience i's that saccharin may be taken for an extended period without interfering with the digestive or other bodilv functions; hence there is no reason to think that its continued use is in any way harmful. The Medical Press of the 31st October, 1888, states that "" saccharin is perfectly - wholesome""; while Dr T. Lauder Brunton declares that "" saccharin has no injurious action in man."" I have a list containing the names of scores of medical men of high repute who all claim that the use of saccharin is not injurious. I may mention that in the case of certain diseases it is prescribed because it is better than - sugar for sweetening purposes. My object is to elicit the reason why the Government have taken this extreme step, because so far as I can see it is not warranted by any statement in the .evidence given before the Tariff Commission.",18
61,Mr TUDOR,Unknown,"No evidence was given on this matter, except on behalf of the Department.  duty is imposed in the interests of the Colonial Sugar Refining Company, the Committee ought to be made acquainted with the fact. If the use of the article is injurious to health, we ought' at least to be furnished by the Government with convincing testimony.",19
62,Sir WILLIAM LYNE,Unknown,"Hume-Trea surer) [12.0] - The reasons given for the proposed duty are theseThe limitations made by this item are identical with those framed and gazetted on the nth December, 1906. The object is to pTace limitations on the use of saccharin, which is not viewed with favour by the medical faculty. The use of saccharin in the preparation of foods, .cordials, & c , is prohibited in some States. The Tariff [4 DECEMBER, 1907.] (Item 278). 6973 importation of saccharin is forbidden except for medical purposes. The Tariff Commission is very strong against its use, and the duty is their recommendation. Its use is said to be'tfery deleterious in many cases, and the local Acts of some of the States forbid its use. The health authorities are against it, and the duty is no doubt prohibitive. I hope there will not be a long debate on It is quite harm- the subject.",19
63,Mr HEDGES,Unknown,Giv e way.,19
64,Sir WILLIAM LYNE,Unknown,Why 'should I way if this statement is true?,19
65,Mr DUGALD THOMSON,Unknown,If that statement is true the Minister ought to go fur,19
66,Sir WILLIAM LYNE,Unknown,The proposed would be taken duty is prohibitive.,19
67,Mr DUGALD THOMSON,Unknown,"No , it is not.",19
68,Sir WILLIAM LYNE,Unknown,"I have this feeling about the matter-that it might reasonably be left to be dealt with by the States. If in some States the use of saccharin has been prohibited under local Acts, I do not see why we should waste time in discussing it, or take the responsibility for the exclusion of saccharin upon our shoulders. Attention will be drawn to the subject by the debate which we have had today, and the reasons for the proposed duty will be made known. Personally, I do not feel disposed to occupy much time about it, and if there is any serious objection to the proposed duty I will strike it out, leaving the States to deal with the matter. That seems to be the fairest thing to do. The information that the proposed duty would be prohibitive comes from the head of the Department.",19
69,Mr JOSEPH COOK,Unknown,"The duty would be prohibitive for certain purposes, but not for others. *",19
70,Sir WILLIAM LYNE,Unknown,The proposal is to admit saccharin for medicinal purposes only under departmental regulations.,19
71,Mr LIDDELL,Unknown,"If it is prohibited under the Tariff, it can be manufactured, in the country.",19
72,Sir WILLIAM LYNE,Unknown,I am disposed to strike out the provision rather than waste further time in discussing it.,19
73,Mr DUGALD THOMSON,Unknown,"North Sydney) [12.5] - As the honourable member for Grey has shown, there are two widelv different opinions amongst medical authorities as to - the wholesomeness, or otherwise, of saccharin.",19
74,Mr FISHER,Unknown,They all agree that it is not a food.,19
75,Mr DUGALD THOMSON,Unknown,"It is not a food, but certain manufacturers have found it desirable to use it in very small quantities in order to prevent the fermentation which often takes place if sugar is used, and which imparts alcohol to beverages. In some States the importation of saccharin has been interfered with really on the ground that its consumption reduces the quantity of sugar used; though that cannot be the case to any considerable extent. If its use is deleterious, we should be still admitting it for human consumption under the proposal of the Government. A duty of 30s. per lb., while it excludes. saccharin for manufacturing purposes-for use in aerated waters, for instance-woul d not exclude it for consumption medicinally.",19
76,Sir WILLIAM LYNE,Unknown,I will strike out the provision.,20
77,Mr DUGALD THOMSON,Unknown,But what about the prohibition of importation ?,20
78,Sir WILLIAM LYNE,Unknown,That is a matter for the Department to deal with.,20
79,Mr DUGALD THOMSON,Unknown,Saccha rin is often used for putting in tea instead of sugar.,20
80,Sir WILLIAM LYNE,Unknown,"What I would be that the States should make their own regulations for the use of saccharin under their Pure Food Acts, and that the Department should do what the States desire to be done, unless there is a serious reason for doing otherwise.",20
81,Mr DUGALD THOMSON,Unknown,"The Minister would allow saccharin to be imported for human use in the way in which possibly it 'is most largely consumed. A man who takes saccharin with every cup of tea he drinks consumes infinitely more than he would do by drinking occasionally aerated waters. So that taken in the form in which its consumption would be largest and most deleterious it is proposed to admit it ; because the duty of 30s. per Ib. would not exclude saccharin for use . in that form. The position is absolutely illogical. aerated water manufacturers would be prohibited from using it on account of its price, but people could still consume it as a substitute for sugar under doctors' orders.",20
82,Mr SALMON,Unknown,Doctor s are allowed to prescribe arsenic.,20
83,Mr DUGALD THOMSON,Unknown,"AV e do not exclude arsenic for manufacturing purposes. It is put in proprietary medicines. It would be absurd to exclude arsenic from being used by manufacturers of medicines, and still allow it to come in for personal consumption.",20
84,Sir WILLIAM LYNE,Unknown,"I have no doubt that a proclamation can be framed which will prohibit saccharin for use in certain cases, and admit it for use in certain other cases.",20
85,Mr GLYNN,Unknown,"Angas) [12.9] - I am glad that the Minister has promised to allow the duty on saccharin to be struck out. The States can do whatever may be necessary. It seems to be fairly well established that saccharin is innocuous, but if it is not the States can pass the necessary legislation to prohibit its use. In any case, if we - prohibited its importation we could not stop the English firm which manufactures and exports it from establishing a branch for its manufacture here. So that we might still have it used ir» mineral waters even if we prohibited its importation. I draw attention to a case which occurred in England in which it seems to have been shown that where the strength of saccharin was lower than 330 above the strength of sugar, it was not saccharin within the meaning of the Finance Act 1901. I draw attention to this decision in view of the possibility of the suggest importation of saccharin being regulated by the Customs Department. As the matter stands now, saccharin seems to be a constituent which is 550 above the strength of sugar. In England it has been de- tided that saccharin is not saccharin unless it is over 330 and anything up to 550. It has been held that a substance possessing a-sweetness of 329 is not saccharin. Therefore it is possible that, if paragraph B is not struck out, an inferior class of saccharin will be imported, notwithstanding our attempt to prohibit its importation. The matter was gone into thoroughly in the case of MCNicol v. Pinch, 2 Q. B. R. 1906.",20
86,Mr LIDDELL,Unknown,Hunter) [12-'. 11] - It seems to me that the action of the Minister will lead to the absolute prohibition of the importation of saccharin. The Sir WILLIAM LYNE - No . Saccharin for medicinal purposes may be allowed to come in free under departmental by-laws.,20
87,Mr LIDDELL,Unknown,"But saccharin is used in the manufacture of aerated waters. Although the Minister has declared that the use of saccharin is injurious to health, the Victorian Pure Foods Act allows it to be used in the making of aerated waters, which honourable members, since most of them are teetotallers, should encourage. It is hardly fair that it should go abroad that saccharin is a harmful substance. After the most careful investigations, Drs. Stevenson and Woolridge stated, in an article which appeared in the Lancet on the 17th November, 1888, that they had proved conclusively thatSaccharin is quite innocuous when taken in quantities largely exceeding what would be taken in any ordinary dietary; saccharin does not interfere with or impede the digestive processes when taken in any practicable quantity; and our personal experience is that saccharin may be taken for an extended period without interfering with the digestive and other bodily functions. Hence there is no reason to think that its continued use is in any way harmful. In certain diseases saccharin is prescribed by the medical profession to take the place of sugar, and, in my opinion, it has been maligned by the Treasurer.",20
88,Mr FISHER,Unknown,"Wide Bay) [12.15] Although the statement has been made that tt is desirable to impose a duty on saccharin to protect the sugar industry, I do not support it on that ground. But there is no warrant for maintaining that saccharin is a food. Unless it is diluted before being taken, it is a very unwholesome product, in fact, dangerous if consumed in its raw state. But if saccharin were allowed to be imported freely, it would be used by unscrupulous manufacturers, not only - iri the making of aerated water, but also in the making of sweetmeats, to the injury of the health of the youth of Australia.",21
89,Mr LIDDELL,Unknown,"That is a matter for the health authorities of the States. The use of saccharin is allowed under the Victorian, Pure Foods Act, and in South Australia - legalize the departmental practice.",21
90,Mr FISHER,Unknown,"Sacchari n has such high sweetening qualities, that if it can be bought at rates which make it cheaper to use than sugar having the same sweetening equivalent it will be substituted for sugar, and the onus of making continual analyses to protect the youth of Australia from harmful adulteration will be thrown on the health authorities. We ought not to allow saccharin to be admitted duty free.",21
91,Mr MCWILLIAMS,Unknown,Sacchari n iargelv in the making of infants' foods.,21
92,Mr FISHER,Unknown,"It should be used with great care, and under proper supervision. If it can be obtained cheaply, unscrupulous persons will use it . to the danger of the public health. I do not oppose the proposition of the Treasurer, but I shall not be surprised if future Parliaments find it necessary to impose a prohibitory duty on saccharin.  wish to move to strike out the words "" when imported for medical purposes, in accordance with departmental by-laws.""",21
93,Sir WILLIAM LYNE,Unknown,I think it would be better to strike out paragraph B.,21
94,Mr JOSEPH COOK,Unknown,"Mov e to make saccharin free.  that. At present the uncertainty in connection with the matter is seriously interfering with business. If the words which I propose are struck out,, saccharin will be dutiable at 30s. per lb. I do not know what would be the effect of leaving out paragraph B.",21
95,Mr SALMON,Unknown,"The State authorities would be responsible for seeing that saccharin is not improperly used. - Mr BATCHELOR (Boothby) [12.20]. - I should like to know from the Treasurer what he proposes to do by proclamation. The Committee wishes to be sure that the importation of saccharin for use for certain purposes will not be prohibited. Sir WILLIAM LYNE.;-No , the proclamation will provide for its use under departmental by-laws. I have just consulted the Comptroller-General, who says that that can be done under the Customs Act.",21
96,Sir JOHN QUICK,Unknown,"Bendigo) [12.21]. - Apar t from any specific item in the Tariff, the Customs authorities have been in the habit of collecting a duty of 30s. per lb. on saccharin, on the ground that it is a substitute for, and a competitor with, sugar. They have a right to do that. This item merely proposes to crystallize or",21
97,Mr BATCHELOR,Unknown,It does a great deal more.,21
98,Sir JOHN QUICK,Unknown,The first part of paragraph B does not do so.,21
99,Mr GLYNN,Unknown,"I think that the Department, under proclamation, can stop the importation of saccharin.",21
100,Sir JOHN QUICK,Unknown,"I do not think it is necessary to absolutely prohibit its importation. It is used for some indusis used trial purposes, but I am clearly of opinion that as a food product it is highly objectionable.",21
101,Sir WILLIAM LYNE,Unknown,"The Department can, by proclamation, prohibit its general importation, but allow it to be imported for certain purposes.",21
102,Sir JOHN QUICK,Unknown,"That is true. I would point out that we must have an import duty on saccharin, since it is proposed to have an Excise duty of £ 5 per ton upon it. I object to paragraph B being struck out, although I should not object to the omission of the words "" when imported for medicinal purposes only."" We must have an import duty on saccharin to regulate its importation, and also an Excise duty, otherwise we should have a wholesale production and consumption of this objectionable article, without, any State regulation.",21
103,Sir WILLIAM LYNE,Unknown,"Hume-Trea surer) [12.23] - I disagree with the honourable member for Bendigo. There is no necessity to impose a duty on saccharin if it does not serve a useful purpose. Departmental by-laws can be made to meet, the conditions. If we wish to prevent the wholesale manufacture of saccharin in Australia, we can impose an Excise without an import duty.",22
104,Mr BATCHELOR,Unknown,Why should carry an import duty?,22
105,Sir WILLIAM LYNE,Unknown,"Many honourable members say they do not desire an import duty to be imposed, and that saccharin should be imported only under departmental by-laws. I have made a suggestion with a view to shortening the debate, but the Committee seemingly is not prepared to meet me.",22
106,Mr FRAZER,Unknown,Why should not the duty be fixed by Parliament and not by proclamation ?,22
107,Sir WILLIAM LYNE,Unknown,The duty cannot be fixed by proclamation.,22
108,Mr FRAZER,Unknown,The importation of saccharin could be prohibited by proclamation.,22
109,Sir WILLIAM LYNE,Unknown,"Yes ; and even if we 'adopted the honourable member's suggestion, the importation of saccharin could be prohibited under the Customs Act.",22
110,Mr FRAZER,Unknown,But the item would indi- ca'te the duty that would be collected on saccharin if it were admitted.,22
111,Sir WILLIAM LYNE,Unknown,"Quite so; but there is a strong feeling that it would be a good thing to prohibit its importation - except under departmental by-laws. If I had my way, I would not allow it to come in, because ! think that it is a very dangerous food product.",22
112,Mr BATCHELOR,Unknown,Leave the States.,22
