speakerGroups,Speaker,Title,text,pageNumbers
74,Mr ARCHIE CAMERON,PRIMARY PRODUCERS RELIE F,"Rela tions between the Federal and certain of the State governments have been somewhat strained lately, but that should not prevent negotiations in connection with the high rates of freight ruling on the transport of superphosphates. When a subsidy on superphosphates is granted for a specific purpose, as in the present instance, the State governments should not charge excessive freights. South Australia is perhaps the greatest offender, with New South Wales next. If the Commonwealth Government proposes to continue to pay this bounty of 15s. a ton, it should see that this position is clarified. I represent a district where breaks in the railway gauge occur. Motion (by Mr JAMES) putThat the question be now put. The committee divided. (CHAIRMAN-MR . PROWSE.) Ayes .. .. ' Noes Majority 39 Garden, J. S. Ward, E. J. James, R. Tellers: Lazzarini, H. P. Gander, J. H. Maloney, Dr Rosevear, J. S. NOES. Abbott, C. L. A. Mahoney, G. W. Barnard, H. C. Marr, Sir Charles Cameron, Archie Martens, G. W. Cameron, Sir Donald MCBride, P. A. M. Casey, R. G. MCCall, [W. V. Collins, T. J. MCClelland, H. Corser, Bernard MCEwen, J. Curtin, J. Menzies, R. G. Drakeford, A. S. Nairn, W. M. Forde, F. M. Nock, H. K. ' Francis, J. Page, Dr Earle Green, A. Parkhill, Archdale Green, R. Paterson, T. Groom, Sir Littleton Price, J. L. Harrison, E. F. Scholfield, T. H. Harrison, E. J. Stacey, F. H. Hawker, C. A. S. Street, G. A. Holloway, E. J. Thorby, H. V. C. Holt, H. E. Watkins, D. O. Hughes, W. M. White, T. W. Hunter, J. A. J. Jennings, J. T. TeUers: Lawson, George Gardner, S. L. Lyons, J. A. Thompson, V. C. Question so resolved in the negative.",18
75,Mr ARCHIE CAMERON,PRIMARY PRODUCERS RELIE F,"The people living in a very large area of my electorate are obliged to purchase superphosphates from either Melbourne or Adelaide, and in either case break of gauge difficulties are encountered in the transport of it, and freight must be charged, in respect of some parts of my electorate, on a distance exceeding 300 miles. As the Commonwealth Government is granting substantial assistance to farmers who purchase superphosphates, I feel justified in asking that it should request the State governments to grant freight concessions on the superphosphates carried over the State railways. I am given to understand that superphosphates are carried free of charge on the Government-owned railways of the Dominion of New Zealand. I do no', ask for such a big concession in respect of the State-owned railways of Australia, but some concessions should be granted : and as the Commonwealth Government is making substantial concessions to purchasers of superphosphates, it shoulf negotiate with the State government 7 for freight concessions on this commodity 46 Bil l agreed to and reported without amendment; report adopted. THIRD READING. AYES Dr EARLE PAGE (Cowper-Minister for Commerce) [11.53] - I move That the bill be now read a third time. I take this opportunity to comment on certain statements made during the second-reading and committee stages of the bill. The honourable member for Darling Downs (Sir Littleton Groom) asked why a definition of "" artificial manure "" had been included in the bill. This has been found necessary because unscrupulous traders in certain States have bagged a useless mixture of coal dust and a little lime and marketed it as artificial manure, whereas it has no manurial value whatever. The definition has been inserted for the protection of the farmer.",19
76,Sir LITTLETON GROOM,PRIMARY PRODUCERS RELIE F,Will the onus be on the farmer to prove that the manure is in accordance with the definition?,19
77,Dr EARLE PAGE,PRIMARY PRODUCERS RELIE F,I take it that the farmers will exercise care to ensure that they buy good manure covered by a certificate as to quality. The honourable member for Echuca (Mr MCEwen) and the honourable member for Barker (Mr Archie Cameron) referred to seeding time. This varies in different parts of Australia. Seed is sown in some districts in the spring and in others in the autumn. The intention of the Government is that this bounty shall be payable for the full financial year. It is expected that similar assistance will be granted each year. Farmers in all parts of the Commonwealth will be adequately covered if the assistance is available throughout the financial year. A request has been made that steps shall be taken to obtain concessions on freight charges on superphosphates. This is a matter that the farmers themselves should take up with the State governments.,19
78,Sir LITTLETON GEOOM,PRIMARY PRODUCERS RELIE F,Has Minister been able to obtain the statistical information that I sought?,20
79,Dr EARLE PAGE,PRIMARY PRODUCERS RELIE F,"I have not been able to secure detailed figures, but I shall endeavour to do so. I know that the returns for Victoria are much heavier than those for other States. This is accounted for partly by the fact that top-dressing has been undertaken in Victoria to a much greater extent than in, say, New South Wales, though a definite move is on foot in New South Wales to improve matters. Question resolved in the affirmative. Bill read a third time. BUDGET 1935-36. In Committee of Supply: Consideration resumed from the 18th October (vide page 861) on motion by",20
80,Mr CASEY,PRIMARY PRODUCERS RELIE F," That the first item in the Estimates under Division 1-the Senate-namely , ""Salaries and Allowances, £7,379,"" be agreed to. Upon which Mr. Curtin had moved by way of amendment:That the first item be reduced by £1.",20
81,Mr NOCK,PRIMARY PRODUCERS RELIE F,"Riverina) [11.55] - The outstanding feature of this budget is its extremely cautious and conservative outlook. Though a policy of safety first cannot be condemned in national finance, many of us were hopeful that the inclusion of the Leader of the Country party (Dr Earle Page) in the Cabinet would have hastened the recovery of industry and the restoration of employment generally by bringing about a rapid repeal of a good deal of the legislation under which emergency taxation has been imposed. But this has not happened. We find, for instance, that the estimated revenue from sales tax for 1935-36 is £8,650,000 or only £519,000 less than the amount received from this source in the peak period of three years ago. Primage duty is also expected to yield more than £4,000,000, while £1,000,000 will still be obtained from the super tax on property. A mere £500,000 covers the total reduction of taxation that will be effected by this budget. Mr E. J. HABHISON - If the Government had not provided more than £4,000,000 for the assistance of the wheat growers, it could have reduced taxation to ths a greater extent.",20
82,Mr NOCK,PRIMARY PRODUCERS RELIE F,"I shall deal with that point later. My view is that had the Government been in less hurry to make restoration of wage cuts and allowances to honourable members, it would have acted more wisely. To-day emergency taxation yielding about £14,000,000 per annum is still in operation, yet all public servants and Government employees with salaries up to £485 per annum-and they represent 90 per cent, of the total number employed-have had their former emoluments fully restored. In these circumstances the long-suffering tax-payers were entitled to more consideration. It is extraordinary that of the total wealth production of Australia of £355,000,000 last year the various Commonwealth and State Governments took £99,000,000, the Commonwealth Government receiving £61,850,000, and the State governments £37,325,609. Taxation is nearly 28 per cent, of the total wealth produced. It is not surprising, therefore, that the taxpayers allege that they are being bled white. [Quorum formed.'] Looking at the budget superficially, as most citizens do, we find that through the conversion of various government loans at lower interest rates a saving of £750,000 per annum is being effected in our overseas interest bill, that other savings include £4,066,000 which was paid to wheat growers last year, but will not be paid to them this year, and that the Postal Department anticipates an increased profit of £500,000 for the year. It is stated in the budget that "" the net increase in revenue is expected to be £800,000."" The saving in outlay, plus the increase of revenue, will exceed £5,500,000, yet the public is expected to be satisfied with a reduction of taxation of about £500,000, and of possibly £211,205 of our accumulated deficit, which amounts to £17,216,000. Such a procedure would not satisfy private business men, but governments with accumulated deficits seem almost invariably to adopt the policy of "" try to forget it . "" The one 'bright spot in the budget is that our national debt sinking fund payments, amounting in the case of the Commonwealth to £4,100,000, are being maintained. I next desire to refer to the Postal Department, which is probably the biggest enterprise, either public or private, in the southern hemisphere. That it has been placed upon a sound business basis no one can deny. An enterprise that can show progressive profits in successive years of £1,472,000, £1,680,000 and nearly £2,000,000, speaks for itself. But the business aspect may be carried too far. I consider that it is altogether wrong that this department of public service and utility should have been transformed as it has been into an instrument of taxation. A few moments ago, I said that, according to the budget figures, the Commonwealth Government had commandeered £61,850,000 of the national wealth production. If we add to this the £2,000,000 collected by the Postal Department, the total federal taxation is approximately £64,000,000. A few years ago, notwithstanding the buoyancy of the revenue received from the telephone service, the Government instituted a penny unit call with respect to all trunk line business. The complaint of country people is that this is nothing but an increase of the rate for trunk line calls, and that they contribute over 75 per cent, of it. Every time a subscriber connected to one of the thousands of small country exchanges puts through a call to his shopping centre for goods or service, this penal flat rate is inflicted uipon him. I use the description "" penal"", because theradius, of thousands of such calls would be less than that of the metropolitan networks, which are exempt from the charge. I appeal to the Government to remove this injustice. Country people have been further penalized by the limitation of the business hours of the exchanges with which they are connected. A few years ago, it was possible to have a continuous service provided if the income of the exchange was not less than £250 per annum. The introduction of business methods had the effect of raising this amount to £450. The income which an exchange has to earn in order to ensure service up to 10 p.m. was raised from £150 to £300, and, today, £150 is the amount fixed to ensure a service up to 8 p.m. I submit that in the case of calls for either business or for a medical practitioner the telephone service is as vital in the country as in the city. An institution that conducts its operations only from 9 a.m. to 6 p.m. in districts where settlers are in the field before 9 a.m. and for a considerable portion of the year until after 6 p.m. seriously minimizes the value of the service that it renders. Surely if the department can transmit a letter fromCairns to Perth, or from Australia to England, for a flat rate of 2d., the same as from Parliament House to the Hotel Canberra, it can have a little more consideration for settlers in rural districts with regard to the "" open "" hours of telephone exchanges. In regard to the construction of telephone lines, the treatment accorded to settlers by the department is very little better. If a settler some miles out needs a service the department rightly demands a rental based on mileage. Within recent years, however, it has not been content to work on that basis, but has stipulated that payment must be made of any amount in excess of £25 in the cost of erecting the line, and in addition has charged rent on that portion of the line the cost of which the settler has defrayed. That is not just. It would be only fair to credit the settler with his contribution of the cost, and to use it as a set-off against rental charges for the service until it was exhausted. There is also room for improvement in connection with the delivery of mails in country districts. When the depression was first felt in Australia the frequency of many mail services was lessened. Settlers consider that the existing buoyancy of the revenue justifies their asking for restorations, but up to within a month ago the majority of such requests was refused. I admit that there appears to have been a change of policy within the last fortnight. Among the requests made recently was one by a settlement of 40 people for the restoration of a tri-weekly service, but it was refused. In. another case a triweekly was reduced to a bi-weekly service because of the reduction of the train service, and no complaint was made; but an explanation was naturally expected when the reversion, to the original train service was not accompanied by an additional mail service. It should not have been necessary to exert pressure for the return of this service. I intend to be importunate in connection with border telegraph rates, because of the unsoundness of the reasons advanced by the department for its refusal to adjust them. I ask, not for a radial rate, but merely that the regulations shall become a little more federal in spirit and in practice. They should provide, first, that the rate of 9d. for a distance of fifteen miles not cease to operate at the border of a State; and, secondly, that a telegram containing sixteen words may be despatched anywhere within a radius of 50 miles, regardless of State borders, for Is. At the present time the rate for towns and suburbs, or for a distance under fifteen miles within a State, is 9d. I understand that the boundary of the Federal Territory is disregarded, and that a telegram may be sent from Canberra to Queanbeyan for 9d. the charge for the smallest distance across a State border is Is. 4d. That charge is made on telegrams sent from Albury to ""Wodonga, Wahgunyah to Corowa, and Moama to Echuca. The residents of Mungindi, in Queensland, have to cross the border of that State to reach the post office, which is on the New South Wales side of the river. If they wish to send a telegram from that office into their own State they are required to pay Is. 4d. It is a disgrace that such conditions should be allowed to continue 35 years after the establishment of federation. State borders should be disregarded, and the rate of 9d. for a distance of fifteen miles should operate in every case. In addition, a 50-mile radial rate of Is. for sixteen words should be put in operation. Such a charge would be ample for that distance. The Postal Department admits that interstate telegraph business represents only one-tenth of the total, the figure being £126,000. Mr Nock. The loss of revenue that would result from the adoption of a flat rate of Is. for Australia would be less than £30,000, for it must be remembered that the major portion of the interstate business is that which takes place between the different capital cities, and includes long telegrams. I am not asking for this yet, but merely requesting the department to meet the convenience of the border people by applying the rates of 9d. and Is. for 15 and 50 miles respectively regardless of State borders. The removal of these pin-pricking anomalies would be to the advantage of not only the people concerned but also the Government and the department. I come now to the tariff. It devolves upon me, as a member of the Country party, to express appreciation of the shall tariff reform which the Government has effected during the last twelve months. The most remarkable fact - is that the reductions made by the most comprehensive review ever given to the schedule have not dislocated business. On the contrary during the whole period of review the employment given in factories has been continuously on the increase. This is a tribute to the thoroughness and fairness of the Tariff Board. A further fact of note is that Yet only ten of the 86 subjects which at the 1st July last had to be dealt with by the board were requests for increased protection. I claim that this is clearly indicative of general contentment with the existing tariff rates among the manufacturing section of the community. The board has admitted that, in order to protect consumers and remove the opportunity for exploitation, it has sought to limit protective duties to goods of qualities and sizes that can be economically and efficiently manufactured in Australia. It has pointed out that its review of the items that come under the heading ""Plant and machinery"" has resulted in no fewer than 500 sub-items being placed on the United Kingdom free list. These include goods that are not being commercially manufactured in Australia. Such a practice is in harmony with the policy of the Country party. It has been of considerable advantage to Australia's secondary industries, by enabling them to purchase essential plant at lower costs, thus reducing their overhead charges and making it possible for them to get more into step with world prices of their commodities. The result has been an increased turnover, from which the people have benefited. As a general principle, the reduction of the tariff is a weapon that the Government may use to protect the people from unduly high local prices and exploitation. I commend the continuance of the policy that insists upon the close scrutiny of all applications, and bases protective recommendations upon efficient, economic commercial production. But there are two tariff items with respect to which the position is not yet satisfactory. I refer to agricultural machinery and galvanized iron. A reasonably recent report has been made in connection with agricultural machinery, but, unfortunately, the Government has given effect only to the least important part of it, namely, that which relates to the British preferential tariff. Excepting mowers there is practically no Australian demand for British farm machinery, so that Australian users may be protected from exploitation only by implementing the board's recommendation and making the foreign rate, or at all events the Canadian rate, a little more reasonable. Satisfactory protection would still be given to the Australian manufacturer. Notwithstanding the assertion of the board that its recommendations made ample provision for Australian manufacturers, this portion of its report has been disregarded. I am not aware whether the Government had in view the making of reciprocal treaties, but I can say that its action gave no pleasure to the primary producers. The case of galvanized iron is in a different category. An inquiry has not been made into this industry under conditions such as those that exist today. The last report, which embodied a reference to the protective incidence of exchange, was returned to the board by the then Minister for Trade and Customs (Sir Henry Gullett) with the instruction that exchange should be disregarded. There has since been an alteration of the conditions. State and Federal taxes have been reduced, interest has reduced, coal prices and wages are now lower, and the prices of competitive iron and steel goods are comparable with import costs plus exchange. That, however, is not the case with galvanized iron, in which there has been a monopoly. The inability of the manufacturers to meet the requirements of the people has caused a good deal of inconvenience and has delayed employment in the building industry. When the Minister for Trade and Customs agreed to issue import permits, buyers were able to save £1 a ton despite the heavy exchange and import costs. I hope that this item will again be referred to the Tariff Board at an early date for an inquiry under the costs and conditions that operate today. I shall now refer to fuel oil and petrol. I think that even the Government, as well as the people generally, with the exception of the selling companies, will admit that this is one of the most imsatisfactory businesses in the land. The first thing of which the people complain is the excessive tariff, and while I appreciate the extra £266,000 made available under the federal aid roads scheme, it seems to me that at least half of the duties collected on petrol should be used for road improvements. Country roads need much attention. In certain districts in wet weather motor car drivers have had to use chains for weeks at a time. It is only fair that those who use the roads should pay for them; but so much of the revenue derived from this tariff is used by the Government for other purposes, that shire rates have to be unduly high in order to make it possible for the shires to maintain roads which are worn out by through traffic. Then there is the primage on fuel oil. The rate is 4 per cent, if the oil is used in Australian waters, but 10 per cent, is charged on oil used by the farmer, the road-maker, and others. Yet, on power kerosene, the primage is only 4 per cent. I should like to see both items free; but, if the Government cannot allow that, it should at least reduce the 10 per cent, charge on fuel oil to 4 per cent., thus putting all users of fuel oil and power kerosene on the same footing. Regarding petrol and oil prices, we are .all aware that the royal commission, been despite the Government's good intentions, has proved a "" squib,"" and that the exploitation of the people continues. The Commonwealth Oil Refineries Limited regularly joins in the price rises,, thus demonstrating its futility and failure to afford the protection for which it was instituted. But what else could we expect ? Of what use is it for the Government to hold a share majority in the company if the minority shareholders are allowed to control the directorate? The Anglo-Persian Oil Company elects the majority of the directors, and dominates the policy of the company. What chance had the Australian people of getting cheap supplies during the American oil glut when this semi-government company was tied up by contracts to its other partner, the Anglo Persian company? Having no tankers, it depends entirely upon the Anglo-Persian company for transport at such rates as that company cares to charge. I submit that the Commonwealth Oil Refineries Limited must be competitive; otherwise it is useless. Quarter after quarter, since the United States of America went off gold in 1933, the American price of crude oil has remained constant at 94 cents a 35-gaillon barrel. That is the price today. Power kerosene in Philadelphia in 1933 was 2.5d. an imperial gallon. The highest figure it had reached two months ago was 2.95d - a rise of less than £d - yet in Australia farmers are now being charged 4^d. a gallon more than they were a year ago. which on the 1st July, 1933, at the Oklahoma Refinery, was 2.8d. an imperial gallon, was 3.02d. a gallon on the 7th September, 1935-a rise of less than id. - yet in Australia, in 1933, the companies, Commonwealth Oil Refineries Limited included, raised prices in February, 1934, from Is. 5d. a gallon for second grade spirit and Is. 6d. a gallon for first grade to Is. 6d. and Is. 7d. tively. Again, in October, 1934, the prices were increased to Is. 7d. and Is. Sd., and early this month to Is. 8d. and Is. 9d. a gallon in all Australian capital cities. The rise was ^d. a gallon in America, and 3d. a gallon^ or twelve times as much, in Australia. For years I have pointed out in this House that the oil companies were charging farmers within 4d. to 5d. a gallon of the petrol price for power kerosene, on which there Mr Nock. was 7£d. a gallon less landing cost than on petrol. Surely, under such circumstances as these, the Government should put fortti every possible effort to protect the people! The Commonwealth Oil Refineries Limited has failed. If the Government could secure a guaranteed continuity of supplies from an independent source, it should take over the Commonwealth Oil Refineries Limited in accordance with its rights under the agreement, and make the company competitive. Rumania and Russia both have oil supplies. A few years ago, Russia offered to deliver first grade petrol to Australia at 4d. a gallon, and buy wool with the credits; but the offer was not accepted. Russia bought from Australia goods to the value of- £3,369,841. in 1927-28; £1,940,941 in 1928-29; and £452,602 in 1929-30. Since then its purchases have practically dwindled to vanishing point. We are under no compliment to the United States of America, and surely, if the Government is seeking reciprocal trade treaties, it is also worth its while to .seek cheaper petrol supplies for the Australian people. The press has stated that oil search permits may be granted in New Guinea. If this be so, let me urge the Government to protect posterity, and provide for cancellation of such permits unless approved operations are maintained. Petrol, It seems to me that we are rapidly reaching the time when it will be compulsory to swing over from the pensions system to national insurance. This year, with an increased expenditure of £1,000,000, the pensions bill has reached £12,,770,000, the largest allocation in our history. According to the attitude of many honourable members, who are without budgetary responsibility, the expenrespec- diture should be over £14,000,000. Frankly, I have to admit that, since the pension has been increased to 17s. 6d. a week, I have had only two letters from the whole of my electorate urging that the former payment of £1 a week should be restored. [Quorum formed.'] I believe that most pensioners recognize that the Government is doing a fair thing by them. Indeed, if the recent rate of increase were maintained, the financial capacity of the Government would soon be exceeded. According to the latest official statistics, there are 277,000 old age and invalid pensioners., and they represent 4 per cent, of the total population. As the men and women over the pension ages total 543,000, more than 50 per cent, of those citizens are in receipt of pensions. It makes one ask what has become of the thrift habit of the Australian people. For the last five years the average value of the total production of the secondary and primary industries of this country has been £330,000,000 per annum. This sum represents, not only the wages of the people, but also the earnings of all capital, plant, and land used in production ; yet it will be found that the amount taken from this fund by taxation and passed to the pensioners represents 3.8 per cent, of the total wealth produced. To summarize, we have this position: The necessitous aged and infirm., representing 4 per cent, of the community, are paid by the Government 3.8 per cent, of the total wealth produced, and, in addition, are allowed to have a private income of up to 12s. 6d. a week. Surely such treatment cannot be classed as unfair! The percentage of the aged in the community is increasing, and this threatens to make the pensions scheme top heavy. A sound system of national insurance is required to take its place. To this fund all would contribute-employer, employee, and the Government and it would enable all to participate. Under such a scheme those who die may have helped to provide for those who live; but it would certainly encourage thrift, because savings would not prejudice a person's right to his insurance. This is nothing more than the generally approved principles adopted by friendly societies. Another matter which I desire to bring before the Government is the deduction of what is known as the draft on wool. This practice has been in force for more than half a century, and was established when scales were less accurate than they day. But at present wool scales weigh exactly to the ounce, and there is no justification for its continuance. buyers' organizations refuse to agree to pay for the net weight of wool, and brokers, though they admit the justice of this demand, yield to them and tolerate this robbery of growers - under the name of "" custom "". The amount deducted is 1 lb. in every 100 lb. which, on an average Australian clip of 3,000,000 bales, represents a loss of up to £300,000 per annum to the wool producers of Australia. For twenty years growers and their organizations have been fighting to get justice; but their efforts have failed and they have been forced to rely upon the introduction of legislation to remedy the wrong, and have carried resolutions in favour of government action. Queensland farmers have expressed themselves in favour of this course, and the Farmers and Settlers Association of New South Wales made a similar request five years ago. This year, not only the State organizations of graziers, but also the Wool Council of Australia, decided "" that the Federal Government should be asked to abolish the draft on wool by legislation "". This decision followed a resolution of the Empire Wool Conference in 1931 "" that every endeavour be made to secure the elimination of the draft allowance,"" and is an indication of progress in the producers' attitude. I also remind the Government that the Commonwealth Wool Inquiry Committee of 1932 made a similar recommendation "" that the practice be abolished at the end of the present season."" The Woolbrokers Association has, on numerous occasions, informed growers' organizations that "" itfavours the abolition of the draft"". It was unanimously agreed at a joint meeting of London and colonial wool merchants and brokers ""that, if Australia abolished the draft, the change would automatically be adopted in England "". In addition, the New Zealand Sheep Owners and Farmers Association advised, the Australian Wool Council "" that the Association and the Government of that dominion would support any action taken by Australia "". Mr Devereux conducted negotiations in London in respect of this matter for months. Sir Frederick Tout are to- and Sir Walter Young, during their visits to England, did everything possible to have the draft abolished by Yet mutual consent; but the wool-buyers' conference "" refused to agree "". Every effort has failed, and there the matter rests. Despite the frank admission of many buyers that no regard is paid to the draft, and that it is accepted as ""bouice"", the Wool-buyers; Association raises the objection that change of custom would necessitate adjusting the buying basis of its members. I remind the Government that in respect of thousands of commodities net weight sales are provided for by legislation to protect the public, and I maintain that, if necessary, wool-buyers should be prepared to adjust their basis. Let them be honest, and pay for the actual net weight they receive. The growers ask the protection of the Government in this matter. To accede to their request will cost the Government nothing, and can be done simply by providing that from a date to be fixed all bills of lading for wool must be accompanied by a certificate stating that the wool has been or will be sold on a net weight basis. I ask the Government to take the necessary action at an early date to afford growers protection from a stubborn coterie of buyers. I am glad that the Government is acceding to the public demand for an quiry into monetary and banking systems. I believe that such an inquiry will clear prised had it been otherwise. the air of some of the fantastic financial notions of the advocates of "" something for nothing,"" the "" provision of purchasvernment ing power"" party, the "" creation of credit"" urger3, and the apostles of lar camouflaged inflation. One wonders at times how much longeT it will take leader's statement. some people to realise that it is impossible to increase purchasing power by transfield ferring it, and equally impossible to create credits - without incurring the chaos that history tells us has resulted from the adoption of such policies bremployed other nations. The Australian banking system is one of which we might well proud, and if the unreasonable margin between fixed deposit rates of from l i per of unemployment. cent, to % i per cent., and the general draft rate of 5 per cent, were reduced, people generally would have little of which to complain. I submit my sugsentatives gestions to the consideration of Government.",20
83,Mr JENNINGS,PRIMARY PRODUCERS RELIE F,"Watson) [12.36] desire first of all to extend my congratua lations to the Treasurer (Mr Casey) upon his first presentation of the budget, and on his promotion to full ministerial rank. His ability and knowledge of the financial position will be of great service to the people of the Commonwealth. I listened with a great deal of interest to the very able speech delivered on the budget by the Leader of the Opposition (Mr Curtin). I also congratulate the honourable gentleman on his promotion to the leadership of the Opposition, .and wish him as much success in his new position as this side of the House will allow. His speech, however, was remarkable for one omission. Prior to the assembling of Parliament we heard throughout the country that the Opposition was criticizing the Government in connection with the meat negotiations in London. A few weeks ago, in the course of a no-confidence motion, the Deputy Leader of the Opposition (Mr Eorde) launched an attack upon the Government in connection with the matter, but he wa3 ansAvered sufficiently by the Leader of the Opposition who declared in his speech that the Government had achieved quite a considerable success in the negotiations inresponsible for the meat agreement, and that he would have been greatly surThe graziers themselves, through their official organization, have congratulated the Goupon the success of the mission in London. We may take it now by the simisilence of honourable members opposite that the Opposition is in accord with its [Quorum formed.] I do not think it can be said that every for a solution of the problem of unemployment has been explored, and I have no doubt that the Government concurs in this view-. The problem of the unyouth is one that confronts all governments in the world today. None be has yet been able to bring forward a satisfactory solution of all the problems I was interested overin the suggestion of the Leader of the Opposition that we should set up a national council consisting of repreof the Federal and State Go the vernments. But the Government has already sought the co-operation of the States, in this matter, and, apart from I New South Wales, there appears to be lack of harmony between the State and Federal authorites on this question. This, unfortunately, is also the position in regard to otlier national questions. gest in place of a national council that - Council or 6bmmit't'e'e should be ""set representative of each party in ""this House, in order that the consideration this important national question might, be raised out of the atmosphere of party politics. That proposal may bo regarded as 'somewhat Utopian by honourable memby bers opposite, but, in my opinion, certainly Worth a trial. In order to ascerSitting tain what improvement has taken place, let us first of all contrast the position as it exists today with that which existed during the regime of the Scullin Governings ment. I think most honourable members are prepared to admit that the right orable member for Yarra (Mr Sculling came into office at a very trying period in the history of this country. Considerreductions. ing the difficulties ""with which the right honourable gentleman had to contend, made a valiant fight up to a point, and had he shown as much discretion as did valour he might have achieved greater success. One dOes not care to be always saying this, but, unfortunately, one forced to make such statements in buttal of attempts to discredit the work the present Government, which I have no hesitation in saying put Australia on its feet and staved off impending disaster. To obtain a correct angle on £63,000,000. the achievements of the Lyons Government, one is obliged to recall the ditions under which it took office end of 1931. Rarely, if ever before, a government been called upon to face such a serious position as that which fronted it. At that time, in all parts Australia, there was stagnation in indusa try and finance; everywhere existed lack of confidence in industry which ployed most of our people. But when the present Government came into office brought a ray of light into the darkness. Thelight spread, confidence returned, and money began to flow again. With the expansion of industry, the unemployed began to get back to work. The restoraoverseas tion of stability and confidence in finanhave cial investment, with a consequent ininterest,creased industrial activity and employI ment has been the p'olicy adopted, and what has been the result? Probably there is ho greater index of prosperity than is afforded by the savings bank I sugreturns. On the 30th June, 1931, the a total deposits in the savings banks of the up, Commonwealth amounted to £193,375,000. At the end of that year, the Lyons Goo'f vernment took office, and by the 30th June, 1932, the savings banks deposits had gone up to £197,968,000. They have - gone on increasing ever since then, and the 31st August this year they had it is reached the total of £219,500,000. suspended from 12.45 to 2.30 p.m.",26
