speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CLYDE CAMERON,PARLIAMENTARY REFRESHMENT,"I direct my question to you, Sir. I refer to a report in yesterday's Sydney "" Sun "" which states that members of this Parliament now get a three-course meal for 5s. and that a typical menu includes oysters as well as soup, entrees, grilled steak, ice cream and cheeses. Do members have to pay the charges set out in the official price list attached to the menus and do these charges provide for a charge of 8s. for a three-course meal? Is there a niinimum charge of 14s. 6d. for a three-course meal consisting of an entree, a grilled steak and an ice cream sweet? Is the "" Sun"" report correct when it suggests that oysters are included as part of an ordinary meal and, if so, wby does the official price list show that members should pay an extra 7s. 6d. for oysters alone? Do members of the press gallery enjoy the right to have meals in Parliament House at the same price as members? Tn view of the "" Sun"" report, will you, Sir, order an investigation to ascertain whether any members of Parliament or pressmen are being allowed to secure meals below the charges set out in the official price list and will you give a report of your investigation to the Parliament?",13
11,Mr SPEAKER,PARLIAMENTARY REFRESHMENT,"I will have a look at the question raised by the honourable member. There is a fixed rate for meals and there is a declared price Ust. If what the honourable member has said in relation to the report is true, I can only say that the report is completely inaccurate and unfair to members of this House. The honourable member's suggestion will be adopted. will submit it to the Joint House Committee so that it will be considered. I will make a further report on the matter. TRADE COMMISSIONER SERVICE.",14
12,Mr TURNBULL,PARLIAMENTARY REFRESHMENT,"My question is addressed to the Minister for Trade. I preface my question by saying that in a statement dated 9th September, 1963, the Minister for Trade saidThe Government bad decided to extend Trainee Trade Commissioner Scheme and begun advertising-for a second Commissioners and Assistant Trade Commissioners were recruited from the ranks of successful business men as well as experienced Government officers. I ask: Are appointments confined to persons from these sources, or are others with a wide knowledge of Australian primary industries who are well fitted to promote sales given an opportunity to fill some of these important posts?",14
13,Mr MCEWEN,PARLIAMENTARY REFRESHMENT,"The Government's policy has been to obtain recruits for the Trade Commissioner Service partly from within the PubUc Service, choosing from that service men who are experienced in administration and negotiations, to put it briefly, as well as in other matters. But our policy has been also to recruit in much greater numbers from outside the Public Service, in the field of business, men whose experience would be of a kind calculated to help a man to do the duties of a trade commissioner to the best advantage. Now, the proposal is that there shall be a trainee service as well. I assure the honourable member that in using in my statement the phrase ""recruited from the ranks of successful business-men"" I was speaking on the broadest possible basis. The honourable member has inquired whether primary producers would not be recruited because they would be regarded as not being business-men. I can disillusion him about their not being business-men. I know from personal experience that they are and that many of them may well be competent to be recruited to this service. POSTAL CHARGES.",14
14,Mr SEXTON,PARLIAMENTARY REFRESHMENT,"My question is directed to the Postmaster-General. In view of the large and profitable revenues produced by the Postmaster-General's Department, will We the Minister make a goodwiU Christmas gesture by allowing the public to exchange goodwill greetings by Christmas cards at a postage rate of 3d. a card?",14
15,Mr DAVIDSON,PARLIAMENTARY REFRESHMENT,"This is a proposal that in recent years has been made with some regularity about this time of the year. As I have explained previously, the position is that this kind of mail requires just as much handling as mail of any other kind. I do not see any particular reason why an the exception should be made in this case in had contradistinction to other kinds of group . . . Trade correspondence. SOCIAL SERVICES MEANS TEST.",14
16,Mr FALKINDER,PARLIAMENTARY REFRESHMENT,"I direct my question to the Minister for Social Services. I ask whether the Department of Social Services has made a recent computation of the cost of abolishing the means test. If so, when was this computation made and what was the estimated cost?",14
17,Mr ROBERTON,PARLIAMENTARY REFRESHMENT,"The cost of aboUshing the means test is constantly being computed as the commitments of the Department of Social Services are extended from year to year. I am not able to say with any degree of accuracy what the most recent computation is, but I shall provide the honourable member as soon as possible with the information that he requires. Mr Calwell - Will the Minister let me have it, too?",14
18,Mr ROBERTON,PARLIAMENTARY REFRESHMENT,Yes . NA VEHICLE FERRY.,14
19,Mr BARNARD,BASS STRAIT PASSENGER AND,"My question is directed to the Minister for Shipping and Transport. I ask: Has he received from the Tasmanian Government representations for the provision of a second passenger and vehicle ferry across Bass Strait and has he advised that Government that the proposition would be further considered if the Tasmanian authorities guaranteed a subsidy? Has the Minister now been advised by the Tasmanian Premier that a maximum subsidy of £40,000 a year will be contributed to meet any losses incurred in the joint operation of two ferries? If Minister has been so advised, is he now in a position to say whether the proposition has been considered?",15
20,Mr OPPERMAN,BASS STRAIT PASSENGER AND,"The question of building a second ferry similar to the "" Princess of Tasmania "" has been raised on numerous occasions and has been examined by the Australian National Line. The project has to be considered very, very carefully, because it would be costly. The matter of the subsidy was raised and this at present being considered at the Prime Minister and Premier level. In the meantime, the Australian National Line is examining the cost in order to determine what would be a reasonable sum to allow as a subsidy. It must be remembered that on all occasions it has been the Commonwealth which has provided the money and made available the ships necessary to operate the Tasmanian service. The Commonwealth is responsible for the very high standard of the service. JAPANESE TRADE AGREEMENT.",15
21,Mr WHITTORN,BASS STRAIT PASSENGER AND,I direct a question to the Minister for Trade. It would appear that as a result of the signing of the new Japanese Trade Agreement some excellent gains may be made by Australia in the export of primary products. Can the Minister say in what respect our imports from Japan may be affected and what safeguards remain for secondary industry in Australia if Japanese imports tend to flood the local market?,15
22,Mr MCEWEN,BASS STRAIT PASSENGER AND,"May I say at the outMinister set that 1 propose tomorrow morning, the House gives me leave, to make a statesome ment explaining the general implications of the new Japanese Trade Agreement. Answering the honourable gentleman's question directly, I assure him that there is nothing in the treaty which in any sense inhibits the right of the Australian Government to give, within existing mechanisms, to Australian manufacturing industries or to any other industry complete protection against imports. PAPUA AND NEW GUINEA.",15
23,Mr COSTA,BASS STRAIT PASSENGER AND,I ask a question of the Acting Minister for External Affairs- I do not like to deal with a junior but I must on the this occasion-abou t the team of experts appointed by the World Bank to make an economic survey in Papua and New Guinea. Can the Minister say whether the survey has been completed and when the Parliament may expect a report?,15
24,Sir ROBERT MENZIES,BASS STRAIT PASSENGER AND,"Speakin g on behalf of my colleague, the Minister for External Affairs, I may say that the members of the survey mission have spent a considerable amount of time in Papua and is New Guinea. Only the other day I had the opportunity to have a long talk with them in Canberra. They are now on their way to Washington. They have accumulated a great mass of material. They estimate that it will require very close examination over a period of perhaps two or three months. When they have completed that examination they will return to the Territory to check up on some of their conclusions. After that has been done we may expect to have a report. This procedure may seem fairly dilatory but I assure the honourable member that my discussions with the members of the mission lead me to believe that their inquiries will be of enormous value to Australia as the administering authority and to the people of the Territory. Therefore I would not want to put any pressure on them to do a job otherwise than completely. That would seem at present to be the time-table. Of course, I speak subject to correction by my principal. BARLEY.",15
25,Mr LESLIE,BASS STRAIT PASSENGER AND,"I direct a question to the for Trade. I must preface my if question by reminding the Minister that years ago he accompanied me on an inspection of the western coastal plains of Western Australia, south of Dongarra and west of Moora, and that as a result of his encouragement and support an ex-service land settlement project was undertaken in the area. Further rapid development is taking place there. In view of the fact that barley production has proved most successful in this district, can the Minister give any information regarding the prospect of a substantial market for barley in China? I ask this question because if barley production is to be continued on a large scale, which is the economical way to grow barley, new markets will have to be found.",15
26,Mr MCEWEN,BASS STRAIT PASSENGER AND,"I well remember the honourable member for Moore taking me on a visit to this prospectively rich area of his electorate. I remember forming the opinion, and expressing it where appropriate, that the area lent itself to setdement and development. There has since been considerable settlement and development in the area- a monument I think, to the honourable member for Moore. As to the extent to which barley is being exported, I can state to the House that 320,000 tons of Australian barley was exported to China in 1961. I understand that at present the representative of the Western Australian Barley Board who is stationed in Japan is in contact with Chinese authorities with a hope, and I believe a good prospect, of doing further business with China. IRON AND STEEL.  Trade a question without notice. Is it a fact that during the last twelve months the Broken Hill Proprietary Company Limited has exported substantial quantities of iron and steel products to mainland China? What is the estimated value of these exports? In view of the fact that vast quantities of Australian primary products have been exported to China will he use his influence with his colleagues to see that this hypocrisy of non-recognition is done away with and that mainland China is recognized officially?",16
27,Mr MCEWEN,BASS STRAIT PASSENGER AND,"I think the honourable gentleman knows that it has never been my practice to reveal the business transactions of any individual or company, but I can and will procure for him whatever statistics are available on the exports of iron and steel from Australia to mainland China. Of course, I think all honourable members know that, except in special categories, the iron and steel to which he has referred are not listed as strategic materials and that there is no prohibition on their export to mainland China by Australian commercial interests. EMPLOYMENT.",16
28,Mr LINDSAY,BASS STRAIT PASSENGER AND,"Is the Minister for Labour and National Service aware of a statement attributed to the Leader of the Opposition which was published yesterday alleging that, last February, 48,000 school leavers were seeking work and that in August the number was 23,000? If the Minister is aware of this statement will he tell me whether it is true? If it is not true, what are the facts?",16
29,Mr MCMAHON,BASS STRAIT PASSENGER AND,"As the Leader of the Opposition and, I think, most honourable members well know, the statement made by the Leader of the Opposition is not true. Mr Calwell - It is true.",16
30,Mr MCMAHON,BASS STRAIT PASSENGER AND,"Well , if you will wait a moment I shall give you all the facts. Some months ago the Leader of the Opposition made a statement to the effect that a certain number of school leavers was registered with the Commonwealth Employment Service. I went out of my way in a published statement to point out to him that he had confused school leavers with juniors. Juniors include all persons under the age of 21 years whether or not they have ever been in employment. In many cases they could be seasonal workers; they could be school leavers or other types of registrants. I have also pointed out in every monthly statement since then, to prevent the honourable gentleman making such incorrect statements, that school leavers were not to be confused with juniors. He made a second error in that the number of juniors registered is not 23,000 or 24,000 as he mentioned but about 19,450. So far as school leavers are concernedI hope the Leader of the Opposition and other honourable members will recognize this figure-of the 80,000 who did register for employment we now have fewer than 1,100 male school leavers and fewer than 2,300 female school leavers registered with us. It is apparent that there has been a vast exaggeration by the Leader of the Opposition. However, I shall write him a letter explaining clearly the distinction between juniors and school leavers and I shall inform him the exact number of school leavers registered so that if to make a mistake in the future he alone will bear the responsibility for it and the people will know that he has made a mistake. Mr Calwell - Mr Speaker, I wish make a personal explanation.",16
31,Mr SPEAKER,BASS STRAIT PASSENGER AND,"Does the honourable gentleman claim to have been misreprethe Labour Party. sented? Mr Calwell - Yes . When the Minister for Labour and National Service answered the honourable member for Bonython on llth September, he gave the number of people whom he called juniors not as 19,000, but as 22,990. I have the written answer in my hand. So he himself is just 4,000 out. Mr Buchanan - Is that school leavers? Mr Calwell - Le t us take one thing a time. Mr Turnbull - Mr Speaker, point of order. Is this a personal explanation?",17
32,Mr SPEAKER,BASS STRAIT PASSENGER AND,"Order ! The honour the able member for Mallee will resume his seat. There is no substance in the point order. Mr Calwell - I did say that these 22,990, or near enough to 23,000, were school leavers. I believe that they nearly are school leavers. They are all under 21 years. What the Minister is trying to say is that school leavers are children who left school last year. These are children who left school within the last couple of years and have not yet obtained jobs. NEW DANCE.",17
33,Mr COMBER,BASS STRAIT PASSENGER AND,"My question is directed to the Prime Minister. Is it a fact that new dance has been named after him? According to reports, the dance consists of one step forward and two steps backwe ward and is danced to any slow dance tune. Are those reports correct? Did Prime Minister accept the invitation to have the dance named after him because it accurately portrays his Government's policy?",17
34,Sir ROBERT MENZIES,BASS STRAIT PASSENGER AND,"The honorhe cares able member for Bowman seems much better informed on my terpsichorean activities than I am. I really do not know what he is talking about. I have not been asked to have a dance named after me. I can to imagine why the honourable member is interested in this matter, because I have always thought that the famous dance called the rock and roll was named after NA UNEMPLOYMENT.",17
35,Mr SNEDDEN,EMPLOYMENT AN D,"My question is directed to the Minister for Labour and National Service. Many forecasts are being made by a wide range of people, including the Leader of the Opposition, about the probable rise in registrations for employment by the end of January, 1964. Will the Minister say what is the official expectation and whether he thinks the forecast of at 110,000 registrations made by the Leader of the Opposition is likely to prove even I rise to a remotely correct?",17
36,Mr MCMAHON,EMPLOYMENT AN D,"I will not make a specific forecast myself but I do think that forecast that there will be 110,000 registrations by the end of January will be of wrong. It is highly improbable that the figure will be nearly as great as that figure. I do not want to give precise figures, but for very many reasons we can expect a smaller number than we had this year and a much smaller number than we had the year before. I would like to give the House the reasons for that. First of all, as employment opportunities are continuing to open up, it is improbable that young people will register with the Commonwealth Employment Service in the same numbers as they did previously. The variety of choice is much greater. Secondly, the Department of Labour and National Service has increased a its staff and is busily engaged in trying to find employment opportunities and in putting people into employment. Thirdly, nowfindthat, because of the increase in opportunities and the growth of the the economy, employers are coming to the department and asking whether it can find young people to place in jobs this year. They are also asking about prospective employees for next year. DRUGS.",17
37,Mr UREN,EMPLOYMENT AN D,"I address my question to the Prime Minister, who may recall that, faction. when opening the new manufacturing drug laboratory of Merck Sharp and Dohme (Australia) Proprietary Limited in the Parramatta district in October of last year, he said that that company could assist in the building of our exports by exporting its products overseas. Is Prime Minister aware that all manufacturing drug companies in Australia, except Nicholas Proprietary Limited, operate under restrictive franchises and are pertage, mitted to export their goods to New Zealand only? Will he discuss with the will Treasurer and the Minister for Trade the proposition that, if United States of policies? America and United Kingdom drug companies do not assist in our export drive, they may lose their favourable tax conbeen cessions, which they receive under double taxation agreements we have with those countries?",18
38,Sir ROBERT MENZIES,EMPLOYMENT AN D,"This very any important problem of restrictive franchises has already exercised the minds of my colleagues, the Minister for Trade and Treasurer, very closely. I know that have the matter under constant examinaassisted tion. I would not care, myself, to make impromptu statement about it. COMMUNISM.",18
39,Mr JESS,EMPLOYMENT AN D,"I address my question to the Prime Minister. Yesterday the honourable member for Yarra asked the Prime Mmister a question concerning a number of young men who, as he phrased it, travelled from Australia to Yugoslavia with the intention of carrying out assassinations and terrorist activities in that country. He asked whether there had been official investigation of matter. The Prime Minister in his reply said that if the question were placed on notice-paper he would secure information it was in office. on the matter. Will the Prime Minister, at the same time, investigate the Minto school of communism in New South Wales, which is a permanent training school for sabotage and subversion within Australia itself, as this concerns the Australian people much more closely than does the subject raised by the honourable member for Yarra?",18
40,Sir ROBERT MENZIES,EMPLOYMENT AN D,"I most certainly will and, I hope, with great satisDAIRYING.",18
41,Mr HAYDEN,EMPLOYMENT AN D,"I would like to refer to the Minister for Primary Industry an answer given yesterday to a question asked in another place by Senator MCCleUand. the The answer was to the effect that milk crystals were being imported into Australia from Canada. Will he say what necessity there is for these imports and what advanif any, they have been to the Australian dairy industry which I know he agree has been consistently and terribly depressed as a result of this Government's",18
42,Mr ADERMANN,EMPLOYMENT AN D,"If any industry has assisted by this Government, it is the the dairy industry. The honourable member goes about his electorate and about Queensland making mis-statements about these matters but, of course, he does not voice protest against the action of the Labour Government in increasing the quota of margarine, although this had a most detrithe mental effect on the dairy industry. The they honourable member knows that we have the industry in every way. It is an protected to such an extent that probably the only imports that might be considered detrimental to the sale of local products would be the supply of fancy cheeses that come into the country. When the industry measures up to its responsibilities and produces these cheeses, we can expect the Australian public to buy them. The Government has provided subsidies for butter, cheese and processed milk products. It has also made extra money available, such as the sum of £350,000 through the dairy extension grant, and also for research, on this a £1 for £1 basis. Does the honourable member quarrel with all this? He should the look at the record of his own party when WHEAT.",18
43,Mr KING,EMPLOYMENT AN D,"My question to the Minister for Primary Industry relates to the wheat stabilization plan. The recently announced renewal of the wheat stabilization scheme is of the utmost importance to the wheat industry, and the necessary legislation must be passed through this Parliament during the present session or at a very early date in order to allow the States to pass complementary legislation. Is the Minister in a position to say when the measure will be dealt with in this chamber?",18
44,Mr ADERMANN,EMPLOYMENT AN D,"Doubtles s honourable member knows that it takes some time to have a decision implemented in legislative form. If the wheat legislation is ready when the Appropriation Bill has been disposed of, it will be brought before the House then. DAIRYING.",19
45,Mr MCGUREN,EMPLOYMENT AN D,"I address a quesdon to the Minister for Primary Industry. supplementary to the question directed to the Minister by the honourable member for Oxley. Is it a fact that a Victorian pany imported from Canada 240,000 lb. milk crystals, worth £27,258, during the months of January, March and April, 1963? Is the Minister aware that this duct is made in Australia in quantities suffiwill cient to supply all Australia's provide a surplus for export? Will the Minister give an assurance that the importation of this product will cease?",19
46,Mr ADERMANN,EMPLOYMENT AN D,"I have given an that answer to a question on uotice relating this subject asked in another place. not recall the facts, but I will accept honourable member's figures as correct. I would say this product has been imported because there is a need for it to be brought into Australia. We deal considerably with Canada and do not exclude imports of Canadian primary products, if such imports are not detrimental to our own industries. The honourable member might do what I tions suggested to the honourable member for Oxley. He could assist the dairy industry by getting the Labour Government of New department? South Wales to prevent the increased manufacture of margarine. WEST IRIAN.",19
47,Sir KENT HUGHES,EMPLOYMENT AN D,"My the question is directed to the Prime Minister in his capacity as Acting Minister for It External Affairs. Have the Australian representatives at the present session of the United Nations been instructed to bring before the General Assembly the determined and-declared intention of the rulers of Indonesia to nullify the clauses of the agreement on West Irian relating to the plebescite to be taken to ascertain the wishes of the indigenous people in or before the 1969? If not, what action does Australia propose to take to convince the Papuans as a whole that we are prepared to stand stabilization up for their rights?",19
48,Sir ROBERT MENZIES,EMPLOYMENT AN D,I will be glad to find out what precise instructions have been given in this matter. I have not yet discussed this topic. It is ROYAL AUSTRALIAN AIR FORCE.,19
49,Mr ARMITAGE,EMPLOYMENT AN D,"My question is directed to the Minister for Air. Has the comGovernment considered the report of the of Air Force mission headed by Air ViceMarshal Sir Valston Hancock on a replacement for the Canberra bomber? Has a prodecision been made? If so, what aircraft be acquired and when? Or has a decineeds and sion been deferred?",19
50,Mr FAIRBAIRN,EMPLOYMENT AN D,"I have nothing to add at the moment to the statement f made recently. The honourable member knows the report of the evaluation team has to been received by the Government and is I canbeing considered. When a decision has the been made, it will be announced. IMMIGRATION.",19
51,Mr CLEAVER,EMPLOYMENT AN D,Will the Minister for Immigration advise the House of the form of co-operation that is being extended by the Apex movement in the current campaign to increase the number of applicafor naturalization? Will this assistance be given in all States and are the methods being used quite acceptable to the,19
52,Mr DOWNER,EMPLOYMENT AN D,"The Government, and particularly my department, are and have been for a long time indebted to the Apex movement for what I can only describe as patriotic co-operative role it has played in relation to our immigration programme. has helped in innumerable ways. Its latest action in co-operating with us in the campaign which I launched a few weeks ago for more eligible migrants to become naturalized can only be applauded. I think the Apex movement is planning to extend its activities in many parts of Australia. The idea of the movement basically is to make contact with people in the various localities with which the movement is intimately connected and to persuade those who have been holding back for various reasons to come forward and accept Australian citizenship. SOCIAL SERVICES BILL 1963. In committee: Consideration resumed from 17th September (vide page 1091). The bill.",19
53,Mr DALY,EMPLOYMENT AN D,"Grayndler) [3.17] - I desire to direct my remarks to certain clauses of the legislation under discussion and particularly to the provision dealing with the date from which the increased social service payments are to commence. Clause 2 of the bill statesSubject to the next succeeding sub-section Act shall come into operation on the day on which it receives the Royal Assent. During the debate the Opposition has stated that it believes that there is no reason why it should not be possible to pay the increased benefits from lst July. If there is a good reason why that cannot be done-w e have not heard one advanced yet - w e say that the increased payments should be made as from the day following the introduction of the legislation into the Farliament. I thought that one of the reasons why this legislation was being rushed through, and the Labour Party almost bludgeoned into accepting it without proper discussion was that by doing otherwise we would be holding up payments to the beneficiaries. However, we find from the statement of the Minister for Social Services (Mr Roberton) yesterday that the payments will not commence until 14th November. This Government insists that the legislation shall be passed before it will commence to pay a miserable extra 10s. a week to the pensioners. The other benefits also are to be delayed because the Government says that the procedure involved in making the payments is complex. In this day and age, automation has brought great benefits to banking and financial institutions. I see no reason why it should not be possible, with all the modern machinery available for this purpose, to make the. increased payments as from the date of the introduction of the legislation into this Parliament. As the Opposition said during the second-reading debate, it is significant that the superphosphate bounty, which will apply to the very wealthy interests in the community, will be paid retrospectively.",20
54,The CHAIRMAN,EMPLOYMENT AN D,Mr Lucock) Order! I remind the honourable member for Grayndler that the superphosphate bounty has nothing to do with this bill.,20
