speakerGroups,Speaker,Title,text,pageNumbers
78,Mr MARR,COUNTRY HEALTH,"Mr Inigo Jones's reports have received, on numerous occasuggessions, the earnest consideration of He has been full y advised of the views which the Department's expert advisers hold in regard to his theories. It is not proposed to vary the decisions already conveyed to Mr Jones. PARLIAMENT HOUSE, CANBERRA. TENDERS FOR FURNISHINGS .",23
79,Mr MARR,COUNTRY HEALTH,"On the 23rd of March the honourable member for Yarra (Mr . Scullin) asked the following questions:1. Is it a fact that Myer's tender was accepted for the furnishing of Parliament House, Canberra, altliough it was £1,092 than that submitted by Butcher? 2. Is it also a fact that Myer's tender was accepted for carpets and linoleums for Canof berra, although it was £200 higher than that with, submitted by Yates and Cashmore? 3. If so, what is the reason for the acceptance of the liigher tender in each instance? I then informed the honourable member that the necessary information was being obtained from the Federal Capital Commission. The commission has .now advised as follows:I . No. Myer's tender of £4,934 2s. for the whole of the furnishing items included in the specifications was accepted. Butcher's tender of £3,842 15s. 3d. was for a portion only of the items. For the same items Myer's price was £3,715 13s. 6d. t . The tenders for carpets were called in several sections. Yates and Cashmore tendered for carpets for the Library section only, and their price was £998 17s. 6d. A contract was let to Grace Brothers for the same section at £438 4s. l i d . A contract for special quality carpets was let to Myer's for the sum of £1,078 2s. Yates and Cashmore did not tender for these carpets. t . 6ee answers to 1 and 2. NEWSPRINT.  question asked me yesterday by the honourable member for Bass relative to the prices of English and Canadian newsprint, the information is not yet complete, but it will be furnished to the honState. orable member during the recess. NA OFFICERS.",23
80,Dr EARLE PAGE,TRANSFERRED TAXATION,"On Wednesday, the 9 th of March, the honourable member for Wentworth (Mr Marks) asked the following questions:1. Is it a fact that the services of several Federal Taxation officials who were transferred to the New South Wales Department of Taxation consequent on the amalgamation of the Federal and State Taxation Offices are to be dispensed with? 2. Does provision exist under the Income Tax Collection Act 1923 whereby these officers may receive compensation? 3. Should such provision not exist, is it in tended that such Act be amended in order that similar compensation be made to these officers as was given to officers previously retired under similar circumstances? 4. What principle will be observed, in the event of Federal Taxation officials now attached to the State Department being transferred to the Federal Service, in regard to their status and salary? I a m n o w in a p o s it i o n to f u r following replies:1. Yes, two officers. Mr W. A. Pert, clerk (salary, £505 per annum), services not required consequent upon the reduction in work. Miss P. M . Byrne, telephonist (salary, £178 per annum), services not required owing to installation of State Telephone Exchange, rendering the employment of Miss Byrne as telephonist unnecessary. 2. No. Under the 1923 Act compensation can be paid only to officers whose services are no longer required in consequence of economy rendered possible by the arrangements made under that Act for the collection by the States of Commonwealth income tax. The officers referred to are not being dispensed with in consequence of economy rendered l ossible under these arrangements. 3. No. The policy of the Government has been to provide for compensation on retirement only in cases where it has become necessary to dispense with the services of a large number of officers within a short period as the result of some heavy reduction in work consequent on some important change of Government policy. Wliere, in isolated cases, officers become excess, efforts are made to find suitable positions for them in some other branch of the Commonwealth Public Service, and efforts in that direction will be made in the cases of the officers referred to. 4. The Public Service Board will endeavour, wherever possible, to allot such officers to positions equivalent in classification to those previously occupied by them prior to transfer to the State Service, or to which, in the opinion of the Board, they might have attained, with salary (exclusive of allowances) at the rate they would have received had they not been transferred to the Service of the PAPERS. The following papers were presented:Taxation-Tent h Report of the Commissioner, years 1923-24, 1924-25, and 1925-26. Ordered to be printed. Arbitration (Public Service) Act. Determination by the Arbitrator, &c., No. 1 of 1927-Amalgamate d Engineering Union. Northern Territory-Repor t of Acting Administrator for the vear ended 30th June, 1926. Papua-Annua l Report for the year 1925-26. Public Service Act-Regulation s Amended, Statutory Rules 1927, No. 26. Appointment of L . D . Lyons, Attorney-General's Department. Royal Australian Naval College-Annua l Report, 1926. PRICE OF SUPERPHOSPHATES. PERSONAL EXPLANATION .",24
81,Mr RODGERS,TRANSFERRED TAXATION,"In today's metropolitan press there appears a letter over the signature of Augustus Wolskel. This gentleman is manager of the Co-operative Phosphate Company, and in the course n is h the of his communication to the press he makes four detailed charges against myself. I do not propose to weary the House by going through those charges in detail. Mr Wolskel, of course, takes great exception to my saying that he was with the Co-operative Phosphate Company for eight years, and did not deliver the goods, because he manufactured no manure. Mr Wolskel took an interest in this phosphate company when he disposed of his own concern to the farmers, becoming general manager, and he has failed since to produce manure for the farmers.",24
82,Mr SPEAKER,TRANSFERRED TAXATION,Order I,25
83,Mr RODGERS,TRANSFERRED TAXATION,"Wit h those preliminary statements I shall deal with the charges made. Mr Wolskel, first of all, refers to "" Mr Eodgers' attack on the Phosphate Co-operative Company."" I made no attack on the company or its shareholders, and never at any time placed any impediment in its way. I challenge any one to deny that statement. I refer now to Mr Wolskel's fourth charge, which, after all, is the gravamen of the accusations he has made against me. He saysMr Rodgers' role as a champion of cheap superphosphate is interesting, in view of the fact that the now discredited sulphur duties were imposed during his tenm as Minister for Customs, and that he strenuously resisted their withdrawal. All I have to say is that the sulphur duties were not imposed during my time as Minister for Trade and Customs. They were included in the Massy Greene tariff brought down to this House when 1 was not in charge of the Trade and Customs Department. Deferred duties were proposed to come into operation on a date fixed. In the interval changes of office took place; Mr Massy Greene went to the Defence Department and I took charge of the Trade and Customs Department. In the ordinary course of events I signed the proclamation bringing the duties into force, but no representations were made to me on the subject hy anybody. Those are the facts, and they cannot be disputed. Mr Wolskel says that I strenuously resisted the withdrawal of the sulphur duties. In this connection I may say that a deputation, which was more in the nature of a demonstration, waited upon me on this subject. After hearing the representations of the deputation, I referred the whole case to the Tariff Board for reconsideration. The Tariff Board recommended that the duties be not withdrawn, and they have not been withdrawn; they have been merely suspended, and a bounty has been paid, but not on the recommendation of the board, which has consistently adhered to its original attitude. The letter continuedAt the same time, he supported the new duty on superphosphate. Everybody knows that that duty is inoperative. That statement is another portion of a deliberate fabrication to deceive the shareholders; but it does not deceive the country. Another statement is:The duties were replaced by a sulphur bounty, but no Australian sulphur has yet been produced. In that paragraph also subtle deceit takes the place of truth. The Government never pretended that sulphur could be produced in Australia. Sulphur is not a constituent of superphosphates, but sulphuric acid is, and the Commonwealth has paid over £170,000 in the form of bounty on locally-produced sulphuric acid. Statements of this character, made deliberately for the purpose of misleading the public and honest co-operators who have invested in the company, are unworthy of the person who made them. In my opinion, the time has arrived when a royal commission should be appointed to investigate the operations of this company, which has been holding the farmers' money for years. PEARL-SHELL OVERSEAS MARKETING BILL . Bill returned from the Senate without amendment. PEARL-SHEL L EXPORT CHARGE&. Bill returned from the Senate, without request. NA 1924-25, 1925-26. Messages from the Governor General transmitting Supplementary Estimates of Expenditure and Supplementary Estimates of Expenditure for Additions, New Works, Buildings, &c, for the financial years ended 30th June, 1925 and 1926, and recommending appropriations accordingly, reported. In Committee (Consideration of Governor General's messages):",25
84,Dr EARLE PAGE,SUPPLEMENTARY ESTIMATES,"Cowper-Trea surer) [12.10] - There are four sets of Supplementary Estimates to be dealt with, and I have arranged with the Deputy Leader of the O p p o s it i o n (Mr S c u l l in ) for the p r e l i m in a r y resolutions, to be disposed of and the a p p r o p r i at i o n b i l ls to be in t r o d u c e d and c a r r i e d t h r o u g h the secondr e a d in g stage with o u t debate. A full discussion can take place in committee on the first it e m in the schedules. Motions (by Dr EARLE PAGE ) toThat the following further sums be granted to His Majesty to defray .the charges for the year 1924-25 for the several services hereunder specified:-The Parliament, £2,971; Prime Minister's Department, £19,855; Department of the Treasury, £97,641; Attorney-General's Department, £11,256; Home and Territories Department, £43,530; Department £16,922; Department of Trade and Customs, £82,641; Department' of Works and Railways, £53,250; Postmaster-General's £790,407; Department of Health, £8,756: Department of Markets and Migration, £1,520; miscellaneous services, £179,493; war services, £28,073; refunds of revenue, £62; total, £1,336,386. That there be granted to His Majesty to the service of the year 1924-25 for the purposes of additions, new works, buildings, &c, a further sum not exceeding £2,672. That the following further sums be granted to His Majesty to defray the charges for the year 1925-26 for the several services hereunder specified:-Par t I - Department s and services other than business undertakings and Territories of the Parliament, £1,977; the Prime Minister's Department, £9,768; the Department of the Treasury, £59,403; the Attorney-General's Department, £3,536; the Home and Territories Department, £5,502; the Department of Defence, £10,502; the Department"" of Trade and Customs, £23,431; the Department of Works and Railways, £8,771; the Department of Health, £11,138; Department of Markets ancl Migration, £26,577; miscellaneous services, £77,106; war services, £49,061; total Part T., £291,772. Part II - Busines s Undertakings - Commonwealt h Railways, £583; Postmaster-General's Department, £161,747; total Part II . , £162,335. Part III - Territorie of the Commonwealth - Norther n Territory, £2,603; Federal Capital Territorv, £96; Papua. Additions, new works and buildings £24,066; Norfolk Island, £446; total Part TIL , £27,211. Grand total, £481,318. That there bo granted to His Majesty to the service of the year 1925-20 for the purpose of additions, new works, buildings, &c, a further sum not exceeding £29,741. Resolutions report e d ; S t and in g Orders suspended and resolutions adopted. Resolutions of W a y s and Means f o u n d e d upon resolutions of S up p l y reported and adopted. Ordered That Dr Earle Page and Mr Bruce do prepare and bring in bills to carry out the foregoing resolutions. NA APPROPRIATIO NBILL 1924-25. Bill presented, and (on motion by Dr EARLE PAGE), read a first and second time. In committee: The billagreed Dr EARLE PAGE (Cowper-Trea surer) [12.15] - It is the custom each year to provide on the Estimates a vote ""Advance to the Treasurer."" This provision enables the Treasurer to make advances to the various Commonwealth Departments to meet expenditure not provided for in the ordinary divisions of of Defence, the Estimates. Particulars of such expenditure must afterwards be included Department, in a parliamentary appropriation. The Supplementary Estimates now submitted to members relate to the accounts of the year 1924-25. It is usual for such Estimates to be submitted after the annual report of the Auditor-General and the Treasurer's financial statement have been presented to Parliament. As the last Parliament closed shortly after the end of the financial year 1924-25, it was not possible for those documents to be laid on the table of the House before the new Parliament met in January, 1926. Commonwealth - The Pressure of business during the first period of this session was so great that there was no previous opportunity to bring forward Supplementary Estimates. The vote for the Treasurer's Advance for 1924-25 was £1,500,000, and the expenditure therefrom was £1,339,058. Details of this expenditure are now submitted to honourable members in the Supplementary Estimates for 1924-25. The summarized totals are as follow:s Departmental expenditure and war services payable from revenue . . £1,336,386. 2,672 Total . . £1,339,058 The items making up these amounts were included in the statements of' receipts and expenditure of the Commonwealth, which were circulated when the budget for the year 1925-26 was presented. They have, therefore, already been under discussion by this House. Reference w:\salso made to the main items when I made a statement of the financial position of the Commonwealth to members on 3rd July, 1925. Details are also set out in the Auditor-General's report and Treasurer's financial statement 1924-25, copies of which have been circulated among members. circumstances, it is not necessary to refer at length to the expenditure which is now submitted for the approval of Parliament.",25
85,Mr SCULLIN,SUPPLEMENTARY,"Y a r r a ) [12.20] - The reasons given by the Treasurer for now discussing Supplementary mates for 1924-25 are sufficient. We should be discussing not those Estimates, but those for this year, 1925-26. The trouble with this Government is that it is always rushing to recess, and honourable members are not given an opportunity at the right moment for proper consideration of the business and the financial position of the country. I make that protest and reserve my general remarks u n t i l the committee is dealing with the Supplementary Estimates for 1925-26.",27
86,Mr STEWAET,SUPPLEMENTARY,"Wimmera) [12.22]. - I am willing to meet the wishes of the Treasurer, particularly as the Deputy Leader of the Opposition offers no objection to the course proposed. But I wish the Treasurer to make clear whether honourable members will have an opportunity to discuss Customs items for the year 192526.",27
87,Dr EARLE PAGE,SUPPLEMENTARY,"There will be opportunity given for a full discussion on both the 1924-25 and 1925-26 mentary Estimates. Bill agreed to. Bill reported without amendment; port adopted. Bill read a thir d time. NA APPROPRIATION (WORKS AND BUILDINGS ) BILL 1924-25. Bill presented by Dr EARLE PAGS, and passed through all its stages without amendment or debate. NA APPROPRIATIONBILL 1925-26. Bill presented, and on motion by D r EARLE PAGE, read a first and second time. Tn committee: The Bill .",27
88,Dr EARLE PAGE,SUPPLEMENTARY,"Cowper-Trea surer) [12.27] - I wish to make clear that this is the stage at which the general for discussion on the whole of the Supplementary Estimates may take place. The Under the Auditor-General has submitted his report to Parliament for the year 1925-26, and it is now necessary to obtain approval of the Supplementary Estimates for that year in respect of expenditure made out of the vote ""Advance to the Treasurer."" The vote for Treasurer's EstiAdvance for 1925-26 was £1,500,000. really not The expenditure amounted to £511,059. Details of this expenditure are now submitted to honourable members in the Supplementary Estimates for 1925-26. The summarized totals are:Departmental expenditure and war services payable from revenue ..£481,318 Additions, new works and buildings 29,741 Total .. .. .. £511,059 Further details are contained in the financial statements published with the Auditor-General's report for 1925-26, and also in the schedule of Supplementary Estimates 1925-26. Copies of these documents have been circulated among members, and it is unnecessary to refer at length to the expenditure which is now submitted for the approval of Parliament.",27
89,Mr SCULLIN,SUPPLEMENTARY,Y a r r a ) [12.29] - We are now considering appropriations of an money that has already been expended. The control of finance has been taken out Suppleof the hands of Parliament.,27
90,Dr EARLE PAGE,SUPPLEMENTARY,"There can be no opportunity to discuss the Treasurer's reAdvance before it is expended, because the expenditure is unforeseen.",27
91,Mr SCULLIN,SUPPLEMENTARY,"An opportunity should be given of checking the expenditure as soon as possible after it takes place. We are now discussing the expenditure of huge sums of money in 1924-25 and in 1925-26. Parliament has therefore not retained proper control of the public purse. Honourable members, whether free traders or protectionists, should have an opportunity to express their views on tariff schedules that are laid upon the table of the House. I am. . a strong believer in protection, and I consider that I should have an opportunity of discussing tariff schedules, with a view to improving them. All honourable members should have that right. I know that the honourable member for Wimmera (Mr Stewart), and other honourable members who share his views, will differ from me, for they protectionists, or, at least, such high protectionists as I but we on this side have the right to complain, because the adopted by the Government does not give us an opportunity to endeavour in this House to make the incidence of the tariff more protective. So, from every of view, the method is wrong. there was laid on the table a schedule imposing a duty on rice. I entirely agree with that duty; but there are other industries which are pressing claims that should be discussed. of those industries is a long one; they have been enumerated again and again during tariff discussions. Surely we are entitled to an opportunity of presenting claims on behalf of industries that are heing destroyed by foreign Yesterday, when the schedule for the duty on rice was placed on the table, I asked for progress to be reported, because it was not possible for me, on the spur of the moment, to discuss that schedule, or even to decide definitely whether the proposal was good or bad. I recognize that a tariff schedule must be placed on the table without notice being given of the intention to table it, so that it is impossible to obtain information about it in advance; but, the schedule having been placed on the table, the proper is to adjourn the discussion. aware, when I asked that progress be reported, that it was probable that we should not deal with the subject again this session, and other honourable members were well aware of that, too; but honourable members on this side were forced to accept the schedule or, by raising an objection to it, risk losing protection for an industry that is badly in need of it. If , knowing that it was the Government's intention that Parliament should rise this week, we had demanded time for discussion, we might have delayed the granting of protection to an industry that needs it at once. Although at all times I am ready to safeguard the rights of honourable members, I had to be practical and recognize that the alternative in this instance was to let the industry go unprotected. The protectionists in the House chose the less of ' two evils. acquiesced in the schedule being passed, Mr Scullin. are not not because we approved of the procedure, are not but because we recognized that the indusam; try needed protection. Last year a schedule was placed on the table imposing procedure duties that I support, extensions and additions of which I should probably be prepared to urge from this side of the House; but the opportunity to do so has point been denied to me. The earliest opporYesterday tunity we can have now will be in September next, and it may be denied to us even then.  urgent must know that no tariff schedule The list has yet been placed on the table of this Parliament and discussed immediately.",27
92,Mr SCULLIN,SUPPLEMENTARY,"I cannot agree that the Minister's statement is correct. Tariff . schedules have been placed on the table and have been discussed within a few competition. weeks. I can recall the tariff imposed when the late Mr Tudor was Minister for Trade and Customs. It was discussed almost immediately afterwards. It is true that no considerable amendment of the tariff can be discussed immediately, but there is a vast difference between discussing a thing immediately and allowing it to remain undiscussed for twelve months or more. In the history of this Parliament there has been every session a rush to reach recess, and we have consequently been denied opportunities for procedure proper discussion. The Treasurer has I was well said that in 1924-25 we were unfortunately rushed to an election. "" U n for tunately rushed! "" F r o m the Government's point of view, I should think that they were most fortunately rushed.",28
93,Dr EARLE PAGE,SUPPLEMENTARY,The honourable member and his party asked for it .,28
94,Mr SCULLIN,SUPPLEMENTARY,"Not at all. The in vitation came from persons outside, who were doing a few things that suited the book of the Government, who wanted a stunt election. The Treasurer's explanation does not excuse the Government for not allowing the tariff on that occasion to be discussed. That tariff was discussed months afterwards. What about the next year? The tariff was laid on the table in the dying days of the last session, and there is no reason why it should not have been tabled earlier. Why did the Parliament close in such a We hurry last year? The Treasurer has said that it was because of the referendum; but there was no need to rusb that referat endum. One of the greatest disservices rendered to those who seek an alteration of the Constitution was the rushing of that referendum. The procedure the electors no proper to hear the side of that could be put only from the public platform, and they were lef t at the mercy of the public press, which was unanibeen mously against the proposed alterations. In these conditions, the referendum was, from the beginning, doomed to failure. Many honourable warned the Government of what would happen. Really the Government rushed into recess because the Prime M in ister was leaving to attend the Imperial Conference, although it then had two alternatives. Parliament could been called together earlier in the year, or it could have continued sitting after the Prime Minister had left for Great B r it a in . This is surely not a Parliament! Surely it can continue to transact business while the Prime M in ister is abroad! The Minister for Trade  sufficient experience, and possesses enough ability to enable him to conduct a tariff debate in the absence Prime Minister. I pay him compliment of saying that he conducted the last tariff debate ably, and received earnest assistance from this side of House. ",28
95,Mr SCULLIN,SUPPLEMENTARY,"We accept the comthe pliment, and he will receive the same support again to build up Australian in dustries. Nevertheless, we demand the opportunity to discuss the tariff. We want to express, with all the vigor have, the views we hold as to the need for building up Australian industries; but we are not given the opportunity to do that. I venture the opinion that if we had the opportunity, we could impress the Minister with the need for a tariff schedule for industries not now protected. I could mention an industry in connection with which I have introto duced deputations to the Minister-a industry which is, no doubt, within his knowledge. It may be out of existence before this Parliament meets at Canberra. Those engaged in it forward one of the best cases ever submitted for protection; but after we meet. Canberra it will be too late to protect an industry that has, in the meantime, gone out of existence. A striking thing happened in connection with the industry gave for manufacturing aluminium ware. Beopportunity fore it was established in this country, we had to pay enormous prices for aluthe case minium articles; but as soon as the local ware was on the market, prices dropped to less than a half. The Minister has furnished with the figures, and if the industry is crushed out of existence, for want of protection, this country will again be at the mercy of manufacturers members abroad, and prices will again rise. That industry is not protected, and I was in great hopes that during this session a - schedule would be tabled to give it a measure of protection. The timber industry also requires serious investigation, have and, I believe, adequate protection. Opportunities to discuss these matters are denied to us, and we are here now, within a few hours of the closing of this Parliaone-man ment, and shall not have an opportunity until the end of the year to deal with these urgent matters. The honourable member for Perth (Mr Mann) said a few days ago that it was the duty of the Leader of the Opposition to preserve the privileges of members of Parliament. }.t is at least the obligation of the Leader of the of the Opposition to do what he can to the protect the privileges of members of the Opposition; but may I suggest to the honourable member for Perth, and to any the other honourable members who criticise the Government from that side of the House, that in their hands lies the means of shaping the Government's programme. Theirs is the responsibility, and theirs is opportunity to say what the Government shall do, when it shall do it , and how it shall do it . All we, on this side, can do is to stand up and criticize; we have not the numbers to force our views we on the House. I lodge this protest, not because I am in sympathy with the object of the free traders, who want to reduce duties, and not because I want to discourage the Minister from protecting industries. I recognize that the Minister is only one member of the Cabinet, and of his party, and if he finds that he is not allowed to provide an opportunity discuss the tariif, but must present n schedules as he has presented the schedule for the rice duty, I prefer him to do it in that way rather than not at all. At the same time, I protest that it ought to be done in a way that will protect the have put privileges of honourable members. I protest .against the delay in tabling the report of the Commissioner of Taxation. I asked the Treasurer the other day a question about the report, and he replied that it was being prepared. That report is usually laid on the table on the last day of the session. is the report of an officer who collects and controls more millions than any other department, except the Trade and Customs Department. He has of all the direct taxation imposed by the Commonwealth, and this report >s an account of his actions, and of the work of his department, for the year 1925-26. Honourable members are not being given a proper chance to discuss it . a previous occasion I had to protest that one of the Commissioner's reports w,as not presented for three years. Since then we have been presented with a report each year, usually on the last day of the session, and on one occasion within twenty minutes of the close of it . Before we can properly discuss the financial affairs of the country, we need the information that these reports contain respecting the collection, assessment, remission, and reduction of income and land taxation. The Treasurer tabled only the olher day an important report relating to taxation remissions, and we have not had an opportunity to discuss it. I make no charges against the Commissioner of Taxation; but I hold that as the custodians of the public purse we should have within a reasonable time the information .which he is required by statute to supply to us. The honourable member for (Mr Bowden) during question time this morn'ng raided thd subject of the salaries of the officers of Parliament. ture to say that practically every honorbut able member of the committee will agree with me that the parliamentary are not being fairly treated. the branch of the public service which creases m salary seems most diffident about making comto them. I was glad to have the assur- "" plaints, and I have not received any plaints from them; but we should tolerate the treatment that is being meted out to them. From the humblest cleaner it will be considered at once. and messenger to the highest official, parliamentary officers are rendering faithful service, and it is only because they are so attentive to their duties, and do their work so well, that the parliamorning mentary machine works smoothly. is not a. member of the Parliament ifr. Scullin. is not under a deep debt of gratitude to the officers of the Hansard staff. A claim for a revision of salaries was made on behalf of the officers twelve months ago, and no decision in respect to it has yet been announced. Six months ago a It definite promise was made by the President of the Senate (Senator Newlands) that the matter would receive attention, and several replies have been made since control then that it was being considered. Since the outbreak of the war the cost of livin g has risen by 74 peT cent., but the average increase in the salaries of our parliamentary officers has risen by only 25 per cent. Some officers, as a matter of fact, On have received only a 12 per cent, in crease. The increase in the pay of the general public service has averaged 70 per cent., so that even the public officers outside of Parliament have not received enough to cover completely the increased cost of living, but the parliamentary officers, who are nearest to us, and under our eyes practically every day, have been left in a shocking position. I make an appeal for something to be done for them at once. Some officers of this Parliament who have held their positions for 20 years are receiving less than £4 10s. a week. Honorable MEMBERS - Shame !",29
96,Mr SCULLTN,SUPPLEMENTARY,"It is a shame. Some of these men who will be transferred to Canberra, will 'actually have to incur debts in order to pay their way. That is a deplorable state of affairs. The transfer is a serious matter for the whole staff, from the bottom to the top, and the Parramatta officers are not receiving the consideration that should be given to them. It has been said that salaries will be adI venjusted after the removal to Canberra; why should the matter be delayed 1 Whatever allowance is made to officers in officers consequence of! their removal, should They are be quite apart from the in which are due v comance of Mr Speaker (Sir - Littleton not Groom) this morning that the matter will be given consideration. I trust that The our increases that are granted should be made us retrospective to the date of the claim.",30
97,Mr BOWDEN,SUPPLEMENTARY,Mr Speaker stated this that the matter was being conThere sidered only in connection with the who preparation of next year's Estimates.,30
98,Mr SCULLIN,SUPPLEMENTARY,"That is quite wrong. The claim was made twelve months ago, and the increases should be retrospective. If private employers delay the hearing of claims before the Arbitration Court in the hope that they may save money, the judge takes care to frustrate them by making the new rates retrospective to the date of the claim. If we consider that that is a proper policy to apply to private employers, we should apply it to ourselves. It is easy to delay making awards, and then grant them only from the date on which a decision is reached; but it is not fair to .do it. I ask the Government to give every consideration to these claims. For many years the whole of the Commonwealth Government printing has been done in the Victorian Government Printing Office. I understand that we have paid half the expenses of the printing office; but it seems to me that, as a matter of grace, if not as a matter of justice, though, perhaps, the interests of both would be served, it would be a reasonable thing, now that the Commonwealth is about to sever its connection with the State Printing Office, for it to make a grant to the printing ofiice employees in recognition of their arduous work in our behalf. The employees there have often had to work from 5.30 p.m. till 4 a.m., and sometimes even for fourteen hours on end, to keep our work up to date. It would be a fitting thing for. the Government to make an inquiry and grant some monetary recognition to the men whom they consider deserve it.for their extra work. In conclusion, I feel constrained to urge again the fairness of giving immediate consideration to the claims that have been made on behalf of the parliamentary officers. I trust that, when this Parliament meets in its new home at Canberra, we shall change our methods considerably, and deal with our business in such a way that honourable members will be able to djgeuss it fully.",31
99,Mr BOWDEN,SUPPLEMENTARY,"Parramatta) [12.54]. - I emphasize the remarks of the Deputy Leader of the Opposition (Mr Scullin) respecting .the delay in tabling revised tariff schedules. I greatly regret that nothing is likely to be done in the near future to increase the timber duties. Some of the mills in New South Wales will probably have to cease operations before we shall be able to give consideration to this matter next September. I dislike the imposition of high duties, and am glad that we have constituted the Tariff Board to advise us in respect to the rate of duty which should be imposed on various commodities; but unfortunately, the board has been overwhelmed with work. It is highly desirable, in my opinion, that another member should be appointed to the board, and that the act should be amended to enable the commissioners to take evidence individually. The attitude that the Defence Department has adopted in meeting claims for compensation in respect of trainees who are killed in training operations is most unsatisfactory. The department, in cases where it is not proved that relatives are dependent on the trainees who lose their lives, makes a grant of only £15 towards funeral expenses. I am afraid that I must accept the responsibility for fixing that amount; though, on my own behalf, may I say that I increased it from £10? I now know that that figure is quite inadequate. The Navy Department has adopted the practice of making a grant of £50 in respect of the death of trainees on service, regardless of whether there are dependants; and that vote is not at all too large. It often happens that the family of the deceased trainee is not in a good financial position, and is sometimes seriously embarrassed in consequence of the expenses that must be incurred. I have in mind the death of a young man named Aitcheson, at the Liverpool camp last year. The father of the boy is a railway pensioner, and neither he nor his daughter could prove that there was any actual dependence upon the lad, who was in the last year of his apprenticeship. Both of them, however, were expecting to receive considerable help in the following year, when the youngman expected to begin work as a journeyman tradesman. Eventually the Military Department agreed to pay the whole of the funeral expenses of the boy, which amounted to about £30. I urge the Minister for Defence (Senator Glasgow) to make the practice in the Military Department uniform with that which is followed by the Navy Department. Our young men aro compelled to enter camp, and in the cases where death overtakes them in camp the least we can do is to ensure that their relatives shall not he financially embarrassed by the fact.",31
100,Unknown,SUPPLEMENTARY,Sitting suspended from 1 to 1.^5 p.m.,32
101,Mr STEWART,SUPPLEMENTARY,"Wimmera) [1.45] I rise to join in the protest made yesterday by the honourable member for Perth (Mr Mann), and the honourable member for Yarra (Mr Scullin), against the procedure adopted by the Government in introducing tariff duties in the dying hours of the session. I do not propose to discuss the merits or demerits of duties, either on rice or on iron and steel; but protest against the highly irregular procedure that has been observed. On 12th August last the schedule of the iron and steel duties was laid before the House the very day before the Parliament rose for the year. The schedule dealt with highly important items, and provided for heavy increases of duty on iron and steel, including fencing wire, wire netting, barbed wire, and other articles of first importance to the farming community. I recognize that no notice can be given by the Government of the introduction of such schedules, and it is true, as the Minister for Trade and Customs (Mr. Pratten) remarked this morning, that it is not usual to have them immediately adopted; but, as indicated by the Deputy Leader of the Opposition, at least some reasonable degree of decency should be observed in the matter. The iron and steel duties were brought down last year before the Tariff Board's inquiry into all phases of the industry had been completed. I believe that one copy of the board's report was in the hands of the Minister. The Leader of the Opposition saw it, but I did not, and have not yet seen it. Altliough a considerable time has elapsed since the schedule was presented, honourable members have not received the complete report of the board.  been tabled, because it has not been comtheir pletely deal,t with by the Government.",32
102,Mr STEWART,SUPPLEMENTARY,Was there not a that progress report? ,32
103,Mr STEWART,SUPPLEMENTARY,"That makes the position all the more extraordinary. I worse than a crime. take it that the investigation has been completed, and the report is not yet issued; but honourable members are entitled to the reasons for the introduction of the schedule. There was a carefully prepared plan of campaign in the agitation for the iron and steel duties. For many months prior to their introduction there were half-page and full-page advertisements in the press, calling attention to the importance of the industry. Simultaneously, there was an application to the Tariff Board, and evidence was given by highly skilled accountants on behalf of the companies interested. Nobody can complain about that. Our letter boxes were filled with expensive and well-preI pared literature-no t pounds of it, but literally hundred-weights of it. What I do object to, however, is that when the honourable member for Perth and I asked for permission to discuss the proposed duties it was refused, and the House rose for the year. Now the present session is drawing to a close, and no opportunity has been given to us to debate that matter. I call attention to the manner in which tariff legislation influences the business community. The day after the presentation of the iron and steel duties there appeared a report in the Melbourne Herald stating that the Broken Hill Proprietary Company's shares were in strong demand. The report showed that shares which, on the 31st of March were quoted at 26s. had, through successive stages, closed that evening at 32s. 4d. in an excited market.",32
104,Mr GULLETT,SUPPLEMENTARY,But were not those shares already 6s. above par?,32
105,Mr STEWART,SUPPLEMENTARY,"Yes . The Morning Post of the 14th August, the day after the House rose, announced that the Broken Hill Proprietary Company advised having sent a cablegram to its office in London, stating that its profits for the year ended 31st May amounted to £303,000,. after allowing £293,000 for depreciation. I do not suggest that the Commonwealth Government is in league with the large business concerns in a scheme to increase profits; but the introduction in the dying hours of the session of legislation has such a profound effect upon the financial and business world should not be tolerated.",32
106,Mr MANN,SUPPLEMENTARY,A blunder is sometimes ,32
107,Mr STEWART,SUPPLEMENTARY,"I am speaking of the procedure, and I protest against it. Legislation of this nature is based almost entirely on reports of the Tariff Board.",32
108,Mr FENTON,SUPPLEMENTARY,Does the honourable member say that the board is bribed?,33
109,Mr STEWART,SUPPLEMENTARY,That is the honourable member's suggestion.,33
110,Mr FENTON,SUPPLEMENTARY,The honourable member has hinted at it .,33
111,Mr STEWART,SUPPLEMENTARY,"I am hinting at nothing; but I protest against the insinuation that opponents of the iron and steel duties are unpatriotic Australians. I have gone into the outback country and opened up scrub land. I live in the Mallee at the present time, and rightly or wrongly I protest against the fiscal policy of this country, not because I wish to destroy a match factory at Richmond, or a boot factory at Collingwood, but because I wish to save the primary industries of Australia from destruction. of the Government in permitting i m portant legislation to be rushed through the Chamber should not be countenanced. We have no chance to debate the merits of these proposals. The iron and steel duties were introduced last year.  that now under consideration.",33
