speakerGroups,Speaker,Title,text,pageNumbers
119,Mr RODGERS,JERVOISE BAYAND JERVIS,"Giv e us a word or two on preference to contractors.  honourable member for Swan, as Treasurer in the Cook Administration, gave Mr . The Teesdale Smith a contract in preference to Mr Timms.",18
120,Sir JOHN FORREST,JERVOISE BAYAND JERVIS,No ; I was in Western Australia at the time. I do not remember it .  member has a conveniently short memory.,18
121,Sir JOHN FORREST,JERVOISE BAYAND JERVIS,"Not at a ll. I was away.  honourable member's portly form was to be seen on the Treasury bench during the whole of the debate on the Teesdale Smith contract. They Sir JOHN FORREST - Did the honourable - member's party never let a contract without the approval of Parliament?  question. The Opposition accuse us of having done something which they themselves did while in office. The honourable member for Flinders and the honourable member for Parkes became almost hysterical when denouncing our action in this, case, and. declared that we had dipped our hands into the public Treasury. I regret that the honourable member for Parkes is absent.",18
122,Mr FENTON,JERVOISE BAYAND JERVIS,"He is bathing his head.  cool himself. He is a really excellent authority on the question of "" dipping into the public Treasury."" Has he such a short memory that he cannot recall the MCSharry case, in connection with which thousands of pounds were extracted from the public funds?",19
123,Mr WEST,JERVOISE BAYAND JERVIS,"£8,500 . ",19
124,Mr DEPUTY SPEAKER,JERVOISE BAYAND JERVIS,"I ask the to get a day's work. honourable member not to discuss that inatter further, since it has nothing with the question before the Chair.  for Parkes accused our party of fraud declaring that the Ministry had their hands into the pockets of the people, and surely, sir, I am at liberty to deal with this question as he has done. The honourable member for Plinders also worked himself into a fine f u r y , bangover ing the drum, waving the flag, and runno sympathy whatever for a ""scab."" ning on the loyalty ticket. what we were going to do a few months hence, when our soldiers would be returntion, ing from the front. He sought to play on ""scabs."" the susceptibilities of the people by asserting that we would "" turn d o these men, when they came back, if they did not belong to a union. do come back I , for one, will be in favour of giving every wounded soldier, who been fighting the Empire's battles, ference over every one else. And , what is more, my party will do the this question of preference to unionists, let me ask the honourable member for Plinders whether he would be prepared appear with the honourable member Kooyong as a barrister in a case before the Court?",19
125,Mr TUDOR,JERVOISE BAYAND JERVIS,"Colone l MCCay, a member of the Expeditionary Forces, also practises as a barrister and solicitor.  MCCay has sacrificed everything that is dear to him on this earth-h e has l e f his home, his wife and his children-i order that he may assist in fighting our battles at the front . Would able member for Flinders appear with him in the same Court? I think not. These honourable gentlemen, who nounce preference to unionists, believe it when it suits them; but when the principle is applied to the "" l o w e r d o g "" the man who has to "" g r a f t "" for his daily bread-the y take exception to it . Only yesterday I read in the Araus that the Employers Federation of Victoria were down on their knees pleading for mercy because two unions had issued a whitelist. What short memories these people have. It is not many years since themen who took a prominent part in the strike of 1891 were black-listed by employers, and hounded from one State to another. I walked the country for a year and nine months without being ableA n d now, when we give these people a dose of their own to do physic, they squeal like pigs when caught.  , the honourable member refers led to his dipped being returned to Parliament.  suffered three years' imprisonment in t h "" cause of unionism have also been elected to the State Parliaments. As I have said and over again in this House, I have 1 He asked He is the lowest type of human being that it is possible to find. The Opposihowever, are the champions of the",19
126,Sir JOHN FOBREST,JERVOISE BAYAND JERVIS,"The honourable w n "" member refers to non-unionists ?  When they will take a job from another who is t r ying to better his conditions of employhas ment-no t only for his own sake, but prefor the good of his wife and family.",19
127,Sir JOHN FOBREST,JERVOISE BAYAND JERVIS,"A man might not same. On wish to join a union.  to member is thinking of the man whir for wishes to enjoy all the benefits of unionism, and yet is not prepared to pay the paltry fee necessary to make him n member of a union. A ""scab"" would who is get no quarter from me.  member accept a "" s c a b ' s "" vote on poll Colonel ing day?  t the people, and if a "" scab "" likes to vote n for me, well and good.  the honorber denounces "" scabs.""  in the towns, and also in the sheds. deThey know my opinions regarding them in If the honourable member has any idea of trying to secure the "" s c a b "" vote in? .Maranoa, let me tell him at once that there are no ""scabs"" there. Every worker in my electorate belongs to the - Australian Workers Union, and rightly so, because that union has bettered the - conditions of the workers.  member denounced "" scabs "" from public platforms in his electorate if there none there ?  wishes to denounce me, he can readily do so. W it h two exceptions, every paper in m y electorate is a ""boodle"" remark. paper. The honourable member has only to screw the "" t a i l "" in Brisbane, and every one of these local rags in Western Queensland will bark, so to speak, wishes. I shall be pleased to take the honourable member with me when make a tour of my electorate, and to him an opportunity to speak from same platforms as those from which I - address my constituents. Even if he tells them all that I have said today, they will carry a vote of confidence in me.",19
128,Sir JOHN FOBREST,JERVOISE BAYAND JERVIS,"If there are - non-unionists in Maranoa, the honourable - member is in no danger.  - making these statements. There is room for non-unionists in Western Queensland. U p there we do not ask that preference to unionists shall granted by a Court or by Act of Parliament. We have a very effective way of making the workers unionists. We order 119-1 "" put them on the wood heap,"" which means that the non-unionists shed have to make their own fires and - cook their own tucker. As a rule, after two days of this sort of thing, a non-unionist calmly joins a union. I am that the honourable member for Calare, in ""less than a week after reaching Maranoa, would become a unionist.  member's invitation under such condipublic services. tions.  will accompany me on m y next tour Western Queensland, he will have the importance. time of his life. He will find many his own friends voting for me, ing for me because they know that - the pastoral industry-as , indeed, in all few years. industries-the unionist is the best rman. And that is why they employ him.",20
129,Mr EICHARDFOSTER,JERVOISE BAYAND JERVIS,Wakefield) [4.2S] - Not one statement has come from the Government side of the House that can be said in any sense whatever to have justified the un-British and unjust act of administration on the part of the Government in relation to this contract. The statement that the question are of preference to unionists determined the result of the last general election is absolutely untrue.,20
130,Mr DEPUTY SPEAKER,JERVOISE BAYAND JERVIS,The newshonorable member must withdraw that,20
131,Mr EICHAEDFOSTE R,JERVOISE BAYAND JERVIS,"I withdraw it . It is absolutely incorrect that as he anything more than the barest reference to the question of preference to unionists next I was made by any honourable member give opposite, save those who had exceedthe ingly safe seats. And what is more,' not one-half of the Labour party in this House, in their hearts, approve of the action of the Ministry in 'reference to this contract. P u t in a nutshell, their action means feeding the no "" f at "" employer, and raising the price of the 4-lb. loaf by 2£d., at the expense of the general body of taxpayers. Was n any such principle put before the electors no by any honourable member opposite ? The question that we have to consider in connection with this contract is largely one be of cost to the people of Australia. [Debate interrupted understanding at a woolG OVERNMENTHORSE - BREEDI NG STATIONS . Debate resumed from 29th A p r i l (vide sure page 2756), of motion by Mr CHANTERThat this House resolves that it is expedient and urgently necessary for the Government to at once establish horse-breeding stations in order to create and maintain a full supply of' suitable horses required for military and other",20
132,Mr SAMPSON,JERVOISE BAYAND JERVIS,"Wimmera) [4.30] In the light of our recent experience theof matter of horse-breeding is of the highest It s importance can be seen of by looking at the present position of the and votindustry, the export trade, and the in growth of the industry within the last The honourable member for tradesRiverina in moving this motion threw out some very practical suggestions as to the need for establishing properly-regulated horse-breeding farms in order that the Government might be in a position to supply its own horses for military public purposes, and the honourable member for Wannon followed with a very informative address upon tion of horse-breeding generally. lieve that the time has arrived when the Commonwealth should give some form of assistance or set an example direction. The best way for bringing about this desired result is a matter which requires very careful consideration, as do .most public questions; but I believe that there are spheres into which the Commonwealth, as well as the States, enter and render great assistance-in couraging and stimulating the breeding of horses, for instance, while not away that spirit of healthy emulation should prevail amongst horse-breeders generally, and which is necessary for the development of that most animal. During the history of horsebreeding in Australia the number of horses has increased steadily stantially. In 1860, there were 431,000 liorses in the Commonwealth. ber had increased in 1900 to 1,680,419, and in 1912 to 2,408,113. place that has shown a decline has been the Northern Territory, where the number was reduced from 21,000, in 1911, to 18.000, in 1912, but unfortunately has been a decline in most of the small industries established in the Territory. Por a considerable of years we have had a very export in horses, amounting to something like 9,800 horses per annum, at an average price of £21 14s. 3d. per head. The principal places to which our horses have been exported has been India, our biggest customer, especially for Java, the Straits Settlements,' the Philippines., Ceylon, South West Africa, and Japan, showing the trade we have with the Eastern countries in this It is of importance to note, however, that from 1908-1912 we imported 15,402 horses of a total value of £1,032,000, or an average of £67 per head; while in the same period, though we exported horses, their value was only or an average of £21 14s. 3d per head. Of course, the horses imported would be mostly for stud purposes, accounting for the fact that we paid for them times the amonnt per head that we re-. Mr Sampson. ceived for the horses we exported* I believe that a thoroughly regulated system of horse-breeding, partly on the lines and suggested by the honourable member for Riverina, would make it unnecessary for very large sums of money to be sent out the ques- of Australia in order to bring in a conI be- stant supply of imported .stock. We have it on the authority of some of the best judges in Australia, especially on the in this opinion of Dr Cameron, the Director of Agriculture in Victoria, that Australia possesses the finest climate in the world for horse-breeding, but, owing to the fact that there has been no proper system of regulation and to the absence of a stud might book in the Commonwealth, we have had"" en- to keep constantly importing strains of the .best bloods from 'the Old Country and taking New Zealand. That necessity, I mainthat tain, could be reduced to a large extent. The question is what lines we should adopt in order to give encouragement to useful the industry of horse-breeding. Owing to the construction of railway lines durand sub- ing the last quarter of a century, and to the low price of horseflesh, laud-owners This num- within a reasonable distance of a railway, prefer sheep-breeding or agriculture to. The only horse-breeding. Our lands close to railways are too valuable to induce peopleto go in for horse-breeding. A remount horse for military or police purposesthere must be four or five years old before it is acceptable as such, and fanners on Northern high-priced land are not prepared to rear number, horses and keep them for four or fiveimportant years on the off chance of getting £18or £20 each for them. Therefore if we are to establish successful horse-breedingstations in Australia, we must go where land is cheap, and in this regard the Commonwealth stands in a relatively better remounts; position than do the States, because it has large tracts of country in the North-, ern Territory which might be utilized for this particular purpose. I have seen horses direction. running on the pasture lands in the Northern Territory. I admit that those lands were not very heavily stocked, but the horses were healthy, and where wateris plentiful they thrive well there. Con48.952 sequently, I believe that, with proper £1,062,829. selection and with the establishment of a proper breed, we could put parts of"" the Northern Territory to valuable use in this direction. However, if we merely three confine our attention to Government action in the direction of establishing a 'Commonwealth station and State stations in the respective States, only a very small proportion of horses would be raised that should bo raised on our great stretches - of country that cannot be utilized in a better way. I do not know how far we can constitutionally legislate in respect to the regulating of horse-breeding within the Commonwealth or within the various States-w e may not have the necessary power-bu t at any rate we can deal with our own territory, and institute an example in. the matter of regulating horsebreeding. Some people regard it as a very simple process, requiring very little knowledge, but, as a matter of fact, the establishment and development of a successful breed of horses takes hundreds of years, as has been the case in Great Britain. Scotland has taken hundreds of years to bring its strains of draught and light stock to their present perfection. There must be Government interference, in the direction of regulating a stud book. In Scotland there are corporations - of. horse-breeders with proper stations. These corporations have been following that particular business for centuries. ' They have their stud books which they issue, and before any horse can be entered in a stud book its pedigree and its bona fides must be proved to the managers of these stations. Owing to our short history, so far we have had no - opportunity of developing a system so perfect as that which obtains in Great Britain, especially in Scotland; but now, I think, the Commonwealth Government should step in - and I hope the State Governments will follow-and compel people who use horses for stud purposes to register them and prove the bona fides of their pedigrees. I believe that in every important district Government horse-breeding stations should be established, where imported stock of the very best class, of' both sexes, should be established, for sale at reasonable rates to private breeders. We have in Australia a class of stock which is very useful for certain, purposes. Our draught stock carries out the work required of it in a very satisfactory way, ' but it is only maintained at a certain standard by the constant importation of strains of good blood from, the older countries of the world. This I consider a very unsatisfactory position. Mr Knibbs - shows that we have sent out of Australia over a million pounds for the purpose of importing blood stock and high-bred draught horses, whereas a good proportion of this money could have been saved by a proper scientific system of breeding within the Commonwealth. This, however, can only be done by passing laws in the States and in the Commonwealth Parliament, fixing the stud book conditions and requiring every breeder of stock who intends to use that stock for stud purposes to have the pedigrees of his stock stated in the stud book, after having had their bona fides thoroughly tested.",20
133,Mr RODGERS,JERVOISE BAYAND JERVIS,Have you separate information as to how much was spent on the importation of blood stock and draught stock?,22
134,Mr SAMPSON,JERVOISE BAYAND JERVIS,"No . A considerable quantity of draught stock is imported from Great Britain and New Zealand, in order to keep up the standard of our draught stock. It is a physiological problem applying more to horses than to any other class of animals. The constant importation of a certain quantity of new blood stock is necessary in order to keep up the standard of our breed in Australia, but the trouble is that whereas in the older countries of the world they can accentuate their breeds and maintain the standards of their various distinctive breeds, in Australia we have to import draught horses of proved value, and the difficulty is that the progeny from the high-class draught horse is not sufficiently numerous to enable it to be used for stud purposes, because a number of the mares that the horses serve are not of a sufficiently high-class breed. If we are going to establish a station of that kind, we shall require, first of all, to have laws and regulations governing the breeding of horses and the publication of their pedigrees. After the establishment of a station for breeding military horses, the Commonwealth might get into communication with the States, and, by cooperation with them, it may be possible to establish horse-breeding . stations in every State, from which people of moderate means could purchase high-quality stock for stud purposes. Therefore, I believe this motion is very opportune. A very good example of what system will do was afforded us in Great Britain jus? before the war broke out. A good deal has been said about the unpreparednessof the Old Country, and probably, so far as the training of soldiers was concerned, Great Britain was not as far advanced as we would like her to have been; but, in regard to obtaining a supply of horses for remount and transport purposes, a undertaken. wonderful system was in operation. some four or five years before the outtection, break of war, the Government operation, all over the British Isles, system which kept them in touch with the number of horses that could be purtablishment chased for remount and transport poses whenever necessary. They pointed in every centre a remount officer, great primary industries. who kept himself in touch with the imwilling portant breeders in the district, and kept the military authorities advised the number of horses that might be purments chased in every locality whenever were required. The result was that, although the Government paid a high price for horses-an average of about £40 as against from £15 to £18 in Australia that system enabled them, in twelve days, primary to have on the boats no less than 130,000 horses, which had been gathered various parts of Great Britain. system might well be copied by the milibe tary authorities in Australia. could appoint a responsible resident every centre to keep himself advised the number of horses available for miliin tary purposes, and to communicate the Defence Department periodically, that, in the event of any big demand from any part of the Empire for military horses, Australia would be able to supply the requirements at the shortest possible notice. In France and Germany, ticularly France, the Government for a number of years been offering large bonuses to the breeders of horses. have acted on the policy that a man of moderate means, who takes a pride in his horses, but cannot afford to keep them after they are four or five years old, should be encouraged by the vernment to continue to breed good class of animal, with the pect of getting a fair price for it at the end of four or five years. We know that something will have to be done the closer settlement districts tralia to encourage the breeding horses. In those parts where they can apply the land to more profitable suits, such as the growing of dairy farming, and sheep raising, farmers will not take the trouble to breed horses unless the Government will step Mr Sampson. and regulate the system of breeding, and give encouragement by the establishment of stud farms. A policy of bonuses also, - under approved conditions, might well be It is a remarkable fact For that, whilst we believe in a policy of prowhilst we are proud of the in had industries that have been developed in Ausa tralia, and whilst we are prepared to further support and encourage the esof other manufacturing in purdustries, there are few directions in which apthe same encouragement is given to the People are to assist Australian industries by who the payment of higher prices for their of material requirements if those requireare manufactured within the Com- they monwealth, and yet, on the other hand, very little opportunity is given to this Parliament to encourage in a protective way, and make more lucrative, the industries. It is impossible to determine a great question from of this kind in one debate, but the prinThat ciple having once been affirmed, it will for the Defence Department, p r i They marily, to take the matter into considerain tion, and to set to work experts who of have had experience in horse-breeding, order to encourage an industry which with is peculiarly adapted to the Australian so climate and conditions. In the course of time we shall find that the whole of the British Empire will look to Australia for its supply of military horses. The increase of population in the O l d parCountry, the constant demand for re have mounts for India, and the great changes that will follow the close of this war They will, in my opinion, result in Australia being called upon to supply horses to all parts of the Empire. That can be doneonly by the various States taking in hand this important question of establishing Gostations for breeding military horses, esa tablishing stud farms in various districts, prosand the regulation of the whole industry, so far as private breeders are concerned, by guaranteeing that stock shall in be true to name and of proper quality. of AusWe know that the system of inspection of in connection with the agricultural showshas had the effect of raising the stanpurdard of stock. In addition to thosewheat, means, the Government might also conthe sider how far direct assistance may beextended in fostering this important in industry in many other directions.",22
135,Mr JENSEN,JERVOISE BAYAND JERVIS,"Bass) [4.55] - I desire to tell the honourable member for Riverina that the Government are most favourable to the motion. We are so busily engaged at the present time with other more urgent affairs, however, that it is impossible to say when we shall have time to take this matter up, but it is the intention of the Government to take action on lines similar to those outlined in the motion. We cannot say where the breeding farms will be established. That will be a matter on which we shall have to be advised by those who are well versed in horse breeding. The importation of good stock would be, I - believe, one of the first things the Government would undertake. The Government offer no opposition to this motion.",24
136,Mr RODGEKS,JERVOISE BAYAND JERVIS,Will the Minister confer with the breeders?,24
137,Mr JENSEN,JERVOISE BAYAND JERVIS,There is no doubt about that. Question resolved in the affirmative. REFERENDA BILLS. ACTION OE THE GOVERNOB-GENEBAL.,24
138,Mr WEBSTE R,JERVOISE BAYAND JERVIS,"Gwydir) [4.56]- I qualified moveTliat the action of the Governor General refusing to grant the request of the Senate submit the Referenda Bills (constitutionally placed beforo him by the Cook Government) to the electors of the Commonwealth estabsay lished a precedent which may be irksome the Commonwealth, and, in addition to involvferendum. ing the Commonwealth in further heavy expenand diture, seriously hampered the good government of Australia. I approach this motion in no party spirit, because, in my judgment, it in volves something of more importance than the mere question as to whether parties agree or disagree. We in Australia are a self-governing community; we have the privilege of governing ourselves under the provisions of a Constitution which was framed and conceived by men who did not belong to the party with which I am associated. That Constitution was referred to the people of Australia on the principle of manhood suffrage, and was ultimately agreed to as the instrument under which the people were willing to live and be governed. Therefore, we have adopted, in the broadest constitutional way, a written Constitution, which is a charter to guide all those who are associated with the government of the country. Portion of that charter is section 128, which gives to the Parliament of Australia the power to consult the people by referendum on all proposals for the amendment of the Constitution. In no other way can the Constitution be amended. That section governs the particular period of the last Parliament when the Government of the day were asked to agree to the submission to the people, by referenda, of questions that had been previously subr mitted and defeated. Portion of the section statesBut if either House passes any such proposed law by an absolute majority, and the other House rejects, or fails to pass, it, or passes it with any amendment to which the first-mentioned House will not agree, and if, after an interval of three months, the first mentioned House, in the same or the next session, again passesthe proposed law by an absolute majority, with or without any amendment which has been made or agreed to by the other House, and such other House rejects or fails to pass it, or passes it with any amendment to which the first-mentionedHouse will not agree, the Governor General may submit the proposed law as last proposed by the first mentioned House, and either with or without any amendments subsequently agreed to by both Houses, to the electors in each State to vote for the election of the House of Representatives. in There is our charter. An y one reading to that section in ignorance of the method of interpretation adopted by lawyers would that it is at the option of the Goverto nor-General to grant or refuse the reB u t it has been held over over again that in an Act of Parliament "" may "" means "" shall.""",24
139,Sir ROBERT BEST,JERVOISE BAYAND JERVIS,The honourable member is totally wrong. I challenge him to cite a case.,24
140,Mr WEBSTER,JERVOISE BAYAND JERVIS,"I have a number in my memory. I have heard legal members here and in another Parliament contend again and again that "" may "" means ""shall.""",24
141,Sir ROBERT BEST,JERVOISE BAYAND JERVIS,Onl y under special circumstances. The honourable member has been led astray.,24
142,Mr WEBSTER,JERVOISE BAYAND JERVIS,"If one follows the lawyers, he is liable to be led astray. I have heard this interpretation insisted on by parliamentary draftsmen.",24
143,Sir ROBERT BEST,JERVOISE BAYAND JERVIS,No .,24
144,Mr WEBSTER,JERVOISE BAYAND JERVIS,"It suits the honourable member's book to argue in that way now. I have always held that Parliament should be taken to mean what it says; but in this case, if the word "" may"" does not mean "" shall,"" it has no meaning. Honourable members opposite would say that the Governor General should be advised to do as he liked, irrespective of the fundamental obligations of the Constitution. It is provided in the Constitution that if either House of the Federal Legislature twice pass a measure which the other House will not pass, or fails to pass, it has the right to have the question submitted to the people by If that were not so, the Senate would be practically a useless body, because it would bave no power. In refusing to submit to the people questions which the Senate asked should be submitted, the last Government declined to recognise the right of the Senate to exercise a constitutional power. They thus abrogated a fundamental principle of the which gives the Senate the same right as this House possesses, to have proposals for the amendment of the submitted to the people, whether the other House of legislature agrees or disagrees. It was undoubtedly the intention of the framers of the Constitution Senate should have that right, in the interests of the States. The last Government flouted the Constitution, robbed the Senate of legitimate for its existence. Once you take from the Senate the right to intercede with the people in the interest of the States, its excuse for existence practically To serve their party interests, the last Government played with the and abrogated an important Senate right. If we had a unitary system of government, and there were no States to consider, there would be justification for the assertion that the people's House rule. But we are under a Federal form of government, which gives the whole people representation according to population in one House, and representation according to States in the other; and it is the duty of every Government safeguard the exercise of the right to look after and protect the interests of the States. The Governor General refused the request of the Senate for a referendum. As to the double dissolution, I held from the beginning if this House twice carried a Bill, and the Senate rejected or failed to pass it, the Governor General would grant double dissolution. On that point many disagreed with me; but I felt confident Mr Webster. that I was right, and I am of opinion now that, in granting the double dissolution, the Governor General complied with the provisions of the Constitution, which enacts that, certain conditions having been fulfilled , an appeal to the people shall be made by both Houses of the Parliament. Mr SAMPSO.N - Where does Ministerial referendum. responsibility come in ?",24
145,Mr WEBSTER,JERVOISE BAYAND JERVIS,"Ministeria l responsibility cannot overrule constitutional rights, nor rob the people of the privilege of deciding certain questions on which the Houses have disagreed. When the last Government appealed to the Governor General for a double dissolution, he had no alternative but to comply with the Constitution, request. Apart from any advice, it was his duty, as guardian of the Constitution at a time of crisis, to see that its proConstitution visions were carried out to the letter. Therefore, he had no option, and I applaud him for the decision to which he came. A Constitution once adopted must that the be obeyed to the letter, u n t il it has been altered, no matter what one's personal opinions may be as to the wisdom or unand thus wisdom of some of its provisions. But the excuse Governor General acted quite differently in regard to the request of the Senate for a referendum on a question much more important than that which brought about vanishes. 'the double dissolution, a question which had been twice submitted to the people, Constitution, and which, on the second occasion, was within an ace of being answered in the affirmative, the voting showing that, with a better understanding of it , an overwhelming majority would be secured for must the reform that was proposed. The Governor General, in standing in the path of the people's constitutional rights, took upon himself a serious responsibility. He prevented the people from safeguarding it self against disabilities that were then to impending, and which have been intensiSenate's fied by the war. It is admitted on both sides that the. National Parliament, because of its constitutional limitations, is powerless to deal with certain matters with which it should deal. Therefore, the that last Government should have advised the Governor General to do his duty towards the people in this matter. That it did a not give him such advice does not excuse him for not having recognised a mandatory obligation. It may be argued that, for the Governor General to act without the advice of his responsible Ministers would be to abolish responsible government. But if a Government which is moribund, or at least powerless to get legislation passed, is to direct the actions of the Governor General in constitutional matters, serious in j u r y will be done to the principle of responsible government. The preservation of responsible government was a small inatter compared with the in j u r y to the people that was done by the late Administration- a Government which was dependent on the vote of the Speaker, or, in reality, only half a vote, in this Houses-when , for party purposes, it advised the Governor General to do an act against the interests of the country, and in violation of the Constitution itself. That Government subordinated their loyalty to the people to their loyalty to office, and abrogated the first principle of responsible government. In all probability, we shall never witness a similar occurrence, and I sincerely hope we never shall; but, if similar circumstances were to arise, I feel satisfied that, with the members of the late Government again in power, we should not find ourselves faced with a double dissolution. The honourable member for Swan, in a memorable speech at the Federal Convention, clearly showed what might be done under this section of the Constitution, and on that occasion evidenced much foresight and penetration. He prophesied to the letter exactly the position that subsequently arose. We found that honourable member, however, a member of the Government which committed this violation of the Constitution. He showed how it was possible for a Government, for the purpose of taking advantage of an adversary, to twist and thwart the Constitution in favour of a section of the people, .instead of using the Constitution to conserve the rights and privileges of the whole community. I do not think that the question is arguable unless there is resort to quibbling over the word "" m a y ."" Of course, such quibbling over the construction or interpretation of words in an Act of Parliament may suit the lawyers; but the fact remains that the Senate had a right to send the question by referenda to the people, and that that right was taken away by the precedent then established. The Senate may pass a Constitution Amendment Bill twice within the timel i m it laid down by the Constitution, and yet the Government of the day may refuseto permit the question to be placed before the people; in short, the Governor General, or the Government of the day, may prevent such a measure from being placed before the country by referendum.",25
146,Dr MALONEY,JERVOISE BAYAND JERVIS,The late Government were afraid that the referenda would be passed.,26
147,Mr WEBSTER,JERVOISE BAYAND JERVIS,"The late Government knew, from the figures of the voting in 1913, that the referenda would be passed; and, because of the action of that Government, we must now have another long campaign, and consequent dislocation of the ordinary business of the country. I charge the late Government, as well as the Governor General, with involving the people in an expenditure of £60,000 or £70,000 that could have been avoided had the Constitution been com-: plied with'. But there are other and more far-reaching consequences of their action. Had the referenda been put last September, we should not have witnessed the conflict that we now find amongst the States, one of which is, by law, regulating prices; another limiting Inter-State trade; and another allowing people to do as they like, irrespective of the welfare of Australia as a whole. H a d the late Government done their duty fearlessly, and advised the Governor General to permit the referenda to be taken, the National Parliament would have become masters of the situation with power to control internal imports and exports, and all the ramifications of our own trade and commerce. Much heart-burning would have been prevented, and we should have had, in the true sense of the word, a National Parliament. Of course, honourable members opposite contend that the late Government were quite right in advising the Governor General as they did ; but I remind them that the day may come when they may desire to place before the people of the country some amendment of the Constitution that they regard as vitally important, and they will then find that the "" boot is on the other foot."" The Governor General was either justified in doing what he did, or he was not; and I contend that no Governor General is justified in breaking the Constitution, whether he be so advised by the Government or not. The Constitution is sacred; it is the charter and safeguard of the people of Australia against either Parliament, Government, or Governor General; it is the instrument by which a free people are empowered to frame the laws under which they elect to live; and any Government or Governor General who takes away such a right assumes an immense and unjustifiable responsibility. The Government of the day have no right to take away from the Senate the power given by the Constitution to submit amendments of the Constitution to the people by way of referenda. I take it , from the correspondence and the statements we have heard in this House, that the Governor General was advised in his action by the late Government; and I charge that Government with placing Australia in - the unenviable position she occupies today in connection with the regulation of prices and the internal exportation atad importation of our products. If it be fended that the Commonwealth haa no power to see that equity and justice prevail in the States, then the whole Federal Constitution is abrogated, since it provides that the Senate, as well as the House of Representatives, may submit to the people proposed amendments.",26
148,Sir ROBERT BEST,JERVOISE BAYAND JERVIS,The Commonwealth has absolute power over Inter-State trade.,27
149,Mr WEBSTER,JERVOISE BAYAND JERVIS,"The Commonwealth has no such power, and the honourable member must know it , because the H i gh Court has told him so.",27
150,Sir ROBERT BEST,JERVOISE BAYAND JERVIS,I say that Commonwealth has absolute power over Inter-State trade.,27
151,Mr WEBSTER,JERVOISE BAYAND JERVIS,The Commonwealth has no such power; it cannot l i m it or check any action of the States in dealing with their own affairs under their sovereign power.,27
152,Sir ROBERT BEST,JERVOISE BAYAND JERVIS,That is another thing altogether.,27
153,Mr WEBSTER,JERVOISE BAYAND JERVIS,"There is no difference, except, it may 15e, a legal difference. The action of New South Wales in regard to wlieat was upheld by the High Court.",27
154,Sir ROBERT BEST,JERVOISE BAYAND JERVIS,That is another matter.,27
155,Mr WEBSTER,JERVOISE BAYAND JERVIS,"It is in such cases that the Commonwealth has no power. Honourable members opposite apparently argue in such a way as to make their opinions fit in with 'their antagonism to the referenda; but when their arguments are dissected in the light of practical experience, we find that they are only designed to throw dust in the eyes of the public, with a view to the general adoption of their own particular political views. The case lies in a nut-shell, and I do not wish to labour it . Does the honourable member for Kooyong mean to tell me that, if the referenda had been carried last year, the Commonwealth Government would not have had power to control all the commercial and other difficulties that have grown and extended amongst the States?",27
156,Sir ROBERT BEST,JERVOISE BAYAND JERVIS,That is another and irrelevant question.,27
157,Mr WEBSTER,JERVOISE BAYAND JERVIS,"It is relevant to what I am dealing with. No honourable member sitting on the other side of the House can conscientiously say that, under the Constitution as it now is, the Governcon- ment can do in the interests of the people of Australia that which they would have been able to do had the referenda been carried. I am sorry that I have not time to refer to the wonderful treatise put forward in 1913 by honourable members opposite as a reason for not supporting the Government's proposals. The chief contention seemed to be that they were not against the referenda so much as against the party that happened to be their author. All through it can be found the cunning legal mind of the other side, wriggling in and out, trying to make the people believe that the they were against the referenda, and yet safeguarding themselves for any future occasion by asserting that they were practically in favour of nearly every item in them. However, the party opposite had the Constitution under their own wing in the last Parliament. They advised the Governor General not to act constitutionally, but unconstitutionally, in not putting before the people that which was in the interests of the people. They also allowed a burden of sixty or seventy thousand pounds, which will have to be spent during the next few months, to unnecessarily remain upon the people of Australia. Not only have they put that burden on the people, but they have deprived them of the advantages that would have been theirs in spite of the war. In days to come this National Parliament will be able to exercise its full national power without being subordinated to the parochial necessities of one section of the Commonwealth or another. The National Parliament will come into its heritage under a Constitution not framed by meu who have no sympathy with the people, but so framed that it will deal with the necessities that have lately arisen, and as desired by the people of Australia when they realise the powers in the original Constitution are no longer sufficient to secure the good government of the Commonwealth. The referenda would never be carried if the late Government had power to do what they did last year, when they urged the Governor General to abrogate his functions as between the Upper House and the country. I know the Senate lodged a protest, and presented an address setting for th their intentions, but I think something more is necessary in an all-important matter of this character. This Parliament should not sit down without letting the Governor General know that the late Government worked the confidence trick on him ; that they humiliated him in the eyes of constitutional authorities, who feel that he has been made a cat's-paw for party purposes in regard to this very essential reform.",27
158,Sir JOHN FORREST,JERVOISE BAYAND JERVIS,Who who say so?,28
159,Mr WEB STEE,JERVOISE BAYAND JERVIS,Every one who reads the Constitution and recognises the rights of the Senate.,28
160,Sir JOHN FORREST,JERVOISE BAYAND JERVIS,I thought had some constitutional authority.,28
161,Mr WEBSTER,JERVOISE BAYAND JERVIS,' I have heard constitutional authorities in this House. I have heard constitutional giants interpret the Constitution from time to timewith what result?,28
162,Mr MATHEWS,JERVOISE BAYAND JERVIS,The High Court has upset them.,28
