speakerGroups,Speaker,Title,text,pageNumbers
21,Mr DUGALD THOMSON,CONCILIATION AND ARBITRATION," I am rather at a loss to understand why the Ministry, after having decided to retain the provision regarding domestic servants, as contained in the Bill of their predecessors: should now have deserted that decision and have determined to support that which, judging from their previous actions, they intended to oppose. This is a rather curious attitude to adopt, in view of the fact that they had critically examined the Bill, and proposed a large number of amendments. Their action is also peculiar, because, from their supportof the proposal to include domestic servants within the scope of the Bill , we may presume that they anticipate that such persons can be included within the scope of the measure. I do not think that the Prime Minister seriously believes that under the terms of the Constitution persons engaged in domestic service can be included.",14
22,Mr WATSON,CONCILIATION AND ARBITRATION,"I do not say that it is likely, but at the same time. I do not see anything to prevent it.",14
23,Mr DUGALD THOMSON,CONCILIATION AND ARBITRATION,"In my opinion, it is very unlikely. If the calling of domestic servants is to be regarded as an industrial occupation, there is no occupation whatever that will not be included within the scope of the Bill, in spite of the supposed limitation of our powers by BILL. the word "" industrial"" in the Constitution. If we can include persons engaged in domestic service,, the proposal of the honourable member for Kennedy will go much further than he apparently supposes, and include members of families-the wives, daughters, and sons of a household. When I interjected, while the honourable member was moving his amendment, ""What about wives?"" he said that the suggestion was absurd. I venture to say that there is no absurdity about it. Many honourable members, including the honourable member for Kennedy, do not seem to be aware of the far-reaching effects of the measure they are supporting. In New South Wales we have had ample experience of the effects of similar legislation, and we know that it extends, not merely to employees, who are not members of families, but that so far as it operates with regard to industries or occupations, it brings within its scope every member of the family-'daughters , sons, or what not. The New South Wales Arbitration Court has decided that in occupations where sons or daughters are employed, they shall come under the operation of the Bill to the same extent as do employees, who are not members of the family.",14
24,Mr THOMAS,CONCILIATION AND ARBITRATION,"Hear , hear; why not?",14
25,Mr DUGALD THOMSON,CONCILIATION AND ARBITRATION,"I am not saying whether they'should or should not. I am only replying to the remark of the honourable member for Kennedy that my suggestion was an absurd one. Having regard to the decisions of the New South Wales Arbitration Court, the result of the omission of these words would be that percision sons engaged in domestic service in their own homes would cormS under the operation domestic duties. of the Bill. Is that the intention of the Committee? If it is, we should accept the amendment; but if it is not, we should der the Act. certainly exclude domestic servants. not let us deal with the matter in the belief that, by omitting - this provision, include domestic servants, and at the same time exclude members of families who have to discharge domestic duties in their homes. Every decision given by the New South Wales Arbitration Court goes to show that the omission of these words would have the contrary effect. The Arbithe tration Court in New South Wales has dedown cided that persons employed by their fathers or mothers must receive the wages, and observe the hours and conditions measure fixed by the Court in respect of the occuboarding pation they follow. It has been decided in some cases that only a certain number apprentices shall be allowed. This decimestic sion extends. to youths employed by their fathers in any trade to which it applies, with the result that if the number of apgaged prentices is in excess of that allowed they have to seek employment elsewhere.",14
26,Mr BAMFORD,CONCILIATION AND ARBITRATION,Has any case come besirable fore the New South Wales Court in regard to persons employed as domesticservants in their own or their parents' households?,15
27,Mr DUGALD THOMSON,CONCILIATION AND ARBITRATION,No ; bedomestic cause the New South Wales Act excludes those engaged in domestic service.,15
28,Mr WATSON,CONCILIATION AND ARBITRATION,The Court has given a decision in relation to persons engaged servants in businesses carried on for profit.,15
29,Mr DUGALD THOMSON,CONCILIATION AND ARBITRATION,The honthat orable gentleman is referring to quite another matter.,15
30,Mr WATSON,CONCILIATION AND ARBITRATION,It is true that the Court has not given any decision in regard to the position of persons employed as domestic servants in their parents' household.,15
31,Mr DUGALD THOMSON,CONCILIATION AND ARBITRATION,"It has demade cided that the exclusion of persons engaged being the of in domestic service from the the State Act does not apply to servants unwise to do more than provide engaged in industries or business carried on for profit. I think that we ought gaged not to exclude persons engaged in possible businesses of that . kind. The protion to private vision that the honourable member for would be unwisehouseholds, Kennedy wishes to omit from the clause does not exclude such persons from the scope of the Bill.",15
32,Mr WATSON,CONCILIATION AND ARBITRATION,There has been no dewith respect to the position of wives and daughters engaged in ths discharge of,15
33,Mr DUGALD THOMSON,CONCILIATION AND ARBITRATION,No ; because the Court cannot deal with them unDo Mr .WATSON - It might do so when they are discharging such duties in busiwe shall nesses carried on for profit.,15
34,Mr DUGALD THOMSON,CONCILIATION AND ARBITRATION,"I cannot say that, there has been any decision as to own the position of wives discharging such duties, but the New South Wales Court has decided that persons employed by their parents, in occupations which come under Act, are subject to the conditions laid by it. Whilst .the provision to which the honourable member for Kennedy objects would not exclude from the operation of ths those engaged in hotels, restaurants, establishments and like businesses carried on for profit, it certainly would exof clude daughters and wives discharging doduties in private houses. When we are dealing with a measure of this kind, it is well that we should provide for those enin businesses carried on for profit-in connection with which the greatest danger of overworking exists-bu t it is highly undeto apply this principle to private households. If the amendment be carried, it will give rise to much uncertainty as to the position occupied by those discharging duties in their own homes; although, having regard to the decisions of the New South Wales Court, I feel surethat, without this exclusion, the Bill as would apply to all persons engaged in . domestic service in private houses, and even members of families so employed in their own homes would be brought before the Court, and their duties, responsibilities, privileges, awards, and hours of labour determined, whether they desired it or not; because persons employed by their fathers in certain occupations have been subject to the awards of the Court as the result action taken by others. This provisions of clearly putposition, before I think it should be the Committee. It is that all enin occupations carried on for profit shall be included. It would be almost"" imto apply a measure of this descripto do so. and it certainly",15
35,Mr MALONEY,CONCILIATION AND ARBITRATION," I wish to know what right we have to differentiatebetween citizen and citizen. Dorriestics have as much right to be considered as have those engaged in mining, manufacturing, commercial, or other pursuits. It may interest honourable members to learn the ratio which domestic servants in the United Kingdom bear to those engaged in other occupations. Booth's Digest of the census returns of Great Britain from 1841 to 1881 shows that in the United Kingdom in 1881 there were 4,535,000 persons engaged in manufacturing pursuits, 2,561,000 engaged in agricultural pursuits, and 2,448,000 employed as domestics.' Domestics are third on the list.",15
36,Mr DUGALD THOMSON,CONCILIATION AND ARBITRATION,"Accordin g to the census returns, the proportion in Australia is lower. We have 28,000 domestics in New South Wales.",16
37,Mr MALONEY,CONCILIATION AND ARBITRATION,"I do not question the census returns referred to by the honourable member, but I think he will admit that there is a greater number of persons in Australia who can employ domestic servants, or, as the Americans more fitly describe them, ""helps."" Booth's Digest shows that in the United Kingdom the number of persons employed as domestics is almost twice as large as is that of persons engaged in commercial pursuits; over three times as large as the number employed in the building trade, and about four times as large as the number of persons working in mines.",16
38,Mr MCCAY,CONCILIATION AND ARBITRATION,Would not those. figures include persons employed as domestics in hotels ?,16
39,Mr MALONEY,CONCILIATION AND ARBITRATION,"I take it that any one employed in domestic service, whether in a private or public house, would come within this category, and I believe that there are far more domestic servants employed in Australia in proportion to the population than there are in the United Kingdom. In these circumstances I should like to know by what right it is proposed to differentiate between citizen and citizen. A woman working in an hotel or private house has as much right to the benefits of the law as has the highest lady in the land.",16
40,Mr MCWILLIAMS,CONCILIATION AND ARBITRATION,"Then "" why differentiate between the employee's of the Postal Department and the Department of Trade and Customs?",16
41,Mr MALONEY,CONCILIATION AND ARBITRATION,I make no distinction so far as any human being is concerned.,16
42,Mr MCWILLIAMS,CONCILIATION AND ARBITRATION,The honourable member voted against a proposal thai there should be no distinction in the Public Service.,16
43,Mr WATSON,CONCILIATION AND ARBITRATION,Not necessarily.,16
44,Mr MALONEY,CONCILIATION AND ARBITRATION,"I think that the honourable member for Franklin is in error. If I voted as he suggests I did so in error, but I feel confident that he is making a mistake. The State should regard the people as the head of a family would regard the members .of his household. If I had a daughter, a sister, or a wife engaged in domestic service, I should like her to be justly tried by the same law as would apply to the highest lady in the land. I shall vote according to that principle, and I trust that the Committee will determine that no distinction shall be made between different classes of citizens. We have extended the franchise to women - a privilege which no woman is considered fit to possess in Great Britain-and by the right which they enjoy to vote for men to make laws for the Commonwealth, these "" helps"" demand that this just and equitable measure shall apply to them.",16
45,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION," T think that some misapprehension exists in the minds of certain honourable membersas to the difference between a Federal Arbitration Bill and a State Arbitration Bill. If this amendment related to a State Arbitration Bill I should give it my heartiest support; but its application to a Federal Conciliation and Arbitration Bill makes the position wholly different. There are four very distinct sets of persons who would probably be brought under a Commonwealth measure. These comprise miners, seamen, shearers, and railway servants. In my judgment, when we attempt to make the Bill applicable to other classes, we are, to a large extent, encroaching upon the domain of State legislation. I rose for the purpose of explaining my position in regard to this matter, because I intend to oppose the amendment. I holdi in my hand a list of the hours that are worked by domestics in some of the leading hotels of Melbourne.",16
46,Mr DUGALD THOMSON,CONCILIATION AND ARBITRATION,In New South Wales they are already covered by the State Arbitration Act.,16
47,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"I know that they come within the scope of the New South Wales Statute, but I do not think that in Victoria any similar legislation applies to domestic servants as a class. The conditions which at present surround their employment ought not to be permitted to continue, but should be dealt with by State legislation. I know that in this city, domestics are frequently compelled to work for ninety hours a week at a wage of £ 2 18s. -6d. per month. That represents 14s. 7 Jd. per week, or under 2d. an hour. Such a state of things should not be tolerated in Australia - who are engaged in hotels.",16
48,Mr KENNEDY,CONCILIATION AND ARBITRATION,Upon what authority does the honourable member base his statements ?,17
49,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"I am speaking from personal knowledge of specific cases. When domestic servants are compelled to toil for such long hours in return for the paltry pittance I have mentioned, it is high time that the State Legislature intervened. An honourable member says there is provision in a Victorian Statute to deal with cases of this k in d ; if so, I marvel that they are permitted to continue.",17
50,Mr CROUCH,CONCILIATION AND ARBITRATION,There is no such legislation in Victoria. The Factories Act does not apply to them.,17
51,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"If that be so, the sooner legislation is enacted by the State Parliament, to deal with the evil, the better. I venture to think that the people of Victoria would not permit this condition of affairs to remain unchecked if they were aware of its existence.",17
52,Mr FRAZER,CONCILIATION AND ARBITRATION,The v know all about it.,17
53,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"There is a vast difference, however, between a Federal and a State Act. I do not think that the Commonwealth Parliament should legislate in regard to matters which properly come within the province of the States Parliaments. If , after a question such as this has been thoroughly ventilated, the States Parliaments make no effort to remedy the trouble, it will then be time to consider whether this Parliament should not intervene, although we must not in any way violate the spirit of the Constitution. Under that charter of government we are empowered to deal only w ith those cases which extend beyond the limits of any one State. I was privileged to be a member of the Federal Convention, and consequently know the intention of the framers of our Constitution. Sub-section xxxv. of section 5:1 was introduced chiefly with a view to dealing with maritime and pastoral disputes. It behoves us, therefore, to be exceedingly careful not to contravene the law in this connection. In New South Wales the evil to which I have already alluded was responsible for the passing of two very important Statutes, namely, the Arbitration Act and the Early Closing Act. - Mr KENNEDY - Does the Arbitration Act in New South Wales apply to domestic van. servants ? Sir ' WILLIAM LYNE - It does not cover domestic servants who are employed in private houses; but it extends to those",17
54,Mr DUGALD THOMSON,CONCILIATION AND ARBITRATION,The New South Wales Act contains the same provision that is now before us.,17
55,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"Whether that be so or not, the fact remains that we must have regard to things as they are. The Statutes to which I have referred would never have become law had it not been for the assistance of the Labour Party in that State. The point which I wish to emphasize, however, is that legislation of the character proposed was not contemplated when power to legislate was given. The more that publicity is given to the undeniable evils which exist, the more likelihood will there be that the States Parliamentswill take action.",17
56,Mr MCCAY,CONCILIATION AND ARBITRATION," I notice that the Government, whilst presenting a front of adamant towards amendments which may be proposed by honourable members upon, the Opposition side of the Chamber, are not entirely free from the amiable weakness of most Ministries, who are prone to look upon amendments submitted by their own supporters with a more favourable eye. In the present instance, however, that practice is being given effect to in a somewhat novel way. The Government do not propose to accept the amendment.",17
57,Mr WATSON,CONCILIATION AND ARBITRATION,I said that we would accept it.,17
58,Mr MCCAY,CONCILIATION AND ARBITRATION,I beg the honourable gentleman's pardon. I did not understand that ,17
59,Mr WATSON,CONCILIATION AND ARBITRATION,"I said that we accepted the amendment. I do not see any objection to it . r Mr MCCAY - I am very curious to hear from the honourable gentleman, and from the advocates of that proposal, what benefit they expect to accrue from it. The Prime Minister himself admits that it is extremelv unlikely that any dispute which might arise amongst domestic servants can extend beyond the limits of any one State, thereby coming within the purview of Federal legislation. It seems to me that provisions of this nature, entirely illusory as they appear to be, are not suited to the legislation of this Parliament. They recall more the travesties upon legislative methods which are sometimes presented in the works of those immortal authors, Gilbert and SulliHere we have a proposal which admittedly is most unlikely to be called into operation. If it produces any result whatever, it will consist only in the creation of certain hopes which can never be realized. We must recollect that our powers are limited by the words of the Constitution, to which reference has so frequently been made. Even if the amendment be accepted, domestic servants, so far as service in private houses is concerned, will not come within the purview of "" industrial disputes,"" as the term is used in the Constitution. It is almost beyond doubt that the relation between husband and wife, or parent and child, is one of status, and not of contract, and, therefore, does not come within the legislative powers conferred upon us. I think that if Gilbert and Sullivan and their literary confreres are to be trusted, husband and wife had better settle their disputes without invoking the aid of an Arbitration Court. Such a tribunal would be likely to find itself in the position generally occupied by the peacemaker who intervenes in similar circumstances.",17
60,Mr WATSON,CONCILIATION AND ARBITRATION,It is much worse than being an umpire at a football match.,18
61,Mr FRAZER,CONCILIATION AND ARBITRATION,It is preferable that husband and wife should settle their differences in an Arbitration Court than in the Divorce Court.,18
62,Mr MCCAY,CONCILIATION AND ARBITRATION,But we do not propose to arbitrate in respect to the causes which bring persons into the Divorce Court. M.r. SPENCE - Ver y often the question that is involved in divorce actions is one of bread and butter.,18
63,Mr MCCAY,CONCILIATION AND ARBITRATION,"But it is not every bread-and-butter question that constitutes an "" industrial dispute."" the amendment, but not from any lack of sympathy with the class concerned, because I know that, as a rule, those engaged in domestic lead quite as hard a life as do the members of any other class in the community. Although there are many advantages connected with that sort of service, there are corresponding disadvantages, and undoubtedly long hours is one of these. I do not believe, however, in-the wisdom of embodying in Acts of Parliament placards which will never become anything more than placards. During the sittings of the Federal Convention, I recollect that two or three phrases were incorporated in the Constitution which were intended to be placards or finger-posts, to enable the public to realise the intention of its framers. But this is a placard which leads nowhere. "" This is the road to nowhere"" is what the acceptance of the amendment will signi' , whilst it may induce those who are noi fully seized of the constitutional difficulties of the position to believe that the road leads somewhere. In the interests of all concerned, the Committee will be acting wisely if it rejects the amendment. It has been said that the States Legislatures can deal with these matters. Undoubtedly they can, so far as domestic relations are concerned. Indeed, the States Parliaments can deal with all sorts of questions which we cannot touch. The States can intervene in a way that the Federation cannot. In this instance, however, we are legislating for a specific purpose. The Government, it seems to me, have accepted this amendment not because they believe it will be of any service either to employer or employee in this particular branch of industry, but because they think it will give a symmetry and artistic completeness to the Bill which otherwise it would not possess. It seems to me that their acceptance of the amendment is a good example of following art for art's sake, and for no other purpose. However admirable artistic symmetry in legislation may be, we are not here as artists of that particular kind. We are here for more practical purposes. I have consequently been very much disappointed to learn that the Government have accepted the amendment. It will be a pity if it is carried, and if the Bil l in this respect is not allowed to remain as it is. In the New South Wales Act of 1901, which was introduced originally, I believe, by the honourable member for Hume, the words used are almost the same as those in this I object to Billj the definition of industry finishing with the wordsbut does not include employment in domestic service. service As has been pointed out, the Courts in New South Wales have held that that refers to domestic service which is unconnected with profit-making occupations, and that, therefore, the inclusion of the words in the New South Wales Act merely excludes servants employed in private houses. If these words are left out in the Bill before us, and if any weight is to be attached to the New South'Wafles decisions, and any notice is to be taken of them by our Arbitration Court, or by the High Courtwithout reference to the Constitution for the moment-it may be contended that by the omission of these words from this v Bill the intention was to include those employed in private houses. It appears to me that m this amendment we come directly into conflict with the Constitution. - It is intended to cover a class of disputes that even the late Government, when they introduced the Bill, had not in mind. Indeed that is shown by the fact that they included these words. The present Government did not contemplate them either, because, in all the elaborate amendments they have proposed upon the Bill, some of which deal with matters of great importance and substance, they did not propose the omission of these words. I venture to say that it was because thsy realized that it was proper that the words should be allowed to remain in the Bill. It is only the fear of appearing to be hostile, and, perhaps, the knowledge that its support might prove of considerable service at other times and elsewhere than here, that induces them to accept the amendment. It is our duty to consider what is really the scope and aim of the Constitution in this respect, and what really are proper objects of our attention in the exercise of our constitutional power. I believe that this amendment is even a more remarkable application of supposed constitutional power than was its application to the public servants of the States. I said once before that the attitude of those who supported the Prime Minister and his party in their inclusion of the States servants was one of pleased surprise at the discovery of a power which they never expected they would have. I believe that this amendment is an even more noticeable example of the same mental attitude. It is perhaps of no use to ask the 'Government to reconsider their position in this matter, but it is to be greatly regretted that so much irrelevant argument should be used. All that has been said about the hardships of domestic service is irrelevant to the question at issue. It is not our province or our duty to attend to matters of this kind. It does not, I believe, come within our competence to do it; and, further, as I have already said, I think it is practically impossible for circumstances to arise which will make any such dispute as the amendment is intended to cover extend beyond the limits of any one State. If there is any kind of occupation, the conditions of which are determined by purely local circumstances, it is that of the domestic servant. It would at best be a most obviously artificial arrangement that would bring these disMr MCCay. putes even apparently within the purview of the Federal authority. For these reasons I feel it my duty to abide by the Bill as introduced by the late Government, and as approved by the present Government after full consideration. It is said that second thoughts are best, and, if so, the action of the Government in this instance must be considered as the exception which proverbially proves the rule. Indeed, members of the Government admit that, but they say that the amendment looks pretty, and that it would make the Bill more symmetrical and complete. They do not for a moment suggest that it is likely to be of any practical use, or of any real value at al] to those to whom it holds out false hopes. It is not from a Federal Arbitration Act that those concerned can derive any hope - of alleviation Of the conditions of domestic service, if they require alleviation, but from the powers existing for that specific purpose amongst others. I do not think that this trend of our legislation to assume the attitude of a beneficent providence towards Australia in general, whether what is proposed is within the powers conferred upon us or not, is desirable. I think we should confine ourselves to the real business which it is within our power to perform, and that we should not be engaged on what is, after all, merely an expression of sentiment and of our sympathy with people over whom and whose relations we have practically no legislative control.",18
64,Mr WEBSTER,CONCILIATION AND ARBITRATION," In connection with this matter I make bold to assert that I have as keen a sympathy with the class of workers concerned as has any honourable member of the Committee; but, before I give a vote to include a certain provision in a Federal law, I have to ask myself whether that provision is practicable or otherwise. To assist in placing some measure on the statute-book merely because it may command the approval of those who do not comprehend its meaning and application is not a course which a legislator should take, or which is likely to redound to his credit. When the New South Wales Legislature was engaged upon the Arbitration Bill introduced in that State, these matters were debated at length, as they are being debated here; but no argument was adduced to convince honourable members of the State Parliament that such a provision as is involved in the amendment could have practical results even under a State law. I feel that arbitration rests first of all upon organization, and organization is dependent upon the persons who are to be organized. If there is no organization in the States amongst the persons who would be affected by the amendment, it will be of no use to agree to it. The provisions of the State arbitration laws are not extended to persons engaged in domestic service, and there is, therefore, no encouragement to them to organize.",19
65,An HONOURABLE MEMBER,CONCILIATION AND ARBITRATION,They could apply in the same way as any other body of people.,20
66,Mr WEBSTER,CONCILIATION AND ARBITRATION,"They could not, because they are not organized.",20
67,An HONOURABLE MEMBER,CONCILIATION AND ARBITRATION,Then honourable member could organize them.,20
68,Mr WEBSTER,CONCILIATION AND ARBITRATION,"I have pointed out that they are not included in the State Act of New' South Wales, and there is, therefore, no encouragement to them to organize. I cannot see how this amendment can. be expected to have any practical application. There may be one, two, or three servants in a house, and I would ask honourable members to consider how many inspectors would be required to investigate whether the law in this respect was being evaded. proposal would break down by its own weight, and by the cost of administration. The object and intention of an arbitration law is to concentrate the benefits of such a measure for the protection of a body of people, male or female, who may be capable of organization and supervision. They must be organized if they are to enjoy the benefits of such a law. I cannot support this amendment. I opposed it when it was proposed in the New South Wales Parliament, because no member of that Parliament could prove that it would be practicable. I am unable to see that it would be practicable in this measure, and I cannot, therefore, see the wisdom of agreeing to it. Further than that, I do not believe that it is within our powers under the Constitution. How are disputes amongst these workers to be brought within the description of an "" industrial "" dispute? For the reasons that I have submitted, though I might gain a little kudos among certain electors by supporting the amendment, I am prepared to oppose the omission of the words.",20
69,Mr SKENE,CONCILIATION AND ARBITRATION," The acceptance of this amendment by the Government rather accentuates the position, and we realise that there are two voices speaking in this Bill. Some matters which it contains are put forward as proposals of the present Government, and last night we heard an apology because some were put forward by the last Government. This amendment has been accepted by the present Government with an amount of deliberation which would lead one to think that they have given full consideration to the question. I think it would be a great mistake to accept the amendment. The honourable member for Melbourne asked how we were to differentiate between citizen and citizen. In a case of this.kind, I think we should differentiate in this way : We should consider whether the proposal made is likely to be to the advantage or disadvantage of the citizen. I think that this prothe posal would be to the distinct disad; vantage of the citizen. In my opinion, domestic servants require artificial aid of this kind less than any other class in the community. There is a natural law greater than any law we can pass here affecting employer and employ^. If two employers are seeking the services of one employed the employee has the advantage. I do not Enow what the conditions in other States may be, but I believe - that in Melbourne, at all events, there is no class which has such an The advantage in this respect as have domestic servants.",20
70,Mr THOMAS,CONCILIATION AND ARBITRATION,Then it seems that the employer needs protection. Why not protect the employer in that case ?,20
71,Mr SKENE,CONCILIATION AND ARBITRATION,"I do not see how we could protect the employer, because there does not appear to be a sufficient number of domestic servants in Victoria to do the work required.",20
72,Mr SPENCE,CONCILIATION AND ARBITRATION,"There are plenty of them, but, because of the way in which they are treated, they will not take this work if they can get anything else to do.",20
73,Mr SKENE,CONCILIATION AND ARBITRATION,"I do not agree with the honourable member. I think that it is possible that they can get work more congenial to them in other occupations; but I know that a few months ago a lady friend of mine went to a registry office, and was one of five others waiting for the services of the first servant who came in. That is the condition of affairs here, and no artificial law will improve it. If domestic servants are brought within the scope of the Bill, it may operate to their disadvantage, because, it will have a disturbing effect upon household arrangements. People are beginning to give up their houses, and live in hotels,flats, of boarding-houses, rather than put up with the. disabilities under which they suffer ' owing to the lack of domestic servants.",20
74,Mr SPENCE,CONCILIATION AND ARBITRATION,No wonder.,21
75,Mr SKENE,CONCILIATION AND ARBITRATION,"The honourable member seems to know a great deal about the subject. It is all very well to say that domestic servants are badly treated, but I think that too much is being made of that cry. As a rule, they receive good wages, and very fair treatment. Any good domestic servant who lives in one house for any length of time not only earns the regard of her employers during the time she is in service, but' enjoys their respect for the rest of her life.",21
76,Mr FRAZER,CONCILIATION AND ARBITRATION,What wages do domestics receive ?,21
77,Mr SKENE,CONCILIATION AND ARBITRATION,They can command pretty well what wages they like.,21
78,Mr FRAZER,CONCILIATION AND ARBITRATION,What wages does the honourable member suppose are generally paid?,21
79,Mr SKENE,CONCILIATION AND ARBITRATION,About 15s. per week.,21
80,Mr THOMAS,CONCILIATION AND ARBITRATION,The rates of pay range between 6s. and ios.,21
81,Mr SKENE,CONCILIATION AND ARBITRATION,"Speakin g from my own personal experience, I have not known of anv less rate than 12s. being paid.",21
82,Mr SPENCE,CONCILIATION AND ARBITRATION,That is almost the highest wage paid to domestic servants.,21
83,Mr SKENE,CONCILIATION AND ARBITRATION,"So far as my personal knowledge goes, good domestic servants are paid 15s. per week, and are well found.",21
84,Mr WILLIS,CONCILIATION AND ARBITRATION,I can answer for 16s. week having been paid.,21
