speakerGroups,Speaker,Title,text,pageNumbers
11,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Let me start by saying, firstly, that the real wages of Australian workers have risen by 16.8",21
12,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order on relevance. He was asked a question about the fact that he wanted the commission to knock $2,000 off ordinary workers and he now has his chance.",21
13,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister is entirely in order.,21
14,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Let me start again. The real wages of Australian workers have risen by 16.8 per cent over the last 9½ years. In real terms, the federal minimum wage has risen by more than 12 per cent under the lition. Australia's consistent economic growth and tax cuts in recent years have resulted in an increase in the disposable income of the average Australian production worker. They are the people the Labor Party used to be interested in before they abandoned them and embraced the chattering classes. There was a time when the Labor Party could speak with some heart and authenticity about production workers in this country, but they have long since ceased to bother about representing their interests in the Australian community. Let me remind the House that average household incomes in Australia have grown by no less than 20.7 per cent in real terms miniover the period 1994 to 2003-04. The real income of lowand middle-income households-let me emphasise this-has increased by a proportionately greater amount: that is, by 22 per cent. In other words, the Labor Party like to chatter and interject on a point like this-let them go ahead and try to silence me from reminding the Parliament of Australia that under this government the people have enjoyed the greatest increase in household disposable incomeMr Stephen Smith- Mr Speaker, I rise on a point of order. The last thing I want to do is silence you on the minimum wage.",21
15,The SPEAKER,QUESTIONS WITHOUT NOTICE,That is not a point of order.,21
16,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It used to be called muscling up but that expression is not very popular now because of the author of it. Since 1996, real net household wealth has risen by an average of 8.8 per cent a year. Australia's unemployment rate has fallen from 8.2 per cent in March 1996",21
17,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order. The Prime Minister was asked a question explicitly on the government's coa- stance on the minimum wage. They have opposed virtually",21
18,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister is in order. I call the Prime Minister.,21
19,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Australia's unemployment rate has fallen from 8.2 per cent in March 1996 to 5.3 per cent now. That is about a 30-year low. A total of 1.7 million new jobs have been created under the coalition. Inflation has been contained, averaging just 2.5 per cent per year. Finally, of enormous interest to the people the Labor Party used to try and represent-that is, the home buyers of Australia-household mortgage interest rates are about 7.3 per cent, well low the 17 per cent seen in the early 1990s and the 10.5 per cent in March 1996. On an average new mortgage of about $220,000, the reduction in interest rates since March 1996 saves Australian families about $585 a month in interest charges. I am delighted to be questioned by the opposition on my record. Australia-United States Free Trade Agreement",21
20,Mrs BRONWYN BISHOP,QUESTIONS WITHOUT NOTICE,2.16 pm)My question is addressed to the Deputy Prime Minister and Minister for Trade. Will the Deputy Prime Minister outline to the House how the free trade agreement with the United States is helping Australians who want to work in the United States?,22
21,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Mackellar for her question. It is a very important question, because the free trade agreement that we negotiated with the United States was about not just the sale of agricultural products and commodities and industrial goods into the United States but also getting access to the United States for our service providers and our professionals. One of the most important things that we were able to achieve, which came through last year, was the establishment of the Australia-only E-3 visa-something we discussed during the negotiations which came through afterwards. It was part of the ongoing work that came out of the United States free trade agreement. This is a visa that allows 10,000 Australians to go and work in the United States every year. This was a significant outcome for Australian service providers, Australian professionals and Australian businesses operating in the United States. Today I am able to announce that Australian certified practising accountants can now apply for a licence to work in 39 US states bewithout having to do any extra study. Their Australian qualifications have been recognised in 39 states of the United States. This is good news for Australian accountants. It is good news for Australian companies that have business operations and want to use Australian CPAs in their US operations. Our lawyers and engineers are also currently meeting with their US counterparts to harmonise the mutual recognition of qualifications across the Pacific. This is a very important outcome that we have laid a platform for in the Australia-US Free Trade Agreement. Earlier this month when I met with my counterpart, USTR ambassador Rob Portman, we agreed on a proposal to continue to work together to implement these important agreements-to work with industry groups, to work with professional organisations and to enhance and expand the exchange of professionals across the Pacific. We all recall the difficulty the Labor Party had in supporting the free trade agreement with the United States. I will acknowledge that, to his credit, the then backbencher and member for Brand was one of the strong supporters of the free trade agreement, but everybody else followed the former member for Werriwa in trying to scuttle the US free trade agreement that has delivered so much for AustraliaMr Rudd interjecting",22
22,Mr VAILE,QUESTIONS WITHOUT NOTICE,"The interjection by the member for Griffith is about sugar. Last year our sugar exporters exported an extra 52,000 tonnes of sugar into the US market. Whereas part of the agreement we negotiated with the United States was to eliminate the 35 per cent tariff on canned tuna, today we have had word from the Port Lincoln tuna processors-and I am sure the member for Grey will be very pleased to hear this-that they are sending their first shipment of 10 containers of canned tuna-processed, manufactured, product-out of South Australia into the United States as a result of the US free trade agreement. We remember that most of those opposite, following the member for Werriwa, tried to scuttle the deal that we put together. NA",22
23,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of a parliamentary delegation from Pakistan led by the Speaker of the National Assembly, the Hon. Chaudhary Amir Hussain. On behalf of the House I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA Workplace Relations",23
24,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer to the exchange last night on the ABC's Lateline program when the Minister for Employment and Workplace Relations, in response to the question, ‘But, if you don't like them, if you find them abrasive, you can sack them,' said, ‘That's right.' Isn't this just further confirmadisability, tion that from yesterday, under your extreme industrial relations changes, Australian employees can be sacked unfairly for any reason or no reason and have no remedy?",23
25,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The answer to that question is no. Let me remind the House and the Leader of the Opposition that, as from the coming into operation of the law, the former unfair dismissal measures-which, I remind the parliament, were only introduced into the law of Australia in 1994 as a result of a deal made secretly between the ACTU and the then Keating government: they do not date back to Magna Carta or to Federation; they were only introduced in 1994-have been repealed in relation to firms that employ fewer than 100 people. We make no bones about that. We have been very up front about that change. It is a change that we believe will remove a disincentive that existed under the former law in relation to smaller firms in particular when taking on new staff. But can I remind the Leader of the Opposition, given the breadth of his question, that there are matters and grounds on which employment must not be terminated. I think that, in the light of what he has said and what many other people have said, it is worth going through these. It is worth reminding the parliament that you cannot have your employment terminated because of temporary absence from work because of illness or injury. You cannot have your employment terminated by reason of trade union membership or participation in trade union activities. Equally, you cannot have your employment terminated for non-membership of a trade union or for seeking office or acting or having acted in the capacity of a representative of employees, or for filing a complaint or participation in proceedings against an employer on the grounds of race, colour, sex, sexual preference, age, physical or mental marital status or family responsibilities. I mention that specifically in relation to the quite misleading advertisement run by the ACTU which clearly implies that a mother is being threatened with the sack because she cannot go to work because her child is ill. That is unlawful. It was unlawful under the former law and it is unlawful under the current law. The advertisement by the ACTU is an absolute disgrace. If you really have the interests of working people at heart-every time. I see Mr Combet on the television he talks about his concern for working people-you do not demonstrate your concern for working people by scaring them with dishonest advertisements. You represent your concern for working people by arguing legitimately. You cannot be sacked for refusing to negotiate, make, sign, extend, vary or terminate an AWA. You cannot be sacked for absence from work during maternity leave or other parental leave or for temporary absence from work because of the carrying out of a voluntary emergency management activity. In addition, the government has included an additional protection in section 615 which makes it unlawful for an employer to dismiss or threaten to dismiss an employee for reasonably refusing to work on public holidays. To claim unlawful termination-and I ask the opposition to listen to this carefully-an employee need only make the allegation that he or she was terminated for an unlawful reasonMr Tanner interjecting",23
26,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Melbourne is warned!,24
27,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"and the burden of proof then rests on the employer to disprove the claim. In other words, we have restored balance to these laws, and it is a balance that is going to result in increased job opportunities and great additional benefits and opportunities for Australian small business. Economy",24
28,Mr RICHARDSON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer inform the House of the results of the Reserve Bank's financial stability review? What does this review indicate about the importance of sound lending practices?,24
29,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Kingston for his question. I can inform him that, as part of a six-monthly review, the Reserve Bank today has published a financial stability review of the tralian financial system. It finds that the banking system remains well capitalised and highly profitable, with bad debt levels that are low by both historical and international experience. It also notes that the rate of credit growth has been slowing in Australia from rates of about 20 per cent for household credit growth in 2003 and early 2004 to rates of about 13 per cent in 2006. Similarly, personal credit growth has slowed from around 15 per cent to 10 per cent in the same period. The Reserve Bank also notes that households do seem to be taking a slightly more cautious approach to finances. Again, if the household sector is saving a little more, that would be a welcome thing. We are seeing a rebalancing of growth in the Australian economy out of consumption and towards the export sector. You cannot maintain credit growth at 20 per cent per annum year after year without that catching up with areas where the economy becomes unbalanced. To see stability arising in relation to the housing market and to see some slowing in relation to credit growth is actually quite a welcome thing. The Reserve Bank also notes in its report that banks are moving to higher ratios in some of their loans and seem to be moving increasingly to what are called ‘low doc' loans, where there is less supervision and more self-verification in the application process. The Reserve Bank notes that banks need to be careful that they do not overly relax credit standards, and that is something the government would most certainly endorse. This is a good report of a sound and stable financial system, which has been given by the Reserve Bank, noting important developments in the economy. While I am on the subject of stability, I should also note another area of stability, in the political firmament, that I think all memAusbers of the House would want me to acknowledge and welcome, and that is that we on both sides of the House are very pleased to see that the member for Hotham has been re-endorsed in his preselection. We congratulate him for standing up to the roosters-the Shorten, Conroy, Pakula group-who tried to execute him in a chicken cull! The roosters went on a chicken cull!  skine May, 21st edition, Boulton editor",24
30,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Chief Opposition Whip is raising a point of order? ,25
31,The SPEAKER,QUESTIONS WITHOUT NOTICE,Under what standing order? ,25
32,The SPEAKER,QUESTIONS WITHOUT NOTICE,I am asking you to come to your point of order.  to the points contained in the question when such explanation,25
33,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Chief Opposition Whip will resume his seat. I call the Treasurer and ask him to come back to the question.,25
34,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"On the importance of stability to the financial system and politics generally-whilst we welcome the return of the member for Hotham-the member for Corio and the member for Maribyrnong, I think, have the sympathy of both sides of this House, having fallen in a cull by the roosters, undeserved, and they deserve our empathy.",25
35,The SPEAKER,QUESTIONS WITHOUT NOTICE,Has the Treasurer completed his answer?,25
36,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,Yes. Workplace Relations,25
37,Mr BRENDAN OCONNOR,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer to comments by the Leader of the Government in the Senate and Minister for Finance and Administration, Nick Minchin, to the HR Nicholls Society: There is still a long way to go ... There is still lot to be done in changing the ... ‘whole edifice' of IR ... awards, the IR commission, all the rest of it ... Isn't Senator Minchin's disclosure confirmed by a secret Treasury document obtained under freedom of information with the title ‘The regulation of workplace relationscurrent, proposed ... and for the future' in which a section under the title ‘Unfinished business' was blocked out? Prime Minister, wasn't Senator Nick Minchin just telling the government's soulmates, the HR Nicholls Society, the truth about the government's real intention to have a further wave of extra industrial relations changes?",25
38,Mr HOWARD,QUESTIONS WITHOUT NOTICE,No. India  is addressed to the Minister for Foreign Affairs. Would the minister inform the House of the government's response to the agreement reached between the United States and India on separation of India's civilian and military nuclear facilities? Are there any alternative policies?,25
39,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First, I thank the honourable member for Forrest for his question and for the interest in this agreement. With him being a Western Australian and thinking a lot about India, as you do over there, I can understand him asking the question. The government welcome the agreement between the United States and India essentially for three reasons. First of all, we do welcome the strengthening of the strategic relationship between the United States and India. We believe that that is very much in Australia's interests. Secondly, it does mean that India's civilian nuclear facilities will be under international safeguards and subject to inspections by the International Atomic Energy Agency, and we welcome that. Thirdly, oba viously, India, with a vast population and a quite rapidly growing economy, is going to have very serious challenges in getting sufficient energy, and it needs clean energy. We do not want to see India using, if you like, unclean energy. Nuclear energy is obviously an option for a country like that. We have no current intentions to change our policy on uranium sales, but of course India's plan to bring its civil sector under International Atomic Energy Agency safeguards is a matter of considerable interest to us. Therefore, officials from my department and other departments will meet their Indian and United States counterparts to discuss the form and substance of the agreement between India and the United States. This agreement needs still to pass the United States congress. It is going to be discussed in the Nuclear Suppliers Group, of which we are a member. I note during the visit by the British Prime Minister, Tony Blair, he welcomed and strongly supported this agreement. Of course, that is the position of a number of countries, such as France and Russia. Other countries can see many positive aspects of it and are having consultations with the Indians and the Americans about it. The honourable member for Forrest asked if there are any alternatives. On that side of the House 23 March is a bit of an anniversary. It is the second anniversary of Mark Latham's famous ‘troops out by Christmas' statement. It is a day apparently commemorated in the Labor Party, a day when they make foreign policy speeches. The Leader of the Opposition made a foreign policy speech-which we can come back to on other occasions-and in that speech he said that this agreement between India and the United States showed a ‘serious error of judgment' and was ‘a major policy mistake' and, if he were to become the Prime Minister, he would ‘wind back' an agreement. So the Leader of the Opposition would become the Prime Minister of Australia and he would then wind back the agreement between India and the United States! Let us be frank about this: that is, I suspect, hyperbole at its worse. Even if he wanted to wind it back, you can rest assured that he would have no capacity whatsoever to do so. What this simply demonstrates is that the Leader of the Opposition has worked very hard to try to persuade commentators that he is some sort of an expert on foreign policy and trade. He is a charlatan. He is a complete charlatan. He knows very little about those issues, and this kind of remark simply demonstrates the point-a point that is only reinforced by",25
40,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will resume his seat. Mr Rudd-On a point of order,26
41,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Has the minister concluded his answer? Mr Rudd- Mr Speaker, his answer had nothing to do with the question.",26
42,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member does not have the call. Cyclone Larry,26
43,Mr KATTER,QUESTIONS WITHOUT NOTICE,"My question without notice is to the Prime Minister. The Prime Minister would be aware that an estimated 3,500 of Australia's estimated 4,500 banana and agricultural workers directly employed will lose their jobs over the ensuing fortnight. Could the Prime Minister assure the people of Far North Queensland that arrangements are being looked at to pay Newstart benefits as a part wage to the reconstruction groups rebuilding housing and other buildings and to the farmers, tourist operators and other people similarly rebuilding the industries of the area? The Prime Minister would also be aware of the guidelines proving overly restrictive. In light of this, could the Prime Minister assure Far North Queensland that they will be looked at and revised? Finally, is the Prime Minister aware that industry and local leaders, while appreciative of the Prime Minister's assistance, are projecting early estimates that only $30 million of the $100 million will ultimately be provided for what is the worse cyclone in Australia's history and, in financial terms, now one of the two worse natural disasters in Australian history?",26
44,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Kennedy for his question. Let me acknowledge the extraordinary effort undertaken by him and by the member for Leichhardt-the two federal members whose areas have been most directly affected by this cyclone. When I visited Innisfail and surrounding areas, I was greatly assisted and advised by both those members. Their constant contact with my office and with me personally since then, I continue to appreciate. In the nature of things, the assistance that the government gives on an occasion such as this must always be seen as a work in progress. You start by providing some initial assistance and, as circumstances are better understood, you make some changes. As my answer will reveal, there are a couple of further things that I can indicate, which I know will be of interest to all members of the House. The estimate of 3,500 to 4,000 has been made by a number of people. It is perhaps a little early to know whether that is accurate, but certainly jobs are at risk as a result natural disaster and the government will do everything it can to ensure that the number of people who lose their positions is kept to a minimum and that opportunities are given for re-employment. The best thing that the two governments can do is to get the private sector in this part of Australia going again because, with small business going again, people will be employed or, alternatively, will not lose their jobs. I can confirm that the government is examining the arrangement involving the Newstart benefit. As indicated in the honourable member's question, it was a proposition put to me last week by the member for Leichhardt as well and it is an issue that we are looking at closely. The member for Kennedy suggests that the ultimate amount to be spent-I know it is only an early estimate-might be about $30 million. I have to, with great respect, disagree with that. For example, the federal government has already-and it happened late last week-prepaid to the Queensland government some $40 million as a down payment on its share of the natural disaster arrangements that are going to be picked up. I would estimate conservatively the amount-and this is once again based on the best advice I have at the moment; it can vary and I do not want to be made a hostage to this figure-as far as the federal government is concerned, to be well in excess of $100 million. It may in fact go much higher than that, depending on the duration of the reconstruction period and the extent to which the concessional loans offered by the federal government are taken up. In relation to the concessional loans, I can indicate that the government is looking at some expansion of the eligibility criteria. These are loans that are made available in cooperation with the state government through the natural disaster relief arrangeof this ments. We originally announced $200,000 maximum, of which 25 per cent would be a direct cash grant with no repayments of principal or interest in the first two years, with interest being at four per cent, therefore projecting a repayment period of about nine years. I think in anybody's language that is a highly concessional loan and will be of enormous value to many hundreds of small businesses in the area. Questions have been raised as to whether the eligibility criteria, which include a ceiling of the equivalent of 20 full-time employees, might be a bit harsh. I am looking at that. I am, in principle, quite open to some change to make that more generous because, although 20 full-time positions-not 20 on a head count-will pick up most of the firms, there could be significant employers of people in the banana industry in particular who might not be helped by that. So I am looking at that and also at whether the principal of the loan might be somewhat higher in certain circumstances than the $200,000. I also inform the House that we have decided on a refinement to the diesel excise relief that I announced on Sunday. I indicated then that we would rebate in full, subject to an offset for any rebates people currently receive, the excise paid on diesel or petrol for power generation for homes and businesses where normal power supplies have not been restored. I said then that we would pay it on the basis of receipts and, because it was to be dated from the time of the disaster, a statutory declaration in lieu receipt to cover the period before the announcement of the benefit was made. The government has decided that, while it will be open to people to submit receipts, it would be simpler and it would deliver the assistance more effectively if the payments were made by Centrelink on a fixed monthly basis. The figures decided are $280 a month where a household is without reliable electricity and $560 a month where a business is without reliable electricity. These payments will date with effect from the day the cyclone hit, which was 20 March 2006. These payments will be free of tax and we expect that payments will begin to be made by Friday. People who have a higher rate of claim-they use more fuel than this rebate would recompense-can still claim on the basis of actual fuel usage, but processing will be slower than the flat rate option. I think members will appreciate that this is a speedier way of delivering this assistance, and I am particularly indebted to the member for Leichhardt for the representations that he has made to me on this matter. I think everybody wants to help in relation to this. Can I record the fact that there has been outstanding cooperation between the federal and the Queensland governments. I have kept in regular touch with the Queensland Premier and he has kept in regular touch with me. I spoke earlier today to General Cosgrove, and I know all Australians will congratulate him on this latest demonstration of what a fine Australian citizen he is and what a great leader of men and women General Cosgrove represents. It has been a difficult time for the people of Far North Queensland. Providentially, there have been, perhaps except in one instance, no deaths as a result of this cyclone. That speaks volumes for the warnings and it speaks volumes for the common sense of the of people. I hope in the weeks ahead that we will all continue to work together to help our fellow Australians to put this disaster behind them. Cyclone Larry",27
45,Mr ENTSCH,QUESTIONS WITHOUT NOTICE,"My question follows on from the question of the previous member but is addressed to the Minister for Revenue and Assistant Treasurer. Would the minister inform the House how the government is providing support to the victims of Cyclone Larry through various forms of assistance, from the Taxation Office specifically?",28
46,Mr DUTTON,QUESTIONS WITHOUT NOTICE,"I thank the member for Leichhardt and I acknowledge his contribution, as the Prime Minister has just outlined, and that of the members for Herbert and Dawson, who I understand have also visited the devastated region. Also to Mr Katter and to people within his electorate, congratulations for the outstanding support you have all provided. Like all Australians, we were touched by the dreadful situation that occurred after Cyclone Larry. The tremendous outpouring of support from many thousands of Australians to help their fellow Australians who were devastated by Cyclone Larry is a great credit to them and underscores the Australian spirit that is alive and well. The Australian Taxation Office has been supporting people in Far North Queensland and helping to facilitate support to those people who are most in need, in particular small business people who might have difficulty submitting business activity statements and people who may have lost their advice in relation to tax matters or tax records. The Australian Taxation Office has assisted people to reconstruct records. I have instructed the Australian Taxation Office to assist those people wherever possible. The last thing I want to say is in relation to the announcement last week, to which the Prime Minister alluded earlier, about the ongoing tax deductibility status of the Queensland Premier's relief fund and the $10,000 tax-free grant to small businesses and farmers. On Sunday the Prime Minister also spoke in some detail-and he clarified this earlier in question time-of the exact assistance we are able to provide to North Queensland people affected by Cyclone Larry with the diesel or petrol fuel rebate. It is a fantasChina, tic, collaborative effort. I congratulate all of those involved in both the Australian government and the Queensland government. All of us want to help wherever we can those people who were most adversely affected by Cyclone Larry, and I can assure the Australian people that the Australian Taxation Office and other government instrumentalities will be providing every assistance to them. Oil for Food Program",28
47,Mr RUDD,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Foreign Affairs. I refer again to evidence presented to the Cole inquiry yesterday that the minister said to AWB chief executive Andrew Lindberg last year that the AWB ‘can't be responsible for what happened to the money after it was paid to Alia'. When did the minister first become aware that AWB had made payments to Alia?,29
48,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I have nothing to add to what I said to the House in November last year, which from my recollection was in the context of the establishment of the Volcker inquiry. Climate Change",29
49,Mrs ELSON,QUESTIONS WITHOUT NOTICE,My question is also addressed to the Minister for Foreign Affairs. Would the minister update the House on the progress of the Asia-Pacific Partnership on Clean Development and Climate? Are there any alternative views addressing climate change?,29
50,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the member for Forde for her question and for her interest. As I have told the House before, when I participated in the launch of the Asia-Pacific Partnership on Clean Development and Climate I did so with a number of my colleagues-the Prime Minister himself participated in the opening ceremony-and it brought together ministers from Australia, India, Japan, the Republic of Korea and the United States as well as leaders from business and industry. The Asia-Pacific Partnership on Clean Development and Climate, which is known as AP6, established a policy implementation committee and task forces. They are ready to implement the ambitious work plans of the AP6. The committee and task forces will begin their first substantial meetings in the United States during next month. The task forces will, for example, identify major flagship projects to demonstrate breakthrough climate technologies, and Australia will be sending about 45 delegates to this meeting, mostly from industry. AP6 is a groundbreaking approach to addressing climate change that involves countries representing 50 per cent of the world's emissions, 50 per cent of the world's GDP and about 50 per cent of the world's population. It focuses on practical action. The point is that it brings together countries like the United States, China and India, and that is of course crucially important if this issue is to be seriously addressed. Are there any alternative views? We have heard from a Labour leader over the last two days a very realistic approach, I think, to the whole issue of climate change. Prime Minister Blair has said, ‘The fact that we have a forum where people like Australia and the United StatesMr Kelvin Thomson interjecting",29
51,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Wills. Mr Albanese-What did he say about Kyoto?,30
52,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"There is appalling shouting, Mr Speaker. Manners, manners! Prime Minister Blair said, ‘The fact that we have a forum where people like Australia and the United States sit down with China and India is a very positive change.' Ms Gillard-What about Kyoto?",30
53,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"He went on to say: ... we need also to look to the future now ... will be no agreement worth having that does not involve the United States, China and India ... I could not agree more with that. One of the numerous shouted interjections I have heard is, ‘What about Kyoto?' Mr Blair said that Kyoto is not enough. He said, ‘We need to cut greenhouse gas emissions radicallyMr Kelvin Thomson interjecting",30
54,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Wills is warned!,30
55,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"but Kyoto won't even stabilise them.' Of course, that is a point we have been making. We do need a dose of realism in this debate. The honourable member for Grayndler described the AP6 initiative as ‘nothing but spin', and it has been continually criticised and opposed by the Labor Party. I can only say that AP6 is a fine initiative which is well supported around the world. Oil for Food Program",30
56,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Foreign Affairs. I refer to the minister's advice to AWB last year that AWB ‘can't be responsible for what happened to the money after it was paid to Alia'. I also refer to Australian government intelligence reports of 1998, the first quarter of 2000, November 2000 and September 2001 that confirmed that Alia was a front for Saddam Hussein's regime. Why did the minister tell AWB last year that it did not matter where AWB payments to Alia were going when the government already knew that Alia was a fully-fledged front company for the Iraqi regime of Saddam Hussein?",30
