speakerGroups,Speaker,Title,text,pageNumbers
71,Mr ARCHIE CAMERON,CONSTITUTIO N ALTERATION,"It might not support pass it in any year.  interview I proceededNo Parliament in Australia can give the primary producers an organized marketing scheme since the Privy Council overruled 1 MCArthur's case and decided that section 92 bound the Commonwealth. No legislation can he passed to control interI felt state trade. Consequently constitutional amendment takes no power away from the States. this I emphasize the point that if this proposal is agreed to no power will be taken from the States. The States, however, Government appear to fear that such would be one result of an affirmative vote at the proposed referendum. In my interview I Constitu- stated furtherThe amendment of the Constitution is to directed merely to place the Commonwealth and States in precisely the same position as today, they were before the James case. It provides power is the Commonwealth with no powers other than those it possessed before the Privy Council decision and it must be remembered that while those powers were exercised, while the orderly marketing schemes obtained for wheat and butteT. the States made no protest. In fact it was at the request of the States that the Commonwealth brought in orderly marketing, It is a hence the argument that the Commonwealth wishes to extend its power is entirely fallacious. The amendment of the Constitution aims to give the farmers a home-consumption price. Just as the secondary industries are protected against the full blast of world competition of protective tariffs so the Commonwealth wishes to protect the farmer. T'ho argument that prices of primary proConsti- duce will go up begs the question. Under the alternative systems of excise and must, bounty there would have to be a marked fncrease in taxation to pay the bounties. This would increase the cost of living. It is noticeable that coats have not gone down to a marked extent since the James case. By an organized marketing scheme we merely restore the price level to what it before the James case.  there; it has not altered.  of this measure. I shall not support the amendment moved by the Leader of the Opposition (Mr Curtin). The Government's proposal does not involve any particular demand for wider powers. This measure and its cognate measure simply deal with an impasse arising out of the recent decision of the Privy Council. There is a need for marketing legislation and therefore the Government's proposal has my support.. I emphasize the fact that in the proposed referendum the Commonwealth Government is not going one step further than the present situation warrants. The decision of the Privy Council in the James case disclosed that the Commonwealth Government docs not possess that power of control over interstate trade which, for years, it was believed the Commonwealth did possess. This Government now proposes merely to ask the people to grant it a. power which the High Court of Australia, judgment, declared it possessed. port the bill.  - I wholeheartedly support this measure. Although I agree to a certain extent the arguments! advanced by honourable members of the Opposition that it would have been better had we been able to go to the people and ask for additional powers with the object of clearing up many anomalies inherent in our Constition tution, on giving fuller thought to the subject, I have come to the conclusion that probably the Government is acting very wisely in submitting to the people at this juncture one plain proposal in order that no extraneous matter may introduced and so that the people be enabled to concentrate on the one Thus we shall be enabled to see if it possible in Australia to carry a referenmarketing dum in the affirmative. The Government is not asking for very much. It does not ask even for a restoration in to to of the status quo or even that the position should be restored to what it was prior to the decision of the Privy Council in the James case. It is merely asking that it was be given the power to patch up something which, if not mended, may have serious adverse results for Australia. I cannot understand the antagonism of honourable members opposite to the Government's proposal. They profess to represent not only the workers in the cities, but also those in country districts. They get thousands of votes from men who, if not the owners of business concerns, are workers in rural industries. There has been a tremendous expansion of the dairying industry within recent years. Indeed, it is one of the few industries in Australia which were able to make any progress during the depression. It employs more persons today than ever before, and it has 'been of assistance to the country generally in that it has brought money into the country, and thus created employment, even in other industries. We all know that, had it not been for our exports, the impact of the depression would have been even more severe than it was. It is true that the dairying industry was at one time assisted by a voluntary in a scheme known as the Paterson Butter I supScheme, but it had becomo almost unworkable by the time it was abandoned, and it would be impracticable to back to it now . It has ibeen suggested 7 that the industry might rely upon a with bounty system, and some say that the imposition of an excise duty would achieve the same end, but I have no doubt that the only rational and effective way to organize the butter market is along the lines of the scheme in operaat the time the Privy Council gave its judgment. To enable that to be done, it is necessary to obtain an affirmative vote at the forthcoming referendum. The judgment of the Privy Council in the James case, and its interpretation of be section 92, came as a surprise to most may people. We had all grown accustomed issue. to the belief that the Commonwealth is enjoyed power to enforce the various schemes in operation. Our own High Court had said so, and this view was supported by the legislation of several of the States. All that has now gone by the board, and the existing position must be faced. If there was ever an occasion when we should forget party and make a united appeal to the people, it is now. I agree with the Leader of the Opposition (Mr Curtin) Jiany other constitutional reforms, in addition to this one, are necessary, and I hope that the Prime Minister will honour his promise, and submit the other questions to the people at a later date. In the meantime, however, I hope for the support of the Oppolition in connection with the present referendum, because I can picture the disaster which will overtake the dairying industry in my own electorate, and many other industries throughout Australia, if the referendum is not carried. In today's newspapers there is reference to an attempt by a neighbouring State to dump butter into New South Wales, and break down the price. If this sort of thing is allowed to continue, many dairy-farmers will be forced off the land, and the ranks of the unemployed will be swelled. Under the stimulus of organized marketing, dairy production increased enormously during recent years in established dairying districts, while the industry was taken up for the first time in the Riverina, and in the western part of New South Wales. The industry had become profitable because there was an assured export market for surplus production, and because a payable price was obtainable for the butter sold on the local market. Unfortunately, although we boast that we produce the best butter in the world, we are not able to obtain for it as high a price as is obtainable for Continental and English butter. However, we must go on improving our herds and the quality of our butter in order to suit English tastes, and, in the meantime, we must preserve our marketing organization. It seems strange to me that, although the Opposition is in favour' of granting all power to the Commonwealth, even to the extent of abolishing State parliaments, it is not prepared in this instance to grant to the Commonwealth the small measure of additional power required to keep existing marketing organizations in existence. I must confess that the attitude towards referendums of whatever party has happened to be in opposition at the various times when a vote was  taken has left a good deal to be desired. The mere fact that the Government sponsored a proposition seemed to be that sufficient reason for the Opposition to oppose it, with the result that power* necessary to the Commonwealth have been withheld, and Australia a» a whole has suffered. I trust that the present Opposition, after mature consideration, will fall in behind the Government in support of tins proposal. The Commonwealth Government enjoys a very good reputation at the present time, because it has been bringing in better budgets year after year, because it has been able to reduce taxation, and because its policy has tended to reduce the volume of unemployment. For this reason, there is probably a better chance of securing the consent of the public to the granting of greater Commonwealth powers at this time than ever before. It seems a pity that it should cost £100,000 to obtain an affirmative answer to only one question, when we could have asked and had answered, several questions at the same time, but the Government has decided to submit only one question, and it is our duty to support it. It is not necessary for me to discuss the needs of the dried fruits industry, because that is more particularly the concern of other honourable members. I recognize that it is in exactly the same position as the dairying industry, and its future is to the same extent dependent upon the vote of the people at the forthcoming referendum. The workers of Australia, whether represented in this Parliament .by Labour members, by Country party members, or by United Australia party members, will undoubtedly look for a lead from the Opposition on this question, and it is therefore incumbent upon the Opposition to come out clearly on the affirmative side. If the referendum is not carried, irreparable damage will be done to many of our exporting industries. We know the struggle which those on the land have had to face in the past even when the marketing schemes were in operation. I am anxious to do everything possible not only to assist . the maintenance of those people who are at present on the land, but also to encourage the further development of primary industries. That will be impossible unless the marketing legislation which has been rendered invalid by the Privy Council's decision is validated. I trust that the proposed alteration will be supported by an honourable members, and will be carried in the country as a whole.",23
72,Mr BLACKBURN,CONSTITUTIO N ALTERATION,"Bourke) [4.31] The proposal before the House is one that is easy to misunderstand and difficult to understand. The Commonwealth Parliament has no express power to deal with marketing. It is possible that under the power given under section 51 of the Constitution with respect to trade and commerce, taxation, and bounties, it may affect marketing. It is now proposed that if, in the exercise of any power which the Commonwealth Parliament has, it makes a law affecting marketing, that law shall not be impaired by section 92. That obviously implies that the Commonwealth is not to be the active agent in marketing legislation. The Attorney General (Mr Menzies) has made it perfectly clear that all that the Commonwealth is to be invited to do, and is in fact to do, is merely to supplement legislation passed on this subject by the States. In other words, the States are to be empowered to build brick walls around themselves, and the Commonwealth authority is to supply the cement by which those walls are to be held together. The Attorney-General, in his very able and plausible speech, made great play with the word "" gap "". We were told that the proposed alteration of the Constitution is designed to repair a "" gap"" in the power of the Commonwealth. In thinking, we must guard against the use of certain words that may be described as question-begging. By accepting your opponent's word you may go a good deal of the way with his argument. The word ""gap"" suggests something of which we disapprove. We know that there are apparently synonymous words used over and over again, but some of them suggest approval and others disapproval. The classical example of this is to be found in the famous conjugation: "" I am firm; thou art obstinate; he is pig-headed "". The word "" firm "" implies approval; the word "" nb=tinate "" implies a modified condemnation; and the word "" pig-headed"" implies complete condemnation; but there is very little difference objectively in the idea for which each of the three words stands. We are asked to condemn the existence of what some people are pleased to term a "" gap "". There are, however, a number of ""gaps"" in our Constitution, and no one suggests that they should be filled even in this flimsy way. The Commonwealth Parliament, for instance, is, 'by section 28, to last for only three years. May it not be said that there is a "" gap "" in the power of the Commonwealth Parliament in this respect, and that it should have power of its own act to extend its life beyond three years? One honourable member has suggested that this Parliament should have power to extend its own life. I hope that Parliament will never seek power so to derogate from the rights of the people. Section 41 of the Constitution provides that the Commonwealth cannot deny the franchise to any person whom the State law allows to vote for the more numerous and more representative State Parliament. Is that a ""gap"" in the Constitution? Is it something to be deplored that this Parliament has no power to take away the franchise from peop'e to whom the State g ves franchise? Section 73 pre; vents the Commonwealth Parliament from taking away from the High Court the right to hear certain appeals. That again is a ""gap"" in the Constitution. Section 99 forbids the Commonwealth Parliament to make any law in respect of trade, commerce, or revenue, which would give preference to one State or any part of it over another State or any part of it. Section 100 forbids the Commonwealth Parliament to make any law abridging the r ghts of the : peop^ of a State to make reasonable use of river waters for conservation or irrigation. Section 116 provides that the Commonwealth shall not make any law for the establishment of any religion or for imposing any religious observance or prohibiting the free exercise of any religion, and that no religious test shall be required as a qualification for office under the Commonwealth. From one point of view, all these provisions may be described as "" gaps "" in the power of the Commonwealth. I think we should deal more effectively and more justly with this matter if we used a neutral word, and spoke of a "" blank "" in the power of the Commonwealth. A blank may be good, or it may be bad; it all depends on what it is. All of us have been surprised at some time or other to learn that there is a blind spot in one's eye. There is a blind spot in the retina of the eye which takes no impression of light at all. But without that blind spot we could not see at all, because through that blind spot the optic nerve passes. The existence of a blank, the ahsence of power of vision in some part of the eye, means that the whole eye can see. It has been said, further, that we are to restore a power which Parliament thought it had. It has been said, not so much in this debate as outside this chamber, that we are to recapture a power for the Commonwealth that we always thought it had, and that the framers of the Constitution intended it to have. I hope to make it perfectly clear that when the Constitution was adopted everybody thought that section 92 would bind the Commonwealth. The fact is, as the Privy Council has pointed out, that it was not until 1920 that it was ever thought that section 92 did not bind the Commonwealth. I can quote passages not merely from the decisions of judges but also from text-book writers to show that this is so, The most famous work on the Australian Constitution, probably the earliest 365)work dealing with that subject, The Annotated Coiwtihdicn of the Australian Commonwealth, by Quick and Garran, lays it down that the mandate given by section 92 is a mandate not merely to the States, but also to the Commonwealth. The same opinion is expressed in Sir Harrison Moore's work published and republished early in the'life of federation, and by writers in other countries. Lefroy, of Canada, pointed out that one of the big distinctions between the Canadian Constitution and ours is this provision in section 92 prohibiting both the Commonwealth and the States from interfering with freedom of trade. There has ""been a continuous chain of judicial opinions on this matter beginning in 1909 and continued until 1920 all going to show that men who Mr Blackburn. were familiar with the Constitution took it for granted that section 92 did bind the Commonwealth. As honourable members are aware, the first three justices of the High Court were all conversant with the Constitution. Sir Samuel Griffith and Sir Edmund Barton wer» both amongst those who drafted it. and the latter, the great protagonist of federation, was the leader of the convention which adopted and recommended it. The third was Mr Justice O'Connor. Both Sir Samuel Griffith, the first Chief Justice of the High Court, and Sir Edmund Barton, several times expressed the opinion that section 92 bound th* Commonwealth. In Duncan v. State of Queensland, Sir Samuel Griffith dealt elaborately with the matter. In 1906 the personnel of the High Court Bench was altered by the appointment to it of Mr Justice Isaacs and Mr Justice Higgins. These gentlemen, too, had figured prominently in the Federal Conventions and had played a considerable part in the controversy in relation to federation. Up till 1920 Mr. Justice Isaacs repeatedly laid it down in the strongest, almost rhetorical, language that section 92 bound the Commonwealth as well as the States. I have before me one of many extracts that I could quote to show the view which he adopted. This view was expressed as late as 1916 in Foggitt Jones and Company Limited T. State of New South Wales (21 C.L.R. Detention, in order directly or' indirectly to prevent or regulate commercial operation! between the States, however carefully it is phrased and however meritorious may be th* impelling motive, is to my mind in open conflict with section 02 of the"" Constitution. That section makes Australia one indivisible country for the purposes of commerce and intercourse between Australians. It is beyond th* power of any State Parliament, or even of the Commonwealth Parliament, by any regulation of trade and commerce, to impair that fundamental provision. Mr Justice Higgins carefully, cautiously, indicated a similar view in Duncan's case. The late Mr Justice Gavan Duffy, who, with the late Mr Justice Powers and Mr Justice Rich, was one of the third addition to the High Court Bench, continuously held the view that section 92 bound the Commonwealth. Let me recapitulate. In 1909, the case Fox v. Bobbins was decided. It was uot necessary in that case for the High Court to decide whether or not section 92 bound the Commonwealth, because only State laws were in question; but both Mr Justice Barton and Mr Justice Isaacs gave it as their opinion that the Gommonwealth was bound.  section 51 must be wholly nebulotis.",26
73,Mr BLACKBURN,CONSTITUTIO N ALTERATION,No . The Privy Council disagrees with the honourable gentleman; it has said that the meaning of section 51 (i) is not nebulous. All of the judgments approved 'by it point out that section 51 (i ) has a definite meaning of its own.  what that meaning is.,28
74,Mr BLACKBURN,CONSTITUTIO N ALTERATION,"They say that, among other things, its purpose is to canalize or order interstate trade and commerce, but not to empower the Commonwealth to give recognition to State frontiers. In R. v. Smithcrs, decided in 1912, although the reference was again to State laws, Mr Justice Isaacs said that section 92 bound the Commonwealth. Then there was the Wheat case in 1915. That was at the beginning of the Great War, which effected a big change in the feelings of the people. State legislation had again to be considered. In that case, the Chief Justice, Mr Justice Barton, Mr Justice Isaacs, Mr Justice Gavan Duffy, and Mr Justice Rich-by adoption of the last-named judge's opinion-al l said that section 92 'bound the Commonwealth as well as the States. In 1916, there were two cases-Foggit t Jones and Company Limited v. Stale of New South Wales, and Duncan v. Slate of Queensland. In the Foggitt Jones case, Mr Justice Isaacs said, in the words that I have already cited, that section 92 bound the Commonwealth; and that opinion was expressed also in the case Duncan v. Stale of Queensland by Sir Samuel Griffith as Chief Justice, Mr. Justice Barton, and Mr Justice Isaacs. Mr Justice Higgins voiced a cautious view, - which showed that he thought the same. It was in that case in 1916 that the contention was first advanced by counsel for the Commonwealth, Mr Starke, now Mr Justice Starke, that section 92 did not bind the Commonwealth. The High Court said that it was not necessary to give an express decision .on that matter; but all of the judges whose names I have mentioned-Si r Samuel Griffith, Mr Justice Barton, and Mr Justice Isaacs in definite terms, and Mr Justice Higgins more cautiouslydeclared that in their opinion the Commonwealth was bound. In the MCArthur case in 1920, the High Court again considered the contention that the Commonwealth was not bound by section 92, and the majority of the court, consisting of Sir Adrian Knox,' Mr Justice Isaacs, and Mr Justice Starke, joined in expressing the opinion that it was not bound. The interesting feature of that case was that the Commonwealth was not a party to it. Nevertheless, that judicial opinion was accepted for the time being, and upon it the Commonwealth acted, but not until eight years had elapsed. In this matter of marketing, the - first legislation passed by the Commonwealth, based upon the assumption that section 92 did not bind it, was introduced in 192S by my honourable friend, the present   State Labour Attornev-General.",28
75,Mr BLACKBURN,CONSTITUTIO N ALTERATION,"That may be. I do not think that the Minister is following the course of my argument. The firw legislation which the Commonwealth introduced upon the basis of its not being bound by section 92 was that which my honourable friend introduced in 1928. eight years after the MCArthur case had been decided. The major principle of it was attacked by Mr Duncan-Hughes, now a senator but then a member of this House, as being outside the power of the Commonwealth, and a very interesting speech was delivered by the then Attorney-General, now Chief Justice of the High Court (Sir John Latham)., in which he summarized the various decisions that had been given, and said that he thought that the matter was by no means one of certainty.",28
76,Mr STREET,CONSTITUTIO N ALTERATION,How does the honourable member relate that 3928 legislation to sub-section 37 of section 51 of the Constitution?,28
77,Mr BLACKBURN,CONSTITUTIO N ALTERATION,"It was not referred under that sub-section, which has never been used, but which could be used now. The report of the debate upon that measure is to be found in Hansard, volume 118, and the speech of Mr ., now Sir John, Latham appears at page 4393, The honourable gentleman said that there was a considerable degree of uncertainty about the legal position, and that the decision in the MCArthur case had caused a good deal of surprise. He made it quite clear that he himself was astonished at the actual state of the law as laid down by the High Court, but that the H i gh Court was the ultimate court of appeal, and probably the position would remain as it then stood. Under that decision, the dried fruit s legislation was enacted. Therefore, this power which we claim to have always exercised was not exercised prior to 1928; this power which, we are told, was always thought to be possessed by Commonwealth was not so regarded by anybody prior to 1920. On the contrary, all the opinion expressed before 1920 was in the other direction; everybody who thought and wrote about the Commonwealth of Australia held and expressed the view that section 92 bound the Commonwealth as well as the States, and that it was an economic guarantee to the people of Australia. The opinion was generally held that the legislation passed since .1928 was of a precarious nature, that the Commonwealth was building upon shifting sands, and that no one knew in what direction the wind might carry them. In fact, the Commonwealth Government itself has never been - atisfied that it was free from section The first Lyons Government, which was not a composite administration, and did »ot depend upon the support of the Country party, actually contended before the High Court that the Commonwealth was bound by section 92. In Vizzard's case in 1933, the question was one of State legislation. The Commonwealth intervened to have the case taken on appeal to the High Court. It was represented in the H i gh Court by Sir Robert Garran, and through him contended that the MCArthur case had been wrongly decided and that section 92 did bind the Commonwealth.  gentleman will permit me to say so, that Mr Blackburn. Government in 1933 passed the dairy products legislation, which was based on exactly the same principle as the dried fruits legislation.",28
78,Mr BLACKBURN,CONSTITUTIO N ALTERATION,Does the honourable gentleman doubt the correctness of what I am saying? I can read to him the remarks of Sir Robert Garran.  the least.,29
79,Mr BLACKBURN,CONSTITUTIO N ALTERATION,"I cannot explain the inconsistencies of the honourable gentleman's colleagues. Sir Robert Garran is reported to have said (50 C.L.R., 35)The effect of the decisions since W. it A. MCArthur Ltd. v State of Queensland (2) it that section 92 of the Constitution hinds the States and the States only, and prevents them from legislating in any way so as to interfere with interstate commerce. W. & A. MCArthur Ltd. v. State of Queensland (3) the goes too far. At page 37, he saidSection 51 (T.) gives power to the Commonwealth Parliament to deal with trade and commerce and section 02 simply prevents th* Commonwealth and the States from interfering with the freedom of trade whatever law* they make. He found sense in what the Minister for  nonsense. By this time the Privy Council had dealt with one aspect of section 92, an appeal having gone to it fro m the decision m James v. Cowan. That was the case in which the High Court dealt with the power of the States to evade section 92. It was argued that the Privy Council 92. could not entertain the appeal without s certificate from the High Court. The Privy Council held that section 74 of thf Constitution had no application to thf matter, and decided to entertain the appeal although no certificate had beer granted. It then held that section 92 did bind the States; that there was no device by which the States could evade it ; that they could not evade it by executive act or by commandeering sup plies. The Privy Council went on to say that it would not express an opinion a. c lo whether or not the Commonwealth also was bound by section 92. We know the seauel to that: The matter again came before the H i gh Court, which intimated that, whatever it might feel bound to decide its members were not satisfied with the position. There had been a decision by the Chief Justice, Mr. Justice Evatt, and Mr Justice MCTiernan, in Vizzard's case, and later Mr. Justice Dixon said in Gilpin's case that he had never been satisfied that section 92 did not bind the Commonwealth. The matter went to the Privy Council with the blessing of the High Court; and the latest decision of the Privy Council is a result which every lawyer in Australia expected. It is no reflection upon the Attorney General (Mr Menzies) that he failed. The honourable gentleman very gallantly undertook a tremendous task. He might have said, in the words of AeneasIf Troy could have been saved it would been saved by my hand. But this Troy could not be saved. It is no reflection upon the Attorney-General to say that the argument he addressed to the Privy Council seemed to be based upon considerations of political expediency and the political interests of the Government, and not upon law. Having dealt with the pre-existing position, I come now to the merits of the bill. Various proposals for the alteration of the Constitution have been submitted to the electors of Australia, and I have followed them all during the last 25 years with a great deal of interest. have always felt that an alteration of the Constitution should satisfy two tests. The first is: Does it strengthen or develop the Australian character of the union? If it does, it is a good thing; but if it develops the provincial elements, it is a bad thing. The other test is: Does it give power without giving responsibility? If it does, it is bad. Applying to the proposal before us both those tests, I am constrained to say that C must condemn it, and shall vote against it and use every endeavour to influence other people to vote against it. ""Why did the people of Australia federate and unite? They did so, primarily, because they felt that they were one people. Tn the spirit of ""William Gay, they felt that the seamless garment of their nation had been torn and sull'ed by provincial jealousy. Secondly, they felt that while some material interests were local interests only, others were Australia wide, and should not be subjected to State control. One such interest is trade and commerce. The various federation* of the world have dealt with this subject in different ways. The Australian people decided that trade and commerce wholly within one State should be controlled by that State alone, while trade and commerce between the States and with other countries should be principally under the control of the Commonwealth Parliament with the States exercising subordinate powers, but that neither Commonwealth nor States should be empowered to destroy the Australian nature of trade. As was pointed out by Sir Samuel Griffith in the Duncan case, there 'were various methods by which the Australian nature have of trade could be destroyed. One was by colonial tariffs, another by the licensing system, and still another by prohibitions. All of those methods were used prior to federation and the people of Australia, conscious of the injury that they inflicted upon the community, determined that Australian commerce should, as far as possible, be an Australian matter, and that, without interfering with the right of a State to control its own domestictrade within its own borders, free trade and commerce among the States should be an Australian right, and no one should have power to revive State borders so as to nullify that right. Neithei I State nor Commonwealth was given that power. Viewed in that light, section 92 seems to be a guarantee of the Australian nature of the Constitution. It is a guarantee, also, that the people of Australia shall be able to move themselves and their goods about as freely as possible without recognizing State barriers at all-that no recognition of States barriers shall be demanded of them by Commonwealth legislation or State legislation. This so-called ""gap"" in the Constitution actually appears to be the blind spot without which the national organ of government cannot perform its function. There are various ways by which we may solve the problem that confronts us. The honourable member for ""Wakefield (Mr Hawker) said something about the blackmailing pressure exerted by the Opposition npon the Government. I wish to speak of the blackmailing pressure that is being exerted upon the people of Australia by the organizations of primary producers and by some of the States. They say, "" We will have marketing powers, but we will have them granted on our own terms only, even if the granting of them means that, in its essence, Australian unity shall be dissolved "". Por certain States and certain primary producers to say that they will have marketing power in this way and no other is to levy blackmail upon all the people of Australia who believe in a united Commonwealth. The second test that I apply to this proposal is as to whether the alteration suggested will give power without increasing responsibility. It was because the alteration proposed"" in 1926 sought to give power without giving responsibility that I opposed it. I felt on that occasion that, although it was suggested that the Commonwealth Parliament should be clothed with larger powers, it was not intended that it should have greater responsibility, at any rate in respect of labour. It was proposed to give the Commonwealth Parliament power to set up bodies like Federal Arbitration Courts without responsibility to anybody, which would not be answerable either to the electors or the Commonwealth Parliament. It was, in fact, proposed by that device to annul and destroy the legislative power of the States with regard to labour without giving in its place Commonwealth legislative power. I resisted that proposal as I should do again if it were revived. The alteration now proposed suffers from exactly the same vice, for empower the Commonwealth Parliament merely to give validity to schemes which it does not initiate, and for which it can take no responsibility. Under this proposal the Commonwealth Parliament will not take any responsibility for marketing measures. It is proposed to clothe the Parliament with merely limited power to control and regulate marketing. In the words of the Attorney-General, the Commonwealth Parliament is to supply the cement by which the various State measures shall be held together. in one barrier against freedom of interstate trade. This measure would, if passed, invite the people to give to the Commonwealth Parliament only an illusory power-a power merely to give extraitr. Blackburn. State operation to State laws, so that the States may revive State barriers, and build obstructions to trade. It is said that marketing power is necessary, and I believe that some marketing power is desirable. The Commonwealth Parliament should invite the peopleto invest it with complete legislative power over marketing, not merely a power to complement State action. The Commonwealth Parliament should have the power to direct and control marketing such as is provided in the Canadian Natural Products Act 1934. It should be able to control marketing in such a way as to prevent exorbitant prices from being charged by monopolies, and to control the working conditions of the people engaged in the production of the commodities marketed. There is, of course, a means by which such power could be given to the Commonwealth Parliament without any referendum. Section 51 (37) of the Constitution, which was referred to by the honourable member for Corangamite (Mr Street), gives the State Parliaments power to refer new matters of legislative power to this Parliament. .  member think that the State parliaments would give this power to the Commonwealth Parliament?",29
80,Mr BLACKBURN,CONSTITUTIO N ALTERATION,The Minister is expecting the State governments to support this proposal 1  it seeks to port the other proposal?,31
81,Mr BLACKBURN,CONSTITUTIO N ALTERATION,"If it were a matter of necessity the States would give this power. If the States will not give it the necessity for it does not exist. The attitude of the States appears to he "" We must direct the marketing schemes. Whatever credit there is in proposing and directing schemes must be ours. All we ask is that the Commonwealth Parliament shall remedy some defects in our powers."" It will be noticed that the Commonwealth is not seeking to remedy a defect in its own power, hut to remedy a defect in State powers. What we are asked to do is to give extra-state effect to State activities-to say, as it was said in one of the James cases, that no dried fruits should be sold in Western Australia - without a licence, and then to refuse a licence to anybody in that State. The same kind of thing was done in relation to Queensland. It is not surprising, therefore, that the smaller States should be afraid to accept such a situation, and should even employ counsel to appear before the Privy Council in opposition to the contention that the Commonwealth is entitled to exercise this power. If marketing power is necessary - I am not saying that it is necessary, although I admit that legislative power in relation to marketing is desirable-it should be exerted by the Commonwealth. There should be no division of responsibility such as exists at present. If the power now sought were given to the Commonwealth Parliament the Government might say in the event of future complaints, ""We do not think the State scheme is sound. We believe that it should protect the people against exorbitant charges for commodities. However, it is a State responsibility, and not a Commonwealth responsibility."" What we are asked to do, in effect, is to place the imprimatur of our approval upon a proposal to revive the old border barbarisms which formerly disfigured Australia. I feel strongly that there is a case Commonwealth marketing legislation connection with dried fruits because of the February, 1929. folly of various State governments, and particularly the Government of Victoria, in placing on irrigation areas very many returned soldiers to whom it owed a which it sought to pay by giving to them coolie? a share of a profitable industry. The industry is not as profitable as it was, and unless something effective can be done to maintain prices at a payable figure many people will be threatened with ruin, and the-dried fruits industry of Australia collapse. For that reason I believe strong case can be made out for Commonwould wealth marketing legislation in respect of dried fruits. There is a strong case basis could meet that position. in respect of sugar, also, because the AusWickens tralian people are making substantial sacrifices and paying fairly high prices for and sugar in order to allow the northern parts of Australia to be developed by white labour. Queensland was promised this when the Kanakas were repatriated third about 30 years ago. At the same time thirds I do not believe that it would be a good thing for commodity pools to be scattered all over the country, and to Ibe allowed to exercise power to fix the conditions under which primary products shall be sold. Not long ago, we had before us a motion by the honourable member for Wide Bay (Mr Corser) in which it was proposed that farmers should be given power to establish pools, with exclusive power to fix prices. The Assistant Minister for Commerce (MT . Thorby) observed, in the course of his speech on the motion, that it roughly indicated the policy of the Government in relation to primary production. It is true that, after some criticism, the words relating to exclusive power were deleted, but we do not know what words will be put in their place. The importance of the necessity for marketing legislation in Australia has, however, been tremendously overrated. It cannot be denied that the most important market of the primary producers of Australia is the home market. In the ten years before 1927 we consumed about two-thirds of our total production. In respect of some commodities, we consumed the whole of our production. I direct the attention of honourable members to a paper prepared by Mr Wickens on this for subject, and read at the Industrial Peace in Conference at Canberra on the 19th",31
82,Mr MCEWEN,CONSTITUTIO N ALTERATION,Doc s the honourable gentleman realise that the Australian consumer buys Australian wheat for a lower debt price than that paid by the Chines*,32
83,Mr BLACKBURN,CONSTITUTIO N ALTERATION,I do not know that.,32
84,Mr MCEWEN,CONSTITUTIO N ALTERATION,It is a fact.,32
85,Mr BLACKBURN,CONSTITUTIO N ALTERATION,"Eve n if it is J may cannot see how marketing powers of the that a kind now sought by the Government be likely to remedy the situation. I cannot see how a poolorganized on any Mr. saidAn investigation has been made covering the ten years 1917-18 to 1920-27 inclusive, for this decennium as a whole it has been found that Australian products averaging in value £125,000,000 have been exported annually, representing almost exactly oneof the total production of our primary and manufacturing industries. The other tworepresent our local consumption of such products, thus indicating that our local market absorbs twice as much of this produce as the markets overseas. The several' industries contribute, of course, different proportions of their output to this export outflow. Thus, of pastoral products (14 per cent, are exported, of mining 59 per cent., of agricultural 3li per cent., of dairying 20 per cent., of forestry and fishery products IU ]X!r cent., and of manufacturing 5 per cent. It thus appears that the pastoral and the mining industries find considerably more than 50 per cent, of their market overseas. The products as to which exports ponderated were those of the mining industries. In reference to the agricultural figures, we must remember that they cover wheat and dried fruits. Yet nearly two-thirds of our agricultural produce, including both wheat and dried fruits, were consumed in Australia. When things are good in this country the most valuable customer of the Ausfore tralian primary producer is the Auslation tralian consumer, and, therefore, the primary producers should be intensely interested in the conditions of the people living in the cities.",32
86,Mr MCCLELLAND,CONSTITUTIO N ALTERATION,"If the honourable member brings his argument up to date, he will find that the reverse is true.",33
87,Mr BLACKBURN,CONSTITUTIO N ALTERATION,"Australia is either returning to good times, or it is not. The honourable member cannot have they? it both ways. It cannot be said that, respect of export trade, conditions are bad, whilst internally they are good. accept the statement of the Prime Miniscreased ter that there is a chance of good times returning. If good times return there is no reason why the experience of the decennium covered by the Wickens' statement should not be repeated. Australian primary producer is being taught to restrict supplies in Australia, thereby maintaining artificial prices locally in order to sell his products overfigure seas in competition with the?e of other countries. That is putting the cart fore the horse. Of the export and the local markets, the latter is the more i m portant- a fact which the primary proand ducers of this country' should realise more than they do. A nd yet many p r i marv producers condemn the poMcv which has built up our cities with their suffer also. industries and large populations, thereby providing a local market for far m products.",33
88,Mr BERNARD CORSER,CONSTITUTIO N ALTERATION,Not all of them.,33
89,Mr BLACKBURN,CONSTITUTIO N ALTERATION,"In this matter, as in others, the honourable member for Wide Bay (Mr Corser) is an exception. Notwithstanding that SO per cent, of Australia's primary production is consumed locally, many primary producer!condemn the policy which gives to the industrial workers in the cities reasonable wages, without which those workers could prenot consume such quantities of primary pastoral and products as they do.",33
90,Mr GREGORY,CONSTITUTIO N ALTERATION,The cities would not exist at all but for that policy.,33
