speakerGroups,Speaker,Title,text,pageNumbers
33,Mr TTJDOK,Unknown,"I moved that the report be printed. I have not yet had time, as the honourable member can readily understand, to go into the matter, because I only received the report about ten days ago.",7
34,Mr MASSYGREENE,Unknown,Does not the Minister think that it is urgent ?,7
35,Mr TUDOR,Unknown,I think the other business I have had to attend to here has heen more urgent.,7
36,Dr MALONEY,Unknown,"In view of the fact that Russia and the Argentine have taken precautions to prevent the slaughter of their cows for beef, will the Minister of Trade and Customs during the recess consider a 'scheme for protecting our own herds, and prohibit the export of cow beef ?",7
37,Mr TUDOR,Unknown,Unde r the Commerce Act we have power to make a regulation prescribing that only a certain proportion of the beef exported shall comprise cow beef. We could take that action if we thought that our herds were being unduly depleted by the slaughtering of cows; but I am afraid that the only result of prohibiting the export of cow beef would be that it would be retained for disposal in the States.,7
38,Mr FLEMING,Unknown,"In reference to this matter of the export of beef, will the Minister, if he considers it at all, have regard to the fact that a great many cows in Nort h Queensland are artificially sterilized, so that they make better beef than do steers.",7
39,Mr BAMFORD,Unknown,"On a point of order, is the honourable member in order in asking the Minister "" If he does give any consideration to the question at all,"" thus in ferring that he is treating it with a lightness that, is undeserved. Mr SPEAKER , - I did not understand the honourable member to imply any disrespect to the Minister.",7
40,Mr FLEMING,Unknown,Not at all.,7
41,Mr TUDOR,Unknown,"I shall have the matter full y inquired into, and if it is found that the number of cows so treated is undesirable, from the stand-point of the preservation of our herds, representations can 1>P. made to the proper authorities.",7
42,Mr FLEMING,Unknown,It is very desirable. DEFENCE DEPARTMENT. PRIVAT E DELVES-PURVEYOR S AT CAMPS - RESTORATIO N OF KILTS - LIQUOR AT LIVERPOOL CAMP-HENDERSO NNAVA L BASE.,7
43,Mr BRENNAN,Unknown,"Will the Assistant Minister of Defence be good enough to tur n up the correspondence relating to a claim made on behalf of Private Edward Delves, Collingwood Regiment, for his _, pay during the time he was invalided through an accident which occurred to him on duty, and see whether it does not disclose undue circumlocution and delay?",7
44,Mr JENSEN,Unknown,I will comply with the honourable member's request.,7
45,Mr MATHEWS,Unknown,"I ask the Assistant Minister of Defence whether it is a fact that purveyors of the necessaries of life who go to the different camps are charged licence fees, and, if so, will he see that the practice is discontinued ?",7
46,Mr JENSEN,Unknown,I will have the matter looked into.,7
47,Mr LIVINGSTON,Unknown,"Has the Assistant Minister seen the following cablegram in this morning's newspaper: Field-Marshal Sir John French, in an order congratulating the Black Watch upon winning; fresh laurels on the Marne, says : - "" TheJaeger of the German Guard after that battleceased to exist. You stuck to the line against treble your numbers. Your country is proudof you. The Russians have won fresh victories, and you, in holding back the Germans, have won great victories, too. Had you not done this the Russians could not have achieved their successes."" In view of that statement, will he reintroduce the kilted regiments ?",7
48,Mr JENSEN,Unknown,"Personall y I am not an authority on kilts, but I will bring the honourable member's question beforethe Minister of Defence.",7
49,Mr BAMFORD,Unknown,"Some time ago I asked, in reference to a report in a local newspaper, whether it was a fact that men at the Liverpool Camp were able to get as much liquor as they could pay for at the canteen, and as much a» their credit would permit. The Assistant Minister of Defence promised to call for a report on the subject, and I desiTe to know if he has yet received it? M.'r. JENSEN - Yes . An inquiry was. made, and the answer was that the report in the newspaper was absolutely inaccurate, and that no alcoholic liquor can beobtained at any canteen at Liverpool.",7
50,Sir JOHN FORREST,Unknown,"Is the As sistant Minister of Defence yet able t a place on the table of the House the report, together with plans and specifications, of Sir Maurice Fitzmaurice on the Naval Base at Cockburn Sound, and if lie is not able to do so today, can ha do so before the House rises for Christmas ?",7
51,Mr JENSEN,Unknown,"I would like to be in a position to comply with the request of the right honourable gentleman, for the information of the House generally. These plans are being dulv considered now by the Naval Board. There is only one set of the plans available, but had there been two sets I would have had much pleasure in complying with the request of the right honourable gepfcleman.",8
52,Mr JOSEPH COOK,Unknown,Why cannot you allow him to see them privately?,8
53,Sir JOHN FORREST,Unknown,Is it the in tention of the Department to withhold the report and plans from Parliament i event of the Government disapproving i them ? Is it not a general rule that reports received from authorities employed by the Government in regard to great settlers on the Daly River. works of this character are laid upon table of the House as soon as received?,8
54,Mr JENSEN,Unknown,"As soon as the verament and the Naval Board, who have to make a recommendation to the Minisperhaps ter, have considered these plans",8
55,Sir JOHN FOBBEST,Unknown,The N a v al Board knows very little about the matter.,8
56,Mr JENSEN,Unknown,That is not a proper attitude for the right honourable member to take up if he wishes to obtain these plans. Whether the Government approve or disapprove of the report and plans will be laid on the table of the House soon as possible. POSTAL WORKS.,8
57,Mr SINCLAIR,Unknown,Will the Postmaster General state whether he has issued i structions to the Deputy Postmaster-Geneproceeding ral to cut out all works possible in nexion with the Postal Department during the present crisis?,8
58,Mr SPENCE,Unknown,"I do not know but that some such order was issued by m y prebeen decessor, but an instruction of that kind would be quite contrary to the this Government. We are proceeding with all the works that it is possible carry on.",8
59,Mr MASSYGREENE,Unknown,I should like to the Postmaster-General if he proposes proceed with the construction of all the telephone lines that have been approved by his Department during the coming financial year? Is there any reason for their being delayed ?,8
60,Mr SPENCE,Unknown,"We are proceeding with the whole of the work that has been passed as rapidly as possible. NORTHERN TERRITORY. SETTLEMENT ON THEDALYRIVER DAIBYING INDDSTBY-SHEEP .  ago the Minister of - External Affairs, when referring to the unsatisfactory nature of certain settlement that had taken place in the Northern Territory, promised to advise the House what was being done - by the Government to obtain a more suitable class of settlers. I desirefcoask the n the honourable gentleman whether he is now n a position to state what is being doue ?",8
61,Mr MAHON,Unknown,"The honourable member's question evidently relates to the I informed the the House atfchetime that I did not consider the position of the settlers in quesGotion satisfactory; but the details being somewhat of a domestic character it is better that for the present the honourable member should obtain the particulars from the papers, which I shall place upon the Library table.",8
62,Sir JOHN FORREST,Unknown,"Can the Minister of External Affairs give the House any information with regard to the dairying industry in the Northern Terri tory ? Just before the last election, at the they urgent request of the Administrator, as £5,000 was voted for the purchase of cows. Can the Minister state whether any success has attended the efforts of the A d ministrator in this direction?",8
63,Mr MAHON,Unknown,"The cows have arrived n - at their destination, and everything is smoothly, but too short a time conhas elapsed since their purchase to permit of results of any magnitude in respect of such an industry as dairying.",8
64,Sir JOHN FORREST,Unknown,Hav e the cows distributed amongst the settlers?,8
65,Mr MAHON,Unknown,"Yes ; and I believe they policy of are much appreciated.  to from the Minister of External Affairs what has been the fate of the sheep of ask which we heard so much three or four to months ago? The last we heard of them was that they had arrived at"" Anthony's Lagoon. Have they reached their destination, and how are the lambs getting on?",8
66,Mr MAHON,Unknown,"A question relating to the pastoral' development of the Northern Territory is, I think, one of so much importance, that it should be given notice of. RIOTAT BROOME. POSITION OF PEABL SHELLERS.",9
67,Mr BAMEORD,Unknown,"Has the attention of the Minister of 'External Affairs been directed to a paragraph in yesterday morning's newspapers to the effect that riots have occurred among the pearling population of Broome, and stating further that, owing to financial stringency, the pearlers would be unable to return to the islands, or other places from which they came, many of the natives employed in the industry? Does the Minister know anything of the matter; and, if the statement is true, does the Department intend to deport these men at the expense of the Government ?",9
68,Mr MAHON,Unknown,"The newspaper reports in question have been confirmed by a telegram received by the Prime Minister from the Premier of Western Australia. Trouble has arisen at Broome, but the local authorities have been able to cope with it . As to the second portion of the honourable member's question, it is doubtless convenient to convey the impression that the pearlers are without funds necessary to return these men to their homes in the distant islands. The pearlers, however, are under an obligation to ret u r n them, and we shall exhaust every means to compel them to discharge that obligation before considering the deportation of any of these natives at the expense of the Government. TEMPORARY EMPLOYEES' HOLIDAYS.",9
69,Mr FENTON,Unknown,"Some misapprehension has arisen from the reply given yesterday by the Prime Minister to a question put fco him by the honourable member for Brisbane. I wish to know whether the Prime Minister, in referring to workers in the various Government factories who have been denied payment for working during the Christmas holidays, intended also to include temporary employees in the Public Service, such as telephone linemen, who, under an award of the Arbitration Court, have certain holidays allotted to them?",9
70,Mr FISHER,Unknown,My reply had reference fco a special concession of holidays that I made when I last held office as Prime Minister. That concession was accepted; but those who remained on duty demanded double time in respect of the arrangement. All other holidays will be granted as usual. NA STEAMER SPROMFREMANTLE .,9
71,Sir JOHN FORREST,SAILINGTIME OP ORIEN T,"the Postmaster-General, upon notice I. Whether he will again bring under the notice of the Orient Steam Navigation Company, who arc under contract with the Government, the great advantage it would be to the travelling public and to the people of Perth and Fremantle if, as far as is possible, they will arrange for their ships going and coming from Europe not to leave Fremantle before 4 o'clock on the afternoon of the day of sailing? 2. Whether he will also again bring the matter under the notice of the Peninsular and Oriental Company, through the Imperial Government? 3. Whether he will point out that, as a general rule, these ships do not leave Fremantle till 4 p.m., and that while they would be affording a great convenience to the travelling public and the people of Western Australia the companies would not really be incurring any disability for themselves?",9
72,Mr SPENCE,SAILINGTIME OP ORIEN T,"The answer to the first two questions of the honourable member is ""Yes."" In regard to No. 3, I shall draw attention to the representations which have been made by him on these points. EXPEDITIONARY FORCES. PURCHASE OF HORSES IN QUEENSLAND BRIGADE-MAJOR, 9TH LIGHT HORSE REGIMENT-DONATION S TO RED CROSS LEAGUE.",9
73,Mr FINLAYSON,SAILINGTIME OP ORIEN T,"the Assistant Minister, representing the Minister of Defence, upon notice I. How many horses were purchased in Queensland for the First Expeditionary Force(a) by the Department direct, (6) by private firms? 2. What are the names of those firms? 3. How many horses did each firm supply? 4. What was the price per head paid them? 5. What was the price paid per head for - horses purchased by the Department direct? fi. How many horses were presented by firms and individuals? V. Wove the departmental officers limited to a maximum price in their purchases? 8. Is it a fact that the private firms were authorized to purchase horses without any limitation as to price? 9. Is it a fact that nil horses purchased by the departmental officers had to pass a veterinary examination? 10. Is it a fact that the departmental officers were instructed to accept horses supplied by private firms without veterinary examination? 11. How many horses were rejected as unfit of those (a) supplied by each firm, (6) presented ? 12. How were those rejects disposed of, and at what price? 13. Will the Minister table a return giving answers to above questions applying to the whole of the Commonwealth? Mr JENSEN' - The answers to the honourable member's questions are as foll o w :I . Total number of horses purchased in Queensland for the First Australian Imperial Force was 1,020, of which 704 were obtained by the Department by direct purchase, and 250 were purchased by private firms. 2 and 3. The firms referred to, and number of horses purchased by each, are as follows:Dalgety and Company,, 92 horses; New Zealand Loan and Mercantile Agency Company, 140 horses; Australian Mercantile Land and Finance Company, 24 horses. 4. The average price per head paid for horses purchased by private firms was:-Dal gety and Company, £16 9s. Id.; New Zealand Loan and Mercantile Agency Company, £10 Is.; Australian Mercantile Land and Finance Company, £18 13s. 4d. 5. The average price paid for horses purchased direct by the Department was £16 7s. per head. 6. Firms and individuals in Queensland presented 984 horses. 7. Yes; the Department's officers were limited to a maximum price for each class of horse. 8. No; private firms were under the same limitations as regards price as the Department's officers. 9. Yes; the system of purchasing adopted by the Department is for a Purchasing and Veterinary Officer to work together. 10. Yes; owing to horses being so urgently required at the outbreak of the war, orders for horses were placed with firms, and horses purchased under these orders were accepted without veterinary inspection. II . 110 horses were rejected as unfit for military service. Of these, 84 were presented, the remainder, 26, were purchased by the firms. The number of rejects purchased by each firm is not a.t present available, but will be furnished later. 12. The rejects were disposed of by public auction, and realized £4 12s. per head. 13. The information is now being collected from the several States. It is desired to add that the system of purchase of horses by private firms was terminated some time ago.",9
74,Mr YATES,SAILINGTIME OP ORIEN T,"the Assistant M in ister, representing the Minister of Defence, upon notice I. Whether the Minister received from officers of the Oth Light Horse Regiment a request for a reply to the complaints made against the brigade major? 2. Has the decision of the Minister in regard to such complaints been communicated to the officers aggrieved? 3. Are the officers entitled to au inquiry under the King's Regulations? 4. If so, has such inquiry been held? 5. If not, will he make such inquiry?",10
75,Mr JENSEN,SAILINGTIME OP ORIEN T,T he answers to the honourable member's questions are as foi-! low: 1. Yes. 2. Yes. 3. No. 4. No. 5. No.,10
76,Mr BURNS,SAILINGTIME OP ORIEN T,"the Assistant M in ister, representing the Minister of Defence, upon notice I. Whether his attention has been called to a report in the Herald newspaper of the 4th inst., that two members of the Expeditionary Force on duty at Rabaul had purchased two pairs of pyjamas from a local storekeeper and on opening them found in each pair a note from a Mrs Dalton, North Sydney, and Miss Stevens, of Vaucluse, showing that the pyjamas had been donated to the Red Cross League for the men serving at the front? 2. Will the Minister cause an inquiry to be made to find how these articles got into the hands of traders?",10
77,Mr JENSEN,SAILINGTIME OP ORIEN T,"T he answer to the hon* orable member's questions is "" Yes . "" NA SUPPL Y.",10
78,Dr MALONEY,FEDERAL CAPITAL WATER,"the Minister of Home Affairs, upon notice I. What is the head of water from the service reservoir at Red Hill? 2. What is the thickness of the pipes which have been ordered for the reticulation of the Capital City of Canberra? 3. Are such pipes thicker than the pipes used for Melbourne and Sydney?",10
79,Mr ARCHIBALD,FEDERAL CAPITAL WATER,"The answers to the honourable member's questions are as follow: 1. Sufficient to give 100 lbs. pressure at the site of Capitol and the Military College, and to command the surrounding suburbs. 2 and 3. None have been ordered for the reticulation of the Capital City. NA",10
80,Mr BRENNAN,PAY OF COOKS AT PORTSEA,"the Assistant Minister, representing the Minister of fence, upon notice I. Is it a fact that persons employed Portsea, for the Australian Light Horse B tions. squadron, were paid off at the rate of five lings per day, while in fact they were mised eleven shillings per day; if not, at rate were they engaged and paid? 2. Is it a fact that such cooks were for sixteen days only, while the pay-sheet the war meets with his death. showed sixteen days and two extra? 3. What is the usual rate of pay for in camp?",11
81,Mr JENSEN,PAY OF COOKS AT PORTSEA,"Inquiries are being made, and the required information will be furnished as early as possible. WAR PENSIONS BILL . In Committee (Consideration of Gothey vernor-General's message):",11
82,Mr JEJSTSEN,PAY OF COOKS AT PORTSEA,"Tasmania-Assistan Minister of Defence) [11.36] - I move That it is expedient that an appropriation revenue be made for the purposes of a Bill provide for the grant of pensions upon death or incapacity of members of the Defence Force of the Commonwealth and members of the Imperial Reserve Forces resident in tralia, whose death or incapacity results their employment in connection with warlike operations. This is the formal motion upon which the War Pension Bill will be based. I reserve what I have to say on the subthen. ject until I move the second reading of the Bill . I hope that the Committee will permit this motion to pass in a formal way. Question resolved in the affirmative. Resolution reported and adopted. SECOND READING .",11
83,Mr JENSEN,PAY OF COOKS AT PORTSEA,"Bass-Assistant Minister of Defence) [11.38]. I move That this Bill be now read a second time. Honourable members generally will join with me in regretting the necessity for legislation of this kind. It has fallen to the lot of a Labour Government to introduce this Bill , but I am quite satisfied that if the party represented by honourable members opposite had been in power they would have introduced a similar Bill . In the circumstances I take it that this will not be considered a party measure. The object of the Bill is to provide for the grant of pensions upon the death or incapacity of members of CAMP. the Defence Forces of the Commonwealth and members of the Imperial Reserve DeForces resident in Australia, whose death or incapacity results from their employat ment in connection with warlike operaThe Bill has two main prinshilciples. The first is that a pension is to probe provided for the nearest dependent, what and for his children if he is married, of paid any officer or soldier who by reason of It is proposed also to provide a pension in the cooks case of total incapacity arising from injuries received during the war. Any member of the Expeditionary Forces, or any person who has signed on in the Navy, who is totally incapacitated, will receive a pension during his lifetime, while his wife will be paid a half pension, and the children an allowance u n t i l attain the age of sixteen years, without distinction of sex. In cases of partial t incapacity, as I shall show later on, the pension will be determined by a Pensions of Board, subject to certain conditions. The to Bill provides that every person who has the enlisted, or been appointed for, or employed on active service outside AusAustralia, or employed on a ship of war shall, from together with his dependents, be entitled to a pension or an allowance. The Bill is retrospective as far back as the declaration of war, so as to embrace casualties shall and deaths which have occurred since According to the definition clause "" incapacity "" includes incapacity arising from disease, not due to default of a member of the Forces, contracted by him while on active service. This means, I take it , that if a soldier contracts pneumonia, consumption, or any other disease in consequence of his enlistment he shall be entitled to a pension.",11
84,Mr BAMFORD,PAY OF COOKS AT PORTSEA,Does that include all diseases ?,11
85,Mr JENSEN,PAY OF COOKS AT PORTSEA,"No ; it will not in clude diseases for which the member of the Force is himself responsible, and I think that a very fair provision.""",11
86,Mr RODGERS,PAY OF COOKS AT PORTSEA,"This will , I take it , cover the cases of death at Broadmeadows 1",11
87,Mr JENSEN,PAY OF COOKS AT PORTSEA,"If those who have died had signed on. The list of dependents is extensive, as honourable members will see on reference to the definition clause. The administration of the Bill is to be - vested in a Board appointed by the Government or Minister of Defence, and - one member of the Board must be a .medical practitioner. The fact that a medical practitioner is on the Board will insure due regard to the rights of .all claimants, because he will be able 'to grasp the merits of any application from an expert point of view. Power is given by clause 7 to the Pensions Board, if it see fit, to review any assessment or - determination that it has made. assessment made by the Board is subject to the approval of the Minister of Defence, so that any claimant who feels aggrieved may, on application to the Minister, have his case re-heard.  fco override a decision of the Board 1",11
88,Mr JENSEN,PAY OF COOKS AT PORTSEA,"I do not think so, although the decision is subject to his approval. According to clause 3, any claim for a pension must be made by - dependents within six months of a notification in the Gazette of the death of the soldier, aud in the case of incapacity the claim must be made within six .months after the termination of the appointment or the discharge of the member.",12
89,Mr BOYD,PAY OF COOKS AT PORTSEA,I suppose that parents or dependents will be notified of the death ?,12
90,Mr JENSEN,PAY OF COOKS AT PORTSEA,"Yes . Colonel Fetherston, vvho is the commanding medical officer of the Forces, has been consulted, and he considers that six months is ample time to allow for the lodging of a claim. The rates of the pensions are fixed by clause 8, under three heads-death , total incapacity, and partial incapacity. fthe case of death the widow will, be paid a pension varying, according to the rate of pay of the deceased, from £ 5 2 to ,£156 per annum, while each child until St reaches the age of sixteen years will be paid 5s. per week. One feature of - this allowance to the children will , I think, appeal to honourable members. ""Whether the child be that of a brigadier-general, an officer, a captain, - or a private the allowance is the same - amount. In the event of total in capacity a member of the Forces wil l receive the full pension set forth, while liis wife will be paid 50 per cent, of the pension, and each child 5s. per week. Tn the case of partial incapacity the amount of the pensions is left to the Board to determine. It will be seen that the Bill definitely lays down the amounts to be paid in case of death or total incapacity, whereas it becomes a matter for the Board when the in capacity is only partial, and the payment will vary with the in j u r y . Provision is made for taking into account any compensation, pension, retiring allowance, and so forth, received by the claimant under other Acts. The Bill , in the opinion of the Government, is a fair and Any reasonable one, and makes due provision for our soldiers, their wives, children, and dependents.",12
91,Mr WATT,PAY OF COOKS AT PORTSEA,"When the honourable gentleman says "" due "" provision, does he mean full provision ?",12
92,Mr JENSEN,PAY OF COOKS AT PORTSEA,"I mean the provision for which the Government can take full responsibility. It is quite possible that many persons who will be eligible for a pension uuder this Bill will also be entitled to some other peusion or gratuity under another Statute. In such cases the amounts to which they are entitled under other Acts must be taken into consideration, and the Commonwealth becomes responsible in the aggregate only for the sums which they can demand under this Bill . Consequently, soldiers will not be able to receive different pensions under different Acts.",12
93,Mr WATT,PAY OF COOKS AT PORTSEA,Where is provision made for that?,12
94,Mr JENSEN,PAY OF COOKS AT PORTSEA,"In clause 3, sub-clause b. That is only a reasonable proposal.",12
95,Mr KELLY,PAY OF COOKS AT PORTSEA,A r e there any allowances to which a man might be entitled which would be greater than the amount; proIn vided for under this Bill? Would an officer of the Public Service get a larger sum by way of gratuity than is provided for in this measure?,12
96,Mr JENSEN,PAY OF COOKS AT PORTSEA,"I take it that, under this Bill , that matter will have to be taken into consideration.  superannuation under the Public Service Act.",12
97,Mr WATT,PAY OF COOKS AT PORTSEA,The matter will require to be investigated. It is rather a serious one.,12
98,Mr JENSEN,PAY OF COOKS AT PORTSEA,"Clause 9 provides that where the Board is satisfied that the rate of pension payable under this Bill will not be more than 30 per cent, of the rate which would be payable upon the total in capacity of any soldier, it may, with the sanction of the Minister, substitute the payment of a lump sum which, in its opinion, is equivalent to the pension. That is to say, the Minister is vested with power to buy out the right of any such soldier. For instance, a man may be allowed a pension of £ 1 5 a year for all time on the ground of his being partially i ncapacitated. This provision will enable him to approach the Minister, and to accept a lump sum in full satisfaction of his claim.",12
99,Mr BRENNAN,PAY OF COOKS AT PORTSEA,A similar provision is embodied in the Workmen's Compensation Acb.,13
100,Mr JENSEN,PAY OF COOKS AT PORTSEA,"Exactly .  inequitable in that where a soldier is killed, his widow becomes entitled to receive the full amount of his pension, but where he is totally incapacitated he himself receives the pension, and his wife gets only half a pension.",13
101,Mr SPEAKER,PAY OF COOKS AT PORTSEA,I would remind the Assistant Minister that he must not go into details in moving the second reading of the Bill .,13
102,Mr JENSEN,PAY OF COOKS AT PORTSEA,Clause 10 makes it clear that pensions payable to widows shall cease upon their re-marrying.,13
103,Mr JOSEPH COOK,PAY OF COOKS AT PORTSEA,Why ?,13
104,Mr WEST,PAY OF COOKS AT PORTSEA,Because a widow may have some loafer hanging on to her.,13
105,Mr JENSEN,PAY OF COOKS AT PORTSEA,"I would not go so far as to say that. But where a widow is in receipt of a full pension on account of the death of her husband at"" the war, it seems only reasonable that if she should re-marry, her husband should make provision for her.",13
106,Mr BOYD,PAY OF COOKS AT PORTSEA,Otherwis e we shall have the American system introduced under which pensions will be paid over a hundred years.,13
107,Mr JENSEN,PAY OF COOKS AT PORTSEA,But the children of widows who re-marry are provided for until they reach sixteen years of age.,13
108,Mr KELLY,PAY OF COOKS AT PORTSEA,Where is provision made for that?,13
