speakerGroups,Speaker,Title,text,pageNumbers
85,Mr SPEAKER,DISPUTED RETURNS,I call the Attorney-General.,32
86,Mr ELLICOTT,DISPUTED RETURNS, Mr SPEAKER ,32
87,Dr KLUGMAN,DISPUTED RETURNS,"Plent y of friends in the High Court, anyway.",32
88,Mr ELLICOTT,DISPUTED RETURNS,Is the honourable member talking about me?,32
89,Dr KLUGMAN,DISPUTED RETURNS,No .,32
90,Mr ELLICOTT,DISPUTED RETURNS,"If he is not, he had better make it clear. This question is basically one of interpretation of the Constitution. It is a question of law. The facts in this matter that are relevant mind. are not really in dispute so far as I understand them although there may be some and there. It is a question of whether the Constitution catches up the position of the honourable member for Macarthur (Mr Baume) in such a way as to cause his seat to be declared Section 47 of the Constitution states: Until the Parliament otherwise provides, any respecting the qualification of a Senator or of a member of the House of Representatives, or respecting a vacancy in either House of the Parliament, and any question of a disputed election to either House, shall be determined House in which the question arises. Section 203 of the Commonwealth Electoral Act lawrelatingto does bring in a qualification to that this House, if it wishes, to send the matter the Court of Disputed Returns. It is the Government's view in this matter that, because of the symquestion and the answer that can be given to it, House should determine the matter and not it off to the High Court of Australia. I ask honourable members who have a regard for this matter to Usten to what I say. As I understand it, although some emotive phrases were used by the honourable member for KingsfordreSmith (Mr Lionel Bowen) basically honourable members have attempted to approach the subin the way I suggested, namely, as a question of law appUed to the facts. I ask honourable members opposite to Usten carefully because I to am anxious that they should understand what I about to say and what I am about to put to the House and that they should feel some conto fidence in what I am about to say because I will it as the first law officer of the Commonto the wealth and not in any other way. One thing that is important to understand is this: Section 44 of the Constitution, in dealing or with people who shall be incapable of being chosen-that is chosen or elected to this Houserefers in the relevant part to a person who is an susundischarged bankrupt or who is insolvent. So the thrust of this section is to take some action in relation to a person who is insolvent. However, that is not the section that is relevant to this matbecause the honourable member is neither bankrupt nor insolvent in the sense that the words are used in that secdon. Mr Speaker, I make the point right at the outset-it is very important to understand this-that there is no evidence that the honourable member is insolvent or has been insolvent. That is a very important fact to bear in mind and I ask honourable members to understand it. If they do not understand it and comprehend it at the beginning, they will get caught up in all sorts of emotional exercises. I ask nonourabie members to bear that in",32
91,Dr KLUGMAN,DISPUTED RETURNS,Is that why you will not send it variation here to the High Court?,32
92,Mr SPEAKER,DISPUTED RETURNS,Order! The honourable member for Prospect has continued to interject. I vacant. warn him to cease doing so.,32
93,Mr ELLICOTT,DISPUTED RETURNS,"Sectio n 45 (ii) of the Constiquestion tution is the relevant provision. It states: If a senator or member of the House of Representatives(ii) Takes the benefitby the I emphasise the words 'takes the benefit'whether by assignment, composition, or otherwise, of any bankrupt or insolvent debtors . . . his and enables place shall thereuponoff to I emphasise the word 'thereupon'become vacant. It is important first of all to note that if a person had taken the benefit prior to his becoming member-that is to say, at a time prior to his tion-the fact that he had entered into a deed arrangement in the strict sense to which I will refer subsequently, would not preclude him from being elected because section 44 (iii) refers to undischarged bankrupt or insolvent. Neither those terms applies to a person who has taken the benefit, whether by assignment, composition or otherwise, of any law relating to bankrupt insolvent debtors. I point that out to honourable members. It is not essential to what I am about say but I point it out. When we read those words 'takes the benement fit . . . of any law' and apply them to the Bankruptcy Act we find that the Bankruptcy Act deals not just with debtors, people who owe money to others. The word 'debtor' means a percan son who is unable to pay his debts, as they come due, out of his own moneys. That has specific meaning. I guess we are all debtors one sense, but I hope that none of us is so tunate as to be a debtor in the sense in which that section defines that word. That again is important matter and it is relevant to what I referred to earlier, namely, that there dence before this House to suggest that the honourable member for Macarthur was at any ance relevant dme a person who was unable to pay his this debts as they became due out ofhis own moneys. That in itself is not basic to what I am saying, but I point it out to honourable members. The basic point to understand applies to people whofindthemselves unable to pay their debts as they become due. Section 188 of the Bankruptcy Act speaks such a person) who desires that his affairs be dealt with 'under this Part' without being sequestrated. Again it emphasises that it is a person taking the benefit of this Act, that is, taking benefit by way of a deed of arrangement. He or she can enter into a deed of arrangement he or she so wishes, but it must be with the Act. I do not want to take the House through the various provisions of the Act, does contain technical provisions for the ecution of the deed following a meeting of creditors. There is provision for the appomtment of a trustee. It is made quite clear that a deed of arrangement is a particular document which is executed by the trustee and by a person called debtor. The honourable member for Macarthur at notimepurported to act as a debtor within meaning of Part X of the Bankruptcy Act. That is quite clear. What honourable members opposite are seeking to do, with respect, is to convict him for a course of action which he did not take but a might have taken. They are seeking to do that elecinstead of concentrating on the basically imporof tant issue, and that is what in fact he did. Judgments have been referred to. The judgment of Mr Justice Riley has been referred to. an That judgment raised the question of the validity of of the deeds of arrangement. We should read in association with those deeds the deed that Mr Baume executed. Let us be clear about the fact or that he did not execute a deed of arrangement. That is quite clear. He executed another deed; it to was not a deed of arrangement. Honourable members opposite can call it a deed of arrangeif they want to do so, but I can assure them that it is not a deed of arrangement within the meaning of the law. It was not so treated before Mr Justice Riley. There is no basis on which it be asserted to be a deed of arrangement. One bemight say that it was a deed executed contema poraneously with a deed of arrangement but not in executed by him as a debtor under this Act as a unfordeed of arrangement. If honourable gentlemen opposite wish to assert simply that it is a deed of an arrangement, I think they will find it very difficult to back up that assertion. Section 233 of is no evithe Bankruptcy Act provides: (1) A deed of arrangement that is entered into in accordwith this Pan and complies with the requirements of Part is, upon being duly executed by the debtor and the trustee, binding on all the creditors of the debtor. That section gives force and effect to those eleven deeds of arrangement which were executed by is that this Act the those 11 partners of Patrick Partners. None of deeds was executed by Mr Baume.",32
94,Mr LIONEL BOWEN,DISPUTED RETURNS,They named him as a of a debtor (being partner in it.,33
95,Mr ELLICOTT,DISPUTED RETURNS,Non e of the deeds was his estate executed by Mr Baume.,33
96,Mr SPEAKER,DISPUTED RETURNS,Order! The Minister will resume his seat. The honourable member for if Kingsford-Smith was listened to in silence. I ask in accordance him to cease interjecting.,33
97,Mr ELLICOTT,DISPUTED RETURNS,I repeat that no deed of arbut it rangement within the meaning of the Bankexruptcy Act was executed by the honourable the member for Macarthur. That is quite clear.,33
98,Mr LIONEL BOWEN,DISPUTED RETURNS,That is disputed.,33
99,Mr ELLICOTT,DISPUTED RETURNS,"That is not disputed. No as a sertion has been made anywhere that he executed a deed of arrangement. The honour the able member cannot say otherwise, with very great respect. To say otherwise is to mislead the House. He did not sign a deed of arrangement.",33
100,Mr LIONEL BOWEN,DISPUTED RETURNS,He did.,34
101,Mr SPEAKER,DISPUTED RETURNS,Order! I call upon the Attorney-General to make his point. I call upon the honourable member for Kmgsford-Srnith to cease interjecting. The resolution of this motion will not be helped by interjections and assertions being made back and forth across the table.,34
102,Mr SCHOLES,DISPUTED RETURNS,You are using the Parliament to subvert the law.,34
103,Mr SPEAKER,DISPUTED RETURNS,The honourable member for Corio will remain silent.,34
104,Mr ELLICOTT,DISPUTED RETURNS,I ask that the honourable member for Corio be requested to withdraw that remark.,34
105,Mr SPEAKER,DISPUTED RETURNS,I call upon the honourable member for Corio to withdraw.,34
106,Mr SCHOLES,DISPUTED RETURNS,"It is a true statement. The Parliament is to be used to subvert the law. The Attorney-General has said so himself. It is a statement which is not in dispute. If you require it to be withdrawn, Mr Speaker, I withdraw it in deference to the Chair.",34
107,Mr SPEAKER,DISPUTED RETURNS,The statement has been withdrawn. I call the Attorney-General.,34
108,Mr SCHOLES,DISPUTED RETURNS,The law will have no respect in Australia in the future.,34
109,Mr SPEAKER,DISPUTED RETURNS,Order! I call upon the honourable member for Corio to cease interjecting. If the honourable gendeman holds any view he can state that view if and when he has an opportunity to enter the debate. He is not entitled continue to try to put over a point of view by way of interjection. I ask him to assist in the running of the House by remaining silent.,34
110,Mr SCHOLES,DISPUTED RETURNS,"In view of the fact that the Attorney-General has already informed the honourable member for Kingsford-Smith that any honourable member who seeks to follow him in this debate will be gagged, members of the Opposition will have very little opportunity to put a point of view different from that which the Attorney-General is putting.",34
111,Mr SPEAKER,DISPUTED RETURNS,The honourable gentleman knows that interjections are out of order.,34
112,Mr ELLICOTT,DISPUTED RETURNS,"The point which I put through you, Mr SPEAKER - I do not want to trouble about the interjections-is that under section 233 of the Bankruptcy Act a deed of arrangement which is entered into in accordance with the Act and which complies with the requirements of Part X is, when executed by the debtor, binding on all creditors. I have already made the point that the honourable member for Macarthur was never a debtor within the meaning of the Act. He never executed a deed of arrangement. The Act says that upon a deed being duly executed it is binding on all the creditors of the debtor. I refer to that simply to indicate to honourable members how it was that, by virtue of the execution of the deeds of arrangement by the 11 Patrick partners, clause 9 of that deed became binding on the creditors. Of course, that had the effect of enabling the setdement of disputes between the honourable member for Macarthur and the trustee. They were settled in a way which was thought to be advantageous to the creditors of Patrick Partners. I do not want to say any more about that matter; I simply want to explain to honourable members how the deed executed by the honourable member for Macarthur became relevant.",34
113,Mr SPEAKER,DISPUTED RETURNS,Order! The Attorney General 's time has expired. Motion (by Mr Howard) proposed: That the Attorney-General be granted an extension of ume.,34
114,Mr SCHOLES,DISPUTED RETURNS,"Before we vote on that motion, I ask whether it is intended that the debate be then allowed to continue.",34
115,Mr SPEAKER,DISPUTED RETURNS,There is no opportunity for debate on this question. The question is: 'That the Attorney-General be granted an extension of time'. Question resolved in the affirmative.,34
116,Mr ELLICOTT,DISPUTED RETURNS,"Havin g referred to section to 233 and indicated its relevance, I now return to section 45 of the Constitution. I remind honourable members that it states: If a senator or member of the House of Representatives(ii) Takes the benefit, whether by assignment, composition, or otherwise, of any law relating to bankrupt or insolvent debtors . . . his place shall thereupon become vacant. The question is: Has the honourable member for Macarthur, on the facts as we known them, taken the benefit-no t on the facts as they might have been, but on the facts as they occurred, with the deeds executed by the 11 Patrick Partners and with the deed executed by the honourable member for Macarthur? That is the question. As I said at the beginning, this is basically a question of interpretation and the application of the Constitution to those facts. The matter has been considered by the Solicitor-General and myself and we have approached it on the basis of the facts as we understand them. We have set them out in a joint opinion. Having considered the facts, we have formed a firm opinion that the place of the Cadman, honourable member has not become vacant. I Cairns, Kevin table in the House our joint opinion on the matCalder, S.E ter. It is a considered opinion and I say to memDobie, J. D.M. bers of the House that it is a firm opinion. The Drummond, P. H. honourable member for Macarthur has made Ellicott, available to me a copy of an opinion which he Falconer, P. D. obtained from a previous Attorney-General, Garland, who I believe is well respected- Mr Hughes, Giles, G.O'H. Queen's Counsel. Mr Hughes also expresses a Gillard, R. firm view that the seat of the honourable memGoodluck, ber for Macarthur has not become vacant. Groom, R.J. Another opinion obtained by the honourable Hodges, J.C. member for Macarthur at an earlier stage-in Hodgman, M. April 1976-fro m junior counsel, Mr David Howard, J.W. Bennett of the New South Wales Bar, is to the Jarman, A. W. same effect. I also table those opinions. I do so simply on the basis that inevitably in a debate in this House, honourable members opposite would want to say the sorts of things they Anthony, J.D. have said already this morning. They have tried Beazley, X. E. to throw up some doubt based on some emodve Bowen, Lionel approach to the facts in this particular case. Of Cameron, course this is designed to put the honourable Cohen, B. member for Macarthur in a position he should Crean, not be put in. With very great respect, honourFitzPatrick, J. able members opposite should accept the propGarrick,Fry, K. L. osition that this question of law has been quite clearly answered. There is no Innes, U. E. need for the matter to be referred Disputed Returns. Therefore, the Government Johnson, Keith wants this matter to be decided by this House.",34
117,Mr SCHOLES,DISPUTED RETURNS,"This approach is in line with actions that taken by the Victorian Government which Richardson, P. A. passed legislation retrospectively within the last Staley, A. A. 2 years to protect the Victorian Premier. Motion (by Mr Ellicott) put: That the question be now put. The House divided. (Mr SPEAKER - Rt Hon. B. M. Snedden, QC.) Ayes Noes Majority NA Adermann, A. E. Katter, R.C. Aldred, K.J. Kelly, CR. Baillieu, M. Killen, D.J. Baume, M. E. King, R.S. Birney, R.J. Lloyd, B. Bonnett, R. N. Lucock, P. E. Bourchier, J.W. Lusher, S. A. Bradfield, J.M. Lynch, P. R. Braithwaite, R. A. MACKellar, M. J.R. Brown. N.A. MACKenzie, A. J. Bungey. M. H. MCLean, R. M. NA Burr, M. A. A. G. MCMahon, William MCVeigh, D.T. Macphee, I. M. Martyr, J. R. Carige,C.L. Millar, P. C. Moore, J.C. NeU, M.J. Edwards, H. R. R.J. Newman, K. E. Nixon, P.J. O'Keefe, F.L. Fife, W.C. Porter, J.R. R.V. Robinson, Eric Robinson, Ian Sainsbury, M. E. B.J. Graham, B. W. Shipton, R. F. Shon, J.R. Sinclair, I. MCC Hamer, D.J. Street, A. A. Thomson, D.S. Wentwonh,W.C. Wilson, I.B.C. Hunt, R. J.D. Yates, W. Johnson, Peter Tellers: Cameron, Donald Jull, D.F. Corbett, J. NA Jones, Charles Keating, P. J. Klugman, R.E. Cass, M. H. Clyde MCMahon, Les Martin, V.J. Morris, P. F. Connor, R. F. X. F. Scholes, G. G.D. Stewart, F. E. Uren,T. Wallis, L.G. is quite clear and Hayden, H.J.W.G. Whitlam, Antony Willis, R. Young, M. J. to the Court of Jenkins, H. A Jacobi, R. Tellers: James, A. W. Johnson, Les NA have been Ruddock, Fraser, Malcolm P.M. Whitlam, E.G. Nicholls, M. H. Bryant, G. M. Cairns, J.F. Question so resolved in the affirmative. Question putThat the motion (Dr Jenkins's) be agreed to. The House divided. (Mr SPEAKER - Rt Hon. B. M. Snedden, QC.) 71 Ayes 31 31 Noes 71 40 Majority 40 NA Armitage, J. L. Jones, Charles Beazley, K. E. Keating, P.J. Bowen, Lionel Klugman, R.E. Cameron, Qyde MCMahon, Les Cass,M. H. Martin, V. J. Cohen, B. Morris, P. F. Connor, R. F. X. Scholes, G. G.D. Crean, F. Stewart, F. E FitzPatrick. J. Uren.T. Fry, K. L. Wallis, L.G. Garrick, H.J. Whitlam. Antony NA Hayden, W.G. Willis, R. Innes, U. E. Young, M.J. Jacobi, R. Tellers: Jenkins, H.A. James, A. W. Johnson, Keith Johnson, Les NA Adermann, A. E Aldred, K.J. Baillieu, M. Birney, R.J. Bonnett, R. N. Lloyd, B. Bourchier, J. W. Lucock, P. E Bradfield, J.M. Braithwaite, R. A. Brown, N. A. MACKellar, M. J.R. Bungey, M. H. MACKenzie, A. J. Burr, M.A. Cadman, A. G. Cairns, Kevin MCVeigh, D.T. Calder. S.E Macphee, I. M. Carige, C. L. Manyr.J.R. Chapman, H. G. P. MUlar, P. C Dobie, J. D.M. Moore, J. C Drummond, P. H. NeU, M.J. Edwards, H. R. Ellicott, R.J. Falconer, P. D. O'Keefe, F.L. Fife, W.C. Porter, J.R. Garland, R. V. Robinson, Eric Giles, G.O'H. Robinson, Ian Gillard, R. Good luck, B.J. Graham, B. W. Short, J. R. Groom, R. J. Sinclair, I. MCC. Hamer, D.J. Hodges, J.C. Hodgman, M. Howard, J.W. Hunt, R. J.D. Yates, W. Jarman, A. W. Tellers: Johnson, Peter Cameron, Donald Jull, D.F. Corbett, J. NA Whitlam, EG. Fraser, Malcolm Nicholls, M. H. Ruddock, P. M. Bryant. G. M. Richardson, P. A. Cairns, J.F. Staley, A. A. Question so resolved in the negative.",35
118,Mr BAUME,PAIRS," Mr Speaker, I wish to make a personal explanation.",36
119,Mr SPEAKER,PAIRS,Does the honourable gentleto man claim to have been misrepresented?,36
120,Mr BAUME,PAIRS,"Yes, I do. During the recently statement concluded debate the honourable member for honourable and Kingsford-Smith (Mr Lionel Bowen) alleged of arrangement, several things which are untrue. These were presented as facts in that debate; facts which affect deed me and certainly damage me. The honourable his member said that I had clearly used the proof visions of the Bankruptcy Act. That is untrue. At what no stage have I used the provisions of the Bankinformed ruptcy Act to seek any special privilege. He said further that I was given special privilege as a member of this House. No privilege was sought; none has been received. He claimed that I had executed a deed of arrangement under the Bankruptcy Act. That is false and is known to be false. It was claimed by the honourable gentleman that $106,000, which was to be paid under a deed that I had signed but which had nothing to do with the Bankruptcy Act, had not, in fact, been paid. That is untrue and is known to be untrue. Katter. R.C. Kelly, C. R. An amount of $80,000-odd of it was paid in cash. Killen, D.J. King,RS.",36
121,Mr SCHOLES,PAIRS,"Mr Speaker, I rise on a point of order. The Opposidon was and is prepared to continue the debate. The quesuon has been Lusher, S. A. Lynch, P. R. resolved and I suggest that the honourable member is not making a statement of how he was misrepresented but, in fact, is refudng points made MCLean, R. M. MCMahon, William in the debate. This course is not open to him as he did not take part in the debate.",36
122,Mr SPEAKER,PAIRS,The honourable gendeman may continue his personal explanation.,36
123,Mr BAUME,PAIRS,"It was alleged that this debt was Newman, K. E. Nixon, P.J. not paid. It has been paid. It was alleged further that this was a debt to the creditors of the partnership. It was not. It was an alleged debt to the partnership itself. Sainsbury, M. E. Shipton, R. F.",36
124,Mr SPEAKER,PAIRS,"Order! The honourable gendeman is now debating the matter. He is entitled to correct misrepresentations but not to Street, A. A. Thomson, D. S. argue. Wentworth, W.C. Wilson, I.B.C.",36
125,Mr BAUME,PAIRS,"In brief and in summary, statements purporting to be fact, affecting me and damaging me, were made in the debate. They were not fact and are known not to be fact.",36
126,Mr LIONEL BOWEN,PAIRS," Mr Speaker, I wish to make a personal explanation.",36
127,Mr SPEAKER,PAIRS,Does the honourable gentleman claim to have been misrepresented?,36
128,Mr LIONEL BOWEN,PAIRS,"Yes, I do. The honourable member for Macarthur (Mr Baume) has just said that I made misleading statements the House on a number of matters. He said that I had made the accusation that he had taken advantage of the Bankruptcy Act. I made this explained it on the basis that the gentleman had entered into a deed which I say it is. Clause 9 of the of arrangement of the creditors referred to deed. They are interdependent. I referred also to the authority executed under section 188 the Bankruptcy Act. To that extent I reiterate I have said. I said also that creditors had me",36
129,Mr SPEAKER,PAIRS,Order! The honourable gendeman is debating the matter. This is not an explanation of how he has been misrepresented.,36
130,Mr LIONEL BOWEN,PAIRS,The honourable Trade Union member for Macarthur said that I House and that there was no truth in what I said.,37
131,Mr SPEAKER,PAIRS,"The honourable member for remarks Macarthur said that he had been misrepresented. He then purported to set the record straight. honourable gendeman now is reiterating what he said earlier on the basis that by twice repeatrespect ing it, this will require the honourable member for Macarthur to twice repeat the misrepresenprotect tation. I cannot allow the honourable gentleman to continue on this basis. If he has been misrepof resented he can say so.",37
132,Mr LIONEL BOWEN,PAIRS,"Mr Speaker, I note the your ruling. The honourable member said that he had paid the full sum of $106,000.1 want to draw the attention of the House to the fact this amount has not been paid.",37
133,Mr SPEAKER,PAIRS,The honourable gentleman due cannot claim to have been misrepresented by the honourable member for Macarthur claiming that the money has been paid.,37
134,Mr LIONEL BOWEN,PAIRS,"The point I am trying also to make is that if I do not make this explanation the honourable member for Macarthur, who did not take part in the debate, will be allowed to the forms of a personal explanation to say that everything I said before was deliberately untrue. It is not so. I will not be put in a position in House of being accused of making untrue statethe ments. They are actually true and can be susoften tained. The honourable gentleman forfeited his right to speak when he did not participate in debate. He cannot use the forms of the House to say that somebody else has misled the House.",37
135,Mr SPEAKER,PAIRS,The honourable gentleman is now debating the matter. I ask him to resume seat. The time allotted for General Business expired. Suspension of Standing Orders Motion (by Mr Sinclair)-by leave-agree to: That so much of the Standing Orders be suspended would prevent consideration of Notice No. 1 General ness be continued until 2.30 p.m. this day. TRADE UNION MOVEMENT: NA,37
136,Mr HAMER,INDUSTRIAL DISPUTES," I move: That this House is of the opinion that the following tion should be put to the citizens of Australia in a occasion of the next election for the House of Representatives: 'Do you approve of industrial action by way of or work bans being carried out by certain sections Movement, where this action has no relation to had misled the industrial disputes'. In moving this modon I would like to preface my by making clear the position from which I speak. I do not speak to denigrate in any way The trade unions or trade unionism. I am not involved in what is called a 'union bash'. I have for the trade unions as an institution integral to our free society and as bodies that ordinary citizens of this country in many aspects of their work situation. I am aware also the historical contribution made by the trade union movement to the development of Australia. I speak, however, to draw attention to activities of some individuals within trade unions who bring disrepute on the union movement and whose activities, if they continue, can that only adversely affect our community. An election for the House of Representatives is to be held in 1978 or 1979. At thattimethe citizens of Australia again will be asked to decide who should govern the nation. At that time. I believe it important for the electors of Australia to be asked whether they approve of political strikes and work bans. This is becoming a vital issue because no matter which party is in use power, no matter which group has been elected via the political process, there are some groups in our society holdmg key positions who are deterthis mined to make political decisions on behalf of whole community without reference to and in defiance of the parliamentary process. I refer, of course, to strikes and work bans enthe forced by sections of the trade union movement for political purposes. This question of political strikes is a vital one for the community and, I believe, will become more urgent if current trends continue. Over the past few years we have seen his numerous politically motivated strikes and bans-the Medibank strike; bans on Indonesian has shipping; bans on United States nuclearpowered warships entering our ports, in clear contravention of the ANZAAS Treaty; bans on building of roads and other structures and bans d on demolition of various buildings. Some unions have so broadened the scope of as their activities that the stage has been reached Busiwhere there is virtually no area of polidcal, social or econmic life upon which they are not prepared to take direct action in support of their aims and views. This is not to say that I believe it is wrong for unions to express views on matters affecting society or on the actions of government. In a libqueseral democracy this is a legitimate course of poll on theaction for all groups and all individuals. As a strikesmember of this Parliament I have met with trade of the union representatives and discussed their views on various economic and industrial matters. But it is one thing to tender advice and seek to influence government policy; it is quite another to attempt to impose decisions on governments and on the community. It is the latter phenomenon we have been seeing repeatedly in recent years. I can understand unions or individual unionists refusing to carry out some particular work on the grounds that they morally object to it and could not be a party to it. There are parallels in the medical profession, for instance, where some doctors or nurses will not take part in certain medical operations. One might think this reasonable. I do not advocate forcing people to perform work theyfindmorally abhorrent. However, it is one thing for a person to say: ' I will not carry out this task' but completely different for a person to say: ' I will not carry out this task and nor shall anyone else'. This is essentially how some militant unions operate. They not only withdraw their own labour but also, through threats, intimidation and arranging boycotts from other unions, ensure that others are unable to exercise freely theirrightto supply their own labour. The cost to the community of political strikes can be enormous. I give but 2 examples: The bans on the construction of Melbourne's Newhave port power station have delayed for years the building of this vital component of Melbourne's future electricity supply. Some unionists still to prevent it being built and to prevent others from doing so. The prospect of future power shortages in Melbourne is looming. There can no doubt that the jobs of many will be affected. Yet this group of union militants considers it therightto block the decision of the Government unions. overwhelmingly elected by the people of Victoria. Another example of a polidcal work ban is the question of the shipment of wheat to Chile. The union ban on wheat sales to Chile was told imposed in 1973 because of the overthrow of communist government in Chile. The ban is does blatantly political. Before the union ban, Chile ranked high among Australia's wheat customers. In the 3 years from 1971 to 1974 Chile bought almost l.S million tonnes of Australian wheat. It was our fourth largest customer in 1971-72, but since 1973-74 we have sold no wheat to Chile. This was action that can only adversely affect farmers, and frankly I cannot see how it assists the people of Chile. If i might digress for a moment, I marvel at selective conscience of some unions. One wonders why there is not a ban on wheat sales and other export to the Soviet Union- a nation notorious for its suppression ofhumanrights,for locking up dissidents in psychiatric hospitals and harassment of ethnic groups. I believe this inconsistency gives a clear indication of the political motives of such militant unionists. On the question of wheat sales to Chile, former Australian Labor Party Minister for Agriculture, Senator Wriedt, said: It is a matter for the government of the day to make a judgment as to whether Australia continues to trade with a country, and on what basis. I do not think it is theroleof any group in the community to make decisions of the nature of these loading bans. I agree with that. The principle inherent is clear. It is the Parliament, the body elected directly by the people of Australia, that should make decisions relating to the Government of the nation, not groups of unionists. It is abhorrent that such small groups have the ability to obstruct government decision making. It is abhorrent that we are confronted with groups not merely expressing their views on some issues but, through their ability to create chaos and to disrupt the community, attempting to impose their views on government. On the whole those who have supported these political strikes have shown themselves to be the enemies of democratic processes. Communist influence in many of our biggest and most important unions is strong. These people no desire to make the present democratic system work. Their aim is to destroy it. The Amalgamated Metal Workers Union, wish Australia's largest union, has several communists in critical posts. The seamen, waterside workers, locomotive enginemen, the Federated be Engine Drivers and Firemen's Association, the building workers and building labourers also has have communists in senior positions in their With this in mind it is interesting to examine the justification given for political strikes. We are that political strikes are carried out on be the half of the community, because the Parliament not really represent the people. It is claimed that direct action is needed to make the so called 'voice of the people' heard. It is sheer nonsense to claim that the interest of the community in general is best served through a process of extraparliamentary action. It is nonsense to claim that the union movement is more representative than our the Parliament. It should not be overlooked that trade union membership makes up only 20 per cent of the population, less than 60 per cent of the workforce and only a third of the voting pubthe lic. The falsity of the claim of the union militants is further exposed when one sees that many unions have expressed their opposition to political strikes. For instance, the Tasmanian branch of the Shop Assistants Union stated: Unions have a traditional industrial role and the strike weapon should not be used for polidcal purposes and issues . . . Redress is in the ballot box at periodic elections. The Federated Clerks Union stated: Political strikes constitute an attack on both the of trade unions as well as the democratic method government. I agree strongly with those sentiments. Further is interesting to note that the Morgan gallup poll taken last year indicated that 75 per cent of tification [>eople are opposed to political strikes. Even arge majority of ALP supporters believed them to be unjustified. And of course, as I pointed out, there is also a large section of the union movepublic ment opposed to this sort of this, the extreme radical minority persists in its claim of representing the people. It continues its attempts to intimidate elected governments, legedly on behalf of the people. Given the ability of the extremists to create chaos and the importance of this issue to the future of this society, it is my belief that their claim should be put to rest once and for all. The only way that this can be done is simply by sulting the people the militants claim to represent. At the same dme as the next election for the House of Representatives a referendum should be held on the question. All citizens would then be given a clear opportunity to give their opinion on whether these political strikes behaviour. are justified, on whether they feel that the Parliament or the union militants really represent them, on whether political strikes and work bans are justified. The holding of referendums has a long history in democracies. Issues of great importance often have been put to the people directly. In the United States of America some 21 of its 50 States have provision for referendums. In the largest State, California, at the last State elections some 15 questions were put to the vote. Similarly referendum was held in the United Kingdom the question of joining the European Economic Community- a matter of great importance. In Australia, constitutional questions are put directly to the people, as was the question of scription during the First World War. Some might claim that the holding of a referendum is an abdication of the responsibility of parliament, of the principles of representative government. However, it is the representative nature of parliaadvocated ment that is being challenged by the militants. is a question of confidence in the parliamentary process. This question must be put directly people. I turn to the question of the value of holding a referendum. Many here might endorse my remarks about political strikes yet doubt the value of putting this question directly to the E eople. It is my belief that a referendum would institution e of value in many respects. In making these of remarks I take it for granted that Australians would vote overwhelmingly against political strikes. Firstly, it would once and for all remove it all pretence that the militants are working on behalf of the people. It would remove all moral jusfor their actions. If they persist they and a their ideology would be discredited in the eyes of the public. As these strikes in some instances are part of a political process partly aimed at gaining support this would act as a brake on their action. In spite of all actions. Secondly, one needs to examine the position of althe moderate union officer. Moderates are aware that their unions can exercise political power, even if they believe it incorrect to use the power in this direction. They are constandy being urged to use their union's potential political leverage even if this disrupts the community. A clear decision by the people in a referendum on this issue conwould be a powerful propaganda weapon for the moderate to use against militants in defence of his position. He could hardly be accused of selling out the people's interests in refusing to participate in a political strike if the people had clearly shown that they did not approve of such Thirdly, a referendum expressing the desires of the people could be of use as a guideline for industrial courts when disciplinary actions are brought against unions. When the case is put, for example, to deregister a union, the court when considering the record of the union in political strikes could be guided by the views expressed in such a referendum. Deregistration of a union is a powerful weapon if there is another organisation ready to fill the gap thus created. In snort, I bea lieve there is good reason to believe that a on referendum is of value to the community.",37
137,Unknown,INDUSTRIAL DISPUTES,Sitting suspended from 1 to 2.15 p.m.,39
138,Mr HAMER,INDUSTRIAL DISPUTES,"Prio r to the suspension of the consitting I pointed out to the House the great dangers to the community represented by political strikes. I made it quite clear that I was in no way opposed to unions or to strike action in pursuit of legitimate industrial interests. I have that there be a referendum on politiIt cal strikes for 3 reasons and in the confident belief that at such a referendum the desirability of to the political strikes would be overwhelmingly rejected by the Australian people. The first of the 3 reasons that I put forward in favour of the holding of such a referendum is that it would destroy for ever the pretence that these political strikes are conducted in the interests of the community. That is something that the community should be able to decide for itself. Secondly, it would strengthen the moderate unionists in their opposition to this type of strike action in pursuit of political objectives. Thirdly, it would encourage the industrial courts to take appropriate action against unionists and union leaders who abuse their power to impose political disabilities on the community. The issue of political strikes and work bans is one that Australia will face more and more this decade. We cannot ignore it in the forlorn hope that it will go away. It must be faced. A referendum must be held. That would no doubt strengthen community resolve on this matter before it reaches crisis point. History is studded with instances of the exercise of power outside the established process of government leading to the development of authoritarian rule. What our society and this Parliament face at the present time is an exercise in freedom of action which in the long run wtil lead to the destruction of the system upon which that freedom of action is based. Winston Churchill once said that our system of parliamentary democracy is the worse possible form of government-excep t for all the alternatives. And government by union militants is a very much worse alternative. A referendum on this subject would help to strengthen this Parliament and the community. It is a step that must be taken to defend our liberal democratic institutions.",39
139,Mr DEPUTY SPEAKER,INDUSTRIAL DISPUTES,Is the motion seconded? Mr Neil- I second the motion and reserve my right to speak at a later dme.,40
