speakerGroups,Speaker,Title,text,pageNumbers
25,Mr REID,COMMISSION TO ADMINISTE R,What about the Emperor ? Mr J. COOK - What about the Monroe doctrine 1,27
26,Mr CROUCH,COMMISSION TO ADMINISTE R,"I think it was Tennyson who saidGod grant oiy greatness may not fail Through craven fear of being great. Unless we are ready to accept those responsibilities which lie to our hand, and unless we avoid a continuation of taxation without representation, we shall not be doing our duty as a national parliament. Although the Commonwealth is going to be invested with great responsibilities, I , for one, shall feel that honourable members will rise to those responsibilities, and that, while we shall have to face very large difficulties, we have suflicient strength in us to overcome them. I believe we have a good Government, and a Commonwealth of which every man can be proud, and I am satisfied that in the future every member of the House will do his best to add to its influence in the counsels of nations.",27
27,Mr REID,COMMISSION TO ADMINISTE R,East Sydney-Ne w South Wales). Honorable MEMBERS - Adjour n until after dinner.,27
28,Mr REID,COMMISSION TO ADMINISTE R,I am quite willing to adjourn my speech until after dinner if that be the wish of honourable members.,27
29,Mr BARTON,COMMISSION TO ADMINISTE R,"It is now only half-past' five, and I understood that Mr Speaker intended to adjourn for dinner at half-past Six. On this point I will make a short statement. I understood it was .arranged between the President and the Speaker that the two Houses should for the present adjourn at half-past six, and observe how the arrangement worked, with a view afterwards, if necessary, of putting some distance of time between the rising of the two Houses. If the honourable member for East Sydney, would speak more comfortably after tea, I will not oppose an adjournment now until seven o'clock.",27
30,Mr REID,COMMISSION TO ADMINISTE R,I think it would be better. ' ' (Mr Speaker left the chair at 5.35 p.m. House resumed at 7 p.m.),27
31,Mr BEID,COMMISSION TO ADMINISTE R," I listened attentively to the ad. dresses wbicbhavebeen delivered by theoldest) and the youngest members of this Chamber,, and Imust congratulate the Government upon having in those two gentlemen representa-tives of the people who we may hope from . their beginnings in this House will prove'' thoroughly faithful and vigilant in their cism of all the measures which the Government may have to submit. My little experience as the head of a Governinent suggests to me that if addresses go into detail so much as those two addresses did the Government have rather a dismal prospect in front of them. But at the same time Ave must all recognise the excellent spirit which prevailed throughout both addresses. There was a healthy ring of independence in both speeches, and personally I Avas gratified at the vigour and straightfoi'Avardness which Avas shown hy the youngest member of the House* Mr Crouch, Will reference to the fiscal question. There was a healthy ring about his utterances Avhicb has been singularly absent from the utterances of the commander-in-chief; I almost feel, in addressing the Parliament here, that it Avill be my duty to use words which may sound heretical in this atmosphere. Honorable MEMBERS - Hear , hear.",27
32,Mr BEID,COMMISSION TO ADMINISTE R,"But I anticipate the greatest benefit not only to those of us Avho have the honour of coming over to the great State of Victoria but also to Victorians themselves from the healthy interchange of. feeling and convictions to which I am afraid they hove been long unaccustomed. One of the advantages, I think, of holding the Parliament in Melbourne is that our good friends in Victoria will have a better opportunity than they haA-e had of hearing the truth told about themselves. But perhaps there is one ground upon which Ave can, for a moment, forget the lines which separate us, and the first' observation of any importance which I wish to make is that I feel the profoundest pleasure that the long struggles which have prevailed throughout this continent in the direction of federal union have found at last their highest expression in the mere. fact that we are assembled here as a Federal Parliament. In days gone by Ave used to indulge in sentiment as to an Australian brotherhood ; but now Ave can rejoice in the fact that this Australian brotherhood has become a perpetual and a . glorious accomplishment, and that all the scattered energies of Australia have at last been crystallized mto a living national Organism which will give the fullest play to our OAVII power and to the genius of the Australian race. I am glad to congratulate myhonorable friends opposite, many of Avhom Avere amongst the most distinguished adA'ocates of federal union, upon critithe success of their labours, and I think I may fairly say that those Avho have laboured for this union are not confined to one side of this Chamber. I do not at all say that I Avas eA'er able to do anything to adA^artce the cause during my Premiership. I only had the duty of steering the ship for five years ; but, at least, I had the satisfaction of steering the ship into the haven of safety and success. But that is nothing. I simply desire to express my deep aoknoAVledgment of the great services which others have rendered to this great cause, and I rejoice, Mr Speaker, that in the opening speech, which seems to have thought of everything, there is one singular but salutary omission. We hear nothing, in this most ample .document of any clangers to the Constitution. Honorable MEMBERS - Hear , hear.",28
33,Mr REID,COMMISSION TO ADMINISTE R,"Can it be that the dangers to the Constitution only existed so long as my honourable friends Avere not installed in office t Con it be that noAv they are safely installed in office all the dangers that existed have happily disappeared ? If that has been the basis of the fears of 'my honourable friends, Ave do not grudge them the double .pleasure of succeeding to office and saA'ing the Constitution at the same time. And, although I do not wish to say much with reference to the formation of the Ministry, because there they are before us constitutionally to stand their ground and answer for all that they have done, or have not done, and to take credit for all that they may never do, I must make one or two observations Will reference to that important part of the evolution' of this federation. My honourable friend, the youngest member of the House has explained to us the basis upon which this Ministry was formed. It Avas formed, he says, out of the Premiers of the colonies. Now at last I understand the presence of my distinguished friend the honourable member for Hume in the Ministry. It was because he was a Premier. That is the only explanation possible of the suddenly affectionate relations of my two friends the Prime Minister and the honourable member for Hume. If there Avere any dangers to the Constitution during all these long struggles I should have expected to have found them concealed - someAvhere about the person of the Minister for Home Affairs', because he fought against the Constitution right through-and though I do not wish to obtrude local politics into this august Assembly, and I hope we will all try to avoidthat and many other things which exist, in local Assembliesstill I may be allowed to sa3, that r those who are familiar with the history of New South Wales when the Prime Minister and the honourable gentleman combined and were opposed to me in the Assembly, must have felt greatly astonished at the sudden affection which sprang up between those two honourable gentlemen. But there they are. We do not know now they get on, that is a' secret known only to themselves. There they are, and I do not wish to make any further allusion to the subject except to say that when the history of this mysterious affection comes to be written I have no doubt it will be amusing if not edifying to the public. But there is another matter, I think, of a more serious character. We deliberately implanted in this Constitution a provision that there should be seven Ministers of State-n o more and no less. - Honorable MEMBERS : Hear, hear. - Mr Reid - Is the Constitution to be respected or not? Was it intended that, side by side with that written expression of the Constitution, there might be seven other mysterious individuals in the Federal Cabinet who were not Ministers of State-becaus e no person can be a Minister of State .within the meaning of the Constitution unless he is in charge of a department. It is quite true tliere is power given to the Governor General, to call any. number of persons to the Federal Executive Council, but I think we would not be prepared to learn that that power was to be used so as to intrude on the central principles of this Constitution the prevision that the men who sit round the Cabinet table, and wbo in their necessarily secret deliberations govern this Commonwealth, should consist of two. classesMinisters of State and gentlemen whom they may choose to pick up on the road. I beg to say that I consider the conduct of the Government in the formation of the Ministry is open to serious objection. If anything could accentuate my objection it is the open and unblushing arrangement that was made which secured the admission of Mr Lewis of. Tasmania into the Cabinet. There wiis no thought of having a representative of Tasmania in the Cabinet when the Ministry was formed. That State was, I think, wrongly omitted'from representation. If there was an obvious principle which should have been observed in the forma-tion of the first Federal Government it was that each State, however small, should have one representative at the Cabinet table. How could others presume to advise the Cabinet with a reference to a State of which they were wholly ignorant ? It was practically ostracising one of the Australian States. What honourable member here other than a Tasmanian is competent to advise the Cabinet as a representative of Tasmania ? When Tasmania, however, showed its righteous indignation, tliere occurred this immediate shuffle of the Ministerial cards,' which has no pretence to serious business, because Mr. Lewis announced that, although he entered the Federal Cabinet, he was a mere makeshift until some one else took his place. And when the gentleman from England arrived Mr Lewis disappeared. It was known when Mr Lewis took his seat at that Cabinet table that he would disappear from the scene before the Federal Parliament met. These are things which are worthy of observation in the beginning of our history. It was a wholly' unjustifiable thing. The State of Tasmania should have been represented at first. But the Ministry, having decided otherwise, should not have strained the Constitu tion in order to placate Tasmania, and certainly should not have taken in a temporary Minister, who never intended to face this Parliament. But Sir Philip Fysb having arrived, and the elections having gone strongly in favour of free-trade-by that I mean in favour of a genuine revenue Tariff - the Government which had not time to telephone to a. genuine free-trade Premier of Australia, when the Cabinet was formedand this rather jars on the theory that all Premiers were to have been in the Ministry - this Government, because some telephone went wrong, kept out one of the ablest and wisest public men in Australia. But he had the misfortune to be a free trader, and the Government in those days bad a higher temperature upon thefiscalquestion than they have now. After the elections, however, they had to get some sort of a free-trader into the Cabinet without delay, and they booked the first fish they couldour worthy friend, Sir Philip Fysb. I do - not wish to say one unkind word about that honourable gentleman, because I have no, doubt that he has an understanding with. the Cabinet', and has entered it to see that a genuine revenue Tariff is brought about. Under the circumstances, I look upon him as a sentinel in the citadel of the enemy, to see that they carry out the policy of the Opposition. Coming away from that matter, I wish to refer to what happened at the general elections. In a personal sense, it is a matter of absolute indifference where any member chooses to sit in either House of the Federal Parliament-that is absolutely a matter for his own discretion. I have no word of criticism, and I would consider it impertinent to offer any, as to the conduct of an honourable member in choosing his seat precisely where he likes; that is a matter for himself. What the public have to do with, is, not where he sits, but bow he votes, and what his convictions are. Judging by an imaginative production which is published regularly in Victoria at a very reasonable price, and which has as its proprietor a gentleman who is, we know, the virtual dictator of ""Victoria, who has all these Victorian politicaus in the hollow of his hand - Mr CROUCH: - No . Mr BEID : - I beg to take the liberty of telling the honourable member what I think.. He will hear a little that is quite novel now. It is as much as a Minister in Victoria dare do to show the slightest act of civility to me in the open light of day; it has got so far as that. A virtual dictatorship exists in this State which no prominent politican has had the pluck to face. But one man, not a politican, not a great man in the community, the honourable member for Southern Melbourne, had the courage to face this dictator. He is sitting opposite me, is still alive, and seems to be tolerably well, and his act may infuse a certain amount of courage into Other Victorians. We hope that it may. I think I am stating what is admitted' in Vietoria by every one, except the victims of this powerful influence, when I say that there is one newspaper which rules Victoria. Tliat is the state of things with which we have to reckon. As I have said, I have nothing to do with the positions which honourable members choose to take in either House of the Legislature, but I have something to do with their convictions upon great public questions, and I have taken the trouble to go carefully through the results of the general election to see how the two great parties stand in reference to the chief subject of difference between us, the difference between the men who believe in a Tariff only as a means of raising revenue for the necessities of the State and the men who believe in a Tariff for other purposes. I have gone Carefully over these lists, and, whilst they account for the phraseology of the Governor General's speech with reference to the fiscal question, they can scarcely be satisfactory to our Mends on the Ministerial side of the House. I am going to be so perfectly open and straightforward in my statement of this matter that I shall enable every honourable .member whose name I sball use to correct me if I am wrong. I do not propose to generalize; I sball take each individual member who has been returned to the Commonwealth Parliament. I shall not read out the names of protectionists, because I intend to deal only with the revenue tariftists ; I shall leave the protectionists to look after themselves. I"" shall begin with the representatives of the State of Queensland. I admit frankly, as we all must, that the fiscal question was not the burning question in Queensland, so that I must be understood in reference to the Queensland members not as saying that they were returned as revenue tariftists, because it would not be fair to say that, but as pointing them out as men who believe in a genuine revenue tariff, and who do not believe in protection. In the Senate we have three representatives of Queensland who believe in a revenue tariff, Senator Dawson, Senator Ferguson, and Senator Stewart. In the House of Representatives-and these gentlemen being present, may correct me if I am wrong-w e have, not as those who were' returned on the fiscal question, but as those who, as a matter of individual conviction, which I do not suppose they kept secret from their constituents, are revenue tariffists, the honourable member for Herbert",28
34,Mr BAMFORD,COMMISSION TO ADMINISTE R,No .,30
35,Mr BEID,COMMISSION TO ADMINISTE R,A r e you a protectionist ?,30
36,Mr BAMFORD,COMMISSION TO ADMINISTE R,Yes .,30
37,Mr REID,COMMISSION TO ADMINISTE R,"That is the sort of declara, tion I want. I want to separate the sheep from the goats, so that we may begin fair in this Federal Parliament. Shall I put the honourable member down amongst the goats, as a protectionist? Then we have as revenue tariffists the honourable member for Maranoa, the .honourable member for Wide Bay, and the honourable member, M i Paterson. ' - - '. Mr MACDOA'ALD-PATERSOX- - Baal ! No !",30
38,Mr REID,COMMISSION TO ADMINISTE R,I am not referring to my honourable friend.,31
39,Mr SPEAKER,COMMISSION TO ADMINISTE R,"I must ask the right honourable member to address his remarks to the Chair, and not to honourable members personality.",31
40,Mr REID,COMMISSION TO ADMINISTE R,"I am very much obliged to you for asking me to do so, Sir, but I really thought that I might bore you. I was tralia referring to the honourable member for Capricornia/ Another revenue tariffist from Queensland is the honourable member for Kennedy; I am doubtful as to the honourable member for Oxley. But;' correctI ing my figures by adding the name of the honourable member for. Herbert to the list protectionists, I find that the representation of Queensland consists of seven revenue tariffists, seven protectionists, and the ber of whom I am doubtful, a total of fifteen in all. Now I come to South Australia. In the Senate we have Senator Sir Richard Baker, Senator Sir Josiah Symon, and Senator Charleston, who are tariftists, and in the House of Representaby tives we have you, Mr Speaker, the honorfathers able member Mr Glynn, the honourable self-interest, member Mr V . L . Solomon, and the honorof  traders in all.",31
41,Mr BARTON,COMMISSION TO ADMINISTE R,No ; revenue tariffists.,31
42,Mr REID,COMMISSION TO ADMINISTE R,"I am glad to have that cor- men, rection. May I suggest to the right honourable member that he will have to protectionists and revenue tariffists in ence to his somewhat motley following. The representation of South Australia consists, as I have shown, of seven revenue tariffists and six protectionists; a total of thirteen. come now to Western Australia. If ever a country was under the domination of one fascinating personality it was the State Western Australia. My honourable friend, the honourable member for CoriOj spoke his aversion to any one in the position of an emperor. Just let him think, then, of tariffists the lot of the people of Western Australia during the past ten years. However, the emperor of the west has become an ordinary Cabinet Minister. But he still thinks that the charm of his personality may work wonders with the representatives Western Australia when he insinuates these honourable gentlemen, having been elected on great, principles, will prefer the right honourable Minister for Deday. fence. They have taken means to dissipate that illusion of my right honourable and . distinguished friend. We find, with reference to Western Australia, this magnificent result: Of one. member returned by that State, I am doubtful,, and I am prepared to place him among the protectionists because be is not in this Chamber, and cannot correct me; but, as I have the figures, there are nine revenue tariffists from Western Ausand one protectionist-that is, if my right honourable friend ever was, or is, or will be a protectionist. I am putting him down as one, although he may be another free-trade sentinel in the enemy's citadel. believe that he had strong leanings towards a free-trade policy until he became of a follower of my right honourable friend the Prime Minister. However, - there he is, and we will call him a protectionist -- So mem that Western Australia is represented by 1 nine revenue tariffists,- and my right honourable friend, is-the one protectionist member for that State, unless Senator De Largie be one too ; but of him I am doubtful. This revenue magnificent result has been brought about the sons of the-miners of Victoria, whose sacrificed every consideration of and all the rightful principles taxation, in order, as they thought, to artisans' homes for themselves and for their children in their own State. Now we find the children of these who were driven out of this State to the furthest ends of Australia, say sending back here the most magnificent referverdict in favour of freedom of commerce that any country in this world has ever been known to pronounce. I come now to Tasmania, and again I say that I am speaking I only of the fiscal convictions of those whom I name; but I believe that in the cases I am dealing with honourable members have' all of announced their convictions straightforwardly. Senator Dobson is a free-trader, of and so is Senator MeFarlane -':",31
43,Mr BARTON,COMMISSION TO ADMINISTE R,No ; they are revenue - -< ,31
44,Mr REID,COMMISSION TO ADMINISTE R,"Revenu e tariffists is the term I wish to use, because it is the term which has been used throughout, and it is the term which properly distinguishes this party. The gentlemen I have named are of revenue tariffists, and so are Senators that demons and O'Keefe. I have some doubt with reference to Senator O'Keefe, but 'T had his personal statement to that effect toThen,- of the Tasmanian rep""rese'nta-' tion in the Lower House, four out of five are revenue tariffists; - They are the rigb-t honourable member Sir Edward Braddon, the honourable member Mr Cameron-in the member Senate there is a Colonel Cameron, who is protectionist-the honourable member Mr. Piesse, and the Honourable Sir Philip Fysh, who made some of the most admirable freeerror. trade srjeeches ever beard in the Parliament of Tasmania. However, as I have said, I have no doubt that he has come to been some sensible understanding with the preseut administration. There is mania with eight revenue tariftists and three protectionists : that is, two senabetween tors and one representative. There is a that total for the four colonies-allowin g the-honourable member for Herbert-of 31 revenue tariffists against 17 protectionists. Then there-are two, doubtfuls, Mr Edwards and Mr De Largie - I separate those two from the numbers. . Now, I come to the colonies which we may say lead thisgreat fit-seal fight-Victoria , on behalf of. its long-established policy, which, unfortunately, seems to restrict considerably the number - people wbo live under it , and New South Wales. There is no doubt about the verdict of Victoria. There were four revenue doue tariffists returned to this House from that State. Three of them, no doubt for which might otherwise expire? reasons that are perfectly satisfactory them, and which I have no right to inquire, into, as I said before, sit opposite - - But may be allowed to rejoice over the one has Victorian who has had the magnificent - courage to sit with a revenue tariff oppoholding sition.",31
45,Mr HIGGINS,COMMISSION TO ADMINISTE R,The one lost sheep.,32
46,Mr BEID,COMMISSION TO ADMINISTE R,"Like many other lost sheep, he may become a flock in the long run. havenoticed amongst sheep that if one takes a.,decidedtuni all the others follow in I ' thank my honourable friend for the obserthe vation, and I beg of my honourable friends opposite to help me with interruptions .occasionally;: Now - we find, Mr Speaker, results. .pursuing the same line of demarcation, 'tliere are, in the two Houses, five revenue tariffists and 2<t protectionists returned Victoria. Prom New South Wales there -21 .revenue tariffists - in the two Houses. - And here I want to mention the name .ofone honourable member who' was gentlemen opposed in our State both by a free-trader and'a-protectionist, and who won in spite ;bo'th parties - I mean my honourable friend ,=^iv i'Spe'nce, the' member for Darling ;..0wes nothing to either of the parties, i.cause lie beat tjieiri both - But I believe am correct in saying that the honourable is with the revenue tariffists rather a than the protectionists. At any rate my honourable friend has an - opportunity of branding himself a protectionist, if I am in",32
47,Mr WATSON,COMMISSION TO ADMINISTE R,He is not here to-night.,32
48,Mr REID,COMMISSION TO ADMINISTE R,"I have, on that account, guarded in pointing out the true state of tilings with reference to him. 1"" am Tassimply putting him down amongst the revenue tariffists because I believe that, as the two parties, he wishes to be on side, and that it represents his indivifor dual convictions. So that is the only observation I have to make as to New South Wales, that it has returned 21. re venue tariffists and 11 protectionists. Now, that gives us a grand total for the whole Federal Paiv two liament of 57 to 52, with the two doubtful members to whom' I have. referred. That own makes 111, the total of both Houses. So I ask you, Mr Speaker, whether the Governof ment have not shown a proper sense of the force'of the voice of Australia in hauling down the protectionist flag, as they have in this speech, and putting in a plea for charity, to save the lives of some industries That is to their charitable plea. There is in that none of the light chivalrous buoyancy of my disI tinguished friend the Attorney-General, who been found in the great fights of the past, when the numbers were different,' I admit; the protectionist flag aloft, in full belief in the principle of protection, not as calling for the exercise of our charitable instincts, but as layingat the root of all I sound industrial progress, putting bread into the mouths of the poor, and showering time. comfort and prosperity upon the homes of people. I believe he thinks that still, but the voice of Australia has been too strong for him. We find this state of Let us apply it : Here is New that South Wales, which has returned a magnificent and decisive verdict in favour of a for revenue Tariff-represente d by whom ? Misare represented by - three Federal Cabinet Ministers-tb e Prime Minister, Sir William Lyne, and Senator O'Connor. Those three sit in that Federal Cabinet by right as Federal Ministers. I admit that of if all New South Wales were against them, they still have the right to sit in the - He Cabinet. I - do not wish to become so probevincial as to say that because a man's own I col6ny"" is against hiin on acertain point, therefore he has iio right to' sit on those benches opposite. I make no such miserable claim as that. I merely point out the results as they are as affecting the politics of this Parliament. I point out that three of the most influential members of this Cabinet sit there, not 'by--the""-sanction and by the voice of the - colony which knows them, but of the colonies which do not. My honourable friend who seconded the motion for the adoption of the Address in Reply, was - good enough to refer to one of the rightful claims of the Prime Minister to distinction, one of which he may well be proud, and of which his descendants may be proud-that on the memorable occasion when the people of New South Wales chose to the Convention the right gentleman was triumphantly elected at the head of the poll. That statement has been made often, and it is, as I say, a matter of distinction to my right honourable friend. But it is only fair to remember, I think, that the man who was next 'light honourable friend on the poll was a man who had trodden on all the political corns in New South Wales-by a land tax - that no man in Victoria has had the pluck to propose, by an income tax which was very new to New South Wales at the time, by a - thorough cleansing of the public service, and - by the destruction of a number of monopolistic interests. Tens of thousands of my supporters, as my friends from New South Wales know well, voted-as they ought to do-for - one of the most eminently fitted men in - the world for such a position, tens of thousands of my right honourable friend's supporters forgot to vote for me.' ;The feeling generated by an intense political struggle was in full force and fury, and it was too strong for my right honor-' able friend's supporters to vote for me. My honourable friend the Ministerial has said more than once that he regarded my position on the poll as the greatest .wonder of the contest. He was always a generous opponent, and always will be one. .My friend, although opposed to me-honor-. - ably always-has made it no secret that the. fact that I was next on the poll was under: the circumstances a far greater achievement than that of the man who had no .enemies. But now that the - people , of - New South Wales have had to settle down to serious politics, if there should be a per-' - soual question in such a contest, which I.utterly repudiate-but if .there should. be a; Jur. Beid. personal conflict of that sort, I have the satisfaction of knowing that in the country where my right honourable friend has lived all his life, and I the greater part of mine, the verdict of New South Wales was not only against my right honourable friend, but against him clothed in all the legitimate glory of his high office. So that when the youngest member of the House refers to New South Wales, I point out that where we have come down to more solid tests, when the people have had the men before them in contrast and conflict, whatever may be the majority in this House or the other House on this or that question, I and my friends behind me have, at least, delegates this great solace-that we have the voice honourable and the calm judgment of the'vast majority of the people of the mother State of Australia. I want now, Mr Speaker, if I may, 1 to separate the numbers T have given'. I wish to show how these numbers apply to both Houses. Take the Senate. There are to my 21 revenue tariffists in'the Senate of Australia. There are fourteen protectionists and Mr De Largie, whom I put down as doubtful. ' That was under the Constitution the broadest test you could have. The whole political voice of the country was expressed upon one ballot-paper. As to that test, I do not wish to give too great a significance to any particular school of politics; I do not wish to underrate the power of this House, and hope I shall never be one to do so. But I am dealing with the results of the election . 1 whereas' Honourable members will see, therefore, that I am justified in inquiringwhat they are. Here is a fact which stands - for the instruction of my honourable friends in Victoria, including my honourable friend who seconded the Address in Reply-that in the Senate, based upon Whip the widest suffrage in Australia, we have 21 revenue tariffists, fourteen protectionists, and one gentleman who is doubtful. In the Honse of Representatives there are ""36 revenue tariffists, 38 protectionists', and (me gentleman doubtful,- which .1 think makes up the 75. I candidly admit that it might, perhaps, have been, well in the public interests if. this great reference to the peoplehad brought about a more thoroughly, decided result than these figures, .if correct, show 'the result to be'; but-if my protectionist-friends call that a victory, it is a sort of victory .which needs onlyto.be repeated-to be-fatal.'. And-we have this great consolation, that when we asked the judgment of Australia we did Constitution. not beseech the electors to think of thing but the great issue they had decide. I can speak for my own State, and probably it is true of the other - thoug h in Queensland I admit the matter was not put in the way in which it was the other States, and was not an issue of serious character-bu t so far as I know we have this great distinction, that in our appeal- I suppose MR Speaker, I may occasionally for a moment turn to honourable members.",32
49,Mr SPEAKER,COMMISSION TO ADMINISTE R,"May I say the reason I called the honourable member to order just now was not so much for turning his from the Chair, as for addressing honourable members in the second person.",34
50,Mr REID,COMMISSION TO ADMINISTE R,"I am very much obliged you, sir. As you know, in the ardour addressing the House we occasionally address honourable members, and I hope dear you will understand that my doing so arises from no want of respect' to the Chair. I may on this point pray your forgiveness, for I have unfortunately not tralia. been in a position during the last fortState. night to make myself acquainted with the .names of honourable members and their constituencies, and I hope the House will Houses. give me indulgence under the circumstances which they know existed. May I express to you, sir, if I may be allowed the liberty, my deep gratification that the first able members whom you have reminded of the rules of the House are men in a prominent position in the House, thus showing the high standard which I am', sure will always obtain under your rulings. I would infinitely rather see Speaker strict with the.older members the House than with the younger members, and I congratulate you, sir, if I dare the liberty, in showing such an excellent example. As I have said,' the gentlemen this side-and when I speak of gentlemen! sitting on this side of the House, I do not mean that every one here is a member of - Opposition- I do not attach any significance to the positions honourable-members take up, because they have a perfect right to wherever they l i k e - I speak of the .which I lead, and I wish to say that have the great consolation, if we need condole over anything, that our fight - absolutely straightforward. We mixed no] - issues with this great issue. We did talk about mysterious dangers to the We did - not talk about everythe necessity of electing ""good men""to "" good men"" always meaning men with principles which are not the prinStates ciples of the people whom they ask to elect them. You never need to talk to in a man who possesses the confidence of the a majority of the electors about his being a "" good man."" It is the candidate who is not really at home with the constituencies who has to get in on the "" good-man"" ticket. I am happy to say that we have put a plain, naked issue before Australia, and let us apply the result to the Federal Ministry. Three members of that Ministry face have come from a State-the Premier, the Secretary for Home Affairs, and the senator who leads the Senate-the people to of which, if they had their own way, of would have put them anywhere but in a Federal Ministry. Now, I come to my old and distinguished friend, the honourable member once for South Australia, but now for one of the constituencies thereof.",34
51,Mr KINGSTON,COMMISSION TO ADMINISTE R,Membe r for South AusThe constituency is the whole,34
52,Mr REID,COMMISSION TO ADMINISTE R,"That is so ; in South ""Australia it-was. a national vote for both I find that South Australia, by a majority,- would have had my honourable friend anywhere but in a Federal Ministry. Where should we see honour the member for the Swan, if Western Australia bad its way? He would be on some lonely island, condemned to isolation for life, like the other Napoleon. But he is in the Federal Ministry, although Western Australia, with a gigantic volume of a electoral power, almost unanimously saidof "" We will have none of him, and we will have none of his policy."" - And yet take he sits there today a member of the Federal Ministry of Australia. As to Tason mania, I do not wish to say a word in regard to Sir Philip Fysb, because I know he is a staunch free-trader, and that he has gone into the the Ministry to save these gentlemen from shipwreck. There is no doubt about that, and so I am satisfied with Sir Philip Fysh's sit position in the Cabinet, because we want party} a man like him amongst its members. we; Then besides Sir Philip Fysh,' there is toj Senator Drake; but, . as I say, Queenswas] land has not spoken - definitely on the subject, and, therefore, I do'not: wish to not make any observations on Mr . Drake's position in the Ministry, as I do not feel I am entitled to do so. But in reference to the other gentlemen, we have the Colonial Treasurer and the Attorney-General sitting in the Ministry clearly by the voice of the people of Victoria, and it seems to me as the result of this great appeal to Australia, that although three of the States outside two gave majorities for a revenue Tarifffour of the States, if you count Queensland - this great battle in Australia has been .decided by Victoria. I congratulate Victoria on the result. It is Victoria that is the beginning and the ending of the position of this Ministry. I do not say it is not a proper foundation for this Ministry to rest on. They have just as much right to rest on that foundation as a Ministry would have to rest on a foundation of New South Wales, and I only mention these things as the result of the opinions of the electors as they have expressed them. It is not for me to say the electors were right, but we are all true democrats, and, therefore; we must think so. But that is the practical result of this general election, and I thought it right Pariiament was never uttered. in Melbourne, where these things are quite unknown, and where ft "" brilliant protec-' .tiomst victory"" has been mentioned day after day to put a few of our friends right on the subject.",34
53,Sir JOHN FORREST,COMMISSION TO ADMINISTE R,"Why does the honourable member not divide the House ? - Miv BEID - My honourable friends will always t ry to choose a time for me to divide the House, but I propose to choose a time that suits me, and I think my honourable friends will find I will not take up the public time in making an attack upon the position of the Ministry until some great public emergency calls for it, or until I have a rational prospect of being successful.",35
54,Sir JOHN FOKREST,COMMISSION TO ADMINISTE R,The honourable member prefers to attack every one personally.,35
