speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SWARTZ,Unknown,"Will the Minister for Health inform me whether it is a fact that requests have been submitted to him on several occasions for the health authorities-to investigate fully the Kenny concept and system of treatment of poliomyelitis, as propounded by Sister Elizabeth Kenny? As there is a great deal of confusion on the position of the Australian Government in relation to this matter, will the Minister indicate whether such an investigation would be the responsibility of the Australian Government or of the State governments? Most people will agree that Sister Kenny, by her wo'rk, has done a great deal to promote a better understanding of poliomyelitis, and has made a great contribution towards evolving improved methods of treatment. I therefore ask the Minister, if the matter comes within the province of the Government, whether he will arrange for an investigation of it to Aus- clarify the position or, if it be a State responsibility, whether he will refer the requests to the Queensland Government and the other State governments concerned for their consideration?",14
11,Sir EARLE PAGE,Unknown,"Certain requests have been made by various authorities for an investigation into Sister Kenny's methods. Two investigations have already been made officially, one by a royal commission established by the Queensland Government in 1938 and the other by the New South Wales Government in 1939. A special clinic was also established at the Royal North Shore Hospital, Sydney, and it operated for several years. As the reports to which I have referred are still pertinent to - the matter and nothing fresh could be achieved hy any further investigation, I see no reason why another investigation should be held in this country, especially as there has already been a considerable amount of investigation in Great Britain and the United States of America, and on the continent, into the whole subject of the treatment of poliomyelitis during the last ten or twelve years. The position at present is that the orthodox method of treatment, and the Sister Kenny method of treatment, differ very little indeed. ALUMINIUM.",14
12,Mr DUTHIE,Unknown,"My question is addressed to the Minister for Supply, and I point out, by way of explanation, that when I was in Canada, I saw the largest aluminium works in the world, which produce 500,000 tons of aluminium a year. The company is planning an even bigger project in British Colnmhia. In view of the growing world demand for aluminium products, and the obvious future of the industry, will the Government push on with the project in Tasmania with all haste? Does the Government intend to bring bauxite from the Netherlands East Indies region before the project actually commences in order to stockpile this essential raw material for the future?",14
13,Mr BEALE,Unknown,I am delighted to hear that the honourable member for Wilmot has had the benefit of seeing the Canadian works. I can only say I am sorry that I have not had the same privilege.,15
14,Mr CALWELL,Unknown,The Minister will have plenty of time.,15
15,Mr BEALE,Unknown,"I think it will be possible for me to make a ministerial visit in about six years' time without any difficulty at all. I am aware of the position of the aluminium industry in Canada, and of the extension to which the honourable gentleman has referred. At present, Australia buys aluminium in ingot form from the Aluminium Company of Canada and, no doubt, will con-: tinue to do so for some years. We are pushing forward as vigorously as we can with the works at Bell Bay with the object of bringing our Australian works into production at the earliest possible time. It is hoped that the end of 1954 will see the production of ingots in this country. We already have a stockpile of bauxite in Australia. It may be necessary to import some supplies of that mineral, but it is hoped that we shall be able to exploit, a little later, a most encouraging find of bauxite in Australian territory. THE PARLIAMENT.",15
16,Mr TIMSON,Unknown,"I desire to seek guidance on a matter of privilege, and, accordingly, address a question to you, Mr Speaker. First, are you aware that a civil authority has reprimanded a member of this House for flying his private aircraft at a fairly low altitude over this House? Secondly, do you regard the action of the civil authority a breach of privilege ? I preface the part of my question by the statement that the House is well aware of the diligence and jealousy with which you guard the privileges of honourable members within the precincts of the House, the lateral bounds of which are clearly defined. Does your authority over this House extend above the building? If it does, will you inform the House how far it extends in that direction?",15
17,Mr SPEAKER,Unknown,"I was not aware until this morning that there had been any trouble about the matter to which the honourable member for Higinbotham has referred-. I can assure the honourable member that a very interesting case on the matter of traffic regulations as they impinge upon parliamentary privilege was brought up last year in the House of Commons. It is known as the John Lewis case. If the honourable member studies that case, he will find that the British committee on privileges determined that privilege applied to a member of the House of Commons in traffic matters only insofar as it enabled him freely to carry out his parliamentary duties. I am not at all sure that in this case any attempt was made to impede the honourable member from coming to or leaving the Parliament. If there was, I shall be only too happy to investigate the circumstances. The third part of the honourable member's question is indeed very interesting. I must have some authority' for a little distance above this building to be able to authorize honourable members to walk about on the roof. However, I am not endeavouring to get into conflict with the celestial powers; yet as an ordinary mortal I am supremely conscious of the contest that each of us carries out with his Satanic Majesty from, the nether regions. - CIVIL AVIATION.",15
18,Mr DRAKEFORD,Unknown,"Will the Vice President of the Executive Council state whether the Government has signed an agreement with Australian National Airways Proprietary Limited with regard to the rationalization of the major air lines of Australia? Is it a fact that the as Government has agreed to give Austhird tralian National Airways Proprietary Limited a loan of £4,000,000 to buy new equipment? When is the legislation which the Prime Minister promised last week to put before the House, to be brought down to deal with these matters? Mr ERIO J. HARRISON - I am not aware whether the agreement referred to by the honourable member has yet been signed. I have no knowledge about the sum of money that he mentioned as being included in such agreement. If the honourable member will possess himself in patience, he will find that the legislation will be introduced at an appropriate time. I am certain that he will then be able to direct his attention to it. HOUSING.  for Social Services whether an ex-servicethe man land settler is eligible for assistance to build his home under the War Service Homes Act ? I ask that question in view of the fact that adequate finance been made available to many such settlers by certain State governments. Mr TQWNXEYj - No . If an exthat serviceman, or anybody else, who benefits under federal legislation, receives assisthow ance in one direction he cannot get i another. If an ex-serviceman is benefitunderstand ing under the war service land settlement scheme he cannot benefit under the War Service Homes Act. NA SERVICES. Mr ALLAN"" FRASER - My question is directed to the Minister for Health, and I am seeking further information about the pensioner medicine scheme. I ask this question in the interests of pensioners who, through some misunderAlthough standing of the scheme, are paying for medicine which could be made available to them free of charge. I know from the answer that the Minister gave to question asked recently, that proprietary medicines cannot be prescribed. Under what circumstances can proprietary brands be dispensed? If a doctor scribes an A.P.O. mixture, can a pharwards macist provide a standard brand of A.P.C. ? If a doctor writes a prescripthe tion which agrees with the composition of a proprietary brand of drugs, can the pharmacist then provide that proprietary brand or must he compound the medicine himself ?",15
19,Sir EARLE PAGE,HEALTH AND MEDICAL,"It is not the intention of the Government to make continuous inquiries into the content of various proprietary medicines. We have made possible the provision to pensioners of all the drugs in the British Pharmacopeia, many of which are tablets of the nature mentioned by the honourable member.",16
20,Mr HAWORTH,HEALTH AND MEDICAL,"Havin g regard to recent political happenings in Victoria, I ask the Minister for Health whether the Government is prepared to enter into an agreement with that State, pending passage of requisite State legislation, in order to make available payments at the rate of 8s. a day for ordinary patients and 12s. a day for insured patients under has not its hospital benefits scheme?",16
21,Sir EARLE PAGE,HEALTH AND MEDICAL,"It is very difficult to follow the kaleidoscopic changes are taking place in the political situation in Victoria and to know exactly one can keep abreast of them. In t in order to enable honourable members to Victoria's position in relation to the Government's hospital benefits scheme, I shall refer briefly to the history of the matter. The old agreement with that State expired on the 20th August and, as will be remembered, the Parliament empowered the Government last year to make a new agreement with the various States. Unfortunately, in the case of Victoria it is necessary for the Government not only to make a new agreement but also to ensure that it will be ratified by the Victorian Parliament. early this year an arrangement was made with the Victorian Government in that direction, the requisite measure is still before the Victorian Parliament. a I suggest that if Victoria desires to derive full advantage from the new agreement it should pass that measure before its Parliament is dissolved. Insured prepatients in private and intermediate in public and private hospitals in Victoria are in the same position as are similar patients in other States in that benefit of 12s. a day is payable in respect of them; but insofar as the old agreement with Victoria has expired and the new agreement has not been ratified by that State, benefits payable under the new agreement which has been made with other States are not applicable to Victoria.",16
22,Mr JR FRASER,HEALTH AND MEDICAL,I ask the Minister for Health whether it is true that many doctors have become so accustomed to prescribing drugs and compounds under proprietary names that they would have difficulty in describing them by their proper pharmaceutical titles.,17
23,Sir EARLE PAGE,HEALTH AND MEDICAL,"I can speak only for myself and doctors with whom I am acquainted. Most doctors do not prescribe proprietary medicines. They are able to cure patients, as I did, by using the Brilish 1'harmacopoeia and writing their own prescriptions. TEXTILES.",17
24,Mr OPPERMAN,HEALTH AND MEDICAL,"Has the attention practice of the Vice-President of the Executive Council been directed to references several textile manufacturers to the fact that whilst the industry is showing most encouraging signs of revival and re-employment in it is increasing, they are apprehensive that a sudden lifting of import restrictions will be detrimental to the industry's prospects? Can the right honourable gentleman give an assurance that the interests of the industry will be safeoffence guarded as import restrictions are reviewed and adjusted in accordance the improvement of Australia's trade balance ? Mr ERIC J. HARRISON - I am mentioned aware that increasing orders are flowing again to the textile industry and that employment in it is increasing. I can well understand the honourable member's interest in the welfare of this industry because he has been giving attention that matter for some time. I assure him that the Government is interested seeing that not only the textile industry but also all Australian industries are prosperous and are given every opporbelong tunity to expand. I shall see that tion is given to the matter that he has raised. ATOMIC WEAPONS.",17
25,Mr MULCAHY,HEALTH AND MEDICAL,"Can the Vice President of the Executive Council inform the House why the very distinguished Professor of Physical Sciences at the Australian National University was not invited to attend the test explosion of the atom bomb at the Monte Bello Islands? Furthermore, has the Government yet ascertained from the United States of America why an eminent Aus-' tralian, who is a world authority on nuclear physics, was refused a passport to enter that country? Mr ERIC J. HARRISON - The honourable member has asked whether I have any information to give to the House with respect to the two matters he has raised. The answer in each instance is "" No "". ARMED FORCES.",17
26,Mr HAYLEN,HEALTH AND MEDICAL,"I direct a question to the Minister for the Army. Is it the in the Army to dismiss men with a dishonourable discharge if it is by found after their enlistment that they have a criminal record of a greater or lesser degree? If that is so, will the Minister reconsider the matter in view of the fact that in cases that have come to my notice the men concerned have had honourable service in the Army previously? It appears that they are being subjected to undue punishment if they are given a dishonourable discharge for an that was .committed before they joined the Army and for which they have with already paid their debt to society.",17
27,Mr FRANCIS,HEALTH AND MEDICAL,"I know of no case that is parallel to those that have been by the honourable member. If he will supply me with the details of those cases, I shall inquire into them.. Persons who have been guilty of theft and breaking and entering have applied for enlistment but such persons are not permitted to to join the service. The Army is conducted in such a way today as enables in men to leave their belongings lying about their quarters and a person who has the habit of taking things that do not to him would be a menace. Any attenman who has joined the Army and has been concerned in circumstances similar to those mentioned by the honourable member for Parkes must have enlisted by making a false statement. Such a man would be discharged from the Army because he had made a false statement in his attestation papers. HOUSEKEEPEE .SERVICES.",17
28,Mr GALVIN,HEALTH AND MEDICAL,"Will the Minister for Social Services inform me whether it is a fact that certain States provide a housekeeper service in homes where the wife is stricken with illness or in the case of maternity? Is a substantial sum of money provided by the Australian vernment to the States to meet the cost those services? If so, does South tralia participate?",18
29,Mr TOWNLEY,HEALTH AND MEDICAL,"It is true that a fund is available to supplement payments towards housekeeper services that are prosuch vided in certain States. Most of the Australian States participate but South Australia is not one of them. The cirthe cumstances arose before I took over the administration of this portfolio and am not fully acquainted with the details, but to the best of my knowledge, South Australia refused to participate because one of the requirements was that the State concerned was required to maintain its own expenditure on a housekeeper service before the Commonwealth benefit was made available. viously that was insisted upon in Government order to ensure that the States did not neglect their own duties and simply receiving accept the Commonwealth grant. Australian Government had in mind that this grant should be additional to the sum that each State was providing for the purpose. I think that that was the reason why .South Australia stood out of the scheme. Whatever the reason, that State has not participated in it. EOYAL AUSTEALIA NAIE EORCE. a copy",18
30,Mr FALKINDER,HEALTH AND MEDICAL,"I direct a questhis tion to the Minister for Defence. What is the reason for the cessation of the agreement between the Royal Australian Air Force and the aero clubs under which the aero clubs trained certain categories of pilots for the Royal Australian A i Force? Is the Minister aware that that training was done at economical cost, and is he aware of the.detrimental effect that its cessation will have upon reserve training ?",18
31,Mr MCBRIDE,HEALTH AND MEDICAL,"I am aware that pilots were trained by the aero clubs very economically. I am not conversant with the situation that the honourable member has outlined, but I shall have inquiries made and supply him with an answer to his question. SOCIAL SERVICES.",18
32,Mr LESLIE,HEALTH AND MEDICAL,"I refer to the distribuGotion of the proceeds of the sale of of ex-enemy property and assets in Australia Ausas compensation to former prisoners of war and ask the Minister for Social Services to give an unqualified assurance that he will take appropriate action if is required, to ensure that those payments will not be taken into calculation in any way as income or property when means test is applied in connection with the payment of any social service I benefit to which the recipients of the money may be, or may become, enttiled.",18
33,Mr TOWNLEY,HEALTH AND MEDICAL,A precedent has been established in these matters of payments to ex-servicemen of gratuity and other benefits and they are never taken into consideration in the assessment of pensions. I am pleased to be able to Obinform the honourable member that the has already decided that such payments to ex-prisoners of war who are social services benefits shall not The be assessed against them. COMMUNISM.,18
34,Mr WENTWORTH,HEALTH AND MEDICAL,"The question that I ask the Minister acting for the Minister for Externa] Affairs relates to the report of a special committee of the judiciary which was presented to the United States Senate on the 2nd July last, of which I showed to the Minister morning. Is the Minister aware that the committee is a bi-partisan body and that its findings have been endorsed by members of both parties in the United States Senate? Is he also aware that the report is the most revealing comr mentary yet available on the pattern of Communist infiltration into government agencies and propaganda and publicity agencies? As it is desirable that the report should be made widely available to persons engaged in public duties and in journalistic and radio work in Australia, will the Minister arrange immediately for some thousands of copies to be brought into Australia so that they may be distributed to all members of all parliaments, all senior public servants of the Commonwealth and the States, and journalists and others engaged in propaganda and public relations work? Is the Minister aware of the value of the report as a document which reveals, for the first time. I believe, the true pattern of Communist infiltration in those spheres?",18
35,Mr HASLUCK,HEALTH AND MEDICAL,"I have seen a copy of the report, and there is no doubt that it reveals the methods by which the Communist party and Communist sympathisers may seize control and influence the activities of organizations, the majority of whose members may not be Communists. It is certainly a very interesting report. In answer to the honourable member's inquiry whether the Australian Government will take the responsibility of obtaining and distributing a large number of copies of the report, I can only say at present that, although the facts contained in the report would be salutary for the Australian people, the proposition needs further consideration. I shall discuss the matter with my colleagues and ascertain whether the suggestion can be adopted. DUTCH NEW GUINEA.",19
36,Mr BIED,HEALTH AND MEDICAL,Will the Minister acting for the Minister for External Affairs state whether it is a fact that the Indonesian delegate to the United Nations has informed the United Nations Trusteeship Council that Indonesia will continue to press its claims for the sovereignty Of Dutch New Guinea ? Will the Government immediately place before the Trusteeship Council the views of the Australian people on this vital matter?,19
37,Mr HASLUCK,HEALTH AND MEDICAL,"As the House is aware, the Minister for External Affairs is attending the General Assembly of the United Nations, as the head of the Australian delegation. He will represent the views of the Australian Government on this question. In fact, he has already done so. In short, those views are, first, that the question of the future of West New Guinea is not to be disposed of by unilateral action by any power that may have wishes of its own; and, secondly, that the rights of the Netherlands, which are clearly established and referred to in existing agreements, are not to be lightly brushed aside by the ambitions of some other power. MOTOR VEHICLES.",19
38,Mr OSBORNE,HEALTH AND MEDICAL,"My question is directed to the Minister for Supply. Are Commonwealth cars provided as a matter of course for government officials, including Ministers' secretaries and other members of their staffs, for use between aerodromes and their offices or homes when they are travelling to and from Canberra; or are cars provided only when officials have to carry large quantities of official documents or papers? Is any check exercised on the use of Commonwealth cars by officials?",19
39,Mr BEALE,HEALTH AND MEDICAL,"There is no general authority for government officials to use Commonwealth cars. There is a series of rules on the matter, but the rules are much too detailed to read to the House at question time. Ministers and the Leader of the Opposition may use Commonwealth cars, at their discretion, for themselves and members of their staffs. That provision arises from the very difficult conditions under which we live and work in Canberra and in the capital cities from which we come. In certain circumstances, it is necessary for members of the staffs of Ministers to use Commonwealth cars between aerodromes and their homes when they are travelling to and from Canberra. Most of them, in addition to their personal luggage, carry heavy parcels of files, which have to be carted between the capital cities and Canberra each week. As Ministers and the members of their staffs often live in different suburbs, it would be impracticable to use only one car for a Minister and his staff. Some restraint is exercised on the use of Commonwealth cars. I shall not tell the House that the privilege is not abused sometimes. It is only human that it should be abused on occasions. But we keep a check on the use of cars, and corrections are made from time to time. On the general question of the use of Commonwealth cars by government officials, I have the authority of the Prime Minister to examine that matter now, to see whether it would be appropriate to ^impose further restrictions. QUESTIONS.",19
40,Mr SPEAKER,HEALTH AND MEDICAL,"I have again to call the attention of honourable members to the fact that they.are drifting from the rules which govern questions. Several of the questions that were asked today contained from six to eight parts. To my mind, that is a clear violation of the Standing Orders in regard to questions without notice. Long questions evoke very long replies. Very few questions can be asked and answered when honourable members and Ministers are so loquacious. ASSENT TO BILLS. Assent to the following bills reported:Cotton Bounty Bill 1952. Wheat Export Charge Bill 1952. States Grants (Administration of Controls Reimbursement) Bill 1952. NA The following bills were returned from the Senate without amendment:Loan (International Bank for Reconstruction and Development) Bill 1952. Pharmaceutical Benents Bill 1952. CARPENTERS' METAL PLANES. TARIFF BOARD REPORT. Mr ERIC J. HARRISON - I lay on the table the report of the Tariff Board on the following subject:Carpenters' Metal Planes. Copies of the report are not yet available for circulation to honourable members. NA CONSOLIDATION BILL (No. 2) 1952. Motion (by Mr TOWNLEY)-by leaveagreed toThat leave he given to bring in a bill for an act to amend the Social Services Consolida- ERASER) tion Act 1947-1951, as amended by the Social Services Consolidation Act 1952. Bill presented, and read a first time. SECOND READING.",20
41,Mr TOWNUEY,SOCIAL SERVICES,"Denison-Minister for Social Services) [3.10] - l y leave I move That the bill be now read a second time. This short bill is designed to insert a new section 133B into the Social Services Consolidation Act and to give positive legislative sanction to a practice that has been followed since 1947. As honourable members are aware, new Australian immigrants undergo a course of assimilation on their arrival. During that course, and pending their placement in employment, they are provided with board and lodging in centres conducted by the Department of Immigration, or in hostels conducted by Commonwealth Hostels Limited. Similarly, board and lodging is provided for some assisted British immigrants after their arrival and pending placement. Since 1947, it has been the practice to pay a special benefit at the unemployment benefit rate to new Australian immigrants during this initial period. Part of the benefit is paid directly to the immigrant for pocket money, and part is SENATE. paid to the Department of Immigration as a contribution to the cost of board and lodging provided. A similar practice is adopted in the case of the unemployment benefit payable to British immigrants pending their initial placement. An immigrant, whether British or otherwise, who becomes unemployed after his initial placement is paid the unemployment benefit and, in some instances, is provided with board and lodging in centres or hostels. The proposed amendment will empower the Director-General of Social Services to retain part of the benefit payable, when board and lodging is provided, and to pay the sum retained to Commonwealth Hostels Limited or to any government department or authority which provides the board and lodging. I commend. the bill to' honourable members. Debate (on motion by Mr ALLAN adjourned. NA CHANGE BILL 1952. In Committee .of Ways .and Means:",20
42,Mr HOLT,STEVEDORING INPBST RY,"Higgins-Minister for Labour and National Service and Minister ior Immigration) [3.14] - I move That, pn and after the tvnenty-^eighth .day of October,, One thousand nine 'hundred and - fiifty-two, in lieu of the rate imposed - by ,1jhe 'Stevedoring Industry Change Act 194.7-1951, the rate of the. charge in respect .of the employment of waterside workers be Eleven pence for iejiery man-hour 'Of employment. The funds required by the AustraJian Stey.e.d.oriiig Industry Board 't.o earry out its function^ including the payment of attendance money to waterside workers, .are obtained frpm a charge imposed under the Stevedoring Industry pharge Act on 4-he employers of waterside workers. The proceeds of this charge are credited to the Consolidated Revenue Eund and equivalent amounts are paid to the board und.er [the authority of the Stevedoring Industry Charge Act. The charge was fixed in 1947 at 4-Jd. a man hour of employment, b.ut was reduced to 2£.d. in October, 1949. It was increased to 4d. in December, 1951. Notwithstanding measures taken to effect economies, a combination of circumstances which have arisen in recent months now makes it necessary to increase the charge. First, there has been a decline in the volume of inward cargoes, which has meant less congestion on the wharves. It has also meant that, for the first time fer years, there has been an ample supply of labour in most major ports. The consequence has been a much .quicker turn-round of ships. This is to the great benefit of pur economy generally. Among other things, greater regularity of sailings have become possible. There have already been instances of reductions in freight rates with some revival of competitive .conditions. It is reasonable .to assume that some more general reductions of freight rates will b.e marie. Secondly, the Commonwealth. Arbitration Court has recently increased the amount of atten.dan.ee money. As frpm the 1st October ,the payment has been 16s. instead .of 12s. Tliese factors have had a two-fold lest, effect on the hoard's finances. Coincicost3, dental - with a substantial reduction in generally. :a;eyeniue fnom the charge because .of ,the lesser number of man-ihoiuxs worked, - there has been a ieayy increase of .expenditure ibpfh in the number receiving attendance money, but also in the amounts paid .out. The - current volume of these payments has resulted in a deficit in the board's account, which will continue to increase during the next two months owing to the lag 'in collection - of the .charge and paympnt - to the board. Tihe purpose of this motion is to Saaerease .the charge to l i d . a man - hour of employment on and from the '28th Octo'ber, 195-2. This is expected to provide sufficient revenue to cower *he 'board's commitments at the current rate, and to eliminate the deficit in its aceonint within a reasonable period. When this result has been .achieved .consideration will 'be given to a reduction in the rate of charge. During the second - half of .the (financial yeaiIQSiUSS, revenue from ithe charge was at the rate of £675,0.00 per anniuim. F.or the financial year 1952-53, at the .current irate of 4d. the estimated revenue would be ; £5:8'3,0OG. By increasing the rate to l i d . a man hour on and from the 28th .October., 1952, it is estimated that the additional yield during the balance of this financial year will ,b.e £600,000, making a total .of £1,183,0.0.0 for the full year. On the face of it an increase from 4d. to Hd. seems large and likely to add new burdens to the community, 'but in fact, when regard is paid to freight and handling charges, any net increase due to the charge would be quite small. A few examples will show this. The present freight and handling charge for general cargo from Sydney to Melbourne is 135s. '6d. a ton. If the increased charge provided for under this bill had to be passed on, the increase in the cost of 'handling the cargo mentioned would he roughly Is. 2d. per ton. The additional cost on bulk cargoes will be considerably less-for example, about one-third of a penny a ton for wheat to the United Kingdom. Members of the committee may be interested in. some other examples, 'because we have a concern any action of ours shall add to freight and so influence living costs",21
43,Mr ROSEVEAR,STEVEDORING INPBST RY,Was the Minister referring to bagged wheat or silo wheat ?,22
44,Mr HOLT,STEVEDORING INPBST RY,"I was referring to bulk wheat. I suggest that in the case of bulk cargoes the charge would be considerably less, but the two examples I have given are of extremes that have come to my notice. The maximum amount likely to be borne as the result of this charge is a'bout ls. 2d. a ton, as I have mentioned, in relation to general cargo, and the lowest amount would be, I think, about one-third of a penny a ton for wheat carried to the United Kingdom. The increase in relation to flour carried to the United Kingdom and the Continent would be 0.5d. a ton in .a total freight charge of 112s. 6d. a ton. The increase onwool carried to the United King-; dom and the Continent would be 3.6d. a bale in a total charge of £4 13s. 6d. a bale. Other increases would be as follows:-Stee l from Newcastle to Melbourne, 3.6d. in a total charge of 114s. 6d. a ton; timber from Baltic ports discharged at Sydney, 1.5d. per 100 super, feet in a total charge of 78s. per 100 super, feet; Queensland sugar discharged at Sydney, 6.6d. in a total charge of 112s. a ton. I think honourable members will see clearly from the examples that I have given that, even if the shipowners were to pass the whole of this charge on it would have a negligible effect on freight costs. The Government hopes that shipowners will take stock of the new situation that has arisen in our ports, where an ample labour force is available and a speedier turn-round of shipping is possible, which should give them an opportunity to advertise regular sailing schedules, and, having all these factors in their minds, would consider that the time is ripe for a review of freight charges. Overseas shipping interests have already made some reduc: tions of their freight charges. A reduction of freights will make some contribution to the general efforts of the Government to stabilize costs, if both interstate and overseas shipowners not only prove themselves able to absorb this new stevedoring industry charge, but also find it practicable to reduce their freight rates generally. Progress reported. NAVIGATIONBILL 1952. SECOND EEADING. Debate resumed from the 21st October (vide page 3426), on motion by Mr. HOLTThat the bill be now read a second time.",22
