speakerGroups,Speaker,Title,text,pageNumbers
144,Mr LATHAM,PRIVATE MEMBERS BUSINESS,"The member for Capricornia (Mr Marek), one of the real intellectual giants in the modern National Party, expressed some concern or surprise that I might say, 'So what?' to the news that membership of private health funds in Australia has fallen for the past decade. There are two basic reasons why I say, 'So what?' The first, if you look at the international evidence in health economics, is that there is no natural balance or equilibrium between the public and the private share in health care. What really matters is service utilisation. What matters is the delivery of services to people who need health care. The second reason relates to statistics: the proportion of national health expenditure funded out of health insurance funds at the introduction of Medicare in 1984 was 8.8 per cent-that is, close to one-tenth of all the health expenditure in Australia at the introduction of Medicare in 1984 came out of the health funds. If there were a crisis in private health their insurance in Australia, one would logically expect that figure to drop. One would think that people were using less private health insurance service utilisation than they were at the introduction of Medicare. The figures throughout the 1990s have actually gone up. There is a higher proportion of national health expenditure funded out of insurance funds in the 1990s than there was in 1984. The latest figures I looked at were over 11 per cent. So there is no crisis in private health insurance. This is one of the great lasting myths of Australian politics-talk of a crisis in the private health funds. What has happened is that membership has fallen. Those people who have stayed in the funds who need the services have actually increased their rate of service utilisation. Health insurance in Australia is contributing more to health care than it was at the introduction of Medicare. So why would government want to further subsidise private health insurance? Why would government want to put $500 million into a direct subsidy to the private health funds when, at the same time, it is taking $800 million out of its contribution to public hospitals? This is bad health economics. This is an appalling piece of public policy. At a time when the funds are doing more and their reserves are higher, why would the government want to subsidise those funds by half a billion dollars when the public hospitals which need the support are losing $800 million of Commonwealth funding? This is the health economics of the Keystone Cops. This is the maddest piece of public policy that one will ever see out of the Commonwealth parliament. This is a first-rate absurdity. The member for Stirling (Mr Eoin Cameron) has come here trying to perpetuate this myth of a crisis in private health insurance but I think it is a bad use of the House's time. Quite simply, this House should look at the figures for health expenditure utilisation and note that those Australians who have private health insurance are using more of the services and are contributing a higher prop ortion of total health expenditure in Australia in the 1990s than they were at the introduction of Medicare in 1984. As for why people have dropped out of the funds, that is quite simple: they were not getting value for money. The Liberal Party, not necessarily known for its public subsidisation policies, says that those people should not be exercising free choice to drop out but that goes against 20 or 30 years of their ideology. What happened to the party of choice? What happened to the party of market-driven operations? What happened to the party allowing competition between private and public health shares? People who were not getting value for money, such as younger, healthier people-I was one of those who dropped out for valid reasons-have found that they can rely, particularly during acute health care needs, on the public hospital system. That is what they found under the Labor government, but now the money is being ripped out of public hospitals. People have dropped out for valid reasons. There is no need for a subsidy to be developed by the Commonwealth government, especially when the private health funds have record reserves and assets. These are not organisations that are down on their knees financially; these are organisations which are doing better than ever, so why would they need public subsidies? Why do we need to take scarce public resources and put them in the hands of private health funds, all at a time when waiting lists around Australia for public hospital beds have consistently lengthened? If there is a problem with public hospital waiting lists, treat the patient at the source and put the $500 million into public hospitals so they can do something about the problem of waiting lists. Why go all the way around, bloating the private health fund reserves at a time when those reserves and those funds are doing more by way of their contribution to health expenditure and service utilisation in Australia? As I said, and I will keep on saying it, it is the maddest piece of public policy you will ever see in this place and the government stands condemned, as does the member for Stirling.",55
145,Mr DEPUTY SPEAKER,PRIVATE MEMBERS BUSINESS,"The time allotted for this debate has expired. The debate is adjourned, and the resumption of the debate will be made an order of the day for the next sitting. Unemployment in the ACT",56
146,Ms ELLIS,PRIVATE MEMBERS BUSINESS,"I move: That this House notes: (1) that the ACT economy has been driven into recession by the Howard Federal Government and the Carnell ACT Government; (2) that youth unemployment in the ACT exceeded 50 per cent in consecutive months in late 1996 and has consistently been above the national average since the election of the Howard and Carnell Liberal Governments; (3) the significant reduction in public sector employment in the ACT flowing from Federal and Territory budget cuts; (4) the absolute failure of the ACT Liberal Government to implement policies that will contribute to a reduction in the high levels of unemployment; and (5) the implicit admission by the Howard Government that it has no answer to the unemployment crisis in the ACT. It gives me no pleasure to be moving this motion in the House today. In the first year of the Howard government, from March 1996 to March 1997, the ACT economy contracted by 1.1 per cent. Over this period, gross state product f-ll in three successive quarters and we had one quarter of zero growth. Two successive quarters of negative growth constitute a recession, hence the ACT was placed in recession. The ACT recorded the worse economic performance of any state or territory in the March 1997 quarter. While more recent figures show the ACT economy is beginning to rise from the depths to which it fell in the first year of the Howard government, many areas of the economy, such as housing and business investment, remain at historically low levels. We have seen an increase in the rate of personal bankruptcy in the territory of 59.8 per cent in 1996-97-the highest of any state or territory. That statistic is according to the advice of the CARE Credit and Debt Counselling Service, a service which has seen an increase of 38.6 per cent in the number of people they see in financial crisis in the past 12 months. The Prime Minister (Mr Howard) promised during the federal election campaign that public sector downsizing would be limited to 2,500. That was repeated again and again. In its first year, the government abolished 12,600 Public Service jobs and, according to the government's own budget papers, a further 16,500 jobs will be lost in the public sector in the 1997-98 financial year. Of course, the multiplier effect means that several thousand positions in the private sector have been and will continue to be lost. Another 8,500 jobs will go with the government's implementation of the Defence Efficiency Review. With the outsourcing of the Commonwealth's IT infrastructure, further massive job cuts are expected from 1998-99 and we think at least 1,000 jobs are threatened in that area. Unemployment is an enormous concern to the ACT community. In trend terms, when the Carnell Liberal government was elected in the ACT in February 1995, the unemployment figure was seven per cent. When the Howard Liberal government was elected in March 1996 it had risen to eight per cent. As of October 1997 it has been sitting at 8.4 per cent. Youth unemployment is also an extreme concern to our community. In that same period it has consistently bounced between 30 and 50 per cent. I use that terminology because obviously in the ACT the sample group is small and the figures can be very volatile. But it has never gone below 30 per cent and it has reached as high as 50 per cent. It has consistently remained above the national average. For example, ABS figures show that the unemployment rate for 15to 19-year-olds nearly doubled in the 15 months of the Carnell government: from June 1995 at 13.9 per cent to June 1996 at 25.4 per cent. In Public Service terms, the rate of employment in the ACT has fallen at both levels. At the ACT Public Service level it has fallen by 7.6 per cent since the ACT Liberal government was elected nearly three years ago and at the Commonwealth level by 7.8 per cent since the Howard government came to power. This has led to an overall decline in employment in the ACT of around 4.5 per cent through all sectors up until December 1996. The unemployment rate in the ACT has increased five consecutive months. What does the future hold? A legitimate question. The ANZ job ad survey trend figures continue to show a decline in job as in the most recent statistics available. The participation rate continues to fall as more discouraged workers leave the labour market. Again I ask: what does the future hold? In my view, the day we see both the ACT Liberal government and the Howard federal government voted out is the day that we will have an employment and economic future in the ACT that this community can look forward to. The CARE Credit and Debt Counselling Service's statistics on bankruptcy and their client requirements-and they are a unique service in the ACT-have continued to increase at alarming levels. When you meet people in the street they have two major concerns. Firstly, if they are already in employment they have no idea for how long they will retain that employment, and their families live daily with insecurity, not knowing their future. Secondly, if they are out of employment they have absolutely no idea when they may be able to gain it. That is based on the total lack of confidence in both levels of government in the ACT. Both levels of government, the Carnell government at ACT level and the Howard government at federal level, stand condemned for what their actions have done to the ACT community. I thoroughly recommend the motion. I know that future speakers from my side will add more to this debate. Mr Dargavel-I second the motion and reserve my right to speak.",56
147,Mr NAIRN,PRIVATE MEMBERS BUSINESS,"Eden-Monaro) (3.43 p.m.)The motion by the member for Namadgi (Ms Ellis) is clearly designed as a desperate attempt to get some publicity for her mates in the ACT Labor opposition as they head towards another defeat in the February 1998 elections. The thrust of her motion is about the reduction in the Public Service, youth unemployment figures and an economy in the ACT supposedly in recession. It is not, but I will come back to that later. The member for Namadgi is part of the flat earth society of the ALP. It is that section of the ALP who made sure socialism was kept in their party platform. They kept it there because that is what they believe in. They believe in government controlling all and providing for all. So the member for Namadgi cannot accept that Australia's overall economy will run better with a smaller government-one that pays its way and one that encourages private sector investment, which is the only way to create and sustain proper jobs. She wants to go back to a big spending government, putting the bill on the Beazley bankcard. That is her solution. She relishes the opportunity to give future generations a big bill, or so it would seem. Let me say a few words about changes in the Public Service and their impact on Canberra. The member for Namadgi's motion mentions significant reduction in Public Service employment in the ACT from federal and territory budget cuts. I am sure the member for Namadgi is fair and reasonable, so I am sure she is also referring to changes that took place under the former Labor government. Or is she being selective? We all know that the former Labor government made some dramatic changes to the Australian Public Service which saw many in the ACT lose their jobs. Between 1983 and 1996-through 13 years-over 23,000 Australian public servants were retrenched, but they would make you think that reductions in the Public Service started when the Howard government was elected. What did she say then? Where were the motions at that time? She was a member of the ACT Legislative Assembly during the very big decrease in the Public Service under Keating. I am sure she was not moving any motions against her federal colleagues, the same as the CPSU were absolutely silent year after year. I do not recall her being concerned at the debt the previous Labor government was clocking up-debt that means her constituents have to watch about $9 billion of taxpayers' money per year being spent on servicing the interest on that large debt, predominantly clocked up in the last five years of Labor. I am sure her constituents would prefer to see that $9 billion being spent on services like health and education. We certainly wl!..nt to do that, but we cannot do it until we reduce that debt, and part of the process is to get the budget out of deficit and into surplus. We will do that next year, and the member for Namadgi should be congratulating us. With the budget in surplus and the debt being reduced, we will be able to give extra benefits that I am sure her constituents want-on top of the benefits they have already received through low interest rates and low inflation. Interest rates have seen average home mortgage repayments drop by about $300 per month, and that is a real benefit that people understand. Labor want to keep spending on top of spending, and their only solution will inevitably be higher taxes. The member for Namadgi should be honest enough to tell her constituents that that is what Labor propose to do. Let me deal with some of the claims made by the member for Namadgi. She claims that the ACT economy is in recession. I think she needs a few lessons in economics because the ABS figures show three consecutive quarters of growth in gross state product-hardly a recession-with continual growth in private sector investment in the ACT since June 1996. The Yellow Pages Small Business Index for the quarter to the end of October shows that sales and profits in the ACT small business sector were the best for the past two years. The index found that a net of 33 per cent of small businesses in the ACT reported sales growth-more than double the previous quarter. The result is the strongest since the index began surveying ACT small businesses two years ago. Nearly half of small businesses expect conditions to improve further in the next quarter-a definite sign of confidence growing in the ACT small business economy. The Morgan and Banks job index found that employment prospects in the ACT are improving strongly. New motor vehicle registrations are on the rise, and there is consistently strong growth in retail sales. We know that retail sales right across the board in Australia have risen dramatically over the last three months, as has private investmentand investment is what it is all about. As far as the ACT government is concerned, the Carnell Liberal government have been instrumental in creating an environment conducive to growth in the private sector. Things they have been doing include granting exemption from payroll tax for two years for employees who have been out of work for more than 12 months. Payroll tax impact will also be reduced by increasing the tax threshold from $550,000 to $800,000 from 1 January 1998. Payroll tax is a significant disincentive to employ, and I know that myself. I remember going through a period of growth in my company and verging on falling into that payroll tax net. It is great disincenjobs tive to employ, until eventually you fall into it because you have people working overtime. Increasing that threshold is going to help businesses, but on the other side of the House they do not know much about that. The member for Namadgi mentioned bankruptcy figures. She thinks that somebody going bankrupt today is all because of something that has happened in the last few weeks or the last few months. She shows a total lack of understanding of how business works. Bankruptcy figures in the last 12 months or so have been caused by what Labor did in the previous few years. During the recession of the early 1990s with the high interest rates, I remember paying 21.75 per cent on my overdraft in business. You have never been there and you would not know what it is like. They are the things that send businesses bankrupt, but they do not send them bankrupt next week; it takes about 12 months to two years to happen. You do not understand how business works. You stand up here quoting bankruptcy figures, and it is all. because of what happened under Keating in the last five years before we came to government. Under the Carnell government 1,542 jobs will be created over the next three years through the ACT business incentive scheme. They are really getting on and doing things. As far as youth is concerned, the Youth 500 scheme aims to create 500 jobs by Christmas. I understand that, as of last Friday, 28 November, 432 young people have found jobs as a result of that scheme. There are other schemes: $225,000 for job youthlink; youth selfstart; $625,000 for the accelerated data collection program, which is providing training and employment for young people; $290,000 for the annual employment grants program; and $200,000 for Canberra's three Open Access centres. At a federal level, the commitments the Howard government has made to the ACT have been quite dramatic. The Federation Fund will provide $146.9 million for the development of the National Museum of Australia and the Australian Institute of Aboriginal and Torres Strait Islander Studies on Acton Peninsula, which will mean 1,000 during their construction. Funding to the National Capital Authority was increased by 16 per cent in the 1997-98 budget for work on the assets of the national capital. There has been $85 million committed to the ongoing redevelopment of the Russell offices and $20 million to the refurbishment of galleries in the Australian War Memorial. All of these things mean jobs in the ACT. The changes that have occurred in the ACT economy over the past decade-not just the past 20 months-with the shift from the public sector to the private sector is good news for the region. The ACT. economy previously relied almost totally on one big client, federal government, dishing out a cheque each week. Now it is being much more diverse; it is looking around the region and growing far more naturally. The motion moved by the member for N amadgi is obviously part of Labor's election campaign in the ACT. She thinks she is still in the ACT Assembly. I am sure she would not want to go back there. If she did, she would still be in opposition. Kate Carnell has done a great job for the ACT, and I am confident that the people of the ACT will want her to remain Chief Minister after the next federal election.",57
148,Mr DARGAVEL,PRIVATE MEMBERS BUSINESS,"Fraser) (3.53 p.m.)Both the federal government and the ACT government have sacked thousands of workers in the ACT as their contribution to the ACT's recession, as declared by Access Economicsnot exactly a red ragging think-tank; probably on the conservative end of the spectrum. Access Economics says that the ACT entered into a recession largely as a result of public sector redundancies, which had spin-off effects on the private sector. The effects of those redundancies are seen throughout the economic indicators of the ACT, and it is pretty difficult to argue against them. The Chief Minister, Kate Carnell, has said that she solidly supports the federal government's economic agenda. We take that to mean that she solidly supports the federal government's cuts to the ACT economy. That is pretty much in line with the thousands of redundancies which she herself implemented in the ACT public sector. The consequences of that action can be seen immediately in youth unemployment. We exceeded 50 per cent youth unemployment late last year, and our rate has been consistently higher than the national average pretty much ever since the election of the conservative governments, federally and locally. There has been a significant reduction in public sector employment; the flow-on effects, as I have said, have been quite dramatic. There have been around 10,000 jobs affected locally. The federal coalition government has foreshadowed that there will be 16,500 public sector redundancies. In the first 18 months of this government, 30,000 jobs have been lost out of the public sector-and that is just in the first 18 months. There was an efficiency dividend under Labor over 13 years. But there is a big difference between an efficiency dividend over 13 years and the sorts of job cuts that this government has introduced in the public sector and their consequent flow-on effects to the private sector. Economic growth in the ACT has fallen below the national average. Housing prices have dropped. New building approvals have reached their lowest point since the collection of statistics were begun. Unemployment has reached 8.2 per cent-one of the highest unemployment rates in the history of the territory. Child care has been hit particularly hard, which makes life very difficult for working families. And the honourable member for Eden-Monaro (Mr Nairn), the previous speaker, claims that things in the ACT are just peachy. If he lived here, he would understand that things are very difficult, particularly for working families. All other states and territories received an increase in general revenue funding from the Commonwealth in the last budget. If you add inflation to the equation, the ACT suffered a cut in real terms unlike that suffered by any other state or territory in Australia. Not only is the government unable to provide adequate resources for its own programs to resolve the ACT's unemployment crisis; it refuses to provide any additional provisions for the ACT in recompense for the cuts that it has made to the local area. To provide less money in last year's budget and a cut in real terms for the ACT when compared with funding for every· other state and territory is a bit rich after you have applied the sorts of redundancies that we have had to sustain. In summary, the ACT asks for no special favours. We ask merely that we be treated equally with other states and territories, and that we not be maligned and abused by this government. The local ACT government has been complicit in the attacks that have been mounted upon the ACT by the federal government--or as summarised by coalition Senator Ian Campbell when he said that the ACT recession was 'quite an achievement'. All I would say is that they must have been trying very hard. Mr SHARP CHume) (3.57 p.m.)-I rise in support of those on this side of the House, particularly the honourable member for Eden Monaro (Mr Nairn) who has been making, I think, some very valid points in this debateprincipally, of course, that this is a very cynical exercise being undertaken by the Labor opposition here in Parliament House to support and try to buttress its colleagues in the ACT Legislative Assembly. As they go to the ballot box in February, this is the last opportunity the federal Labor opposition will have to support them. This government has undertaken a number of very substantial initiatives which have been designed to improve the ACT economy: improvements that the previous Labor government, which had 13 years in office, failed to take up. I will highlight in my remarks this afternoon just some of those initiatives that have been undertaken by this coalition government-this Liberal-National Party government in Canberra-that are designed to boost the basic infrastructure and the basic economy of the ACT to enable it to evolve from a government dominated economy to a private sector dominated economy. For example, I draw to the attention of the House the decision by this government to support the declaration of Canberra as an international airport. They had 13 years in government, 13 years of opportunity to determine that the Canberra airport could be made into an international airport, providing the ACT economy and the region that surrounds it with the opportunities that come from having a properly declared international airport in their midst. That international airport will create new opportunities, new economic activity, for the ACT. I also draw to the attention of the House the high speed train proposal, which was there in its origins throughout the Labor years, but which was denied by the Labor government. They put the kybosh on the high speed train proposal when it came forward in its original format and would not allow it to proceed. The federal Labor government would not give it the necessary encouragement and support that the high speed train proponents wanted and needed so desperately from them. Upon entering office, this federal government went about as quickly as it could to ensure the facilitation of the aims and ambitions of a lot of people who live in this region to see a high speed train proposal not be just a proposal but actually come to fruition. That process, under the chairmanship of Mr Jim Servis, is well and truly on its way. We can see the economic opportunities of that proposal. It is a $1.5 to $2.5 billion proposal. a project that will have enormous ramifications for this district, and it is well under under a coalition government. It was blocked by the previous Labor government. We now see additional major infrastructure improvements in the region. For example, in 13 years of office the federal Labor government failed to bring the Federal Highway to four-lane dual carriageway standard. The previous government could have put the Sutton turn-off to the ACT border into Stirling Avenue into their five-year plan. When we came into office, it was not in the five year plan. You will now find it in the five year plan. Some $70 million worth of funds that the previous Labor government did not earmark for the ACT economy is now there for the current five-year plan that will go into the ACT economy. Let me turn to the Murrumbateman bypass, which is an essential ingredient to the economy of Canberra. The Murrumbateman bypass is an enormous project of great economic value to the ACT. It was not in the previous Labor government's five-year program for road upgrading to the Federal Highway system. It is in the five-year plan brought forward by this coaJition government. I want to refer to two other major road projects that will be of significance to the ACT economy. Trunk road 92 will be a main road servicing Canberra to the coast down to Nowra. It was denied by the previous Labor government. The planning for that project is now under way under this new coalition government. It is a huge project-$50 million-and will be of great advantage to the ACT economy. I also want to refer to Tumut Road, which runs through the Brindabellas to link into the busy craft mill that is proposed to be built in Tumut very shortly. Again, this is something which this government js prepared to countenance. It is actively working towards something of great value to the ACT economy in terms of generating extra revenue plus the money that is spent in the process of building it. (Time expired)",59
149,Mr MCMULLAN,PRIVATE MEMBERS BUSINESS,"Canberra) (4.02 p.m.)I have pleasure in rising to support the motion It is moved by my colleague the member for Namadgi (Ms Ellis). I congratulate her on the way initiative. It is very important that she, the member for Fraser (Mr Dargavel) and I have this opportunity to illustrate the recession that we have been suffering in the ACT and in the region. It is amazing to hear the representatives of the region advocating the policies that have decimated their regions. I suppose we should not be surprised by the member for Hume (Mr Sharp), who does not even know when he is in the region, but for the member for Eden-Monaro (Mr Nairn) it is a very sad event. I think everybody in Queanbeyan in particularMr Nairn-It is sad to see proper regional development.",61
150,Mr MCMULLAN,PRIVATE MEMBERS BUSINESS,"You abolished the regional development program. You said that you would not do it, and you did it as soon as you came in. Mr Sharp interJecting",62
151,Mr MCMULLAN,PRIVATE MEMBERS BUSINESS,"You did it actually, but he is responsible. Everybody in Queanbeyan ought to hear what the member for Eden Monaro has had to say about how good things have been for them since this government came in. I am obviously very concerned about the recession in the ACT and the region. The fact is that it has not been an accident; it been a product of the conscious policy of this government. What Senator Campbell's sin was when he said, 'What a great achievement,' was not have to created a policy; it was to have exposed the policy. Everybody in Canberra already knew that that was the attitude of this government. It just took somebody to come out honestly and say so. The best story around Canberra is that the only bigger joke than Senator Campbell is the joke where people say, 'What could be worse for Canberra than a Liberal government?' The answer is two Liberal governments. That is what we have at the moment. It is very important that we make sure that that circumstance does not continue. The ACT government, instead of taking countervailing action to mitigate the consequences of the disastrous policies of this government on the people of the ACT and Queanbeyan, have made it worse. They campaigned for the election of this government, with its subsequent consequences on the ACT. We saw Kate Carnell campaigning for John Howard. He is the Prime Minister that she chose fnr the people of Canberra, and the consequences have been disastrous. The government consciously set out to destroy jobs in Canberra and in the region, and they have succeeded. It is one of the few goals they have set which they have succeeded in. They have not done much for the region either. The economy of this region is primarily dependent upon the Public Service and the private sector jobs that spin off it, upon the universities and upon information technology. They are three of the five major elements of the ACT and regional economy. All three of them have been disastrously affected by the policies of this government. It is an unexpected benefit from the excellent motion moved by the member for Namadgi that the member for Eden-Monaro has been flushed out to say that he thinks what is happening here is pretty good. The people of Queanbeyan have never had it so good. They should be pleased about the fact that the economy is in recession, that they are has losing jobs, that it has had terrible consequences for all the businesses in the region. Their local member thinks it is wonderful. He does not see his role as an advocate for the region to the government; he sees his role as an advocate for the government to the region. That is a fundamental misunderstanding of his role, and it is a misunderstanding we will be very pleased to point out again and again to the electors of Eden-Monaro. I am surprised that we have had such an exposition of support for the policies of this government as they have impacted on the region. I am not surprised at the member for Hume, but I am very surprised that the member for Eden-Monaro should have exposed his weakness in that way. Why would any local member be proud that their government has caused housing prices to fall? Why would any member be proud that the government he supports has caused jobs to fall? They advocate how good their policies have been for the private sector. Why would anybody be proud that they have put bankruptcies up? The only things that have gone up under this ACT government are unemployment and bankruptcies. It has been bad for the ACT and for the region. The lives of tax paying, law abiding Australians and their families are being adversely affected. I am pleased to have the opportunity to support the motion by the member for Namadgi. It is very important that we make that clear.",62
152,Mr DEPUTY SPEAKER,PRIVATE MEMBERS BUSINESS,Mr Jenkins)Order! The time allotted for this debate has expired. The debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. NA Question proposed: That grievances be noted. Gold Industry,63
153,Mr STEPHEN SMITH,GRIEVANCE DEBATE,"This afternoon I grieve for one of Australia's great industries-the gold industry. I grieve for the lamentable conduct of the Treasurer (Mr Costello) and the Prime Minister (Mr Howard) for doing their best to damage the market sentiment for gold and for Australia's gold producers. Australia is the world's third largest gold producer and gold is our second biggest exporter. What is not generally understood so far as the gold industry is concerned is that this is an industry within Australia which is highly regionalised. It is made up not just of large gold producers but a number of highly diverse smaller and medium size gold producers scattered throughout regional Western Australia, regional Queensland and regional New South Wales. So the economic consequences for regional Australia of damaging the market sentiment for gold are very high cost ones indeed. It is worth relating to the House the history of this matter. We saw at the end of last week the gold price fall below $US300 for the first time since 1985. The Treasurer and the Prime Minister stand condemned for the way in which they have conducted themselves so far as the gold industry is concerned. We have seen in recent days the parlous state of Australia's gold industry throughout the financial and other pages of the nation's media: 'Wave of fear as gold stocks battered again'; 'Prospects dim for rig contractors'; 'Gold hits 12-year low, sparking deficit fears'. These are the litany of sins for which the Treasurer and the Prime Minister hold their degree of culpability. The starting point for this was the RBA decision to sell 167 tonnes of gold on 4 July this year. That was a unique event because it was the first occasion on which a worldleading gold producer determined to sell gold. It was not so much the actions of the RBA but the actions of the Treasurer in the aftermath of the announcement of the decision to sell the gold which so severely damaged the sentiment for gold in the marketplace. When the Treasurer was interviewed on the morning of the announcement, he had this to say: Why hold any gold at all? It's really only for the purposes of diversification. The Reserve's looked at its portfolio, it believes that there's a value in holding some gold reserves but not the gold reserves to the extent that it used to. In the same interview, he said: Gold producers are people that are producing for all sorts of levels, including international markets and there'll always be an international market for gold. People in international markets will want gold for decorative and jewellery purposes ... So, standing there as the Treasurer of the Australian Commonwealth, he said to the market, 'This is not an industry that we care about. This is not an industry that we have any sentiment for. This is not an industry that we need to hold in any way especial. This is not an industry which we regard as having any other role in life other than proceeding on the basis that there will always be an international market because people wear gold jewellery.' A couple of days later, on 9 July, the Prime Minister said: Gold producers both in Australia and elsewhere. many of them have been themselves behaving in a way over recent months which has exerted downward pressure on the price of gold. That was code for what it precisely received on the front page of the West Australian: 'Miners to blame for gold crisis: PM'. Here. the Treasurer is saying, 'There'll always be a market for gold because people like wearing gold jewellery.' The Prime Minister is saying, 'It's all the gold producers' fault.' A week or so after the event, the penny had finally dropped with the Treasurer. He was interviewed in Cairns on 10 July, and he had this to say: In relation to the gold industry, the gold industry in Australia is a very important industry. It's one that we value and we have confidence in the gold industry and we'd like to see it continue and I have no doubt that it will. On the following day, again in Cairns, he said: ... I think I said yesterday that the Australian gold industry is a good industry. It is a good industry and the Australian gold industry will always be a world competitive industry. It is a pity that he did not express these sentiments on the day of the announcement. Indeed, it is a pity that he did not express sentiments like this in the course of the sixmonth period when the sell-off was occurring without any publicity. The Reserve Bank of Australia is charged with managing the announcement effects of interest rate increases or reductions, and for the one-off occasion that it had the job of managing the announcement effects of the sale of gold-Australia being the third largest producer in the world-the Treasurer comprehensively mucked it up and did such damage to the sentiment in the marketplace for Australian gold that we have now seen Australia's gold industry so very badly placed to cope with and cater for the fall in gold prices that we have seen continue from that day. I took the opportunity of raising some questions with the Governor of the Reserve Bank by correspondence after the Governor was interviewed in the Australian on this matter to try to clarify and ascertain the Treasurer's role. On 22 July, the Governor of the Reserve Bank wrote to me in response to my questions in the following terms: It was the Bank's decision to sell the gold. It was the Treasurer's decision on how to dispose of the realised profits. The Reserve Bank Act specifies these separate responsibilities. In for the Treasurer to make his decision, he had to be fully informed of what our proposals were. For this reason, consultation was necessary. In making the decision on gold sales, both the national interest and possible implications for the gold mining industry were taken into account. These matters are not subject to credible quantification, even after the event. The problem for the Treasurer and the Reserve Bank is that the Governor of the Reserve Bank has sprung the Treasurer. The Treasurer was fully aware of the potential adverse consequences for jobs, for regional Australia and for exports when he gave the green light. The Governor of the Reserve Bank wrote on 22 July that these things are not subject to credible quantification. The great tragedy now is that we see the credible quantification occurring day by day, the most recent example being the closure of the Mount Todd gold mine in the Northern Territory the week before last. The owners and managers of that mine made it crystal clear that one of the reasons for the closure of that mine was the adverse consequences caused by the RBA's decision and the government's handling of it. As Barry FitzGerald in the Age of today says: THERE won't be a present from the Australian gold industry under the Christmas tree for the federal Treasurer, Peter Costello, thanks to his over-the-top endorsement of the Reserve Bank's gold sell-off earlier this year. I raised the Mount Todd matter with the Prime Minister in question time on 18 November. The Prime Minister said: I say to the member for Perth that the decision that was taken by the Reserve Bank of Australia to sell gold was fully in accord with well developed international practice in relation to gold. What the Prime Minister did not appreciate at the time of the sell-off or now is that Australia is in a qualitatively different position from other central banks who have sold gold. This is the first occasion on which a major gold producer has sold gold other than where the seller of gold is the official arm of that country's producer. So we are in a qualitatively different position from the sorts of examples which the Prime Minister and the Treasurer have alluded order to publicly or by way of correspondence. It is all well and good for Belgium to sell off gold, for the Netherlands to sell off gold and for the Swiss to sell off gold, but the difference between us and them is that they are either small or not producers at all and we are a substantial and significant gold producer. The key difference that the Prime Minister fails to appreciate is that we are in a qualitatively different position and had to manage the sale of our gold, the green light having been given, in a much more assiduous way. It might actually have helped if, once the Treasurer had given the green light, he was out there saying things which might have helped bolster the sentiment for gold in the Australian community. It might have helped if the government had said, 'Well, we'll drop off our proposal to cap the diesel fuel rebate because we know how important that is to the international competitiveness of the gold industry and Australia's minerals and resources industry generally.' The government might actually have said, 'We might drop off the retrospective taxation of the sale of a prospector's right under section 23PA,' a decision announced by the Treasurer in the August 1996 budget. They might also have suggested to their Western Australian state colleagues that the imposition of a gold royalty was very badly timed. If it was a good idea, it certainly was not a good idea to occur in this context. Belatedly, on 18 November-the same day that I asked the Prime Minister the question that I referred to-we saw the Minister for Resources and Energy (Senator Parer) issue a press release headed 'New government moves to support gold industry'. Good old Warwick, loyal to a fault. The only problem is that he is about six or nine months too late. Senator Parer has effectively announced a series of measures to a talkfest to coincide with ABARE's annual Outlook Conference in February 1998. The measures which Minister Parer has outlined in his release of 18 November are all well and good. It is a pity that no-one bothered to consult the Minister for Resources and Energy in the run-up to the RBA's decision and the Treasurer's comment. He may have been in a position to edify the Treasurer and the Prime Minister. There is one important point to be made. One of the adverse consequences in the downturn of the gold industry will be the adverse consequences it has for exploration. In the most recent ABS statistics on private mineral exploration, which were released in September for the June quarter, the ABS says that the upward trend in exploration expenditure since the June quarter is made up of 62 per cent gold exploration activity. (Time expired) Electorate of Ballarat Native Title",63
