speakerGroups,Speaker,Title,text,pageNumbers
53,Mr HAMILTON,AIR NAVIGATIONBIL L,"I am glad to hear the Minister refute that report, because producers are of opinion that as the egg-drying plants were established as a war-time measure as part of the war effort iif the nation as a whole, no one section nf industry should be obliged to bear the burden of meeting that cost. I am sure rhat egg producers in Western Australia will be pleased to bave the Minister's denial of the truth of that report, because it was causing them grave concern. T commend the bill, although, I repeat, I object to the method of appointing certain mcmbers of the proposed board, and the provision giving dictatorial power to the chairman of the board.",29
54,Mr BERNARD CORSER,AIR NAVIGATIONBIL L,"Wide Bay) 14.41] - Poultry-farmer s generally will welcome this measure, because certain of its provisions will .meet long-felt wants in the industry. For instance, to some degree, the producers will be given a say in the control of their product. We must realise that the poultry industry has been confronted in recent, years with many difficulties. Some of those difficulties still exist. I refer particularly to the shortage of materials, such as galvanized materials needed for the improvement of poultry yards. For some years, producers have experienced difficulty in obtaining adequate feed for their birds. This has involved the loss of tens of thousands of birds, and that loss has seriously reduced present-day returns to poultry-farmers. In addition, the industry is still experiencing a shortage of labour, as well as transport difficulties. One feature of the bill which producers will appreciate is the provision giving them some say, at least, in the control of the export of their product. The proposed board is to consist of a representative of the producers in each State who will be selected by ballot, or. should the holding of a ballot not be practicable, after consultation between the producers' organizations and the Minister. In addition to those six members, who will be representative of th': industry, employees engaged in the grading, handling and processing of eggs will be given a representative on the board, whilst two members with commercial experience will be appointed. The 'board will also include a nominee of the Government, who will be the chairman of the board. T disagree with the provision,, which bas been applied by the Government in res peat of other commodity boards, denying the right to members of the board to elect its own chairman. The provision in clause 9 is also most unfortunate. Under that clause the chairman is to be given the right to veto any decision of the board. It is provided that should the chairman, - within 24 hours of a meeting, indicate his opposition to any proposal, even though it be carried unanimously by the other nine members of the board, he shall notify the Minister and the decision will have no effect unless the Minister approves. How can the Government justify that provision when those other nine members will be directly representative of the industry, and the board, supposedly, is to be set up in order to give to them a say in the handling of the product on 'behalf of the producers? That is provided for in the bill. This principle was first embodied in legislation dealing with meat, but since then a similar provision has been incorporated in various acts of Parliament dealing with other primary products. I am sorry to see such a provision in this measure. Clause 10 provides that there shall be an executive committee of the board, and that not less than two members of such committee shall be representative of producers and one member shall be representative of employees engaged in the handling, grading and processing of eggs. In a country so large as Australia, there may be difficulty in arranging meetings of the board which can be attended by all its members, and consequently much responsibility will devolve on the executive committee. I hope that matters of - vital importance to the industry will be dealt with by the full board, and not left to the executive committee consisting of the chairman and four other members of the board. Poultry-farmers have had good cause for complaint regarding, the control of their industry in the past, particularly during and since the war. I hope that before long an announcement will be made regarding finances of the poultry industry during the time that it has been controlled. I do not think that information on that subject has ever been supplied to poultry.farmers. In the absence of authoritative official information as to the cost of ducing eggs, it is difficult to decide what is a fair price to charge for them. As a result of an investigation by practical men, of costs in the dairying industry, the price of many dairy products has been reviewed. I urge a similar inquiry into the cost of producing eggs. As a matter of interest to poultry-farmers generally, the basis on which the price of eggs is fixed is, I understand, the cost of producing eggs at egg-laying competitions held at the. Hawkesbury Agricultural College. It must be remembered that the hens engaged in those competitions are chosen by experts. I am reliably informed that as many as 100,000 birds are examined before those selected for the competitions are decided on. No poultry-farmer can raise 100,000 pullets in order to make a selection of his laying hens; yet that would be the only way to raise birds equal to those on whose production the price of eggs is fixed. The cost of producing eggs at egg-laying competitions is not a fair basis on which to fix their price. The Hawkesbury Agricultural College does not breed the hens which participate in its competitions and, in any case, the costs associated with the competitions relate only to carefully selected hens. It Ifr. Bernard Corser. is not right that the price of producing eggs should be assessed on such a basis. I .understand that the United Kingdom authorities reject washed eggs. The Australian control however, reduces the price of washed eggs by 3d. a dozen. As stated by the honourable member for Swan (Mr Hamilton), poultryfarmers have been annoyed because eggs of similar quality to those exported are sold at 3d. a dozen less in the local market. There is justification for their complaint. They should get the full value for their eggs in the Australian market. As producers will have direct representation on the board, I hope that the marketing of eggs will be conducted on sound lines which will result in better prices being realized.",29
55,Mr MCEWEN,AIR NAVIGATIONBIL L,"Indi) [4.54] - I shall not speak at length on this measure, but I desire to inform the House that the Australian Country party, which originated the plan for the organized marketing of primary products, associates itself pro- with this measure for the organized marketing of eggs. An examination of the official records will show that most of the boards established to deal with the export of primary products were set up while a member of the Australian Country party occupied the position of Minister for Commerce. I have only to mention the boards which were established to control dairy products, meat, canned and dried fruits to show that that was so. He took the initiative. We have followed this course for a very old-fashioned reason, and out of an elementary sense of justice. We believe that those who engage in primary production are entitled to the reward of their labours, which comes to them in the form of payment for the product concerned. This seems to be almost too elementary a principle to need declaring. I know of no one who has ever openly controverted tha principle that those who produce goods are entitled to the value of their product in return for their labour, their enterprise, and the risks they take. Because nistory shows that primary producers were so often exploited in the sale of their products, my party was driven to propound the principle that the Government itself should intervene, and establish statutory bodies which would enable primary producers to gain the full benefit of the sale of their product. Now, I find that this bill, purporting to embody that principle, in fact controverts it. Upon examination, the bill is discovered to be a very close copy in all of its mechanical details, and in the principle which it embodies, of the legislation which established the control authorities in regard to the wheat, .meat, fruit, and the dairy products. We find that all of our struggles for the protection of the primary producers from exploitation by their fellow men are becoming in vain, and that the safeguards which we set up are being replaced by statutory provisions which too often result in the primary producers being exploited by their government. Indeed, the budget figures which were so recently before the Parliament bear this out, and show that in respect of wool",30
56,Mr DEPUTY SPEAKER,AIR NAVIGATIONBIL L, Order ! The honourable member must deal - with the measure before the House.,31
57,Mr MCEWEN,AIR NAVIGATIONBIL L,"I am endeavouring to deal most intimately with the measure before the House. There is an association between the bill we are now considering and previous administrative acts of the Government conducted under wartime emergency regulations, which are now to be firmly established by statute. Under those regulations, £500,000 was extracted from the egg producers, and is held by the Government, and between £10,000,000 and £11,000,000 was taken from the wool producers, and is held by the Government, as the budget figures show.",31
58,Mr DEPUTY SPEAKER,AIR NAVIGATIONBIL L,Order ! The honourable member must confine his remarks to the bill.,31
59,Mr MCEWEN,AIR NAVIGATIONBIL L,"I am pointing out that the bill proposes to impose on the poultry industry exactly the same conditions of control as have been imposed on most of the other primary industries. Whether that is a good thing or not cannot, I submit, be examined, except by making some passing reference to what has resulted from the establishment of the same kind of control in regard to other industries.",31
60,Mr DEPUTY SPEAKER,AIR NAVIGATIONBIL L,"Havin g made that passing reference, the honourable member will now return to the bill.",31
61,Mr MCEWEN,AIR NAVIGATIONBIL L,"I wish to fortify my comparison by referring to the millions of pounds of which the wheat-growers have been deprived by similar legislation. The small bill now before us provides for the establishment of a board upon which there will be a majority of representatives of the producers. In fact,, there is to he a producers' representative from each of the States, besides two members representing commercial interests, one representing the employees engaged in the handling of the product, and one representative of the Government. At first glance, it would appear that the Government is following the precedent of placing control of the industry in the hands of a majority of the producers concerned, a principle to which my party subscribes, but that impression is dissipated when one discovers that the single representative of the Government, this poor, lonely, isolated representative of the Government, who is to sit cheek by jowl with the representatives of the producers, will have the right, as chairman, to negative every decision taken by a majority of the representatives of the producers. The bill provides that the chairman may refer any matter to the Minister, who can ratify the veto of the Government-appointed chairman, or can vary the decision of the board. It was not as a result of the decisions of the elected representatives of primary producers on other marketing boards that the producers of Australia have been robbed- I use the word advisedly-of millions of pounds during the last few years. By the exercise of the authority of the Government-appointed chairman, or by the exercise of the superior authority of the Minister for Commerce and Agriculture, contracts have been made over the heads of the members of the boards which were supposed to be controlling the industries concerned. The bill purports to place the control of the export of eggs in the hands of representatives of the poultry industry. It would appear that the representatives of the wheat industry had full control over the export of wheat, but we know that the Minister may utterly disregard the decisions of the Australian Wheat Board, and enter into export contracts which would deprive the producers of millions of pounds. This bill contains provisions which make the same kind of thing sible. If the intention of the Minister regard to export contracts is not exposed in time, it may result in the taxpayers being called upon to assume financial sponsibility for the contract, as occurred in the notorious wheat export contract. Upon a cursory examination, this bill may appear to follow the pattern of policy which the Australian Country party originated and has advocated many years. However, upon a. closer examination, and particularly when analysis is made concurrently with the administrative history of boards which purport to have control of the various primary industries, I am compelled to lieve that this proposal is another example of the organization of primary industries in a way which will place every primary producer completely under the control of the Ministei foi' Commerce and Agriculture of the day. Members the Australian Country party subscribe to the principle, as we have always scribed to the principle, of the organized control of the disposal of primary proUuring ducts, but we propound our conviction that the whole of the proceeds of the sale should be distributed among the growers concerned. I take this opportunity to voice strongest protest against any adminisprices, trative plan which will deprive egg prosiderably ducers of an adequate return for their labour. The policy whereby all primary producers of Australia, to whom this country owes so much, will be brought progressively yet completely under the control of the Minister for Commerce Agriculture of the day is undoubtedly bad. Although the bill now under conproducers. sideration relates to the egg industry, is a part of a pattern, in common with bills relating to wool, meat, fruit wheat, to bring our primary under the authority of one person. In the past, our primary industries have flourished because of the initiative of persons engaged in them and their will the ingness to take some of the risks of nature. They asked only to be protected against exploitation by some of their Mr MCEwen. fellow men in the disposal of their products. The system of control, which the Minister envisages, will inevitably result in the diminution of the total volume of posprimary produce, and the unhappy day in will arrive when no man may own fowl? without his permission. That is the trend. To-day, no man may grow wheat, reor decide the quantity that he will produce, without, permission. When the law no longer regards the grower as the owner of his produce, and his product is the handed over to a board which is merely the facade for the Minister himself, the for primary producer may find that he is protected against exploitation by merthe chants in Sussex-street, Sydney, or Flinders-lane, Melbourne, but is subject, to exploitation by the government of the day. I completely disagree with this beplan which the Government seeks to impose upon our primary producers.",31
62,Mr BURKE,AIR NAVIGATIONBIL L,"Perth) [5.10] -.1 . rise more for the purpose of replying to some of the remarks of the honourable member 1 of for Indi (Mr MCEweu) than to justify the need for the bill. The poultry indussubtry in Australia has always been one of the mort hazardous primary industries. my fairly close association with the industry for many years, the variations of price have made the livelihood of the egg producer in Western Australia one of the least certain of occupations. Seasons when the egg yield has been my heavy have been accompanied by low and values have fluctuated so conthat the industry cannot give a reasonable standard of living to a man and his family, and certainly cannot guarantee the security of the capital invested in it. These conditions make it necessary that action be taken to provide and efficient organization for the industry and ensure a reasonable return to the That is the desire of all those it who are actively engaged in egg production. That it, is also the desire of this and Government is evident from the introindustries duction of this bill. For many years, the prices of eggs have fluctuated within such wide limits that the the business of egg production has been most hazardous of the whole range of hazardous primary industries. The fact that a large proportion of our eggs must be exported makes even more vital the need for an efficient organization in which egg producers themselves shall have a large share in making decisions affecting the industry. The bill provides for that; but with this as with other organizations in respect of which the Government accepts a large financial commitment, there must necessarily he some measure of governmental control. In the past, governments have provided various types of control. In the present instance, the board will possess a large measure of control, but because of the Government's financial commitments, the decisions of I liis organization will be subject to review by the Minister for Commerce and Agriculture. Obviously, this will occur only when the board reaches a decision involving governmental commitments. For this reason, the industry will have freedom of control to a much greater degree than if all decisions of the board were di.ib.ject to the approval of the Minister. The practice has repeatedly been followed by providing in a bill or in regulations that the decisions of a board dealing with primary produce shall be subject to the approval of the Minister. In my view, that allows to a board less control than a body has if it can make decisions freely, and only in extraordinary cases is it likely that those decisions will be vetoed by the Minister. It is idle for the honourable member for Indi to endeavour to depreciate the degree of control, and the protection which has been given to other primary producing industries. The Government proposes to establish a wheat marketing organization in Western Australia. That scheme will provide for governmental control of the industry, at least in some respects, in order to ensure that the Government, and the people which it represents, will have some voice in the decisions of the organization to be constituted.",32
63,Mr ANTHONY,AIR NAVIGATIONBIL L,The honourable member is referring to a bill relating to the wheat industry which the Government proposes to introduce?,33
64,Mr BURKE,AIR NAVIGATIONBIL L,Ye s,33
65,Mr DEPUTY SPEAKER,AIR NAVIGATIONBIL L, The honourable member must confine himself to the present measure.,33
66,Mr BURKE,AIR NAVIGATIONBIL L,"As I understand the present bill, it will provide that the Government, is to be represented on the board to be constituted because that board will be handling public money. Obviously, that is only fair. Any board, whether Commonwealth or State, which expends public money must, because of ordinary financial safeguards and accounting procedure, have responsibility to the government whose money it is to handle.",33
67,Mr TURNBUI,AIR NAVIGATIONBIL L,"L - The Government took some, money away from the wheat growers !",33
68,Mr BURKE,AIR NAVIGATIONBIL L,"Because of Mr Deputy Speaker's ruling, I am not allowed to discus.? that matter at present. However, I point out to the honourable member for Wimmera (Mr Turnbull) that all the Government did was to withhold certain money from the wheat-growers at a time of high prices in order that it might be paid to them in the form of subsidy in years of low prices, and that is the .fundamental principle of all stabilization schemes. The present bill provides that a measure of governmental control is to be exercised over the board constituted to manage the poultry industry. Such a provision is not only commonplace, but is also virtually necessary, and, in my opinion, it is preferable to the constitution of an organization, the decisions of which would be subject to confirmation by a Minister on all matters.",33
69,Mr ANTHONY,AIR NAVIGATIONBIL L,"Richmond) [5.17] The honourable member for Perth (Mr. Burke) has endeavoured to put forward an excuse for the Government's proposal, which, although it purports to be a measure to enable producers to control their own affairs, is, in actual fact, designed to hand over control of poultry-farmers' affairs to the Minister for Commerce and  vernment. In this respect the bill follows the patterns of other measures enacted by this Government in regard to the market. ing of primary produce. The principle of establishing a board subject to control by the Minister is similar to that contained in the measures introduced by the Government to establish boards to control the dairying, meat and wool industries. Primary producers are supposed to be represented on these boards, which were established, allegedly, to safeguard and protect the interests of the primary producers concerned. However, each of the measures contains a provision to enable the Government, through the Minister for Commerce and Agriculture, to take control of the particular indusI try concerned out of the hands of growers' representatives. The Australian Egg Board is to be no exception. 13 statesIn addition to any other powers which are 'Conferred by this Act, the Board shall have power' le) On behalf of the Commonwealth subject to any directions of Minister(i) to purchase eggs which (ii) to manage and control I direct attention especially to the words "" . . . subject to any directions of the Minister"". ""What discretionary power will the proposed board have in face such a provision? The Dairy Produce Export Control Act 1947, and other measures relating to the control of the keting of primary produce, each contain an express provision that the Minister for Commerce and Agriculture may veto a decision of the board concerned, which means that the Minister may override However, this bill goes even farther, cause clause 9 provides that the Minister may himself make a decision. Sub-clause 8 of that clause providesIf the Chairman or other person presiding at any meeting of the Board dissents from any decision of the Board at that ing and signifies at that meeting to the members present in person his intention bring his dissent to the notice of the Minister and, within twenty-four hours after the of the meeting, transmits to the Minister notice of his dissent together with full ticulars of the decision, the decision shall no effect unless the Minister approves the decision (whether with or without variation) and, if the Minister approves the decision subject to a variation, the varied decision as so approved shall he deemed to he decision of the Board. Stated in simple terms, that means that the board has no power to make a deciCommonwealth sion at all, because if the Minister chooses Ur. Burke. to override any of its decisions, or to vary them, he is empowered to do so. n those circumstances, is it not fair to the say that the (board is to be simply a facade to enable the Minister to exercise Clause persona] control of the industry? The honourable member for Perth said that it is necessary for the Government to retain control of the industry and for the Minister to be able to exercise the and power proposed to be conferred upon him the by this bill because the Government may be involved in financial commitments arc entered into by the board. In answer to intended for export and comply with the conditions that, I point out that the clause does not and restrictions with which contain one word in regard to abuse by eggs intended for export the board of its financial powers. If it arc required to comply; contained any such provision, the Goand all vernment might have some case. But, in matters connected with the any event, the Minister has complete handling, storage, protecpower to vary decisions of the hoard, not tion, treatment, transfer only in regard to financial matters, but and shipment of, and to sell, eggs purchased in also in regard to any other matter at all. accordance with the last If the argument of the honourable mempreceding sub-paragraph. ber for Perth has any substance - whatever, why has not a qualifying clause been included in the measure so that the Minister's power may be exercised only of in regard to financial matters? Then we come up against the old demarvice of the Minister being empowered to appoint the chairman of the board. Under the bill the Minister will have the last say in regard to decisions of the proposed board, and, that being so, it is it. difiicult to understand why the board beshould not be permitted to select its own chairman, as was the case in all similar boards constituted by governments supported by members of the present Opposition. I have in mind particularly the Australian Dairy Produce Board, conmeetstituted by the right honourable member other for Cowper (Sir Earle Page) when he to was Minister for Commerce some years close ago. The measure which established that board, and measures which constituted parsimilar boards for the marketing of have primary produce, all contained a provision that the producers' representatives should have the right at their first meeting to appoint the chairman of the the board. However, sub-clause 7 of clause o provides thatThe member appointed to represent the Government shall be Chairman of the Board and shall hold office for such period as the Governor General directs, but the Governor General may, on the recommendation of the Minister, remove the Chairman from his office for incapacity, incompetence misbehaviour. No longer have we a state of affairs in any producers' organization in which Mr. - Jones says, "" I nominate Mr Smith as chairman "", and somebody else nominates Mr Brown, and the appointed members who have assembled from all parts of Australia elect their own chairman. That system has gone overboard. Tinder the new autocracy, the Minister, and others ditch as he, plan to get complete control of industry in their own hands. Under this system, the Minister says to the members of the producers' organizations: ""You shall not have the right to elect your chairman. I shall nominate the chairman and, to ensure that I shall do ao, I make provision for this procedure by law. I , the Minister, am the sole authority to appoint the chairman "". I compliment the Minister at least on his consistency in taking power over primary producers' organization. As far as I have been able to discover, all of the bills introduced by him and by his predecessor, the Vice-President of the Executive Council (Mr Scully), contain provisions for the setting up of a network which enables him to sit back at Canberra, holding the threads of all growers' organizations in his hands, and dictate to every primary industry in the Commonwealth. That is the system proposed in this bill for the comparatively small egg and poultry industry. I say that it is ""comparatively small"", having in mind the importance of the wool industry, the wheat industry, and the dairying industry; but it is, nevertheless, an extremely important industry, and many thousands of Australians will he affected by the hill. There is nothing surprising in the measure. It represents no new line of action. In fact, it is one more nail in the coffin of this Government. It exposes the Government's pretence that it wishes to give primary producers control over their own industries, because it will not give the egg producers control over the export of their own product. It is the sort of measure that one would expect to be introduced by a government in one of the countries behind the ""iron curtain "". It has all the elements of dictatorship. It will deprive the people of the right to direct their own affairs and, in this respect, it is in line with Governor ment policy as it has been revealed in other measures which have been introduced into this Parliament recently.  for Commerce and Agriculture) [5.27]. - in reply- I could not help but notice, in the concluding remarks of the honourable member for Richmond (Mr. Anthony), that he spoke of this bill as ""one more nail in the coffin of the Government"". If the fate of this Government should be to suffer defeat at the next elections, at least it will go out of office at a time when the primary industries of Australia are more prosperous than they have ever been in the history of this nation. That will be in marked contrast with their condition when office was vacated by a government with which the honourable member for Richmond and the honourable member for Indi (Mr. MCEwen) were associated. The honourable member for Indi gave his usual discourse about what the Australian Country party had done for the primary producers, and gave that party credit for originating organized marketing of primary products. His knowledge of the history of organized marketing in Australia is sadly astray. The plain fact is that the first organized marketing act ever passed in Australia was introduced by a Labour government in Queensland in 1915, when Mr Eorgan Smith was Minister for Agriculture. That measure gave the primary producers of Queensland the right to form a marketing board to market any particular primary commodity. It is true that such boards had no export powers, but the act has always operated successfully in Queensland in relation to marketing control within the State. It has severe limitations in relation to interstate marketing, as the honourable member for Indi is aware. The honourable gentleman claimed credit for his party for the introduction in this Parliament of the first measure to establish some form of organized marketing - The first export control board in this country was established in 1924 under the regime of the Bruce Government, with which, I believe, the Australian Country party was not then associated.",33
70,Mr MCEWEN,AIR NAVIGATIONBIL L,"The Bruce-Page Government.  honourable member was then one of the radical members of the Country party, and had not wormed his way into the affections of the United Australia party as he later did. During this debate a number of honourable members referred to the so-called dictatorial power of the Minister for Commerce and Agriculture under the rerms of this bill. I make no apology for the fact that all measures relating to export control boards which have been introduced in this Parliament recently provide that a. residual power shall be vested in the Minister as the representative of the Government and the people. That has been the practice in respect of every export control board, whether the legislation has been introduced by this Government or by any other government. It is regrettable that honourable members opposite cannot be honest and fair in their criticism of the Government in relation to these matters. Who selected the Chairman of the Australian Wlieat Board and who chose the Chairman of the Australian Wool Board, when the honourable member for Indi was a member of the Government?",36
71,Mr MCEWEN,AIR NAVIGATIONBIL L,"Thos e were war-time boards.  gentleman is astute, and is always ready with an excuse. If it be desirable to the chairmen of such boards elected the producers in peace-time, it should lie desirable to have them so elected war-time. However, the government of which the honourable member was a memapply ber sawfit,in its wisdom, to appoint the a licence. chairmen of primary produce export control and marketing authorities. I also remind the honourable member that, to the war, a government of which he was an ardent supporter appointed the Chairber man of the Australian Meat Board invernment, stead of allow-ing the producers to do [ remind him further that members boards appointed during the period when he was associated with the Government were not always 100 per cent, representaing tive of the producers. I refer briefly to the subject of the ministerial power conferred by this bill. The Constitution lays down that control over exports and imports shall be vested in the Australian Government. No government that is responsible, not only to the primary producers, but also to all other members of the Australian community, should willingly divest itself of this final constitutional authority and hand it over completely to some semi governmental authority, as the honourable member for Indi suggests. Only within the last fortnight & member of the Australian Country party-the honourable member for Bendigo (Mr. Rankin)-cam e to me and said, "" One of my constituents has applied for an export killing licence in respect of a meat works which he has purchased at Echuca "". I said, "" That is interesting. I hope he gets a licence "" ; but the honourable member said that he was not sure that the man would be successful. I said to bim. ""Well, you know that the authority to appeal to is the Australian Meat Board "".",36
72,Mr MCEWEN,AIR NAVIGATIONBIL L,When 1 was speaking I was made to keep pretty closely to the subject of the Egg Export Control Bill.  that. I am dealing with a principle involving the rights of citizens. The honourable member was exceedingly vociferous and departed from the provisions of the bill to such a degree that he talked about wool profits. He also made statements without the slightest foundation of truth. So I hope the honourable gentlehave man will not object if I get somewhere by near the border. The honourable member also will not distract me from the point I in am making. I told the honourable member for Bendigo that his constituent had to to the Australian Meat Board for,36
73,Mr MCEWEN,AIR NAVIGATIONBIL L,"Whic h clause is the prior Minister referring to?  is always anxious to criticize the Gobut he does not like it when so. he finds himself "" on the spot"". I did of not make one interjection during his speech. It was not worthy of an intelligent interjection. Now that I am attempt to deal with the position he tries to take me off the path, but he cannot. Tjje constituent of the honourable member for Bendigo applied for a licence and the Australian Meat Board, the majority of the members of which are representatives of the producers and the chairman of which was appointed by the Government, refused his application. The matter was then referred to me. Having heard the complaint of the honourable member for Bendigo and reviewed all the reasons fpr which the board refused the licence, I directed that it issue the licence. Does the honourable member for Indi say that that was an abuse of power? Does the honourable member deny the right of a Minister to ensure that a citizen shall receive justice when he considers that justice has not been given by a semi governmental authority? I do not say that the board did not act in good faith; but I considered that the grounds on which it acted were not sufficient for that man to be deprived of a licence. That is one instance, but, there are others. The honourable member for Bendigo has been critical of the Government's retention of final authority over boards established to control primary industries, but a constituent of his was assured of justice because the Government saw fit to retain that authority. That policy has been applied consistently by every Australian government since federation. The moment any government hands absolute power to a subsidiary authority, which is not responsible to the people, it will be not true to the very essence of the democracy that we boast of or allege that we have in Australia; but, of course, members of the Australian Country party do not understand the meaning of the word "" democracy"" in its true sense. The honourable member for Bourke (Mrs Blackburn) made some comment about the need as far as practicable to protect the right of poultrymen in a small way to be elected or appointed to the board. The Government proposes that in the States where rolls of poultrymen with 40 hens, in some States, and 50 in others, for the election of egg boards- there is a variation between the Statesproducers ih a small way will have an equal opportunity with those in a big way to convince others engaged in the industry to elect them to the board. I have no means of laying it down-no r would it be practicablethat poultrymen with vast assets or vast flocks of hens should be debarred from and that men with small flocks and few assets should be assured of election. In the States where elections are immediately practicable all poultrymen will have an equal opportunity of trying to convince the others that they are efficient and would capably represent them. We are presented with difficulties in Victoria because of the number of organizations that claim that they represent the poultry industry. As far as it is humanly possible for me to ensure the selection of a man who will give the producers efficient representation, I will endeavour to do it. The honourable member for Bourke may be further assured that I shall not lean towards men of affluence in making my selection. When the selection is made due regard will be paid to the character and capacity of the person chosen. I am sure that the board will operate in the interests of the producers and at the same time protect the interests of all the people. The honourable member for Swan (Mr. Hamilton) referred to the fact that the Controller of Eggs has laid it down that 3d. extra a dozen shall be paid for unwashed eggs for local consumption as well as for export. He does not think it necessary to differentiate between washed and unwashed eggs on the local market, but I disagree. The Australian consumer provides the producers with a good market and is as entitled to quality as are purchasers overseas. It may be said that eggs for local consumption are marketed quickly and that therefore no need exists for them to be unwashed, but other factors creep into the position. One is that if one allows or encourages the production of both washed and unwashed eggs it becomes much harder to police the export trade. Secondly, peak egg production occurs in six months of the year, when millions of dozens of eggs are placed in cold storage for consumption three months later. It is essential that if their keeping qualities are to be preserved, they, like export eggs, should be unwashed. The premium on unwashed eggs will be an encouragement to the producers to place their eggs on the market unwashed, and I forecast that soon at least 90 per cent, of the eggs sold on the local market and exported will he unwashed. I give the hill my blessing because I am sure that it will be of advantage to the Australian egg industry. Question resolved in the affirmative. Bill read a second time, and committed - pro forma; progress reported. Message recommending appropriation reported. In committee: (Consideration of Governor General's message):  That it is expedient that an appropriation o£ revenue be made for the purpose of a bill for an act relating to the export of eggs.",36
74,Mr RYAN,AIR NAVIGATIONBIL L,Flinders) [5.46] - I ask the Minister to state whether the imposition of Is. 3d. for each 30 doz. eggs is estimated to cover the whole of the costs of administration.,38
75,The TEMPORARY CHAIRMAN,AIR NAVIGATIONBIL L," Order ! The motion before the Chair is for the appropriation of the requisite money for the purposes of the bill.  plain that it is expected that that amount will be sufficient to cover the whole of the administrative costs. Question resolved in the affirmative. Resolution reported and-by leave adopted. In committee: Consideration resumed. Clauses 1 to 4 agreed to. Clause 5(1.) For the purposes of this Act, there shall bc an Australian Egg Board. (7.) The member appointed to represent Commonwealth Government shall he Chairman of the Board and shall hold office for such period as the Governor General directs, but the Governor General may, on the recommendation of the Minister, remove the Chairman from his office for incapacity, incompetence misbehaviour.",38
76,Mr RYAN,AIR NAVIGATIONBIL L,"Flinders) [5.48] - During the second-reading debate I referred to the fact that the Minister had not consulted with the egg producers before this bill was drafted. The honourable-gentleman then indicated that the 'bill had been drafted after consultation with the members of the Australian Agricultural Council. Whether or not he regards that as a sufficient explanation, I do not know. There are a great many aspects of the bill which are not at all clear. I trust that the Minister will give the committee a satisfactory explanation as to what is proposed by those clauses, about which doubt3 have been expressed. Sub-clauses 4 and 5 of clause 5 of the bill read as follows:(4.) The members representing producers shall, wherever practicable, be elected by the producers in such manner as is prescribed. (5.) Where, in respect of a State, it is not. in the opinion of the Minister, practicable to hold an election of producers, the member representing producers in that State shall, wherever practicable, be a person selected after consultation by the Minister - with representatives of producer organizations in that State. A good deal of uncertainty exists in Victoria as to how the representatives of the producers are to be finally selected by the Minister. I have heard it suggested that in that State the Minister proposes to select them from a panel of members of the Egg Board who are producer representatives elected by the egg producers. Is that procedure to be applied generally throughout Australia? Is it to be applied in respect of some States only and not of others? If it is not to be applied generally how are the producers representatives to be selected? Paragraph b of sub-clause 2 prescribes that the board shall consist of two members with commercial experience. What sort of commercial experience is envisaged? Are these representatives to come from the egg industry or from industries connected with the poultry industry or are they to be brought in from some outside organization? It is in respect of the these points that some clarification is required. Sub-clause 7 readsThe member appointed to represent the Commonwealth Government shall be Chairman of the Board and shall hold office for such or period as the Governor General directs, but the Governor General may, on the recommendation of the Minister, remove the Chairman from his office for incapacity, incompetence or misbehaviour. The honourable member for Indi (Mr. MCEwen) has objected to the proposal that the chairman be appointed by some person other than the members of the board. I support his views, and I do not propose to elaborate them. Why has no restriction been placed on the term of appointment of the chairman? Section 4 of the Apple and Pear Organization Act 1938-1947 prescribes the term of appointment of the Government representative on the Australian Apple and Pear Board, who, in that case, is also its chairman. Sub-section (4 ) of that section readsThe member appointed as the Government representative shall hold office, unless sooner removed from office hy the Governor General, for a period of three years but shall be for re-appointment. Why is it proposed in this case to appoint the chairman to hold office indefinitely? I.t seems to me that appointment for a period of three years would be ample. The person appointed may be found for some reason or other to he unsuitable, apart altogether from having become disqualified to act as the result of incapacity, incompetence or misbehaviour. clause 11 of clause 5 of this bill readsWhere a person whose place has become vacant represented the producers in a State, the person appointed to fill the vacancy shall bc a person recommended by the Board. Why should not a person appointed to fill such a vacancy be appointed, not the board, but by the producers appointed the representative whom to replace? I ask the Minister to clarify these points.",38
77,Mr ABBOTT,AIR NAVIGATIONBIL L,"New England) [5.53]. - I move That, after sub-clause (5), clause be inserted:- "" (5A.) No person shall be eligible for election or appointment as member of the Board to represent producers or to continue as such a member unless he is a producer."" I have discussed this matter with sentatives of one of the largest poultry organizations in the Commonwealth who are most anxious that this limitation on the field of choice of a person eligible appointment to the board shall be imposed so that only genuine producers may be selected to hold office as the representaeffect, tives of the producers. Sub-clause 5 clause 5 statesWhere, in respect of a State, it is the opinion of the Minister, practicable hold an election of producers, the member representing producers in that State shall, wherever practicable, be a person selected after consultation by the Minister with representatives of producer organizations in that State. The words used in that sub-clause permit of the Minister making a very wide choice.",39
