speakerGroups,Speaker,Title,text,pageNumbers
80,Mr GILES,WORKS COMMITTEE ACT,Shanghais ?,42
81,Mr JAMES,WORKS COMMITTEE ACT,No . I wish it were bat of loons on sticks. That is what the world has,42
82,Mr SPEAKER,WORKS COMMITTEE ACT,1 suggest the honourable member for Hunter might get back to the subject under discussion. The Bill does not cover the whole defence subject or matters of external affairs; it relates to a recommendation of the Public Works Committee.,43
83,Mr JAMES,WORKS COMMITTEE ACT,"I am just making a passing reference. I respect your ruling, Mr Speaker, but deep in your heart you must appreciate that what I am saying is true. However, the Cockburn Sound project is one which I believe the Australian people want and for that reason I support it. I hope this proposed naval facility will never be used in human conflict. I hope it is used as a target by our enemy-if ever there is one-wit h the possibility of the blood of the people of Perth being spilt. Expert evidence given before the Public Works Committee showed that the people of Perth would be affected by a nuclear attack on the naval base at Cockburn Sound. The Australian Labor Party has also put forward the suggestion that as the Government believes in forward defence the naval facility to be established at Cockburn Sound might instead be provided at one of the islands under the control of this Government such as Cocos Island. If the Government was consistent in its belief in ward defence and in the maintenance of a strategic military force in Malaysia then there is a powerful argument for the setting up of this naval base at Cocos Island so that the great populace of Perth would never suffer in the event of a nuclear attack upon the base-and may we hope that this never occurs. It is true that this Garden Island is a paradise for man. It is true that to create this naval base further to the north on the vast coast of Western Australia would involve tidal problems. Although my knowledge of the coast of Western Anstralia is limited, Cockburn Sound would appear to be the appropriate place for tidal reasons. I support the recommendation made by the Public Works Committee to the Parliament, but may the base be used only as a deterent to an enemy and never be used in human conflict.",43
84,Dr GUN,WORKS COMMITTEE ACT,"The OpposiOther tion supports this project and I would like to join other speakers in congratulating members of the Public Works Committee on their report. I will express just a few reservations that are purely personal. They are mainly in the form of questions that perhaps might be answered for me by the Minister for the Navy (Mr Killen) or the Minister for Customs and Excise (Mr Chipp), representing the Minister for Works (Senator Wright). These are just a few personal observations. I am sorry that once again the Public Works Committee has to be the butt of criticism. This is not in any way a reflection on the very fine work it has done for the Parliament during the year. First of all, I am concerned about the never ambivalence of the Government in the degree of urgency of this project. I also have certain reservations about the effect the base or the causeway will have on the ecology of the area. A lot of evidence has been given before the Public Works Committee on the effect on the environment. Most of the fears centre on the flow of water through the Sound which will severely affect the environment. This flow will probably be reduced by as much as a third or a half by the causeway blocking the Sound. Some reference is made to this in one of the submissions to the Committee by Dr Keith Crook of the Australian National University. I would like to quote from this submission for- because it makes me think that the Committee has thought about the environment only as an afterthought. Mr Chipp-It is hardly fair on the Committee to say that it looked at it as an afterthought. It gave a great deal of thought to it.",43
85,Dr GUN,WORKS COMMITTEE ACT,"I am sorry. I did not mean that the Committee treated it as an afterthought, I meant the Commonwealth Department of Works. In his submission to the Committee Dr Crook said: The fact that the feasibility study was based on a causeway with a single opening, and that a second opening of larger cross section is now found advantageous, suggests that feasibility of the causeway as a concept was assessed on engineering and narrow economic criteria, with little regard for environmental considerations. Such considerations have certainly influenced the final design, but there is some reason for believing that the design changes anti-date the availability of environmental data. material was presented to the Committee but I do not want to go through it the all now. Mention has been made of the problem of restricted Bow through the Sound which could be exacerbated by the fact that the West Australian Government intends to put a sewerage plant at Point Peron, the effluent from which would go into the Indian Ocean. It is suggested by Dr Crook that the tides would carry this around the Point and into the Sound. Mention has also been made of the dangers of erosion and other effects which could cause the death of sea grass on the sills around the margin of the Sound and this in turn could cause erosion and foundation failure of the causeway. This plus siltation effects in the Sound could result in the base itself being rendered unworkable or costly and difficult to maintain. A further fact that was mentioned was that there is no guarantee that there is not going to be any underwater mining in the Sound which could also have effects on the marine biology. Dr Crook also mentioned in his submission that there seemed to be some evidence of undue haste-not , I hasten to add, on the part of the Committee but on the part of the Commonwealth Department of Works in its submissions on how soon the project would go ahead. On page 8 of Dr Crook's submission he said: At 4 points in the Department of Works ment reference is made to the scheduling of project in such a way as to suggest that it is viewed as something of a crash programme. Among these points are the desire that commence in January 1971 and the unwillingness to wait l i years for the results of scale studies. This view is further supported by the incomplete nature of the Department of statement, and the fact that design approval outrun the collection of supporting data. The point I wish to make is that there stage-an does appear to be undue haste as far as the Commonwealth Department of Works will submission is concerned. But the point that most concerns me about the report of the Public Works Committee is that while the function of the Public Works Committee is to make an examination of the project from the standpoint of engineering and economic feasibility and effects on the environment, the strategic considerations are really primarily the concern of Cabinet. They are not so much the concern of the Public Works Committee. With the concurrence of honourable members. I incorporate in Hansard Paragraphs 7, 8, 9 and 10 on page 3 of the report relating to the proposed construction ot the Point Peron-Garden Island causeway. 7. At the public hearings we took a considerable amount of sometimes conflicting evidence from witnesses expressing reservations about the proposed development from a number of viewpoints. Some of the evidence suggested that insufficient investigations had been made for an unequivocal assurance to be given that the proposed work would not have harmful long term effects on the natural environment of Cockburn Sound and Garden Island. More positive assertions on these lines were made by some witnesses. 8. Contrary evidence on these aspects was given by departmental and supporting witnesses and we were told of the various investigations which had been taken into account when the project was being developed. 9. It was also submitted that Garden Island should continue to be available for recreational use and that the survival of the Island's flora and fauna would be prejudiced by the proposed development. 10. During our final consideration of the proposal, we closely studied the evidence given by all witnesses and the result of our study is reflected in the extract from the minutes of the meeting held on 21 October which is quoted in paragraph 37 below. Clearly we could not reach a decision acceptable to alt witnesses or other people interested in the Cockburn Sound area but it was the view of the majority of the Committee that the proposed development on Garden island is essential and that the construction of a causeway for access purposes is appropriate having regard to all the circumstances. stateIt does suggest to me that undue considerthe ation was given to strategic matters and not enough consideration to the effects on work the environment. One wonders how urgent the project really is when one looks at the model statement made by Sir Alien Fairhall when Works he was Minister for Defence, shortly has before he retired from office. He said: If one looks at the size of our Australian Navy, it would be completely ludicrous at this d for some time to come-to talk about our having a 2-ocean Navy and I hope nobody take this as any indication that we ought not to think about that rather desirable aim. He goes on to say that although the Government regards it as an essential project the urgency of it is questionable. It is important to remember that when Sir Allen Fairhall made this speech the Government was in full flight under pressure from the Democratic Labor Party from the Freeth doctrine of using a short spoon when supping with the Soviet Union. The Minister for Defence made a statement, earlier this month, suggesting that the matter is not really one of top urgency for the Government, I cannot understand the necessity for the sudden urgency. Why can we not have a look at the environmental considerations? J have been asked to cut my remarks short. I want to ask a couple of question that I am not quite satisfied about, and I hope that the Minister can answer them for me. In the first place, I am not quite sure why we cannot have a bridge across from the mainland to the island instead of a causeway. This seems to me pretty axiomatic. I cannot see any reason why we do not have it. Secondly, I want to know why this particular site was chosen. I have Albany in mind, particularly. I have not seen Albany myself, although I lived in Western Australia. I have listened to what some of my Western Australian friends have told me. They tend to be very sensitive about how good their State is. They all tell ine that Albany is one of the best deep water harbours in the world. I cannot see why it was rejected by the Committee. The evidence given to the Public Works Committee stated that Albany was too far to the south. Too far south for what? That is something I cannot understand. Another objection to the siting of the base at Albany was that it does not have the industrial backing that a site near Perth would have. I would have thought that this would be an argument in favour ot decentralisation. Is it not one of the arguments that if the population is concentrated too much in the cities it becomes too vulnerable to nuclear attack? From a defence point of view surely it would be an advantage to decentralise and perhaps shift the base out to Albany. Finally I would like to quote an article concerning the naval base being a matter of great urgency. It says: By emotionally conceding to oceans more importance than human opinion, Western countries are simply playing into Russia's hands. This is not from a radical journal. It is from an editorial of the 'Australian Financial Review' of 3rd September. It is a very interesting article. I commend it to all honourable members. Question resolved in the affirmative. NA NA",43
86,Mr LYNCH,AGREEMENTS ACT,"Pursuant to section 10 of the International Monetary Agreements Act 1947, I present the report on the operations of that act and of the operations, insofar as they relate to Australia, of the International Monetary Fund Agreement and of the International Bank Agreement for the year ended 30 June 1970. Ordered that the report be printed. NA NA Motion (by Mr Sncddeu)-by leaveagreed to: That so much of the Standing Orders be suspended as would prevent Notice No. 3, General Business, being proceeded with forthwith. NA Motion to Disallow Regulation",45
87,Mr BRYANT,NATIONAL SERVICE REGULATIONS,"by leave I move: That regulation 2 of the amendments of the National Service Regulations, as contained in Statutory Kules 1970, No. 116, and made under the National Service Act 1951-1968, be disallowed. The general position of the Australian Labor Party regarding the National Service Act and the national service system is well known. Although it is not the time to canvass that subject, it is worthwhile considering some of the principles that have to be implemented by regulation, of which the national service system is one. This afternoon we are faced with the continuing search by the Minister for Labour and National Service (Mr Snedden) and his Department for an equitable answer to a totally inequitable system. One might say that it is the impossible search for the squaring of the circle. We see another instance of it this afternoon. On the surface the implications of this fairly simple and reasonable looking amendment lead one to say: 'Perhaps in the first instance I ought to support it as it stands.' That brings me to the point about the method by which this House examines the regulations. As a general rule, in the ordinary course of events, day by day, they come to honourable members as they are churned out by the administrative machinery. They are examined, on some occasions, in a cursory way by honourable members. In other cases they are given a thorough examination. Unfortunately, it is often left to the other House through its system to give a thorough examination to the ordinances and regulations. This House should examine that system very thoroughly. The Senate seems to be creeping in front of us in matters of parliamentary government. As is the custom with most legislation, the power to make regulations concerning the national service system is conferred upon the Minister and the Department. In this system we are dealing with people in the absolute. One might say that the end result is the sacrifice of some person for the nation's cause. Therefore we ought to limit as absolutely as possible the discretionary power of the Department wherever it Rows through the national service system. We. on this side of the House find ourselves in a dilemma about this. We have on the one hand the natural disinclination to have anything to do with the national service system and, on the other, if the system is to be altered to include exclude somebody we want to see the contradictions removed. In this instance an examination of the system leads one to believe, and has led my Party to decide, that these regulations ought to be opposed. The regulations provide for a widening of the dragnet so that it can pick up a few more people. It might not pick up very many people. It might not have been worth the administrative exercise in the Department, ft might not even gather in another 6, 8, 10 or 15 people lo the armed services, reluctant as they may be to serve. For some people these regulations will lead to more worry, more hardship, more doubt and more concern. Therefore the Opposition believes that they ought to be rejected. More people are going to be upset. A handful of students are going to be picked up by this system in which so many have escaped. I think it ought to be salutary for us in the Parliament to consider what we are doing in that regard. The Minister has not told us how many people will be caught by the dragnet as a result of this-w e will not pick up the honourable member for Robertson (Mr Cohen)-whe n so many have escaped already. Of course this is part of the inequitable nature of the whole system. Under the national service system 536,358 have registered up to 30th June this year. Over half a million young men have registered to serve. To that date only 43,061, much under 10 per cent, have been called up. The system of deferments leaves open ureas of discretion to the Ministry. One of the problems 1 pose to the Parliament in this regard is the mystery about administrative instructions. What kind of administrative instructions go forth? Under what instructions are the departments operating? The Opposition is not brought into enough of this in this Parliament, in any area. I am not making a particular criticism in this instance of the Minister for Labour and National Service, although when we put to him through his office a request that some officer from his Department should come before our party committee, and explain exactly what was meant by the 2 complicated amendments that were before us, he was reluctant. I am not saying that he would have refused in the end, but we made a request that an officer be made or available before the party committee to examine the 2 paramount questions involved in these regulations. The first one was with regard to the Minister's discretionary power on conscientious objection, which was discussed yesterday in the other place. The other one concerned the technicalities involved in the regulations. I have been in this Parliament for 15 years. This is only the second time. I can recall that any Minister has felt inhibited or doubtful about letting officers of his Department come before us to discuss these matters. So I lay my small protest on the table in this regard. The other point is, of course, the complicated legalism that flows from a consideration of regulations. Most of the members of this Parliament are fairly literate. Many of them have had a good deal of experience in handling legislation. But I defy honourable members, and anybody else for that matter, to get hold of the National Service Act, the National Service Regulations and the amendments to them and make head or tail of them without anything less than a lengthy examination. We must resolve this question of the complicated legalism that flows as much from the power to make regulations and the method by which they are made as from the law itself. We are considering here the question of student deferment. Students are a special body in the community in this regard. They get special rights because they are students. There are those, of course, who say that because they have special rights then the community has a right to impose special obligations upon them, ln the situation of national service as it is presently implemented we on this side of the House must reject that. Lt seems to ine there are 3 issues involved in the general question of student deferment. First of all, there question of social equity, ls it right and proper that students should be deferred when others have to make the sacrifices? The other, and the one to which we on this side of the House would pay more attention, is: What is the position of the individual who is being caught up in the system as far as individual benefits are concerned? 1 suppose if we were in a state of war the thing we would place first would be the needs of the armed services, in particular the Army. I think it is the one we ought to put last in this particular situation but I have a feeling from questions that have been asked in this House and answers that have been given to them in the past few weeks, that it is the needs of the armed Services that are likely to come first. What is happening here today is that the Regulations are being changed, as far as I can determine from an examination of them and through consultation with others, in such a way that those students who until now have been able to remain undergraduates until they were 26 years of age, and by so doing pass through the system without being caught for national service, will now be caught up in the dragnet. What we are facing this afternoon is: Do we want this handful of people, who so far have been able to pass through the system and perhaps escape national service, caught and brought in? We on this side of the House oppose the national service system root and branch and therefore we do not want anybody else brought in. We therefore oppose it from fhat standpoint. But while we are considering this question this afternoon I think the House ought to examine the general question of students. We all find ourselves in what might be called a liberal dilemma, a small '1' liberal dilemma. I do wish the Party would change its name to something like 'Conservative' 'Reactionary* or whatever is the most appropriate nomenclature for the moment. So when 1 use the word 'liberal' it has nothing to do with the Australian political party which has the hide, the brass, the conceit, the arrogance and the cheek to opt for that name for itself. We would all say: 'Here is a universal system and everybody must be in.' Therefore, if everybody has to be in there are no deferis the ments for anybody-students , hardship cases or anybody else. We do not belong to that kind of community. There will always be compassionate considerations and hardship considerations. Of course, we could do something such as, 1 understand, the Swiss do. In Switzerland all those who do not serve have to pay an extra tax of some sort. But we do not opt for that either. So we have a situation in which we have decided that for the benefit of the individual, and probably more likely for the benefit of the community, the students ought to be able to complete their qualifications-ge t them out of the road-and then we will pick them up. There can be a lot of arguments against any sort of student deferment. I am not putting those arguments forward but they do highlight the inequitable nature of the whole system which is now before the House. For instance, as far as statistics show at the moment, aud statistics are notably inadequate in all these areas, probably less than 2 per cent of sons of working class people get to a university and only about 10 per cent of university students come from working class areas. It would be of great advantage to us, for instance, to know how many students per head of population in the universities of Melbourne come from the municipalities I represent, Brunswick and Coburg, and how many from, say, Balwyn and Kew. The odds are that there are more students from Balwyn and Kew in the university and more young men from Brunswick and Coburg in the Army because few of them can be deferred as students.",45
88,Mr COHEN,NATIONAL SERVICE REGULATIONS,What about Bradfield?,47
89,Mr BRYANT,NATIONAL SERVICE REGULATIONS,"Yes , as a general rule they would be in the deferment bracket. The other point is that when we start deferring students we are probably starting to defer the fittest people, the ones from the most prosperous homes, the ones who could be most useful to the Army. So I am trying to highlight the difficulties that the whole system imposes, the continuing contradiction between values, human rights and the power of the State and the mysaffecting tiques that have developed around the career national service system. This afternoon we are deliberating upon the proposition that the last few young people who have managed to get through the system because they have managed remain undergraduates until they are years old shall be caught up and shall escape the Liberal Party's national service dragnet. Tbis question of deferments course also involves the personal disonly cretionary decision of the Minister. This again, I believe, is something different. we ought to reject as much as possible when it comes to questions of such overwhelming importance to the very lives his girl friend. of the young people who are caught up in the national service system. At the moment it is difficult to know how many deferthere ments have been granted. The Minister not told us, although he did say this in comments when he issued these Regulant tions: There are some men who are liable lo render service and noi eligible for extended deferment but who might avoid call up until they pass age of 26 when liability for service would In the majority of cases they have actively sought to evade their obligations under the Act. Regulations have been amended so they will liable to serve until the age of 30. The Minister has not told us how many of these people there are. The person who still an undergraduate at the age of 26 is, of course, an exceptional person. very difficult proposition in these days, the way university quotas operate, to remain an undergraduate until you are 26 have passed through the national service system. Therefore I think that this particusecond lar regulation ought to be rejected because it is of minute military importance and very little social significance to pick another few people and so expand the national service dragnet. Therefore we this side of the House believe that the ulation ought to be rejected. There are some other matters that are, of course, important when we are considering this question of the liability of anybody to serve after he reaches the age of 26. the time men reach the age of 26 the are that they are married. In all probability they have a family, have launched upon career and have started to become imporobjection. tant social units. So not only are we disrupting the man's personal life, we are his family, the work he does, his and the society in which he is starting to play an active part. We are probably giving over to the Army people who are completely incompatible with a peace time army. It must be a strange and odd experience for a man of 26, now married wilh a to home of his own, launched on a career 26 and probably getting his foot somewhere not up the ladder of the Public Service, the teaching service and so on, to go off to of Puckapunyal. The young men there are 5 or 6 years younger than he is but all their experience in life is completely",47
90,Mr LES JOHNSON,NATIONAL SERVICE REGULATIONS,And someone grabs,48
91,Mr BRYANT,NATIONAL SERVICE REGULATIONS,"That is right. Our war time experience is no example because we had a total community involvehas ment. 1 believe that to concentrate any his effort upon trying to pick up more people the age of 26 is socially undesirable, militarily unnecessary and, of course, is contributing to the inequities of the whole system. While we on thi.s side of the House the appreciate the administrative dilemma that cease. the Government is in and that the Govern The ment wants to close up every hole in the be system we believe there are more important issues at stake. Therefore as this regulation expands the system in that it capis tures a few more people and puts them into the system, it serves no useful purpose It is a and should be rejected.",48
92,Mr DEPUTY SPEAKER,NATIONAL SERVICE REGULATIONS,Is and also to the motion seconded?,48
93,Dr KLUGMAN,NATIONAL SERVICE REGULATIONS," I the motion, and in doing so I should like to make an additional point in passing. I congratulate the Minister for up Labour and Nalional Service (Mr Snedden), because as a result of the Minister on taking action to amend the regulations, regBrian Ross was released from gaol earlier this year. As the Minister is no doubt aware, some time in June I made representations to him to allow the question of Ross' conscientious objection to be decided By by a court. The statutory rules were odds amended, by amendment No. 5, to allow the Minister himself to refer to the court a the question of a person's conscientious 1 was pleased when I heard on 10th August last that Mr Justice Smithers had been appointed to hear Ross' case and at a later date to hear that Ross had been released. I am one of those people who completely oppose the National Service Act. I object to conscription. I find it difficult to understand how conscription is justifiable at any time. But having said that, I realise that the Government has been elected and re-elected on the proposition that it supports conscription, that it supports national service, and I think that we in the Opposition have to make the National Service Act as pleasant as possible from the point of view of the people who are affected. Dealing with the specific regulation which we seek to disallow today, I should like to address myself to the point made by the Minisler in the explanatory notes which accompanied the amendment to the regulation. It is pointed out that the regulations now cover men who have not been called up before 26 years of age, for example, because they may have been seeking to evade their obligations and to escape detection. I can see no good reason why the regulations should be altered to cover those people. I am not one of those people who have been urging the Government to prosecute those who have been defying the National Service Act. I am not one of those who have been attacking the Government for selective enforcement of the law. I think that there is very little for which the Government can be congratulated. But the fact that the Government does not put in gaol everybody who defies the National Service Act is certainly a step in the right direction. The Governmeni puts too many people in gaol as it is, and 1 do not think that we should encourage the Government to put more people in gaol. But what I do object to is the fact that there are people who have evaded their obligation, as it is put, from the age of 20 years to 26 years. In many cases these people have sent letters to the Minister telling him that they do not accept the provisions of the National Service Act. The Minister has had 6 years in which to deal with those people. For good reasons-excellen t reasons, I should hope-h e has decided not to prosecute them. I think that it is wrong to allow another 4 years in which these people can be prosecuted. It means that for another 4 years these people can be prosecuted at any time when it becomes politically convenient or when there is some other reason for prosecuting them. I think this is completely wrong. For 6 years the Government has been aware of the fact that certain persons have been avoiding their obligations and it has not taken any steps to prosecute them. Now the Government has decided to extend for another 4 years the period in which these people can be prosecuted. It will make it tougher for the people concerned; it will make it almost impossible for them to obtain certain jobs and so on. I think it is completely wrong for the Government to use the regulations in this way. Therefore, I very strongly support the motion to disallow this regulation.",48
94,Mr SNEDDEN,NATIONAL SERVICE REGULATIONS," There is a great misunderstanding on the part of the mover and seconder of this motion as to what the regulation is directed to do and what in fact it achieves. For the benefit of the 2 honourable members who have spoken in the debate and indeed of every other honourable member in the House who wishes to listen, 1 think it is necessary to recount a little of the way in which the regulation has operated and to explain how it will operate in the future. Under the National Service Act statutory provision is made for liability of people to serve up until 30 years of age. Under the Act there is power for the Minister to declare classes of people who will be given deferment. The deferment is of 2 kinds: It is temporary deferment or it is unlimited deferment. Unlimited deferment has in the past been given to everybody over 26 years of age. This has had the consequence that if a man does not perform his service up to the age of 26 years he will come into the position where he will aot need to render service because he will have an indefinite deferment. The other classes of people who have been given deferment have been given limited deferment, that is, deferment while they have been students undertaking a course. People over 26 years of age were deferred indefinitely and people up to 26 years of age could be deferred for the period of their studentship. We then find the situation where some students having got an arts degree have found it necessary to go on to get a master of arts degree in order to make their qualification creditable for the work force. So the regulations were amended for the purpose of allowing somebody to take a post-graduate course after he reaches 26 years of age. If this amendment had not been introduced, a student would have been forced to go into the Army before he bad completed the training which he needed, and of course this was undesirable. So the regulations were amended to allow us to defer the call-up of that person beyond 26 years of age. Upon review I have ceme to the conclusion that that capacity to extend deferment beyond the age of 26 years should not be limited to people taking post-graduate degrees, because it is quite clear that if a person is doing a course, such as medicine, which may take him beyond the age of 26 years we would not want to be in the position where we had to call him up for service in the Army. Before the regulation was amended we had to call that person up before he was 26 years old, and by calling him up in those circumstances he could complete his course. So the purpose in amending the regulations was to allow us to defer people doing a primary course beyond the age of 26 years, just as we defer people doing a post-graduate course beyond the age of 26 years. Having decided to do that, which 1 think is proper-and in a moment I will give, honourable members a breakdown of the sort of people who are affected-w e found this completely inequitable situation with the young man who had registered and, having registered and applied for a student deferment, had obtained a student deferment. He went on and completed his education at the age of, say, 27 years. He was then liable to be called up for national service, after having completed his education at the age of 27 years, but the person who has done absolutely nothing about registration, who had evaded all his obligations, who had concealed himself, was free of all obligations if he concealed himself successfully until the age of 26 years. It was quite inequitable for the man who had concealed himself to have his obligation to serve evaporate, whereas the man who had complied all the way through, who had obtained a student deferment, had to go into the Army when he reached 27 years of age. So what I recommended should be done was to extend the period of liability for service right up to the statutory limit of 30 years. This enables complete freedom to defer students so that they can complete their course, whatever it is, and not have to call them up before they have completed their course simply because they have reached the age of 26 years.",49
95,Mr JAMES,NATIONAL SERVICE REGULATIONS,To help the silvertails.,50
96,Mr SNEDDEN,NATIONAL SERVICE REGULATIONS,"The honourable member says that this was done to help the silvertails. 1 will come to that. 1 understand that the Opposition must be objecting to this regulation for one of two reasons. The first is that it objects to the regulation because it is in favour of disadvantaging the student against the evader. For all that the Opposition opposes national service I do not attribute that motive to the Opposition, but if that is the motive of the Opposition I would like to say so quite clearly and unequivocally. Assuming for a moment that it is not the motive of the Opposition to advantage the evader against the student so that it would have the evader not serve and the student do so, the only other purpose can be that there is an assumption on the part of the Opposition that the regulation will benefit what the Opposition calls the 'silvertaiP-that is the person who is a student at university-as against the non-silvertail whom the Opposition describes as the apprentice. 1 did not have in mind that the Opposition which denies class consciousness was prepared to adopt a class conscious attitude in order to justify its stand on this regulation. What the Opposition is saying is that it denies the right of a university student to be deferred because he is a 'silvertail'. My experience of university students is quite the reverse. The honourable member for Wills put his argument on the basis that there will be more undergraduates from Kew than there will be from Northcote and Brunswick. 1 think they were the other 2 suburbs he mentioned. Whether that be true or not I do not know. If there is advantage in being born of parents in Kew rather than being born of parents in Brunswick or Northcote I think it is a rather temporary and unreal advantage. I think that the majority of people in this place",50
97,Mr BRYANT,NATIONAL SERVICE REGULATIONS,Brunswic k and Coburg have better representation.,50
98,Mr SNEDDEN,NATIONAL SERVICE REGULATIONS,"1 was about to say that perhaps the only disadvantage they do have is in that representation but I wonder how they can possibly make any representation. The honourable member would not let them talk. He would do all the talking. I will give to the Opposition 5 reasons why this regulation is necessary. Then I will give the numbers which will disclose the invalidity of the suggestion that it somehow benefits 'silvertails'. The definition of 'silvertail', according to the honourable member for Wills, includes university students.",51
99,Mr JAMES,NATIONAL SERVICE REGULATIONS,Privilege d persons.,51
100,Mr SNEDDEN,NATIONAL SERVICE REGULATIONS,"Yes , university students being privileged persons whom the Opposition says it does not represent and indeed opposes. The first reason is that a man may take on a course of longer than normal duration. Medicine and architecture are such examples. In Victoria, for example, a technical teacher traineeship may extend up to 8 years. We have covered those people rather than call them up for service when they are 25 and they perhaps have 1 year to go to finish their training. It must be extended for those persons. The second group are those who are undertaking a course which has a natural progression to further study or training. To give a simple illustration, this may be a B.A. followed by an M.A. Thirdly, men may transfer from one course of training to study another, necessitating a longer period for eventual completion. An example is a young man who undertakes a science course and during the course transfers to a medicine course. In the fourth group are those persons whose study course extends beyond the normal date of completion. These people may be young men who have failed in a year. But the officers in the Department do not make the judgment as to whether deferment should be granted for student continuation. This is done by the educational authorities themselves. If they allow the person to continue his studies, we recognise this. Fifthly-and here are some more of these 'silvertails' we are protecting, according to the honourable member for Wills-w e have young men undertaking their courses on a part time basis who cannot undertake them on a full time basis because they do not have the financial resources to do it. These 'silvertails' will not be able to do that if we accept the motion moved by the honourable member for Wills. He is not only against the undergraduate; he is against the other fellow whom he started out to protect. The illogicality of his argument is manifest. The sort of courses where people are deferred for this reason and who will now be able to complete their training include-and I want honourable members opposite to listen to these 'silvertails': Fitters, toolmakers, draughtsmen, laboratory technicians and technicians who have completed apprenticeships or courses of training and are now doing a diploma of mechanical engineering. On the argument of the honourable member for Wills, we should not let those 'silvertails' have the benefit of this. Other examples are printers, electricians, fitters and radio technicians who have completed apprenticeships and who are now doing higher trade certificates; electronic technicians proceeding to a certificate in electrical engineering; building industry employees pursuing certificate courses in building technology, bricklayers, foremen builders, etc.; draftsmen proceeding to diplomas in architecture and civil engineering: metallurgists, industrial chemists and laboratory technicians proceeding to diplomas of science; and men pursuing various degrees including dentists, teachers, doctors, computer programmers, finance officers and bank officers. There are 7,712 students who are being considered for deferment as students. They include 4,078 who are undertaking degree courses at universities. Only 144 of them have prolonged their deferment by undertaking post-graduate studies. And 3,634 are undertaking non-degree courses-that is, at other than a university and including technical college courses. There are 5,612 trainees who are being considered for deferment as trainees. Of that number 3,828 are apprentices in the various apprenticeship courses and 1,326 are not apprentices but are undergoing recognised courses of training. There are 1,000 registrants at the moment who want deferment and in whose interest it is essential that this regulation survive. If this regulation does not survive these young men will have to be called up into the Army before they complete their training. What sort of men are they? They are certainly not 'silvertails'. This regulation is quite consistent with our policy and I think it would be consistent with the views of everybody in the community mcluding those who are opposed to national service but who. accepting that national service exists, would want these young men to be able to complete their training before they entered the Army. It will benefit them for their future to complete their training now and it will benefit them for their re-establishment. I ask the House to reject the motion because it is quite ill-founded.",51
101,Mr BRYANT,NATIONAL SERVICE REGULATIONS,The Minister for National Service (Mr Snedden) has avoided all the social issues and social implications which have been placed before the House. He managed to pick up an interjection from one of my colleagues and he then made,52
102,Mr DEPUTY SPEAKER,NATIONAL SERVICE REGULATIONS,Mr Cope)Order! Is the honourable member for Wills speaking in reply?,52
103,Mr BRYANT,NATIONAL SERVICE REGULATIONS,"Yes , unless there is someone else who wishes to speak.",52
104,Mr DEPUTY SPEAKER,NATIONAL SERVICE REGULATIONS,I call the honourable member for Wills.,52
105,Mr BRYANT,NATIONAL SERVICE REGULATIONS,"Yes , I thought that was one of the rules. The Minister took up an interjection from one of my colleagues and used it as a theme in his discussion. The term 'silvertail' is one that I never use. I spelt out as well as I could in the time that I allowed myself, and I still had 5 minutes remaining to me when I sat down, the type of student who would be within this bracket of 26-year old remand. The Minister spent his 20 minutes trying to put a cloud of justice around a totally unjust system. The cheek of him to talk about anybody being able to talk in this place when he has made a remarkable contribution to the parliamentary system by using the gag on anybody and everybody, particularly myself, whenever he could do so. If there is any misunderstanding on this side of the House the Minister is the one who is responsible for it. When our committee sat down to consider this it was suggested that we should get someone from the Department to talk to us about it. As I set out earlier I do not claim to be able to follow the ramifications of these regulations",52
106,Mr GILES,NATIONAL SERVICE REGULATIONS,You would not understand them.,52
107,Mr BRYANT,NATIONAL SERVICE REGULATIONS,"That is right and you bave no understanding either, not only legally but socially. I do not claim either to understand the implications of this amendment to the regulations, the Minister's explanation for the regulation and the National Service Act itself. None of us could hope to be able to follow all of the social, legal, administrative and statistical implications. So we suggested to the Minister that it would be desirable for an officer of his Department to come before us and tell us what all of these implications were. We wanted to do the Minister the justice of thinking that the issue raised by my friend, the honourable member for Prospect (Dr Klugman), was a good one. In other words, if the Government was making the conscientious objection system more viable we were for it, but we could not quite grasp all of the implications. What was the result? The Minister did not say outright that we could not have anyone, but he said he thought it would be difficult; that he had his doubts. Mr Snedden-Not so.",52
