speakerGroups,Speaker,Title,text,pageNumbers
131,Mr KNOX,POST ANDTELEGRAPH,"Kooyong) [4.0] ->o doubt that this is a substantial industry in New South Wales, and that it is receiving at the hands of the that consideration which might have been expected. There were, as has been stated, .187,000 gallons imported in 1906; and it is indisputable that this oil can be, and will be, supplied within the Expenditure on this industry is going on uncier able and experienced direction; and money to lose ! the whole of this importation will be rendered unnecessary by the production in New South Wales and elsewhere. I have myself seen contracts for a supply of over 50,000 gallons of New South Wales oils for use in Victoria in connection works. We all know that these various oils are the results of different stages in distillation, solar oil being the third product, and residual oil, of course, a later duct. The honourable member for MACWales quarie, who attaches so much importance to this industry, will act wisely if he cepts the suggestion which has been made. Neither he nor the industry has anything thank the Treasurer for in accepting a sugbe gestion which represents a modification the position I understood to have been definitely agreed upon by the honourable gentleman last night.",26
132,Mr CARR,POST ANDTELEGRAPH,"If the Senate's request put and lost, will there be an opporthe market ? tunity of voting on the Treasurer's modification, or shall we have to revert to the ing duties? If the Senate's request is put, I shall have to accept the Treasurer's proposal, though I must protest.",26
133,The CHAIRMAN,POST ANDTELEGRAPH,"We are now lowing the course we have followed all through, namely, that any modification that except Batoum. is proposed is first dealt with. If the honourable member desires to vote for the ate's suggestion he must, first of all, against the Treasurer's proposal, negatived, will place the Senate's suggestion before us.",26
134,Mr KELLY,POST ANDTELEGRAPH,"Wentworth) [4.3] - I was - surprised to hear the honourable member for Kooyong say that it is "" indisputable that this enterprise is going to be successturers, ful.",26
135,Mr KNOX,POST ANDTELEGRAPH,"I say thati I think be so, in certain directions.",26
136,Mr KELLY,POST ANDTELEGRAPH,"I am sure I hope that this particular company may be successful, but I imagine it is going too far to sayquarie, that any financial or mining'venture is "" indisputably "" going to be successful.",26
137,Mr CARR,POST ANDTELEGRAPH,"Wit h the aid of the duty, it - There is - will be successful.",26
138,Mr KELLY,POST ANDTELEGRAPH,"I did not rise, 'however, not to draw attention to what seems to me a Government slight exaggeration",26
139,Mr KNOX,POST ANDTELEGRAPH,I do not think it is.,26
140,Mr KELLY,POST ANDTELEGRAPH,"I rose more to point out that, according to the information I have, this company is in a position to succeed with near future. or without a duty.",26
141,Mr CARR,POST ANDTELEGRAPH,The company has plenty of,26
142,Mr KELLY,POST ANDTELEGRAPH,"I do not mean that for one moment. I understand that this company can produce oil more cheaply in New South Wales than similar oil can be produced anywhere in the world, with the exwith brickception of Batoum.",26
143,Mr CARR,POST ANDTELEGRAPH,I think not.,26
144,Mr KELLY,POST ANDTELEGRAPH,"The information given to me by people who are in a position to know prois what I have stated; and in New South there is an advantage, seeing that - the Batoum fields involve haulage over a ac-' great distance to the Black Sea; and, therefore, in spile of the practically inexto haustible .supplies of Batoum, the oil can produced more cheaply in Australia than of shipped from the Black Sea.",26
145,Mr CARR,POST ANDTELEGRAPH,"Did the honourable member's informants tell him that the foreign companies are prepared to fight the Australian is companies, eveni at a loss, in order to gain",26
146,Mr KELLY,POST ANDTELEGRAPH,"I am merely stating the existfacts as they were stated to me, and the not honourable member does not attempt to refute them. I presume the honourable member admits the basic fact that oil can be folproduced more cheaply in' New South Wales than in any other part of the world,",26
147,Mr CARR,POST ANDTELEGRAPH,"Possibly , but it is of no use Senproducing oil if we cannot command the vote market, owing to foreign competitioni carwhich, if ried on at a loss.",26
148,Mr KELLY,POST ANDTELEGRAPH,"-There is no Australian market, in the true sense of the word, for Australian oil yet; and we ought not to be so blind in our advocacy of a particular "" company as to heap burdens on manufacengineers, and general consumers, in a way that cannot conduce to the adit will vancement of Australian industries. Mr THOM AS BROW N (Calare) [4.7]- I am glad that it is proposed to divide this item. The honourable member for Maci f my information is correct, has not much to fear from the introduction of foreign residual oils at a low rate. These oils are very crude, and are used mainly for fuel, and I am given to understand that the shale deposits in the honourable member's electorate do not produce that kind of oils, which are a primary necessity in a number of industries, notably, manufacturing industries, where great heat is required. If , therefore, we impose a heavy duty oni residual oils we shall do no great good to the oil industry of New South Wales, and, at the same time, do much injury to a number of other industries. I shall support the proposal of the Government to divide these oils, and I am glad that they are prepared to stand by the original decision of this Committee. In my opinion a duty of even Jd. is too much; and to impose a duty of i d . would practically prohibit importations, with the undesirable results I have indicated. Modification agreed to. - Requested amendment, not made, but modification made. Item 234. OilsIn vessels exceeding one gallon, viz. :(o) Kerosene and other Refined Petroleum Oils, in packages less than 10 gallons in content, per gallon, 3d.; and on and after 3rd December, 1907, free. (p) Kerosene, and otlier Refined Petroleum Oils, n.e.i., free. Request - Amen d sub-items (o) and (P) to read as follows(PP) Kerosene, and other Refined Petroleum Oils, n.e.i., having a flash point of not less than 97 degrees Fahrenheit according to the Abel-Pensky close test, Free.",26
149,Mr HUME COOK,POST ANDTELEGRAPH,"Bourke-Honor ary Minister) [4.10] - I move That the requested amendment be not made, but that the item be modified to read as follows :(o) 3d., and on and after 3rd December, 1907, and up to and including 6th May, 1908, free. (p) Free, up fo and including 6th May, 190S. And on and after 6lh May, 1908(PP) Kerosene and other Refined Petroleum Oils, n.e.i -, having a flash point of not less 97 degrees Fahrenheit, according to the AbelPensky close test, or such higher flash point as is from time to time substituted by proclamation, Free. On and after 6th May, 1908Mineral O i l , n.e.i., per gallon (General Tariff), 3d.; (United Kingdom), 2d. I confess that I do not thoroughly understand the technicalities involved in this proposition; but the Government has been advised that it is very desirable to prevent the free importation of oils having a low flash point, as they are dangerous to the community if used for illuminating purposes. Serious accidents have been re-' [ 8 8 ] -2 3 ported from time to time in the press as due to the use of inferior oil in lamps.",27
150,Mr REID,POST ANDTELEGRAPH,Inspecto r Hake made 73 degrees the flash point.,27
151,Mr HUME COOK,POST ANDTELEGRAPH,Our analyst-the proper person from whom to seek advicerecommends a flash point of 97 degrees.,27
152,Mr KELLY,POST ANDTELEGRAPH,Why not 100?,27
153,Mr HUMECOOK,POST ANDTELEGRAPH,"If the Committee is in possession of better information than that obtained by the Government from its expert adviser, it will, of course, not accept our suggestion.  posal is adopted, it will mean a heavy charge on those who use oil for engines.",27
154,Mr HUME COOK,POST ANDTELEGRAPH,"That is not so. We are advised that the Standard Oil Company sends to Australia, two brands of refined petroleum oil which flash at 85 degrees.",27
155,Mr KELLY,POST ANDTELEGRAPH,"A r e they not marked "" Not for illuminating purposes""?",27
156,Mr HUME COOK,POST ANDTELEGRAPH,"It is stated on, the cases that the oil is for engine purposes only ; but the tins are not similarly marked.",27
157,Mr KELLY,POST ANDTELEGRAPH,"Then let the tins be marked, too.",27
158,Mr HUME COOK,POST ANDTELEGRAPH,"We are informed that some of this oil passes into domestic use, occasionally with serious consequences. Only recently, for instance, a boy at Lilydale lost his life through using oil not properly refined. That was asserted in the evidence given before the coroner to have been the cause of his""death, and the fact that the Standard Oil Company brands this oil ' for engine purposes only "" is an in: dication that it should not be used for domestic purposes. The present flash point is too low. ",27
159,Mr HUME COOK,POST ANDTELEGRAPH,"Does the honourable member suggest that we should adopt than a standard higher than the local production can attain ?  that locally-produced oil which is not. up to the proper standard shall be used? Mr HUME ' COOK - If we adopt too high a standard, our consumers will be at the mercy of the most rapacious trust in existence.",27
160,Mr BATCHELOR,POST ANDTELEGRAPH,Boothby) [4-21] The Minister's proposal seems unlikely to receive enthusiastic support. I was unable to hear his remarks very distinctly; but I gather that it is intended to impose a tax on kerosen;.,27
161,Mr HUME COOK,POST ANDTELEGRAPH,If below a certain flash point.,28
162,Mr REID,POST ANDTELEGRAPH,"S t ill , preference is to be given to the oil wells of England.",28
163,Mr BATCHELOR,POST ANDTELEGRAPH,"The proposal to give preference to British oil caps the edifice. I gathered that the Minister desires us to deal with this question, not as a commercial one, but on humanitarian considerations. His proposal is to be regarded as a life-saving provision, intended to prevent persons from being killed by lamp explosions. He mentioned an instance in which a boy had been so killed. But to merely discourage the importation of crude oils",28
164,Mr ARCHER,POST ANDTELEGRAPH,It is not crude oils that are concerned.,28
165,Mr BATCHELOR,POST ANDTELEGRAPH,"I should say, oils other than those most highly refined. To merely discourage the importation of such oils will not effectively protect the community from such risks, because persons will still be able to use locally-produced oil which is not highly refined.",28
166,Mr HUME COOK,POST ANDTELEGRAPH,They can be probuilding tected by increasing the flash point for poration locally-produced oil. *,28
167,Mr BATCHELOR,POST ANDTELEGRAPH,"If it is intended to do that, the Government should propose selves. an Excise of 6d. per gallon on all oils having a lower flash point than 97 deto grees, manufactured and sold in the , monwealth. If his proposal be prompted by humanitarian motives, obviously that the course which he should adopt. this is really a proposal to levy a tax upon kerosene when it is used as a fuel, l a question of prohibiting the use of kerosene, having a flash point of less than degrees Fahrenheit as a motive power for already engines.",28
168,Mr WATKINS,POST ANDTELEGRAPH,The object of the prowhatever. posal is to prevent the admission free of business is good enough. an article which ought to be taxed.,28
169,Mr BATCHELOR,POST ANDTELEGRAPH,"It is not necesprise."" sary to argue the question at length. So many conflicting statements have been made in respect of it, that it is very difficult ascertain the truth. But-we know fectly well that a flash point of not less 100 per cent. than 73 degrees Fahrenheit is the test which has been applied to these oils all over the world. That flash point is practically the universal standard.",28
170,Sir WILLIAM LYNE,POST ANDTELEGRAPH,The member's statement is not correct.,28
171,Mr BATCHELOR,POST ANDTELEGRAPH,Where has higher standard been adopted?,28
172,Sir WILLIAM LYNE,POST ANDTELEGRAPH,A higher standard has been adopted here for a very considerable time.,28
173,Mr BATCHELOR,POST ANDTELEGRAPH,"I am informed by a large number of persons who use oil engines that the oil which they use as a fuel has a somewhat higher flash point, namely, 83 degrees. If the proposal of the Treasurer be adopted the importation of this oil will be prohibited.",28
174,Sir WILLIAM LYNE,POST ANDTELEGRAPH,Does the honourable member object to the oil being produced in the Commonwealth ?,28
175,Mr BATCHELOR,POST ANDTELEGRAPH,Not in the least. Is it necessary for me to again remind the Treasurer that I did not come here as a prohibitionist ?,28
176,Sir WILLIAM LYNE,POST ANDTELEGRAPH,I do not think that the honourable member came here as a protectionist either.,28
177,Mr BATCHELOR,POST ANDTELEGRAPH,The Treasurer is at liberty to class me iust where he chooses. But I will not sanction the imposition of a high duty upon oils used by a great many of my constituents. I do not believe in up the Commonwealth Oil CorSir. WILLIAM LYNE - The honourable member does not believe in supplying our,28
178,Mr BATCHELOR,POST ANDTELEGRAPH,"I am not prepared prevent other oils from coming into comCompetition with our own. In other words, I am not disposed to assist to build up a is local monopoly in the matter of oil proBut duction.",28
179,Mr WATKINS,POST ANDTELEGRAPH,The honourable member t is is a protectionist of the purest water ,28
180,Mr BATCHELOR,POST ANDTELEGRAPH,"I understand that 97 the Commonwealth Oil Corporation has invested £ 1 , 0 0 0 , 0 0 0 in this industry, without the aid of any protection It has said, in effect, "" The We have the necessary shale 3eposits, and we are prepared to invest our money in the enter",28
181,Mr WATKINS,POST ANDTELEGRAPH,The same remark is applicable to the salt industry in South Austo tralia. Where is there a bigger monopoly perthan that? Yet it received a protection of,28
182,Mr BATCHELOR,POST ANDTELEGRAPH,"As a matter of fact, the salt industry in South Australia was built up by protection.",28
183,Sir WILLIAM LYNE,POST ANDTELEGRAPH,"Y e t the honourable honourable member will not grant protection to a New South Wales industry? a Mr BATCHELOR - I am as readv to grant protection to* an industry in New South Wales as I am to grant it to an industry in any other' State. I hold, however, that we should not impose a prohibitive duty upon these oils to enable the Commonwealth Oil Corporation to build up a monopoly.",28
184,Mr WATKINS,POST ANDTELEGRAPH,What constitutes prohibition ?,29
185,Mr BATCHELOR,POST ANDTELEGRAPH,I regard 6d. per gallon as a prohibitive duty.,29
186,Mr WATKINS,POST ANDTELEGRAPH,The honourable member must be aware that in the matter of kerosene a high flash point was recognised in every State prior to Federation.,29
187,Mr BATCHELOR,POST ANDTELEGRAPH,"The honourable member is now referring to the use of kerosene as an illuminant. If there be anything in his contention, he must support the levying, of an Excise duty of 6d. per gallonl upon the locally produced oils which are below the standard.",29
188,Sir WILLIAM LYNE,POST ANDTELEGRAPH,Does the honorThat able member mean an Excise upon the product of the Commonwealth Oil Corporation ?,29
189,Mr BATCHELOR,POST ANDTELEGRAPH,"Certainly . I mean an Excise upon all the oil that it sells, which has a lower flash point than 97 degrees Fahrenheit. If that is agreed to there will be something logical and consistent in the honourable member's suggestion. I hope that the Committee will not agree to the proposed modification.",29
190,Sir WILLIAM LYNE,POST ANDTELEGRAPH,Then what consisThat tency would there be between this and next item?,29
191,Mr BATCHELOR,POST ANDTELEGRAPH,"The Treasurer did the Committee. not have the advantage of hearing the remarks made by his colleague, who pointed ness ? out that the flash point test was .raised to 97 degrees Fahrenheit because this oil was sometimes used as an illuminant, although it was dangerous to put it to such a use. He urged that, to prevent its being used as an illuminant, it was cessary to prohibit its importation. If that is the reason for raising the flash test viously an Excise duty of 6d. per gallon should also be imposed, so as to absolutely prevent inferior locally-produced oil being used as an illuminant. But whilst that would mean that only high-class oil would be used for such a purpose, ancl might be an excellent proposal from a humanitarian point of view, we must recognise that, it would involve larger expenditure on the part' of those used these oils. Oils of a lower flash point are now being used, not as illuminants, but for other purposes for which they are not dangerous, and since they are giving great satisfaction they should be allowed to come in as before. Mr TILLEY BROW N (Indi) [4.42] I have not a wide knowledge of this question. The speeches which have been made upon it have not been of much educational value, and as I think that an ounce of practical information is worth a ton weight of theory, I propose to read a letter which I have received from constituents of mine carrying on business at Wangaratta, who apparently have closely followed the consideration of the Tariff by this Parliament. The letter is as followsWangaratta Brick Works, ist April, iqo8. Sir,-On February 27th, 190S, the Senate agreed that kerosene oil be free of duty provided it be of a flash test of not less than 97 degrees Fahrenheit. Kerosene oils which flash at 86 degrees Fahrenheit will be classed under item O i l , n.e.i., dutiable at 6d. per gallon. bears out the statement just made by the honourable member for Bootnby. The writers also sayThese oils are the best for oil engines, and the duty will make them prohibitive, and 73 degrees 1 ahrenheit has been fixed by all authorities as a safe flash test. May .we ask you to use your interest to get the Senate-to recommit the item and amend it to "" Kerosene Oil shall be free, provided it has a flash point of not less than 73 degrees Fahrenheit."" * Yours obediently, FERCUSON BROS. letter, I think, clears up the position. the Messrs. Ferguson Brothers are practical men, and I commend their suggestion to",29
192,Sir WILLIAM LYNE,POST ANDTELEGRAPH,What is their busi-.,29
193,Mr TILLEY BROWN,POST ANDTELEGRAPH,"They are in a large way of business as brick manufacturers, and are patentees of the Ferguson dry pressed brick machine. They are bond fide business men, and would not write that newhich they knew to be untrue. I should have placed this letter in the hands of the obTreasurer before if the opportunity had offered, because I like, when I can do so, to keep him on the straight track. If he will amend his proposal in the direction suggested by' my correspondent I am sure that he will give great satisfaction.",29
194,The CHAIRMAN,POST ANDTELEGRAPH,"The discussion has been somewhat irregular, inasmuch as I have not yet put the requested modificaa tion. When it was submitted I thought it who well to allow the debate to proceed for a few minutes whilst I examined it , and determined whether or not it was in order. I have come to the conclusion that the latter part of the proposed modification will not be in order. I refer to the words11 and on and after 6th May, 1908, Mineral O i l , n.e.i., per gallon (General Taritf), 3d.; (United Kingdom), 2d."" I am again placed in an awkward position, since I am unable to say .whether these words appear in any other part of the Tariff. I do not think that it is expected of the Chairman that he should look up such information for himself. cumstances, I rule that that portion of the modificationwhich I have read would be an entirely, new item, and is therefore out of order.",29
195,Sir WILLIAM LYNE,POST ANDTELEGRAPH,"Hume-Trea surer) [4.46] - Before I take the course that I intend to adopt, I want to point out, in reply to the honourable member for Boothby, who said that the flash test had not been over 73 degrees Fahrenheit, that, when I held office as Minister of Trade and Customs, certain representations were made to me in reference to a very large importation of oil by the Standard Oil Company. Sixteen vessels from America came here at different times loaded with kerosene, with which it was proposed to flood the local market. ing on information that I received, I discovered that* the tins or cases of oil .comprising these shipments were not marked as being of a safe flash point. formed that the flash point of 105 degrees close test was the same as the open test of 150 degrees. I therefore held up those consignments until the consignees were able to - mark on the tins and'cases the proper flash point of 150 degrees fire test. ard Oil Company is trying to destroy the development of kerosene oil production in Australia.",30
196,Mr KNOX,POST ANDTELEGRAPH,What was the total quantity of the shipment?,30
197,Sir WILLIAM LYNE,POST ANDTELEGRAPH,"I forget for the moment. It is true that 73 degrees Fahrenheit has been the test, but there is a great divergence of opinion on the question of whether or not that is a safe test. There are documents in the Department which show very clearly what strong evidence there is in support of the view that that is not a safe test.",30
198,Mr KNOX,POST ANDTELEGRAPH,When did the shipments arrive to which the honourable member has referred ?,30
199,Sir WILLIAM LYNE,POST ANDTELEGRAPH,"At the end of 1906 and early in 1907. Sixteen vessels carrying large consignments of kerosene for the Standard Oil Company were sent to Australia with the deliberate object of preventing the Commonwealth Oil Company, which is struggling at the present time, from commencing operations.",30
200,Mr REID,POST ANDTELEGRAPH,There is now in force - are Act under which those people can be dealt with.,30
201,Sir WILLIAM LYNE,POST ANDTELEGRAPH,I dealt with them under the Commerce Act,30
202,Mr MCDOUGALL,POST ANDTELEGRAPH,Did not representaI n the cirtives of the company say that it was going to buy the Australian Parliament?,30
203,Sir WILLIAM LYNE,POST ANDTELEGRAPH,"No such statement was made to me. I had a long correspondence with the Standard Oil Company, and was informed that, although we had passed an Act under which I might take action, the company would ride through it . I stuck them up, however, and made them do what I required. They complained that my action would cause thero to take the oil back to America. My reply was, "" For Heaven's sake, take it back."" I held up their vessels until they placed on the tins or cases the proper test mark.",30
204,Mr WILKS,POST ANDTELEGRAPH,The Treasurer did so in the interests of public safety.,30
205,Sir WILLIAM LYNE,POST ANDTELEGRAPH,"I did so beActcause it was represented to me that it was necessary in the interests of the public, and because, also, of the divergence of opinion as to whether or not 73 degrees Fahrenheit I was in- is a safe test.",30
206,Mr SAMPSON,POST ANDTELEGRAPH,"If the Minister could deal with those consignments under the Commerce Act, why is it necessary fo insert' in the schedule this condition as to the flash test?  me that the Standard Oil Company's production was the best for motor purposes ?",30
207,Sir WILLIAM LYNE,POST ANDTELEGRAPH,I have been told that it is the .worse.  that it was the best.,30
208,Sir WILLIAM LYNE,POST ANDTELEGRAPH,"I did not. Evidently the Senate considered-acting , I suppose, on safe representations-that 97 degrees Fahrenheit was the proper test to insist upon. If this proposal does not interfere with the principle which has been laid down by this House, that kerosene for illuminating purposes shall be free",30
209,Mr REID,POST ANDTELEGRAPH,And for engines-that was the settlement.,30
210,Sir WILLIAM LYNE,POST ANDTELEGRAPH,No. We determined that kerosene for lighting purposes should be free. The honourable member for Boothby was inclined to sneer st the suggestion that we were able to so develop our resources as to be able to supply - our own requirements in this respect.,30
211,Mr BATCHELOR,POST ANDTELEGRAPH,I said nothing about that.,31
212,Sir WILLIAM LYNE,POST ANDTELEGRAPH,The honourable - member did. When the honourable member for Newcastle interjected. I regardedwhat the honourable member for Boothby said as a sneer; ancl I do not think it could be taken as anything else.,31
213,Mr BATCHELOR,POST ANDTELEGRAPH,I never said anything of the kind imputed to me.,31
214,Sir WILLIAM LYNE,POST ANDTELEGRAPH,"I admit that I oilsometimes become heated, when honourable members, who were returned here for the purpose of supporting protection, turn round, and, because a particular uuty does not suit a State, or a particular part of a State, are utterly careless how they may thwart those who are endeavouring to develop industries of the greatest moment to the future of Australia. An honourable member has told us that this company has spent £ 1 , 0 0 0 , 0 0 0 without the inducement of any protection. But if the company did spend that amount, it was with the idea of prospective protection; and I think that shareholders ought to have some return for the investment of so large a sum, if the investment were bond iide. I hope to do all I can. at any time, to help an industry which, so far as the possibilities of - the present and the immediate future are concerned, has not a very bright outlook, in consequence of the undue competition of foreigners in the Australian market. If we are to succumb, because it so happens that a few people in a particular district or State, use oil, then, of course, we must .abandon the protective policy which has been decided upon by the people of Australia. I feel that I am called upon at this particular stage to draw attention to the votes of some honourable members, who might justly be expected to suPDOrt a protective policy, buf who are drifting away into another channel, because certain duties mav not suit a particular corner of some particular State. I hope that this parochial and un-Australian spirit, which is exhibited in some particular cases, will receive no encouragement.",31
215,Mr WILKS,POST ANDTELEGRAPH,"We had the same spirit displayed during, the consideration of the first Tariff",31
216,Sir WILLIAM LYNE,POST ANDTELEGRAPH,"Quite so; and I think that the vote on the duty on salt was the most parochial ever given in this House. While not interfering with the decision of the Committee in regard to kerosene, I appeal to honourable members to support me in my present proposal, in order to further the development of a great industry in Australia - There is also the fact that the use of bad oil entails the sacrifice of many human lives. ",31
217,Sir WILLIAM LYNE,POST ANDTELEGRAPH,"If the honourable member will follow the record of deaths due to. the bursting .of kerosene lamps, whiGh have been filled with bad  one case? Sir WILLIAM LYNE,-There have been hundreds of cases. M i . PAGE - How many people die from drinking water?",31
218,Sir WILLIAM LYNE,POST ANDTELEGRAPH,"They ought to follow my example, and put something in the water.",31
219,Mr BATCHELOR,POST ANDTELEGRAPH,Does this danger attach only to imported oils?,31
220,Sir WILLIAM LYNE,POST ANDTELEGRAPH,"At the present time, yes.  Excise duty on inferior local oils that are liable to explode.",31
221,Sir WILLIAM LYNE,POST ANDTELEGRAPH,"If local' oils were produced of a quality dangerous to human life, I should not only propose an Excise duty, but their absolute prohibition.  importation of certain patent medicines? Sir WILLIAMLYN ' E - I did my best to introduce a law to that end; and had I remained at the head of that particular t Department, such a law would have been passed. .1 can assure the honourable member that I was not to be frightened by people outside, who threatened all sorts of pains and penalties, if spurious medicines were not admitted into the Commonwealth. In my opinion such medicines are a curse. However, all that is beside the point; what I desire to say is that there should be some definite action regarding the flash point. If any action we take is incidentally .protective, while not in any way upsetting our decision in regard to kerosene, there is no reason why we should not deal with the matter in that way. In every case where honourable members fry to get behind their protectionistc principles, they ought to be exposed. As the Chairman has ruled the latter part of the amendment - which , I may say, is a very important part-ou t of order, I move That the further consideration of the requested amendment on item 234, paragraphs O and F, be postponed until a later hour this evening.",31
222,Mr REID,POST ANDTELEGRAPH,"Le t us have a vote, and get rid of the item ?",32
223,Sir WILLIAM LYNE,POST ANDTELEGRAPH,"No ; it is only fair, after the Chairman's ruling, that I should have time to consider what course I shall adopt.  unawares.",32
224,Sir WILLIAM LYNE,POST ANDTELEGRAPH,"No , but I desire to have a vote in a full House, especially in view of the fact that the Chairman's ruling was unexpected.",32
225,Mr THOMAS,POST ANDTELEGRAPH,The numbers are against the Treasurer!,32
226,Sir WILLIAM LYNE,POST ANDTELEGRAPH,"I desire a fair division, without unduly delaying the matter; and, therefore, it may be that I shall be able to deal with the item to-night.",32
227,Sir JOHN FORREST,POST ANDTELEGRAPH,If the numbers all right! In all my experience I never heard of such a proposition !,32
228,Sir WILLIAM LYNE,POST ANDTELEGRAPH,That remark is made simply because this matter does not concern Western Australia.,32
229,Mr KELLY,POST ANDTELEGRAPH,Wentworth) [ 5 . 5 ] - I must protest against the language used by the Treasurer in reference to a very important and prosperous New South Wales company - the Commonwealth Oil Company. The honourable gentlemani has stated that the prospects of this company are not too surer bright.,32
230,Sir WILLIAM LYNE,POST ANDTELEGRAPH,I meant that the prospects are not too bright in consequence of the competition of the Standard Oil Company.,32
231,Mr KELLY,POST ANDTELEGRAPH,"W it h o u t going into that _ Mr JOHNSON (Lang) [ 5 . 9 ] question, I must say that, in my opinion, it is most wrong for a Minister to say he has information that the prospects fore any company are not too bright, when, as a matter of fact, the market value of picious ! the shares are now above par.",32
232,Sir WILLIAM LYNE,POST ANDTELEGRAPH,"The honourable member is deliberately manufacturing statement. I did not say what the honorto, able member imputes to me.",32
233,Mr KELLY,POST ANDTELEGRAPH,"I at once accept the statement of the Treasurer, but I think that every honourable member heard what was said. However, there appears to have been a mistake; though I certainly thought and I think the, Committee thought, that t\v honourable gentleman said that the prospects of this company were not too bright. I am delighted to know, as a well wisher of the company",32
234,Sir WILLIAM LYNE,POST ANDTELEGRAPH,The honourable member a well-wisher of the company '.,32
235,Mr KELLY,POST ANDTELEGRAPH,Why cannot the Treasurer give me a chance to defend this company ? . I am delighted to find that the Treasurer did not say what he apparently did say; and I shall content myself by pointing out that the shares of the company are well above par.,32
236,Mr CARR,POST ANDTELEGRAPH,In anticipation of the Tariff.,32
237,Sir WILLIAM LYNE,POST ANDTELEGRAPH,"Hear , hear.",32
238,Mr KELLY,POST ANDTELEGRAPH,A h ! I understand from the honourable member far Macquarie,32
239,Mr CARR,POST ANDTELEGRAPH,I presume so.,32
240,Mr KELLY,POST ANDTELEGRAPH,"I understand that the market value of these shares--whic h are not marketable in Australia but in London - is high because of something which the Treasurer is expected to give. However, I do not. think that the honourable member are for Macquarie is right- I sincere] v hope not-because , not so very long ago, those shares were 300 per cent, above par.",32
241,Mr CARR,POST ANDTELEGRAPH,No doubt the drop has been clue to the knowledge that there was strong opposition in this Chamber.,32
242,Mr KELLY,POST ANDTELEGRAPH,"I now know from the Treasurer, in his less heated moments",32
243,Sir WILLIAM LYNE,POST ANDTELEGRAPH,"Do not make misstatements ! Mr KELLY * - I shall say that the Treais not only over his "" f l as h "" point', but well over his explosive point. I am glad to know,' however, that he did not intend, even if his words implied that he did, to cast a slur, on a great New South Wales company. - I should like to know from the Treasurer definitely that whether he will introduce this item at a belater hour this ""evening.",32
244,Mr HUMECOOK,POST ANDTELEGRAPH,Do not be so sus,32
245,Mr JOHNSON,POST ANDTELEGRAPH,"I have reason to be suspicious, because the Treasurer has so a frequently "" gone back "" on his promises and his agreements with, the Committee.",32
246,Mr HUMECOOK,POST ANDTELEGRAPH,I do not think the honourable member can prove one case.,32
247,Mr JOHNSON,POST ANDTELEGRAPH,"I intend later on to. draw attention to one or two instances, in addition to several to which the attention of honourable members has already been directed. I assume that the only reason for the postponement is that the Treasurer has not the necessary numbers present; and, in the meantime, I suppose there will be an urgent whip, with possibly a fresh set of pioposals, having the object of securing the power of prohibition by Ministerial regulation, or some other means of defeating the \\\\\ of Parliament regarding free kerosene. The Minister has been urging us to expedite the disposal of the T a r if f ; and to that end a number of honourable members on this side have refrained from speaking.  from Queensland at the request of those of my constituents who use oil engines, to oppose a duty on the oil which they have to buy. They say that such a duty would amount to a tax on their industry, and that ' the Ministry must have a sinister design in proposing it. The Treasurer declares that he has not. You, Mr Chairman, have ruled part of his proposal out of order.",32
248,Sir WILLIAM LYNE,POST ANDTELEGRAPH,"The part ruled out of order was very important.  rates of 3d. and 2d. do not sound very much, they mean taxation to the amount ot thousands of pounds on the oil users of the Commonwealth. The Minister, like Wellington at the battle of Waterloo, seeks to gain time. He has asked for a postponement in order to get his numbers.",33
249,Sir WILLIAM LYNE,POST ANDTELEGRAPH,"Surely the honourable member will give me an opportunity to frame another amendment, or consider what other course I should take.  of - the most unjust ever brought before us, but I am willing to agree to the postponement of the request if the Treasurer state definitely when it will be re-submitted.",33
250,Sir WILLIAM LYNE,POST ANDTELEGRAPH,"If possible, time between 9 and 10 this evening.",33
251,Sir JOHN FORREST,POST ANDTELEGRAPH,Swan) [5.13]. as unprecedented. -'The course now proposed is unprecedented. I have never known a postponewith ment to be asked for by a. Minister ground that he had not his numbers.,33
252,Sir WILLIAM LYNE,POST ANDTELEGRAPH,I did reason.,33
253,Sir JOHN FORREST,POST ANDTELEGRAPH,The Treasurer said that he was not going to take a sion in a thin Committee. He gave no other reason for the postponement.,33
254,Sir WILLIAM LYNE,POST ANDTELEGRAPH,"I said .that an portant part of my proposal had been ruled' out of order by the Chairman, and I wished for time, to reconsider the matter.",33
255,Sir JOHN FORREST,POST ANDTELEGRAPH,"The Minister might have known that it would be ruled out of order. I have received representamanner tions from many persons in Western Australia, pointing out that the proposed duties would greatly interfere with the economical use of oil engines, which are being in creasingly employed all over the State. I do not know why the Minister desires to place any obstacle in the way of the use of these.engines. I am ready now to vote against his proposal, but I may not be here this evening, owing to an engagement which I cannot postpone. I have known a debate to be continued for some time, in order to secure a satisfactory division, but I have never known a postponement to be asked for by a Ministry on the ground that it wished for time to bring its supporters into the chamber. Notwithstanding what the Treasurer has said,' his-reason for asking for this - postponement must be that the numbers are against him.",33
256,Sir WILLIAM LYNE,POST ANDTELEGRAPH,"That is a very unfair and untrue statement. If I am Although beaten, I shall accept the defeat.",33
257,Sir JOHNFORREST,POST ANDTELEGRAPH,"It seemed to me that that was the reason; but if the Treasurer denies it, I accept his denial.",33
258,Mr REID,POST ANDTELEGRAPH,He never has any other reason.,33
