speakerGroups,Speaker,Title,text,pageNumbers
62,Mr THEODOBE,STATEMENT SHOWING EFFECT OF PROPOSED,"The Prime Minister and myself have also been consulted personally by the federal president of the Returned Sailors and Soldiers Imperial League, and the officials of other returned soldier organizations, including the Blinded Soldiers Association, the Tubercular Sailors and Soldiers Association and the Limbless Soldiers Association. These gentlemen have shown a very reasonable spirit. Naturally, they are anxious to mitigate the effects of any reductions upon the people they represent. temper the wind to the shorn lamb to-the greatest possible extent, which is very natural, and they have shown great ability in presenting the case for the persons whom they represent. But we feel that we are committed, as part of the general scheme of financial rehabilitation, to a substantial reduction in the cost of war pensions; we cannot escape that. If the matter were left to the free and unfettered decision of the Prime Minister, myself, or any other member, we would be naturally prompted to exempt the maimed and wounded soldier from any reduction of his pension, just as we would desire to show the same consideration to the old age or invalid pensioner, or the lower-paid member of the Public Service, or any other such person who would otherwise be affected by the economy cuts of this plan. But we know that we cannot get the general result required if we exempt large bodies of recipients of pensions or pay from the Commonwealth purse. In the report from the War Pensions Committee which the Prime Minister tabled this morning-it is signed by the majority of the committee, and is accompanied by a dissenting report by""Professor Giblin, and also by an alternative plan prepared by General G. H . Dodds, a member of the committee-the following statements appear, to which I desire to draw attention :The committee recognizes that this procedure will impose on dependants on the average at least twice the percentage reduction which would be given by a uniform cut over all pensions. It does not, however, recommend that this cut should be uniform over all dependants. It beiicves that a more careful analysis of the various classes of dependants is required, and when it has had time to make this analysis, it will bo prepared to recommend thu exact proportions in which any given cut should be apportioned to the different groups and subgroups of dependants. It remains to explain more full y what is meant by "" the required reduction in war pension expenditure, not provided for in other ways,"" which it is recommended should f all entirely on dependants. Other way3 include the "" other savings"" referred to in the proposals of the Honourable the Treasurer, and further savings which the committee proposes. The committee is unanimous in accepting the second of the Treasurer's "" other savings,"" namely, the discontinuance of pensions to They desire to widows for two years after re-marriage. For the other three, the committee by a majority recommends(1) That the commission should be authorized to grant up to three months' arrears of pension when it is satisfied that expense has been incurred by the soldier on account of his war disability before the successful application for a pension was made. (It is unlikely that this will reduce the Treasurer's estimate of saving by more than £10,000.) (2) That pensions for "" n e w "" wives and "" new "" children be continued, except in the case of "" n e w "" stepchildren and "" new "" . adopted children. (-) That no change be made in regard to tubercular pensioners. The amount of ""other savings"" would by these recommendations be reduced from £181,000 to probably about £100,000. The committee, however, believes that tliere are other ways in which considerable savings could be made. One such way would be by taking the income of the recipient into account in the case of parents and "" other dependants"" who receive pensions. The committee is not prepared without further investigation to make definite recommendations on this and other possible savings, which it believes would amount in some cases to total elimination of the pension. The result of other savings of this kind would be that the percentage reduction on the general body of pensioners could be substantially lightened. When all other savings have been determined and the amount taken away from the total savings to be made, the balance will be the amount which the committee recommends should be spread over wives, children, parents and other dependants. Professor Giblin makes the following useful contribution to the controversy:I think income should be taken into account in determining all war pensions, and see no objection to doing so, except the administrative difficulty and expense. I very strongly dissent from the recommendation to exempt ex-soldiers from any reduction and put double the cut on the wives and children. The effect of this would be to discriminate between ex-soldiers according to their families, putting a heavy burden on the large family, and none at all on the single men, who at the present level of prices would be considerably better off than he has been at any time since 1920, when the present scale of pensions was adopted. I think that a general gradation of pensions with reference to income would be practically too difficult to bo worth attempting, but that discrimination in favour of war pensioners who have lost their usual employment is reasonably practicable and much to be preferred to any other form of discrimination that has been proposed. It was in recognition of the soundness of the principles enunciated in that message of Professor Giblin that the Government originally propounded the proposals embodied in the bill. A change in the mode of paying pensions by taking into account the income or means of the pensioner could not be made, because that would have been a fundamental departure the basic principles of all pensions; but it was thought that we should take into account, and relieve of any reduction, the pensioner who is unemployed. the essence of the scheme submitted. must be confessed, however, that the scheme now embodied in the bill is meeting with great hostility from the soldiers themselves, who believe that some considerable saving could be made by applying different rules for the reduction. that can be done without diminishing the necessary total saving, the Government sees no objection to accepting that may emanate from the returned soldier organizations and the pensioned soldier bodies; but the Government be satisfied that whatever adopted is equitable. It would not do for the Government to lend itself to an undertaking to accept any scheme by the returned soldier bodies Mr Theodore. might wreak considerable hardship on certain sections of those receiving pensions. Mr R. GBEEN - If an alternative scheme is accepted, will the Treasurer amend this bill accordingly?",19
63,Mr THEODORE,STATEMENT SHOWING EFFECT OF PROPOSED,"Yes : I remind honourable members that the proposal on behalf of the soldier organizations will have to come to hand at an early date. It is expected that this bill will be passed next week; but representatives of the soldier organizations are in Canberra, and there is opportunity for much consultation before the bill reaches the committee stage.",20
64,Mr BEASLEY,STATEMENT SHOWING EFFECT OF PROPOSED,Did not Professor Giblin have most to do with the original proposals ?,20
65,Mr THEODORE,STATEMENT SHOWING EFFECT OF PROPOSED,No ; it would be wrong to assume that he took a major part in regard to them. They are formulated as the result of long and earnest consultation between the Prime Minister and myself and the Repatriation Commission..,20
66,Mr BEASLEY,STATEMENT SHOWING EFFECT OF PROPOSED,Bu the is an employee of the Government?,20
67,Mr THEODORE,STATEMENT SHOWING EFFECT OF PROPOSED,"He is temporarily acting as Commonwealth Statistician. It should be said in fairness to him that he has given extremely valuable service from to the Government without much consideration or emolument. H is services are really loaned to the Commonwealth by the University of Melbourne to meet That is a difficulty which arose because of the It unfortunate and sudden illness of Mr . Wickens, the Commonwealth Statistician. Professor Giblin's post as Ritchie professor of economics at the Melbourne University is much more important than that he is now If filling for the Commonwealth Government; but his services are particularly valuable to us in these most difficult suggestions times, and they are appreciated. I propose to furnish an outline of the scheme which the soldier organizations must are considering; but to which they are scheme is not committed. They have had some preliminary negotiations regarding it with the Prime Minister. It is based on propounded Brigadier-Genenal Dodd's scheme, but which does not follow it in all details. It is as follows:NA WIDOWS, WIDOWED MOTHERS SOLDIERS, SAILORS AND NURSES. Category. Orphan Children War Widows Disabled Soldiers, Sailors and Nurses Widowed mothers of unmarried, killed and disabled soldiers Other Parents Children Wives Brothers and sisters Other Pensioners omitted from approximate pensions payable Add "" Other Savings "" Further economies It has been pointed out to the representatives of the soldier organizations that the foregoing scheme will not yield what is regarded as necessary to the economies with respect to pensions. It falls short by about £400,000 of what is required. The soldier organizations have taken into account other economies in regard to repatriation services, and have reduced the amount that ought to be cut off pensions. Honourable members interjecting:",20
68,Mr SPEAKER,PROPOSAL TO EXEMPT FROM ANT REDUCTION,"Hon. Norman Makin). - The honourable member for Werriwa (Mr Lazzarini), the honourable member for New England (Mr Thompson), and the honourable member for West Sydney (Mr Beasley) have been indulging in a cross-fire of conversation which cannot longer be permitted. During several debates of late such conversations have been far too frequent, and I shall not give further latitude in regard to them. The Chair intends to insist on absolute decorum, and if the rules are not observed, action will be taken to enforce them.",21
69,Mr THEODORE,PROPOSAL TO EXEMPT FROM ANT REDUCTION,"The negotiations between the Government and the soldier organizations are proceeding. that these will result in the production of a plan that we can substitute for that now in the bill, acceptable to all parties; but we must obtain a greater saving than has PENSIONS OF ORPHAN CHILDREN, WAR OF KILLED AND DISABLED, AND DISABLED Number of Total Pensions Percentage Total Pensioners. Payable. Reductions Savings Applied. Effected. £ £ 4,035 .96,000 Nil Nil 6,424 642,000 74,578 3,715,915 8,000 320,000 18,927 780,000 25 per cent. 195,000 106,621 089,086 25 (a) 247,272 58,818 1,176,360 20 per cent. 235,272 697 18,000 25 per cent. 4,500 1,185 134,630 20 per cent. 26,906 279,285 7,897,291 708,950 170,000 878,950 121,050 £1,000,000 already been suggested on behalf of those organizations. It seems that we cannot obtain agreement on the economies required with regard to pensions unless there is some reduction in the pensions of the soldiers as well as of the invalid and old-age pensioners. Personally, I think that it should be 10 per cent., to give the soldiers equitable treatment under the general scheme. The soldier organizations' representatives have undertaken to make further representations to the Prime Minister on the matter. There is a clause in the bill relating to the judiciary, the object of which is to limit the places in which the Full Court of the High Court shall sit, by providing that such sittings shall not be held except at such places as may from time to time be specified by the Governor General by notice in the Gazette. At the present time, the court is empowered to sit in both original and appellate jurisdiction, at any place where there is a registry. The principal registry is, for the present, at Melbourne, and district registries are located at Canberra, and I hope at each of the State capitals. It is proposed to give the Governor General power, for the present, to confine sittings in appellate jurisdiction to certain places only, but not to interfere with the place of sitting of single justices in original jurisdiction. I understand that fairly considerable savings will be effected in regard to travelling expenses, and this can be done without inconvenience to litigants who have matters to bring before the court in its appellate jurisdiction. It is also proposed to make savings on bounty payments. The amount now payable for bounties is between £500,000 and £600,000 a year. It is proposed to reduce the gold bounty by 50 per cent. When this bounty act was passed,, the rate o""f overseas exchange was 9 per cent. Since then the rate of exchange has increased to 30 per cent., and this increase represents a benefit to the industry of about £360,000. The reduction of 50 per cent, will reduce the estimated bounty from £200,000 to £100,000, against which the industry will gain, as already stated, £360,000 from the altered exchange rate. The bill also provides for a flat rate reduction of 20 per cent, in respect of other bounties.",21
70,Mr NAIRN,PROPOSAL TO EXEMPT FROM ANT REDUCTION,What about the sugar bounty ?,22
71,Mr THEODORE,PROPOSAL TO EXEMPT FROM ANT REDUCTION,"There is no appropriation of revenue for sugar; otherwise, I have no doubt, it would be brought under the bill. The various provisions of the bill are to take effect from dates - which will be fixed by proclamation. It is desirable to consult the convenience of the Service in respect to - the various pay days. It will be more appropriate to discuss the details of the bill when we are considering it in committee; but, for the present, I have given honourable members sufficient information to enable them to know the worse. Debate (on the motion by Mr. LATHAM) adjourned. IMPERI AL CONFERENCE, 1930. REPORT OF DELEGATION.",22
72,Mr SCULLIN,PROPOSAL TO EXEMPT FROM ANT REDUCTION,"Yarra-Prime Minister) [11.33] - I lay on the table of the House a summary of the proceedings of the I m perial Conference of 1930 and move That the paper be printed. Besides the summary, there is a volume of appendices, containing the full reports of the various committees, together with the speeches delivered at the plenary sessions of the conference. A limited number of reports have arrived, and these will be distributed to honourable members. I regret that I was not able to submit even a brief report of the conference to honourable members when I returned from abroad, but it will be realized that we have been pressed with other very urgent business. I do not propose to make a lengthy report now, but I shall place before honourable members some of the outstanding results of our deliberations. Later, the Attorney-General (Mr Brennan) will move a resolution in connection with the Statute of Westminster, so that an adjournment may be secured on that, and we may continue the debate when we get through the emergency measures now before us. It will be necessary to have the resolution passed before the end of July. As a matter of fact, it was at. first desired to have it passed by the 1st July. Many benefits flow from the holding ©f Imperial Conferences. One great advantage derived is the personal contact of Australia's representatives with those of other nations comprising the British Commonwealth of Nations. If no other material advantage arose out of those meetings, the personal contacts effected would be of some value. They enable the representatives of the various parts of the Empire to learn and appreciate each other's point of view, and this is of advaVitage in carrying on the government of the Empire's component parts. Because of the world depression, there was naturally greater public interest in the economic work of the Imperial Conference than in its other activities, but we must not lose sight of the great importance of the work done on the constitutional side. That work will be of permanent importance to every part of the British Commonwealth. As honourable members know, the Imperial Conference of 1926 made a general declaration of principle as to the constitutional relations between the various nations comprising the British Commonwealth of Nations. There was presented at that time what has become known as the Balfour report, which represented a definite stage in the development of mutual Empire relations. It marked, I might say, the coming of age of the young nations of the Commonwealth. That report of 1926 was a very valuable and important document, but it was the task of the 1930 conference to translate the 1926 declaration into legal form. This had to be done in such a way as not to impair the unity of the Empire, based upon mutual interest, mutual goodwill, aud common kinship. In 1926 it was declared that the status of the nations within the British Commonwealth of Nations was that of equality and autonomy. Great Britain and the dominions have international relations, but they are not foreign to one another. The work before the last conference was really that of clothing the new constitutional principles in legal language, a task which was accomplished in that same spirit of friendship and co-operation which prevailed throughout. The increased self-government now enjoyed by the dominions will not, in my opinion, weaken, but rather strengthen, the unity of the British family of nations. various subjects on the agenda of the conference relating to inter-Imperial relations were first discussed by the heads of delegations, and then referred to a committee, known as the Committee on InterImperial Relations, presided over by Lord Sankey, the Lord Chancellor. This became known as the Sankey Committee. The Attorney-General (Mr Brennan) and the Solicitor-General (Sir Robert Garran) represented the Commonwealth on this committee. The several sections of the committee's report were then discussed and finally dealt with by the heads of delegations. The Balfour memorandum, adopted by the Imperial Conference of 1926, had recommended a sub-conference to examine and report upon certain questions connected with the operation of dominion legislation, and with merchant shipping legislation. This sub-conference, referred to as the Operation of Dominion Legislation Conference, on which Australia was represented by Sir Harrison Moore, met and reported in 1929, making specific recommendations for implementing the Balfour memorandum by legislation of the Parliament at Westminster, to give legal effect to the principles of autonomy and equality recognized by. the memorandum. The Imperial Conference of 1930 approved of the report of the Operation of Dominion Legislation Conference which it incorporated in its own report, and carried the matter a definite stage further, both as to the form of the proposed Statute of Westminster, which is to be the legal basis of dominion status, and as to the steps to be taken to request the British Government to introduce it into Parliament and pass it into law. The purpose of the statute is to declare the complete legislative autonomy of the dominions. This involves the following separate declarations:(1) That a Dominion Parliament has full power to make laws having extraterritorial effect. (2) That no Dominion law hereafter made shall be void for repugnancy to any act of the United Kingdom, and that the Colonial Laws Validity Act shall cease accordingly to apply to such Dominion laws. (3) That no act of the United Kingdom hereafter passed shall extend to a Dominion, as part of the law of that Dominion, unless it be exThe pressly declared in the act that the Parliament of the Dominion has requested and consented t'o its enactment. There is also a clause dealing with the application of these principles to the special subject of merchant shipping laws. The procedure for bringing the Statute of Westminster into effect was discussed at length. The Australian delegation was in .sympathy with the view, which accorded with the principles of the Balfour memorandum, that a request from the Dominions should precede legislation at Westminster.. The conference accordingly resolved that resolution by both Houses of the Dominions Parliaments, with a view to the enactment of the statute, should be forwarded to the United Kingdom. The time-table proposed by the conference is that the resolutions should be forwarded by 1st July, 1931, if possible, and in asy case not later than 1st August, 1931; and that the statute should become operative from 1st December, 1931. The next step, so far as Australia is concerned, rests with this Parliament. The Attorney-General (Mr Brennan) will shortly introduce legislation on this matter. The resolutions of the conference conform exactly, both ih the letter ancl in spirit, with the Balfour memorandum, which was accepted as the settled basis for constitutional legislation. British nationality-the common status possessed by all subjects of His Majesty, and based upon a common allegiance to the Crown-is at present regulated by the ""British Nationality Act 1914. But with the constitutional development of the Dominions the term "" nation "" has come into common use in relation to the Dominions, and the term "" nationality "" in relation to citizenship of a dominion. Thus, there is one word to denote two distinct concepts - the common status throughout the British Commonwealth, and a particular status in a single Dominion. The difficulty of nomenclature is increased because some of the Dominions apply the word "" nationality "" to the local status, whilst others apply it to the common status of all British subjects. The problem is, however, more than one of nomenclature. Under the new position, though no change is necessary in the existing nationality law, every Dominion will have power to change it ; and it is important to the of the Commonwealth that no change which affects the Empire-wide recognition of the common status should be made except on a basis of common agreement.",22
73,Mr BEASLEY,PROPOSAL TO EXEMPT FROM ANT REDUCTION,Is that all the Balfour memorandum was concerned about?,24
74,Mr SCULLIN,PROPOSAL TO EXEMPT FROM ANT REDUCTION,"No . I have already explained that the whole subject of local autonomy was defined in that memorandum, which has been presented to this Parliament and discussed here. It remained for the 1930 Imperial Conference to give legal form to the principles enunciated in the Balfour declaration, and it was in respect of that obligation that we reached an agreement. The details of the agreement will be summarized by the Attorney-General when he moves the resolution in respect of the Statute of ""Westminster. For some time past a number of women's associations throughout the British Commonwealth have urged the amendment of the nationality laws to enable a British woman, on marriage with a foreigner, to retain her British nationality. Much sympathy has been felt with these efforts, and it is generally recognized that the present law leads to many cases of hardship, especially where, by the law of her husband's country, the wife does not acquire her. husband's nationality, and, therefore, becomes "" stateless "" ; and also in the exceptional cases where husband and wife separate. There is a large body of opinion which believes that a change in the law is chiefly needed for exceptional cases; and that in the great majority of cases it is desirable that the members of one household-husband , wife and childrenshould have the same nationality and the same allegiance. This matter was dealt with at the Hague Conference of 1930. In the Nationality Convention there concluded, it was agreed that a woman should not lose her nationality on marriage unless, by the national law of her husband, she acquired his nationality, and also that naturalization of the husband during marriage should not change the wife's nationality without her consent. This convention was signed by all the members of the British Commonwealth represented at the conference, including Australia. unity At the Imperial Conference, careful consideration was again given to the matter. The proposals of the Hague Conference were welcomed, but it was clear that no further modification of the existing law would meet with general agreement. The Operation of Dominion Legislation Conference of 1929 called attention to the desirability, in view of the equal and autonomous status of the members of the British Com-' mon wealth, of making provision for some kind of tribunal for determining differences and disputes between them. The Imperial Conference gave careful consideration to this matter. It was agreed that the occasion for the use of such a tribunal would be rare, and that there was no need for the creation of a permanent court, or even for standing panels from which a court might be constituted. But it was thought that provision should be made for the creation of an ad hoc tribunal of an arbitral character when required. It was further agreed that this tribunal should have competence only in disputes between governments, and then only in disputes of a justiciable nature. General rules of an elastie nature were laid down for the composition of the tribunal. It should be noted that the proposed tribunal is entirely distinct from a court of appeal in law-suits between private litigants; being merely a provision for voluntary arbitration between governments of the Britisb Commonwealth as to their mutual rights and obligations. I am making this report very brief because honourable members will have an opportunity to read the summary of proceedings and the appendices. I am now touching merely on the general aspects of it. A number of questions have been asked, principally in another place, with regard to merchant shipping. Much attention was given by the Operation of Dominion Legislation Conference to the subject of merchant shipping legislation under the new position, when each dominion will have full legislative power, not only over all ships within its territorial waters or engaged in its coasting trade, but also over its own registered ships, both intra-territorially and extraterritorially. Obviously, the practical convenience of shipping under these conditions will call for co-operation and concerted action between the members of the British Commonwealth to secure the utmost uniformity of ' laws, as well as reciprocal aid in the enforcement of those laws. The conference examined carefully the draft of an agreement covering the main points on which uniformity seems desirable. The agreement, which pre-supposes that the Statute of Westminster has been passed, and that it shall come into force simultaneously with that statute, was recommended by the conference.",24
75,Mr BEASLEY,PROPOSAL TO EXEMPT FROM ANT REDUCTION,"Was anything done with regard to the unification of articles of agreement, which was decided upon by the conference at Geneva in 1926?",25
76,Mr SCULLIN,PROPOSAL TO EXEMPT FROM ANT REDUCTION,"That was one of the subjects considered by the conference when putting forward its proposals. Another question also considered was the appointment of Governors-General. The Balfour memorandum declared that the Governor General is now the representative of the Crown, holding essentially the same position in the dominion as is held by His Majesty in Great Britain, and that he is not the representative of the British Government, or of any department of the Government. It clearly follows from the principles enunciated in the memorandum that, in the appointment of a Governor General, as in other matters relating to the affairs of a dominion, it would not be in accordance with constitutional practice for British Ministers to tender advice at variance with the advice of Ministers of the dominion. The conference found no difficulty in coming to certain fundamental conclusions, as follow:1. That the parties interested in the appointment of a Governor General are the King, whose representative he is, and the dominion which he is to administer; 2. That the constitutional practice that His Majesty acts on the advice of responsible Ministers, applies; 3. That the Ministers who tender, and are responsible for the advice, are the Ministers for the Dominion; and 4. That the Ministers tender their formal advice after informal consultation with His Majesty.",25
77,Mr ELDRIDGE,PROPOSAL TO EXEMPT FROM ANT REDUCTION,In that case the recommendation of the Eederal Government in respect of the present Governor General was quite in order?,25
78,Mr SCULLIN,PROPOSAL TO EXEMPT FROM ANT REDUCTION,Absolutely . Our advice was the only advice tendered to His Majesty.,25
79,Mr BEASLEY,PROPOSAL TO EXEMPT FROM ANT REDUCTION,Does that practice apply with respect to advice tendered by Ministers of State Governments?,25
80,Mr SCULLIN,PROPOSAL TO EXEMPT FROM ANT REDUCTION,"No . That position has not been changed as a result of the deliberations of the conference. Successive Imperial Conferences have made recommendations as to the communication of information, and the system of consultation in relation to foreign affairs. The Imperial Conference of 1930 stressed the importance of full and prompt information being given to the governments of other parts of the Commonwealth as to treaty negotiations especially, and also as to all aspects of foreign affairs. Where a dominion has no Minister of its own accredited to a foreign State, the conference considered that the existing diplomatic channels-throug h the Foreign Ofiice and the British representatives-shoul d continue to be used, but with some degree of flexibility. They accordingly recommended that in cases of urgency time might be saved by simultaneous communication with a British diplomatic representative and with the Foreign Office. Means for co-operating for the promotion of the policy of disarmament and world peace were discussed. Since the last Imperial Conference, the Treaty for the Renunciation of War had been concluded, and the optional clause of the Statute of the Permanent Court of International Justice had been accepted, with certain reservations, by a large number of States, including all the members of the British Commonwealth. The conference welcomed the progress thus made towards the preservation of peace. It also commended for acceptance the general act for the pacific settlement of international disputes. This has been approved by the Commonwealth. The conference made a strong appeal for the early convocation of the General Disarmament Conference for which the League of Nations has been making preparations. That conference has now been fixed for February of next year. In addition to its work of putting into legal effect the constitutional principles formulated in 1926, the Imperial Conference of 1930 laid the foundations for closer economic co-operation within the British Commonwealth of Nations. We weregathered together at a time when all the peoples were suffering in varying degree from economic depression. To-day, in a world in which we are gaining an ever greater command over nature, and in which science is enormously increasing our power to produce food and manufactures, we have failed to improve, with equal rapidity, our system of distribution. As a result, we have the spectacle of poverty and want amid greater plenty than the world has ever witnessed before. These conditions constitute a challenge to our civilization. Problems such as the world's monetary position must obviously be studied upon an international basis, and their solution will probably have to be an international solution. We must all agree as to the need for international co-operation, 'but economic co-operation, like charity, can begin at home; and within the limits of the British Commonwealth of Nations we have a field vast enough for our immediate efforts. That was the spirit in. which the representatives of Australia approached the discussions of .inter-Imperial trade. the British Commonwealth we have unexampled opportunities for complementary trade. The United Kingdom Ilr. Soullin. is the world's greatest purchaser of most of the. primary products which are the main basis of dominion exports, while the dominions already provide an enormous market for many classes of manufactures. The development of these markets should create such a further demand as to be the basis of the prosperity of our industrial centres whether in Great Britain or in the dominions. There is no doubt that the most important method of assistance which we offer to the marketing of British manufactures in Australia is our system of tariff preferences. On the other hand, Great Britain has been giving certain of our products, including wine, sugar and dried fruits, most welcome assistance through its tariff system. In the case of each of these commodities, the preferences have been essential to us, because the producers have to face competition from countries paying very low wages. I pointed out at the conference that Great Britain is giving preference to only 12 per cent, of our exports to that country, while we give preference to 90 per cent, of its goods entering Australia. The representatives of Australia at the conference were prepared to discuss any method by which the ideal of economic co-operation could be furthered. All the dominions declared emphatically in favour of tariff preferences for the purpose of increasing mutual trade. It was acknowledged, however, that the representatives of each part of the British Commonwealth must give first consideration to the needs of their particular country. The Government of the United Kingdom, for instance, felt that there were special circumstances in their own country which compelled them to consider very carefully any proposals which would involve a departure from traditional tariff policy. In the light of this general attitude on the part of the British Government, it was satisfactory to have secured from Great Britain the declaration that existing preferences on certain products would be maintained for a period of three years, or until superIn seded by some more beneficial arrangement which may be reached at the Ottawa conference. Pronouncements made in Great Britain last year gave every ground for fear that the existing preferences might be removed in the near future. We, therefore, strongly urged their retention.. It is scarcely necessary for me to emphasize what such a withdrawal would have meant to the Australian industries concerned. In terms of cash, the preferential rebates given to Australian sugar, dried fruits, and wine are worth more than £1,000,000 a year. This sum, however, very much underestimates their real value. There is little doubt that without the aid of the preferences, Australia would find it impossible, of the low-wage conditions prevailing in competitor countries, to obtain any market at all for these commodities in Great Britain. The total value of these exports is well over £5,000,000 annually. The dried fruits industry is of considerable importance to the Commonwealth. The area under cultivation for the growing of dried vine fruits is more than 45,000 acres, representing a capital outlay of about £4,000,000. About 7,000 people are directly engaged in the industry either as growers or as employees, and 40,000 people are dependent upon its continued prosperity. The annual production is 68,000 tons, and the proportion of the pack shipped to the United Kingdom, amounting to 48,000 tons, is worth nearly £2,000,000. The principal market for Australian dried fruits is Great Britain, where a preference has been granted of £7 a ton on sultanas and lexias, and £2 a ton on currants. The retention of this preference was vital to the industry. The two main factors that enable Australian wines to be marketed in Great Britain today are the export bounty of Is. 9d. a gallon paid by the Commonwealth, and the preference granted in the United Kingdom of 4s. a gallon on Australian fortified wines. Without the assistance provided from these two sources, the export of Australian wine overseas would practically cease. The principal outlet overseas for Australian wine is Great Britain. That market absorbs approximately 92 per cent, of the total exports of wine from Australia. This-preference has enabled Australia to ship between two and a half and three million gallons of wine annually to the United Kingdom. Had the preference been withdrawn, the wine export industry would have been destroyed, and the propaganda work and advertising undertaken over a period of many years, and the goodwill that has been built up by London merchants among hundreds of thousands of wine consumers, would have beeu nullified. Another Australian industry vitally concerned in the preferences granted by the British Government is'that of sugar. From the monetary point of view, it is the most important of all, because the value of the preferential rebate in in view 192S-29 was estimated at more than £600,000. As is well known, the sugar industry all over the world is suffering from a severe fall of prices. In the light of the disturbed world position of the sugar industry, it would have been disastrous for the Australian producers had anything occurred to deprive them of their principal export market in th>» United Kingdom. Quite apart from the welfare of the sugar producers themselves, it is vitally important that at a time when, with the object of rectifying our adverse trade balance, we are doing everything possible to reduce imports and increase exports, our overseas market in sugar should bemaintained. The continuance of this overseas market is dependent upon the maintenance of the preference given to our sugar by Great Britain. In view of the British Government's reluctance to impose increased duties for the purpose of giving preference to the dominions, other means of increasing the consumption of dominions products in the United Kingdom were considered. It is still my belief that tariff preferences provide the most satisfactory means of increasing trade between the various parts of the British Commonwealth, but in the circumstances, we naturally expressed our willingness to discuss other methods, such as quotas, import boards, bulk purchases, and the promotion of agreements among industrialists. All these methods came under general review in the Committee of Economic Co-operation, on which the Commonwealth representative was the Minister for Markets  work. As instancing the complexity surrounding these methods, and also because it is an illustration of especial interest to Australia, I cite wheat and the possibilities of establishing a dominions quota in the imports of that commodity into the TJnited Kingdom. These plans are dealt with fully in the report of the Committee of Economic Co-operation. The object of a quota for dominion wheat would be to secure that a guaranteed, and, if possible, increasing proportion of the total quantity of wheat milled in the TJnited Kingdom was of Empire growth. It was intimated to us that no price guarantee could be given for dominion wheat, and the discussion was, therefore, confined to securing a guaranteed share of the import requirements at world prices. A quota scheme for TJnited Kingdom wheat has been under consideration for some months, and the machinery and procedure have been discussed in detail with the trade organizations concerned. Much apprehension was felt by the dominions representatives at the conference at the marked increase in 1930 as compared with 1929, of the exports of Russian wheat, much of which is shipped on consignment, that is to say, to be sold on arrival for what it will fetch. Experts consider that Russia, for the future, will probably be a more important wheat exporting country than it has been in recent years. After an examination of this position, the conclusion was reached that a quota which secured to dominions wheat a guaranteed market for a quantity in excess of the figure of recent years would be beneficial to the wheat-exporting dominions by giving to them, for a definite quantity of their exports, a secure market, of which they could not be ""deprived by any dumping competition. This advantage would be enhanced in so far as it was possible to increase the quota progressively over a period of years. The quota would be a guaranteed minimum, and it would be open to the dominions to compete equally with foreign countries for the remainder of the supply. The points to which I have referred will show the many factors that have to be taken into consideration, and, consequently, how difficult it is to arrive at hurried decisions in matters of this kind. The report of the committee is being examined in detail by the British Government. In view of the known attitude of British Government towards tariffs, realized that the difficulties we would Mr Scullin. have to face would not be confined to the question of increased tariff preferences, but would extend even to the maintenance of the existing preferences. The position with regard to existing preferences has now been consolidated, and the threads of the discussions initiated in London last year will be taken up shortly at Ottawa, with, I hope, mutually beneficial results.",25
81,Mr BEASLEY,PROPOSAL TO EXEMPT FROM ANT REDUCTION,Was the right honourable gentleman satisfied with the decisions of the conference?,28
82,Mr SCULLIN,PROPOSAL TO EXEMPT FROM ANT REDUCTION,"Not by any means, but each government represented there has a perfect right to control its own tariff policy. Having regard to the tariff policy of the British Government, I was very pleased to be able to retain the preferences already existing, which were seriously threatened.",28
83,Mr MAXWELL,PROPOSAL TO EXEMPT FROM ANT REDUCTION,Was Great Britain satisfied that it is getting a fair deal from Australia in respect of preferences?,28
84,Mr SCULLIN,PROPOSAL TO EXEMPT FROM ANT REDUCTION,"We were able to demonstrate at the conference that Australia is giving considerably more preference than it is receiving; we give preference to Great Britain on 90 per cent, of its exports to us whilst we receive preference on only 12 per cent, of our exports to it. At the same time it is important that Australia shall retain the preferences it has, and we hope that further discussions will result in their extension. - Mr ARCHDALE PARKHILL - Were we ever in real danger of losing those preferences?",28
85,Mr SCULLIN,PROPOSAL TO EXEMPT FROM ANT REDUCTION,"The announcement by the Chancellor of the Exchequer (Mr. Snowden) last year made the position of those preferences very precarious, and it was not until two days before the end of the conference that we received any definite assurance of their continuance.",28
86,Mr BEASLEY,PROPOSAL TO EXEMPT FROM ANT REDUCTION,It shows that Great Britain has not much regard for Australia.,28
87,Mr SCULLIN,PROPOSAL TO EXEMPT FROM ANT REDUCTION,"I feared that we might have to leave without any assurance that we would retain the present preferences, which are of very great importance. I still maintain that the preference we give to the Great Britain is much more valuable we that that we receive from it. But I do not regard an Imperial Conference as a counter for bartering trade advantages; it is a gatbering to promote co-operation and reciprocal arrangements between the nations of the Empire. After all, the TJnited Kingdom is a very valuable market for Australia, and the retention of it will mean a lot to us.",28
88,Mr ELDBIDGE,PROPOSAL TO EXEMPT FROM ANT REDUCTION,Then the Imperial Conference was the right place in which to press the interests of Australia?,29
89,Mr SCULLIN,PROPOSAL TO EXEMPT FROM ANT REDUCTION,"Yes , and they were pressed.",29
90,Mr ELDBIDGE,PROPOSAL TO EXEMPT FROM ANT REDUCTION,"I believe that, but I had in mind the right honourable gentleman's reference to the counter.",29
