speakerGroups,Speaker,Title,text,pageNumbers
89,Dr EARLE PAGE,FEDERAL CAPITAL,"On an overseas price of £15 a ton it amounts to roughly £1 13s. a ton. That practically offsets all the other charges that the Minister has mentioned. The honourable gentleproved man has argued that we should make certain that this industry is profitable to its promoters. ""Who are we that we If should make certain by legislation that any industry in this country is mainwas tained on a profitable basis instead of by competent management?",30
90,Mr FORDE,FEDERAL CAPITAL,I did not say that we should make certain; what I said was any person who put money into an dustry of this description had reason expect a fair return.,30
91,Dr EARLE PAGE,FEDERAL CAPITAL,"No person has any reason to expect that the Government of this country will bolster up one innot dustry at the expense of all others, and enable it to be the only industry that is making a profit, whether its turnover be large or small. Such a position ridiculous, especially at this particular time, when hundreds of pastoralists thousands of farmers are unable to make a living, and the wheat-farmers are in the state described yesterday by the orable member for Angas (Mr Gabb). deeper The Minister contends that a return of 4,8 per cent, is reasonable, despite the that the galvanized iron industry in many other countries has lost half of its capital as the result of the world depression ing the last two or three ycar3. It would appear that this particular indushad try in Australia is to be sacroLysaght sanct, that it, is to be the only inout dustry that we should make certain will crops. have a profitable existence whether its turnover be big or small. It could be made profitable if its turnover were made one. A turnover of from 40,000 tons to time has expired. 50,000 tons per annum could be obtained by reducing the price to what the Tariff Board says ought to prove a profitable one.",30
92,Mr FORDE,FEDERAL CAPITAL,We want to increase it!> output.,30
93,Dr EARLE PAGE,FEDERAL CAPITAL,"That can t»> done only by lowering the price. That is a maxim of commerce. The raising of prices is a governmental maxim. It is in operation on the railways, where freight* and fares have been increased to the detriment of the revenue. We increase taxa tion, and the income obtained from thai source declines, because the law of diminishing returns operates. That i what is happening in this case. The orih way in which the position can be ira is by lowering the cost. Therefore. 1 say that the proposal before the coin mittee is not one that can be supported it be agreed to, the rate for the futuriwill be practically £6 a ton more than ir last year or the year before, when thi prices of wool, wheat and butter were ai least 40 per cent, or 50 per cent, highei than they are today. When those peopltthat who use this commodity have lost tbiingreater part of their Income, is noi to the time to raise the price. The Minister's contention that 75 per cent, of the production of these factories is used in the cities may be correct; but, that doe destroy my argument, because the income of practically everybody in the citiehas fallen. Building will not be stimu lated by increasingthe duties on basic is materials, thus forcing up wages and other costs, and consequently limiting tinand output of secondary manufacturers who use those basic ""materials, and bringing into being the vicious circle'of continually honincreasing prices. That will only get w into difficulties. It is useless to tell starving farmers that galvauized iron fact represents only a fraction of a penny of the cost of their production, and that thtprice of £29 10s. a ton can bo amortized durin 30 years. If the iron lasted 1,000 years, it would be iiseless to them if they not the money with which to buy it. Limited will not supply it with payment, or even for a lien over th<",30
94,The CHAIRMAN,FEDERAL CAPITAL,Mr MCGRATH) a big Order! The right honourable member' [Quorum formed.],30
95,Mr LATHAM,FEDERAL CAPITAL,"Kooyong) [4.2] - The duties on galvanized iron are essentially related to the iron and steel industry as a whole, aud affect the interests of the users in the cities and the country. The iron and steel industry is important in respect of national defence and national industry, and I am prepared to protect it. It is essential that with the world constituted as it is at present we should not be dependent upon other countries for our supplies of iron and steel. If Ave acknowledge that principle, we must consider the position of those products into which iron and steel are manufactured. It is important to take into account the present state of the iron and steel trade throughout the world. It is in the fullest sense a world trade. Iron and steel are exported by nearly all the j>roducing countries. The manner in which the great European enterprises carry on their business is illuminating, and I quote from the British Mining Journal the following prices ruling in Germany in December last:Domestic Price - Export Blooms 10!) 0 04 Billets . . 111! 0 . . 05 Sheet bars 121 U (10 I could cite other metal products to show that there is a marked difference, sometimes up to 100 per cent., between domestic and export prices. On this account, the British steel industry is in a difficult position. For example, on the 23rd July last, the price of British joists in England was £8,15s., and of continental joists, £4 9s.: British bars, £6 12s. Od.; continental, £4 10s. 6d.: British angles, £8 7s. 6d.; continental, £4 10s.: British plates, £9 7s. 6d.; and continental, £5 Is. 3d. Having regard to the dumping which obviously takes place, I am not prepared to expose the Australian iron and steel industry to the risks which would be involved in a failure to give to it reasonable protection. We have to consider also in relation to this and other industries, the effect of Russia's re-entry into world trade, and its urgent desire to obtain external credits. While Russia was out of the international markets, other countries increased their manufacturing plant and acreage under crop in order to cater for that portion of the demand which hitherto Russia had supplied. With the re-entry of that country into the market, many products are oversupplied. In these circumstances, what is to be Australia's policy? I propose to suggest a new line of approach to the problem, or at least a line which I have not heard indicated in this debate, and which I fear will be unpopular in some quarters. The Australian company which manufactures galvanized iron is reported to be efficient, well equipped, and capable of producing 80,000 tons per annum, of which the company „ can sell in Australia only 30,000 tons, and outside Australia, nothing, because the cost of production is so high as to prevent it from competing in the markets of the world. There is no chance in the immediate future of this plant being utilized to full capacity if it is confined to supplying the Australian market. Hundreds of thousands of pounds have been invested in the plant, and capital and men are idle. Extending this survey to the iron and steel industry as a whole, we find the Price, Broken Hill Proprietary Company, of a. </.. s. d. which I , as an Australian, am proud, 0 and the Australian Iron and Steel Com(1 pany with which I am not so familiar, 0 capable of producing iron and steel in quantities which this country is not likely to be able to utilize in the immediate future. These companies are working to less than one-third capacity. This means a great waste of capital and labour. The equipment is ready to be used, and thousands of men are out of work; yet the two cannot function because, in the only market now regarded as available for this industry, the product is not wanted at present prices. The object of the proposal to increase certain duties is to exclude galvanized iron produced in other countries and give to the Australian manufacturer a chance to keep up his prices. The Government holds that under existing conditions the manufacturer must be able to obtain prices higher than would be obtainable in a free trade market. But the keeping up of prices tends in itself to aggravate the evils of the present position. It tends to reduce consumption still further, particularly in a time of depression. Accordingly we are confronted with a problem which appears insoluble. There is waste of capital and of man power, however we regard the industry. It is futile now to complain of the expansion of plants beyond the capacity of the market to absorb the product. We have to deal with the facts as they are, and as they are likely to be in the diate future. The position is fundamentally uneconomic, and we cannot, particularly in a time of depression, put on ;a sound basis, industries which are over-equipped for the Australian market, by merely imposing protective duties. Oan this problem be attacked from any other angle? Lysaght Limited have the whole of the Australian market. If prices are maintained at their present level an expansion of consumption is unlikely.  is probable.",30
96,Mr LATHAM,FEDERAL CAPITAL,". I am afraid of that, especially if existing prices be maintained and world conditions become worse. The Australian market cannot employ the idle capital and men unless prices are substantially reduced. Can we develop an export trade? That proposal may sound ridiculous; but we have to look for a solution, and unless we up new avenues which at first may not find favour with some sections of the community, we shall not be able to evolve a plan that offers any hope of relief from our industrial difficulties. I began by pointing out what Germany was doing, and also said something about the position in Russia. All countries the world which have large industries ' are producing goods for consumption at home, and also for export, disposing of the latter at lower prices than those charged to their own people.",32
97,Mr BEASLEY,FEDERAL CAPITAL,Is not the internal economic position of Russia much different from that of other countries?,32
98,Mr LATHAM,FEDERAL CAPITAL,"Ver y different, indeed. Russia is exporting in order to get plant and trade credits, almost irrespective of the cost of production. She is forced doing so in order to carry out the present policy of the country. We are in a world where that sort of thing is being done, and we must do a bit of it ourselves. Speaking generally, it is being done in our primary industries, which are selling quite a number of their products at comparatively high prices locally, and exporting the balance for what can be obtained on the markets of the world, the industry evening up the proceeds over the output as a whole. It is a very difficult problem to work out practically and successfully. But in the imme- case of our secondary industries, we in Australia appear to have resigned ourselves to supplying only the home market. Yet in many industries it Ls extremely difficult to have effective production on a sufficient scale if we confine ourselves to the local market. Therefore, I raise the question-and I know that I shall have to say a lot more than I have said upon it in order to get down to realities-as to the possibility of export in our Australian secondary industries. We should aim at bringing about a production that will make use at least of existing plant and get down to a basis of efficiency. When I say "" efficiency "" I am not animadverting upon the efficiency of enterprises as at present conducted, but I understand that the Broken Hill Proprietary Limited works at Newcastle are operating at something less than one-third of their capacity at the present time. That is what we want to alter if we can, open and it appears to me to be quite impossible to do so while the activities of that company and Australian Iron and Steel Limited are confined to the Australian market.",32
99,Mr BEASLEY,FEDERAL CAPITAL,"Is it. not a fact that the United States of America has reached in a high stage of scientific production in its secondary industries, and yet, has 6,000,000 unemployed today?",32
100,Mr LATHAM,FEDERAL CAPITAL,"If the honourable member desired me to discuss the United States of America, I should have to deal with many considerations beyond those already mentioned. We in Australia must enter into world competition or resign ourselves to becoming a backward nation. That is the alternative that I am wishful to avoid. Our action must be taken with into due regard to existing world economic conditions. I hope that something may be done to bring about a change in those conditions. Honourable members, of course, have their own ideas how it can be done. We are very close to markets for our iron and steel products. There is a useful market in New Zealand, and a big one in the East. I suggest that steps should be taken to ascertain the conditions upon which it would be possible for our iron and steel industry to export its products to these markets and obtain .a fair share of the trade which, I understand, amounts in the East to millions of pounds per annum. I would not presume to say in detail what those conditions are. Some things, however, are obvious. I can underincreased stand that with a great capital expendiconsiderations ture of millions of pounds, as is the of the Broken Hill Proprietary Limited at Newcastle, and a plant working only one-third of its capacity, overhead becomes a gigantic charge upon the industry. It may be that merely by working to full capacity and having a market for the output the reduction of overhead, spread over the whole proof duction, would make it possible to sell substantial proportion of the articles much lower rates than are possible at present. Some industries-and for the moment I go beyond iron and steel, cause that is not an industry that uses as raw material any substantial prowaited portion of imported products-wor k up imported material. I shall be quite pared to examine sympathetically any scheme for admitting duty free any such material-provide d that it was to be put into goods that were to be exported, to machinery for working it up. Then I come to the vexed question wages and industrial conditions, about which, perhaps, there will be a great deal of difficulty and doubt. Is it not worth considering a modification of wages and industrial conditions, to enable us to bring some of our secondary industries into exportable production? Would it not be better, both economically, and from the point of view of the effect on character of our citizens as a whole, building now being done. to have our people working for something less than existing rates, in order to up an export trade, rather than to have a developing system of sustenance and as in the country. doles which I , and I am sure honourable members in every part of the chamber must feel, may lead to a permanent problem of unemployment? Already our primary industries have to take world prices for a proportion of their output. Why should not consideration be given our secondary industries extending production, employing many who are out of work, and accepting world prices for the quota that is not disposed locally!' That would involve an examinaconsider tion of details, industry by industry. I do not stand here as an expert in a particular industry, and say that this should be done in that industry, and something else in another, but I do say that the proposed duty on galvanized iron raises of this character to which, case it is worthwhile members of the committee at least giving their earnest attenat tion. That is as far as I shall go. I shall say very little on this particular duty. Galvanized iron is used extensively in the cities of Australia. This is not merely a country problem. The price galvanized iron is a very important a factor in both city and country. Unforat tunately, as matters are in Australia today, the consumption of this commodity is falling off; the price is higher than bemany people are able to pay. The other day a deputation from the building trade upon me in Melbourne, and informed nie that, as compared with condipretions that existed two years ago, the amount of building. being done in Melbourne, and within a 10-mile radius of the city, was. down by 85 per cent. The or members of the deputation gave many reasons for that. Of course, they were builders, and wanted to see as much building done at as of. cheap a price as possible. Among other things they spoke of the prices that were maintained for both galvanized iron and timber. I am aware that the subject of timber will come up later under another item, and I shall deal with it only in passing. They told me that, because some of the timber that they' bad to use was expensive, substitutes were coming in the rapidly, even for the small balance of Galvanized iron and any other commodity needed build extensively for building are very important requirements in the city as well I have just been in South Australia, and there I met a large number of farmers, who were receiving at sidings from between Is. 5d. and Is. 7£d. a bushel for their wheat. Practically every one to of those farmers had had to spend their about 3s. to produce each bushel now of wheat that he . was selling. The conditions in the towns we know. of It seems to me that we have to the position of the galvanized iron industry in the light of the well known and all too unfortunate facts with which we are so familiar. - I call attention to the natural desire of John Lysaght Australia Limited to obtain a return on a certain £500,000 at which they value their patents, processes, trade marks, and goodwill. Of course, it will be very .nice if they can get it . The proper amount of capital for the company may be £100,000, £500,000, or £750,000. ""We cannot tell. But we in this committee cannot accept that valuation of £500,000 as a matter of course, and say that the company is entitled to a return upon it. We have no means here of judging whether there is over-capitalization or not. One other matter which is obvious upon the face of the report is this: I think that it was the honourable member for - Werriwa (Mr Lazzarini) who complained in very definite language of the Tariff Board calling attention in its report to rates of wages, and who said that such matters were entirely beyond its function. I completely agree. I think that the honourable member also s.iid that be would not vote for the proposed .increase of duty unless the Minister gave an undertaking that, if any application were made for a reduction in wages, there would be a corresponding reduction in the rate of duty. The rates of wages paid in the industry are referred to at page 30 of the report as follows: The average wage for a full week's work in the production of sheet bars for galvanized iron manufacturing is £5 lis. 2d. The average wage for full-time employment in the galvanized iron industry itself is £fi 9s. Id. At present the employees in this industry are working part time and their average earnings are much lower. Whilst this is an equitable method of distributing the wages available, it fails to effect any savings in actual costs of production. Wage rates are important in relation to costs of production. Of course, the manufacturer cannot do anything but pay the prescribed rate. This afternoon we heard that the Public Service as a whole has suffered a wage reduction of 20 per cent. There has not been even a 10 per cent, reduction in the wages paid to employees in the galvanized iron industry.",32
101,Mr CULLEY,FEDERAL CAPITAL,The conditions are different. Mr La /.ham.,34
102,Mr LATHAM,FEDERAL CAPITAL,"In Australia, at the present time, almost everybody has had to accept some reduction of income. Many of the farmers have had no wages at all during the past year",34
103,Mr LONG,FEDERAL CAPITAL,Many workers in Australia have had no wages for three years past.,34
104,Mr LATHAM,FEDERAL CAPITAL,"That is partly because they are prevented from earning wages through the imposition of impossible working conditions. The attempt to maintain rates of wages which cannot be paid under present economic conditions is doing the gravest injury to the workers of Australia, and to all other sections of the community. It would be very nico if everybody could be paid £10 a week, and for £10 to be worth as much as it ever was, but it cannot be done. If it were provided in the Arbitration Court awards tomorrow that everybody should receive £10 a week, that would lead to the swift and certain ruin of the country.",34
105,Mr JAMES,FEDERAL CAPITAL,"Well, let us have £7 a week. dis- Mr LATHAM - Some of the coalminers are doing very well at the present time; they are earning magnificent money. I am amazed that the Miners Federation should stand by. and see a few men earn excessive wages, while many others earn nothing af all. I know that it is hard for us to accept reductions; but let our standards be real standards. I am afraid that many in Australia are living in an atmosphere of hypocrisy. There is a pretence that standards are being maintained, when, according to the latest figures, 27.6 per cent, of our trade unionists are unemployed. We are not doing our people any real service by pretending to maintain artificial standards. We are merely putting up costs and prices, making money worth less, and aggravating the hardships of the situation. I do not see why this Parliament should be forced to pass certain tariff legislation because a particular State in which an industry is established happens to insist on certain industrial regulations, and chooses to keep in operation certain social legislation. New South Wales has imposed working conditions which are, from an economic point of view, quite impossible. What with child endowment, workers' compensation, the 44-hour week, and a basic wage out of relation, as it is, to economic facts, it is impossible to carry on industries in New South Wales on an economic basis. Why should this Parliament be forced into granting increased duties because Mr Lang chooses to preserve the basic wage in New South Wales at £4 2s. 6d. a week, when the basic wage in the other States is more nearly £3 a week ? Not only does he insist upon the higher wage,-but it must be paid for a working week of only 44 hours. Are we to shape our tariff at the dictation of a particular State Parliament? We should repudiate any such suggestion. The Commonwealth Parliament cannot indefinitely support a State which is failing to take the action necessary in the interests of the workers, and of every other class of citizen. I am not prepared to consider this subject on the assumption that the wage rates paid in the iron and steel industry are permanently fixed at present rates. The workers in the industry ought to share in the reductions which practically everybody else in the community has had to accept. If they were to do that, it would be possible to reduce the price of the product, extend its consumption, and employ more men. I support the proposal of the Tariff Board. It appears to me to be a wellreasoned proposal, and I entirely agree with the honourable member for Fremantle (Mr Curtin) that, having regard to the rate of exchange, primage duty, &c, the present position of the industry is not due to overseas competition, but to the existing economic conditions within the Commonwealth. Accordingly, the objects to be sought are increased production and increased sales. There can be increased production only if sales are increased, and this cannot be done unless prices come down. Some honourable members may regard as impracticable my suggestion that there should be applied to this and other industries special conditions to enable it to develop an export trade; but, in my opinion, the suggestion is at least worth exploring.",34
106,Mr BEASLEY,FEDERAL CAPITAL,"West Sydney) [4.37]. - The Depiity Leader of the Opposition (Mr Latham) has argued that it is necessary to develop our export trade in order to relieve the existing depression. To do this, he said, we must reduce the costs of production, and this, he seemed to think, could best be done by reducing wages and making working conditions worse. But if our difficulties could be removed merely by reducing wages, why is it that troubles similar to those which afflict Australia exist today in the various lowwage countries of the world? Even honourable members opposite cannot complain that wage3 in Japan, for instance, are too high; yet that country is feeling the trade depression in common with ourselves. Japan has developed her secondary industries to such an extent that she has become a serious competitor with other manufacturing countries, yet sheis experiencing the same difficulty, in spite of low wages, as they are in finding markets for her products. China is not so highly developed industrially as Japan, but that country, although wages there are low, and conditions bad, has not escaped the general depression. The general survey of the world's economic conditions must convince us that all countries are at present suffering, and that no solution of our own problem could be found by depressing our standards to those of the low-wage countries, even if such a course were not entirely foreign to Australian sentiment.  twelve times as much as in Australia.",35
107,Mr BEASLEY,FEDERAL CAPITAL,"That is no answer to my argument. When Australians travel 'abroad, they feel proud that they are citizens of a country which has made certain definite improvements in the social conditions enjoyed by its people, and they are able to draw favourable comparisons between their own country and those which they visit. One of the most important tasks of the League of Nations is that of bringing the backward, lowwage countries up to the standards enjoyed by the more advanced nations. This work is regarded as having a direct and important bearing upon the peace of the world. If this is not so, why have this and previous governments sent representatives from Australia to conferences held under the direction of the League of Nations? The leaders of political thought in this country should, if they love their country, as some of them so often profess in public to do, direct their efforts toward improving our existing social standards rather than to depressing them. Dealing with the subject of export trade, the Deputy Leader of the Opposipreservation. tion (Mr Latham) referred to the part legislators is to our own people. played by Russia in world affairs today. It cannot be denied that that country playing an increasingly important part. Professor Wadham, of the University, recently delivered a very interesting address in Brisbane on subject to the members of the Constituremarks tional Club. He said that the world could no longer, in the manner of ostrich, afford to ignore Russia been trying to do, trusting to a political collapse in that country. It was necessary, he said, to recognize that Russia was playing an important role in world affairs. When the Deputy Leader of the Opposition was speaking just now, interjected that the internal economic conditions in Russia were entirely different from those which obtained in capitalistic countries. In the Government has adopted the course of refusing to recognize public - debts, either internal or external. Russia is relieved of the burden of payopinion ing interest on such debts, whereas other countries have to find enormous sums in taxation every year for this purpose. This has a most important accepted bearing upon costs of production, and the price at which products can be sold. In this country increased taxation is imposed in each successive budget the purpose of meeting the interest ments"" on our debts. I agree that the burden falls, to a large extent, upon primary producers, who find themselves tries in Australia? unable to meet these demands, and still produce at a price which will enable their products to compete with those Russia. It would be a physical impossiago. bility for them to do so, even though they worked for nothing. This has to be taken into consideration when not only our primary industries, but our secondary industries also. That being so, I feel disposed to direct my attention to the internal position in Australia rather than to our part as a competitor in the world's markets. It seems to that all countries will have to work along the same lines. Even Great Britain been forced to consider a policy which, worse. under normal conditions, would not have been tolerated for a moment. At the Mr Beasley. present time, all round it is a case of selfOur first responsibility as The average primary producer today is very is much in the same position as the average worker; his concern is how to get food, Melbourne clothing, and shelter.",35
108,The TEMPORARY CHAIRMAN,FEDERAL CAPITAL," The honourable member's are most interesting, but I ask him to endeavour to confine his remarks the to the item. At present he is speaking as it had all round the subject.",36
109,Mr BEASLEY,FEDERAL CAPITAL,"The Deputy Leader of the Opposition entered into a general discussion, and I thought that I might be pardoned if I transgressed similarly. I The reduction of wages will not place this or any other industry in Australia on a profit-making basis, or solve the problem in terms in keeping with our Russia social standards. Yet in January of this year Professor Copland, when giving evidence before Chief Judge Dethridge in Thus the Arbitration Court, expressed the that a 10 per cent, cut in wages would have the effect of creating more employment in industry, because the wage fund would be spread over a greater number of workers. The Government the position created by the court, and threw upon employers in indostry the responsibility of proving the soundness of the argument that the reducfor tion of wages means more employment. payBut can any one now contend that the 10 per eent. reduction has really resulted the in more employment in the various indus",36
110,Mr E RILEY,FEDERAL CAPITAL,There is less employof ment today than there was twelve months,36
111,Mr WHITE,FEDERAL CAPITAL,"And taxation is further discussing, hampering industry.",36
112,Mr BEASLEY,FEDERAL CAPITAL,"I do not deny that the burden of taxation in varied forms is a staggering one, so that industry can scarcely carry it, yet, notwithstanding that, and with all the economies that are me supposed to have been made, the budgetary position of the various governhas ments of Australia has daily become There has been a substantial addition to the ranks of our unemployed in_ every State and, as a eon sequence, the liability of the various Stategovernments per medium of the dole is daily becoming heavier. In regard to the relief measures to be undertaken to meet our present desperate situation, no government can stand out against the expressed will of the people; and if the people are not fed, clothed, and provided with shelter, they will make their power felt and, eventually, overthrow any government that fails them. The budgetary position of the Commonwealth and State governments is also becoming increasingly difficult owing to the interest and exchange burden*of our oversea obligations. I repeat that it is possible to solve the present financial and economic problems of the Commonwealth by wage cuts. As the honourable member for South Sydney (Mr E. Riley) interjected a few moments ago, this policy has had the effect of making the position worse. Obviously, the 10 per cent, cut in wages, ordered by the Arbitration Court, has not eased the situation. I honestly believe that, largely owing to development of the application of science to industry in all its forms, we have reached the Stage at which it is possible to provide all the requirements of the community with a much less expenditure of industrial effort than formerly. This view has been expressed by, among others, the Governor of New South Wales (Sir Phillip Game), in an address to members of the New South Wales Commercial Travellers Association, - at a banquet which J attended on behalf of the Ministry, and by the last Governor General (Lord Stonehaven) before he left Australia - The TEMPORARY CHAIRMAN - (Mr Mackay) - I shall be glad if the honourable member will connect his relines jnarks with the item under discussion. If the Opposition. a general address on economics is permitted upon every item of the tariff the debate will be unduly protracted.",36
113,Mr BEASLEY,FEDERAL CAPITAL,"Perhaps I have transgressed to some extent, but I am deavouring to establish my position, and that, of those associated with me in tion to this important problem of taining the standard wage and conditions of industry in Australia in keeping with the ideals .of the industrial movement. The honourable member for Werriwa .(Mr. .Lazzarini) has urged that steps be taken to .safeguard - the position of .all trialists,, because he,, and other members, of the group associated with me, believe that the developments of the last eighteen mouths in Australia have been along lines contrary to that approved by the work> ing class movement of this country. We contend that the present problem will not. be solved by the reduction of wages, which really means the diminishing' of the purchasing power of the people. All workers should be provided with the means whereby they can live and enjoy a higher standard of comfort. If this principle had general application, all secnot tions of the people would be benefited. Even our primary producers would be helped, because, under existing conditions the export market is practically closed to them, and they must necessarily look to the home market.  totally inadequate.",37
114,Mr BEASLEY,FEDERAL CAPITAL,"It may be inadequate totally to absorb the' products of some primary industries, but I suggest to the honourable member that the desperate plight of our primary producers is due largely to the enormous commitments arising out of the war and our huge interest burdens, I do not wish to in any way belittle the difficulties of our primary producers. All I wish to establish is that all sections of the people, whether they be industrialists or agriculturalists, are now on common ground. If these forces could be properly marshalled they would make their influence felt in the affairs of this country, and probably other countries, in a way that would correct a position that cannot be corrected along the suggested by the Deputy Leader of  ^ 1 spoke at .some length upon this item yesterday, so I do not propose to occupy much of the time of the committee this enafternoon. I iutend to move an amendment to the .amendment submitted yesterreladay by the Minister for Trade and Cus=maintoms ,(Mr Forde). Honourable members will recall that I foreshadowed an amendment which I intended to move, but intimated that I could not submit it until the Minister's amendment had been disv posed of. I find now that, if I divide indusmy amendment into tw.o parts, I can move the first part as an amendment to the Minister's amendment. I therefore move That the amendment be amended by omitting all the words up to and including "" gazettal"", with a view to insert in thereof the words "" And on and after the 18th September, 1031, the rates of duty to "". The Minister's amendment will then read""And on and after the 18th September, the rates of duty to be, per ton, British, intermediate, 110s.; general, 130s."". Honourable members will see that the rates of duties proposed in my amendreport:ment are the same as those submitted by the Minister and the Tariff Board, with the difference that they will apply imand mediately as recommended by the Tariff Board, whereas under the Minister's high amendment, the rates would apply if three years. and when the industry had reached stage of producing 60,000 tons per annum.",37
115,Mr EOJCDB,FEDERAL CAPITAL,"On which basis the Tariff Board made its recommendation.  Board were called upon today to report upon this item, it would, in bility, recommend duties of 70s. British, 90s. intermediate, and 110s. the simple reason that since it submitted its report in April last the industry been further protected by an increase the primage duty.",38
116,Mr FORDE,FEDERAL CAPITAL,"There has also been drop of £2 a ton in prices in England.  duty will still give ample protection the industry. The protection given by,the primage duty when the Tariff Board's report was submitted was equivalent 13s. 2d. a ton. To-day, as a result of increase of primage duty, that protection is approximately-35s. a ton. This is why I by this company. express the belief that if the Tariff Board were called upon today to make a recommendation with respect to this item it would probably recommend a lower range of duties, the difference being bridged the increased primage. Although the primage duty was imposed for revenue purposes it is undoubtedly protective its incidence. The Minister this aftersible noon also said that all the profit that was being made by Lysaght Limited was 9s. 3d. a ton. He even mentioned the centage on the capital invested, and added that the company was selling its product' at £28 10s. a ton. I pointed out at the time, by way of interjection, that, according to quotations in the Sydney Mornthe word ing Herald, the present price is lieu £29 10s. a ton for galvanized iron, and this fact was also mentioned by the honourable member for Henty (Mr Gullett). Even assuming that all the calculations of the Minister otherwise were correct, the 1031, profit per ton must be not 9s. 3d., but at 90s.; least £1 9s. 3d. On this point I direct attention to the following comment to be found on page 9 of the Tariff Board's The balance-sheets and trading and profit IOSH accounts of John Lysaght (Australia) Limited, the distributing company, which were obtained by the board, disclose that very profits were being earned during the past the What has the Minister to say to that?",38
117,Mr FORDE,FEDERAL CAPITAL,What was the percentage on capital invested?  does not state the percentage.,38
118,Mr FORDE,FEDERAL CAPITAL,"U p to December last it was 4.8 per cent, of the cash capital inall probavested in the industry.  general, for Tariff Board report.",38
119,Mr FORDE,FEDERAL CAPITAL,"The investigation made has by the audit inspector stated that the in returns of this company could not be regarded as satisfactory for a concern a with such a large amount of capital involved.  to the present, return of any industry in Australia can be regarded as satisfactory, bearing in mind' the amount of capito tal invested. The Tariff Board report the states clearly that "" very high profits were earned during the past three years "" The Deputy Leader of the Opposition (Mr Latham) made an excellent speech this afternoon, in which he discussed the possibility of developing an export trade by in iron and steel. It would be a great thing for this country if our big natural secondary industries could reduce their in costs to a point which would make posan 'export trade, but the price of Australian galvanized iron would have to be reduced by more than half in order perto make an export trade possible. The price of galvanized iron in this country is £29 10s. a ton at present, and similar quality British galvanized iron can be placed on board ship in skeleton felt-lined cases at £13 per ton.",38
120,Mr FORDE,FEDERAL CAPITAL,"The report of the Tariff Board states that the high profits were made by the importing company, and not by the Australian manufacturing company.  one and the same.",39
121,Mr FORDE,FEDERAL CAPITAL,"The profits were made on imported iron which was distributed by John Lysaght (Australia) Limited.  this concern has earned more substantial profits in one branch than in another, l.n all the circumstances, I move That all the words up to iind including the word ""gazettal"", be omitted with a view to insert in lieu thereof the words "" And on and ii.fter the 18th September, 1031, the rates of duty to "" . if my amendment is agreed to, the result will be that on and after the 18th September, the rate of duty on galvanized iron will be ""per ton, British, 90s.;intermediate, 110s.; general, 130s."". These were the rates recommended by the Tariff Board. When the amendments now before the Chair are dealt with, I propose to move an amendment which I foreshadowed yesterday with the object of requiring this company to sell galvanized iron at £25 a ton, the price which the Tariff Board considered to be fair, or forfeit the protective duty. Mr E. RILEY (South Sydney) [5.4]. - The Deputy Leader of the Opposition (Mr Latham) made a good speech from his point of view; but we must realise that it is impossible for us to export many of our secondary manufactures, because our wage standards are very different from those of other countries. The object of the Government in imposing these duties is to enable the Australian manufacturers to capture the Australian trade. I consider that it is reasonable to ensure to the local industry the local market. The Deputy Leader of the Opposition had something to say about the wages paid to the workers in this industry. I have had an opportunity of inspecting the plant of this company, and I have seen its employees at work. No amount of money would induce me to do work of the kind that these men have to do. They are stripped practically to the buff. They have to work in an intense heat with hardly a stitch of clothing on them. No man could stand such work for very many years, for it is slavish and heavy in the extreme. These men deserve and earn every penny they get.",39
122,Dr EARLE PAGE,FEDERAL CAPITAL,"What is the rate of sickness among them? Mr E. RILEY - If I told the right honourable member he would immediately leave for Newcastle to establish a practice there. We have been told that if the price of galvanized iron were reduced more of it would be purchased. The price of wool has been reduced, and wages in the wool industry have fallen tremendously; but the wool industry is not prosperous. The demand for wool has not increased. The price of butter has come down, to the grief of the honourable  but that has not brought prosperity to the industry.",39
123,Dr EARLE PAGE,FEDERAL CAPITAL,"More butter is being eaten in Australia than ever before. Mr E. RILEY - The purchasing power of many people has diminished so that they cannot afford to buy butter. The price of boots has come down; but large numbers of employees in this industry are out of work,  manufactures has gone up. Mr E. RILEY - The price of eggs has fallen, but there is intense depression in this industry. The increased consumption of eggs clue to the fall in price has not been sufficient to maintain the industry on a profitable basis. The argument that if the cost of production is reduced the increased consumption of commodities will bring prosperity will not bear analysis. The price of house property in Sydney and other cities has fallen, but the building trade is in a most unhappy position. What is needed is the provision of employment for the people so that they can buy the produce of the farmers and others. The reduction of wages will not solve our economic problem. The banks-and I refer to both the savings banks and the trading banks-ar e all feeling the effects of the reduced incomes of the people. Yesterday afternoon, I met an Australian native who has just returned to this country from America where he had lived for 30 years. He had been listening to the speeches delivered in this chamber, aud he told me the Americans would not. think of reducing wages in order to solve the unemployment problem. He said that in the United States of America everything possible was being done to maintain the existing wage standards. Lysaght Limited has not paid a dividend for the last two years, and unless relief can - be, given to the industry, it is hardly likely that the shareholders will agree to continue operations. It not be expected that the business will be maintained indefinitely at a loss. If the production of galvanized iron is discontinued locally, it is probable that a thousand men will be put out of work. This would be a serious thing. The Goverument should be doing its utmost to find work for our people, and it should resist every effort to develop a situation which will result in more men drawing the unemployment dole.",39
