speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHIPP,JOURNALISTS IN TIMOR,"I ask the Acting Minister for Foreign Affairs a non-party-political question. base my question on a conversation I had over the weekend with the father of one of the Ausously tralian journalists killed in Timor. I am told he and other parents are being deeply distressed and hurt by the continued publicity appearing, and the cheap politicking taking place about this human tragedy. I ask the Minister to use whatbe ever innuence or persuasion he has with polietable ticians of all parties, and also the media, through whatever ethics committee the media have, limit public discussion and comment on this ter to occasions when the true national interest demand them.",22
11,Mr SINCLAIR,JOURNALISTS IN TIMOR,"I commend the honourable member for the question for in a discussion on issues that affect Australia as a nation and relationships with other countries in the region, is important that those who have suffered beto cause of the tragic deaths of their loved ones should not be more deeply grieved than circline cumstances require. It is true that as a the deaths last October there have been, unfortunately, in this House and at many political meetings in Australia discussions which have canvassed the fate of those journalists in a way which must have brought suffering to their relatives. Like the honourable member, I have had contact with some of those affected in that way. I share with him a feeling that they should not have in any way any additional suffering because of the publicity that appears. I trust that members from both sides of the House and persons outside the chamber will take note of the admonsituition implicit in the honourable member's NA",22
12,Mr NICHOLLS,POTATO GROWERS IN TASMANIA,"Has the attention of the Minister for Primary Industry been drawn to the that Edgells Ltd is applying purchase quotas to dairy farmers who are also potato growers on the north-west coast area of Tasmania for whom potatoes are an important source of off-season of the income, but not to the property 'Kindred hyDowns' whose owner has a regular high income? this is so, what action can the Government take ensure that all growers have equal opportunity do into sell their production to Edgells?",22
13,Mr SINCLAIR,POTATO GROWERS IN TASMANIA,"I am constantly amazed at the rather rare occasions on which, and the unusual circumstances in which, questions pertaining to agriculture emanate from the Australian Labor Party. In this instance there is another fascinating aspect of the question, for one of the few agricultural products which at the moment seems I to be selling fairly well is potatoes, to which the honourable gentleman's question referred. ObviI have no knowledge of the particular cirthat cumstances, nor can I pronounce on or know the property or the property owner referred to in the question. I can assure the honourable gentleman that it is of concern to the Government that there reasonable stability in the incomes of veggrowers, including those potato growers of northern Tasmania. I hope that the concern to which the honourable member has expressed matwith respect to their income from vegetable growing might extend to their overall economic circumstances, for many growers in that area are subjected to an extraordinary drop in income to far below average weekly earnings, simply because of the crisis in the dairy industry. As a its result, I hope that henceforth, when considerit ation is given to matters pertaining to assistance the rural community, particularly to farmers who are grievously affected because of the dein their incomes, honourable members result of opposite will lend their support. NATIONAL RURAL BANK: NA",22
14,Mr DRUMMOND,ESTABLISHMENT,My question is directed to the Treasurer. I ask: What progress has been made in establishing a rural bank as outlined in the joint election policy of the Liberal and National Country parties? Can the Treasurer indicate when it will be introduced?,23
15,Mr LYNCH,ESTABLISHMENT,"The matter of a national rural bank was the subject of discussions between my colleague the Minister for Primary Industry, the trading banks and me on 11 February. As a consequence of that meeting a working party of officials of government and the trading banks has been established. As soon as information is available to the Government from the study of that working party I will contact the honourable gentleman to provide what detailed information can be made available. URANIUM: AUSTRALIAN EQUITY",23
16,Mr JACOBI,ESTABLISHMENT,"My question, which is addresstand sed to the Minister for National Resources, relates to the level of Australian equity in uranium. I preface it by referring to Professor John's warning in his submission to the Senate Select Committee on Foreign Ownership and Control. He said: If foreign owned mining companies determine the extent of local equity and the timing of share issues to there is likely to be Uttle economic benefit, indeed, be positive disadvantages. I ask: Is it a fact that the Jabiluka uranium posit is 52 per cent Australian owned? Is it that the Getty Oil Co. will have to divest its per cent ownership-the cost of $35m-if Pan-Continental Mining is to meet the Government's criterion of 75 per cent Australian equity? What action does the Government intend to take to guarantee Australian shareadvised holders that their deposit will be developed if Getty Oil Co. refuses to cash in its shares?",23
17,Mr ANTHONY,ESTABLISHMENT,In a statement to the House on foreign equity in Australian resources the Treasurer made special reference to uranium and the requirement that there be 75 per cent Australian ownership. This will have on three of our possible uranium development projects. I say 'possible' because it all depends upon the environmental inquiry which conducted at the moment. The particular company to which the honourable gentleman referred has had consultations with me and the Treasurer. We have explained the guideline rules to the company. The company believes it can adjust its equity situation to meet the guideline rules. In this case I do not see reason why Australian shareholders should be fearful that the project will not proceed because of that condition. NA,23
18,Mr SHIPTON,AUSTRALIAN NATIONAL ANTHEM,"My question is addressed to the Prime Minister. He is doubtless aware that the Australian Olympic Federation is to decide in the next few weeks on the anthem or song for the Montreal Olympic Games. Is the Prime Minister aware of reports that the Australian Olympic Federation favours Waltzing Matilda! Is it also the Prime Minister's choice? If so, is the right honourable gentleman in favour ofboth the tune and the words?",23
19,Mr MALCOLM FRASER,AUSTRALIAN NATIONAL ANTHEM,"I have seen reports in the Press this morning concerning the choice of the Australian Olympic Federation for the tune, song or anthem to be played at Montreal. Let me put this matter into perspective. I think that honourable gentlemen now underthat the Government hopes that, through the process of natural selection and choice, an Australian national song which is preferred will emerge. God Save the Queen will be used on royal or vice regal occasions and on such other purely Australian occasions when the organisers of the function wish it to be played. As honourable gendemen will recall, considerable embarthe public rassment was caused on a. number of previous there may occasions when, by, I understand, the direction of the former Prime Minister, Service bands were despecifically prevented from playing God Save the a fact Queen when the organisers of the functions 35 wanted them to do so. That directive has certhis stake is tainly been removed. So far as the Olympic Games are concerned, I certainly agree that a purely Australian song ought to be played on such occasions. I am that the United Kingdom does not play the God Save the Queen on such occasions because there are 3 kingdoms that make up the United Kingdom-England , Scotland and Wales-and they all play their own national songs during the Olympic Games. If that is to happen in regard to Scotland and Wales I certainly think it ought to an impact happen in regard to Australia. Mr E. G. Whitlam-Wale s is not a separate is being kingdom, and never has been.",23
20,Mr MALCOLM FRASER,AUSTRALIAN NATIONAL ANTHEM,"Well , it is a principaUty, or whatever. Anyway, I think the with honourable gendeman would understand what is being said. I hope so. I had some discussion that with my colleagues in the Government this morning on this matter of what ought to be most any suitable as a national song, as opposed to a national anthem, for Australia. It is the very strong view of the Government that it would be a good thing if the Australian Olympic Federation chose Waltzing Matilda for Montreal. I might add that it would not be the first time this had happened. It happened in 1952 at Helsinki, although I am advised that on that occasion it was not by an act of choice; nevertheless, it was played on that occasion. There are some who think that the words of Waltzing Matilda are not appropriate for a national song. But having in mind Australia's origins I think the point made in an editorial in the Age this morning is well worth noting. It said that the words are not all that inappropriate. I am not sure that the words are any more inappropriate than the words of Advance Australia Fair. In the second verse of Advance Australia Fair we find these brave words: 'Britannia rules the wave'. I tend to have some doubt as to whether that is an appropriate line for Australia's national song. It would seem to me a little outdated and not entirely in keeping with the national sentiments which I hope are held by most Australians. NA NA",23
21,Mr CLYDE CAMERON,ELECTIONS,"My question is dilists rected to the Minister for Employment and Industrial Relations. By way of preface I refer what I said in the adjournment debate on Thursam day night of which I asked the Minister's private secretary to take note and apprise the Minister accordingly. I now ask the Minister Is it a fact that in the Federated Clerks Union elections in Victoria in previous years, Industrial Registrar, the candidates for office were supplied with copies of the electoral roll? Is it a fact that when one of the candidates lodged his nomination with the Electoral Office in Melbourne he was told in the presence of witnesses that the candidates would again be supplied with copies of the electoral roll? Is it fact that in spite of this candidates will not be supplied with copies of the electoral roll the Electoral Office? If this is a fact, what does the Minister intend taking to ensure that practices of previous years are complied with the forthcoming election?",24
22,Mr STREET,ELECTIONS,"The honourable gentleman's he speech during an adjournment debate last week was brought to my attention. He made certain legations regarding elections currently being conducted in the Federated Clerks Union by the Australian Electoral Officer for Victoria. made the allegations that he has repeated this afternoon. The elections for officers in Victorian Branch of this union and for the Federal councillors from that branch are being conducted by the Electoral Office at the request of the Victorian State Executive and the Federal Executive of the union. They are being conducted in accordance with section 170 of the Conciliation and Arbitration Act. The Industrial Registrar, who approved the section 170 application, asked the Electoral Officer to conduct the ballot on his behalf. I think it would be useful to the House if I were to quote part of section 170A of the Act, because it is relevant to what the honourable member has asked. Section 170A (1) states: A person conducting an election . . . may . . . take such action and give such directions as he considers necessaiy in order to ensure that no irregularities occur in . . . the election. . . Such a person-in this instance the Australian Electoral Officer in Victoria-is in sole charge of the election and there is no way that I or any other person can take any action to intrude into that person's conduct of the election under section 170 of the Act. I am quite sure that the honourable gentleman, with his long experience in this field, is well aware of the legal position. But I am informed that if requests to examine the of members of this union are made in the proper way the lists will be made available. I to understand that the original request was made- I not sure whether it was made verbally-cer tainly in an informal manner before the rolls for the election were fully prepared. I am informed that the rolls for the election are now prepared and that if a formal request is made they will be conducted by the made available. NA recently INDUSTRY: INDUSTRIES ASSISTANCE NA  also a Business and Consumer Affairs aware that now Australia's last ophthalmic manufacturing busiby ness-that of the Martin Wells company-is steps about to close down? Does the Minister know the that some 400 people employed directly by the in company will lose their jobs and that some 2000 indirectly employed also will lose their jobs? Will the Minister tell this House what course of action proposes to take to ensure that this does not happen? Does the Minister know that the recomalmendations of the Industries Assistance Commission were known for some time prior to 20 February 1976? Has the Minister been informed He of the New Zealand situation in which a local here ophthalmic company has been increasing its the plant size to accommodate the proposed increase in sales to the Australian market? Will the MinisMelbourne ter consider changing the name of the IAC, the Industries Assistance Commission, to a name more in keeping with its actual role, namely the IDC, the Industries Destruction Commission?",24
23,Mr HOWARD,COMMISSION REPORT,"I think the honourable gentleman's question relates to a report the Sunday newspapers which reported some comments made by a Mr Sinclair of the Martin Wells company to the effect that if the recommendations of the Industries Assistance Commission were accepted some 400 people would be retrenched from the company and that effectively would close the company's operadon as the only maker of spectacle frames in Australia. The report of the Industries Assistance Commission was received by the Government several weeks ago. It is presendy under very active consideration by the Government, and very soon I hope to present a Cabinet submission recommending a course of action on the report. I can assure the honourable gentleman that the Government will have very much in mind the employment consequences of the recommendations of the Industries Assistance Commission and also the desirability of mamtaining, as far possible, viable Australian industries. NA Mr E. G. Whitlam-Has the Attorney General checked whether the original or another copy of the document which Senator Townley quoted in part last Wednesday and which thereupon was tabled by order of the Senate was one of the attachments to the police report which he himself received in the weekend of 19 March and which, as he told the House on 25 March, he had decided he should not table? If it was, I ask: When and where did the original or any copy of the document first come into oflicial hands and who was the official who received it? Which Ministers and members ofParliament other than the Attorney-General himself have subsequently had access to the original document or received or made copies of it?",25
24,Mr ELLICOTT,DOCUMENT TABLED IN THE SENATE,When I answered a question on this matter in this House some weeks ago I indicated that I would not comment upon the police report. That is still my attitude and I do not propose to comment on that report. Mr Innes-You leak it to everybody.,25
25,Mr ELLICOTT,DOCUMENT TABLED IN THE SENATE,I would only say that Senator Townley has said that,25
26,Mr SPEAKER,DOCUMENT TABLED IN THE SENATE,"Order! I believe I heard an interjection from the honourable member for which, if l heard correctly, he should withdraw. I ask him to withdraw the interjection. Mr Innes-What do you want me to withdraw?",25
27,Mr SPEAKER,DOCUMENT TABLED IN THE SENATE,I do not want to repeat it. I in one of ask you to withdraw it. Mr Innes- I do not know what you want me to withdraw.,25
28,Mr SPEAKER,DOCUMENT TABLED IN THE SENATE,"The honourable gentleman will bear the judgment of the House if he persists in that attitude. Will the honourable gentleman withdraw? Mr Innes- I withdraw, but with due respect I do not know what I am withdrawing.",25
29,Mr ELLICOTT,DOCUMENT TABLED IN THE SENATE,"Senator Townley has said that the document he tabled in the Senate did not come from any member ofParliament. A senator from New South Wales-Senato r Sibraa-mad e an allegation that the document had come from me. He immediately withdrew that allegation. I issued a Press statement on, I think, Thursday to as the effect that the document did not come from me. NA NA",25
30,Mr JULL,THE MEDIA,"My question is directed to the Minister for Post and Telecommunications. In view of the recent Press reports that the abolition of the Department of the Media has happened in name only, will the Minister advise the House what has happened to the staff of this Department, particularly to the senior officers, and how many of those officers have actually left the Public Service?",25
31,Mr ERIC ROBINSON,THE MEDIA,"The Department of the Media has been abolished. If I remember correctly, it was the policy of the then Opposition prior to the 1974 election that, in government, we would abolish the Department, as it was the policy of the Opposition prior to the last election. It was a very proper decision because, of course, the Department was both abused and misused by the former Government. The majority of the staff went across to the Department of Administrative Services. Of those who were with the broadcasting and television division-ther e were 100 positions-abou t sixty have had their positions abolished, leaving forty of them still with that particular division of my Department. If the honourable member wants details as regards the personalities involved he will have to put the question on notice. NA",25
32,Mr GARRICK,FAMILY COURT OF AUSTRALIA,I address a quesuon to the Attorney-General. Is the Attorney-General aware that the serious shortage of judges with the Family Court of Australia is slowing its proceedings very markedly? Is he not concerned that the Court cannot work to give people prompt help under the present conditions? Will he respond favourably to the many calls from legal practitioners for more judges and additional staff to be appointed so that what is basically fine legislation can be made to work as was intended?,26
33,Mr ELLICOTT,FAMILY COURT OF AUSTRALIA,"I am constantly in touch to with the position in the Family Court of Australia and I am concerned, as I think most honourable members are concerned, at the fact that the number of applications for divorce filed this year is running at three to four times comparative rate for last year. For instance, the first 13 weeks of 1975 some 6261 appliGuild cations for divorce were filed. In the first weeks of this year 21 846 applications for orce werefiled.I anticipate the current to be about 24 000. One explanation of this may be that there is a backlog of people who were waiting for the Family Law Act to come into force, but one would have thought that by this stage that rate would have declined somewhat. Honourable members will also be aware that Family Law Act itself is under challenge in High Court of Australia and that the decision the High Court has been reserved and has not yet been handed down. The question of the appointment of additional judges was referred to by me on Sunday in adno dressing the opening of a service ' Youthkne' at Parramatta. I indicated then that I proposed to bring recommendations before the Government very soon for the appointment of additional judges. Those judges would be in Brisbane, Sydney, Melbourne and South with Australia. It is proposed to bring into existence Western Australia a State Family Court on 1 June next. That will be under an arrangement between the Commonwealth Government and the Government of Western Australia. I can inquiry. assure the honourable member and all other honourable members that the matter of additional judges is being kept constantly under review. NA",26
34,Mr FISHER,REMUNERATION OF PHARMACISTS,I direct a question to the MinisttavelUng ter for Health. Press reports indicate that the Pharmacy Guild of Australia has instructed its solicitors to issue a High Court writ against Commonwealth concerning chemists' remuneration for dispensing pharmaceutical benefits. Can the Minister provide to the House the terms of the Government's offer?,26
