speakerGroups,Speaker,Title,text,pageNumbers
13,Mr MACPHEE,ORGANISATION,"1 will not detain the House long in responding to the Minister for Communications (Mr Duffy). The Minister is highly respected for being decisive. He is well known for his stubbornness and I will not try now to dissuade him from the view that he has taken up. However, I must clarify certain things that he has said. First of all, it is not a shabby exercise and it is not a backdoor method of removing the statutory monopoly indefinitely. Obviously, that could not be done. This regulation, like other regulations, can act only within a narrower ambit. One cannot, in effect, reverse an Act by the use of a regulation. The Minister knows that as a lawyer. That would not have been held to be valid even if that were the intention of this amendment. This amendment is quite clearly aimed at giving the Minister of the day, the management of Australia Post and the moderate elements of the trade unions a little more leverage than they otherwise would have. It is, of course, a matter of judgment by the Minister of the day. The Minister has referred to the breadth of some of the words. The words that he quoted are, indeed, words in the Postal Services Act 1975. The amendment is drawn with the Act in mind. The amendment draws upon words already in the Act about the nature of services which the Australian public is expected to have and which the Postal Commission is obliged to take into account. There is nothing sinister about it. For the Minister's inforrrlatioIi., no major mail user has submitted to me the view that the statutory monopoly ought to be lifted entirely; nor did Bradley recommend that. It is certainly not my disposition to go down that policy direction. What is important is that every Australian is entitled to get proper, reasonably speedy and reasonably cost efficient mail services. Certainly, major distributors of books and other material through the post all over Australia do not want a situation in which it may be distributed more cheaply in Sydney and Melbourne, for example, but much more expensively elsewhere. Nobody is arguing for the sort of sinister ideological plot that the Minister is describing. What they are saying, however, is that at times of emergency there has to be a way of getting the mails through. I do not have access to Australia Post and therefore I do not have any meanS of denying the statistics that he used, other than the fact that my phone did not stop when people were ringing to complain tome about the fac::t that they could not get their. mails through,. they could not get cheques that were owing to them and· so forth. On the basis of .thatevidenoe, 1 dispute .the figure that the Minister has presented here today about the mails having got through in three days. That just simply was not the· experience that people were having, at that time; The Minist-r talked about the lack' of clarity. He made reference'to it being a cumbersome procedlJre:. In fact, it is the - implest!procedui""e imaginable. A special issue' of the Comlnon,wealth of Australia Gazette can be issued; One needs only : to pick up the telephone to consult AtistraliaPost' to get confirmation and to pick up the telephone to consult with the trade union leaders. Clearly; one has to make a Judgment about whether it will' help 'or hinder the processes of conciliation and arbitration. Commissioner Griinshawwasdoing a valiant job, but he had nO other means'of applying pressure: The Conciliation and Arbitration Act did not give him any further authority, nor did any action of the Government with Australia Post encourage' that. We are giving an extra means. It is not cumbeJsom(,j and it is not provocative to have the power ',of regulation available ter., Whether and when the Minister uses it is a matter of judgment - t the timb' and may' well be a Gabinet judgment .b-cause, if there were any prospect of it escalating a dispute or aggravating longer term relations or weilkening the posi,tlon of moderates Who aretryirig to bring about· a settlement, one'woi,lld imagine tl)atit would not' be used.' ,.: ' . , .. "" 'I do-ot shar-th- }vi:inister'san-lysis'of lastdispute. That is pehind us . .I think there ca,n be no argument r-aiIy; that. this' additi()nalleverage ought to,be-her\l,)ts,use wQuldbe.a matter, of. very fine and sensitive judgment w:nen the occasion, arose.; IF' people in this country l:lrgue for the, total removal, on all occasions statutory mo l1 opoly, they:do,jt only in: time:> of great frustrat,ionwhen theycannotge- the ,mails through----,lInif we. havebt;en gOIng through times. I repeatt.ha,t iLis a .yery simple proposal. The amendIT;lent, is ,drawn)f) .the.,spiritoL,the Act to give maximum flexibility to the Minister of the day.: It is m0t cumbersome,,: It is a simple procedure, whereby ,there, is coosultatiqnwith, Australia. Post,. there is a ,gazetlal, and:when bans have been, lifted ,and ,people ,are ,prepared to work, in accordance ,with their contracts service, theiI,award\ the law,. ano.ther.gaZettal issued, ali welL al) Pre-s, 'releases. and :publicity,: saying, that the statutory monopoly has ,now been' reimposed. It is a very simple procedure. It is not at all cumbersome and it does not in any way weaken the capacity of sensible people to try to resolve the dispute. I .would like' to say just one more thing and that is about the Minister's reference to section 8. His opening remarks suggested that he was still confused as to the difference between this amendment and my remarks about section 8. His. later remarks suggested that he saw it a little differently. The position is quite simple: Section 8 does give him certain authority to direct the management of Australia Post along certain lilies. I felt that he should have done that in respect of standing down employees when the stand-down clause was in the Act. Certainly, section 8 does not give the Minister the authority that this amendment is seeking to give to him. This amendment is seeking to be complementary.",28
14,Mr DUFFY,ORGANISATION,"There was a six months standdown provision. Why didn't you recommend that they stand them down when they had the power? Mt MACPHEE-They were given that power, but in fact-",29
15,Mr DUFFY,ORGANISATION,And they used it. to the Minis,29
16,Mr MACPHEE,ORGANISATION,"At one stage Australia Post was nQt using the power that was open to it. I hilve reason to fear that it thought that if it used that power, in some way it would be against the wis4es of the Government. I just felt that the Government ought to be given that power. The point I am making, without rehashing a dispute that has now finished, is that section 8 gives the Minister some power to direct management in the certain circumstances. This amendment would give' the Minister still further power to act, and that is the importance of it. They are complementary measures which I think a Minister of the day should have. Certainly the most sensitive judgment would have to be made about the use of the. of the power then given.",29
17,Mr SPENDER,ORGANISATION,"1 those, support the amendment. The Minister for Communications (Mr Duffy) was able to say with a straight face-I congratulate him on being able to keep his face straight-that he had two objections to the amendment moved by the honourable member for Goldstein (Mr Macphee). One the objection was philosophical, and that was nonsense, and the other objection was technical. The of arguments that he advanced on that subject reis minded one of the disputes between mediaeval theologians concerning how many angels could stand on the head of a pin. It occupied their minds for several centuries and the Minister seems to have fallen into the same trap. I will go first of all to the philosophical ment that the Minister addressed. He said that this was all part of the program of privatisation and he raised the fear that country people were going to be left without mail, except at vast cost, and that this was part of a far larger campaign. That is absolute nonsense, if one reads what the honourable member for Goldstein put in his amendment. What it does, in very simple English, is to give the Minister a power, after consultation with the Commission, when he is satisfied that by reason of an industrial dispute or for any other reason the Commission is unable to operate its postal services in such a manner as will meet the social, industrial and commercial needs of the Australian people for postal services throughout Australia or in any particular part of Australia, to suspend the operation of the monopoly provisions either in part or in whole. It then goes on to provide that the Minister shall-I emphasise 'shall'-revoke the suspension of those monopoly provisions when he becomes satisfied that postal services have once again resumed a satisfactory state. It is a direct distortion of the wording of the amendment and what was put by the honourable member for Goldstein to say that this is a privatisation argument. It is not a privatisation argument. It is intended, as the honourable member for Goldstein pointed out, to give an additional power which can be exercised for the good of the average Australian who wants to send or receive a letter. The Minister said that the recent disputes in Sydney had delayed mails for only some few days. I do not know whether he was referring to the dispute that affected my office-I do not know where his office is located-but certainly our mail was delayed by more than a few days. It was delayed by up to weeks in certain instances, and I think that was a common occurrence in other places. Perhaps Ministers get special treatment. Perhaps Ministers for Communications in particular get special treatment to ensure that they are unaware of the deficiencies of the postal system when people go on strike and cause hardship to others. The Minister raised the question of regulation. He wanted to know how we were going to regulate organisations that came into the field when the monopoly was suspended. The answer is very simple. Courier services have been adopted by many people in this country because those people like to get their mail promptly. If they got their mail promptly there would be not much room for many of the courier services. Of course one cannot immediately pass Acts of PatIiament to regulate these services. Nobody would argu- say that. But people would say that they would far rather pay for the privilege of sending mail privately, when they cannot send it publicly, so that they can get their mail through. It is as simple as that. If we asked the ordinary person what his choice would be, he would say: 'Yes, when I cannot have the benefit of a public monopoly because the public monopoly is not working because there is a strike, I want to have the benefit of being able to get the same service privately in the short term and then, once the public monopoly is operating again, I shall use the services that it provides'. The point that the Minister misses is that some services are better than no services, just as 80 per cent of something is better than 100 per cent of nothing, as some coal miners once tellingly observed. One other matter needs to be taken up. The Minister is resolute to do nothing and the legislation will no doubt pass. I wish to refer to the Australian Bill of Rights Bill 1985, yet to become an Act, of which this Government is so proud. I remind the Government of Article 7 of the Bill of Rights, which provides: Every person has the right to freedom of expression, including freedom of the press and other media of communication, and the freedom to seek, receive and impart ideas or information of any kind in. any form, without interference and regardless of frontiers. . The Attorney-General (Mr Lionel Bowen) recently proposed amendments to make the Trade Practices Act conform to the Bill of Rights in respect of certain matters which were quite different from those we are presently discussing. However, the proposition that I put to this Committee is a very simple one: Where is one's freedom to seek, receive or impart ideas and information if one cannot do it by letter, if there is a public monopoly which is not working and which refuses, therefore, to pass one's letters on while a strike is in existence? The justification for a public monopoly is that it provides services. As soon as it ceases to provide services the justification goes. That is the justification for any licensed monopoly. As the honourable member for Goldstein has pointed out so tellingly, the Government. should have the power proposed by the amendment. I referred to the Bill of Rights simply for the purpose of pointing out one thing, namely, that this Government takes a selective view as to who should have rights and who do not have rights. I have said before that the Bill of Rights is a sham. Demonstrably it is, because the freedom to impart information is to be brushed to one side if it is a question of the postal services and any invasion of the monopoly granted to the postal services, regardless of how compelling the public interest is, that, in the short term, there should be a suspension of monopoly rights so that ordinary Australians can get letters through to others from whom they want to hear.",29
18,Mr TUCKEY,ORGANISATION,"The Committee is considering a very significant amendment to which I wish to give my support, particularly as I represent such a very large rural electorate. I understand that the Minister for Communications (Mr Duffy) implied that any change in the present arrangements that would result froQ1 the amendment would affect rural people. I must reject that claim. I support the view which was just stated by the honourable member for North Sydney (Mr Spender) that the amendment would not lead to the privati sation of Australia Post. The Minister ignores the very situation that exists in Australia Post. I would say-and I have not actually done a count-that over half of the post offices in my electorate are already privatised. They have been privatised because Australia Post has been unable to sustain paying wages to employees, postmasters and others as a result of a drop in rural population. Australia Post has deliberately gone out and sought agency arrangements, which have been very well received by the community and have led to a substantial reduction in the operating costs of Australia Post. Hopefully there has been some flow-on of that to the people who consume that organisation's services. A year or two ago at Merredin I attended a meeting of many local authorities which were concerned about the future arrangements of their post offices. The Labor representative present was none other than Senator Peter Walsh who, of course, was at one time a resident in my electorate in the town of Doodlakine. He was one of the first to admit that as a rural consumer he got an excellent service from his post office agency-his private enterprise agency-that worked on behalf of Australia Post. As the debate went on that day, considerable concern was expressed by those who still employed staff to run their post offices. Other people got up, as did Senator Walsh, and said: 'We have this type of agency and we find that it provides a very good service '. One person said: 'In fact, the agency has all sorts of advantages. If I happen to be around the place on a Sunday morning and I see Bill Smith, the agent, on his front lawn, he will go and get my mail for me'. This is a perfect arrangement. Of course, people in the remote areas who provide a postal service have been able to introduce alongside the postal service other services which they otherwise would not have been able to provide.",31
19,The CHAIRMAN,ORGANISATION,"Order! The honourable member is debating the merits and demerits of privatisation, which is not pertinent to the part of the Bill immediately before the Committee. I ask the honourable member to be more specific.",31
20,Mr TUCKEY,ORGANISATION,"All right, I will come back to the Bill. However, I think I should make the point that the Minister argued that the Opposition's amendment would disadvantage rural people. However, rural people, including Senator Walsh, have expressed a different view. I would like to outline some of the things that the amendment would overcome. I think, most importantly, it would overcome a situation in which people are denied the communication of mail because of a decision of a group of workers. People would no longer have to break the law by circumventing the present arrangement. Currently it is absolutely illegal for people to try to get their mail between one place and another because a certain group, who should be classified as essential service employees, as are the police and others, are using industrial muscle which is based not on their great skills and abilities but purely and simply on a government granted monopoly. They are able to obtain wage settlements and other things well beyond their worth to the community. But the Government denies people the right to transfer mail legally at a time when the monopolist refuses to do so. Of course, that is the main reason why the amendment of the honourable member for Goldstein (Mr Macphee) should be supported. It is totally wrong and improper that the Government should force people to break the law by making such a simple effort. I draw the Government's attention to examples of how this strike or bans situation has been used and how this amendment would reverse it. We had a situation in Western Australia where the Perth City Council, a democratically elected body, was in dispute with its garbage operators. As a result it dismissed the garbage operators and replaced them with some of the 2,000 unemployed applicants who turned up the following morning. Suddenly I discovered that the private and business mail of those democratically elected councillors was banned from delivery by Australia Post. I add that I drew the matter to the attention of the Prime Minister (Mr Hawke), who did not seem to think that it had any consequence as an attack on the fabric of Australian democracy. That was what I saw it as. I thought it was a substantial attack that that sort of punishment could be meted out to unpaid, democratically elected office bearers of our democracy who were doing their duty on behalf of the people who had elected them. I can tell honourab-e members that in that regard they had 100 per cent support because, as with the postal services, people expect their garbage to be removed and they do not expect those people who have the monopoly on that business to be able to have a disproportionate value placed on their work effort. So there is every reason why this amendment should be supported. It says purely that if the monopolist cannot deliver the goods, others may do so, and I presume that that means a private citizen. I guess the Minister thinks that is not appropriate. But if, as happens in transport strikes, a person forms a car pool to get himself to work or somebody in his street or suburb, is prepared to become the post office and make some deliveries so that he can overcome this problem, why should that be illegal? Why should such a person commit a crime because the monopolist refuses to provide the services? They are my views. I think it quite foolish to reject the amendment and I think the Minister is overlooking the great part the private sector already plays in supplying mail services by private contractors, as happens in many places. To, suggest that the private sector could not do so in these circumstances, as clearly defined by the honourable member for Goldstein-circumstances of when Australia Post is unable to deliver the goods-is ridiculous. It is ridiculous that the. Charles, D. E. Government allows this Australian Council of Trade Unions control over it to overcome the rights of the rest of Australians to have their mail delivered by one means or another in these circumstances. The amendment in no way attacks the monopoly of Australia Post while it is delivering the services. We know that the Government's sympathies do not lie with the rural person who might have additional expense. That is' not its concern. The Government's concern is that Simon and Bill would not like it. When Simon and Bill say that the Government has to overcome its natural tendency to help people and give them a fair deal, that is the end' of that, and we debated that matter yesterday. Question put: That the amendment (Mr Macphee's) be agreed to. The Committee divided.  Ayes 59 Noes ""78 Majority NA Adermann. A. E. Hodgman, W. M. Andrew, J. N. Hunt, R: J. D. Beale. J. H. Jull, D. F. Blunt, e. W. Braithwaite, R. A. Kaller, R. C. Lloyd, B. Brown, N. A. MCArthur, F. S. Burr, M. A. MCGaurap,'P. J. Cadman. A. G. MACKellar, M. J. R. Ca.meron, Domild MCVeigh, D . .T. Cdmeron, Ewen Macphee, I. M. Cameron, Ian Miies, e.G.' . Carlton. J. J. Moore, J. e. Nehl, G. D. Cobb, M. R. Connolly. D. M. PeaCOCk, A. S. Conquest. B. J. Porter,LR. Cowan, D. B. Dobie. J. D. M. Reith, P. K. Rocher, A. e. Downer. A. J. G. Ruddock, P. M. Drummond, P. H. Sharp, J. Edwards, Harry Shipton, R .. F. Everingham, P. A. E. Sinclair, I. MCC. Fife, W. e. Slipper, P. N. Fischer. Tim Fisher, Peter Smith, W. Spender, J. M. Good luck, B. J. Sullivan, K. J. Hall Steele Halversoh, R. G. Tuckey, C. W. Webster, A. P. Hawker, D. P. M. White, P. N. D. Hicks, N. J. (Teller) Wilson, L D. e. Hodges, J. C. NA Baldwin. P. J. Jacobi, R. Beazley. K. e. Jakobsen, C. A. Beddall. D. P. Barry Bilney, G. N. Jon-. Keating, P. J. Blanchard, e. A. Kelly, R. J. Blewell. N. Bowen, Lionel Kent; L Keogh, L J. Brown, John Kerin, J. C. Brown, Robert Brumby. J. M. .Klugma-. Lamb, A. H. R. E. Campbell, G. Langmo!O, J. V. Lee, M. Charlesworth, R. L Lindsay; E. J. Child, J. MCHugh. J. Chynoweth, R. L MCLeay. Leo Cleeland, P. R. Maher, M: J. Cohen,B. Martin. S. P. Cross, M. D., Mayer, H. Cunningham, D. .T. (Teller) Mildren, J. B. Darling, E. E· Milton""P. Dawkins, J. S. Morris, Allan Dubois, S. G. Morris, Peter Duffy, M. J. Mountford, J.G. Duncan, P. O'Keefe, N. P. Edwards, Ronald O'Neil, L. R. T. Fatin, W. F. Price, L·R, S.. ' Fitzgibbon, E. J. - a-n-er:son. J, ,_' Free, R. V. . Gayler, J. Scholes, G. G. D. Scott, J. L (Tellet) Gear. G. , Simmons, I? W. Gorman, R. N: J. Snow, J. H.' Grace. E. L Staples, P. R. Grilli.ths,A.G·, Theophanous, A. e. ' Hand, G. L Tickner, R. E. . Hayden, W. G, . Ueen, T.· . Holding, A. e. . West,S. J, Hollis. e. Howe, B. L Willis,R. Wright, K. W: Hurford. e. J. Yo-ng, M. J, NA Aldred. K. J. Humphreys. B. C. Coleman. W. P. Punch. O. F. Question so resolved in the negative. Schedule, as amended, agreed to. Remainder of Bill-by leave-taken as a whole, and agreed to. Bill reported with an amendment; report-by leave-adopted. Bill (on motion by Mr Lionel Bowen)-by leave-read a third time. EVIDENCE AMENDMENT BILL 1985 Debate resumed from 16 October, on motion by Mr Lionel Bowen: That the Bill be now read a second time.",31
21,Mr SPENDER,PAIRS,"The purposes of the Evidence Amendment Bill are outlined in the second reading speech of the Attorney-General (Mr Lionel Bowen) and in the explanatory memorandum which has been circulated to honourable members. May I remind . the House briefly of the purposes of the Bill, and I take this statement from the explanatory memorandum itself. The first purpose is: to expand the class of persons who may give ancillary evidence relevant to the admission of business records under Part IIIAThat is, of the Commonwealth Evidence Act. The second purpose is: to provide for the taking of evidence abroad for use in civil or criminal proceedings in Commonwealth courts, State courts exercising federal jurisdiction, courts of the Northern Territory exercising jurisdiction conferred or vested by an Act, and in courts of other Territories. These provisions apply principles which superior courts have developed in relation to the taking of evidence overseas for use in proceedings before them. The Bill, however, as the explanatory memorandum states, is not intended as a codification of those principles. The importance of the rules of evidence is great, although probably not well understood. The rules of evidence regulate the conduct of civil and criminal trials. The proof as to the success or failure of a claim can depend on the application of those rules and how well the practitioner understands them. The impor"" tance can in practical terms be immense, particularly in the case of a jury trial where the rules are strictly enforced. If one fails to prove an essential fact because one misunderstands or misapplies the rules of evidence, or because one has overlooked something relating to their application, the consequences can be fairly major, if nbt disastrous, for the case one is putting up or defending. Proof under our system is regulated by rules which have developed in part by common law and in part by statute law. I suppose it can be put on. a public policy basis in fairly simple terms. The rules are designed to ensure proof of facts by evidence that is persuasive and may be Third Reading tested, and the more peripheral the means by which a fact is sought to be proven the less likely it is to satisfy the test of persuasiveness and the more difficult it is to test what has been put up. That is one reason-in fact, the reason for the origin of the old best evidence rule; that is, if one had an original document one had to Second Reading tender it, and if one could not tender the original document one had to prove the reasons why. Nothing in the affairs of human beings stands still, nor I suppose should it, and the rules of evidence have to be scrutinised to ensure 'that they keep up with the times. One of the major changes we have seen over the past 15 or 20 years is the replacement of documentary evidence by record keeping through computers, word processors, and by a variety of electronic means. We have also seen the creation of vast records concerning business transactions which to a very large extent are brought into existence by machines. If one had to prove each particular entry as one did in the old days by calling the person who was the operator of the machine in question, many trials would never end or would be aborted and justice would not be done. Therefore, the Opposition supports the Government's amendments to the Evidence Act as well as an ameridment which the Government intends to move in Committee. I remind the House of some criticisms that have been made, and I think these were-referred to by the Attorney-General in his second reading spc;:ech. I refer to the criticisms by the Special Prosecutor, Mr Robert Redlich, in his 1982-83 and 198--84 reports, in regard to the present system that applies for proof of certain transactions, and particularly business transactionsthat is, business records-with especial reference to their proof in criminal proceedings. In his 1982-83 report he said at paragraph 16.2: In July of 1979, the then Attorney-General referred to the Australian Law Reform Commission, for its consideration, the desirability of a uniform' Evidence Act to be applied Australia wide. My office has had the opportunity of examining a number of the Law ReForm Commission's research papers and recommendations and would, without commenting on particular issues, support the need for uniForm provisions governing the admissibility of evidence. The complexity of obtaining evidence overseas, be it based upon legislative authority or the inherent powers of particular courts, demonstrates the need For such uniForm legislation. I think most of us would agree that when we are dealing with Commonwealth laws there should be a uniform means of proof of facts. before all tribunals, and we should not need to look in part to the Commonwealth Evidence Act, as we now do, and in part to the rules of the particular State jurisdiction in which a prosecution may be carried out. Mr Redlich also stated in paragraph 16.4 of the same report, in support of that proposition: Commonwealth legislation sets out a code of substantive law that is the same throughout the whole of the Commonwealth. However, the procedural law and rules of evidence to be applied in Commonwealth proceedings varies with the State or Territory in which the action is heard. He went on to say: For these reasons I believe there is an urgent need for the Commonwealth ,to enact at the very least a comprehensive Evidence Act applicable to all Commonwealth proceedings. Insofar as this could be a model Act, it might act as a spur to the move towards a uniform Evidence Act being applied in all Australian jurisdictions. This seems an eminently sensible proposition and one that one simply cannot controvert. I sho.uld be very glad if the Attorney-General, when he replies to round up the debate, would inform the House of his views on the subject allowing for the fact that, if one is to enact a Commonwealth code of evidence or Commonwealth laws of evidence, one is dealing with a difficult and highly technical subject which needs to be considered very carefully. A good deal of time has passed since Mr Redlich made his report for 1982-83, so I would be glad to know what progress the Attorney General and the Government are making on this question and whether the Government has made a decision. A decision should be made on this question and we should have a Commonwealth code of evidence, a set of rules applicable to the cases to which Mr Redlich referred; that is, all Commonwealth proceedings. Such a statute could be a model code for all of the States and it would generally be very much better if evidence could be proven in each State court by precisely the same means. Mr Duncan-What do you do about the State rules of court in various supreme courts?",33
22,Mr SPENDER,PAIRS,"I would say that the State laws of procedures in court, that is; the practice and procedure to be followed in State courts, are different from the means by which one proves a particular matter. Rules of practice and procedure are regulated, I think! the honourable member will invariably find, by a separate statute and by rules of the State courts-the State Supreme Court, County Court or Distdct Co-rt, depending on what the inferior courts are called. So I think that is a quite separate matter. I refer very briefly to what Mr Redlich had to say in his report for 1983-84 concerning difficulties in gaining access to overseas banking records. He starts to deal with that matter on page 125 of his report, where he sets' out some· of the difficulties that he had experienced. Certainly, what the Attorney-General now proposes to the House should assist, although we are still going to be facing the problems posed by secrecy provisions in certain jurisdictions. In paragraph 8.36 Mr Redlich, after dealing with the problems that he had in various jurisdictions, says: Having gained access to overseas banking records, it is essential that.a uniForm approach be taken by all States, to enable prooF of such records in our courts. His sixth recommendation, in paragraph 8.40, reads: The introduction of a uniForm law by all States and the Commonwealth providing for the admissibility in courts of overseas financial records. Of course, the Commonwealth Attorney-General and the Commonwealth Government cannot do anything. about the States if the States will not agree to go along. What we can and should do is legislate for matters within our. constitutional competence. Therefore, Mr Redlich's recommendations shol!ld be. adopted. It is a return to t/:Ie horse and buggy days for us to be seeking to provt; the same facts but' having to look to different statutes and perhaps to different rules of evidence, depending on the State or Territory in which proceedings are heard. As I have said, I would be very glad to have the Attorney General's reply and his indication of what the Government will do, because quite some time has now passed, even allowing for the f-ct that we are dealing with a difficult and technical area. Lastly, I do not propose at this stage to say anything about' the authorised Class of persons, that is, the persons who may give ancillary evidence relating to .the proof of. business records, as I understand .that the Attorney-General is to move an amendment in the Committee debate.",34
23,Mr LIONEL BOWEN,PAIRS,It·is your·amendment.,34
24,Mr SPENDER,PAIRS,"Yes; we have had some talks about the matter. The Attorney-General is always a very easy and, if I may say so, a most open and sensible man to deal with, save when there are occasional differences of a political or policy nature between us, when we do not always agree upon things. Dealing just briefly with the Act itself, and the proposal now before the House"" I say this: What is intended is that the powers of the courts to make orders which will enable the taking of evidence are to be expanded in particular by proposed new section 7v of the Evidence Act, which provides:' In any civil or criminal proceeding before a superior court, the court may, in its discretion and where it appears in the interests of justice to do so, on the application of a party to the proceeding, make, in relation to a person outside Australia-that is important, and a part that needs to be emphasisedan order(a) for the examination of the person on oath or affirmation . . . before a judge of the court-that is, the court making an orderan officer of the court or such other person as the court may appoint; (b) for the issue of a commission for the examination of the person on oath or affirmation at any place outside Australia-which is somewhat differentor (c) for the issUe of a letter of request to the judicial authorities of a foreign country to take . . . evidence of the person. That is again outside Australia. In determining whether the interests of justice make an order under proposed new section 7v justifiable, the matters to which the court shall have regard will include the following: First, the Willingness or ability of the person concerned to come to Australia to give evidence; secondly, whether he will be able to give evidence material to any issue to be tried in the civil or criminal proceeding; and, thirdly, whether, having regard to the interest of the parties to the proc;:eeding, justice will be better served by granting or refusing the order. Certain provisions are included for the purposes of safeguarding rights. For example, evidence which is taken is not thereby necessarily admissible. It is admissible only subject to the usual rules of evidence. There are also powers to permit, where it is thought necessary, the cross-examination of a witness who is to give evidence overseas. We can all understand the reasons why such a pqwer should be there. There are also provisions which empower orders to be made in relation to proceedings in inferior courts. The necessity for those provisions has been highlighted by some recent problems but, overall, this is certainly an advance and I hope-I am sure we all hope-that it will assist the Commonwealth in the prosecution of not only civil claims which, 1 think, in some ways are a little less important but also major criminal actions, in particular those dealing with organised crime and some of the ills which now manifestly afflict this society. I therefore commend the Bill to the House.",35
