speakerGroups,Speaker,Title,text,pageNumbers
12,Mr SHAW,WATERSIDE WORKERS FEDERATION,"Can the Minister for Trade that, and Industry inform the House what the to proposed Australian sugar quota is under the sugar bill now being considered by the The joint United States Congress?",14
13,Mr MCEWEN,WATERSIDE WORKERS FEDERATION,"The Bill, which has been long awaited in the United States of America, was introduced into the Congress two days ago. It sets out the basis of sugar imports into the United States. The Bill was proposed by the United States Administration and submitted to Congress. I am advised that the formula which has been proposed by the Administration would allot to Australia a basic quantity of 187,000 short tons of sugar a year, which would increase with the growth of American consumption. Our recent sales to the United States have been of the order of 200,000 tons a year, although our basic quota has been only a small proportion of that. We have effected the other sales because other countries could not supply the requirements. Having said that this base quota is posed, I point out that this is by no means the end of the story as the American scheme operates, for the matter, I am advised, is already before a Congressional committee for study, and things do not always come out of American Congressional committees as they go into them. We have an immense interest in this matter. Sugar is the industry which, above all others, not only populates our north, but also gains for us tremendous exchange earnings at a time when our overparticular seas balances are running down. In this situation I hope the American Administrathe tion will take into account in its attitude the imported. very adverse balance of trade between the United States and Australia, and also the obstructions we endure in endeavouring to earn exchange in America. 1 refer to the high duty on wool, a virtual embargo on dairy products and the very serious quota restrictions on lead and zinc that we have experienced in recent years. These obstacles are not conducive to our earning funds pay for the very expensive defence equipnext ment which we are buying in the United States. So, in short, I hope that the of 187,000 tons of sugar is sustained; but 1 cannot guarantee it. DRUGS.",15
14,Mr CLYDE CAMERON,WATERSIDE WORKERS FEDERATION,"I ask the Patterson's Minister for Health: Is the honourable man aware whether sodium luminal is included on the pharmaceutical benefits list? I think there was a controversy about this drug some time ago and it is therefore possible that the Minister may know the answer to my question without having to check. If sodium luminal is not included on the pharmaceutical benefits list at present, does the Minister know whether it is possible for people to import that drug into Australia? Doctors have informed me that the substitute for sodium luminal produced by G. H. Faulding and Co. Ltd. is available but induces sleepiness in some people, whereas sodium luminal does not. Will the Minister ascertain the answer to my question if he does not know it at present?",15
15,Mr SWARTZ,WATERSIDE WORKERS FEDERATION,"I assume that the drug referred to by the honourable member would be quite useful in this chamber. I am sorry that I am not aware whether sodium luminal is included on the pharmaceutical benefits list. As honourable members are aware, probefore drugs can be added to or deleted from the pharmaceutical benefits list, a recommendation is made by a special expert committee. I shall refer the matter to that committee on behalf of the honourable member and see whether I can obtain the information he seeks. Drugs may be imported into this country, but they are subject to tests by the Australian Drug Evaluation Committee, another expert committee set up under the National Health Act for that purpose. Provided that sodium luminal passes the tests and requirements of Drug Evaluation Committee it may be ELECTORAL.",15
16,Dr GIBBS,WATERSIDE WORKERS FEDERATION,"Has the Minister for National Development seen a report that Dr Patterson, the Director of the Northern Division of the Department of National Development, has offered his services as a Socialist Australian Labour Party candidate to for the Queensland seat of Dawson at the House of Representatives election? Is the report true? What notice did Dr quota Patterson give to the Minister of his intention of nominating for selection as a candidate for this seat? Has Dr Patterson ever made any public utterances which may have indicated his Socialist leanings? Could those leanings have influenced Dr attitude to his Department and gentlehis administration of it?",15
17,Mr FAIRBAIRN,WATERSIDE WORKERS FEDERATION,"Shortl y after 5 o'clock yesterday afternoon Dr Patterson approached the Secretary of my Department and informed him that he intended to stand as a Labour candidate for the of Dawson at the next Federal election. had not previously realised that Dr necessary Patterson had any Socialist sympathies. Dr Patterson, of course, as with all memIf bers of the Public Service, has certain rights under the Public Service Act. It will be necessary for him to resign at certain time before the election. If any person is anxious to see the conditions under which a public servant may contest an election he will find them in sermon 47c of the Public Service Act. PETROL.",15
18,Mr REYNOLDS,WATERSIDE WORKERS FEDERATION,"My questions are addressed to the Treasurer. Has Parliament passed legislation, to take effect from 1st October next, to subsidise the price of petrol and other motor fuels in certain country areas? Is the purpose of this legislation aid decentralisation of industry and populathe tion? If so, how does the Government ter reconcile with this action the increased, excise duty announced in the Budget which, in many cases, will more than completely negative the effects of the subsidy in prescribed areas and must add to the cost Australia ""? of production in all areas of the Commonwealth? How can this help the export drive? Is the Government fair dinkum about decentralisation?",16
19,Mr HAROLD HOLT,WATERSIDE WORKERS FEDERATION,"Dealin g with the very last part of the question first, the Governship ment is definitely in earnest in its desire see a wider spread of industry and activity in Australia. I think we can number of major industrial projects now going forward in various parts of Australia which will provide a very useful decentralisation of activity particularly in outlying States. As to the particular policy item which the honourable gentleman has referred, a scheme which will have the effect reducing the differential in the price of in remote rural areas from its present level a maximum of 4d. a gallon above city prices will, I am sure, be accepted by the people those areas as a very considerable and valuable concession. The fact that the excise raised for revenue purposes will be increased by 3d. a gallon throughout Australia will not destroy the beneficial effect to be derived from a reduction of the differential which exists. Those living in these areas, in commother-in-law. seat mon with other citizens of the CommonI wealth, have to contribute to the finances for the defence, developmental and budgetary purposes of the Commonwealth. revenue increases had not been made in these directions it would have been necessary to find an alternative source of revenue a which might have an even greater impact on individuals living in outback areas. Nothing that has occurred will destroy the value of the scheme or the useful improvement it will effect in the situation of peopie in remoter areas. To the extent that this is an assistance in the direction of decentralisation it is to be welcomed, as it has been. "" EMPRESS OF AUSTRALIA "".",16
20,Mr FALKINDER,WATERSIDE WORKERS FEDERATION,"Is the Minister for Shipping and Transport aware that there has been some Press speculation as to the to future utilisation of that magnificent ship ""Empress of Australia ""? Will the Minissay whether this ship is to continue in its present role, thereby bringing great credit to the Australian National Line? Will the Minister give an up to date report on the the commercial operations of the ""Empress ot",16
21,Mr FREETH,WATERSIDE WORKERS FEDERATION,"I know of no proposal to change the present route of the "" Empress of Australia"". As to its commercial operations, it has recently been operating during the slack season, when business has not been brisk. However, it is hoped that as the enters its second year of operations to cargoes and numbers of passengers carried will increase. We have every confidence that point to a it will be a success. HONOURS AND AWARDS.",16
22,Mr COPE,WATERSIDE WORKERS FEDERATION,"Is the Prime Minister aware to of a report that recently a resident of New Guinea, who already had a wife and of children, married a second wife? The petrol widowed mother of wife No. 2 then moved to in with her daughter and son-in-law. This gentleman then became infatuated with in his mother-in-law and made her wife No. 3. In doing so, he became his own father-in-law and wife No. 2 became his step-daughter. I ask the right honourable gentleman whether he will consider including this gentleman in the next honours list in recognition of his act of unflinching bravery in marrying his",16
23,Sir ROBERT MENZIES,WATERSIDE WORKERS FEDERATION,"Thank heavens I do not have to administer this chap. The answer to the question is, unhesitatingly, either ""Yes"" or "" No "" ; I do not know which. ROYAL AUSTRALIAN NAVY.",17
24,Mr ARMSTRONG,WATERSIDE WORKERS FEDERATION,My question is restriction directed to the Minister for the Navy. Can he say whether naval personnel who are the United Kingdom for crew training in submarines will be granted home leave if their training extends over a number of years?,17
25,Mr CHANEY,WATERSIDE WORKERS FEDERATION,"This question concerns not only the Navy but also the other Services and indeed the whole of the Public Service. I will, therefore, have to discuss with my colleague, the Treasurer. The prehappening sent policy, as I understand it, is that married members of any of the Services who are posted overseas for longer than months are accompanied by their families. Single persons stay overseas for the period of posting and, as far as I know, have no right to return unless they are in a hardship area. The personnel mentioned by the honourable member are in the United remind Kingdom and I think it would be difficult for me to prove to the Treasurer that they are in a hardship area. POSTMASTER-GENERAL'S DEPARTMENT.",17
26,Mr HANSEN,WATERSIDE WORKERS FEDERATION,I address my question to the Postmaster-General. I refer to his departeither ment's policy of not extending mail services to persons who live less than one mile from the present mail service route. Does he consider that this regulation is outdated and out of place in closely settled outer suburban areas? Will he review the operation of this policy in closely settled areas?,17
27,Mr HULME,WATERSIDE WORKERS FEDERATION,I must remind the honorhome able gentleman and the House that postal well catered for. services are supposed to be run on an economic basis. I find that people want more services but also want to pay less. This is impossible. I assure the honourable member that the policies we have determined for these matters have regard to the economics of our overall operation. HOUSING LOANS.,17
28,Mr COCKLE,WATERSIDE WORKERS FEDERATION,"I direct my question to the Treasurer. Is he aware that young couples, including those entitled to the grant of £250, are unable to obtain loans from banks although they have the financial securities required for a bank housing loan? I have been informed by the banks that a has been placed on such lending by the Reserve Bank. If a restriction does in apply, will the right honourable gentleman tell the House the reason for it, since we seek to help young people to acquire homes of their own? How long will the restriction continue? Mr HAROLD HOLT^-I think the use of the word "" restriction"" could give a it quite misleading impression of what is in the field of lending by savings banks for housing purposes. It is true that the Reserve Bank has suggested to the sav12 ings banks that their level of lending for housing should be geared to the likely long term level of increase in their deposits. However, over the last two years, the rate of lending has been running at a level of £12 million to £13 million a month. When I the House that this has been going on for the last couple of years, that in the preceding year it was at a rate of £9 million a month and that in the year prior to that at £5 million a month, it will be seen that, through the savings banks-no t only the State savings banks but the private savings banks as well-w e have been lending at a very much higher level than we did in of the earlier years. The honourable member may have noticed a passage in the report of the Reserve Bank to the effect that not housing lending in 1964-65 seemed to represent about the highest practicable level having regard to the reserves available in the home building industry. While we can sustain a level of £12 million to £13 million a month, 1 think it can be taken that the building industry in Australia is pretty PAPUA AND NEW GUINEA.",17
29,Mr BRYANT,WATERSIDE WORKERS FEDERATION,"I address a question to the Minister for Territories. Yesterday, in answering a question on Papua and New Guinea, he said that the Government had accepted the report of the World Bank mission. Page 52 of that report, referring to primary education in Papua and New Guinea, contains a statement which I think should cause everybody great concern. The maximum attendance in three or four years' time in primary schools will be about 60 per cent, of the school population. The World Bank says",17
30,Mr SPEAKER,WATERSIDE WORKERS FEDERATION,Order ! The honourable member has directed attention to a report. He may not quote from it.,18
31,Mr BRYANT,WATERSIDE WORKERS FEDERATION,The report says that beyond this stage,18
32,Mr SPEAKER,WATERSIDE WORKERS FEDERATION,"Order ! . Mr BRYANT - I realise that honourable members opposite, who are interjecting, do not care much about this.",18
33,Mr SPEAKER,WATERSIDE WORKERS FEDERATION,Order ! The honourable member will direct his question.,18
34,Mr BRYANT,WATERSIDE WORKERS FEDERATION,"The World Bank recomversive mended that primary school enrolments be restricted. This is causing a great deal concern in the Territory and should cause a great deal of concern in this House. Does the Minister accept that recommendation, too?",18
35,Mr BARNES,WATERSIDE WORKERS FEDERATION,"I pointed out yesterday that the Government had accepted the recommendations of the WoWd Rink mission on the development of the Territory. I think it is wrong to select one item out of context with the rest of the report. The World Bank, of course, has great experience of under developed countries throughout world. It is an independent body which able to advise us from its world experience. I point out to the honourable member that far as education is concerned we do look only at primary education. The mission pointed out the importance of balanced education-primary , secondary and tertiary. Mr Bryant - We have been pointing out to the Government.",18
36,Mr SPEAKER,WATERSIDE WORKERS FEDERATION,Order ! Mr Bryant - The Minister is not answering the question.,18
37,Mr BARNES,WATERSIDE WORKERS FEDERATION,"I think the honourable occasions member himself needs some education. As said before, we are following the course the World Bank's recommendations. THAILAND.",18
38,Mr LINDSAY,WATERSIDE WORKERS FEDERATION,"Did the Minister for External Affairs see a report from Bangkok, just before the House met, to the effect that Communist guerrilla warfare had started in northern Thailand? Is it a fact that Communist literature had been left behind by the Communists and that one terrorist who was killed had infiltrated through Laos? Can the Minister confirm these points so that these outbreaks of guerrilla activities cannot, at a later date be said, in speeches made by.the honourable member for Yarra and the Leader of the Opposition, to be the start of a civil war?",18
39,Mr HASLUCK,WATERSIDE WORKERS FEDERATION,"I am not in a position at the moment to give an account of any very recent events in Thailand, but it is well known that for some time the radios of Hanoi and Peking have been making statements encouraging insurrection in northern Thailand, and that some attempts at subinfiltration have taken place. This is a well known technique, and in my speech to of the House last night I tried to make very clearly the point that the tactics of Communist aggression are always to find some dissident movement, support it, encourage it, supply it and train it, and then pretend that it is a national liberation front. NA AUSTRALIA.",18
40,Mr CONNOR,OVERSEAS INVESTMENT IN,"Did the Minister for Trade and Industry, in addressing a recent Country Party conference in Western the Australia, sound a strong note of warning is on the adverse effects on the Australian economy of uncontrolled overseas investas ment, and particularly of the takeover of not established companies? Do the views expressed represent those of the coalition party which he leads? To what extent do they differ from those of the coalition Government as a whole, of which he is a that member? Will the Minister inform the House of the degree of any such divergence and the reasons for same?",18
41,Mr MCEWEN,OVERSEAS INVESTMENT IN,"In the address to which the honourable member refers, I spoke along lines on which I have spoken on other in other centres and almost exactly I along lines on which I have spoken in a of debate in this House. I pointed out my views on this matter and I was at some pains to point out in detail the advantages in certain circumstances of capital inflow into this country. In the end result, my speech was published in the ""West Australian "" newspaper almost like the weather. In the eastern States the speech was not distorted but the headlines were quite extraordinary, and then the newspapers proceeded to write articles on their own headlines. TRADE.",18
42,Mr TURNBULL,OVERSEAS INVESTMENT IN,"I direct a question to the Minister for Trade and Industry. Realising the need for effective trade motion, I ask: Is there any substantial selves evidence that Department of Trade and Industry sponsored sales campaigns overexpressed seas through visits of trade ships, trade fairs, etc., have been successful in establishing continuous sound markets for Australian products?",19
43,Mr MCEWEN,OVERSEAS INVESTMENT IN,"I think that the best evidence that the conduct of these trade exhibitions and fairs produces results is be found in the fact that very many exhibitors continue time after time exhibit at the various fairs. I think that could conclude that this would not be case if their experience were unsatisfactory. At Lima, in Peru, in November we shall stage a trade exhibition, at which 144 Australian firms will exhibit. This will be the biggest participation ever and quite number of those exhibiting will be firms that have exhibited on various occasions stroke. before. The companies are, I suppose for competitive commercial reasons, rather reluctant to disclose their individual experiences the recent trade fair in Tokyo, according to the composite analysis of the result, directly produced for Australian companies orders amounting to £850,000. The had trade ship "" Sletholm "", which has made round cruise in the Pacific area recently, reports direct orders amounting to £500,000. The Trade Commissioner at Nairobi has It reported to us that consequent upon a trade exhibition there direct orders amounting £300,000 were forthcoming. I think that this is indicative of the fact that results be secured from this activity. I and my Department have never claimed that our judgment is infallible in this respect. Part of this is experimental. I think that commerce to an extent is experimental, but we certainly would not wish to pursue the expenditure of Government funds unless we were quite sure that real results were accruing both in earning foreign exchange and in providing a base for employment in Australia. DECIMAL CURRENCY.",19
44,Mr COUTTS,OVERSEAS INVESTMENT IN,"Is the Treasurer aware that at the Royal Show held last week in Brisbane the Commonwealth Banking Corporation provided a weighing machine, staffed by most beautiful female attendants, proon which people were asked to allow themto be weighed and to learn their weight in gold valued at £15 16s. per fine ounce in the new Australian decimal currency? Is the right honourable gentleman aware that the dollar sign used by the Commonwealth Banking Corporation was that uesd to denote the United States dollar, namely, an S with two strokes and not the dollar sign decided on for Australia, namely, to an S with one stroke? I might add for the information of any interested honourable to members that the value of my weight in one gold was assessed at 82,344 dollars. I ask the the Treasurer whether he will, in the interests of uniformity, and to avoid confusion with the new currency signs, instruct all Commonwealth instrumentalities under his control to use in future the dollar sign a to apply in Australia on and after 14th February next, namely, the S with one",19
45,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"I thank the honourable member for his absorbingly interestbut ing narrative. He did not add whether he found, when he checked up recently, that he had increased his stature, or diminished it, since he came into the Parliament. I not heard earlier of this enterprising a innovation on the part of the Commonwealth Bank, but my recollection is that there is an option given in the use of the dollar sign. does not necessarily maintain any greater authority in one form or another. However, to I shall see what guidance has been issued on this matter by the Decimal Currency can Board. I think it is desirable that we should maintain consistency as far as practicable in these matters. If I can add to the knowledge of honourable gentlemen by way all of further reply to the question that the honourable member has just asked, I shall do so. NA CO-OPERATION AND DISARMAMENT.",19
46,Mr WENTWORTH,ASSOCIATION FOR INTERNATIONA L,"My question is directed to the Prime Minister, and it relates to the Association for International Cooperation and Disarmament which is directing the propaganda campaign in favour of surrender to the Communists in Vietnam. I ask: Is this organisation a successor to the Peace Congress which he described as a Communist front? Are its officials the same as the oflicials of that body? Can he say why it is that this organisation which professes to be. in favour of peace has made no protest at the failure of Hanoi and Peking to entertain the peace negotiations which suggested?",20
47,Sir ROBERT MENZIES,ASSOCIATION FOR INTERNATIONA L,"I do not know who the officials are in this organisation, although I do not doubt that the organisation itself is a lineal descendant of the so-called Feace Congress Movement. As to the material point, it is, of course, clear-and I propose to say something about it to-night in the course of the debate on' international affairs-that the conspicuous fact throughout the whole of this matter is that although proposals for peace have been made all round the world, none of them has ever been made by Hanoi or Peking. Nor, indeed has either of those governments entertained for one moment the thought of even receiving people who want to talk about peace. TELEVISION.",20
48,Mr FULTON,ASSOCIATION FOR INTERNATIONA L,"I address a question to the Postmaster-General. Is the temporary television station still to be established in Shield Street, Cairns, and will it be operating in 1966? Will the temporary television station retard the completion of the permanent television station? Is the permanent station to be established on Mount Bartle Frere, as planned, or is some other site being considered?",20
49,Mr HULME,ASSOCIATION FOR INTERNATIONA L,It is expected that the temporary television station at Cairns will be operating during 1966. The honourable member's third question related to the continuation of the establishment of installations on Mount Bartle Frere. I inform him that the survey party has found some difficulty in relation to road works on Mount Bartle Frere. I do not suggest at this moment that there will be any move away from that particular site but the matter is under investigation. The installation of the temporary station will not retard the establishment of the permanent station in Cairns. PERSONAL EXPLANATION.,20
50,Mr BENSON,ASSOCIATION FOR INTERNATIONA L,"Mr Speaker, I should like to make a personal explanation.",20
51,Mr SPEAKER,ASSOCIATION FOR INTERNATIONA L,Does the honourable member claim to have been misrepresented?,20
52,Mr BENSON,ASSOCIATION FOR INTERNATIONA L,"Yes . I wish to direct the were attention of the House to a report of my speech on international affairs appearing on page 212 of the current proof edition of "" Hansard"" and also to one appearing in today's Melbourne "" Age "". I shall deal with the "" Hansard "" report first. It statesThe two countries are dependent on each other and it is up to all of'us to do what we can, as I said before, to cement the cracks that have appeared and to see that Malaysia and Singapore remain together. Now comes the part to which I objectThere is no occasion for anyone in the Australian Labour Party or any other party to cause trouble. I have checked this matter with "" Hansard "". What I said wasIt is not for anyone in this party or any other party to cause trouble. The Melbourne "" Age"", from information obtained from the uncorrected green typescript of the "" Hansard "" report, had. this to say in big letters in today's issueLABOUR M.H.R. RAPS LABOUR. Mr Benson who recently visited South East Asia with a Parliamentary delegation was speaking in the House of Representatives during the Foreign Affairs debate. Referring to Singapore's break with Malaysia, he said-""There is no occasion for anyone in the Australian Labour Party to cause trouble "". I did not use those words and I want the House to know it. The report goes on"" It is up to all of us to do what we can to see that the two countries get together again. This is not the time for any of us to be sniping at one another or indulging in cross fire across the table."" I should like the House to know that I have checked with "" Hansard "" and I did not use the words ""Australian Labour Party "". TELEPHONE SERVICES.",20
