speakerGroups,Speaker,Title,text,pageNumbers
13,Mr SPEAKER,DISSENT FROM RULING,"The honourable member for Hotham will resume his seat. Mr Reith- Mr Speaker, on a point of order: the shadow minister is claiming in his remarks that his original motion has not been allowed to proceed, namely, by virtue of your ruling-because the government does not wish to debate the TCF matter. He has just put that proposition to you. That is clearly outside the definition of relevance to the matter before the chair, namely, the dissent ruling. We have not moved that the member be not further heard because it is convention in this place that, if people have a dissent from the ruling, they are entitled to put that point of view. But it is also the convention, and required under the standing orders, that your presentation be very tight to the matter before the chair. So we resist and we will continue to raise points of order when the member is beyond the motion of dissent. He is not entitled to use this as a de facto attack on the government, which he is obviously attracted to do, but which he is not able to do under the standing orders.",14
14,Mr SPEAKER,DISSENT FROM RULING,The point of order is upheld.,14
15,Mr CREAN,DISSENT FROM RULING,"The government of course does not want to hear the truth. But let me go to the specific point, Mr Speaker. You have said that this is too long. You further said that the words that are contained in the motion are already in the Notice Paper. Since when is it a ruling of this place that you cannot contain in a motion that which is already on the Notice Paper? This is a parliament that operates through two forms: publications and debate. To suggest that you cannot contain in debate what is on the Notice Paper is absolutely ridiculous. On the question of length, I thought this issue might have been taken; I am surprised that you took it. But the motion before us today, if I were allowed to complete it, contains 234 words. There have previously been motions which you have not sought to take issue with. A censure motion from the Leader of the Opposition (Mr Beazley): 264 words. I did not even get the chance to finish mine, so how you would have known how long it was defies me. There were 264 words in the House of Representatives on Monday, 23 June, page 6049. Count them if you like. I go to 24 June, another motion of censure on the Acting Prime Minister (Mr Tim Fischer) by the Leader of the Opposition: 352 words contained in that. Again, on Wednesday, 25 June on the sugar tariff, the member for Perth (Mr Stephen Smith), a suspension of standing orders motion: 285 words. Mine is shorter than all those, Mr Speaker, but you would not know that because you did not allow me to put it. When have we ever had a direction from you in this place about the length of a motion to suspend standing orders? When have we had that? That is why I am moving dissent from it. Mr Leo MCLeay-Or even a suggestion.",14
16,Mr CREAN,DISSENT FROM RULING,"Or even a suggestion that they are getting too long? The truth of the matter is this, Mr SPEAKER - this is completely pertinent to the point-if we know, and you know, because it has been the form of this government to gag us on every suspension motion in this place, that that is going to be their step, or at least it is anticipated, surely we have got to have the ability to put as much on the record to state our position as possible because it is the only opportunity we get. If what you are doing is limiting the opposition's ability to state its case because this government will use its numbers to stop us having that argument, then we are getting to a very sorry state of affairs. Mr Reith-On a point of order, Mr Speaker: it is not relevant, nor is it appropriate-in fact, it is in breach of the standing ordersfor the shadow minister to impugn motives to the government in respect of a ruling that you have given. The fact of the matter is that this is a technical debate about the operation of the standing orders and the convention of this House. It is not appropriate and it is outside the standing orders for the shadow minister to claim that the ruling you have given somehow relates to an attitude of the government to prevent debate. He is not entitled to say that your ruling is part and parcel of, or infer that it is part and parcel of, an intention to prevent the opposition from debating any particular issue. What you have ruled on is the form in which he has moved his motion. That is all that he is entitled to refer to. Anything else is outside the standing orders.",15
17,Mr SPEAKER,DISSENT FROM RULING,The point of order is upheld.,15
18,Mr CREAN,DISSENT FROM RULING,"The point of order is longer than my motion-that is how ridiculous we are getting in this place. Do you want us to go through the word count on everything that comes before this House? Are you going to lay down not just limits in terms of time, which are actually contained in the standing orders, but limits on words? Mr Leo MCLeay-Next will be questions.",15
19,Mr CREAN,DISSENT FROM RULING,"Next we will have limits on the words that can go into a question. We have already tried to comply with that in terms of your admonition-keeping questions short. We do not get the same requirement on their side to keep their answers short. The fact of the matter is that we are trying to play the game in this place, but we are not being given the opportunity. This ruling of yours today just goes to point out",15
20,Mr SPEAKER,DISSENT FROM RULING,"Order! The honourable member for Hotham will resume his seat. TheMr Reith- Mr Speaker, on a point of order",15
21,Mr CREAN,DISSENT FROM RULING,How little opportunity we have been given.,15
22,Mr SPEAKER,DISSENT FROM RULING,"Order! Resume your seat! Mr Reith- Mr Speaker, on a further point of order: it borders on the unparliamentary for the Manager of Opposition Business, in this debate on a very technical issue, to refer to your handling of question time, and for him to say that your treatment of answers is different from questions. In fact, if it is different, it should be different, because that is required under the standing orders. But I will not be irrelevant. My point of order is that his latest remarks are beyond the matter before the chair; he knows they are beyond the matter before the chair. We all know that he is struggling to fill in 20 minutes-I understand his dilemma. He moved this particular motion of dissent on the instructions of the member for Watson. He is a bit short of what to say, because I heard him say it. He should be ruled out of order.",15
23,Mr SPEAKER,DISSENT FROM RULING,"Order' The minister is debating the issue. I will ignore the minister's prefatory comments. I will uphold the point of order. Mr Leo MCLeay- Mr Speaker, I raise the point of order which I raised before you broke me off to make a ruling on the Leader of the House. My further point of order is that the Leader of the House is making these minispeeches about what he alleges is relevant, yet all the matters that he raises under the guise of points of order are irrelevancies. If you are going to rule on his point of order that it order, then surely there has to be some relevance to the standing orders in what he is talking about. My involvement in any of this-or anything else that he said about the member for Hotham-is absolutely irrelevant to his point of order. If you are going to keep us to the point about how many words there are in a darned suspension of standing orders, then surely this galoot over there should have to keep to the standing orders as well.",16
24,Mr SPEAKER,DISSENT FROM RULING,"I have listened carefully to what the honourable member for Watson has said, but there is no point of order.",16
25,Mr CREAN,DISSENT FROM RULING,"I hope I can get an uninterrupted flow, because it is clear that this person is getting up and trying to interrupt my flow by saying why your ruling is wrong. Mr Speaker, the simple facts are these: there is no standing order that imposes a limit on the length of a motion for the suspension of standing orders. There is no standing order that imposes a limitation on the content of the wording of the motion for the suspension of standing orders. You have been concerned, as you tell us, about the way in which this parliament operates, and you have actually tried at length at times to address the forms by which it can be improved. At no stage have you given an indication in writing, informally, in whatever form, about this concern that you have raised today. As I say to you, Mr Speaker, what I have put today is not different, no longer, than anything that has been put before. Therefore, why is it being raised? Mr O'Keefe-It's shorter.",16
26,Mr CREAN,DISSENT FROM RULING,"In fact, it is shorter. It is shorter than any other motion for the suspension of standing orders that this House has debated. It is shorter, Mr Speaker. Therefore, why is issue being taken with us? This is a vital issue to the nation. The member for Indi (Mr Lieberman) has moved a motion to support TCF workers. He has got a delegation in town; we want to know if he is prepared to match his actions with words. We want to know, if his motion is actually is in put for a debate in the House, that he will come across and vote with us. It is only Labor that has been out there supporting TCF workers. This is a government that has tried to gag debate at every stage; this is a government that has got a restive backbench, a backbench that goes around to meetings sticking up its hand and saying, 'We support textile workers. We support a tariff freeze,' but every time there is an opportunity for a debate in this House they gag it. They gag it and they will not vote for it. Mr Reith- Mr Speaker, on a point of order: the member alleges that the government has gagged debate on this particular occasion and that clearly is not the case.",16
27,Mr CREAN,DISSENT FROM RULING,"Mr Speaker, on the point of orderMr Reith-I have not completed",16
28,Mr SPEAKER,DISSENT FROM RULING,I have not ruled on the point of order. I am listening to it. Resume your seat.,16
29,Mr CREAN,DISSENT FROM RULING,I have not alleged gagging of this debate. His point of order is out of order.,16
30,Mr SPEAKER,DISSENT FROM RULING,Resume your seat.,17
31,Mr CREAN,DISSENT FROM RULING,"Give us a go, or move for an extension of time. Mr Reith-My point of order is that it is beyond the motion and therefore irrelevant for the shadow minister to make such allegations, and it should be ruled out of order.",17
32,Mr SPEAKER,DISSENT FROM RULING,The point of order is upheld. I encourage the honourable member for Hotham to stay within the confines of the motion.,17
33,Mr CREAN,DISSENT FROM RULING,"All right, Mr Speaker. I will stay within the confines of the motion. But it strikes me as strange that the reason that we have got this dissent motion against you is not because we believe that for the first time you have imposed something not in the standing orders as to length or to content, nor have you raised it with us on any previous occasion. And this is not the first suspension of standing orders motion that we have raised. In the short space of time available to go through those three examples I have not come to any of the motions that I have moved in this place which have been much longer. We do not take the suspension of standing orders motion issue lightly . We move them on serious issues. If the House is not prepared to give us debate, then we have no option but to resort to the other forms open to us in the standing orders-not limited by length, not limited by content, not limited by anything in the standing orders. They are saying today that they are not gagging me in this debate which is against you. What they are gagging is the TCF debate in this House. They are gagging the opportunity for the member for Indi to get up and come and vote with us, to vote for those 2,850 people in his electorate whose livelihoods depend on the textile, clothing and footwear industry. The member for Indi goes with them and says, 'I support the tariff freeze. I'll put a motion in the House but don't force them to make me vote on it for one moment.' Well, we will force him, because accountability in this place does not just mean our ability to raise issues; it means members who say something to their constituency being required to vote and back it in the House. The member for Indi should be in here today, not only listening to this debate but prepared to have it on. His motion is deficient, because calling for the tariff freeze in the textile, clothing and footwear industry is not enough. We have to also retain the import credits scheme. His motion does not contain that. That is what we are seeking today to have brought on in this place. That is the motion we want the suspension of standing orders for and, unless you put in context, Mr Speaker, the reason we want to add to that motion, unless we are referring to the deficiency by reference to what the motion is that we are seeking to bring on, the addition that we are seeking to have the House consider has less meaning. In the context of the record, the workers in the TCF industry-lOO,OOO of them around this country, the ones that the Prime Minister (Mr Howard) told us in that old house, looking at his old vision, were much more secure-are not feeling secure today. They are not feeling secure because of this government's dithering on its response to the Productivity Commission.",17
34,Dr WOOLDRIDGE,DISSENT FROM RULING,"Mr Speaker, I take a point of order. I have tried to be tolerant but this should really be about the length of the motion and the notice on the Notice Paper. I know the shadow minister is having trouble filling in his time, but he has strayed. You have asked him now on five occasions to come back to the motion. I would suggest he is now very much outside the standing orders.",17
35,Mr SPEAKER,DISSENT FROM RULING,I uphold the point of order. I ask the honourable member for Hotham to stay within the terms of his motion.,17
36,Mr CREAN,DISSENT FROM RULING,"I am attempting to stay within the terms, Mr Speaker, and I am doing it on the basis of pointing to why we need length and content. Are you interested, Mr Speaker, to hear my explanation? Mr Reith-Now, come on!",17
37,Mr CREAN,DISSENT FROM RULING,"No, you come on. Mr Speaker, you have asked me to stick to the point. When I seek to explain that, you tum away. Mr Reith- Mr Speaker, I take a point of order. It is quite unparliamentary for the Manager of Opposition Business to criticise you for taking advice from one of the clerks during the conduct of an important debate. He has just done so. I think it should be made clear to him that that is not parliamentary and is outside the usual conventions of this House.",17
38,Mr SPEAKER,DISSENT FROM RULING,"Whilst I uphold the point of order, I understand how the honourable member for Hotham feels. This is a very important issue which we will pursue independently outside the chamber. I do encourage the honourable member for Hotham to pursue his motion.",18
39,Mr CREAN,DISSENT FROM RULING,"It ill behoves the Leader of the House (Mr Reith) to suggest I am seeking to influence you, Mr Speaker. After all, he is the person who, outside, seeks to influence your rulings and who imposes former staffers on your payroll to make sure the lines of communication exist. Mr Reith-How low can you go?",18
40,Mr CREAN,DISSENT FROM RULING,"AlI's fair in this game and you will get back as good as you are prepared to give. Mr Speaker, you have asked me to confine this to the reason for the dissent. I am seeking to do that.",18
41,Dr WOOLDRIDGE,DISSENT FROM RULING,Six times.,18
42,Mr CREAN,DISSENT FROM RULING,"Mr Speaker, if we are going to have enforcement of standing orders, what about the interjections?",18
43,Mr SPEAKER,DISSENT FROM RULING,I did not actually hear the interjection but I do encourage ministers to resist the temptation to intrude unnecessarily into the debate.,18
44,Mr CREAN,DISSENT FROM RULING,"You did not hear the third member of the Prime Minister's cabinet who got crushed by the Prime Minister, who flunked it on the heroin trial",18
45,Mr SPEAKER,DISSENT FROM RULING,You are digressing from the motion.,18
46,Mr CREAN,DISSENT FROM RULING,"And got dumped. Mr Speaker, the situation is as clear as this: we have moved a motion because we know this government will gag us in trying to get the TCF resolution up. The motion that we have sought to move needs to contain the reason for deficiency already on the Notice Paper. What we are seeking to do is to amend that deficiency. But in doing that, we have to include that which we claim is deficient and then add to how we think it can be improved. That happens to take a few words. But I say this to you, Mr Speaker: we have done nothing in terms of this suspension of standing orders motion which is against the standing orders. There is nothing in the standing orders against the content, the length. There has been no indication from you in any discussions, even though you have made your position clear that you want to give better guidance to the way in which we can conduct our affairs in this HouseMr O'Connor-No guidance on this.",18
47,Mr CREAN,DISSENT FROM RULING,"There has been no guidance in terms of this. Out of the blue, in the middle of this very important issue, the livelihood of the textiles, clothing and footwear industry, you close us off. It is a disgrace, and we move dissent from your ruling. (Time expired)",18
48,Mr SPEAKER,DISSENT FROM RULING,Is the motion seconded? Mr Leo MCLeay-I second the motion and reserve my right to speak.,18
49,Mr REITH,DISSENT FROM RULING,"I suppose the Manager of Opposition Business, the honourable member for Hotham (Mr Crean), may say to himself, as he reflects on this morning's events, that that should be the last time that he takes the advice of the member for Watson (Mr Leo MCLeay) in the management of the affairs of the House. Mr Speaker, I was amused, bewildered and benumbed by your ruling. Mr Crean- Mr Speaker, I take a point of order. If we are going to play this silly game, I draw your attention to the fact that you should rule the same way on him as you have ruled on me-and that is, he should go to the specific relevance, the confined relevance, which this is not doing.",18
50,Mr SPEAKER,DISSENT FROM RULING,I uphold the point of order.,18
51,Mr REITH,DISSENT FROM RULING,"On the point of order, Mr Speaker: I put it to you that it is entirely relevant for me to present to the HouseMr Crean- Mr Speaker, on a point of order",18
52,Mr REITH,DISSENT FROM RULING,I haven't finished yet.,19
53,Mr SPEAKER,DISSENT FROM RULING,I am hearing a point of order. Mr Crean-He is defying your ruling.,19
54,Mr SPEAKER,DISSENT FROM RULING,"I am listening to a further point of order. Mr Crean-No, you are not. On the point of order, Mr Speaker: he said, 'On the point of order,' the one upon which you have just ruled. If he has got a different point of order, he can raise it, but if he is talking about the point of order upon which you have ruled, he is defying your ruling.",19
55,Mr SPEAKER,DISSENT FROM RULING,I thank the honourable member for Hotham. That was not my understanding. I call the minister.,19
56,Mr REITH,DISSENT FROM RULING,Without revertingMr Crean-Eighteen minutes to gostruggling already.,19
57,Mr REITH,DISSENT FROM RULING,"I can assure the House that I will not be wasting 20 minutes, as the previous member did. The circumstances of this matter are the conventional, entirely predictable norms of the House; that is, as has been clear all week, the opposition has wanted the government to bring on for debate the question of policy in the textiles, clothing and footwear industry. This is an important issue. The government has put a reference to the Productivity Commission and is awaiting the Productivity Commission's final report. Obviously, there is a lot of public interest in this issue. Senior members of the government today are meeting people from the textiles, clothing and footwear industry, which is the reason that the opposition moved the motion that they did this morning. A motion with the same content has been moved every day this week. What the opposition do not accept is that when the last election was held, the coalition parties won the election, which allows us to determine which matters the House is going to debate. Clearly, the government will, in due course, make a decision about the textiles, clothing and footwear industries and there will be a debate on those issues. Mr O'Keefe-On a point of order: the Leader of the House has now been debating for three minutes the question of the dissent from your ruling and not once has he mentioned you or anything about that ruling. Yet you consistently upheld points of order against the member for Hotham about his relevance raised by that very member. What about getting him to try to explain where he thinks your ruling actually had substance?",19
58,Mr SPEAKER,DISSENT FROM RULING,There is no point of order. The minister is addressing the terms of reference of the motion. Mr Leo MCLeay-He'll be right now. He's just got the script sent to him.,19
59,Mr REITH,DISSENT FROM RULING,"No, I have some quotes of Mr Crean on tariff policy, which I thought I might be able to get in later on! But we will come back to that in a moment. Mr Crean-On a point of order, Mr Speaker: you have clearly been put on notice that this struggling, incapable Leader of the House has just been handed some quotes by his assistant which he intends to use, which, on all rulings that you have made in this debate, he clearly cannot do. I ask you to advise him now that, when he seeks, at any stage, to go to those points, you are going to rule him out of order. If you do not, I will take the opportunity to draw your attention to it again.",19
60,Mr SPEAKER,DISSENT FROM RULING,"I thank the honourable member for Hotham. We are dealing in hypotheticals at the moment, but I will listen very carefully to the minister's contribution.",19
61,Mr REITH,DISSENT FROM RULING,"Thank you, Mr Speaker. I will make every effort to be entirely relevant. It is something of a record to have seven points of order upheld against you, as the Manager of Opposition Business did earlier. The point I was making is that the background to this dissent is that the opposition wants a debate on a particular matter and, obviously, the government has the policy issue before it. When we have made a decision, we will make an announcement. The second point to make is that the opposition is, of course, entitled to move for a suspension of standing orders. When we were in opposition, whenever we were trying to make something of an issue, we would regularly come into the House and move for a suspension of standing orders. The general understanding was that we would have our say-or attempt to have our say. As Mr Beazley moved the gag, we would interject, 'Jackboots! You deny us the opportunity to speak,' which brings a smirk to the face of the member for Watson. Mr Crean-When is the Leader of the House going to get to the point?",19
62,Mr SPEAKER,DISSENT FROM RULING,Is this a point of order? Mr Crean-This is a point of order consistent with what you have been ruling me to do-be consistent. I ask you to apply it to him.,20
63,Mr SPEAKER,DISSENT FROM RULING,"I have said that I will listen very carefully to the minister's tion. At the moment the minister is relevant, so the point of order is out of order, and I the minister to resume the debate.",20
64,Mr REITH,DISSENT FROM RULING,"Thank you, Mr Speaker. This morning the opposition have used an entirely conventional and predictable parliamentary tactic, clearly with the understanding, as is always the case on these matters, that the government would prevent them from having their suspension of standing orders. That is what we always do; that is what they always did. The motion which was moved by the Manager of Opposition Business was declared by you, Mr Speaker, to be out of order. I was surprised by that, not because it was not a valid ruling-it is quite clearly a valid ruling and the government will support your ruling-but because this has been developing over some period of time. When we were in opposition, I was always conscious that we could not put a speech into a motion. There is a great attraction to do that because, as I have explained, the convention and the practice in this place is that, if you are in opposition and you move for a suspension, you know you are not going to be allowed to speak to it. So what do you do? You put your speech into the motion. You know that they are going to gag you. You know that you are going to say, 'They're fascists,' 'They're wearing their jackboots, as usual,' and 'The Leader of the House is antidemocratic, closing down freedom of speech in the crucible of our democracy.' You know that these things are going to be said, so what you do is think up everything that you wanted to say in your speecp and put it into the motion, and that is just as good as speaking to that motion. We have now started to see motions of a page or a page and a half. This one is nearly a page. This is a most welcome ruling. Furthermore, this ruling is clearly within the practices and norms of the House because it is ofMr Crean-On a point of order, Mr Speaker: I ask the Leader of the House to refer us to the precise practices and standards to which he is referring.",20
65,Mr SPEAKER,DISSENT FROM RULING,There is no point of contribuorder. Resume your seat.,20
66,Mr REITH,DISSENT FROM RULING,"The embarrassment for the call Manager of Opposition Business is that, as has just been demonstrated by his point of order, he has no understanding of the standing orders. Mr Crean-Show us the evidence.",20
67,Mr REITH,DISSENT FROM RULING,"He has developed to a high form the art of being the cheapjack opportunist, whether it is tariff policyMr O'Keefe- Mr Speaker, my point of order goes to relevance and it goes specifically to what is developing as a serious situation for you-that is, the government says that it intends to vote to uphQld your ruling but the Leader of the House has failed to give a single reason in defence of you.",20
68,Mr SPEAKER,DISSENT FROM RULING,There is no point of order. Mr O'Keefe-That is how it has been presented.,20
69,Mr SPEAKER,DISSENT FROM RULING,Resume your seat. Mr O'Keefe-So do the Speaker a favour and show why you want to defend him.,20
70,Mr SPEAKER,DISSENT FROM RULING,"Resume your seat.  order: I understood that a dissent from the Speaker's ruling is probably one of the most serious debates in the House. As you know, by practice you are unable to defend yourself; it rests with the Leader of the House. If, indeed, as he is arguing, this is a new ruling, I have never seen a ruling introduced and debated with such hilarity.",20
71,Mr CADMAN,DISSENT FROM RULING,"That's not a point of order.  Don't you think a dissent ruling is serious, Alan?",21
72,Mr CADMAN,DISSENT FROM RULING,Show us the standing order.,21
73,Mr SPEAKER,DISSENT FROM RULING,Order! The parliamentary secretary!  on the dissent motion should reflect the seriousness of the motion. The Leader of the House should move to defend quite clearly and precisely the ruling that you have made.,21
74,Mr SPEAKER,DISSENT FROM RULING,"I thank the honourable member for Chifley. Whilst the point of order is out of order, I have some sympathy with the thrust of his comments. I encourage the minister to resume the debate on the motion.",21
75,Mr REITH,DISSENT FROM RULING,"I certainly will. The fact of the matter is that with a lot of these procedures in the House they are political stunts by the opposition to further what they see as their political advantage. That is how they operate. Without reflecting unduly in a personal sense on the Manager of Opposition Business, the fact is that he sees it all as of a game. Good luck to him in the sense that he enjoys his politics, but the truth of the matter is that on each and everyone of these issues, whether it is somebody's job in Geelong or whether it is the standing orders of the House, he thinks it is all just a great game and he plays it accordingly. Mr Crean- Mr SPEAKER ",21
76,Mr REITH,DISSENT FROM RULING,"Here's another example, Mr Speaker. Mr Crean-I take offence at the suggestion that defending the workers' jobs in the textile industry is just a game on my part. I am deadly serious about protecting them.",21
77,Mr SPEAKER,DISSENT FROM RULING,There is no point of order. Resume your seat. There are other forms of the chamber to pursue those debates.,21
78,Mr REITH,DISSENT FROM RULING,"Clearly, it is not appropriate-in fact it is outside the forms and norms of the House-to use the procedures of the House to establish your argument when the giving of notice, the setting of the blue, the forms of the House are designed, obviously, to establish the order of business of the House for the day so that there can be certainty about the matters the House is going to address, so that members are aware of the issues that are going to be discussed, so that the thing can be dealt with in an orderly and sensible process. That is a long tradition of this democratic institution. We inherited many of these forms originally but developed them for our own purpose here to reflect Australian circumstances and needs. I have been aware, I must say, for some years now-we were conscious of it in opposition-that you cannot move for a suspension and use that motion as a substitute speech for a speech which you know is going to be gagged. Therefore, I think this is a very common sense ruling. It is said by the opposition that it is a means to gag debate. The truth is that most days we have a matter of public importance after question time. At no stage has the opposition nominated this issue for the general debate. So it is not as if there is no opportunity to speak on these issues. It is quite simple what has happened this morning-that is, the Manager of Opposition a bit Business has gone too far. He has pushed too far and you have, quite rightly, said there is a limit to how far you can go in drafting these motions. I think that is sensible. That will obviously develop over time. For that good reason, the government fully supports your ruling and we propose to complete the debate forthwith. Mr LEO MCLEA Y (Watson) (10. 12 a.m.)- Mr SPEAKER Motion (by Mr Reith) put: That the question be now put. A division having been called and the hells heing rung",21
79,Mr FILING,DISSENT FROM RULING,"I wonder if it is possible to get a copy of the motion, Mr Speaker.",21
80,Mr SPEAKER,DISSENT FROM RULING,"The motion is that the ruling be dissented from, that is, my ruling.",21
