speakerGroups,Speaker,Title,text,pageNumbers
12,Mr CHANTER,Unknown,"I thank honourable very sincerely for the compliment they have paid me, and the confidence they have reposed in me, in again selecting me as .Chairman and Deputy in k Speaker. I very much regret some things that have been said, but I shall not enter for into any controversy about them. When I took the chair previously I knew I knew only the rules of the House, and called upon all members, no matter on which side they sat or what their political opinions or convictions might be, to assist the Chair. Mistakes have been made, no doubt, and mistakes will be made, but the action to which reference I did has been made was not mine individually. I was only the indicator to the House of certain things, and the House took certain action. So far as I was concerned, the 38 Supply. whole matter ended there, and I decline now to enter into any controversy regarding it . I assure honourable members that when I occupy the position of Chairman of Committees, or if at any time. I am called upon to relieve you, sir, for a short period, I shall endeavour to uphold the dignity of this Chamber, and ask all members to assist me to do so. I shall give every member the fullest privilege that the rules allow; but I shall allow no member to get behindthose rules in order to do something that the House would not permit him to do. That is a perfectly fair stand to take. To those two honourable members who have paid me the compliment of indicating some of my past actions, I wish to say that I shall treat them individually just the same as I will treat every other member of the House. I shall give them all the privileges to which they are entitled. When I have done that I shall have satisfied my own conscience that I have performed my duty and upheld the traditions of Parliament. I hope that in upholding those traditions I shall be assisted by all members, including those two honourable members who do notwish me so well tp-day. yourself, sir, I shall at all times act most loyally, and should you at any time require help or relief, I shall be only too Teady to give it . As you and I have been contestants for the position you hold, I hope we shall set an example to all other members to forget the past, to begin anew, and to show that we collectively are a Parliament that understands its duties. CONDUCT OF ELECTIONS - PRIVATEMEET ING OF MEMBERS - FINANCIAL STATEMENT. Motion (by Sir JOHN EORREST) agreed toThat the House do now resolve itself into Committee to consider the Supply to be granted to His Majesty. In Committee of Supply: Sir JOHNEORREST (Swan-Trea surer) [ 4 . 2 6 ] - I move That there be granted to His MajestyFor the service of the year ending the 30th dav of June, 1917, a sum not exceeding £181. For the service of the year ending the 30th day of June, 1918, a sum not exceeding £750,000. [REPRESENTATIVES.] Supply. It has become the custom in this House, although it is not a custom that If o l lowed before I entered this Parliament, to make an explanation of the Finance Bill at this stage. I do not know that there is any great inconvenience about it , and, therefore, I am following the practice which has been generally followed by Treasurers here. I desire first to congratulate you, Mr Chairman, on occupying the chair again. You \, have had a long experience; we know you very well, and every one will be glad 'to see you .presiding over the Committee once more. The motion is preliminary to the introduction of a Supply Bill for the current year which is nearly ended, and to cover a short period of the next financial year. Exceptional circumstances exist which have never previously occurred. Foi various reasons the Estimates for the current financial year have not yet been laid 1 upon the table. The expenditure for almost' the whole vear has been made on Supply Bills. I am glad to say that the Estimates are ready, and will be placed before honourable members today. It will , however, noti be possible* to de-al with them in detail before the financial year closes. It is therefore necessary to Towards ask Parliament! to pass the Supply Bill now before the House. The total of Supply previously granted"" by Parliament for the ordinary services of the Government for the current financial year is £14,981,159. The total of the Estimates is £14,981,340, leavingonly £ 1 8 1 which has not already beengran.ted in Supply. This position has been brought about SUPPL Y. by considerable reductions having been made in ithe Estimates as originally - framed, and. on which the amounts in cluded in previous Supply Bills have been based. The result has been that under certain subdivisions provision has already been made in excess of the amount how included in the Estimates. Shortly stated, Supply is insufficient, for twelve months on many subdivisions,. and is over-provided on some other subdivisions. To correct the position, a Bill is submitted showing, under each subdivision, the total amount provided in the Estimates for the year. The total of previous Supply Bills is deducted from the* schedule, leaving only £ 1 8 1 which Parliament is asked to grantl to the Treasurer for expenditure during June. Afc the same time, an amendment is made of all the previous Supply Bills, so that the amounts provided in these Bills shall be available for the purposes as set out i r j the second schedule to ithis Bill , which strictly accords with the Estimates. Although the total of the Estimates is to vote £ 1 8 1 today. £14,981,340, it is not expected that whole of this amount will be expended. The departmental omcers estimate that £634,590 w i ll not be expended in 1916and Buildings in the Bills before us. 1917. This information was not received in time to permit a reduction being made in the Estimates, and it has not, therevarious Departments in the past. fore, been possible to make the reduction in the Bill now submitted. Moreover, - does not seem convenient to ask, as Suptunity ply for the twelve months, for an amount tions. which is less than tha* granted for eleven months. noticed that incorporated in tihis B i l an amount of £750,000 under Treasurer's advance for the year 1917-18. not intended to ask Parliament to vote - Supply in detail for .the month of July until the House meets again next month, - when it will be necessary to obtain ply for the payment of Public Service be done. - salaries and other urgent payments during, that month. It is necessary vide some funds to cover .the interregnum between the 1st July and the date - on which the House will meet. our works are being carried out by day labour, and wages will f all due before Parliament has an opportunity next with month of voting Supply. In addition respect. a W a r Pension pay-day falls on the 5th J u l y , and it is necessary to obtain parliamentary approval to covelr these payments. The expenditure will be to absolute necessities. Mr TUDOR, (Yarra) [4.32] - It would be preferable, I think , for me to make the few remarks I intend to make on the Bil l itself, but it really does not matter whether I speak on this motion or the Bill. The Standing Orders have been suspended in order that .these financial proposals may be passed almost immedibehalf. ately, and I intend to place no obstacle - the way. But, apparently, Supply is necessary today for tihe ordinary vices, but for the Treasurer's advance f the next financial year, and the Works and Buildings Bill . As the Treasurer has pointed out, a sum of £5,271,000 has already been spent on works and buildto rise again. in<-s in the eleven months, and £244,000 will permit of the works being carried on for the balance of the term. I admit that the Treasurer requires the £750,000 for the Treasurer's advance u n t i l further Supply is granted in July, but I cannot see why, if the Treasury officials expect to save £600,000, there is any necessity Under the the circumstances, as I say, it would have been just as well Jbo simply provide for the Treasurer's advance and the Works I have no intention .of entering into any criticism as to the administration of the I understand that we are to meet on the it 11th July, when we shall have an opporto discuss the conduct of the elecThat, is a matter I do not intend already to deal with today, but I certainly do obIt. will be ject-and I see that the Minister who was l is in charge of the elections is present-t b members of a party, who call themselves It is the "" Win-the-War "" party, advertising in German in the German newspapers.",23
13,Mr GLYNN,Unknown,"That is not so; neither Supmy agent nor myself, authorized that to",25
14,Mr TUDOR,Unknown,Then why did the honto proorable gentleman not take some action against those who did so advertise? Many of Mr Glynn - What could I do ?,25
15,Mr TUDOR,Unknown,"However , at the proper time. I shall take an opportunity to deal the inaction of the Minister in this",25
16,Mr GLYNN,Unknown,Ha d I scrutinized every line that appeared I should have had my limited time taken up with nothing else!,25
17,Mr TUDOR,Unknown,"As I say, at the proper time. I intend to. deal with the elections, and call attention to the extraordinary expenditure on behalf of honourable members opposite. Practically every section of the Electoral Act was broken, and, in my opinion, no honourable member opposite could sign an electoral return declaring that only £ 1 0 0 had been expended on his I shall say no more in regard to in that matter now; but I am concerned not about the meeting for tomorrow. The serGovernment and their supporters have o r ' come back boasting that they have swept the party on this side off the board; in deed, the Minister for the Navy said that the sun of the Labour party had set never",25
18,Mr JOSEPH COOK,Unknown,Who said that ?,25
19,Mr TUDOR,Unknown,"That was so reported the day after the election-it was said that we were "" smashed.""",26
20,Mr JOSEPH COOK,Unknown,I did not say anything like that. It is a gross exaggeration !,26
21,Mr TUDOR,Unknown,"Honourable members opposite boast about winning the whole of that respect. the Senate seats, and of tlieir majority in this House, and yet' they invite all honourable members to a private meeting to to him to fix up? morrow, of which I am doubtful whether there will be a Hansard record made. _ am going to that meeting to see what the Government propose. Throughout country, and also overseas, they circulated a paper containing gross misstatements about the Labour party. In that paper, a copy of which I have, ib was said that we, on this side, were not concerned about winning the war; but I ask, what are the Government going to do to win the war? They have been in powerfor nearly six weeks, and,, so far as I can see, gramme for winning the war is as far off as ever.  the day before yesterday.",26
22,Mr TUDOR,Unknown,"The Government have noying been in existence all the time, and the day after the elections they well knew what the result would be. We are now asked to grant Supply without any obstruction, and I can say that there is no intention on this, side to oborable struct. No doubt, other honourable members have received copies of the to which I have referred, and which, speaks of the desire of the Labour party to preing vent recruiting. That paper was disso tributed by the military authorities, in it is the assertion that the Labour party has no consideration at all for the men the front , and are - not concerned winning the war. Yefa the Government which circulated that paper asks us to meet them tomorrow.",26
23,Mr JOSEPH COOK,Unknown,Le t me see paper.,26
24,Mr TUDOR,Unknown,"I have no intention of letting the copy out of my possession; in any case, the members of ment could obtain any number of copies.",26
25,Mr JOSEPH COOK,Unknown,I know about it .,26
26,Mr TUDOR,Unknown,They were circulated by your Government.,26
27,Mr ARCHIBALD,Unknown,What did you circulate ?,26
28,Mr TUDOR,Unknown,"Unde r the authority I possessed , I appointed Warrant-Officer MCGRATH, a member of this House, to appoint scrutineers, and to act for me in Mr. JOSEPH""COOK - Was the matter left",26
29,Mr TUDOR,Unknown,"He was the only I authority we had over there, because we were not so fortunate as the Government, this who had a lob of officers acting for them.",26
30,Mr ARCHIBALD,Unknown,What did he say to the men ?,26
31,Mr TUDOR,Unknown,I have no doubt he went a good deal nearer to the truth than the honourable member could ever get.,26
32,Mr ARCHIBALD,Unknown,That is near enough their profor a dirty dog like you !,26
33,The CHAIRMAN,Unknown,I musb ask the honourable member to withdraw that state,26
34,Mr ARCHIBALD,Unknown,I withdraw it .,26
35,Mr TUDOR,Unknown,"I am sorry if I am anthe honourable member for H in d marsh. I have not the slightest objection to Supply being passed, but I do say it is strange that, after the remarks made during the election campaign, that honmembers on this side had no consideration for recruiting or anything else, paper the Government should now ask us to attend the meeting tomorrow. I am go to accept the responsibility of doing in order to ascertain what are the in and tentions of the Government.",26
36,Mr JOSEPH COOK,Unknown,If you are coming at in that spirit you will do no good. If I about were you I would stop away.,26
37,Mr TUDOR,Unknown,"The responsibility is on the Government. They told the people that if returned to power they were going the to win the war, and I say it is aboub time they started. Nothing has been done so far, and I am anxious to know what they are going to do. T hope that we will get and, the Estimates in more detail than have the Governbeen given to the House.",26
38,Sir JOHN FORREST,Unknown,The ordinary nothing Estimates and Budget-papers will be circulated.,26
39,Mr TUDOR,Unknown,"It i appears to me to be farcical that, requiring only £181 for the last month of the financial year, the Government should bring forward the Supply Bill in its present form, because the whole of the amount required could have been obtained from the Treasurer's Advance account and only the amounts required for Works and Buildings asked for.",27
40,Mr GLYNN,Unknown,"Angas - Minister for Home and Territories) [4.43] - I desire to make a personal explanation with regard to the suggestion made by the honourable member for Yarra. Doubtless, without knowing the facts, he stated that during the recent election I had had an advertisement inserted in a German paper. As a matter of fact, I never saw the German paper referred to, or the advertisement either, but a Labour paper made the assertion with flaring headlines. My secretary, whose name was at the bottom of the advertisement, tried to find out' who put it in, but was unsuccessful. Mr TTOOB, - L b did appear in a German paper, though?",27
41,Mr GLYNN,Unknown,"I am informed it did, but I am so careless about these matters that I did not try to verify that statement. A lot, I understand, has been said about this matter in the other States, but neither I nor my secretary had any circulars .or advertisements inserted in a German paper. Even if my secretary had done so, it would have been a perfectly legitimate thing to do, because the advertisement merely asked electors to "" vote for your old, trusted representative,"" and was a copy of an advertisement to the electors published in ordinary newspapers. It is untrue to say that I had circulars or advertisements or addressed meetings in German. If those who made the statement had said that I addressed meetings in French it would have been more accurate.",27
42,Sir JOHN FORREST,Unknown,"Western Australia^-Treasurer ) [4.45] - I desire now to present to honourable members a statement with regard to a summary of the Commonwealth finances in June of this year. This document contains a great deal of information which I desire should be recorded in Hansard. The statement is as follows: Balance-sheet. A balance-sheet of the transactions of the Consolidated Revenue Fund of the Commonwealth in. the current and preceding financial years may be submitted in the following simple form:Receipts. - Actual Estimate 1916-16. 1916-17. £ £ Indirect Taxation 16,934,103 15,110,300 Direct Taxation 6,599,426 8,000,000 Postmaster - General's Department 5,053,596 5,477,700 Other Sources 2,175,091 3,987,300 Total Revenue 30,762,216 32,575,300 Add balance brought forward from 1915-16 3,000,000 Total Eevenue available to meet the Expenditure of the Commonwealth 30,762,216 35,575,300 Expenditure. Actual Estimate 1915-16. 1916-17. £ £ Expenditure on Ordinary Services 14,696,008 16,204,678 Payments to States 6,346,995 6,297,500 New Works, &o. 2,940,835 4,914,307 23,983,838 27,416,485 War Expenditure out of Revenue 3,778,378 8,031,929 Total Expenditure out of Revenue 27,762,216 35,448,414 Balance carried forward to 1916-17 3,000,000 Estimated surplus to be carried forward to 1917-18 .. 126,886 Total agreeing with total Revenue previously shown to be available 30,762,216 | 35,575,300 Though the surplus is 'set down at ,£126,886, it must be remembered that, omitting the £3,000,000 brought forward from the previous year, there is a deficit of £2,873,114 on the transactions of 1916-17. Customs and Excise Revenue. Customs and Excise revenue of the monwealth has heen:1901-1902 .. .. 8,692,750 1906-1907 .. .. 9,631,780 1911-1912 .. .. 14,710,136 1912-1913 .. .. 15,553,035 19131914 .. ... 14,978,070 1914-1915 .. 14,877,254 19151916 .. .. 16,934,103 19161917-(estimate) . . 15,110,300 In the first months of the financial year which ends on the thirtieth of ,the present month, the Customs and Excise revenue showed remarkable increases over the revenue of the corresponding months of the previous financial year. The revenue, however, subsequently began to fall, and is expected to be about £1,823,000 less than in the year 1915-16. The revenue still continues to fall. The lower revenue is due chiefly to the decrease in the number of ships arriving from oversea ports, and to the over-stocking which previously occurred in some classes of goods. Another factor is the restriction of exportation of goods from the United Kingdom. In a few classes of goods, of which there is a small imported supply, orders have been placed for supplies of Australian manufacture. The Government have recently appointed a Luxuries Board, whose duty it is to inquire into and make recommendations in relation to goods which, during the war, should not be imported, as being articles of luxury or articles which are not essential to the general comfort, health, or welfare of the community. The recommendations of the Luxuries Board, if given effect to, will cause a further falling off of imports, and at present it cannot therefore be said that the outlook of the Customs revenue is satisfactory -.'...! 191718 during the following year. Sir John Forrest. Direct Taxation. Until the year 1910-11 the Commonwealth had no direct taxation. In that year a graduated land tax was introduced, and produced a sum The of £1,370,345. The number of direct Comtaxes was not added to until 1914-15,. when £39,646 was collected from probate £ and succession duties. The total direct taxation of the Commonwealth now amounts to:- Actual Estimate 1915-16. 1916-17. £ £ Land Tax 2,040,436 1,976,000Income Tax (first collected in 1915-16) . . 3,932,775 4,900,000Succession Duties (first collected in 1914-15) 626,215 1.024.00O Entertainments (first collected in 1916-17) -- 100,000 Total Direct Taxation . . 6,599,426 48,000,000- The entertainments tax has been disappointing in 'its results, and it would now appear that, in the half-year ending on the thirtieth of this month, only £100,000 will be received from that source. c When the "" General View of Commonwealth Finances"" was presented to the House in March last, there was a possibility that the war-time profits»tax would soon be in operation, and there was included in the estimated revenue of 1916-17 an amount of £800,000, representing the estimated tax for the years 191516 and 1916-17. The Bill is now prepared and will be immediately introduced. It seems likely that the revenue (£800,000) estimated for the year 191617, but not received, will be collected during next year, and the tax for It is interesting here to note that war expenditure which has been paid out of 'the Consolidated Revenue Fund is: Actual Actual 1914-15. 1915-16. £540,217 ... £3,778,378 ... £8,031,929 Direct and Indirect Taxation. From direct and indirect taxation, the Comconditions monwealth in the year 1916-17, which about to close, will receive the estimated revenue of £23,110,300. This - ompares with £23,533,529 actually received in 1915-16. Revenue of 'Postmaster-General's partment. In Post Office revenue also there have been large increases, as will seen in the following table: 1901-02 £2,372,861 1906-07 ... 3,128,574 1911-12 ... 3,916,254 1912-13 ... 4,226,313 1913-14 ... 4,511,307 1914-15 4,594,542 1915-16 ... 5,053,596 1916-17 (Estimate) Though increases have occurred, it must nob be supposed that the Post Office has assisted the Treasury, and this aspect of the case will be dealt with when reference 13 made to the expenditure of the Department. Silver and Bronze Coinage. In considering the financial outlook, sight must not be lost of the fact that the Commonwealth, since the war broke out, has been earning a large revenue from the issue of silver and bronze coin. In 1011-12 the Revenue from Coinage „ 1912-13 „ „ „ „ 1913-14 „ „ „ „ 1914-15 „ „ „ „ 1915-16 „ „ „ „ 1916-17 the Estimate is „ the This revenue represents the difference between the face value of the coins and the cost of the bullion. The whole amount is not profit, because there is some expense Estimate (£16,584 in 1915-16, and an estimate of £26,510 in 1916-17) in making and dis1916-17. tributing blie coins. This expense is included in the expenditure of the Consolidated Revenue Fund. It is thought that much of the revenue in 1915-16 and 1916-17 has been caused by the abnormal brought about by the war, and is that the revenue may be greatly diminished after the end of the war. Miscellaneous Revenue. From miscellaneous sources, in 1916-17, ib is exDepected that the Commonwealth will receive a revenue of £3,587,300, in combe parison with £1,815,371 actually received in the previous year. This is an increase of £1,771,929, made up as follows : Actual Estimate. Increase. 1915-115. 1916-17. Military Eevenue (this is partly due to repayments for foodstuffs purchased for other Governments, and is largely due to other repayments of moneys expended) . . 203,20 3 400,00 0 196,797 5,477,700 Earnings of detained Enemy Vessels, bnt not including Commonwealth Line of Steam-ships Kalgoorlie-Port Augusta 046,209 1,150,000 503,791 Hallway Sugar (balance remaining 271,510 304,800 33,290 from the purchase and sale of Sugar up to the beginning of the forthcoming sugar 500,000 500,000 Interest on Loans to Market in London . . 127,047 165,000 27,951 Repayment of Interest paid by the Commonwealth on behalf of Wheat Board and the States 13,468 471,000 457,582 Other items 553,934 606,500 62,566 1,815,371 3,587,300 1,771,929 Total Revenue. In all, the Comwas £156,489 monwealth revenue in 1915-16 was 122,647 £30,762,216, and it is expected that the revenue for the current year, including 208,348 £3,000,000 surplus brought forward from 208,515 1915-16, will amount to £35,575,300. 359,720 The Commonwealth has therefore a total of £35,575,300 with which to meet all the 400,000 revenue charges of the present year. Defence Expenditure. The expendiduring ture on Defence, not including penditure, has increased) considerably -190910 269,051 191011 303,493 1911-12 461,546 1912-13 806,881 1913-14 1,006,424 1914-15 1,526,978 1915-16 1,552,320 Estimated 1916-17 1,564,260 From the beginning of the war, namely, in 1914-15 to 1916-17, the ordinary military and naval expenditure has been £9,426,355, and the expenditure on works, arms, equipment, Naval Bases, construction of fleet, & c , has been £5,606,838, making a total expenditure in the three years of £15,033,193. addition, £103,102,120 has been expended fro m the War Loan Fund, Interest on war loans, totalling £6,893,604, war pensions and sundry other war services totalling £4,085,289, have been paid from revenue. The total expenditure during the three years of war is £129,11'4',206. During this period of three years £1,371,631 has been provided from revenue towards a Sinking Fund for the redemption of war loans. The expenditure is so great that the most careful business management is required as well as the most careful scrutiny. The Treasury has made an attempt in this statement, and also in the Estimates, fo show a clear cut division between war (expenditure and ordinary expenditure. Honourable members will have no difficulty in'seeing at once how much we have spent this year on the war from loan and revenue and how much in ordinary expenditure. Position of Postmaster-General's Department. Except in the years 1905-6 and 1906-7, when there were balances of £40,249.and £163,434 in favour of the Post Office, the Treasury has expended for the Post Office not only all the revenue earned by that Department, but has proSir John Forrest. the last eight years, as will be seen war exfrom the following figures: NAVAL. MILITARY. Naval Bases, Total. Ordinary Construction of Ordinary Works, Arms, Expenditure. .Fleet and other Expenditure. Equipment, Ac. Naval Works. £ £ £ £ £* 60,688 928,393 277,273 1,535,405 1,161,541 1,092,305 448,687 3,006,026 1,172,920 1,667,103 780,279 4,081,848 853,735 1,805,806 879,883 4,346,305 980,677 1,944,297 820,902 4,752,300 978,863 1,477,878 584,602 4,568,321 1,283,477 1,512,343 724,043 5,072,183 1,467,032 1,792,576 568,821 5,392,689 vided the Department in addition with the following, sums out of the Consolidated Revenue Fund of the Commonwealth : In the four years 1901-2 to 1904-5 .. £509,781 In In the four years 1907-8 to 1910-11 .. 643,040 In 1911-12 . . .. 1,397,925 In 1912-13 . . .. 2,023,744 In 1913-14 . . .. 1,761,081 In 1914-15 . . .. 1,440,508 In 1915-16 .. .. 911,346 In 1916-17 (Estimate) 603,698 Total . . .. £9,291,123 To this total of .. ..* £9,291,123 must be added the amount expended for the Post Offico out of loan, namely . . .. .. 1,079,775 This gives a grand total of .. £10,370,898 Deducting the balances in favour of the Post Office, already referred to, for 1905-6 and 1906-7 .. 203,683 it is found that the Treasury has expended in sixteen years .. £10,167,215 on behalf of the Post Office, in addition to the whole of the Revenue of the Post Office. Some of the revenue moneys provided for the Post Office in excess of its own revenue might have been charged against Loan Funds. It is useful, therefore, to compare the revenue of the Department with the expenditure provided for on ordinary estimates of the Department. These ordinary estimates include approximately what is required for the maintenance of the Department. in the last five years areTotal Total Jtevenuo Expenditure Excess ot and Credits (not including Expenditure. for Pensions. New Works). 1912-13 4,259,158 4,781,783 1913-14 4,541,221 5,163,206 1914-15 4,628,773 5,237,453 1915-16 5,091,160 5,358,371 1916-17 (Estimate) 5,517,650 5,385,322 The financial position' of the Post Office is improving. Expenditure on New Works, Etc. Under the heading of New Works, & c , - the Treasury usually includes new buildings, new works, plant, ships, and purchase of land. Reference to the first paragraph of this paper will show that the expenditure on New Works, & c , in 1916-17 is estimated at £4,914,307, while the expenditure of the previous year was £2,940,835. It is important to note, however, that the latter figure represents only the amount expended out of the Consolidated Revenue Fund. there was expended, in 1915-16, an amount of £2,458,418 out of loan. The - total expenditure on new works, & c , in 191516 was therefore £5,399,253, and the estimated expenditure on new works in 1916-17 is really £484,946 less than the amount expended in 1915-16. Early in the present financial year it was decided that the circulation of Australian notes had reached such dimensions that further increase for the purpose of""works was undesirable. For some years it had been the practice to pay, out of moneys borrowed from the Notes Fund, for all the Commonwealth works which were payable from Loan Funds. Owing, however, to the financing of the States from the Notes Fund to the extent of £20,634,000, this legitimate source, from which the Commonwealth works chargeable to loan were paid, is not now available. monwealth has crippled itself in its desire to help the States. The whole expenditure on Commonwealth new works in 191617, namely, £4,914,307, has, therefore, been met out of the Consolidated Revenue Fund. Expenditure on Federal Capital. The expenditure in connection with Federal Capital began in 1901-2, and up The figures to the year 1910-11 £23,914 was expended in choosing the site. The actual expenditure in establishing the Capital at Canberra, including the acquisition of private lands, is as follows : £ £ £ 522,625 621,985 Out of 608,680 Loan (for 267,211 Out of land) from Total. Eevenue. Notes Excess of Fund. Eevenue. 132,328 £ £ £ 1910-11 16,413 16,413 1911-12 68,026 68,026 1912-13 137,293 179,525 316,818 1913-14 251,633 180,488 432,121 1914-15 216,383 36,770 253,153 1915-16 168,674 127,537 296,211 1916-17 (Estimate), including £144,705 v for land 269,705 -- 269,705 1,128,127 524,320 1,652,447 Railway Surveys and minor Expenditure (provided under Ordinary Estimates) 6,466 -- 6,466 Total Expenditure 1,134,593 524,320 1,658,913 In addition Kalgoorlie to Port Augusta Railway. The cost of the Kalgoorlie to Port Augusta Railway, including survey, is £6,537,971, including the estimated payments up to 30th June, 1917. Although the work is nearing completion, the expenditure necessary to complete it w i ll be considerable. The expenditure each year is- Out of Out of Loan Eevenue. from Notes Fund. £ £ 1907-8 1,044 1908-9 16,449 1909-10 2,507 The Com- 1910-11 1,461 191112 7,444 1912-13 595,614 1913-14 1,346,040 1914-15 1,670,459 1915-16 1,646,953 1916-17 (Estimate) 1,250,000 1,278,905 5,259,066 the Total Expenditure . . 6,537,971 This railway, so essential for the real federation of Australia and for its defence, connecting by rail, as it does, the eastern and western sides of the Australian Continent, must be of immense benefit to the Commonwealth. It has, however, for various reasons cost an immense amount more than it should have donewhich I , as one of those who so strenuously urged its construction, yery much regret.",27
43,Mr HIGGS,Unknown,"How much do you expect to have to spend yet ? Year. 1910-11 191112 1912-13 1913-14 "".. 1914-15 1915-16 1916-17 (Estimated) . . Transactions are for half-year only in 191011 191112 191213 191314 191415 191516 191617 (Estimated) Leaving a total deficiency since transfer to Commonwealth of The amount of Northern monwealth Revenue is Deduct unexpended balance of Loans paid over by South Australia The balance of Northern Australia is .. The Northern Territory out of Loans are Total cost to Commonwealth of Northern Territory Port Augusta to Oodnadatta way. In connection with the transfer of the Northern Territory, the Commonwealth also took over the Port Augusta to Oodnadatta Railway. Sir John Forrest.",32
44,Sir JOHN FORREST,Unknown,I think that there will be a good lot.,32
45,Mr HIGGS,Unknown,A couple of millions?,32
