speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MASSYGREENE,Unknown,What is the capacity of the mills in Queensland today?,21
11,Mr RYAN,Unknown,"The honourable member who interjected must have a very vivid recollection of his conversation with me at the Carlton Hotel, Sydney, before the agreement was signed, when, in the presence of the Treasurer (Mr Watt), I strenuously protested against the inclusion of such a clause.",21
12,Mr MASSYGREENE,Unknown,I could say something about that. What the honourable member says is not correct,21
13,Mr RYAN,Unknown,"The honourable gentleman may be able to say something about it, but the documents relating for themselves. That clause was included The in the agreement at the behest of the Commonwealth Government, under proapproval test from the Queensland Government. These facts are undeniable.",21
14,Mr MASSYGREENE,Unknown,The honourable member has not answered my question.,21
15,Mr RYAN,Unknown,"There need be no misunderstanding about my statement. If have that clause had not been included in the before the wind. agreement, more sugar would have been produced in Queensland than was produced during the currency of the agreement.",21
16,Mr CORSER,Unknown,That is not so.,21
17,Mr RYAN,Unknown,"The honourable member may say that, but the fact remains that clause was included in the agreement, and I speak advisedly from an intimate knowledge of the matter, seeing that I Premier of Queensland at the time. know what the feelings of the growers were in regard to that clause; and if future agreement is made they, and also the Queensland Government, will be insistent that no such limitation shall be included. Why was such a clause inserted? Who proposed, who instigated it? It was a most extraordinary stipulation that Queensland should produce no more sugar than she was then producing. I am quite satisfied myself that the provision was put in at the suggestion of the big refining interests, probably the Colonial Sugar Refining Company. While on this subject. I wish pro- to remove a wrong impression that the Prime Minister (Mr Hughes) has created with regard to the origin of this agreement. The honourable gentleman is constantly claiming credit for having suggested it ; but he knows perfectly well that the suggestion for the acquisition of the sugar by the Commonwealth Government came from me, as Premier of Queensland, as soon as my Government was returned to power in May, 1915. In case there should be any doubt, I have here the Prime Minister's own manuscript letter, whichspeaks for itself. It was written on the 3rd. July, 1915, and I shall quote relevant parts in order to show that it was the Queensland Government, and not the Commonwealth Government, who were responsible for the making of the agreement. This is his letter3rd July, 1915. to it speak My Dear Mr Ryan, I have had two interviews with Mr Knox. problem before us is not an easy one. The action of your Government has met with the of the country, but naturally one can hardly expect the Colonial Sugar Refining Company to go into transports of delight about it. "" of your Government""!Put yourself in their place. For years they been "" lords of the earth,"" and now you come along, and, lo! they are as chaff driven",21
18,Mr HUGHES,Unknown,Is that a public letter or a private letter?,21
19,Mr RYAN,Unknown,"It is. a letter that I am entitled to quote in this House, and if the honourable gentleman wishes me to quote that the whole of it, I shall do so. I am quoting so muchof it as is necessary to refute the claim which he makes for the 1 was credit for this agreement. The honourable T gentleman has made the claim publicly, and I produce this letter in his own handany writing, bearing his own signature, in which he admits that the agreement was due to the action of the Queensland Government, and not to the action of the Commonwealth Government.",21
20,Mr HUGHES,Unknown,What action was,22
21,Mr RYAN,Unknown,The honourable gentleman has a conveniently poor memory.,22
22,Mr HUGHES,Unknown,What action was it?,22
23,Mr RYAN,Unknown,"The action with regard to the agreement for the acquisition of the sugar crop of Queensland, which was made in June, 1915, and has been continued ever since. That was a proposal which came from the Queensland Government, and was agreed to by the Commonwealth Government.",22
24,Mr FENTON,Unknown,"You were "" My Dear Mr Ryan "" then!",22
25,Mr RYAN,Unknown,"Whateve r may be the feeling of the Prime Minister (Mr. Hughes) towards myself, I can assure ©very member of the House, and the people of Australia, that I have no per-sonal antipathy towards him. The issues before Australia are too big for us to allow ourselves towaste our time over personalities. If we allow personalities to run away with us, we shall show that we are unfitted to hold the public positions in> which the people of Australia bave placed us.  Minister had no such compunctions during the last election campaign.",22
26,Mr RYAN,Unknown,"That may be, but that is - no reason why I should indulge in personalities. I shall, as hitherto in my public life, endeavour to keep public discussions on a high plane. I have never descended to personalities, and I am not going to begin now. If , however, I am personally attacked I shall take occasion to make a few observations which will show those who attack me that they are not immune from attack themselves. Last evening the Prime Minister, in his - usual histrionic manner, interrupted the - debate on this motion for the purpose of making a statement with regard to the financial position of Australia, and in - order to inform the House that the Cabinet had agreed to send Home his colleague the Treasurer (Mr Watt) on a certain mission. No doubt the honourable gentleman had all that information before the - debate on this motion began yesterday, but he rose to make the statement at a time when, no doubt, he thought it would have some effect, not on honourable memIbors of ;the Opposition, but on those orable members who have their seats in the Government corner. it? Mr MCWILLIAMS - It is going to have more effect on your side than in thi9 corner 1",22
27,Mr RYAN,Unknown,"I do not know, but I am suggesting the intention of ' the Prime Minister in making the statement as he did. It was a statement he could have made before the debate began, but he chose that particular time to make it. That statement discloses three things. It discloses how bad is the position into which the Government have got the finances of the Commonwealth. It illustrates their policy of "" keep it dark,"" seeing that the information was in the hands of the Government long ago, and it should have been given to the people of Australia when the Government were asking the suffrages of the people. Imagine the honourable gentleman referring to the Queensland financial statement as having been kept back, and immediately afterwards making a statement which should have been disclosed to the people during the elections.",22
28,Mr HUGHES,Unknown,It was known long before.,22
29,Mr RYAN,Unknown,It was not made known by the right honourable gentleman.,22
30,Mr HUGHES,Unknown,It was.,22
31,Sir JOSEPH COOK,Unknown,Of course it was.,22
32,Mr RYAN,Unknown,"I challenge the Prime Minister to point out when and where he, or any other Minister, made a public statement that there was £33,000,000 due to the British Government and not represented by bonds, in addition to an amount of £8,750,000 due this month, for payment of which the British Government was pressing. ' . Mr HUGHES - I stated all of that in regard to the loan of £14,000,000 which we obtained on the security of the wheat.",22
33,Mr RYAN,Unknown,"Include d in the Prime Minister's statement was a paragraph which I cannot allow to pass without notice. He referred to the Treasurer representing the Commonwealth "" in the Imperial Cabinet in connection with several important aspects of the Peace Treaty, including the German indemnity and the mandate for the Pacific Islands."" There we 'have a definite and specific statement from the Government that a Commonwealth Minister of the'Crown is to> represent Australia "" in the Imperial hon- Cabinet."" Is this the commencement of the establishment of Imperial Federation ? Honourable members may laugh at the suggestion, but any student of the matter knows that thisis one of the methods advocated by the Round Table group in order to insidiously bring about Imperial Federation, and eventually take away some, not all, of our self-governing powers. I take it that if a Commonwealth Minister of the Crown takes his seat in the Imperial Cabinet, he will be bound by a majority decision. Is that not so?",22
34,Mr HUGHES,Unknown,It is not so.,23
35,Mr RYAN,Unknown,"Then what is the good of him going there? I could understand a Minister going to London to represent the views of Australia, and to impress those views upon the imperial Cabinet; but the statement made by the Prime Minister is that the Treasurer is going to London to represent Australia "" in the Imperial Cabinet."" It is all well for the Prime Minister to exclaim "" Oh ! "" but I am one of those who believe that he, and a great number of those supporting him, are insidiously working to bring about Imperial Federation, and reduce our self-governing powers.. I should be failing in my duty if I did not, at the earliest possible moment, enter my protest against such an innovation, lest it should appear that the Treasurer went to London and took his seat in the Imperial Cabinet without any protest being made by any member of this House.",23
36,Sir JOSEPH COOK,Unknown,The honourable member ought to know better.,23
37,Mr RYAN,Unknown,The interjections coming from honourable members prove to me that they know the truth of the suggestion I am making:.,23
38,Mr RICHABO FOSTER,Unknown,What rubbish !,23
39,Mr RYAN,Unknown,"This is a matter that is of serious concern to the people of Australia, because they are jealous ""of their self-governing powers, and are determined to retain them. The Minister for the Navy (Sir Joseph Cook) is interjecting; probably we shall have an. opportunity later of hearing more of him when we are discussing who shall be the next High Commissioner. I believe the right honourable gentleman is to be elevated to that position, and also that the Prime Minister has aspirations to become the permanent member of the . Imperial Cabinet.",23
40,Mr HUGHES,Unknown,"I did hear that God Almighty was resigning, and that you were taking His place.",23
41,Mr RYAN,Unknown,"The right honourable gentleman must have been dreaming, because it is only in dreams that he hears of God Almighty.",23
42,Mr SPEAKER,Unknown,Order ! It is almost impossible for the honourable member for West Sydney to proceed when there are so many interruptions.,23
43,Mr RYAN,Unknown,"I am glad, sir, that you are calling honourable members to order, although I feel satisfaction in hearing somuch evidence of how my remarks are getting home on honourable members opposite. The Prime Minister's main speech was divided into three parts; one was a personal attack upon me,the second related to profiteering, and the third was an evasion very of the real issues to which he should have addressed himself. When the right honourable gentleman attacked me as the late Premier of Queensland, he looked to his own supporters for applause, because during the recent campaign they were repeating throughout Australia, like parrots, and without any knowledge of the facts, the same sort of allegations regarding governmental extravagance in Queensland. Those falsehoods were Tepeated over and over again, and the Prime Minister looked to his followers who had been returned on that misrepresentation for applause. Mr GREGORY interjecting,",23
44,Mr RYAN,Unknown,"That interjection from the Country party is evidence that some of its members are only the tail of the Nationalist party. When the division bells ring we shall see where the Country party stands. Will its members vote with the representatives of the industrial workers and the workers on the land, or with the representatives of the profiteers and the middlemen? That is the only test, and I hope that we shall afford Country party members many opportunities during the life of this Parliament to show exactly where they stand. The financial position of Queensland is much sounder than is the financial position of many of the other States, and infinitely sounder than that of the Commonwealth, as disclosed by the Prime Minister's statement yesterday. The balance-sheets of New South Wales and other States disclose that many of them are in a worse position than Queensland occupies; in fact, Queensland is in a very good position, as has heen demonstrated by the fact that it floated in London sequent to the Federal election on the 13th December, a loan of £2,000,000, and the amount was doubly subscribed. I wonder could the Commonwealth do the tralia, same. And Queensland floated the loan without sending any special representative to London.",23
45,Sir JOSEPH COOK,Unknown,"What was price ? Mr Ryan"" - The average market price.",24
46,Mr HUGHES,Unknown,What was it?,24
47,Mr RYAN,Unknown,"If the financial position of Queensland had been rotten, the loan would not have been over-subscribed, no matter what the price was. An examinaof tion of statistics will disclose that during the twelve months from November, 1915, to November, 1916, representing the year in office of the Government led by me, the cost of living in Queensland was reduced by 12.6 per cent. The Commonland? wealth Government then' took over the matter of price fixing under the WaT Precautions Act. As soon as they did the that the rise occurred in Queensland, just as it did in the other States. And, bejudgment ? cause Queensland had reduced the cost of living more than was the case of the States, when the Federal authorities applied their War Precautions Act the percentage rise, of course, was greater in Queensland. .Then they went round country blaming us for that which they number. themselves were responsible. Examination also shows that in Queensland, not test. only was the cost of commodities reduced, but wages rose higher than in any other State. That fact is shown by reference to Mr Knibbs' figures as under:Average predominant rents in State capital towns, A p r i l to June, 1919:Sydney . . 15 S 18 10 22 2 25 5 opponents totalled twenty-seven. Melbourne . . 14 - 6 18 9 22 0 26 4 Brisbane 9 8 12 4 16 C 19 Adelaide . . 12 4 17 1 21 11 25 Perth . . 12 1 15 0 IS 2 20 Hobart . . 12 4 15 10 18 11 Knibbs thus demonstrates that rents were lower in Queensland than anywhere else. Here are further statistics, having to with the amounts standing to the credit of depositors in the Savings Banks. They show that that credit is higher in Queensland than in any other State. Queenssubland is shown as holding in her Savings Banks, for each individual, the sum of £50 15s. 8d. The individual total in New South Wales is £45 10s. Sd.; South Aus£37 10s. 3d.; Victoria, £37 7s. 7d.; Western Australia, £34 5s. 3d.; and Tasmania, £31 3s. 7d. The Savings Bank is the"" institution to which one naturally the refers in order to ascertain the comparative wealth of the workers throughout Australia. If we examine the banking institutions of the other States we find that general deposits have very considerably increased, but those are the accounts of the wealthy people. In Queensland, where there is very equitable distribution wealth, the amounts standing to the credit of the workers, in the Savings Banks, average much higher than in any first other part of the Commonwealth. But, after all, what is the best test with regard to this misrepresentation of QueensThe best test lies in the hands of the Queensland people themselves-the people who are on the spot, who know all facts, and are not so likely to be misled by misrepresentation. Now, what is their",24
48,Mr HUGHES,Unknown,Thei r judgment was in any other that you were no good.,24
49,Mr RYAN,Unknown,"I was returned to power in Queensland as the head of the Labour party in 1915, and with a large majority. the We went to the country twenty-four in",24
50,Mr WIENHOLT,Unknown,There was a later,24
51,Mr RYAN,Unknown,"I will refer to the later test, and it bears still more heavily against you. The honourable member has been too long in South Africa; he does not know what is going on in Australia. In 1915 we went to the country with twenty-four Four Five Six Seven in our ranks, and the Denham party numRooms. Rooms. Rooms. Rooms, bered forty-eight. We were returned to s. d. s. d. s. d. s. d. power with forty-five adherents, and our We 9. again went to the country on 16th March, 7 191S, and what was the result? We were 10 again returned to power, with forty-eight 22 9 members-a n increase of three; and our opponents were reduced to twenty-four. Now, what has the honourable member for do Moreton (Mr Wienholt) to say to those last election returns ? We retained power Queensland with a majority of two to one of the elected representatives of the people.",24
52,Mr WIENHOT,Unknown,T - Q3u t there is a still later test.,25
53,Mr RYAN,Unknown,"It is a long way to look forward to the next three years, or until the next Federal elections, whenever they may be; but during that period the people will have had the scales removed from their eyes concerning the campaign of misrepresentation of Queensland. There was never more malicious misrepresentation associated with any contest than in regard to the last Federal elections.",25
54,Mr HUGHES,Unknown,"Hear , hear!",25
55,Mr RYAN,Unknown,"That is the case, particularly with regard to the State of Queensland, and to myself individually. Prime Minister (Mr Hughes) had_ the audacity, standing at this table yesterday, to talk .about the Ryan 'Thousand. He turned to one of his colleagues, alleging that he did not remember the number of enlistments. Was it seventy-eight, or was it only twenty ? Then he raked up the old lie about parading those recruits around a room. The facts are that when the - Commonwealth Government asked me, through their Minister for recruiting, to allow my name to be associated with the raising of 1,000 men for service at the Front, 1 agreed to the project. And the Commonwealth recruited, not seventy-eight, or twenty, but they themselves have informed me upon official documents, despatched from their own officers, that there were well over 400 who enlisted, notwithstanding the attempts made to discredit the Ryan Thousand. If I went on the platform the criticism was hurled at me that I was hindering recruiting, and that I ought to get off; if I did not mount the platform I was told that I ought to do so. It did not matter what I did or refrained from doing, - my action or inaction was wrong in the eyes of some of those who support honourable members opposite, in the eyes of those who - wrap the Union Jack around themselves for political purposes, and who stalk about the country thanking God that they are not as other men are. I wrote to the Minister controlling the Federal Electoral Department with regard to the misrepresentation surrounding recruiting for the Thousand, and I asked him to institute proceedings against the in official publicist of the National party. The people of Australia would be surprised to think that the Prime Minister should not have had the facts within hi» own knowledge, seeing that the communications were from an official under his own Minsterial colleague controlling the Electoral Department. How could Mr Hugheshave been under the impression that there were only twenty enlistments, when, as a matter of fact, he' must have known that, there were well over 400 ?",25
56,Mr HUGHES,Unknown,I know nothing of the> sort.,25
57,Mr RYAN,Unknown,"And he must have known, that the recruiting was continued right up to the time of signing the Armistice.",25
58,Mr SPEAKER,Unknown," Order! ' I point out that the The honourable member is not dealing with, the amendment which is at the present time before the Chair. I remind him that when the Prime Minister was speaking he had not addressed himself to the motion,, and was entitled, therefore, to speak either to the motion or to the amendment. The honourable member for West Sydney (MrRyan) has already spoken to the .motion,, and, according to the Standing Orders, must now confine himself to discussion of' the amendment.",25
59,Mr RYAN,Unknown,May I not be permitted toanswer what the Prime Minister said in the course of his speech?,25
60,Mr SPEAKER,Unknown,The honourable member may specifically do so.by way of personal explanation.,25
61,Mr RYAN,Unknown,"Wit h all respect, sir, I contend that when the Prime Minister spoke he should have confined himself to the amendment.",25
62,Mr SPEAKER,Unknown,"That is not so. Will the.honourable member please resume hisseat? I purposely referred to this matter in order to avoid the possible necessity of having to interrupt the honourable member in the course of his speech. The practice of this House is, and always has been, that when an amendment has been moved tr> an original motion', any honourable member who has not previously spoken may speak both to the motion and to the amendment; but that, if an honourable member has already spoken to the motions before the amendment was moved, he may speak to the amendment, but may not address himself to the subject-matter of &he motion itself, nor, when speaking to 4he amendment, may he reply afterwards ""to any points contained in other honourable members' speeches delivered upon the motion, except in so far as his remarks are within the limits of the amendment itself. .That is the practice, according to ""the Standing Orders.",25
63,Mr RYAN,Unknown,"I bow to your ruling, Mr. Speaker; but, with all respect, I differ from you with regard to what ought to be - the practice.",26
64,Mr SPEAKER,Unknown,The practice is not mine; it is laid down in the Standing ^Orders.,26
65,Mr RYAN,Unknown,"But , of course, it is your interpretation of the Standing Orders.",26
66,Mr SPEAKER,Unknown,That is not so. It as the interpretation of the House.,26
67,Mr RYAN,Unknown,I might say that I have not spoken upon the motion.,26
68,Mr SPEAKER,Unknown,"The honourable {gentleman was the first to speak. Mr Ryan"" - The first to speak upon the motion that the House do go into - Committee, but not on the motion of the honourable member for Yarra (Mr. Tudor), who moved the amendment. You make it difficult for me, sir, if I am to be called upon to dissect the Prime Minister's speech in order to ascertain what part of his remarks had reference to the motion, and what portions were addressed to the amendment. The Prime Minister will admit, I think, that nothing which he said - concerning myself had reference to any .portion of the amendment moved by the honourable member for Yarra. At all - events, I am satisfied with what I have Already said concerning enlistments for the Thousand, and I will take the opportunity, whenever it presents itself, to expose the misrepresentation employed during the recent Federal campaign, not only regarding that matter, but with respect to many others. I propose to reply to the Prime Minister's remarks on profiteering. Shortly put, he says we have no power to deal with profiteering.",26
69,Mr HUGHES,Unknown,Unde r the Constitution.,26
70,Mr RYAN,Unknown,Will the right honourable gentleman tell me that he has no power to deal with profiteering under any other authority ?,26
71,Mr HUGHES,Unknown,"I am merely saying ""that that is what I said yesterday.",26
72,Mr RYAN,Unknown,"But I want to know - what power the Government say they have, to deal with profiteering. Surely it is a fair question. The right honourable gentleman knows perfectly well that he has the power to deal with it , not only under the War Precautions Act, but also under the Constitution of Australia as it stands today; he has the power under both.",26
73,Mr HUGHES,Unknown,"The honourable member must not put-words into my mouth. He says that I know it . I say not only that I do not know it, but also that it is not true.",26
74,Mr RYAN,Unknown,"If the honourable member does not know it , it is a reflection on his legal knowledge. Yesterday, he said that I had no constitutional knowledge, notwithstanding the fact that during the four and a half years that I was Premier and Attorney-General of the State of Queensland, there were several very important constitutional cases in which the Government of Queensland and also the Commonwealth were involved, some of which were tested by the High.Court of Australia, and others by the Privy Council, and that I did not send someone else to argue them on behalf of the Government, but argued them myself, and was legal adviser to the State Government myself. The right honourable gentleman knows that in every case the State Government was successful in the final Court of Appeal, whether it was in the High Court in the stock case, or in the Privy Council in the Mooraberrie cattle case. The question of profiteering is so important that I want to make it definitely clear that in my opinion, which I think will be accepted on matters affecting the Constitution of Australia, notwithstanding the comments of the Prime Minister, not only by supporters of the Labour Party, but also by a majority of supporters of his own party, the Common- wealth has power to legislate in order to deal with profiteering, under the existing Constitution, apart from the War Precautions Act.",26
75,Mr HUGHES,Unknown,The honourable member has said that already; let him prove it .,26
76,Mr RYAN,Unknown,"I want to make perfectly clear what I say, and to put my argument on record, so that it can be examined and tested and, if possible, refuted. Secondly, I say there is no possible doubt that the Government has power to deal with the matter under the War Precautions Act. If we want any evidence of the opinion of the Prime Minister we find it in the regulation recently issued to deprive the members of the Institute of Marine Engineers of the use of their funds. I refer honourable members to the provisions of the Commonwealth Constitution which, I claim, give the power to deal with profiteering. Section 51 providesThe Parliament shall, subject to this tution, have power to make laws for the peace, order, and good government of the Commonwealth with respect to(i) trade and commerce with other countries, and among the States; (n) taxation, but so as not to discriminate between States or parts of States; (v) postal, telegraphic, telephonic, and other like services; (vi) the naval and military defence of the Commonwealth and of the several States, and the control of the to execute and maintain the laws of the Commonwealth; (xi) census and statistics; (xx) foreign corporations, and trading financial corporations formed within the limits of the Commonwealth; (xxxix) matters incidental to the execution any power vested by this Constitution in the Parliament or in either thereof, or in the Government Commonwealth, or in the Federal Judicature, or in any department officer of the Commonwealth. Under the powers given in those parahonorable graphs, the Commonwealth Parliament may enact legislation to enable them to get statistics which would show exactly the profits made - in - every business carried on in Australia. The Commonwealth Government have the power over exportation and imporgiven tation, and a great many of the evils of profiteering arise from the fact that, while goods are in transitu between overseas countries and Australia, they are sold and resold at huge profits. Commonwealth has ample power to pregiven vent that, and it is unnecessary for to dilate upon the powers the ment possesses over exportation;'but with the authority to take a census and get in August. statistics they can secure all the requisite information for carrying out any of the powers referred to in section 51.",26
77,Mr BOWDEN,Unknown,Did the member say that those powers are ample ?,27
78,Mr RYAN,Unknown,"They are ample to deal with profiteering. The arguments of the Prime Minister about the referendum proposals, submitted on two occasions previously, are like the flowers that bloom in the spring; they have nothing to do with the case, because when those proiposa-ls were put forward the great issue was not profiteering. There are many matters calling for an alteration of the Constitution, but the Commonwealth Consti- Government already have the power to deal with profiteering without any alteration of it . Last night, the Prime M in ister referred to the fact that the Leader of the Opposition (Mr Tudor) was a member of the Government to the end of 1916, and he said "" T u quoque; if I am guilty, you are g u i l t y .""",27
79,Mr TUDOH,Unknown,It did not happen to be correct.,27
80,Mr RYAN,Unknown,"Quite apart from the fact whether it was correct or ' not, the forces Prime Minister, as Attorney-General of the Government of that day, was its legal adviser, which probably accounts for the bad legal advice that was given with regard to the powers of the Government. or I understand that the honourable member for Bourke (Mr Anstey), and no doubt also the honourable member for Batman of (Mr Brennan), and others, held views entirely different from the Prime Minister House with regard to those powers, but the fact of the remains that before the Ministry of which he was a member took any steps or towards dealing with price fixing, under the War Precautions Act, the right gentleman was away in England, and the Government, I suppose, had to look to some one else for advice as to what their legal powers were.",27
81,Mr HUGHES,Unknown,That is quite untrue.,27
82,Mr RYAN,Unknown,"It is not untrue, because decision bearing upon this matter was by the High Court of Australia while the Prime Minister was in England; that was the case of Farey versus Burvett, reported in the Commonwealth The Law Reports, V o l . 21. The decision was in Melbourne, in June, 1916. The me right honourable gentleman lef t for LonGoverndon in January of that year.",27
83,Mr HUGHES,Unknown,And I was back here,27
84,Mr RYAN,Unknown,"But all this happened while the right honourable gentleman was awav. honourable Mr HUGHES - No , no!",27
85,Mr TDDOK,Unknown,"Yes , yes!",27
86,Mr RYAN,Unknown,"If the Government were badly advised as to what their legal powers were, then the Prime Minister himself was responsible for it. I can understand that with his limited legal knowledge he might easily, make a mistake, but whoever was responsible, the fact remains that after the High Court of Australia had given that decision there was no excuse for the failure of the Government to use their powers to check profiteering. The Prime Minister said yesterday that the Government did pass certain regulations but that on the signing of the Armistice they were relaxed in response to public opinion. I sponse to public opinion, from what quarter were those War Precautions Regulations repealed? They were repealed at the instance of the profiteers, who vided the funds to put honourable members opposite in power.",27
87,Sir JOSEPH COOK,Unknown,Would it not be much more to the point to tell us,28
88,Mr RYAN,Unknown,"I am proceeding to"" tell the House what are the powers of the Government in this respect. The Prime Minister said yesterday that the present Leader of the Opposition (Mr Tudor), when Minister for Trade and Customs, was unable to obtain certain information which he sought to obtain by means of circulars issued under the census statistics power. But no matter how the limited his legal knowledge, he must know that the honourable member did not seek' that information under the authority any Statute. If the Commonwealth Parliament chooses to pass legislation requiring the supplying of these statistics would then be the - necessary authority, and those to whom the circulars were would have, under penalty, to furnish information.",28
89,Sir GRANVILLE RYRIE,Unknown,"Do not glare at the Prime Minister. Mr Ryan"" - I am not. The honorjudgment able member seems to be very disturbed, but his leader can look after himself. the Commonwealth Law Reports. The right honourable gentleman went on to say that there was a decision High Court of Australia, in which it was held that such information could not be shape obtained. He did not give the name of specifically. the case, but I have no doubt he was reCommissions ferring to that of the Colonial Sugar Reis fining Company Limited v. The Attorney General of the Commonwealth.",28
90,Mr HUGHES,Unknown,I did give the name of have the case.,28
