speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GORTON,LAND PRICES,"1 believe politics come into it when something so much to the credit of the Government is attacked by members of the Opposition. Having said that, I think that what the honourable member is referring to-althoug h I was not here when the question to which he referred was asked, but I think 1 heard it on the air-is an area of land which at the moment is occupied by the Holsworthy military camp. This area of land is retained by the Holsworthy military camp in connection with the defence of Australia and 1 understand it has been agreed with the State Government",14
11,Mr UREN,LAND PRICES,No .,14
12,Mr GORTON,LAND PRICES,"I am sorry, but I understand there is an understanding with the State Government that the agreed area be retained for military purposes. It does not cover the whole area at present under Commonwealth control. The honourable member for Reid is shaking his head, but I do not believe he has any justification for doing so. I know he is shaking his head because 1 distinctly heard the rattle. This is an entirely different position from land which is under the control of the Commonwealth Government for development in the way in which Canberra was developed. If this land were not in the control of the Commonwealth Government for military purposes it would revert to the State Government; it would not remain in our control for us to be able to repeat in other parts of Australia the great success story that has been achieved in Canberra. NA NA",14
13,Mr KELLY,COMMISSION,"Is the Postmaster-General aware that on the 'Guest of Honour' session on the Australian Broadcasting Commission radio on Sunday last a Professor Machlup of Princeton University stated that the Australian standard of living was being retarded because of our practice of protectinefficient as well as efficient industries? Because it is important that so correct a is view from such a respected source should of be widely circulated, will the Postmaster General arrange for the ABC to distribute one copy of his remarks to each member?",14
14,Mr HULME,COMMISSION,"I did not hear the statement made on 'Guest of Honour' ou the ABC, I do not know therefore the contents other than what has been indicated by the honourable member. I will be pleased to obtain a copy of the script. If I think it should be distributed to honourable members [ will be delighted to do so. NA MALAYSIA-SINGAPORE",15
15,Mr MORRISON,DEFENCE AGREEMENT WI TH,"My question is directed to the Minister for Defence. In view of the reported postponement of the 5-power defence conference, when does the Minister expect to sign an agreement with the Governments of Malaysia and Singapore regularising the garrisoning of Australian forces in those countries?",15
16,Mr MALCOLM FRASER,DEFENCE AGREEMENT WI TH,"I am not aware that any arrangements or supposed meetings have been cancelled. The honourable member will know that the former British Government had one policy in relation to this area and the present British Government has another policy on maintaining forces of the 3 arms in the Singapore-Malaysia area. The United Kingdom Minister for Defence has very speedily visited all the countries concerned, indicating the new British Government's views and seeking the views of Malaysia, Singapore, Australia and New Zealand. The Governments have since been in close consultation and are now preparing for official discussions which it is hoped will take place later this year. I say 'hoped' because there is a good deal of work to do resulting from the change of attitude and policy between the 2 United Kingdom governments. Those discussions would, at a later point, lead to ministerial meetings finally to endorse arrangements that would be made. I might say, because the honourable member has shown an interest in this before, that so far as Butterworth is concerned there is complete agreement between the Malaysian Government and the Australian Government on the terms of occupation. NA",15
17,Mr FOX,SMUGGLING OF BIRDS,"My question is directed to the Minister for Customs and Excise. Is the Minister aware that recent newspaper reports allege that a substantial trade exists in illegal dealing in Australian birds and that the birds are subjected to cruelty? is. there any truth in the allegations, and, if so, will the Minister inform the House of what action his Department has already taken or proposes to take to end this unpleasant, unnecessary, unwanted and undesirable trade?",15
18,Mr CHIPP,SMUGGLING OF BIRDS,"The honourable member for Henty continues his interest in the preservation of Australian wild life. Newspaper reports of the increase in the smuggling of birds both in and out of Australia are essentially true. My Department is becoming increasingly concerned with it. Indeed one can understand why this trade flourishes when one considers the prices that some Australian birds bring overseas, particularly in European countries. The bird of paradise, for example, on the black market in Europe brings, I understand, about $10,000 a pair and the green rosella about $1,500 a pair. We have evidence of cruelty to birds being shipped in great quantities under rather inhumane conditions. To try to combat this trade my Department has undertaken special courses in the Prevention and Detection Section, with lectures from experts, and is increasing the number 'of people engaged in this activity. While such profits can be made in this area it is difficult to stop the trade. As our methods and efficiency improve in major ports and airports one disturbing feature is that the trade tends to move into the northern and isolated areas of Australia. But I can assure the honourable member that my Department is conscious of this trade and is doing its best to tackle it. NA",15
19,Mr WHITLAM,NEW GUINEA CRIMINAL CHARGES,"I ask the Prime Minister a question. He will remember that a fortnight ago I asked him about 2 New Guinea matters, one concerning the indigenous hospital patient who 5 weeks earlier had been flown from Finschhafen to Lae to face an attempted murder charge but was then found to be the wrong man and the other concerning 4 expatriate sub-inspectors of police who 5 months before had been charged and suspended in connection with the assault on an indigenous prisoner near Rabaul but had later been reinstated. I now ask him again, as he suggested I should at the time, what amends have been made to the victims in these 2 incidents and what action has been taken against those responsible and alleged to have been responsible respectively?",15
20,Mr GORTON,NEW GUINEA CRIMINAL CHARGES,"I believe the man concerned in the case of mistaken identity was a Mr Tabarang Marum. He is the aggrieved party about whom the Leader of the Opposition is asking me. Mr Tabarang Marum has said that he does not wish to take against the police since he was well looked after by them and suffered no ill effects, but action against those responsible for the mistake will be considered following examination of the police report by the Administration. The 4 expatriate officers to whom the Leader of the Opposition referred in the second part of his question were charged and suspended in connection with an alleged assault on an indigenous prisoner. Three of the 4 officers were committed for trial in the Supreme Court by the East New Britain District Court and the District Court found that the other, the fourth officer, had no case to answer. One of the officers committed for trial at the Supreme Court was tried before Mr Justice Kelly but was acquitted, the judge saying that in view of the evidence given by Crown witnesses and the contradictions of evidence given by Crown witnesses, and in view of the medical evidence, he was not able to be satisfied beyond reasonable doubt of the guilt of the accused officer. As the evidence against the other 2 officers was the same that which failed in the trial the charges against those officers were dropped. No disciplinary action has been taken against the 4 officers in view of their acquittal by the Supreme Court. NA",16
21,Mr HALLEIT,SHIPPING FREIGHTS,"Can the Minister for Trade and Industry say whether AustraliaUnited Kingdom-Europe north bound general cargo freight rates have been agreed upon? If so, what are the variations as against previous rates and have contracts been signed? Can the Minister also indicate the responsibility of shipowners in regard to the lifting of cargoes from Australian ports under such contracts?",16
22,Mr MCEWEN,SHIPPING FREIGHTS,"The existing contracts for general cargo with the Australia-toEurope conference expire at the end of September. The situation at the moment is that the conference bas sought a 10 per cent increase in freight on general cargo other than wool and fruit. The shipper body-the Australia to Europe Shippers' Association-is meeting in Sydney today to consider the Conference's claim. New contracts, when agreed upon, will operate as from I October, but that of course depends on the AESA decision today. I am not able at the moment to answer the latter part of action the honourable member's question. NA",16
23,Mr COHEN,ELECTORAL,"I address my question to the Attorney-General. In view of the Minister's frankness as to why he has not prosecuted for breaches of the National Service Act, will he tell the House wby neither he nor his predecessors have prosecuted members, possibly including himself, for the multitudinous and continuing breaches of that portion of the Commonwealth Electoral Act that prescribes $500 as the maximum amount that can be spent by candidates on election campaigns? Is this a case for the Minister to show his consistency with the law and order theme now being parrotted so hysterically by Liberals throughout Australia?",16
24,Mr HUGHES,ELECTORAL,"This is a rather flippant question, if 1 may say so. Insofar as the honourable member accuses me of some alleged breach of the Commonwealth Electoral Act I plead not guilty. No case of an as alleged breach has been brought to my notice. If it is I shall consider it. INDUSTRIAL RELATIONS: ANNUAL NA",16
25,Mr WHITTORN,LEAVE,"I address a question to the Minister for Labour and National Service. I preface the question by saying that I have noticed recently that claims by unions on individual plants contain a demand for 4 weeks annual leave. Is it a fact that there is a pattern in the past that when a claim such as this is granted by an individual plant, it tends to be forced on other plants by strike action? So that the community may judge the value of 4 weeks annual leave can the Minister inform the House what would be the increased national wages bill which would be required to pay for demands of this kind?",16
26,Mr SNEDDEN,LEAVE,"It is certainly true that a great number of demands that are being made on various plants throughout the Commonwealth contain a demand for 4 weeks annual leave. It is equally true that history discloses that when there is a campaign of this kind, once a claim is granted in one area it is followed up in another area and usually the fact that it has been granted by one plant is the very vehicle which is the basis of the demand in other areas. I have been very concerned about the increase in the national wages bill which would result if these claims were granted and I have had in my mind over a period of time thefiguresas to the cost. In fact, I am able to tell the House that in costing the matter one has to take account of the way in which the production would be maintained at the same rate. Production can be maintained either by employees working more overtime or by new employees being employed. In a tight labour market it is not possible to employ entirely new labour for the purpose. Therefore a great deal of overtime would be worked. The solution probably would be a mixture of the two, but if production were maintained by employing new labour exclusively the cost would be $340m. This would mean an increase in unit cost of about 2.2 per cent. It follows therefore that prices would also be increased by at least 2.2 per cent. If production were maintained, on the other hand, entirely by the working of overtime it would be more expensive; the figure would be $510m, which would increase unit cost by about 3.3 per cent. This unit cost increase would increase prices. Dr Gun-Are you opposed to it?",16
27,Mr SNEDDEN,LEAVE,"I am asked by interjection whether I am opposed to it. I respond very quickly in this way: When there are advances in Australia the way in which the benefits can be received is either by increased pay or by better conditions, and it is a matter for the persons making the claim to decide whether they want increased wages or better conditions. NA",17
28,Mr BARNARD,ROYAL AUSTRALIAN AIR FORCE,My question is directed to the Minister for Defence. What operations have been conducted in recent months by the Canberra bomber squadron at Phan Ranh in Vietnam? What are the main targets bombed by the squadron and in what provinces are those targets? Has the squadron been used in bombing operations beyond the Cambodian border?,17
29,Mr MALCOLM FRASER,ROYAL AUSTRALIAN AIR FORCE,I will see what information I can obtain for the Deputy Leader of the Opposition. I would only say in relation to the last part of the question that there are very firm directives for all Australian forces in Vietnam. If there had been any operations outside of South Vietnam they would have been contrary to the directives to the various force commanders. I have had no advice that anything of that nature might have happened. I merely mention the directive which restricts the forces to operations within South Vietnam. I will see what precise information I can get concerning the honourable member's question. NA,17
30,Mr BONNETT,ABORIGINALS,"I address my question to the Minister for Social Services and Minister-in-Charge of Aboriginal Affairs. I refer particularly to the National Sports Trust Fund for Aboriginals. The Minister will recall that in Townsville we have formed a sporting association for Aboriginals known as the All Blacks Welfare and Sporting Association. The formation of this association has been due mainly to the efforts of a Mr Norman Brown. Recently Mr Brown applied for financial assistance to enable teams of coloured children to participate in the coming softbaU, vigoro and cricket competitions. Can the Minister advise me whether or not Mr Brown's application has been successful?",17
31,Mr WENTWORTH,ABORIGINALS,"I am guided almost entirely in this matter by the recommendation of the Sports Foundation, which is an Aboriginal foundation on which Aboriginals make the recommendations as to where money should be spent to encourage sport. I. think honourable members would agree that Aboriginal sporting records are good and that one of the best ways to advance Aboriginals in the general estimation of Australians and to encourage them to be part of the normal Australian community is to have them engaging in sport in the same way as other Australians. It is for this reason that my office, with the concurrence, of course, of the Parliament by its vote, is directing moneys to this effect. I am glad to tell the honourable member that a recommendation was made to me for the allocation of $1,500, I think it was, for the purpose that he mentions, and that I immediately gave it approval when it came before me in the last couple of days. I know that the honourable member for Herbert is particularly interested in this venture, and I commend him for the interest that he has taken on behalf of the Aboriginal people in his electorate. NA",17
32,Mr DUTHIE,SUGAR,"I ask the Minister for Primary Industry whether any constitutional or International Sugar Agreement barriers would be raised by the Commonwealth to the establishment in Tasmania of a sugar beet industry capable of eventually producing the State's annual sugar requirements of 26,000 tons.",18
33,Mr ANTHONY,SUGAR,"Le t me say here and now that there would be objections. I think I would be supported by all Queensland members of Parliament, particularly those representing sugar growing areas-area s whose incomes are dependent on the sugar industry. In fact, most of the development of northern Queensland depends on the sugar industry. About 50 per cent of the population north of the Tropic of Capricorn is dependent on the sugar industry. This issue was debated years ago and an agreement was reached between the Commonwealth and Queensland that responsibility for the production of sugar would lie with the Queensland Government. It was agreed that concessions would be granted to Australian manufacturers to enable them to obtain sugar at world prices for products manufactured for export and that there would be a sugar rebate for certain manufacturing industries producing for the domestic market. That agreement has enabled Australia to develop a very large sugar industry-on e which is unequalled in the world. It is a highly efficient industry from the point of view of production of sugar per ton of cane as well as from the point of view of production per acre. The degree of mechanisation in the industry is the equal of that in any agricultural industry in the world. NA",18
34,Mr TURNBULL,DRIED VINE FRUITS,"I preface a question to the Minister for Primary Industry by stating that I am concerned that as a result of insufficient growers of dried vine fruits voting at a poll to approve continuation of stabilisation of the Australian dried vine fruits industry, the industry has now ceased to have the protection it previously enjoyed. Will the Minister state the present position of the industry regarding stabilisation? Is he prepared again to meet representatives of the Australian Dried Fruits Association for discussions with a view to arranging a further poll on the subject?",18
35,Mr ANTHONY,DRIED VINE FRUITS,"There was a stabilisation scheme for the dried vine fruits industry. The scheme operated for 5 years. Negotiations to continue the scheme were held last year. The negotiations provided for what appeared to be an obvious Commonwealth subvention to enable the stabilisation scheme to operate for the next 5 years. There was a potential commitment of at least $6m by the Commonwealth at present world prices and costs of production in Australia. A poll of growers was taken to see whether they wanted the scheme to continue. Unfortunately there was a lack of enthusiasm in soliciting support of the industry for the stabilisation scheme. There were dissident elements who felt that the scheme was not satisfactory, that it did not go far enough and that there should be a completely different stabilisation scheme. The outcome was that the scheme was rejected, not because of a negative vote but because of apathy on the part of the dried fruit vine growers to have a poll of sufficient producers to give 50 per cent support by the industry. There was a positive vote but it was by only a minority group of growers and as a result the proposal was rejected. There is now no stabilisation scheme for the dried vine fruits industry, which I feel does not have a very comfortable future in the absence of a stabilisation arrangement. With the pressures that are being put on the International Sultana Agreement and the arguments that are taking place between Greece and Turkey, the two major countries involved in it, the agreement is left somewhat in jeopardy. I hope that the Australian dried vine fruits industry will reconsider the situation. Certainly if the growers come to me and ask for another referendum I will put it to the Government for consideration. But I hope that the Australian dried vine fruits industry will not come forward with a whole lot of new and radical changes to the stabilisation scheme, hoping for an even bigger Commonwealth subvention for such a scheme, because the one that has already been offered to thero is, I believe, reasonably generous. NA",18
36,Mr MCIVOR,INTENSIVE CARE NURSING,I ask the Minister for Health: What must the condition of a person be for him to receive intensive care nursing? Who makes the decision that a patient's condition demands intensive care nursing? Is this decision left to the matrons at the private hospitals or do the doctors employed by the Commonwealth Department of Health make an examination of the patients and specify the treatment that they must receive?,19
37,Dr FORBES,INTENSIVE CARE NURSING,"1I have not in my head the actual wording of the condition of a patient in these circumstances, but it does involve the patient primarily being bedfast or dependent upon other people such as nurses for all of his needs. That is a general statement of the condition. The second part of the question asked by the honourable gentleman was: How is the decision made as to whether patients are classified as intensive care patients? The answer is that they are classified individually by medical officers of my Department. This does not mean that in the first instance every patient is seen by a Commonwealth medical officer. What happens is that a form is filled in by the matron of the nursing home and by the patient's doctor, and the medical officer of my Department makes a judgment on the basis of what is contained in the form as to whether or not it is an intensive care case. If the medical officer is doubtful he obtains further information from the matron and talks to the patient's doctor. If he is still doubtful he actually goes to the home and examines the patient's record himself and observes the patient. In all cases the benefit of the doubt is given to the patient in granting the intensive care benefit. In addition to this, medical officers from my Department visit most nursing homes at least twice a year and check the cases which have been granted intensive care benefit and the cases where the benefit has not been granted. I might add that this system has produced a situation where 42 per cent of the total number of patients in nursing homes in Australia are classified as intensive care cases. When the scheme was introduced I predicted that the number of nursing home cases which would be classified as intensive care cases would be about 40 per cent. It has proved to be somewhat more than that. NA NA",19
38,Mr IRWIN,COMMISSION,"Is the Postmaster-General aware of the details of a lease between the Australian Broadcasting Commission and the Australian Mutual Provident Society for office space in Melbourne, presumably for the housing of ABC staff? On what date did the lease become effective? Why have the premises remained unoccupied for such a long period? Are the premises now occupied? Will the Minister inform the House of the total cost of the lease? Can he confirm the loss to the ABC to be over $100,000?",19
39,Mr HULME,COMMISSION,"1 cannot out of my memory give any indication of costs associated with this particular lease. This was a lease undertaken with my approval and with Treasury approval in regard to premises in Melbourne, named I think, St James House. The lease was undertaken as from approximately April or May last, but as is frequently the situation in commercial buildings it was vacant space, not partitioned, and the partitioning was done at the request of the lessee by the landlord. This was the arrangement between the ABC and the lessor. Pending completion of these alterations it was impossible to occupy the premises. The ABC went into occupation, I think, during thefirstweekend of this month so there was a period between April or May and September when the premises were not occupied. I believe this to be a similar situation to that prevailing in commercial areas generally between a lessor and lessee of substantial areas. VIETNAM: PARIS PEACE TALKS",19
40,Mr WHITLAM,COMMISSION,"I ask the Acting Minister for External Affairs: Why has Australia withdrawn the full time ambassador who had been assigned to cover the Vietnam peace talks in Paris? Why was it decided to end this full time top level Australian representation in the very week when President Nixon restored, after a long interval, American representation to the highest level?",19
41,Mr SWARTZ,COMMISSION,"The position in relation to this is one of pure administration. The officer concerned was acting as an observer at the talks and some time previously arrangements had been made for his reposting in the department to a position where his knowledge of the situation in Europe and other areas would be availed of. This arrangement had been made some time before. Australia has still an observer at the talks and that observer is, as is normal in cases like that, a senior officer from the Embassy in Paris. That is the situation at the present time. NA",20
42,Dr SOLOMON,STATEMENTS BY JUDGES,"My question, which is directed to the Attorney-General, is asked against the background of an increasing inclination to blame society for individuals' transgressions of its rules of operation, of the Attorney-General's expressed interest in the importance of those rules. there any means by which the honourable gentleman can stay ex cathedra announcements by supposedly learned and responsible members of the judiciary such as that reported recently in which culpability for a soldiers strangulation of a defenceless woman was laid partly at the door of the Army? Does the Attorney-General agree that the absurdity of this logic in relation to intelligent human beings will hold driving teachers responsible for the car accidents their former pupils and schools will cease teach arithmetic lest their pupils grow up with a sufficient appreciation of money to bring down budgets or to rob banks?",20
43,Mr HUGHES,STATEMENTS BY JUDGES,"I think the honourable member has made his point, and quite forcefully. The point is well made in the question. All I would say by way of reply is that I know of no way of muzzling judges, nor would I want to. NA",20
44,Mr BERINSON,ELECTORAL,"Would the Prime Minister agree that it is desirable to again hold elections of the Senate and the House of Representatives simultaneously? If so, and with a view to producing this result, would he consider holding a referendum in association with the forthcoming Senate elections to seek to change the term for senators from the present fixed 6-year term to a period equivalent to the term of 2 parliaments?",20
45,Mr GORTON,ELECTORAL,Fro m time to time the Government has considered possible ways of endeavourng to bring elections for the 2 Houses back into line. But all I think I can say here is that any action that could be taken along those lines would be a question of policy to be decided and therefore does not lend itself to an answer at question time. NA NA,20
46,Mr KELLY,VEHICLES,"I ask the Minister for the Interior a question. Does he remember my asking him last session whether he knew that it was generally feared by country people that men, and even Ministers, who voluntarily drive around in black cars may and be soft in the head? Is he aware that it is generally recognised by people who live in Is the Northern Territory where the temperature is so much hotter that if it happens there it removes all doubt?",20
47,Mr NIXON,VEHICLES,"I remember the honourable member's question and I am aware of his great interest in this matter. I must make sure that the next time he visits the Northern Territory as the Chairman of the Public Works Committee we give him an old, battered Land Rover or something like that and not the comfortable black car in of which be now travels. I must look at the to records to see how long the honourable member enjoyed the privilege of driving around his electorate in a black car when he was a Minister. Mr Kelly- I sought to have a white car.",20
48,Mr NIXON,VEHICLES,"The honourable member interjects to remind me, that he in fact sought to drive a white car when he was a Minister. I think that when he was driving around one day in a black car one of his constituents told him that people thought he was being a bit plush and that this did not suit his personality. So the honourable gentleman made representations to the Minister for Supply to obtain a white car. I can only repeat what I said before: The purchase of cars at any time by my Department is a matter of economics and what I keep in mind is simply to obtain the best deal I can get. On the occasion of the last purchase that is exactly the situation that obtained. NA",20
49,Dr EVERINGHAM,UNITED NATIONS,"My question is performance. directed to the Acting Minister for External Affairs. Has he seen reports of a United States Presidential Commission under Henry Cabot Lodge which advocates that notably successful. for the United Nations 25th anniversary next month the United Nations peace keeping machinery be strengthened, that inefficient institutions be reformed, and that international law be strengthened particularly to deal with environmental change, drug abuse and hijacking? Will the Minister prepare a statement for this anniversary outlining Australia's policy on strengthening the elective, legislative, judicial and executive functions of the United Nations to extend the rule of law and order smuggling internationally?",21
50,Mr SWARTZ,UNITED NATIONS,"I have not seen the statedirect ment to which the honourable member refers. I will see that a copy is produced and study it. I can assure him that the principles he has outlined in his question are those to which this Government subcontrol, scribes. I will see what can be done about his suggestion. NA",21
51,Mr DONALD CAMERON,VIETNAM,I direct my question to the Minister for Defence and I refer to the withdrawal of the 8th Battalion from Vietnam in the near future. Can the Minister tell the House whether the Government of South Vietnam has indicated what measures it intends to employ to ensure the continuance of security in the area that we are vacating?,21
52,Mr MALCOLM FRASER,VIETNAM,"There has been close co-operation between the Australian forces and the Vietnam forces and also, of course, the United States forces in South Vietnam over these matters. The decisions that were announced by the Prime Minister, of course, have the full understanding of the Government of South Vietnam. One of the major matters which is being undertaken to assist the South Vietnamese in Phuoc Tuy Province is the establishment by the Australian Army of a number of mobile advisory training teams. I think there will be 15 of these teams located with the Regional Force and the Popular Force companies in Phuoc Tuy Province to upgrade the quality of their A number of these teams has already been established and I am advised that their assistance to the Regional Force Mr and Popular Force companies has been PAPUA AND NEW GUINEA: NA",21
53,Mr SHERRY,SMUGGLING OF BIRDS,"My question is directed to the Minister for Customs and Excise. It is supplementary to the question asked by the honourable member for Henty. The Minister in answering the question of the honourable member indicated that he was both aware and worried by the trade and in birds. As I understand that New Guinea and Papua do not come under the jurisdiction of his Department in the import and export of birds, I ask the Minister: Does he see this fact as a weak link in the desired and complete control of the trade in birds? Will he agree further that, if his Department were given this this extra feather might allow his Department to fly more effectively against this trade?",21
54,Mr CHIPP,SMUGGLING OF BIRDS,"I would agree essentially wtih the premise of the honourable gentleman's question, but the matter he raises of the Department of Customs and Excise controlling the activities in and out of New Guinea is a question which, obviously, is not one for me to answer. I can assure him that, as far as the control of the export and import of birds is concerned in Australia, my Department is doing all that it can to increase its efficiency. NA",21
55,Mr ANTHONY,AUSTRALIAN EGG BOARD,For the information of honourable members. I present an interim statement of the activities of the Australian Egg Board for the year ended 30th June 1970. When the final report is available it will be presented in accordance with statutory requirements. DEFENCE REPORT 1970,21
56,Mr MALCOLM FRASER,AUSTRALIAN EGG BOARD,"For ihe information of honourable members, 1 present the Defence Report 1970. NA NA",21
57,Mr SNEDDEN,CONFERENCE,"For the information of honourable members, I present Convention No. 47 concerning the 40 hour week adopted by the International Labour Conference at its 19th session on 4th June 1935. Subject to approval by His Excellency the Governor General, the instrument of ratification of this convention will be lodged with the Director-General, of the International Labour Office as soon as practicable. NA ACT 1949-1968 Mr N. H. BOWEN-Pursuant to section 30 of the Science and Industry Research Act 1949-1968 I present the twenty-second annual report of the Commonwealth Scientific and Industrial Research Organisation for the year ended 30th June 1970 together with financial statements and the Auditor General's Report on these statements. NA NA Mr N. H. BOWEN-For the information of honourable members. I present the annual report of the Department of Education and Science for the year ended December 1969. NA",22
58,Dr FORBES,DEPARTMENT OF HEALTH,For the information of honourable members. I present the annual report of the Director-General of Health on the activities of the Commonwealth Department of Health for the year ended 30th June 1970. NA,22
59,Dr FORBES,HOME SAVINGS GRANT SCHEME,For the information of honourable members. I present an interim statement on the operations of the home savings grant scheme for the year ended 30th June 1970. When the final report is available it will be presented in accordance with statutory requirements. STATES GRANTS (DWELLINGS FOR has AGED PENSIONERS) ACT 1969,22
60,Dr FORBES,HOME SAVINGS GRANT SCHEME,For the information of honourable members. I present an interim statement on the operation of the States Grants (Dwellings For Aged Pensioners) Act 1969. When the final report is available it will be presented in accordance with statutory requirements. NA DEVELOPMENT GRANTS ACT 1967,22
61,Mr NIXON,INDUSTRIAL RESEARCH AND,Pursuant to section 38 of the Industrial Research and Development Grants Act 1967 I present the third annual report of the Australian Industrial Research and Development Grants Board for the year ended 30th June 1970. I ask leave to make a brief statement in connection with the report.,22
62,Mr SPEAKER,INDUSTRIAL RESEARCH AND,"There being no objection, leave is granted.",22
