speakerGroups,Speaker,Title,text,pageNumbers
20,Mr CASEY,DEMINERAXIZATION OF SALT,"The Commonwealth Scientific and Industrial Research Organization has been following the work that has been done in the United States of America for a considerable time on the demineralization of saline and other waters. A company, called Ionics IncorThe porated, in the United States of America appears to have developed a process for turning salt water into potable fresh water. The Division of Industrial Chemistry in the Commonwealth Scientific and Industrial Research Organization has been working on this problem, so far as it can in Australia with the resources available to it at the moment, and it has been in contact with Ionics Incorporated in an effort to get particulars of the process. I know that the honourable member for Forrest is keenly interested in this matter, because of the great salinity of areas in the south-west portion of Western Australia, and I point out to him that a process of this sort, which apparently depends largely on electrolytic processes, depends, in turn, upon the availability of cheap power. Therefore, I do not necessarily hold out any strong hopes that the process will be immediately applicable to Australia, but I assure the honourable gentleman that the Commonwealth Scientific and Industrial Research Organization will continue to investigate the matter. If anything of a practical nature develops, I shall be glad to inform the House of it. PENICILLI N.",15
21,Mr EDMONDS,DEMINERAXIZATION OF SALT,"""Will the Minister for Health inform me whether it is a fact that a complete embargo has been placed on the importation of penicillin into Australia, and that supplies of this indispensable drug are to be drawn from the Commonwealth Serum Laboratories? Has it come to his knowledge that certain - sections of the medical profession and chemists have expressed the fear that this embargo will result in a shortage of penicillin, because they believe that the Commonwealth Serum Laboratories have not the physical capacity to provide all of Australia's requirements of the drug? Will the Minister give to the House a complete assurance that the embargo on the importation of penicillin will not have that effect to which I have referred and that ample supplies will be available for our requirements ?",16
22,Sir EARLE PAGE,DEMINERAXIZATION OF SALT,"I am continually in touch with the medical profession and with the advisory committee that handles this matter, and I have not received any complaints of the kind to which the honourable member has referred. I assure him that the position is always under proper review. QUESTIONS.",16
23,Mr JR FRASER,DEMINERAXIZATION OF SALT,"My question is addressed to you, Mr Speaker, and I hope that it is in order. Will you consider whether the question addressed by the honourable member for Oxley to the Minister for Territories a few minutes ago was of a kind which, while it avoids the ruling that names must not be mentioned in questions, does by specifying the occupation of a person referred to, clearly tify him in a community as small as this one is? Will you also consider whether the answer to such a question could, by innuendo, besmirch the character of the person referred to?",16
24,Mr SPEAKER,DEMINERAXIZATION OF SALT,"There may be somewealth department. thing in what the honourable gentleman contends in his question, but the same consideration would apply to the question asked shortly afterwards by the honourable member for Gellibrand. My own personal view in this matter, and which I hold very strongly, is that question asked in this House should be placed on the notice-paper. We should then know where we are. In addition, Ministers would know what they have to answer and could prepare proper answers. As I said on Tuesday last, if I complied with the .Standing Orders - and I think that possibly I should do so, just as a test-questio n time would not last more than ten minutes on any day. PUBLIC SERVICE.",16
25,Mr EJ HARRINSON,DEMINERAXIZATION OF SALT,"Is the Postmaster-General aware that many employees of his department, both male and female, feel aggrieved because leave without pay - will not be granted to them by the department to enable them to join the Permanent Military Forces? Can the Minister say whether it is a fact that, under existing conditions the Public Service Board cannot regard service in the permanent forces as service within the meaning of the Public Service Act? If that is so, does the Minister subscribe to the principle that where an officer desires to respond to the call to enlist in the permanent forces, before joining any arm of the services he must first resign his position with the Postmaster-General's Department? If the position is as I have outlined it, has the Government considered the matter as it now affects Commonwealth public servants generally and officers of the Postmaster-General's Department particularly?",16
26,Mr SPEAKER,DEMINERAXIZATION OF SALT,The question is obviously one that should go on the notice-paper.,16
27,Mr ANTHONY,DEMINERAXIZATION OF SALT,"I rather agree with you, Mr Speaker. The matter is deteriden- mined by the Public Service Board and not by the Postmaster-General's Department. I think it is manifest that a person who joins a branch of the Permanent Military Forces is no longer eligible to be on the staff of another permanent service, such as a CommonTEXTILES .",16
28,Mr JACK,DEMINERAXIZATION OF SALT,"The management of a textile factory in my electorate has asked one me to ascertain from the Minister for 1 every Supply whether it is correct, as it bas been told, that the Government is obtaining uniforms which have been manufactured in Japan. Will the Minister inform me of the facts and whethei that statement is correct?",16
29,Mr BEALE,DEMINERAXIZATION OF SALT,I remember answering a similar question previously in the House. Since this Government has been in office no uniforms have been obtained from Japan. EMPLOYMENT .,17
30,Mr DALY,DEMINERAXIZATION OF SALT,"Is the Minister acting for the Minister for Labour and National Service in a position to advise the House of the number of industries which are working short time throughout the Commonwealth today, and also of the number of industrial employees who are working short time? If he is not able to supply such information immediately, will he ascertain it and advise the House accordingly? Will he also convey such information to the learned counsel briefed to present the point of view of the Commonwealth in the case now before the Commonwealth Court of Conciliation and Arbitration in Melbourne, in order that the court may be fully apprised of the fact that many industries are working short time and that work is not available for a.ll Australians, even with a 40-hour week ?",17
31,Mr SPEAKER,DEMINERAXIZATION OF SALT,Order ! The honourable gentleman is making a statement. This is^ another question which is obviously one for the notice-paper.,17
32,Mr MCBRIDE,DEMINERAXIZATION OF SALT,"I am not in a position to make available the information for which the honourable member has asked, but I shall endeavour to obtain it for him. ARMED FORCES.",17
33,Mr OPPERMAN,DEMINERAXIZATION OF SALT,"In view of the recent most gratifying reports on the protection afforded in warfare by what a.ve known as armoured vests, will the Minister for the Army state whether they have been introduced as standard equipment for Australian troops in Korea? If they have not, is the AustraJian Army conducting experiments in order to test the suitability of these vests for issue Australian forces ?",17
34,Mr ERANCIS,DEMINERAXIZATION OF SALT,"Armoure d vests are not yet standard equipment in the Australian Army. Very extensive experiments are being conducted by United States and United Kingdom forces with these vests and I am advised from time to time of the progress made. Our troops recently used some of them on patrols, but their reports concerning them have been rather conflicting. If they are ultimately adopted as standard equipment by the British Commonwealth Division in Korea to which Australian troops are attached they will be adopted by our forces. The progress that has been made in the development of these vests is substantial, but I do not think that it is sufficient to warrant their immediate adoption as standard equipment. TITANIUM.",17
35,Mr GRAYDEN,DEMINERAXIZATION OF SALT,Is the Minister for Supply aware that there are substantial deposits of titanium in Western Australia and that this metal is of great importance for defence purposes? Have any steps been taken to develop the Australian deposits of this mineral?,17
36,Mr BEALE,DEMINERAXIZATION OF SALT,"Apar t from the use of titanium in the paint industry it has been rather a Cinderella among the metals, but quite recently it has become important to defence owing to its use in high-speed metals and, particularly, in connection with the manufacture of jet aircraft. There are substantial deposits of this metal in Australia. Some of them are on the east coast and there are promising deposits in Western Australia. The Bureau of Mineral Resources recently made a survey of deposits of this metal and I shall furnish the honourable member with a copy of the bureau's report Primarily, the development of the reserves will be a matter for the States. Recently, there has been a development in the Commonwealth field in that the k British Ministry of Supply has asked my department to undertake, some special research into the use of titanium as an alloy. That matter is still in the developmental stage; but I have uo doubt that we shall, shortly be able to do what theBritish Ministry of Supply to wishes us to do, and I believe that that research will be a very important factor in the development of titanium in Australia. ORDER OF BUSINESS. Mr ERIC J. HARBISON (Wentworth - Vice-Presiden t of the Executive Council and Minister for Defence Production) [11.2] - I move That order of the day No. 1, Government business, be postponed until a later hour day. Mr CALWELI. - I take it that the Minister has moved for the postponement of private members' business? Mr ERIC J. HARRISON - Yes , "" Grievance Day "".",17
37,Mr CALWELL,DEMINERAXIZATION OF SALT,"Melbourne) [11.3] The Opposition has no objection to the course proposed by the Vice-President of the Executive Council (Mr Eric J. Harrison), but such concurrence in what the Government intends to do is not to be taken to mean that we agree to postpone indefinitely these particular items. We desire an opportunity at some time before the session ends to discuss at least one important matter on the notice-paper which stands in the name of the Leader of the Opposition (Dr Evatt). Mr ERIC J. HARRISON (Wentworth - Vice-Presiden t of the Executive Council and Minister for Defence Production) [11.4]--in reply - I think that the honourable member for Melbourne (Mr. Calwell) has mistaken me. To-day we seek to postpone "" Grievance Day "", not private members' day. The House will have a unique opportunity for the next twelve days to discuss any grievance, or supposed grievance that any honourable member may have against the Government. Therefore, the suggestion that the honourable member for Melbourne should have some assurance that further time will he allowed for such discussions is completely untenable. When we dispose of the budget we shall revert to our normal procedure and shall give the honourable member and his colleagues an opportunity to say everything that they wish to say. Question resolved in the affirmative. BUDGET 1952-53. In Committee of Supply: Consideration resumed from the 13th August (vide page 281), on motion by Sir ARTHTJB EADDEWThat the first item in the Estimates under Division No. 1-The Senate-namely , "" Salaries and Allowances, £13,500 "", be agreed to. Upon which Dr Evatt had moved, by way of amendment That the first item be reduced by £1.",18
38,Mr CLARK,DEMINERAXIZATION OF SALT,"Darling) [11.5] - The budget represents an annual stock-taking this of the nation, and it should contain a record of what the Government has done in the past year and what it-proposes to do during the current year. The presentation of the budget is an important event because it should give to the people an assurance of good service and security and bring development and progress in its train. It should foster employment instead of causing unemployment. It should give stability to business instead of causing business to languish. It should not retard development, as this budget will retard development by causing the closing down of many public works and the restriction of essential developmental activities. A budget should also give adequate help to pensioners aud others who receive social services benefits. Such persons are not, receiving adequate assistance today. Pension payments have lost value during the last year, and the Government has not made provision in the budget to restore that lost purchasing power. The Prime Minister (Mr Menzies) made a lengthy speech to this committee last night. If talk could solve problems, Australia would have no problems today because the right honourable gentleman is one of the nation's leading public speakers. He is always entertaining to the nth degree, but he has achieved very little in the task of governing the country. He is incapable of putting into practical effect the undertakings that he gives so glibly in this chamber. Therefore, he has fallen down on his job. The economic decline in Australia should engage our earnest attention during this debate. This Government has destroyed the confidence of the community in its legislators. Consequently industry is languishing and unemployment is increasing. Figures that were published to-da\ show that total payments of unemployment benefit in Australia have increased by nearly 90 per cent, during the last month. Because the economic structure of the nation has been weakened, people are fast losing their life savings. Many workers are unemployed. Their savings are being rapidly exhausted and, before long, they will be forced to eke out existence on the miserable pittance that is provided by the Government. Many Australians have invested their savings in homes and, unless the Government vives the economy, large numbers of will be faced with foreclosures and will lose those investments. Rising prices depleting the purchasing power of comes, and savings are being dissipated that way also. Investments in governbank ment bonds are losing their value. Such bonds today are quoted on the market £S6 or £83. The Government, if it any regard for its good reputation as borrower, should emulate the private borrower and foster confidence in itself amongst the people. Confidence could restored immediately by allowing govern which ment bonds to be used for the payment power. of taxation, probate duty and other government charges. The adoption of this procedure would release adequate reserves of money for further investment. Under present conditions, however, a person has invested money in government bonds is likely to suffer from a considerable of value on the part of those securities before they mature. The Government could put value back into bonds by were accepting bonds as well as cash for the payment of taxation and other dues. Considerable losses are being sustained in primary industries because of the certainty that exists in the minds of many primary producers. Industrial entermoney prises are losing money, and the savings of the people are being dissipated. Spendcirculation, ing power has been reduced, with the result that unemployment is growing. Only by maintaining the spending power of the people can the prosperity of business be assured and employment vided for all. The present economic situation is serious, and the budget has done nothing to improve matters. Public works are being closed down, although this young country much developmental work is necessary in order to make possible to carry a larger population. The country cannot be developed if the Government refuses to make credit availI able for public works. In private enterprise it is the practice to pay for capital works out of loan moneys, and not out of current revenue. The same practice should be followed by an governments. For our national works, money should be made available by the Commonwealth Bank or raised by loan. The Government should not be budgeting refor the expenditure of £100,000,000 on them capital works. The people should not be taxed to pay for capital works at a are time when they are faced with unemployinment and economic insecurity. If the in Government were to use loan money and credit to finance public works it would be able to reduce taxation by the at amount that it is now spending on such has works out of revenue. The national a credit should be used for the benefit of the people. I cannot see that there is be anything wrong with an economy in the people have sufficient spending When I entered this Parliament in 1934, depression conditions still prevailed. Public works were not being undertaken because, we were told, there who was not enough money. During the last year or so, public works undertakings loss have languished because, we have been told, there is too much money in circulation. In the budget before this one we informed that taxation had to be increased in order to take surplus spending power out of the hands of the people. There seems to be something wrong with unan economy in which public works cannot be undertaken, first, because there is no in time of depression, and later, because there is too much money in and the prosecution of public works would aggravate the inflationary tendency. It is time that an effective plan for public works development was initiated in this country. Before the pro1949 general election, the Government promised to undertake public works of major importance. Yesterday I asked the Treasurer (Sir Arthur Fadden) what had in happened to the Government's proposal 1 to make £250,000,000 available for public it works and particularly for country development. The Treasurer said that my question was based on false premises. believe that it was based on false promises. I have studied the policy speech that was made in 1949 by the present Prime Minister. On page 17 of the published speech the right honourable gentleman saidOver a period of five years, we shall raise loans, totalling £250,000,000, the interest and sinking fund of which will be provided out of the petrol tax. The amount to be raised and spent each year will be conditioned by the availability of men and materials. Its general administration will be under a National Works Council. The work will include feeder roads; soil conservation; the development of rural housing, embracing the construction of groups of workers' homes in seasonal labour areas; flood prevention; the provision of water, light and power. . . . The Treasurer spoke a few days later. Apparently be was not satisfied with the statement that had been made by the Prime Minister, for he made one of a more lavish character. He saidWe propose a gigantic and vigourous scheme of rural development. This will not be like the mirage of blueprints held before your eyes by the socialists as a remote antidote to some future depression caused hy their own policies. It is apositive programme. It will he implemented HERE and NOW to make Australia great and prosperous and replace present days of scarcities with an era of abundance. For this, we will raise £250,000,000 by public loans. . . . The interest and sinking fund will be. met. hy annual appropriations from the petrol tax. The Commonwealth will assume sole responsibility for financing the scheme, which will be administered by a special Minister through a National: Works Council, comprising representatives! of the Commonwealth and the States. The Treasurer continued, and his words were published in big black lettersNo repayments of national development loans will be required from any State or local authority for moneys received or spent under this scheme. I do not know whether the Treasurer was knighted for one of those The point is that the statements made by the Prime. Minister and' hy the Treasurer.. I am convinced that they were false promises, and that my question in the Parliament this week was not based on false premises. If ever there was a time to start with the vast programme which was promised feaders of the Government, that' timei< now, when the country is faced widespread unemployment. The expenditure of £250,000,000 that was promised by the Prime Minister and' the Treasurer woulddo much to restoreconfidence to the national economy. Development of country centres is languishing because of the absence, of good* roadsand otherfacilitfr. Clark. ties. If we are to attain full rural development and production we must make sufficient loan money available to local governing authorities to enable them to improve roads and other facilities in country areas. The Commonwealth Bank, which could provide the money for that purpose, is tied by the restrictions placed upon it by the Government. The primary producer has a noteworthy task to perform, but he can accomplish it only if the requisite facilities are provided to enable him to do so. He is being "" taken for a r i d e "" by this Government. The prices of all the requirements of the primary producer have been forced up by increasing costs which, in turn, have forced up the price of primary products. Unless appropriate action is taken to remedy this situation our economic system may collapse in the not distant future. High production costs will render our primary products unsaleable on the overseas and local markets. Under the administration of the Labour Government primary producers were able to sell their commodities at very much lower prices than those that now prevail on the home, market and at satisfactory and profitable! prir-es on the world market. When 1 iirst came into this Parliament in 3.934, the chief topic of discussion was the rehabilitation of the wheat industry. A royal commission, which was established to investigate the industry, reported that the heaviest impost placed upon, the wheat-growers was represented by interest charges and inflated land values. To-day, land values are extremely inflated and other costs and prices have risen in constatements. sonance with the rise in the price of land. were Unless the prices of primary products can be reduced to a reasonable level, primary producers face the prospect of bankruptcy. Food production is of prime concern to any government in this country. Ausby the tralia must provide adequate food for therequirements of not only our own people with but also the peoples of other parts of the world. The export of primary products must be increased to enable us to pay for overseas goods and commodities that we need to maintain our standard of living. The decline of primary production has brought about a reduction of exports, and our overseas balances are rapidly being depleted, with disastrous effects upon our economic structure and the welfare of our people. Food is a very important factor in defence. During World War II . Austialia's major role was that of providing food for the allied nations. We supplied food to meet the requirements of not only our own people but also the British and American forces in the Pacific area. Should another war occur Australia would be called upon to play a similar' role. A great deal of the money provided for defence purposes is being, wastefully expended. Of the £200,000,000 which the Government proposes to expend on defence this year, it should set aside £100,000,000 for the development of food, production as a vital clement inwar preparedness. If it did sc Australia would be able to play a much more noteworthy role in the defence of the democracies than it can achieve under the Governments defence programme. The Government' should give more attention to the development of primary producing areas* in order toincrease food production. Very little' tax relief will be given to primary producers under this, budget. For many years, aih primary producers' enjoyed the benefits-of the averaging system. Originally; th'eaverage was determined in respect'of a three-year, period. A Labour government? subsequently extended that period to - five yearsbecause it realized that owingtodroughts and seasonal conditionsthe' income's' of producers varied considerably from, year to year. TJiis Government; however;, has denied the b'enefi'ts-of.the averaging-system to a proportionof. primary producers who, last - year.,, were obliged to pay not only tax, in respect - of current income, but also.provisionai tax'in respect of incortip of' the following, year.. The result warthat the, tax. liability of many primary producers amounted.to as much as 25s. in the-£l. That was obviously unjust. Tho Prime. Minister, in the course of his speech: last night,, said that a Labour government hadintroducedprovisional : tax. That. is - true;. but. under. Labour's procedurethere'was a back lag of.tax in respect of. three months, the-:payment of which*was-spread over-a.period of three veaiSf. The Government has decided to abolish land tax. The Prime Minister challenged members of the Opposition to say whether, if they were returned to office, they would re-introduce that tax. Speaking for myself, I say without hesitation that I am completely in favour of re introducing that tax. The object of land tax was to expedite the subdivision of large estates although up to date that objective has not been achieved to any great degree. In 1939, land taxcollections' represented 5-£ per cent - of the Government's total revenue. In1942, the latest year for which relevant statistics are available, land tax was payable by 21,900 residents and' 2,450 absentee land-owners. The latter are reaping huge profits from their holdings in this country) and, in most instances, such properties are far in excess of what is recognized to bo a home maintenance area. Land tax should bo retained in order tobreak up those large estates and thus enable more Australians to go on the land. Official figures which I have cited on previous occasions in this chamber and to which the Leader nf the Opposition referred, show that fewer persons are engaged in primary production in Australia at present than iii 1948. That development is due largely to this Government's policy of encouraging' the' restoration of large estates - The full application' of the 'and tax would have the effect of forcing large' holders to sell some of their land. That' would enable' additional men to ; engage' im primary production; and, in 1 time, more' primary produce would become' available for export and' to meet large our own requirements. The ""Government should' increase rather than abolish the land tax. In the financial year 1940-41 about £3,500,000 was collected in land'tax. Theyieldfromthe tax' today should be about double that amount/ In that year the banks paid land tax of £353,774. As-they should be paying, approximately twice that'amount in this financial year, the Government's decision to abolish land tax will beof considerable advantage to them. In the same year the big retaili stores _ paid land tax of' £367,000. Again, the benefit'that will 'flow 'to them as a result of'the abolition of the land tax will ' be about double thatamount. This applies, also, to land-owning companies, as distinct from individuals, which paid £489,000, and brewers, who paid £214,000. In view of our depleted social services it is shocking to find that the Government intends to relieve the wealthy land-holders and other exploiters of this country of their obligation to pay lan4 tax of about £6,000,000 a year. That money could well be applied to the provision of additional social services. Almost daily I receive letters pointing out the plight of our pensioners as a result of the inadequacy of their pensions. The Government proposes to increase the age pension to £3 7s. 6d. a week. The percentage that that rate bears to the basic wage is much lower than was the percentage when Labour was in office. The tendency should be to improve rather than to reduce the standard of living of our pensioners. I urge the Government to retain the land tax and to apply the yield from it to an increase of social services payments. If the matter were put to the people by referendum I am sure that they would vote for the retention of this tax. As I havn already stated, its full application would result in the further development of this country and would greatly increase primary production. In many country areas farmers have insufficient land on which to settle their growing sons, with the result that many young rural worker? are leaving the farms in order to take jobs with shire councils and other bodies. If, by the breaking up of big estates, more land could be made available for settlement, many of these young men would return to the land"" and thereby rural production would be increased. I stress that I am 100 per cent, in favour of the retention of the land tax.",18
39,The DEPUTY CHAIRMAN,DEMINERAXIZATION OF SALT, Order ! The honourable member's time has expired.,22
