speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CORBETT,BEEF EXPORTS,"The Minister for Overseas Trade will recaU my asking him recently about the progress in negotiations with the United States concerning Australia's beef shipments for 1976. Have these negotiations been finalised? If so, what was the outcome in view of the fact that the beef industry is so urgently needing to know the full circumstances regarding beef exports in the near future and for the continuing beef season?",20
11,Mr ANTHONY,BEEF EXPORTS,"Negotiations were finalised yesterday between the American Administration and exporting countries. It is unfortunate that voluntary restraints are continuing to be applied this year, as they were last year. Thefigurewith which we will start is substantially higher than that with which we started last year. In fact, figure is 7700 tons greater than that for last year.the Although we are disappointed that it is not greater, it is certainly an improvement on year'sfigure.It is notfittingthat the Australian Broadcasting Commission should report this morning that it was very disappointing that got such a poor deal and that thefigurewas lower than that applying to actual exports to United States last year. What will be the eventual outcome for the year is anybody's guess, but the fairly normal practice which is followed is that shortfall is redistributed to Australia. If we get a shortfall similar to that which we have had in previous years our total exports to the United States will be well in excess of what they were last year. NA",21
12,Mr KEITH JOHNSON,INDUSTRIAL DISPUTES,"Is the Minister for Employment and Industrial Relations aware that as of Friday of last week members of the Transport Workers Union of Australia employed to service domestic airlines, members of the Storemen and Packers Union employed in some wool stores, nurses in New South Wales, memthe bers of the Storemen and Packers Union year. employed by drug suppliers and a large retail store in New South Wales, members of the Australian Meat Industry Employees Union supplying supermarkets in Sydney, train guards in New South Wales, brewery workers in Darwin, workers in the Vehicle Builders Employees FedAffairs eration of Australia and the Amalgamated Metal Workers Union at the General Motors-Holden's Pty Ltd plant in South Australia, employees at soft drink plants in Perth and members of the Municipal Officers' Association Western Australia employed by the State Energy Commission were either on strike or were threatening strike action? Will he now tell the House what action the Government will take to its pre-election statement that less time would be lost through industrial action with a Liberal National Country Party coalition Government?",21
13,Mr SPEAKER,INDUSTRIAL DISPUTES,Order! The question inquires into a matter of policy. I shall leave it to the Minister to decide whether he will proceed to give an answer.,21
14,Mr STREET,INDUSTRIAL DISPUTES,"I cannot vouch for all of the dismeanours which the honourable member for Bourke has outlined, but if he is satisfied that they are all in progress at the present time, I accept that they are. Many of the strikes to which the honourable gendeman refers are in clear breach of awards. In one instance at least-that the involving the Storemen and Packers Union and wool bale dispute-it is in clear breach of an even agreement which was signed by the Australian last Council of Trade Unions, to which the ACTU was a party, and to which the union, brokers and other people were also parties. That dispute has we succeeded in tying up about $100m worth of Australian wool. It has delayed payments to the growers and has threatened Australia's reputation as a reliable trading partner. I cannot remember all the disputes the honourable gentleman referred to but in relation to the Transport Workers Union and the airlines dispute I am advised that the members of that union will be back at work from midnight tonight and that the question has been referred to the Conciliation and Arbitration Commission, the proper body to hear disputes of that kind. If the honourable member would like advice on what action the Government has taken in some of the other disputes he mentioned I would be happy to provide it although I am not sure whether or not he wants it. If he does want information on action that the Government has taken I am offering to provide it to him, where I can. That is all. The Government will be considering wider question of policy in the course of this NA NA",21
15,Mr JULL,MAKARIOS,"Has the Minister for Foreign completed the review of the outstanding invitations extended to overseas leaders which were left by the previous Government? In particular, has the Minister been able to give any further consideration to the visit to Australia by of Austraha in Archbishop Makarios? Mr E. G. Whitlam-Hear, hear!  honour ment and I hope it wiU happen daUy.",21
16,Mr WHITLAM,MAKARIOS,"Bless you.  finalised the review of the outstanding invitations to which I referred last week. However I emphasise that there was no quesuon of cancelling the invitation to the President of Cyprus. As I recall the situation, I emphasised last week our hope that it would prove possible to arrange a visit at a later date. I am pleased to say that should a time be found which is mutually convenient the Government would welcome a visit by Archbishop Makarios before the end of this calendar year; if not, early in the new year would certainly be satisfactory from our point of view. Accordingly I have instructed officials to contact the President's ofncials and advise him of the Government's attitude. I hope he might be able to visit Australia later this year. GROWTH CENTRE: ALBURY-WODONGA",21
17,Mr UREN,MAKARIOS,"My question, directed to the Deputy Prime Minister, is supplementary to that which I asked the Prime Minister. Will the Deputy Prime Minister honour his election promise on Albury-Wodonga and ensure that the Albury-Wodonga growth centre is aided by continued Commonwealth involvement? Will he urge his colleagues to introduce the proposed Australian Government Public Service transfer program as well as urging them to estabUsh a university in Albury-Wodonga in 1978-79, these being particular commitments he made to the people of Albury-Wodonga during the recent Federal election campaign?",22
18,Mr ANTHONY,MAKARIOS,"It seems that the Deputy Leader of the Opposition enjoys putting his own traditional interpretation on statements I during the course of the campaign. It is rather to do so. I ask the ifMimster: flattering to know that he studies my statements so closely. Of course I am a great beUever in growth centres, I would Uke to see them continue of and will do what I can to see that they continue, but all these things must be measured against totalfinancialsituation of a government and this Government will have to do that. As regards a university, during the course of the campaign said in Albury-Wodonga that it was an ideal place for an open university. A site had been national chosen and planning had been undertaken. I proclamation? hope that in the course of time an open university will be estabUshed there. NA  tion to the Prime Minister. Has the Leader of the Opposition in New South Wales made statements that would indicate non-co-operation with the Federal Government's federaUsm poUcy?",22
19,Mr MALCOLM FRASER,FEDERALISM,"The Leader of ""the Opposition in New South Wales has cenainiy indicated in statements that he would not want to accept the responsibUity that our federaUsm policy would make avaUable to State Premiers. In other words, he wants to continue the circumstance in which he would be able continually to blame the Federal Government for his own mistakes. I do not think that it is going to matter very much because he is not going to get a chance to do that at any time. In addition, of course, it is wonh remembering that in a famous-if it can be called that-Chifle y Memorial Lecture, titled The Constitution v. Labor, by the present Leader of the Opposition in this House, the present Leader of the Opposition in this House said: Much can be achieved by Labor members of the State Parliaments in effectuating Labor's aims of more effective powers for the National Parliament and for local government. Their roleThat is the role of State Labor politiciansis to bring about their own dissolution. I think one of the interesting things that is going to be seen in New South Wales in forthcoming months, or years or whatever it may be, is the extent to which Mr Wran seeks to dissociate himself from this Iraqi Leader of the Opposition. NA Mr E. G. Whitlam-My question, which is directed to the Minister for Aboriginal Affairs, arises from the Minister's statement that prospecting and ironing can be carried out on Aboriginal lands against the wishes of the Aboriginal people if there are appropriate might have made circumstances and it is in the national interest WUl he assure the House that the safeguards provided for the rights Aboriginal people will be at least those proposed in the Aboriginal Land (Northern Territory) Bill 1975, namely, either the joint consent the of the Minister and of a land councU representing the Aboriginal people to the granting of the mining interest, or the declaration by the GovernorI General, by proclamation, that it is in the interest that such a grant be made, with this Parliament having therightto disallow the",22
20,Mr VINER,MINING ON ABORIGINAL LANDS,"This is a matter of poUcy which I have under consideration at the moment. I have had a great number of consultations with a great number of people and there will be a submission forward to the Government on this matter. I can, however, assure the honourable gentleman and the House that whatever form the legislation takes there will be adequate protection for the interests of the Aboriginal people. MOTOR VEHICLES: LEAD EMISSIONS",22
21,Mr GOODLUCK,MINING ON ABORIGINAL LANDS,"Is the Minister for Health aware of the article in this morning's Press in which it is alleged that metropolitan dwellers, especially those connected with motor vehicle transport, are exposed to hazard due to high levels of lead in their bodies? What assurance can the Minister give the House that adequate steps are being taken to protect the health of persons in metropoUtan areas from this lead hazard?",23
22,Mr HUNT,MINING ON ABORIGINAL LANDS,"I can well understand the honourable member for Franldin's interest in this matter, as he is a former President of the Australian AutomobUe Chamber of Commerce. I know he has been very interested in the problem for some time. I can assure him that both my Department and the National Health and Medical Research Council have for some years been aware of the possible health hazards from lead in metropoUtan areas. The hazard referred to in the Press article pertained mainly to lead absorbed from petrol or motor vehicle emissions. The Health and Medical Research Council for made 2 recommendations, one in May and one in November 1973, specifically related to lead. One was in relation to the biological effects lead; the other recommended maximum lead dren levels in petrol. Furthermore, I understand that the Australian Environment Council considered lead emissions in November 1973 and recof ommended sinular but not identical standards requiring progressive reduction in lead content of petrol over several years. In New South Wales, for instance, the progressive State Government introduced legislation, to become operative as from 1 January 1975, to try to overwho come the problem. The honourable member for Franklin and other honourable members can assured that the National Health and Medical Research Council, the Department and a great number of other bodies have been working towards trying to achieve standardisation in legislation to ensure that lead does not injure health any more than cannot be avoided. NA NA",23
23,Mr STEWART,IN LEBANON,"My question is addressed to the Minister for Immigration and Ethnic I refer to the answer given by the Minister to honourable member for Sydney on Wednesday last on the subject of Lebanese immigrants. I ask why the Minister did not inform the House of the the shipsimminent closure of the Australian Embassy in Lebanon. Was his action dehberate or inadvertent? Was the closure decision made by him, by another Mmister or by some omciai? If he did not know of the closure of the Embassy as late as last Wednesday, can this be taken as an indication of a gross lack of communication between Ministers and departments? Most importantly, what action does the Minister or the Government now intend to take to have processed all immigration applications from the war-torn country of Lebanon?",23
24,Mr MACKELLAR,IN LEBANON,"When I gave my answer in the House to the honourable member for Sydney last week I did not have information that the Embassy in Lebanon was about to be closed down or would be closed down. I informed the House at thattimethat the Embassy had moved from its official quarters to a hotel in the middle of Beirut and that the persons dealing with the immigration inquiries there were doing so at some considerable risk to themselves. I want to make it quite clear to the House and to all those people of Lebanese extraction that of course I have the utmost sympathy for those people who are waiting to have processed their applications migration of relatives to Australia. This has been a difficult situation. We have sought to do everything in our power to give priority to of spouses, dependent parents and of course chUof Australian residents of Lebanese extraction. There was certainly no misleading of the House by my answer last week. I was informed the closing down of the Embassy on Sunday last. As to those people who manage to leave Lebanon whilst these present troubles continue, should they be able to reach Australian posts they will be able to make application to come to Australia. Again, priority will be given to those have close relatives within Australia. However, the broader question is being considered by be my Department at the moment and I will be placing a submission before the Government in of Health the very near future. NA",23
25,Mr MARTYR,COST OF NAVY FRIGATES,Has the attention of the Minister for Defence been drawn to reports in the Australian newspaper dated 13 March and the Sydney Sun newspaper of 25 March of this year that the costs of the two FFG frigates for the Affairs. Royal Australian Navy have soared to the $500m-a n increase of $ 170m-sinc e his announcement of about a month ago? The Australian report went on to say that the order for,23
26,Mr SPEAKER,COST OF NAVY FRIGATES,Order! The honourable gentleman will be out of order if he quotes the newspaper reports. I think he has based his question well enough to proceed.,24
27,Mr MARTYR,COST OF NAVY FRIGATES,Will the Minister inform the House whether these reports are true?,24
28,Mr KILLEN,COST OF NAVY FRIGATES,"Yes , my attention was drawn to the 2 reports to which the honourable gentleman referred. When I announced the Government's decision regarding the patrol frigates in February of this year I used a figure of $330m. As presently advised, I see no reason to modify that figure in any shape or form. But I make it quite clear to the House that the future has a measure of uncertainty about it. This is particularly so with respect to inflation. That is the reason why the Government led by the right honourable the Prime Minister takes such a stern view towards inflation. If I may illustrate the point, I can recall a speech having been made some 3 years ago by the honourable member for Melbourne Ports. He said that if a rate of inflation of 13 per cent a year were to continue to the turn of the century, it would mean that a modest cottage costing $20,000 in 1973 would cost $lm by the year 2000. If I may say so, that was a splendid piece of preaching. The response from those around him was dismal. That is the reason why the Treasurer, the Prime Minister and those of us who sit in the Government with the Prime Minister are determined to bring inflation under control. NA",24
29,Mr ARMITAGE,EMPLOYMENT DEVELOPMENT,"I direct my question to the Minister for Employment and Industrial Relations. I preface it by pointing out, as an example, that the figures of the Commonwealth Employment Service offices which cover my electorate show a total unemployment as at the end of February of 7655 people whereas as at the end of June last year, when the Regional Employment Development scheme ceased, the figure was 6295 people. I therefore ask: Has the Government given consideration to the introduction of a scheme, such as the RED scheme, which would provide employment for unemployed people on projects of worthwhile value and enable them to do something useful for the community, instead of continuing the wasteful exercise of maintaining them on unemployment relief?",24
30,Mr STREET,EMPLOYMENT DEVELOPMENT,"The figures quoted by the honourable member for his electorate in June last year and last month, of course, do not necessarily reflect the cessation of the Regional Employment Development scheme. The difference between the figures could be due to factors other than that. The administration of the RED scheme under the previous Government was nothing short of a disaster. The previous Government budgeted for $ 135m for the financial year 1975-76. In September, just about a month after the Budget was presented, the previous Government reahsed that it had either spent or committed all the money for which it had budgeted for thefinancialyear. As a result, some 4000 projects which had been put forward and which met the criteria established by the previous Government had to be cancelled. With respect to some 900 projects which had been approved, as a result of the previous Government's poor administration that approval had to be withdrawn, even though many sponsors of projects had spent money in assembling materials and so on prior to labour being engaged. As a result of all this maladministration the previous Government had to cancel any further involvement in the RED scheme and it announced its winding-down as from about September or October last year. With this record in mind, quite clearly the present Government would not wish to be involved in something of equally disastrous proportions. As far as employment-creating schemes are concerned, the Government will have to operate within the financial constraints imposed on it by a record deficit of $7,000m accumulated in 2 years ofLabor government. NA NA",24
31,Mr SHIPTON,DRUG SMUGGLING,"I ask the Minister for Business and Consumer Affairs a question concerning a customs and narcotics matter. Is the Minister aware of the recent discovery on a Victorian beach of a suitcase containing drugs estimated to be worth in excess of $50,000? Does the Minister have evidence that smuggling is occurring on the Victorian and New South Wales coasts? Is adequate surveillance, including naval patrols, taking place to see that smuggling does not occur?",24
32,Mr HOWARD,DRUG SMUGGLING,"I am aware of such an occurrence. I am advised that during the past 9 months there have been 2 similar occurrences-one , I think, off the Western Australian coast and one, I think, off the New South Wales coast near Newcastle. The investigations which followed the discovery to which the honourable gentleman referred revealed a considerable quantity of cannabis. The Bureau of Customs, in conjunction with the Department of Defence, has maintained a significant surveillance, both by air and by sea, of the coastline to prevent this type of occurrence. I am advised that during the past 14 days two such surveillance exercises have been carried out with the co-operation of the Department of Defence. NA Mr E. G. Whitlam-Since the Prime Minister administers the Film and Television School Act, I ask him: Why has the posidon of chairman of the school been left vacant for nearly 5 months? Why has the Government not either reappointed the foundation chairman of the school, whose period of office actually expired on 11 November last, or appointed a new chairman? Is Sir Henry Bland investigating the merger of the school with some other institution?",24
33,Mr MALCOLM FRASER,FILM AND TELEVISION SCHOOL,"It is only a short while ago that I visited the Film and Television School. I was impressed by what the school is doing. I think it is a very worthwhile addition to activity in Australia and its graduates ought to able to contribute significantly to the quality of film and television making in Australia. The particular matter that the honourable gentleman has mentioned is under consideration. Sir Henry Bland is looking at a wide number of areas of Government activity but, as has been indicated, matters of importance to the nation certainly will be continued at viable and proper levels. NA",25
34,Mr OKEEFE,URANIUM,"I direct my question to the Deputy Prime Minister, Minister for National Resources and Minister for Overseas Trade. It has been reported that Japan is anxious to purchase Australian uranium and that an early meeting with uranium producers is being sought by that country. Can the Minister state the Government's policy on the export of uranium to Japan and where the meeting with Japanese officials will take place? Are supplies of uranium in this country required for power generating and industry purposes?",25
35,Mr ANTHONY,URANIUM,"Prospective uranium project developers are free to talk with prospective purchasers of uranium around the world but nothing can be finalised until the Fox committee reports on its environmental mquiry. It is known that there will be a relatively limited market up to 1980, which is about the first period when any production could come from these projects, and that the demand will increase up to 1985. Various organisations around the world have indicated a demand up to 1980 ranging from zero to a slight increase on their present requirements but most organisations show that up to 1985 there will be a quite substantial demand. If Australia's uranium projects are developed those demandfiguresmean that the projects would need to be conducted in an orderly manner so that the world market would not be oversupplied. At the moment the price of uranium is considerably higher than it was a few years ago. Spot sales are being made for as high as $40 a pound, and to over-supply the market naturally would depress prices. So we want to try to bring on projects which will maintain a fair and reasonable price for producers. Specific developments in this area will depend upon the results of the Fox mquiry and until those are received I do not think the Government will make any firm policy statements. NA",25
36,Mr MARTIN,AUSTRALIAN EMBASSY IN BEIRUT,"My question is directed to the Minister for Foreign Affairs. When did the Ausbe tralian Embassy at Beirut in Lebanon close and cease operations in that country? Was there any lack of liaison between the Minister and the Minister for Immigration and Ethnic AfTairs in regard to notification of the closure? What discussions, if any, were held between the Minister for Foreign Affairs and the Minister for Immigration and Ethnic Affairs in regard to the closure? In view of the closure of the embassy at Beirut, what steps are being taken to protect young Australian children who are temporarily residing in Lebanon with grandparents or other relatives?  closed last Sunday, 28 March. Secondly, there was no lack of liaison either between myself and the Minister for Immigration and Ethnic Affairs or between my department and his department. Mr Stewart-Why did he not know on that day?  it? That just reveals your understanding of the matter. As I recall, the question was asked earlier in the week. My recollection also advises me that in fact the cable from the Charge was received by me either on Thursday or Friday recommending that the Embassy be now closed. The decision was then taken on Friday subject to his latest assessment on the Sunday when he advised that it be closed on the Sunday, and we left the final decision to the Charge because he was the man on the ground. We do not believe in controlling all matters from Canberra. That decision was taken then and my colleague, the Minister for Immigration and Ethnic Affairs, was advised. In regard to the fourth part of the question, I would advise that a general warning has been issued continuously to Australian citizens in the Lebanon since December last year. They are well aware of the dangers. To sum it up, the bassy was temporarily closed on Sunday, March, because of the fighting in Beirut. bers of the staff of the Embassy, as would be well known, had been facing very real personal danger for a long period of ume and this obviterms ously reached an unacceptable level last week when heavy artillery began bombarding the subsorrow urb in which our people lived and worked. I want to say how much I have appreciated the valuable work carried out by the staff of the Embassy under the most trying and demanding of circumstances. To seek to allege that there are differences between me and the Minister for Immigration and Ethnic Affairs would just not stand up. Mr Stewart-It is everywhere.  1975. The Government has changed, my friend, since then. We speak with one voice and we act with one voice. We were in close co-operation over this matter. I think that this answer adJapan equately deals with the charge that there was liaison. It certainly ought to be borne in mind that as this matter was under continuous review from the time when the Embassy was marketing moved-m y colleague the Minister referred this last week-fro m its normal we have been not only keeping it under review but also warning the general population. This one will not just run if honourable members opfollow. posite seek to pursue this. NA NA",25
37,Mr ABEL,LEBANESE NATIONALS,"In directing my question to the a Minister for Immigration and Ethnic Affairs I own national preface it by complimenting him on the assistfair and adequate ance I have had from him and his processing applications for immigration to we take a stance thatmeet Australia from Lebanese nationals. Will the resources, that we will we Minister advise how many applications gration to Australia from Lebanese residents ing out for energy supplieswhile were approved by the previous Government and then cancelled due to the economic and unemto ployment crises caused by Labor's bungling and mismanagement? How many applications for situation migration to Australia from Lebanese nationals were refused by the previous Government?",26
38,Mr MACKELLAR,LEBANESE NATIONALS,"Not surprisingly, I do not carry in my head the figures that the honourable member has asked for but I will take a of pleasure in finding them out and communicating them to him. I would like to point out, in view of the questions which have been asked in the House today, that as soon as I arrived in CanEmberra yesterday I received a telephone call from 28 the Ambassador for Lebanon in Australia. I Memreceived him yesterday afternoon and spent quite some time with him discussing the situation in the Lebanon and what we may be able to do in of looking after those people who may decide to leave that countiy. I would reiterate my that this situation has come about because I do understand the veiy real fears that a great number of people in Australia do hold for their relatives in that war torn country. NA",26
39,Mr CONNOR,URANIUM,"I direct a question to the Minister for Nauonai Resources. How does he reconcile his answer to the honourable member for Paterson with the statement which he made last night apprehending aggression in respect of the in sale of Austrahan resources of uranium? When did he first form the opinion that there was a possibility of aggression? From what countries will it come? Does he include amongst them with its constitutional restrictions on the no possession of atomic weapons? Has he considered the inhibiting effect that such a craven, low-postured approach will have in the future of uranium on Australia's ability to to secure proper world parity prices on proper site to a hotel siteconditions?",26
