speakerGroups,Speaker,Title,text,pageNumbers
20,Mr SPEAKER,A CTS INTERPRETATION," I have to report that the House this day attended His Excellency the Governor General in the Senate chamber, where His Excellency was pleased to make a Speech to both Houses of the Parliament, of which I have received a copy. A.s honourable members have copies of the Speech, I presume that they do not desire that I should formally read it to the House. It will be included in Hansard for record purposes. The Speech read as follows:NA T HE HOUSE OF REPRESENTATIVES : You have been called together to deliberate on matters of importance to the well-being of the Commonwealth. When last I addressed you, Australia was looking forward to the first visit to these shores of Her Majesty Queen Elizabeth the Second and His Royal Highness the Duke of Edinburgh. The visit is past; but it has taken its place among our most stirring memories. It has strengthened, if that were possible, the deep devotion to our Sovereign which is one of the Governor General's glories of our membership of the British Commonwealth. In a speech on her return to London Her Majesty spoke words which are an enduring challenge to every one of her subjects. She said: "" . . . . We return with our fait h in the high destiny of our Commonwealth and Empire even stronger than when we set out. For in this and in every one of its countries men and women are looking not to the past, but to the future, and as they go forward together the efforts of each nation give added strength to the whole "". My advisers regard their responsibilities during the life of this Parliament to be the strengthening of Australia's security, the maintenance of a healthy economy, the development of our national resources, and the social welfare of the Australian people. The conduct of Australia's external relations over the last three years has been a complex task. The course of world events gives ground for concern that this task will be no less difficult during the life of the Parliament. In applying its policy, my Government cherishes and has sought to strengthen the links of the British Commonwealth. It has given full support to the United Nations. has developed close and friendly relations with the countries of the Pacific and Indian Ocean areas. Our relations with the people of Asia and with the United States are deeply important for Australia's future. Our special association of trust and confidence with the United States and New Zealand is symbolized in ANZUS. It was in pursuance of United Nations aims that Australia participated in action to maintain collective security against aggression in Korea. The Geneva Conference on Korea, failed to arrive at a permanent peace settlement which might replace 'the existing armistice arrangements in Korea. My Government will continue to support such a settlement on terras which are just for the Korean people. Events in the Associated States of Indo China have been a matter of grave concern. Communist aggression in South-East Asia clearly affects Australia's safety. My Ministers, by advice and consultation, have sought peace, national justice, and a common protection against the spread of hostile power They support the organization of regional collective security in the South-East Asian area. It is their hope that the people most directly affected will wish to join together with one another and with other countries in defence of their common interests in the spirit and within the framework of the United Nations Charter. Such defence, so far from being a derogation from the sovereignty of Soutli-East Asian countries, would afford international protection to that sovereignty. Mindful of the serious international tensions and conflicts, especially in Asia, my Minister for External Affairs has, since the last Parliament, paid visits to Indo-China, India ancl Pakistan, has participated in the Geneva Conference, and has visited London and Washington. [4 AUGUST, 1954.] Speech. 11 My Government will continue, with other nations, its practical contribution to the welfare of the South and South-East Asian area through the Colombo Plan. Such measures of help encourage sympathetic understanding and good will . My Government proposes to continue the Foreign Affairs Committee of the Parliament and hopes that in the 21st Parliament all parties w i ll participate. My Government is undertaking a re-organization of the defence programme to achieve the maximum security that the country can provide for a long period, having regard to the needs not only of defence but also of economic stability, a steady development of population and resources, and high levels of production and employment. The changes in policy certainly do not provide for reduction in the size and urgency of defence preparations; but there w i ll be 21st some adjustments both between and within the armed services, including adjustments to improve the balance between equipment and manpower. In the field of research and development It Australia is making a notable contribution through the long-range weapons establishment, which is a joint United KingdomAustralian effort for the testing of guided weapons. Our forces abroad demonstrate our cooperation in collective defence as a member of the British Commonwealth and the United Nations. The national service training scheme is - building up the reserve forces of each of the services. My advisers report a general and continuing state of prosperity throughout the Australian economy. The number in civilian employment is the highest ever recorded in this country; and the output of goods and services is correspondingly high. Prices have remained remarkably steady. At 30th June, 1954, Australia's international reserves stood at £570,000,000, an increase of £0,000,000 over the previous twelve months. During thia period, my Government progressively relaxed its emergency import restrictions, and now, for the greater part of Australian imports, no limitations are imposed on the quantity that may be admitted. The budget for the financial year 1954-55 will be among the first of the matters submitted to Parliament during this session. It will be designed to help to consolidate our present prosperity. In the field of Commonwealth-State financial relations, my Government will introduce three measures. The first will provide for special nnancial assistance to the States to supplement the amounts payable under the States Grants (Tax Reimbursement) Act 1046-48. This measure w i ll increase the total tax reimbursement pavments to the States in 1954-55 to £150,000,000. 12 Governor General's | REPRESENTATIVES.] - The second relates to Commonwealth payments to the States for roads purposes. The Commonwealth A i d Roads Act l'95'O is not due to expire until 30th June, 1.955; but, because of the effect of the increasing .production of locally-refined petrol in Australia 'on the payment of petrol tax proceeds to tlic States, my Government has undertaken n complete review of the existing legislation. The new legislation w i ll provide for a .new basis and a very substantial increase in the Commonwealth aid roads payments. The third will , after the recommendations of the Commonwealth Grants Commission have been received, provide for the payment of special grants to the States of South Australia, West Australia and Tasmania. World economic changes have their effect on Australia's export commodities. Though wool continues to be in a sound position and the prospects in the United Kingdom for quality meat are favourable, wheat is selling slowly, despite lower prices. Through the Australian Wheat Board, all possible markets arc being actively explored. For many othei commodities the market circumstances point very strongly to the clear need for reducing our costs of production-if such exports are to be even maintained. The tobacco industry, after a prosperous season, has exceUent prospects. In the period of transition from bulk purchases by Government to free market operations in the United Kingdom my Government has been giving every possible assistance to the industries atfec'ted. Moreover, the need for an expanded programme of overseas trade publicity has become full y apparent, and the Government is taking the 'necessary steps to meet the need. It will continue to give .serious attention to marketing problems as they arise, and, through the continuance of .'its various grants in aid to State authorities, w i assist the industries concerned in the task of .bringing about a more competitive cost structure. It is a fundamental part of 'the policy of my Government that the development of Australia should proceed at the highest practicable rate. 'This requires an adequate supply - of labour and materials-; sound policies for encouraging private investment and an inflow of capital; close financial collaboration with the States, w h are responsible for most public works; the encouragement of savings by monetary stability; and a carefully selected and vigorously executed programme in the Commonwealth's own field. My advisers will continue, in respect 'of all these matters, the policies already applied. In particular., in discharge of its special responsibilities, my Government is pressing on energetically with the Snowy Mountains hydro-electric and i r r i gation scheme, which, in the provision of power and water, wil l contribute to great development both dn .primary and secondary industry in south-eastenn Australia. It has also agreed .to the recommendation -' the 'River Murray Commission, that the Hume Reservoir should be enlarged-to 2,500;000 Mr Speaker. Speech. aicre feet, the - Oomnionweal'tfli to contribute a quarter of the cost of the works. My Government will closely examine the extent to which additional transport links, including rail 'links, are desirable .for the development of beef production in North Queensland and the Northern Territory. The manufacturing .industries 'Of Australia, it is hoped, will continue their 'development, so vital ito the national strength. My Government will - continue to accord adequate protection to efficient and economic Australian industries. In doing so, it will j e l y for advice on the Tariff Board. My Government regards it as 'essential, however, to the healthy and permanent development of manufacturing industries in Australia that there should 'be a continuing drive by all concerned to - increase efficiency and .production and reduce costs. All the techniques <of modern management need to be brought to bear on the .problem; concurrently the trade unions must realise that higher standards of .living will .be achieved .through greater productivity, which will come from greater team work between employers - and employees. There are welcome signs of increasing - co-operation between management and labour. Tbere is now a great .expansion of the oil refining - industry. When the present programme is completed the total output-of local refineries w i ll be substantially equal to ""the Australian demand. My advisers will continue-to encourage the search for oil,'both on the Australian mainland and in Papua and New Guinea. It is also most important that the search for 'minerals should be pursued energetically and that our production of minerals should be as high as possible. In particular my 1 Government will press forward with uranium exploration and development in the Northern Territory. It wil l also collaborate with the State 'Governments in the search for this important mineral. 'The participation of private prospectors, both companies and in d i v i duals, in the search for uranium is gratifying. At Rum Jungle intensive investigations 'have confirmed the existence of substantial bodies of ore and the erection of a large and complex treatment plant is virtually complete. Production should commence next month, well ahead 0 of the original schedule. In the field of atomic energy, research in Australia is being expanded as also is the training of Australians in research establishments, in the United Kingdom. Australian gold .production adds 'considerably to this country's earnings of oversea funds. This industry has been adversely affected .by a relatively .static .price for go\""d and high local costs. My Government will , therefore, introduce, during this Session, legislation for the provision of financial assistance to the gold-mining industry. The continued growth in Australia's economy has - brought in its train a '3teadily increasing demand for workers of all kinds. The immigration programme for l'J54-o--> will be based upon Australia's ability to absorb migrants as permanent settlers without disruption of the existing economic pattern, Slaving regard to the contribution that migrants can make to national strength, co development, and to primary and secondary industries. In the Territories of the Commonwealth, on the foundations laid in the past three years, further progress may be confidently expected both in the advancement of the welfare of the people and in the development of resources. In Papua and New Guinea the rate of investigation and classification of land and water resources and agricultural output will be increased. Expanded services will improve the health, education and social status of the natives. My Government will continue to undertake H large housing programme botli directly and in conjunction with the States. The provision of war service homes will be vigorously pursued. My Government now proposes that it should be made possible under the Commonwealth State Housing Agreement .for tenants to purchase on liberal terms the homes in which they live. Negotiations have been commenced with the State Governments to reach agreement on what those terms will be. When agreement has been reached with the States legislation will be introduced to amend the Commonwealth and State Housing Agreement to put my Government's plans into operation at the earliest possible date. My Government will continue its policy of improving Social Services and easing and liberalizing the provisions of the means test. To this end, the limits of .permissible income and property for age, invalid and widows' pensions will be substantially raised. These modifications of the means test will remove from retirement some of the anxiety with which t h r if t y juen and women have in the past been so greatly concerned. My 'Government recognizes that there is no greuter human - problein affecting old people than that of care and housing. Very valuable work has been done by the Churches and charitable bodies; .but their financial difficulties in finding the necessary capital are great. My Government will , therefore, provide on a poundfor-pound basis - money towards the capital costs incurred by churches and recognized charitable bodies and institutions in building hotnes for the aged up to a. total Commonwealth contribution of £1,500,000 a year. Further development of the Government's health plans wil l be continued. Voluntary insurance to provide for medical and hospital treatment will continue to receive the utmost encouragement and support. The Government's scientific and medical advisers - will press on wiifli their research work .aimed at bringing about .continuous improvement in the .standards of public health throughout Australia. My Government is considering the recommendations of the Royal Commission on Television and will submit its policy to Parliament. It is proposed to continue the policy of development of Canberra as the centre of Commonwealth administration. It is intended to submit to Parliament a comprehensive measure to replace the existing legislation relating to the acquisition of land for Commonwealth purposes. My Government will continue its programme of reviewing and bringing up to date the law' of the Commonwealth on industrial property and other matters affecting industry and commerce. In particular, it is reviewing the laws relating to trade marks, designs, copyright, and bankruptcy. It also has under preparation proposals to relieve the pressure of judicial business in the High Court of Australia. The Government will submit a bill to put beyond doubt the authority and powers of the Royal Commission on Espionage, and the protection of its proceedings. A proposal will bu submitted to the Parliament for the appointment of a committee of the Parliament representing both Houses and all parties, to review certain aspects of the working of the Constitution, and to make recommendations for its amendment. Among other matters which it is hoped that committee will consider is the method of ensuring in the future some coincidence between the dates of elections for the House of llepresentatives and of elections for the Senate. In the earnest hope that Divine Providence may guide your deliberations and further the welfare of the people of the Commonwealth, 1. now leave you to the discharge of your high and important duties. Motion (by Mr MENZIES) agreed toThat a conimittee, consisting of Mr Lindsay, Mr Brand, and the mover, be appointed to prepare an Address-in-Reply to the Speech delivered by His Excellency the Governor General to both Houses of the Parliament, and that the committee do report this day. MEMBER SWORN. Mr Francis EUGENE STEWABT made and subscribed the oath of allegiance as member for the Division of Lang, New South Wales.",16
21,Unknown,MEMBERS OF THE SENATE AND MEMBERS OF,Sitting suspended from 8.87 to 8 p.m. INDO-CHINA.,19
22,Mr MULLENS,MEMBERS OF THE SENATE AND MEMBERS OF,"Is the Prime Minister aware that there is an almost complete unawareness in this country of .the full implications of the position in Indo China, including the facts that the frontier of the Eed Empire is now nearer to Australia, and that 1,000,000 Christians in Indo-China have been delivered into terror and tyranny? ""Will the Government initiate an educational campaign in order to apprise our people of Australia's relation to Asia?",19
23,Mr MENZIES,MEMBERS OF THE SENATE AND MEMBERS OF,"To-morro w evening, 1 hope to make a statement to the House that will cover the matters to which the honourable member has referred. THE PARLIAMENT. Mr J. E. FEASEE - Recognizin g that honourable members who represent so called non-voting seats are prevented under the relevant representation acts from voting on any question before the House other than a motion for the disallowance of an ordinance, will the Prime Minister consider the introduction of an amendment to the Australian Capital Territory Representation Act in order to enable the member for that Territory properly to vote in the election of the Speaker or of other officers of this House by whose rulings and decisions he is bound but in whose election he has no voice ?",20
24,Mr MENZIES,MEMBERS OF THE SENATE AND MEMBERS OF,"Quite obviously, the. honourable member for the Australian Capital Territory has taken as his motto, "" I do not ask to see the distant scene, one step enough for me"". I shall give thought to his remarks, but what the result of that thought will be I do not presume to say.",20
25,Mr OSBORNE,MEMBERS OF THE SENATE AND MEMBERS OF,"I direct a question to you, Mr Speaker, arising from proceedings this afternoon in another place at which members of this House wero present. Will you confer with your colleague who presides over the other House of this Parliament in order to see whether the reasonable needs of the press to use flashlights for the taking of photographs could not be reconciled with the still reasonable need for silence and decorum in the Senate while Her Majesty's representative makes his Speech? Would it not be reasonable to insist that photographs be taken in the first minute, or half-minute, of the Speech, so that the remainder of it may be heard in silence?",20
26,Mr SPEAKER,MEMBERS OF THE SENATE AND MEMBERS OF,"May I point out to the House that proceedings in the Senate are under the control of the President of that chamber, and I think it would not be welcomed in those quarters if I were to intrude. He runs his show, and, within my limitations, I attempt to run mine. ME . WABD - The greatest show on earth.",20
27,Mr SPEAKER,MEMBERS OF THE SENATE AND MEMBERS OF,The honourable member for East Sydney is the chief actor. TELEPHONE SERVICES.,20
28,Mr LAWRENCE,MEMBERS OF THE SENATE AND MEMBERS OF,"I ask the Postmaster-General whether any improvement has occurred in the supply of rural automatic exchanges ? Are only two types of these exchanges, namely, the 40 lines and the 50-200 lines, still available?",20
29,Mr ANTHONY,MEMBERS OF THE SENATE AND MEMBERS OF,"During the last four years of office of this Government, the number of rural automatic exchanges in operation has been, increased from about 150 to 600. We are still endeavouring to meet the demand for rural automatic exchanges in country districts, but in this respect we are limited both financially and by the number of such exchanges that are procurable. I think that, at the moment, the condition mentioned by the honourable member for Wimmera still obtains, that is to say, only the two types are available. NA SERVICES. Mr BIED.^Can the Minister for Health inform the House whether the lists of available drugs in connection with pharmaceutical benefits and pensioner benefits were compiled by the statutory Pharmaceutical Benefits Advisory Committee for which provision is made in section 101 of the National Health Act 1953 ? If those lists were not compiled by that committee, who was more responsible for them? What is the reason for the delay in the appointment of the committee, which is authorized by the Parliament?",20
30,Sir EARLE PAGE,HEALTHAND MEDICAL,"Provisio n is made in the National Health Act for the appointment of the Pharmaceutical Benefits Advisory Committee. As soon as the act was passed and the necessary regulation was gazetted, that committee vas appointed, and it has heen functioning ever since. I placed in the act for a definite purpose the specific requirement that no drug should be gazetted by the Minister that had not been recommended by that committee. That position obtains at the present time. It is a specialist committee, and for that reason, the advice that it gives is the advice that the Government will take.",20
31,Mr CREMEAN,HEALTHAND MEDICAL,"""Will the Minister for Health inform the House whether the Government has discontinued its payment of ls. 2d. a day for the maintenance of each patient in mental hospitals in Victoria? If it has done so, does it propose to substitute some more humanitarian method of dealing with this matter than that which formerly operated? If so, what will be the amount of the payment? Will the Government consider supplying a wife with a reasonable special grant during the time her husband is a patient in a mental hospital instead of, as is at present the case, forcing her to apply for a. widow's pension?",21
32,Sir EARLE PAGE,HEALTHAND MEDICAL,"Some four years ago I pointed out to the Parliament, and the country, the stupidity of the arrangement that had been made by the previous Labour Government with regard to niental diseases. I suggested to the then State Labour governments that they should cancel that particular agreement and confer with me about a proper agreement. They refused to do that, and finally, last June, that agreement was dissolved by eflluxion of time. Six or seven months ago I suggested through the Prime Minister to the State Premiers that we were anxious to have a complete examination of this whole matter, so that we could make certain that the position would be dealt with in accordance with the facts. I suggested that Dr Stoller, who had had wide psychological and psychiatric experience throughout the Commonwealth, should be appointed to conduct that examination. The suggestion met with approval, and that gentleman was so appointed. He was carrying out the work for which he was appointed until about two months ago, when the Premier of Victoria suggested that he be permitted to attend a very important psychiatric conference in America. As I myself considered that his visit would be of some value, I agreed that he should go. However, my agreement was on one condition-that the States would not blame me for any delay that resulted through my acquiescence in this request.",21
33,Mr FITZGERALD,HEALTHAND MEDICAL,"In view of the promises that were made during the recent election campaign and in the interests of common decency, will the Minister for Health immediately restore to age and invalid pensioners the pharmaceutical benefits that were taken away two days after the general election of the 29th May?",21
34,Sir EARLE PAGE,HEALTHAND MEDICAL,The honourable member is singularly ill informed.,21
35,Mr MENZIES,HEALTHAND MEDICAL,Not singly.,21
36,Sir EARLE PAGE,HEALTHAND MEDICAL,"No , plurally ill informed. No regulation has been gazetted since the election. The only regulation that has been gazetted within the last three months was gazetted ou the 12th May, which was nearly three weeks before the election. Although several Labour speakers have stated and have deluded various pensioner organizations into believing, that the regula tion reduced the number of the benefits that are available, it increased it. Although I have received complaints from various organizations and from various honourable members opposite, I have not received one complaint from a pensioner that a drug was not available. EGYPT.",21
37,Mr DOWNER,HEALTHAND MEDICAL,I wish to ask the Minister for External Affairs whether the Government was consulted in the negotiations which recently took place between the British and Egyptian Governments concerning the Suez Canal zone. Does the Minister consider that the evolution of atom and hydrogen bombs has diminished the strategic value of a link which Australia has hitherto regarded as vital between Europe and ourselves ?,21
38,Mr CASEY,HEALTHAND MEDICAL,"The Australian Government has been kept well and continuously informed by the United Kingdom Government and also by our own Australian legation in Cairo over the last year, and even longer, about all aspects of the negotiations in respect of the Canal zone establishments! I do not believe that the United Kingdom Government orthisGovernment puts less value than previously on the security of thecanal and the canal zone. However, methods of waging war vary, and the methods of coping with the defence of a particular place or area vary similarly. We know very well that those matters have been taken into account by the United Kingdom Government. The agreement that has been reached bears in mind the necessity, in. the view of the United Kingdom Government and, I think, of ourselves, to get and maintain the co-operation of the Egyptian Government in respect of the security of the Middle East as a whole. The honourable member for Angas doubtless knows that, under the agreement, United Kingdom troops which have been, and still in the canal zone are to be re-deployed and used in various ways, and decentralized in various other areas in the Middle East, with the security of thegeneral area in mind. . Dr EYATT - When the Minister tells the House that he was kept informed, does he mean that he was kept informed after the decision was made? If he was kept informed before the decision was made, did he give any opinion, or did the Government give any opinion, to the British Government, as was suggested in the House of Commons, before the British Government made its final decision?",21
