speakerGroups,Speaker,Title,text,pageNumbers
35,Mr MORRISON,PARK AND OTHER LEGISLATION,"The Great Barrier Reef is the subject of this bill and my comments-which I began I think, Mr Deputy Speaker, before you entered the roomrelate to the importance of tourism to the Great Barrier Reef. One of the single biggest markets over the last 10 to 20 years for Great Barrier Reef tourism has been the Japanese market. The Prime Minister went to Japan and completely scooted off in terms of supporting the tourism industry whilst he was in Japan. I found that every time. I went to Japan as Managing Director of Tourism Australia the embassy up there and Ambassador Murray MCLean were fantastic in helping bring together and support the tourism industry and in hosting various events and functions at our fantastic embassy there in Tokyo to support the tourism industry. So, frankly, this government have no credit to make criticisms of previous campaigns. They need to stump up their own cash on this. They need like to stump up now with their own campaign. The campaign that was run under the incredible funding of the Howard government delivered a $4.2 billion increase in tourism revenue for Australia.",43
36,Mr TURNOUR,PARK AND OTHER LEGISLATION,"I rise today to support the Great Barrier Reef Marine Park and Other Legislation Amendment Bill 2008. The Great Barrier Reef is an iconic and important natural asset, and one of the most spectacular in the world. It is the world's largest coral reef, covering over 344,000 square kilometres. There is no place on earth like it. It contains numerous unique and precious ecosystems and incredible biodiversity. It is a mecca for not only scientists and researchers but also tourists, who flock to the North Queensland region to view this beautiful and wonderful part of the world. It is therefore pleasing to be able to speak today in favour of new legislation that will secure the long-term management and preservation of the Great Barrier Reef. The Great Barrier Reef Marine Park and Other Legislation Amendment Bill 2008 will establish a solid regulatory framework that modern and equipped to deal with the future of the marine park into the longer term. The Great Barrier Reef Marine Park Act is the primary act with respect to the way the Great Barrier Reef Marine Park is managed and preserved. Among the provisions included within this act are: the establishment of the Great Barrier Reef Marine Park Authority, the Commonwealth authority responsible for the management of the marine park; the provision of a framework for the planning and management of the marine park, including zoning plans, permits et cetera; a framework that supports the prohibition of operations for the recovery of minerals in the marine park; requirements surrounding the pilotage of ships in prescribed areas of the Great rier Reef region; the collection of the ronmental management charge and the implementation of enforcement measures as they relate to the Great Barrier Reef. It has been 30 years since this act was first introduced and the Great Barrier Reef Marine Park Authority was established. In 1975 this legislation was pioneering and innovative for its time and it set the foundation for a good framework that has seen this incredible natural asset managed in a responsible manner. There is strong consensus that this legislation has served us well over the past 30 years. However there is also strong consensus that it is now time to move this very important legislation into the 21st century and lay the foundation for the next 30 years. Much has changed in the 30 years since 1975. The reef has received international recognition as a World Heritage listed area. We have enacted the Environment Protection and Biodiversity Conservation Act 1999, which greatly enhanced the role of the federal government in environmental regulations. The regulatory landscape in the fields of governance and financial management has is also evolved. The introduction of the Commonwealth Authorities and Companies Act 1997 and the Financial Management and Accountability Act 1997 has impacted on the operating environment of the Great Barrier Reef Marine Park Authority. We have also witnessed demand for access to and use of the marine park for commercial and recreational purposes increase vastly. Very importantly, we have seen the level of awareness of our environment heightened. Whether it be through science based research or anecdotal evidence, there is a strong shift towards environmental preservation, sustainability and education as we take part in the global effort to explore issues such as climate change and global warming. It is because of Barthese factors that there is a strong need to envi- amend the 1975 act to reflect the everchanging landscape that is the 21st century. Given the integral role that the act plays in the protection and management of the Great Barrier Reef, it is sensible for the government to formally review the legislation and amend it so that it is a strong, relevant and timely piece of Australian law. This legislation is part of a package of measures that the Australian government is enacting to support and protect the Great Barrier Reef. Critical to that is tackling mate change, one of the greatest social, economic and environmental challenges of our time. It is the challenge of our generation. In the Rudd government's first budget, we committed $2.3 billion to help tackle the threats that climate change posed and to better manage and protect our natural environment. Tackling climate change is particularly critical to protecting the Great Barrier Reef, which as we know and as science has demonstrated is potentially under real risk and threat from global warming. This commitment is in stark contrast to the opposition of the Liberal and National parties, who for 12 years have neglected, and paid no attention to, issues in relation to climate change. They refused to accept that climate change was real, refused to sign Kyoto-which clearly demonstrates that-and would not commit to setting targets for cutting emissions. They effectively squibbed the issue of climate change. One of the reasons that the Rudd government was elected last year, and for the strong support that I received in my electorate, was that people were looking for clear change in this area. Protecting the Great Barrier Reef is very much about taking action on climate change. Since being elected, the Rudd government has demonstrated commitment to this global issue. We are working towards the implementation of an emissions-trading scheme in 2010 and have set a national renewable energy target as a key measure for reducing the country's greenhouse gas emissions. Of particular relevance to this bill, and to my elecpleased torate of Leichhardt in tropical North Queensland, is a $200-million commitment in the federal budget for the reef rescue package. This package, which falls under the new $2.25 billion Caring for our Country initiative, aims to address the impacts of climate change on the reef by improving the quality of water entering the reef from its catchment. cliThe Great Barrier Reef rescue plan is a significant boost for the tropical north's environment. We are lucky to have this amazing natural asset in reach, so it is important that a strong commitment has been made to combat the threats to the reef from land based sediments and nutrients and to preserve it for future generations. I am particularly pleased that the majority of that money, approximately $146 million, is earmarked for farmers and graziers to enable them to improve the way they manage their land and to reduce their impacts on the reef. Having worked with agriculture for most of my life and with many of those farmers, I know they welcome this commitment from the Rudd government. The reef rescue plan is complementary to the bill we are presently debating. Together they provide a strong, comprehensive framework for the protection and management of the Great Barrier Reef. It is also pleasing to be able to note that the Great Barrier Reef Marine Park and Other Legislation Amendment Bill 2008 has generated bipartisan support. It is reassuring to know that we are working in unison to ensure that this bill is passed as promptly as possible. The previous government, under the former Minister for Environment and Heritage, Senator Ian Campbell, commissioned a review of the Great Barrier Reef Marine Park Act 1975 in 2005. Following that, a series of recommendations were proposed to strengthen legal, governance and policy frameworks relating to management and long-term protection of the Great Barrier Reef Marine Park. I am to advise that during this time, whilst in opposition, Labor supported these recommendations. Throughout the review, the government undertook an extensive consultation process. A number of organisations and individuals contributed to the review process, including the Great Barrier Reef Marine Park Authority, the Australian Maritime Safety Authority, numerous tourism operators, fishing representatives, natural resource management groups like my local Terrain NRM group and a range of environmental groups. I believe a solid legislative framework has been developed, in line with industry and community sentiments, as a result of these consultations. The Great Barrier Reef Marine Park and Other Legislation Amendment Bill 2008 has important ramifications for my electorate of Leichhardt. Over 1,400 kilometres of Leichhardt borders the coast, and the Great Barrier Reef covers a significant watery expanse in this vicinity. There are numerous coastal communities located along this stretch, and many thousands of people rely on this asset as a means of income and a way of life. One obvious example is the tourism industry. Picking up some comments from the member for Cook a little while ago, we can bleat all we like about the ‘Where the bloody hell are you?' campaign, but you have only to go to tropical North Queensland and talk to tourism operators or hear what the Prime Minister had to say about feedback from Japan and other parts of the world to know that that campaign was seen as a failure, and the member for Cook was responsible for that failure. The tourism industry is fundamentally important to tropical North Queensland. It is also an important contributor to the national economy. Many foreigners associate Australia with the natural icon that is the Great rier Reef, and it is a major reason why they come to Cairns, Cooktown, Port Douglas and other places within my electorate. Tourism Tropical North Queensland estimates that the value of tourism to the tropical North Queensland region is over $2 billion. We have more than two million visitors a year, and the overall value to the Queensland economy, I understand, is approximately $6 billion. So it is a very important icon, not only from an environmental perspective but also from an economic perspective and a way-of-life perspective, for those of us who live in tropical North Queensland. As has recently been mentioned in this House, we have taken a hit recently with the cancellation of a number of flights between Japan and Cairns-180,000 or so seats. We are seeing a significant impact, with $100 million and, potentially, 1,200 jobs lost from tropical North Queensland. I am pleased that while the Prime Minister was over in Japan we had the opportunity to talk about this issue, and he responded appropriately, committing an additional $4 million to go with the $4 million that the Queensland government provided-that is, an $8 million package. We are developing plans for the longer term, and I appreciate the interest the Prime Minister takes in tropical North Queensland and the tourism industry and the support that he has given us. I also particularly appreciate the work that the Minister for Tourism, the Hon. Martin Ferguson, has done. I appreciate their support. I know that we have taken a hit up in Cairns, and that is well known within the community, but we are kicking on, we are striking back, and there has been a supportive response from the Cairns Post. I was talking to the editor of the Cairns Post today, Mr Mark Alexander, who was recently down here for an editor conference, and he was pleased to let me know that the local comBarmunity and the Cairns Post are showing some leadership here and really want to continue to support the recovery of the local tourism industry. On the weekend they will be launching the ‘why we love it here' campaign, where locals can get onto their website and put up 100 to 150 words about why they love it in tropical North Queensland. And we do love it. I love getting out to Great Barrier Reef, doing some snorkelling and the odd bit of sailing-I have had the great pleasure of sailing up the is a fantastic initiative by the Cairns Post, and I am pleased that I will be able to get involved in that and put up what I love about the Great Barrier Reef, what I love about the Wet Tropics Rainforest, what I love about Cairns and the whole region, because it is a fantastic part of the world. So that is a fantastic initiative by the Cairns Post. It will allow people from all around the world to click on and read directly about the real benefits of coming to tropical North Queensland from the people who live and experience and love the place, talking about how their families enjoy it, maybe some of the fishing they might do on the reef or some of the snorkelling or sailing activities that they might undertake. We have got some other fantastic icons up there, like the World Heritage listed rainforests. People might talk about the times they have spent there, walking through the bush, experiencing and enjoying the rainforest, or even just having a cup of coffee, lunch or dinner on the beach and walking on the sand with their families and friends. Tropical North Queensland is a wonderful part of the world. Along with the Queensland government, the Rudd government is supporting the recovery of the tourism industry, and I am proud to be a part of that government. I also welcome the Cairns Post initiative to get locals involved by putting down why they love it in tropical North Queensland as part of its campaign to support the tourism industry. The Great Barrier Reef Marine Park Authority has a very important role to play, because, putting aside the environmental importance of the reef, it is a very important economic driver of the region. So this bill is the particularly important in terms of making sure that we protect not only the environment in tropical North Queensland but also that east coast. It economic resource. Comparatively, Australia has done a fair job of preserving the Great Barrier Reef when assessed against other reef systems throughout the world. We have learnt an enormous amount over the last 30 years and globally we excel in the field of science, being more aware than ever of the impact the human population has had on the environment. And we know that more can be done. We need to ensure appropriate action is taken in a timely manner, before any further degradation of the reef occurs. Failure to do so will see the abolition of an entire economy, an entire industry and the livelihoods of many in tropical North Queensland. So this legislation is very important, because it sets a framework for the management of the reef through the Great Barrier Reef Marine Park Authority. I mentioned the Cairns Post and the fantastic job they are doing in supporting the tourism industry, but I have also been looking forward to talking a bit about some of the work that local tourism operators are doing to protect this local environment. Even prior to the loss of the flights between Cairns and Japan, they had been working to improve the green footprint of the tourism industry and ensure that the tourism industry is doing all it can to limit its impact on the reef and combat the threats of climate change. In an era when going green has taken precedence, there is real potential for operators and the community in general to capitalise on the reef as a symbol of the climate change movement and do so at an international level. Some tourism operators in the region are already looking to operate in a more environmentally friendly manner and market their greenness to their competitive advantage. Tropical North Queensland contains many coastal communities which are more susceptible to climate change, and they know our locals are quite protective of their reef. So I believe there will be strong support by the local industry and community in embracing such a concept. The strong links between my electorate, our reliance on tourism and the integral part the reef plays in this clearly demonstrate the importance of this amendment bill to tropical North Queensland. The Great Barrier Reef Marine Park and Other Legislation Amendment Bill 2008 will set a clear direction for the future management of the Great Barrier Reef Marine Park. One of the most crucial aspects of this bill is the removal of the plication and inconsistency that exist in the current legislation. More specifically, the impact that the Environment Protection and Biodiversity Conservation Act 1999 has had is a key matter that needs to be addressed and will be thanks to the introduction of this amendment bill by the Rudd government into this House. The Environment Protection and Biodiversity Conservation Act is Australia's centrepiece of environmental heritage legislation. It provides a legal framework for the way in which our nationally and internationally important flora, fauna, ecologically nificant habitats and heritage locations are protected and managed. As this act was introduced over 20 years after the Great Barrier Park Marine Park Act 1975, there is a real need to bring these two pieces of legislation into alignment. Both acts represent important objectives, and there are a range of issues in common; however, there are also a number of inconsistencies, gaps and overlaps. This can be restrictive in the practical administering of the legislation, making it quite bureaucratic, with a lot of red tape that can get in the way of effective implementation of the act's provisions. We want to ensure that that does not get in the way of not only the management of the marine park but also the economic activity that needs to happen around the reef. For example, the amendment bill will address issues such as the way in which environmental impact assessments are undertaken, as well as enforcement action and penalty options. At present, such issues under these acts are inconsistent and poorly integrated with each other, which ultimately burdens business, community and general users of the reef. Another specific aspect that demonstrates the age of the current marine park act and its inconsistency with provisions in the Envidu- ronment Protection and Biodiversity Conservation Act 1999 is that the 1975 act does not recognise the Great Barrier Reef as a World Heritage area, despite it being one of the first World Heritage areas to be listed on the international register managed by UNESCO and one of the best known in the world. There is no recognition of this status in the current legislation. The Great Barrier Reef was inscribed on the World Heritage List in 1981. Australia was the first country in the world to enact specific legislation to protect such areas, which are now covered under the Environsig- ment Protection and Biodiversity Conservation Act 1999. Recognising the reef as a World Heritage listed area translates to improved conservation power for our authorities. The reef is a marvel; it is a precious natural environment. With the knowledge we now possess about environmental impact and sustainability, any measure that will enhance the ability of our authorities to protect such areas should be encouraged. Technically speaking, the declaration of the Great Barrier Reef as a World Heritage area means that the current objects section of the 1975 act is now inaccurate given it is so out of date. The amendment bill outlines a new objects section that will bring this act into the 21st tury. A particularly important matter I would like to conclude on is the fact that this amendment bill will ensure that we again have an Indigenous member on the board of the Great Barrier Reef Marine Park Authority. This was an election commitment of the Rudd Labor government and the government is honouring its promise to the Australian people, including the Indigenous people, not only in my region but all the way along the coastline of the Great Barrier Reef. With over 70 traditional Indigenous groups that have ownership and/or links to the land and sea along the coast from Bundaberg to the Torres Strait, it is logical and important that member of the authority that oversees the management of the Great Barrier Reef is Indigenous. Traditional owners have an intimate knowledge of the local area which will prove invaluable to the ecological and cultural management of the reef. I am sure the Indigenous member on the board will contribute significantly to the effectiveness of the authority's team. Federal Labor has demonstrated their commitment to preserving the Great Barrier Reef. The passing of the Great Barrier Reef Marine Park and Other Legislation Amendment Bill 2008 is a key element in this effort. The Tropical North's tourism industry is just one of the significant benefactors of the work that is being done by the government to bring this legislation to fruition. I look forward to working with my region and continuing close contact with the local marine park authority to ensure they are well equipped and supported in continuing their very important work. I commend this legislation to the House.",44
37,Mr CIOBO,PARK AND OTHER LEGISLATION,"I am certainly pleased to speak in support of the Great Barrier Reef Marine Park and cen- Other Legislation Amendment Bill 2008. I understand if the member for Leichhardt needs to scoot off, as we know he is fond of doing. In speaking to this bill, I would like to take this opportunity to address some of the issues that were raised by the member for Leichhardt. This bill at its core goes to the preservation of Australia's Great Barrier Reef Marine Park. We know that this marine park is one of the key tourism icons for this country. There is no doubt that the Great Barrier Reef is up there together with Uluru, the Opera House and the Sydney Harbour Bridge as being among Australia's greatest tourism icons. Having said that, it is important to recognise that the legislation before a the House is essentially, in full, coalition legislation. So, from a coalition perspective, we are pleased that the Labor Party has now sought to bring about this legislation and to introduce it. With respect to the timing of the introduction of this legislation, I am a little surprised, as indeed are many on the coalition side, that this bill is currently before the House at this point in time. The reason it is slightly surprising is that the coalition was informed that this legislation would not be brought on until after the winter recess. But what we know is that due to the long lists of government speakers on a number of bills before the House the Rudd Labor government has got no legislative agenda. The Rudd Labor government is so light on in their pursuit of legislation, so bereft of any legislative agenda, they have brought this bill forward from after the winter recess to this, the final sitting week, because there is nothing else for the Rudd Labor government to talk about. We have bills in front of the House with two or three opposition members speaking and about 20 government members speaking as they desperately try to pad out, each and every day, their legislative agenda. So that is why this bill is before the House now. This bill is an important bill and its significance should not be lost even though the government has brought it on early. It goes to the core of ensuring that Australia's Great Barrier Reef Marine Park is maintained in pristine condition as much as possible going forward. We know this reef is the world's largest and, I would argue, the most complex ecosystem on the planet. It comprises not one continuous reef; there are in fact around 2,900 individual reefs, with about 760 fringing reefs around islands or along the mainland. There are about 900 islands and quays within the boundaries of the current marine park. It is little wonder then that ists from around the world-millions of them each and every year-come to Australia to have the opportunity not only to look at the Great Barrier Reef but also to interact with it. There is no doubt that interaction with such an incredibly unique ecosystem is in fact one of the key reasons why people spend thousands of dollars to travel to Australia to explore the reef. The tourism industry, for which I have the privilege of being the shadow minister, is an industry that contributes about $24 billion a year in export income to Australia. I listened with great interest to the comments that the member for Leichhardt made with respect to Australia's tourism industry, because we know, especially in tropical Far North Queensland, that the tourism industry is doing it particularly tough. We know, despite the comments that the member for Leichhardt made that the tourism industry is well served by the Rudd government, that the exact opposite is the case. What we saw only a couple of months ago was this new Labor government impose a billion dollars of new tourism taxes on the tourism industry, on an industry that the member for Leichhardt said was crucial to ensuring that the reef would be visited and that the reef would be interacted with. So, if the focus of this legislation and a side benefit of this legislation are to ensure that the reef is maintained and protected and importantly that tourist operators have the chance to showcase Australia's Great Barrier Reef to international tourists, you would have to wonder why the government would impose a billion dollars of new tourism taxes. That is hardly support for Australia's tourism industry at a time when the industry is suffering the headwind of a high Aussie dollar. In addition to that I would like to address another particular comment the member for tourLeichhardt made, because the member for Leichhardt himself acknowledged that the tourism industry in tropical Far North Queensland is facing tough conditions. The member for Leichhardt made a comment which I found extraordinary. He said that the way that the Rudd Labor government's support for the tourism industry could be assessed and evaluated was on the basis of the government's $4 million contribution to tropical Far North Queensland's tourism industry. Let us get this in context. The Rudd government has implemented $1 billion in new tourism taxes and has made a paltry and miserly $4 million contribution towards the tourism industry. That contribution is in some way meant to balance the imposition of the new taxes. I am not surprised that the member for Leichhardt has left the chamber; we know that he does not like to stick around in this place very much. Ms Roxon-You were not here when he spoke.",49
38,Mr CIOBO,PARK AND OTHER LEGISLATION,"I correct the minister at the table. I was here for the entirety of the member for Leichhardt's speech. Like so many aspects of what the minister at the table says, she is completely wrong. What is extraordinary is that the minister at the table, who wandered in",50
39,The DEPUTY SPEAKER,PARK AND OTHER LEGISLATION,Order!,51
40,Mr CIOBO,PARK AND OTHER LEGISLATION,"I have addressed the interjection directly, Mr Deputy Speaker.",51
41,The DEPUTY SPEAKER,PARK AND OTHER LEGISLATION,Order! I ask the member to resume his seat. The honourable member for Moncrieff is ranging far and wide on a bill which has a reasonably narrow focus. I ask the honourable member to come back to the bill and address his remarks to it.,51
42,Mr CIOBO,PARK AND OTHER LEGISLATION,"Mr Deputy Speaker, I am addressing very directly every comment that was raised by the member for Leichhardt and drawing that back to the bill in the same way the member for Leichhardt did. I have not made a comment that has been contrary to what the member for Leichhardt has sought to do. In addition, in addressing the remarks of the minister at the table, I have been very directly responding to the minister's allegation. The minister called me a hypocrite, which I found extraordinary",51
43,The DEPUTY SPEAKER,PARK AND OTHER LEGISLATION,"The member should not respond to interjections, and ministers at the table should not interject.",51
44,Mr CIOBO,PARK AND OTHER LEGISLATION,"I am simply seeking the protection of the chair when I am falsely accused of something by a minister who came in for the final five minutes and did not realfrom ise that I had been here for the entire contriimportant bution by the member for Leichhardt. Returning to the core focus of the legislation before the House, I want to focus on the fact that this bill very much goes to ensuring that the Great Barrier Reef Marine Park is protected going forwards. This builds on the review of the Great Barrier Reef Marine Park Act and the Great Barrier Reef Marine Park Authority in 2006, which played a large part in the direction of the former coalition government on these issues. This review received submissions from many interested parties across the country. There were 227 submissions and 36 consultations. The key focus of the review was to ensure that we developed a framework for protection of the Great Barrier Reef going forward. This legislation, in large part, ensures the completion of that 2006 review-and the responses that the former government put forward basically accepted all the recommendations that flowed as a result of that review. Those proposed changes included the updating of the act to ensure that it reflected the development of the Great Barrier Reef and its accreditation as a World Heritage listed site. The coalition government in fact introduced the EPBC Act and ensured that any gaps in emergency management powers exposed as a result of the review process were closed. This new act also picked up on the decision of the former Howard government to move beyond a criminal penalty only system and provided for greater flexibility of enforcement options-for example, civil penalties for breaches such as fishing on an unintended basis in no-take zones-as well as ensuring that we have opportunity for reef recovery. But the key aspect of the bill that I would also like to focus on is the recommendation that there be an expansion of board members three to five. This is a fundamental and point. In accordance with the previous government's policies and this government's policies, the coalition are proposing that one of those two additional places be filled by an Indigenous Australian and that the second position should be filled by an industry representative. It is important that industry does have a say at the table when it comes to the board of the Great Barrier Reef Marine Park. We know that historically there has been a wealth of experience on the GBRMPA board, but now we have added opportunity to ensure that we bring in two additional members. The first additional member will be an Indigenous Australian. The coalition are supportive of that and we support this legislation which enables that. But we will be seeking to move an amendment in the Senate, as has been foreshadowed by the shadow minister for the environment, to ensure that we also allow for an industry representative on the board. The Great Barrier Reef attracts some two million visitors a year-and others contributing to this debate have highlighted this-and generates in tropical Far North Queensland about $2 billion of revenue. Across the country, and most importantly in the state of Queensland, some $6 billion of income is produced from people visiting the Great Barrier Reef. So we know the significance, from an economic point of view, of tourism for the Great Barrier Reef. I have spoken with many tour operators who run day tours and the like out to the Great Barrier Reef, such as Quicksilver and Passions of Paradise, so I know that these tour operators have a very strong understanding of the need to conserve and protect the Great Barrier Reef. Tour operators who run reef visits, scuba diving and snorkelling on the Great Barrier Reef recognise that the protection of the reef is critical to their hoods. They recognise that the protection of the Great Barrier Reef is crucial if they are going to have a sustainable business case. In addition to that, those tour operators who attract tourists to the reef recognise the importance of making sure that those people who visit the reef do so in a sustainable way and do not damage it. Tour operators, among others, have the most profound connection to the reef and the strongest desire to ensure that it is protected and able to recover when it is damaged through man-made activities or, for example, a crown of thorns starfish infestation. It is therefore important that industry has a place on the board. It is important that industry's thoughts, views, desires, aspirations and wishes are incorporated with the board and that the industry has a voice on the board. That is why the opposition will move in the Senate to introduce an amendment to ensure that the additional board position is given to an industry stakeholder. In terms of the coalition's past performance in respect of protecting the reef and in order to get a sense of the significance of what took place over the 2003-04 period, it is important to understand the extent to which the various marine park zones prior to 2004 and afterwards have changed. The marine national park zone, which is coloured green on the various maps, prior to 2004 accounted for about 4.6 per cent of the marine park. After 2004 that was increased to about 33  per cent. The buffer zone, which was about 0.1 per cent prior to 2004, was increased to 2.9 per cent as a result of those 2003-04 changes. The habitat protection zone, which was about 15.2 per cent prior to 2004, became 28.2 per cent as a consequence of the changes. The area that decreased most significantly was the zone referred to as the ‘general use zone'. This light blue zone on livelithe various maps was decreased from just under 78 per cent to around 33.8 per cent. The key facet with all of this is that a greater balance was achieved between the areas available for general use and the areas that needed to be protected. So in that respect the former coalition government took very significant and meaningful steps to ensure the protection of the Great Barrier Reef. This bill before the House reflects that work in some respects and the coalition is certainly pleased to be supportive of this legislation subject to the amendment. I say to all the new Labor government members that they should consider very seriously the amendment that the coalition will put forward with a view to building on that and incorporating that amendment into this legislation. That will improve the legislation. Industry does have something to contribute to this particular debate. Industry does have something to contribute to the preservation and management of the reef, and in that respect their voices should be heard by having a voice on the Great Barrier Reef Marine Park board. In essence, the coalition supports this legislation. I certainly support this legislation. think that it is important that we do protect the reef to ensure its viability long term, and that it is protected to ensure that we continue to generate tourism interest in the Great Barrier Reef as well as attract tourists. We know that the tourism industry is doing it particularly tough, thanks to the billion dollars of new tourism taxes that the Rudd government has imposed. But hopefully, if we can continue to protect the reef to make sure that it particularly attractive, it will continue to tract tourists despite all the new taxes that have been imposed by the Rudd government.",51
