speakerGroups,Speaker,Title,text,pageNumbers
41,Mr BARNARD,VIETNAM,"It is refreshing to see the Government initiating a second Vietnam debate in as many weeks. Obviously it thinks there is for it in the massive resurgence of the Indo-China war. If it sticks to this tack it will prove to be as wrong and misguided about the war as it has been in respect of other elements in the Australian political structure. I want to start by looking briefly at the written platform of the Australian Labor Party on the Indo-China war. At the Launceston Conference of the Party held last year this policy was refined to a simple 3-paragraph declaration. The first paragraph pointed to previous policies on the war adopted by the Federal Conferences in 1965, 1967 and again in 1969. It emphasised that these policy declarations had been proved to be substantially correct, despite the fact that in 1967, as a result of the deliberations of the Party in Victoria at that time, it was determined that there should be a definite policy in relation to the Vietnam situation and we laid down 3 guiding principles. The principles were, firstly, that there should, be a cessation of bombing in North Vietnam. Secondly, that the National Liberation Front should he recognised as a party to any negotiations for peace in that country. We were told by the then Prime Minister that this was treachery, that it would never be accepted by the United States of America and it would not be accepted by an Australian government. We were subsequently proved to be correct. The bombing did stop; the National Liberation Front was accepted as a party to the negotiations. Whenever this Government has made a statement in relation to Vietnam, it has been proved to be substantially incorrect. At the last Conference of the ALP it went on to recapitulate an important element of the previous policies, namely, that international arrangements should be made for the economic and social recovery of Indo-China and the territorial integrity of Vietnam, Cambodia, Laos and Thailand. Finally the declaration stated that an Australian Labor government would stand ready to work with the Geneva participants or the United Nations or any other agency established for the purpose habilitating and neutralising Indo-China. This is the full extent of the Labor Party's official policy on Vietnam. Any declaration that goes beyond these principles is not political capital Labor policy. Much has been made of the resolution adopted at the meeting of the Victorian Australian Labor Party Council on Sunday which passed by a narrow majority a resolution on Vietnam. It cannot be stated too emphatically that this declaration was not Labor policy and in framing it this Council exceeded its constitutional authority. One could go on for hours about how this decision was. reached and the chapter of accidents that led to its adoption. But this would be a pointless exercise; the fact is that it is nbt an expression of Labor policy and it was immediately repudiated by the Leader of the Opposition. It was again repudiated by him in this debate this afternoon. This repudiation was promptly echoed by the Federal President of the Labor Party who, as Chairman of the Party's Federal Conference, is in a position to know exactly what the Party's policy is. It is likely that there will be further repudiation of the declaration from the Victorian Branch. This puts the whole episode in its proper perspective as a foul-up in the internal machinery of the Labor Party. To draw an analogy, the Government parties often find themselves in the same position. I have lost count of the number of times the Young Liberals Have passed motions and issued policy declarations in direct opposition to their seniors who run the Government. This causes momentary discomfiture and embarrassment but that is all. All parties accept that this sort of thing happens fairly frequently to each of them. If honourable members want another example there is the call by the Australian Country Party in Victoria last week by a margin of 600 to 3 that the Prime Minister (Mr MCMahon) should be replaced by the Leader of the Country Party (Mr Anthony). Who doubts that the Country Party will raise a matter of public importance in this Parliament in order to deal with this question. Undoubtedly, honourable members on this side of the House will support the proposal. These incidents elicit partisan amuseof rement when they happen, but they are accepted parts of the political process. Noone would seek to muzzle or stifle the operation of component parts of the political machines of the various parties because of isolated foul-ups of this sort. This is the perspective in which an incident of this sort should be placed. The Labor Party had been singularly free of this sort of incident in recent months and perhaps it had exceeded its reservoir of good luck. Turning to the question before the House, I must express my disappointment at its content. To my mind it has precisely the same faults as the resolution passed by the Victorian Branch of the Labor Party. The question is partisan, it is narrow and it glorifies the Vietnam war and the continuation of the war until one side or the other prevails. The point is that the war in Vietnam cannot be looked at in the crude terms of black and white favoured by members of the Government Parties. According to this line only one side has transgressed the Geneva Conventions; only one side has committed acts of invasion, only one side is evil. This sort of primitive logic just does not wash with the facts. I do not want to go through the whole course of events in Vietnam since the Geneva Conventions were signed. Both sides have repeatedly breached the provisions of the Conventions. Both sides have committed appalling acts of aggression. The Government claims that the North Vietnamese have invaded the south. This ignores the fact that Soutb Vietnam and North Vietnam are not legal entities. Their legality has never been established by any international body. The Government accepts without any quibble an arrangement which cannot be justified by any principle of international law. This allows it to put the specious argument that there has been an invasion because military elements bave moved from the north of the demilitarised zone to the south. According to this sort of logic, it is not an invasion, however, when United States and South Vietnamese units strike into the supposedly neutral country of Laos. I agree that North Vietnamese troops have also transgressed Laotian neutrality but let us get our terms correct. Nor is it an invasion under this line of argument if American planes enter airspace of the demilitarised zone and bomb that part of Vietnam. This whole question of double standards was put very lucidly in last week's urgency debate by the honourable member for Lalor (Dr JF CAIRNS). He made the point that gaping holes would be left in the South Vietnamese armies and administration if all the people from north of the demilitarised zone were repatriated to their homes. This shows the fallacy of dividing the country into 2 watertight compartments and labelling South Vietnam as a small and independent country.. If we want to analyse the Indo-China war let us accept the fact that blatant breaches of borders and terrible wrongs against humanity have been committed by both sides. Going beyond this I want to stress again the illusions produced by the official policy of Vietnamisation. All that Vietnamisation has done is to pit two huge ; and powerful armies against each other on the ground. One side has the benefit of unlimited American air and naval power. The other has the benefit of very effective military equipment supplied by Russia. As this titanic conflict builds up, Australia can sit safely on the sideline and look on secure in the knowledge that it has done its bit for Vietnamisation, even if it has done nothing to end the war.' Of course it was wrong for the communists to intensify the war at a time when negotiations were still possible. Even from a purely military sense it is difficult to understand the timing of these renewed military drives by the communists. But it would be wrong to leave our condemnation at the level indicated by.the honourable member for Corangamite (Mr Street). It is also true, as pointed out by the honourable member for Lalor last week, that the communist and nationalist cause in Vietnam has been provoked and persecuted in a manner unparallelled in history. If we are to distribute blame and compassion let us do it justly to both parties. Above all, let us not glorify the supremacy of either side by victory in the field. It should be obvious that neither side can win a military victory without many years of ferocious warfare, many years of terrible slaughter, and the destruction of Vietnam. I am sure that the overwhelming majority of members of the Labor Party support the cause of compromise and humanity as outlined clearly in the official policy of the Australian Labor Party and supported this afternoon by the Leader of the Opposition.",28
42,Mr DEPUTY SPEAKER,VIETNAM,"Mr Lucock) bers - Order ! The honourable member's time has expired.  important thing about this debate is what it indicates about the present Australian Labor Party and its open support for comwhat munist aggression. I believe that tralian people must be made aware of what has happened to this once great Party. It is a very different party from one which was led by the Chifleys and the Curtins. They led a socialist party but, although believing in socialism, they put Australia first. It is a very different today. Today the Party is dominated by the new left wing intellectuals and the communist unions. It continually follows the communist line, seeks to destroy youth and advocates the permissive society, the relaxing of all laws governing decent behaviour, and free access to drugs. Recently in a television programme the Australian people gave a very clear indicaof tion of what they thought about that tion. This is the Party whose Leader advised youth to break the law and to port violent demonstrations in the streets; one of whose leading members of this Party- a shadow Cabinet Minister-call on the youth and the people of Australia to take to the streets and defy law and order in an attempt to destroy democratic government in this country. Mr Kirwan- Mr Deputy Speaker, are we still discussing the matter of importance? If so, could I direct your attention to it?",30
43,Mr DEPUTY SPEAKER,VIETNAM,Order ! There is no point of order. Mr Kirwan- I submit that there is. is totally inelevant.,30
44,Mr DEPUTY SPEAKER,VIETNAM,Order ! The who honourable member for Forrest will else. resume his seat. Mr Kirwan-This is totally irrelevant.,30
45,Mr DEPUTY SPEAKER,VIETNAM,Order l (Quorum formed.),30
46,Mr GRASSBY,VIETNAM,"Mr Deputy Speaker, I rise on a point of order. I seek your guidance as to whether it is in order for the honourable member for Hume to say that memof the Opposition are dedicated to the repeal and removal of all laws governing public decency. Is that a proper statement for the honourable member to make?",30
47,Mr DEPUTY SPEAKER,VIETNAM," Order ! It is not for the Chair lo say is a correct statement. There is no the Aussubstance to the point of order.  opposite-as J said a while ago-ar e wantthe ing to cover up what has happened to their once great Party. Striking evidence of this is the behaviour of the honourable member party for Lalor in this House and the support that he has gained, and the attitude of the Council of the Australian Labor Party in Victoria. The honourable member for our Lalor has been supported by and given a pat on the back by the Leader of the Opposition (Mr Whitlam). When the honourable member for Lalor was in Perth recently and was asked whether the Leader the Opposition supported what he said quesabout North Vietnamese aggression the honourable member for Lalor said: 'Of supcourse he does'. We know that the Leader of the Opposition is an opportunist. We have seen him capitulate again and again. s He makes great speeches and backs down when the pressure is on from the extreme Left. Today he told us that he wants to see the end of the war in Vietnam. He wants to see the end of the war by the communists taking over. He wants to see our allies in South Vietnam being overrun and public butchered by the communists. Has one member of the Opposition supported the South Vietnamese in their fight against aggression? Have we heard from members opposite one single criticism of North Vietnam? No. Their whole stand This has been in support of North Vietnam. The Leader of the Opposition is a man aspires to be Prime Minister above all He is the man who has even called on our troops to mutiny. What has happened to the Australian Labor Party? I am terribly sympathetic to the old Labor men who remain oa the Opposidon benches but who gradually are being eliminated by the Leader of the Opposition. These are the true socialists who have some genuine support for our great country. But the present Labor Party would not support our allies. Again and again we have seen a deliberate attempt to support communist aggression and to try to alienate our ally, the United States of America. The honourable member for Lalor has said that he wants to see the end of Australia's alliance. He wants to see Australia defenceless without any strong allies. What he and members opposite see as iheir aim is communist support by the people of Australia. We have seen their opposition to installations established co-operatively by the United States and Australia. We have seen them support China rather than their own country. They would rather support China than our ally, the United States of America. The much vaunted Chinese peace proposals were a capitulation, as one of my colleagues has said. Surely if Hitler had capitulated it would have saved a lot of bloodshed. If we had capitulated to the Japanese and let them overrun this country it would have saved a lot of bloodshed. However, that is not the way in which free, independent people think at all. Mr Kennedy-How much blood did you shed?  returned serviceman, which is more than the honourable member is. Furthermore, he has never done any military training. Again I say that the Australian Labor Party is the Party which has sought to destroy our national service training scheme and leave Australia undefended and without strong forces. The fact is that the present Australian Labor Party has become the slave of the communist Left which is all-powerful and which dictates to that Party. The people of Australia must be made aware of what is happening. Despite the attempts of the popular Press to paper over the cracks in the Australian Labor Party those cracks have become great gaping wide voids which cannot be papered over. We have seen a couple of attempts today to seek an exposition of what members opposite really mean and support. The left wing of the Australian Labor. Party is supremely confident that it is in control. Do honourable members believe that the honourable member for Lalor or the Victorian Council of the Party would be prepared to make the statementsthey have made if they were not . supremely confident? They even believe that some of the Australian people will be carried away by what they have said. I say that the Australian Labor Party stands condemned for its support of aggression by the communists and its support of aggression by the enemies of Australia. I say that it stands condemned because it is prepared to support a communist regime which would break down our moral standards and destroy our democracy. The very survival of this country depends upon our close affiliation with our United States ally and our' preparedness to support those who are anticommunist. The Opposition would leave this nation undefended and unprepared. An attempt was made by the previous speaker to wipe off what was said by the Australian Labor Party Council in Victoria. He said that it did not matter. How would he explain the action of a number of young Labor delegates in South Australia when they crowded around a Commonwealth car and sang 'The Red Flag'? That was indicative of what is happening in the Labor Party. I think that the Australian people must face up to the situation. I believe that the old lime moderates in the Labor Party must wake up and realise that what is happening to their once great Party is being clearly brought to light by the behaviour and support of North Vietnam by a leading member of the Party, supported by the Leader of the Party and by the Victorian Council. They are supporting communist aggression and supporting Australia's enemies.",30
48,Mr MORRISON,VIETNAM,"The matter of public importance which we. are debating calls for a statement by the Government-jus t a statement by the Government. However, during this debate not one member of the Government-no t one Minister-ha s participated. Yet a Government supporter has introduced this matter of urgency. Where is the urgency when not one Minister participates in the debate? Where is the urgency when not one Minister is prepared to get up and say: 'We will make, this statement'. The Government is not being asked to take action. Members opposite are so gutless they are not prepared to take action but would merely make a statement. I am appaUed at the monumental hypocrisy of the Government. For a quarter of a century it bas played on people's fears rather than appeal to people's aspirations. It chooses to ignore and, so far as it can in votes, will allow the chaos that it has created in the economic life of this country through its short sighted and doctrinaire Budgets. It ignores the mounting inequality In education and the needs of the sick, the old and the handicapped. It is obvious from this debate, that members opposite yearn for the days of the colourful election-winning formulas of 'the Red menace' and 'the yellow hordes'. The people of North Vietnam, the people of South Vietnam-in fact, the people of all Asia-mea n nothing to the Government except when they can be exploited for this Government's narrow domestic political purposes. Members opposite, want to turn the clock back to the 1966 election when their election propaganda had the communist Chinese dripping blood down over Asia and onto Australia. But even then their hypocrisy was obvious because at that stage, they traded with communist China. Indeed they are falling over backwards to enter into some negotiation with China now. What a gang of humbugs this Government is. We might fairly ask what positive steps this Government proposes to take as a result of the dangers that it seems to see in Vietnam. Let me retrace briefly the history. When Australia first became involved in Vietnam in 1962 the operations were not against the North Vietnamese combat forces in South had had a gutful of the repression and corruption of the Diem regime. When we committed combat forces in 1965 there were, according to the United States Department of Defence, no more than 400 North Vietnamese but against people who Vietnam, and they were there in the early part of 1965 for one very simple reason: Following the infamous Gulf of Tonkin resolution, which was a put up job to jus tify the decision that the United States military had already made, the USA-this was back in 1964-bega n aerial attacks on North Vietnam. In that period it was the bombing of North Vietnam that in fact brought about North Vietnamese intervention.",31
49,Mr WENTWORTH,VIETNAM,Com e on!,32
50,Mr MORRISON,VIETNAM,"I quote for the benefit of the Minister for Social Services Mr Schlesinger, who was Special Assistant to the President of the United States of America from 1961 to 1964. He said: And far from stopping infiltration across the Seventeenth parallel, the bombing, if our own reports are to beheved, has stimulated it. The first result was to bring North Vietnamese forces south of the border. In 1965 according to General Westmoreland, the enemy began to move regular North Vietnamese army units into South Vietnam. We talk about blatant aggression. The Labor Party does not support aggression whether it be from the North Vietnamese, the South Vietnamese, the Americans, the Chinese or the Russians. Do not let us get caught up in this question of what constitutes aggression. Does not a flight of B52s in the clouds-admittedl y not stepping over some imaginary line on the ground-operatin g from Thailand or South Vietnam, or other bombers from the Seventh Fleet constitute aggression. Let us not get caught up in the legalities of what constitutes aggression. Ask the North Vietnamese peasants or the South Vietnamese peasants to differentiate between a bomb dropped from the clouds and mortar fire from the surrounding hills. To them it is all aggression. The Labor Party is opposed to aggression; we have always opposed aggression, and we shall continue to oppose aggression. The Government professes a concern about this matter. Surely, if we are to take its argument seriously, that concern is much more obvious now than it was in 1965. However, in those days, for narrow political, domestic reasons, it jumped with alacrity to the request of President Johnson. What is it doing today? It is doing nothing except, as the terms of this discussion show, to try to conjure up some short-term political advantage. We do not condone war. In fact, we would rather hope that this Government would have learnt some lessons from the war in Vietnam. Of all the people throughout the world, the supporters of this Government have learnt nothing, and they have certainly forgotten nothing. Perhaps we should take as example how the American people have learnt some very basic lessons from involvement in Vietnam. I quote the National Conference of Catholic Bishops of the USA held in November 1968: There are moral lessons to learn from our name? involvement in Vietnam that will apply in future cases. One might be that military power and technology do not suffice, even wilh the strongest resolve, to restore order or accomplish peace. a rule internal political conflicts are plicated to be solved by external applications of force and technology. Further on they say: Another lesson might be the realisation some of the evils existing in this world, as under-nutrition, economic frustration, social stagnation and political injustice, may be more readily attacked and corrected through non-miliwe tary means tban by military efforts to counteract subversive forces bent upon their exploitation. addition, may we not hope that violence may be universally discredited as a means of remedying human ills. The Labor Party opposes, and it has tinued to oppose, Australia's participation in the Vietnam war. This Government part delights in the continuance of the Cold War, perhaps mindful of what it sees as possible electoral advantage. But it is unmindful the sufferings of the people of Vietnam. make no distinction here between the tell people of South Vietnam and the people North Vietnam, for they have been used pawns in the big power game. There is an old Arab saying that only your own fingers can find the itch. It is time-it is past time-that the people of Vietnam, both North and South, were given an opporresult tunity to settle the future of Vietnam. It after all, they who will have to live there.",32
51,Mr DEPUTY SPEAKER,VIETNAM,"The discussion concluded. NA Debate resumed from 13 April (vide page 1677), on motion by Mr Swartz: (a) That recommendations Nos 1 to 10 tained in the report of the Standing Orders mittee dated 20th March 1972 be agreed to. (b) That other decisions of the Committees 1 to 5 be endorsed. fc) That the amendments of the standing end changes of practice adopted by this resolution be effective from and including the next sitting.",33
52,Mr DEPUTY SPEAKER,STANDING ORDERS COMMITTEE,"The question an is that recommendation No. 7 of paragraph (a) relating to suspension of the their Standing Orders be agreed to. Mr Daly- I seek your guidance, Mr Deputy Speaker. Is it at this stage that I move the amendment circulated in my",33
53,Mr DEPUTY SPEAKER,STANDING ORDERS COMMITTEE,The honourable member's amendment covers paraAs graph (c). I suggest that he move it after too comwe have dealt with paragraphs (a) and (b).,33
54,Mr BRYANT,STANDING ORDERS COMMITTEE," I think the that members of this House, ought to be made evils such aware somehow that this debate has resumed. I suggested the other night that if were to discuss the Standing Orders, the time for the. discussion should be In specified on the blue sheet. (Quorum formed) The subject before the House is the Standing Orders of the House. One of conmy colleagues called a quorum so that honourable members could b.e here to take in the discussion. As I recall the decision that was taken a couple of years back, this was to be a subject for free vote. In of my view it is not good enough, as hapI pened the other night, when as far as I can from the division list, every honourable of member opposite voted the party line but as those on this side of the House, at least broke across the party line. It was decided a couple of years ago that questions associated with the Standing Orders would be die subject of a free vote. That was the of a contribution by the right honIs, ourable member for Higgins (Mr Gorton), who suggested it to the Standing Orders Committee, and the suggestion has been accepted in the spirit, in the letter and in is now the practice by those of this side of the House. I hope that honourable members on the other side of the House will do the same. At the moment I am trying to ensure that Report the House is aware that in fact we are discussing the Standing Orders. .The proposal that we have placed before the'House is confor the reduction of the time allowed to Comdebate a motion for the suspension of the Standing Orders. While I agree with this Nos recommendation I think that honourable members ought to give it more thought orders and make sure that they understand what they are voting about and what they aro agreeing to. The next recommendation concerns petitions and I think we ought to look carefully at that one as well. Mr Daly-You agree with it?",33
55,Mr BRYANT,STANDING ORDERS COMMITTEE,"Yes , I have no objection.",34
56,Mr DRURY,STANDING ORDERS COMMITTEE," Mr Deputy Speaker, I am not quite clear about what we are discussing. Are we speaking to the recommendation contained in the report of the Standing Orders Committee or is the honourable member for Wills (Mr Bryant) moving a separate motion?",34
57,Mr BRYANT,STANDING ORDERS COMMITTEE,No .,34
58,Mr DEPUTY SPEAKER,STANDING ORDERS COMMITTEE,I shall repeat the question before the Chair. The question is that recommendation No. 7 of paragraph (a) relating to the suspension of Standing Orders be agreed to.,34
59,Mr DRURY,STANDING ORDERS COMMITTEE,"As a member of the Standing Orders Committee I would like to make a contribution to this debate. I found myself in a minority on the Committee with regard to the point of view on the length of time that should be allowed to be taken up in a debate on the motion for the suspension of Standing Orders of the House. The old standing order-standin g order 91-provide s in regard to a motion for the suspension of Standing Orders that the mover is aUowed 20 minutes and other honourable members are each allowed IS minutes. Under this procedure we have found time and time again-particularl y during the last year or two-that a very substantial amount of the day's time has been taken up simply on a debate on this particular motion. I make the further point that in such a debate honourable members frequently stray on to a discussion of a substantive motion. It is a very difficult thing to speak for 15 minutes, kt alone 20 minutes, on a motion for the suspension of Standing Orders without trespassing onto a substantive motion. I think that there is a very powerful set of reasons for cutting down the speaking time quite drastically. I would have liked a further reduction of the 25 minutes that is proposed in this report. It is suggested that the mover be allowed 10 minutes, the seconder-if any-be allowed 5 minutes and the next member speaking be allowed 10 minutes. That is a total of 25 minutes which in fact is the total amount of time proposed to be allotted for a debate of this kind. It is further proposed that any other honourable member should be able to speak for 5 minutes. I believe that 5 minutes for any speaker, be he mover, seconder or a following speaker, is adequate time for a speech on a debate of this kind. I submit that an unjustifiable amount of the time of this House has been taken up in recent months in debates on motions for the suspension of Standing Orders. During 1970 the motion for the suspension of Standing Orders was moved 17 times; during 1971 it was moved 35 times. Paragraph 21 of the report states: During previous Parliaments similar action was taken only on infrequent occasions and presented no real problem. So my main point is that I believe that the proposal contained in the report should be supported although personally I would have liked to see a further reduction. Question resolved in the affirmative. Recommendation No. 8 (Petitions).",34
60,Mr DEPUTY SPEAKER,STANDING ORDERS COMMITTEE,The question now is that recommendation No. 8 of paragraph (a) relating to petitions be agreed to.,34
61,Mr SCHOLES,STANDING ORDERS COMMITTEE," I move: That the following words be added to the question. 'subject to proposed standing order No. 132 being amended by adding the words: ""The Minister shall, within twenty-one sitting days of the presentation of a petition or the presentation of thefirstpetition of a series of petitions, notify the House what action has been taken with respect to the petition"" *. If honourable members study the proposed standing order they will note that petitions, after being presented to the House, are referred to the relevant Minister. What my amendment seeks is to place an obligation on the Minister to notify the House what has happened to the petitions. I would imagine that this would be done by way of report to the House. This information could be tabled in the House. In this way it would be included in Hansard or dealt with in the same way as answers to questions on notice. In many cases one would not expect very detailed answers. If the House directs that these matters be referred to a Minister I think it is equally in order for the House to direct that the Minister should let the House know what has happened to the petitions. My amendment sets out that the Minister Shall notify the House within a period of 21 days. In the terminology of this place that is very close to half a year. I do not think this is an unreasonable length of time in which the Minister should report back to the House on what has happened. To me the amendment does not seem to contain anything substantial. It just requires that not only do we refer petitions to the Minister but that the Minister has an obligation to tell the House what has happened. Even if he tells us that no action has been taken he would at least have let us know what the situation is.",34
62,Mr DEPUTY SPEAKER,STANDING ORDERS COMMITTEE,Is the amendment seconded?,35
63,Mr HANSEN,STANDING ORDERS COMMITTEE," I second the amendment. I agree with the honourable member for Corio (Mr Scholes) that we should place a responsibility on Ministers to notify the House within a certain time what action has been taken in regard to petitions. In recent times we have seen a considerable number of petitions presented in regard to the Post Office. I think that sufficient have been presented to indicate that there is a national interest in what is happening. Honourable members are often asked what happens to petitions. As far as I have been able to ascertain they arefiledaway underneath this chamber. I think that if a petition is to be worth anything some action should be taken in relation to it. Whilst it is proposed that a Minister will accept some responsibility for petitions that concern his department I think that he should be obliged to report on what action is proposed to be taken. Therefore, I am pleased to support the amendment.",35
64,Mr DRURY,STANDING ORDERS COMMITTEE,"Speakin g again as a member of the Standing Orders Committee, I had quite a bit to do with the presentation of this submission which relates to petitions. In common, I think, with all honourable members of this chamber, I have felt growing concern over the amount of time in the daily programme taken up in following the existing procedure for the presentation of petitions. The first consideration of the Standing Orders Committee was, quite correctly, the fundamental right of the citizen to petition Parliament. This is clearly set out in May's Parliamentary Practice and, of course, it was the first consideration that Committee members had in their minds at the time. We considered a number of alternative methods and settled upon the proposals that are now before the House. We felt that it was very important not only that the rights of the citizen should be protected but also that the rights of a honourable member to be identified with a petition should be protected. In addition we decided that the subject matter should be indicated and that a record should be made in Hansard as well as in the Votes and Proceedings of the House. The increasing amount of time that has been taken up by the present procedure is indicated in appendix B of the report. It shows that the total time taken up by petitions in 1970 was 8 hours 31 minutes and that in 1971 it was 8 hours 58 minutes. From the rate of presentation this year I would hazard a guess that the amount of time taken up by petitions will greatly exceed that of previous years, if the rate of presentation continues. Appendix B shows that in 1969-and I quote this figure to show the extreme growth in the number of petitions presented-9 0 petitions were presented. In 1970 494 were presented and in 1971 the number was 723. The number presented in 1972 will undoubtedly outstrip the 1971 record. I cannot go along with the suggestion in the amendment moved by the honourable member for Corio (Mr Scholes). There may be some occasions when a Minister might not be able to report back within 21 sitting days if the petition raises a very involved matter requiring a good deal of consideration and research. For that reason I find myself not in a position to support the amendment However, I do feel that the Committee has made a valuable step forward by submitting to the House that it should agree that a petition presented in future should be referred to the appropriate Minister for his consideration.",35
65,Mr LUCHETOT,STANDING ORDERS COMMITTEE,"An articulate electorate should be heard in this Parliament; the voice of the people should not be stilled. There should be action as a result of the expressed desires of the people, and those who work to petition Parliament should be aware of what happens after the member for their constituency presents the petition in this place. At present it seems that it is a question of an exercise in democracy being lost in the deserts of Parliament. This is a most unhappy circumstance but, nevertheless, it appears to many honourable members to be true. A great number of people outside Parliament are utterly bewildered by what takes place when petitions are received or read in this chamber. I would like to think that the Parliament is playing a more useful and integrated role wilh the community because those who engage in compiling petitions and seeking signatures and presenting those petitions to Parliament are doing a useful service on behalf of the nation. But what is the purpose of all this if the petitions when presented are only read or received and that is the finish of them? It is praisworthy that the Standing Orders Committee which investigated tiiis matter has decided that the petition should be referred to the Ministers responsible for the questions with which it deals. This is a worthwhile change but it is useless unless the Parliament is later informed what action bas been taken on the petition, in many cases petitioners have worked hard on questions of great public concern such as health, education, defence, social services and many more. We heard a petition dealing with the takeover of Australian industry being read in Parliament today. But what is the purpose of people, electors, in the community taking the trouble to prepare a petition and obtain signatures if the petition is to be lost in the dead sands of Parliament and the very purpose of the petition dies with its presentation. The mere fact that a petition is referred to a Minister is good so far as it goes, but it does not satisfy the purpose of the petitioners unless there is a reply to it. Surely the time of 21 sitting days which to reply is reasonable. A Minister who cannot reply within 21 days is tainly not doing his homework; he is not serving this Parliament; he is not serving democracy; and Parliament is weaker people, because of it. The argument that 21 days is too short is not good enough. The Minister should be called upon to reply. The type of reply he makes is his business. We hear many types of reply from MinisParty ters during question time in this place. I would like to think that Ministers had a responsibility to reply so that honourable members who present petitions in this Parliament could go back to the people who gave them the petitions to present and say that the petition was presented and received in Parliament, referred to the Minister, that they now have a reply from the Minister and this is what the Minister of the Crown has said in reply. Until we reach this modest advance, the purposes for which petitions are presented are barely worthwhile. Petitions should form a great link between Parliament mid the people in the democracy we serve, zo I ask honourable members to think carefully about this matter and to accept the amendment proposed by the honourable member for Corio. It is a reasonable amendment and it helps to make our democracy work. It serves Parliament and it serves the community. I can only hope that honourable members will throw off the fetters of party discipline and vote for the amendment.",35
66,Mr GRAHAM,STANDING ORDERS COMMITTEE,"In opposing the amendment I want to make some comments on the amendment which has been moved and to indicate that I am unable to agree with the sentiments which have been ably expressed by the honourable member for Macquarie (Mr Luchetti) who has just spoken. I refer, particularly since a shadow Minister for the Opposition, the honourable member for Grayndler (Mr Daly), is at the table, to 1947 when he was present in this chamber. On looking around I think he is, apart from the honourable member for Mallee (Sir Winton Turnbull), one of the very few who were present then. At that time legislation to totally nationalise banking within the Commonwealth of Australia was introduced by a former Prime Minister, the disin tinguished predecessor of the honourable member for Macquarie. I am sure that the cerhonourable member for Grayndler will recall that petitions, almost one by one but on behalf of hundreds and hundreds of were presented and were completely ignored because the policy of the then Government had been laid clearly before the Parliament. The Government which was in office then was an Australian Labor Government, led by the distinguished late right honourable member for Macquarie who was replaced in this Parliament by the present member. Mr Armitage-Are you attacking Ben Chifley?",36
67,Mr GRAHAM,STANDING ORDERS COMMITTEE,I said the late Prime Minister. The Government that was led by the late right honourable member for Macquarie had no intention of answering each of the individual petitions. The present honourable member for Macquarie is supporting this amendment which seeks to put onto the petition a significance which he knows full well has never been attached to it previously by his own Party when in government. Mr Stewart-This is a free vote.,37
68,Mr GRAHAM,STANDING ORDERS COMMITTEE,"That is an irrelevancy. I am merely dealing with matters of fact. I am not talking about whether this is a free vote. I am pointing out that when Government policy is quite clear it is an absurdity to suggest that there should be constant repetition of the same petition, leading to the time of Ministers and the House being occupied with the subject of the petition. I could go along with the proposition that the petition, having been received and read, should not be repeatedly received and read. But the end result of what has been proposed by the honourable member for Corio will be the consumption of the time of the House of Representatives by a constant reappearance and repetition of the same petition. I think this is wrong, and I believe we ought to apply ourselves more appropriately to the business before the House. One of the matters that should concern us is the extraordinary way in which we lose IS to 20 minutes almost every day of sitting by the constant repetition of petitions. I think it is fair and reasonable that a petition, once received, should be read to the Parliament and placed on record as being a petition put before the House of Representatives. That should be the end of the reception of that petition. But to have honourable members one after the other presenting petitions in identical terms is to me absurd and obviously political. It is obviously done to waste the time of the House of Representatives and to interfere with the function of government.",37
69,Mr SCHOLES,STANDING ORDERS COMMITTEE,Are you accusing your Whip of wasting time by presenting petitions about kangaroos?,37
70,Mr GRAHAM,STANDING ORDERS COMMITTEE,"I am not prepared to exclude any matter. Many, many petitions which have been in exactly the same terms have been repeated. This is what I wish to avoid. I believe that once a petition has been put forward it is reasonable that there should be an announcement by the Government in reply to it, but I believe that it ought not be repeated ad nauseam so that it wastes the time of the House. As I have said, if ever there was one momentous matter which interested, concerned and vitally animated the whole of the Australian community it was a Bill introduced in 1947 to nationalise banking within Australia. Honourable members opposite, including the distinguished member for Grayndler, who is sitting at the table at this moment, know that when their Party was in office it absolutely ignored the reactions of the Australian people, and, with great respect to the honourable member for Macquarie, this makes a mockery of what he has just been saying.",37
