speakerGroups,Speaker,Title,text,pageNumbers
176,Mr BRENNAN,Unknown,"Batman) [3.55] - I desire to add a word or two to the pre- has scription that has been offered to the Liberal party and. the Government, which seems to be suffering from a kind of political locomotor ataxia. As a preliminary, of I should like to say a few words in reply at to the very eloquent and thoughtful utterances of the honourable member who has. ages. just preceded me with a speech which have' been more interesting if it had been less like a leading article from a conone of the morning newspapers.  man who has been consistent throughout the war. I borrowed it from nobody.",47
177,Mr BRENNAN,Unknown,"Perhaps not. The honourable member addressed himself, in first place, to some observations made by the honourable member for Barrier (Mr. Considine) in that most interesting audi reilluminating address he delivered last night. I think, if I may say so, that the prophecy of the honourable member for that in ten years' time the honourable member for Barrier may desert the principles to which he holds so steadto-day, is a purely gratuitous as I t sumption, unsupported by any evidence, unless it be the parallel of the honourable deal of member's own career.  the said that he will probably laugh at of the ideas he expressed in that speech.",47
178,Mr BRENNAN,Unknown,"T k e honourable memhas ber said that, while the honourable member for Barrier may be in abstract principle quite .right in regard to some aspects which he so strongly holds. of his speech concerning the war, he must surely remember that the his duty of an individual to his own home and his own household, if a burglar takes possession of it , is to fight that lar to the best of his ability with the weafailed pons immediately to his hand. The illusin tration is a familiar one. We have seen i so often in the columns of the morning papers that we may be pardoned for a suspicion as to the source from which the honourable member drew his inspiration. I say now, as I have said on the platform many times that I do not deny the r primary duty of a. man to defend himself aud his family or his country, but that does not for a moment excuse or justify the attitude of so many persons in country and outside of it in constantly ferences between indulging in passages of semi-blasphemous incitement in connection with a war spiritual elements in which they take no part. We told that equality of sacrifice is involved in conscription, and an illustration given by the honourable member for Erankintending l in (Mr MCWilliams), when he pointed out that upon the one side was a family, three of whose members had gone bo war, and on the other side another family threatened. He not one member of which had enlisted. Where,- he asked, is the equality sacrifice? And why' should who are members of Parliament, i safeand fair l y lucrative positions, as to our posts and emoluments, cide between those two families and the unwilling one into a course of action or other material things. we ourselves are not prepared to take? I listened with great interest to the orable and somewhat chastened member for Flinders (Sir William Irvine) on this desires. same subject. I credit him with perfect honesty of purpose. I credit him with consistency to the extent that he has never been a f r a id to express radical opinions, whatever they might be, either on the platform or in this House; there has always come a time when he has just failed to vote and act'up opinions which he has so courageously pressed. Those of us who have been this House for only a few had sufficient experience to know that he has always just failed to become either a Higinbotham or a Higgins because he never had the courage to drag himself away fro m his party and press sup. ports, and to vote up to the views Everybody, admits the unanswerable logic of arguments in connection with the proposed amendments of the Constitution, and everybody is familiar with the fact burgthat at the last moment he has weakly to put into operation the principles which he has expressed his belief. I dare t say that I will be considered offensive, though I do not mean to be, when I say that the honourable gentleman, in regard to this war, expresses what I conceive to be perfect Prussianism - I do not use that expression in any offensive or abusive sense whatever. The honourable gentle-man possesses honesty of purpose, and a true sense of patriotism as he sees it . I believe, also, - that in the distinctly pan-Germanic way in which he disregards this and despises the temperamental difmen, which leads him to disregard and despise those in human nature are which make it impossible to drive men en masse into the same course of was action, he assaults, without knowing, or it , the very bases of Christianity itself. That is why he believes he is right-as do many others the with him-in saying that our country is has honest' convictions. We are told that a foreign enemy of is assailing us, and as members of not we this Parliament, which controls the n people of this country, we are entitled secure to throw them into the breach just as dewe would throw shrapnel or bullets, force or as we would drive our bayonets We are in vited to hurl masses of men into this honcauldron of destruction without consulting either their temperaments or their There we have perfect Prussianism. That is' exactly the set of principles, the set of views, the outlook and the ideals against which we are alleged to be fighting. If we do no better than follow the example of honourable members but opposite, for whom the honourable member for Flinders (Sir Willia m Irvine) is a to the most able spokesman, we shall have done exnothing more than transfer the curse of m militarism from Prussia to Australia years will have and the Empire.",48
179,Mr GREGORY,Unknown,"Not at all. A very good excuse, anyhow.",48
180,Mr BRENNAN,Unknown,"Some faint idea of where we are trending may be gathered from a casual observation dropped today by the honourable member for Franklin (Mr MoWilliams), one of the mildestmannered men who ever scuttled a ship or cut a throat. This Christian gentleman, for whom I entertain a great respect, said something about whether or not we shall surrender the German colonies as part of the peace terms into which we shall ultimately enter. As he has been permitted to discuss the matter, I presume that . I shall be allowed to make a passing reference to it . I ask him and honourable members opposite to try and understand the differences which separate them from those upon this side of the chamber. I ask them to say whether this is a war for annexation, or whether it is not. Let us put the question to ourselves, "" Was or was not in creased territory for the British Empire one of the grounds upon which we entered the war?"" and a million voices will proclaim the fact that we never entered it for a motive so base. We entered it to serve those high ideals which are rapidly being undermined by Prussianism in our own country. We entered the war to sustain those high ideals, to sustain the principle of right against might, of Democracy against autocracy and militarism, of treaties which should be inviolable. But we had not gone far into the struggle before the cloven hoof disclosed itself, and we found somebody in another place submitting a resolution affirming that we shall not lay down our arms u n t i l we have added something to a territory like Australia, which is already larger than we can manage or occupy. That sort of patriotism is cheap-ver y cheap. The inflexibility of which suburban mayors sneak at local banquets is very cheap. This war is not being carried on by politicians, or by members of the 'Ministry, many of whom being eligible for military service have repeatedly promised to play their part in it and have just as repeatedly failed to honour their promissory notes. These are the Micawbers of compulsion. This war is being carried on, not merely by the brave boys who are fighting at the Front, but by the women and children, the aged and infir m of this country. When we speak of our inflexible resolution to carry on this war, sitting in soft places in this Parliament, receiving our emoluments and increasing our emoluments for doing the same work as we did previously, we forget that it is the women and children, the aged and invalid, who are bearing the brunt of the struggle everywhere. In Britain , surrounded as she is by those cursed engines of militarism, the submarines-the productions of companies from which our own people have been drawing dividends in the past-peopl e are being starved. But who are being starved? Think you, it is our political leaders? Think you, it is the neurotic patriotic British aristocracy? Think you, it is the persons who have shouted loudest that we - are boys' of the bull-dog breed? Not for a moment. The persons who are being starved in Britain are again the women and children, the invalid and the aged. Those who, from their position of dependency and need, stand in want of those medicinal aids and comforts which are necessary to maintain life and which are denied them.",49
181,Mr GREGORY,Unknown,What is the cause of that trouble?,49
182,Mr BRENNAN,Unknown,"Thes e are the people who suffer and die while the honourable member for Dampier (Mr Gregory) stands, or preferably sits, prating about! his inflexible resolution to carry on this war. What applies to Britain applies to France, and in lesser measure to ourselves. It applies also to the enemy. Our Navy, it is said, is supreme. Our Navy, so the newspapers tell us, is in a large measure successful in its efforts to prevent foodstuffs reaching the enemy. Reaching the swashbucklers at Potsdam? Not at all. They will have their small beer and good Rhine wine ad lib. Reaching the charmed circles of Prussian diplomacy? Not at all. None of its members will suffer. The Kaiser, the Imperial staff and entourage? Not at all. But in the heart of the German .Empire-som e persons may glory in the fact, but I do not-the women, the children, the aged, and the invalid suffer and die because of the cursed system which was created long before August, 1914. The Minister for the Navy has told us that we may not r i g h t full y claim representation at the Peace Conference because, forsooth, we have decided to do the full measure of our duty-as we have done it so well-as free men, rather than as serfs. There is far too much tendency on the part of men, who, not having been born in this country, possess none of the instincts of true Australians, to decry the position taken up by Australia in connection with this war. ""We have, it is said, enjoyed the protection of the British Navy. Hypothetically, that is quite true. Probably it is quite true. But the fact remains that 12,000 miles from the seat of war, unattached, unviolated, and unthreatened, there have either gone from this country or there have volunteered to go, little less than 500,000 souls out of a small population of 5,000,000. Instead of congratulating Australia upon its unexampled record, instead of immortalizing, as . far as possible, the courage that its people have exhibited, and the sufferings which they have endured, orable members, who are supposed to lead it , come here to decry Australia's effort, and to say, with deliberation and without shame, that she has debased and disgraced herself in the eyes of the world, as the honourable member for Plinders (Sir Will i a m I r v in e ) grossly libelled her by saying only a day or two ago. We may not be represented at the Peace Conference. I hope, at least, that we shall be represented at the next War Conference, and if we"" are I care not whether we are represented at the Peace Conference at all. I hope that never again in the history of democracy will the sons of Australia be dragged across the seas either compulsorily or voluntarily to fight in a war which they had no voice in making. Let us hope to see the end of. secret diplomacy, the end of those conditions which have led to this world calamity. I freely admit that having, with others-as I have done - accepte d the conditions under which we live, knowing that the obligation of this country in war rested not with the people but with the various Foreign Offices and secret juntas of the gilded aristocracy which have engineered these things in the past, I have my full weight of responsibility in connection with this war, as other men have. Having accepted the conditions under which it was rendered not only possible, but also inevitable, it behoves us to stand by our Allies and our fellow Australians who have gone to fight this war beyond the seas. We have been asked for suggestions. ' I cannot speak for my party. The Leader of the party speaks for the party.",49
183,Mr RODGERS,Unknown,I am glad that the honourable member is not speaking for the party.,50
184,Mr BRENNAN,Unknown,The honourable member is glad that I am not speaking for the party before he knows what I am going to say. He enjoys that sense of satisfaction which comes to an honourable member who fights his country's battles with great heroism from the Treasury benches,50
185,Mr RODGERS,Unknown,The honourable member has worn that out long ago.,50
186,Mr BRENNAN,Unknown,"I did not know that the honourable member had been so frequently brought to task for the same thing, or I would not have mentioned it hon- No doubt those other rebukes were also deserved. Now for the future. Let us see that recruiting is made a success; let us do our duty to our soldiers at the Front; let us try some new methods of doing it ; let us try some new Government for doing it . Although many Governments have failed in the judgment of the people of Australia-and that judgment h a been doubtless right-the s present Government enjoys the unique distinction of being the only one in history, to my knowledge, which is at once a self-confessed and self-demonstrated failure. Ministers came into office declaring that nothing mattered but the war and the winning of the war. They went on to the .Treasury bench declaring that their sole object was to give effect to a policy .of winning the war. They declared that voluntarism had failed, and they passed a measure of taxation designed to' buttress up the wealthy in this country, and secure them their dividends, and another measure which was a penal tax for the purpose of doing by an in to fight direct method of legislation what they were fearful of doing, and dared not do, by the direct method of legislation, namely, penalizing men who had not gone to the war. That was their record in regard to winning the war. They said, "" While we claim the right to commandeer the lives and properties of the young men of this country, our policy is to secure 7 per cent, to the wealthy capitalists."" L if e , blood, and all from the working soldier; the full reward for capital on the gilded investments of the capitalists who had no intention of fighting! That was their policy. They said that they had failed to get recruits by what they were pleased to call the voluntary method. If a chorus of voices, all affirming the same thing from their own experience, could be taken as a proof that voluntarism had failed, then, according to Ministers and every member of their party, the policy of securing recruits by voluntarism had failed.' Iti was that fact which drove them to the referendum, and, having gone to the referendum, they said, "" We are depending, as a last and only resource, upon this method of obtaining recruits. This is our win-the-war policy. Nothing else matters. This, and this alone, is the policy by which we can"" win the w a r . "" This was, as the Prime Minister called it , their "" Rock of Ages."" They said, "" We want you to understand that, unless we have this power, unless you give us this power, we cannot! govern this country, and we wil l hot attempt to do so."" The country rejected them with contumely and with contempt, according to all accepted standards of responsible government. They not only voted Ministers out-the y threw them out, and their whole policy with them. Y e t Ministers come to the House today, and say, "" We are not defeated; we are here."" ing both arms in the air, and with a smile suffusing his countenance, Prime Minister said, "" We are here. That is your trouble."" In one sense, as lawyers would say, the Ministry is a virgo intacta amongst Ministries. have not been turned out. Can I be shown one member who has lost his seat as the result of the referendum ? Nothing has been defeated except their policy, and they took good care not to attach their fortunes as sitting members to their policy.",50
187,Mr GREGORY,Unknown,On how many occasions was your party defeated on its Constitution Alteration referenda?,51
188,Mr BRENNAN,Unknown,"I have never asserted that a Government is bound to go out of office when, having submitted a question to a referendum of the people, that question has been answered in the negative. The taking of - a referendum is an executive act which should not affect the l if e of a Government, and it was a most improper course of procedure on the part of the present Ministers, on the recent appeal to the people, to deliberately weight the scales with threats or promises. Although I know that the great majority of this country are irrevocably committed against the policy of conscription, I realise also that there were some thousands, nevertheless, who were led on by that aureole hue of hope that by voting in the negative they would forever get rid of Hughesism in all its forms. Notwithstanding that fact, it was an improper thing to load the scales on an appeal to the people of this kind. Nothing could make the question vital to the Ministry but their own deliberate act. The terms of the motion moved by my leader include, three specific charges brought against the Government, and the first charge relates to the repudiation of pledges by the Prime Minister and other members of the Government. One would think that such an allegation was sufficiently definite and sufficiently serious to merit a definite and serious reply. My leader stood in the position of Crown Prosecutor. If I may be permitted to use a somewhat sinister metaphor, the Government stood in the position of a man in the dock. Serious charges were - levelled against them; the honourable member for Yarra (Mr Tudor) collated the evidence in support of those charges, Wav- and he did not go beyond nor stop short of the material facts necessary to sustain the them. What did the Prime Minister say in reply? "" The honourable member for Yarra comes up and makes charges against me, but he says nothing about Ministers the battle on the Isonzo F r o n t ; nothing about the Russian revolution, or the attitude of the Bolsheviks, the ""Ukranians, or the Cossacks; and nothing about the. position on the Western F r o n t . "" The right honourable gentleman might also have said with equal truth and potency that the Leader of the Opposition had said nothing about the procession of the equinoxes, or about an eclipse, though heaven knows a reference to an eclipse would have been relevant enough.i All that the honourable member for Yarra did was to confine himself to the cold and formal language of a serious personal and political indictment. Certainly it was very unkind of him, and it drew from the Prime Minister the rejoinder that the honourable member had dealt with things infinitely petty and in finitely mean. Maybe the honourable member was right. He was dealing with the personal reputation of the Prime M in ister. Perhaps the right honourable gentleman adequately assessed it as something infinitely petty and infinitely meanand, no doubt, also an painful task on the part of one who has a larger measure of Christian charity towards delinquents than could ever lay claim to. Nevertheless, although it was a matter of that kind, he dealt with it in the way I have described-in the cold and formal language of a person making out a cruel, hard case, but one which, in the interests of political decency in this country, had to be made. The Prime Minister's answer was, "" I am here. We are here. That is your trouble."" It is our trouble; it is not a trouble that we have brought upon ourselves, or to which we have been a party, or at which we have connived; but everything which debases the public life of this country debases, to some extent, the reputation of every citizen of this country. To that extent it is our trouble. That is why we have launched this motion, and will support it to a man. Por just one moment let me re-examine the facts which have been examined from other aspects by other honourable members on both sides of the House. I do not in tend to repeat the collated evidence to which I have already referred, amassed with crushing conclusiveness by the various members on this side of the House. Sufficient for my indictment are the words spoken at BendigoI tell you plainly that the Government must have this power. It cannot govern the country without it. It will not attempt to do so. Those words were uttered in circumstances of extraordinary solemnity, and in an extraordinary solemn manner, and they were uttered more than once in effect. They were uttered, it is true, in the presence of the numerous band of claqueurs, and hangers on, and boosters up, who followed the Prime Minister around this country, and who, in one way or another, contributed to those - nauseating columns that rendered the morning papers of the time even more painfu l than usual. They were uttered, it is true, to persons of that kind, but they were uttered also to seriousminded men and women. uttered to men whose sons were fighting at the front ; they were uttered to tearstained women hanging on his lightest word and believing that his lightest word might be accepted at its face value. They were uttered in the presence infinitely of hundreds of .people who realise that this country and the world today is bathed in blood by reason of the fact I that in the centre of Europe a man repudiated his pledge. That is the fount and origin of this war, and if I am expected to cynically disregard the seriousness of the position that has been created in this House, I tell you that I have no intention to make myself a party to this debasement. Although my name in politics may sing very small indeed to future generations, my reputation is still worth something .to me, and if in a hundred' years there be any readers of the forgotten tomes associated with this House they will find that I at least stood up in protest with other men against a deliberate act of falsehood, in the presence of tragic circumstances of unexampled importance, on the part of the chief political representative of Australia. Then followed that petty jugglery which we saw, that procession backwards and forwards to a certain place-tk e pro-. cess of "" in again, out again,"" as my humorous friend from Henty rightly terms it . There was nothing then about the position on the Isonzo front ; there was no concern then for some days about the relative importance of the Bolsheviki and other persons in Russia. There was a continuous movement backwards and forwards, to see how the Government could get r i d of the pledge, or shunt it from one to another, in order that the odium of it might be transferred or at least distributed. It does not need a very vivid imagination to picture what happened. The Government met. The first thing they said was; "" What are we to do about it ? The position is difficult; we ought to resign; we are in honour bound to resign, and everybody here knows that we are not going to resign."" "" Hear, hear,"" from the Postmaster-General.",51
189,Mr WEBSTER,Unknown,"That is worthy of the honourable member, because it is untrue.",52
190,Mr BRENNAN,Unknown,"The point was, "" What were they to do about it ? "" "" I will tell you what we will do,"" said one They were member of the Cabinet, "" we will take it to the party and say to them, ' Now, boys, be sports. Look at what H all has said about us. Look at what the newspapers have said. Look at what the Age is saying about our honour. That is a very awkward thing, not so much about our honour, but in relation to the elections, and what we are to do in the future.'"" But I the party said, "" Y o u have got into this difficulty yourselves; you must get out of it yourselves the best way you can, and you must get out of it in a way which will preserve your honour in connection with the pledge which has been given.""",52
191,Mr ANSTEY,Unknown,You forgot to mention that they^did not repent until the newspapers denounced them.,53
192,Mr BRENNAN,Unknown,"That is quite true. The party said to them, paraphrasing a well-known coupletWe could not love the half so much, Loved we not honour more. and the Government repliedWe could not love the half so much, Loved we not office more. The party said to the Government, "" You must go away and settle this matter consistently with honour, and the only limitation we put upon you is that you must not settle it. in the only honourable way in which it could be settled, that is, by advising the Governor General to send for the Leader of the constitutional Opposition."" Honourable members will see what a happy position that placed the Government in . The Government went away and said to one another, ""The party tells us we must do it in the only honourable way open to us, subject to the fact that we must not do it in the only honourable way possible."" "" Therefore,"" they said, "" having been to the party, we will go to the Governor General."" Honourable members know what happened. The Government came down to - the House, and the Prime Minister placed on the table a memorandum. I am very glad to know, Mr Deputy Speaker, that the Speaker has not taken the view which I thought, from casual observations on his part, he intended to take, that the memorandum was not a subject for discussion i h this House. was quite prepared to move that his ruling be disagreed with if he had contended that a memorandum submitted for the consideration of the House, and to influence the deliberations of the House, could not be discussed. It appears now that we may discuss it, subject only to the fact that we must make no reflection on the Governor General. That is a limitation which I readily accept, and beyond which I have not the slightest intention of going. There is probably no precedent in the history of constitutional government in Australia for a Prime Minister endeavouring to prop up himself and his brother decadent politicians by using the name of the Governor General. It is obvious that the memorandum is a fit subject for discussion. It does the Prime Minister little credit-o n the contrary, it is well in keeping with his conduct throughout these negotiations to enable him to retain his office-to put words into the mouth of the Governor General for the purpose of propping up his position here. Nobody will be in the least deceived. Every line in that memorandum, from beginning to end, is a Hughesian effusion, and the only difference between it and a speech by the Right Honourable Willia m Morris Hughes is that the right honourable gentleman thought he could evade discussion and criticism by associating the name of the Governor General with it .",53
193,Mr WEBSTER,Unknown,Is that not a reflection on the Governor General?,53
194,Mr BRENNAN,Unknown,"Not in the least. It is a reflection on the honourable member who draws his emoluments at that table in defiance of his word. It is a reflection upon every Minister associated with him, so far as I am permitted to reflect on their political conduct.  the Governor General.",53
195,Mr BRENNAN,Unknown,"It , is quite possible that the honourable member takes a different view from me in that regard; but since the Governor General's name haa been dragged in here, and associated with the document which has to be. discussed,' let me say at once that I think the Governor General acted in accordance with the best traditions of his office. He had nothing whatever to do with the pledges made by the Leader of the GoI vernment. That was a matter for the Prime Minister's own conscience. The Governor General had to satisfy himself whether the Prime Minister was a person who was likely to be able to lead a party and a Government to carry on the work of the House. He had to satisfy himself whether the Prime Minister was the k in d ' of man who would swallow his promises in order to retain office, and he has shown his good judgment, because the Prime Minister is prepared to swallow his mises in order to keep office.' The work of Parliament is going on, and the Goposals vernor-General is justified, because sole concern is to see that he gets a country leader who can carry on the work of the this Parliament and control a majority in the Parliament. The right honourable perialist gentleman can do it , and is doing it . He has his party behind him , and they have not the courage to repudiate h i and apparently he knew it . There is whole position in a nutshell. It is not the business of the Governor General inquire into the minds of honourable memhearts, bers here, or to consider the wild and whirling election protestations and the futile promises, made to win support for losing case of honourable members on the platform. H is constitutional clear, and I think, if I may say so, that he discharged his duty in accordance with the best traditions of his' office. I leave now this graveyard of a bubble reputation, because I wish to speak of other matters - of public men; a very serious matter,",53
196,Mr RODGERS,Unknown,Can you explain how it is that the man whom you now defame so much was able for twenty years to 19 th November lastlead the immaculate life in your party?,54
197,Mr BRENNAN,Unknown,"It may be that the honourable member gives him credit for too be lofty a character. I am glad of the opporment tunity suggested by the interjection to say frankly that I have no personal animus against the Prime Minister - I am one of of the few members of the House who were intimately associated with him personally and privately. I have partaken of his hospitality in considerable measure, and have endeavoured in some small way to return it . I enjoyed his friendship, and for looked upon his career as a stimulus and an inspiration for my own. He was a not man in whose company I found ancl for whom I had a great admiration. before But, after the outbreak of war and charged his visit to England, he became infected tion, and inflamed with the germs of Imperial shall jingoism, which have destroyed many able' shall men before. H is condition became ""worse every day until he was caught up with a T certain fanaticism, and now believes himfence, self entitled to do anything to secure his poned ends. It has fallen to the lot of few men in history, and of no other man in AusT h e tralian history, to do so much i country as he has done to this. Not only has he done Australia political in ju ry by fendant prothe abandonment of his friends and his principles, but by his conscription proand his political speeches he has so his misrepresented the Democracy of this as to traduce and v i l i fy it before whole civilized world, being helped in this by the notoriety which his Tory I m propaganda in Great B r it a in enabled him to enjoy. Not only has he done this gross public wrong to Australia, but m, by his abortive attempts to seize the the bodies of the citizens and violate the homes of the people of this country, he has ,to brought apprehension and sorrow to the not only of the ordinary citizens, - but even to those who have had sons killed at the war or fighting at the Front. They, a like others, have been afraid that this policy of violation and spoliation would position is at last reach them. I come now to the second count of my leader's indictment against the Prime Minister,' which deals with the persecutions-the honourable member for Yarr a rightly preferred that word to prosecutions on which I propose to speak seriously. The following regulation was passed on the Any person who, on or before the polling clay for the referendum, makes or authorizes to made, verbally or in writing, any false statement of fact of a kind likely to affect the judgof electors in relation to their votes, or who prints, publishes, or distributes any advertisement, notice, handbill, pamphlet, or card containing any such statement, shall be guilty an offence : Provided always that it shall be a defence to a prosecution for an offence under this Regulation if the defendant proves that he had reasonable ground for believing, and did, in fact, believe, the statement to be true. (2) The time for appearance to a summons an offence against this Regulation shall, notWithstanding any provisions of State law, be more than forty-eight hours from the serpleasure, vice of the summons. (3) When any person appears or is brought a Court of summary jurisdiction with an offence against this Regulathe hearing and determination of the case take precedence of all other matters, and not be adjourned or postponed at the instance of the defendant, except where, in the opinion of the magistrate, the defendant would otherwise be seriously prejudiced in his deand then shall not be adjourned or postmore than once nor for more than fortyeight hours. n t h is r e g u l at i o n was *ramed on the n j u r y to a is t December, 1917The averment of the prosecutor that the deis the person who made or authorized to be made the statement in respect of which the proceedings have been instituted, or was the printer, publisher, or distributor of the advertisement, notice, hand-bill, pamphlet, or card containing the statement, shall be deemed to be proved in the absence of proof to the contrary; and (6) The production of a paper purporting to be printed, published or authorized by any per- ' son shall be prima facie evidence that the paper was printed or published, or that the statements contained in the paper were authorized, as the case may be, by that person. I can scarcely conceive of a more serious charge against a Government than that of manipulating the statute law of the country by weighting the scales against one party to legal proceedings for the sake of obtaining political advantage. That charge I make against this Government. It is almost inconceivable that some members of the legal profession should have sat quietly by while this outrage was being perpetrated, and should now sit quietly by while it is being condoned. The time for an appearance to a summons for an offence against the regulation is limited to forty-eight hours. It must be remembered that the penalty on conviction is not a small fine, or a short term of imprisonment. The charge for which the honourable member for Melbourne Ports, who takes even tragedies in good humour, was arraigned ' at Maryborough, and on which he was honourably acquitted, carried with it the penalty of six months' imprisonment or a fine not exceeding, I think, £100=- Twenty-four hours' less notice is given t'o a defendant under this regulation than he would be entitled to if charged with Mr FINLAYSON/-Drunkenness , for example.",54
198,Mr BRENNAN,Unknown,"Yes , or-beggin g the honourable member's pardon-wit h some other trifling offentee. Mr J . BE. CATTS - I had only twentyto how it should try the case. four hours' notice to defend a charge relating to something said at a place 300 miles away from where the case was being tried, and it was impossible to get witnesses.",55
199,Mr BRENNAN,Unknown,"The interjection shows the lengths to which the Government went. A case could be adjourned only at the instance of the prosecutorexcept where in the opinion of the magistrate the defendant would otherwise be seriously prejudiced in his defence, and then shall not be postponed . . . for more than fortyeight hours. Even though a defendant were in fact seriously prejudiced in his defence, it was^ Confidence. expressly provided - thati no longer post^ iponement should be granted.",55
200,Mr JH CATTS,Unknown,"My case came on on the Friday, so that an adjournment for forty-eight hours was impossible.",55
201,Mr BRENNAN,Unknown,"In a case at Melbourne, of which I know something, a lady was charged in a summons served at her house when she was away at Oolao doing work for the country, and could not have reached Melbourne, after she had heard of the summons, in time to make an answer to it . We pointed this out to the magistrate^ and the barrister who appeared to prosecute graciously- I use the word advisedlyconsented to apply for an adjournment, because, as he said, "" You teannot do so."" Only the prosecutor could obtain an adjournment in these cases. This case Was therefore put off until the Tuesday. The defendant was charged with having made false statements regarding the vote of the soldiers at the Front. The authorities probably thought that we would make no defence, and pay a fine, but we were determined to prove the truth of what had been said by calling for the records of this House, and bringing as witnesses returned soldiers whom we knew had i m portant information on the subject. But we knew that we could not fight the case to a finish adequately unless we got an adjournment, and our application for the adjournment needed was strenu. ously opposed. But the police magistrate on the bench, after reading the regulation, said that "" as it was contrary to natural justice he must disregard it , "" and a leader of the Bar, in putting the same view, said that it amounted to a direction to the Court as Consequently we obtained an adjournment in spite of and in breach of this iniquitious regulation, and ultimately gained the acquittal of the lady. In probably a dozen instances the Crown charged persons with making false statements; but to my knowledge in only one tease was a conviction secured, and even that is the subject of an appeal. Nothing of the kind has ever happened in this country before. The Crown were so weak in their cases and so wicked in their desire to prosecute, that they haled defendant after defendant before the Court, and yet, in every instance but one, failed to prove their case. But that is not the worse of the matter. There is this aspect of it which I mnst not overlook. I ask honourable members to mark this, and let lawyers on the other side say what they think of it. I should like to know what the honourable member for Fawkner (Mr Maxwell), who, judging by interjections and observations he has made in this House, is disposed to be a fair-minded man, and as I know him personally I have always believed that'he is, thinks about it. ' The averment of the prosecutor that the defendant is the person who made or authorized to be made the statement in respect of which the proceedings have been instituted, or was the printer, publisher, or distributor of the advertisement, notice, hand-bill, pamphlet, or , card containing the statement, shall be deemed to be proved in the absence of proof to trary.  will find the same provision in the Customs Act.",55
