speakerGroups,Speaker,Title,text,pageNumbers
21,Mr FADDEN,HOSPITAL AND SICKNESS,"The Minister read the wrong line in the table.  able gentleman will see me after questiontime, I shall produce the figures for his examination.",17
22,Mr FADDEN,HOSPITAL AND SICKNESS,Le t the Minister see me and I shall produce my figures for his examination. OMNIBUS TRANSPORT.,17
23,Mrs BLACKBURN,HOSPITAL AND SICKNESS,"My question arises from the report in a Melbourne newspaper at the week-end of an omnibus accident that occurred in William-street, Granville, Sydney, on Friday. It was reported that 40 persons were hurt and that between 50 and 60 people were sitting and standing in the omnibus when it left Granville station. My question relates in particular to the overcrowding that occurs on some omnibuses. What inspection is made of passenger loads? Is it a matter for the Road Safety Council ? If so, can steps be taken to ensure that only the number of passengers allowed in omnibuses shall be carried ?",17
24,Mr SPEAKER,HOSPITAL AND SICKNESS,"Order ! I am not sure that those facts affect the administration of any Commonwealth department, but the Prime Minister has risen to reply and if he has information that will satisfy the honourable member - for Bourke, he is at liberty to supply it.",17
25,Mr CHIFLEY,HOSPITAL AND SICKNESS,"The question of loads carried in omnibuses is entirely a matter for State administration. I underlast stand that a question has been raised about the efficiency of the brakes on the vehicle concerned in the accident mentioned by the honourable member. The honourable member may have had in mind the Transport Advisory Council, which is an organization with which the Australian Government is associated. The Commonwealth Minister for Transport is the chairman of the council, which is an informal body and has no power to enforce it3 decisions. It makes recommendations to the States and it is assumed that the Ministers representing the States on it take, its representations to their governments for adoption. I shall ascertain what that body might be able to do to prevent the possibility of similar accidents owing to overcrowding of omnibuses. That is a matter that can be discussed by the council. PENSIONS.",17
26,Mr FRANCIS,HOSPITAL AND SICKNESS,"Is the Minister representing the Minister for Social Services aware that .there has heen considerable agitation recently among age pensioners because pension cheques have been sent to them in official envelopes? Is the honourable gentleman aware that the Department of Social Services has indicated that plain envelopes are not used by the pensions administration? Is he further aware that some years ago the Minister in charge of pensions in a previous government issued an instruction that pensioners should receive their pension cheques in plain envelopes if they desired, but that that instruction has not been carried out? In view of the obvious embarrassment caused to pensioners hy having their cheques sent in official envecongestion lopes, will the Minister request his colleague to issue fresh instructions to the department that in future pension cheques are to be sent in plain envelopes ? difficulty?",18
27,Mr HOLLOWAY,HOSPITAL AND SICKNESS,"I have not heard any complaints of the kind referred to by the honourable member. I shall bring his questions to the notice of the Minister Social Services. If it is possible to send pension cheques in plain envelopes, T am sure that the Minister will do so. NA EX-SERVICEMEN.",18
28,Mr CONELAN,MOTOR CARS EOR DISABLED,"Will the Minister for Repatriation state whether it is true that the United Kingdom Government is providing small motor cars for totally incapacitated ex-servicemen? If so, will he ascertain whether it is practicable to extend the same consideration to Australian ex-servicemen who unfortunately suffer from, total incapacity?",18
29,Mr BARNARD,MOTOR CARS EOR DISABLED,"This subiect was raised in this House on an earlier occasion. Since then information has been supplied to me by the Australian High Commissioner in London of the type of motor car being provided for totally incapacitated British ex-servicemen. understand that 2,000 of such motor care are being made available in Great Britain. Upon receipt of that information I discussed the subject with the Repatriation Commission and asked the commission to report whether i i was practicable to provide a similar convenience for totally incapacitated ex-servicemen in Australia. If , in its report, the commission regards the provision of such motor cars as practicable, I shall discuss the subject with my colleagues in the Government. WATERFRONT EMPLOYMENT .",18
30,Mr ABBOTT,MOTOR CARS EOR DISABLED,"Can the Minister representing the Minister for Shipping and Fuel indicate whether it is correct, as reported in today's press, that Sydney waterside workers are threatening to so work only one shift a day owing to the discontinuance of rail fare concessions? Is it true that if only one shift is worked in the port of Sydney, there will be great in the port and on the wharfs and increased delay in the turn-round of ships? Can the Minister say what steps are being taken to overcome the",18
31,Mr DEDMAN,MOTOR CARS EOR DISABLED,I have not heard of the threatened trouble to which the honorfor able member has referred. I shall inquire from the Minister for Shipping and Fuel whether there is anything that he can do about the matter. I am sure that he will take the action he can take. BBOADCASTING.,18
32,Mr LANG,MOTOR CARS EOR DISABLED,"Will the Prime Minister state whether it is true that a shareholder in four Tasmanian broadcasting stations was recently refused permission to sell his shares ? Is it also true that the official Australian Labour party in New South Wales has purchased from Mr Les Cole, better known as "" Levante the Magician "", 500 shares in broadcasting station 2HD Newcastle for £8,000, and an additional 500 shares from Mr H . G. Whittle, a prominent Sydney builder, for £8,000, making in all £16,000 for 1,000 shares, of the total of 7,607 shares issued by the station? Does the Government propose to approve of the transfer of the 2HD I shares to the official Labour party? If so, how does the Government justify its refusal to grant permission to sell to the Tasmanian shareholder, who did not seek, to dispose of his shares at an excessive price ?",18
33,Mr CHIFLEY,MOTOR CARS EOR DISABLED,"The honourable member has been referring to two cases which are in no way similar. I understand that an ordinary business transaction has taken place in New South Wales regarding shares in radio station 2HD. In Tasmania, certain newspaper desired to make a new business arrangement regarding a broadcasting station, but I do not know whether I would be justified in discussing their private affairs. I shall certainly have inquiries made into the matter. The agent of the company concerned, if I am thinking of the same one as that referred to by the honourable member, interviewed me, but the proposition he submitted bore no resemblance to an ordinary transfer of shares. If I can give the honourable member any information without betraying the confidence reposed in the department by the company, I shall do so. TEADE UNIONS.",19
34,Mr HOLT,MOTOR CARS EOR DISABLED,"Can the Minister for Labour and National Service say whether, in view of the desire of a majority of Australian trade unionists to have effective control of their industrial organizations, the Government will amend the Commonwealth Conciliation and Arbitration Act to provide that, in the election of officers of registered trade unions, members shall be entitled to vote by secret ballot?",19
35,Mr HOLLOWAY,MOTOR CARS EOR DISABLED,"Tb e honourable member knows that his question touches upon a matter of policy and that it is not customary to deal with such matters in - answer to questions. The issue would have to be decided by more than myself. I can assure him that from time to time, the Government will amend the act to meet the requirements of a majority of the people. DRIED AND CANNED FRUITS.",19
36,Mr RANKIN,MOTOR CARS EOR DISABLED,"In view of the statement made recently about a reduction of the price of dried and canned fruit in the interests of American and Levantine producers, can the Minister for Commerce and Agriculture say whether Australia has received any benefit in return for the sacrifices which Australian producers are making?  the honourable member has been reading the report of the Australian Canned Fruits Board and that of the Dried Fruits Export Control Board, which were tabled in this House recently. interests The Australian - Canned Fruits Board stated in its report that the reduction of British preferential duty on Australian canned fruit could result in a reduced selling price. The report did not say that the reductions had had that effect, or would have that effect. On the other hand, the report of the Australian Dried Fruits Board stated, in effect, that the reduction of preferential duties would result in a loss to the growers of £2 12s. 6d. a ton. That statement is not borne out by facts. Up to date, no loss has been sustained, and there has been no reduction of-price. As a matter of fact, the most recent sales to the United Kingdom have been at a figure above last year's contact price. Whilst, it is possible that in the future Australian producers may be adversely affected, no such ill effect has yet been felt. Having regard to the world's food position, it is unlikely that prices will decline. 1 believe that the report which stated that the reduction of duties could result in a loss was more factual than the one which claimed that a loss would be sustained. The honourable member asked what compensating advantages had accrued to Australia. There have been substantial advantages, not necessarily to the producers of canned fruits and dried fruits, but to the people of Australia generally by virtue of Australia's membership of the International Trade Organization. For instance, the American duty on Australian wool has been reduced by 25 per cent., and it is considered that the new trade agreement arrangement will work out satisfactorily over a wide range of Australian product.?. FOOTBALL.",19
37,Dame ENID LYONS,MOTOR CARS EOR DISABLED,"I desire to ask the Prime Minister, in the absence of the Minister for Information, a question about a film called A Site for a Village, issued by the Department of Information and shown in the Senate Club Room recently. One scene showed part of a football game in Melbourne which, to my eye, appeared to be a very feeble piece of fumbling. I was disappointed that another scene depicting some of the high marking, which is a characteristic feature of the Australian game of football, was not shown. Could the Prime Minister suggest to the Minister for formation that, in any future films showing the Australian game, some scenes of high marking should be depicted!",19
38,Mr CHIFLEY,MOTOR CARS EOR DISABLED,"I have not seen the film mentioned by the honourable member, nor had I previously heard of it. I suggest that the honourable member has vent-tired on dangerous ground when she describes Australian rules football as the Australian national game. I know many people who vvould be prepared to join issues with her on that point. I am sure that Victorians would bitterly resent the Department of Information exhibiting a film whioh does not do justice to the Aushis tralian rules game in Melbourne. I shall certainly mention to the Minister that some honourable members, including the honourable member for Darwin, have seen the film, and are not satisfied that the best kind of play has been presented in it. NEW GUINEA.",20
39,Mr GULLETT,MOTOR CARS EOR DISABLED,"On the 5th Novemment ber last, the Prime Minister said would ask the Minister for External Territories to supply answers to a number of questions which I had asked regarding Communist activity in Papua and New Guinea. That was nearly five weeks ago. I now ask the Prime Minister, in absence of the Minister for External Territories, whether he can let me have the information before the end of the present sessional period? Can he also inform me how long the Minister for External Territories has been absent from this House, and when he is likely to return? As his absence has already least been protracted, and is likely to he still further protracted, extending into new year or perhaps longer, will the tioned ? Prime Minister inform me what arrangements are being made for administering the Department of External Territories; or, alternatively, of ensuring that Minister will be in his proper place ?",20
40,Mr CHIFLEY,MOTOR CARS EOR DISABLED,"If there has been undue delay in supplying answers to questions asked by the honourable member, I express regret. It is not always easy to obtain replies to questions asked on notice either in this House or in the Senate. Sometimes, the answering of questions involves a tremendous amount In - of research by already overworked officers. I have thought on occasions that the placing of questions on the notice paper throws on the staff of the various departments a strain which is not always justified. I shall see whether I can have a reply to the honourable gentleman's earlier questions ready for him tomorrow. As for the second part of his question, I can assure him that the attendance record of the Minister for External Territories stands out above that of most honourable members. In fact, for many sessions, he attended on every sitting day. The only reason for absence at the present time is that the law court, the requests of which must be treated with respect, has asked that he be in attendance during the hearing of the case that is now before it. Apart from the short periods during which the honourable gentleman may have been abroad, his record of attendance in this House during the eighteen years or so that he has been a member of the Parliais probably unequalled by that of that he any other honourable member. TAXATION.",20
41,Mr FALKINDEE,MOTOR CARS EOR DISABLED,"My question to the Treasurer is prompted by numerous communications that I have received from the organizations such as the Tasmanian Cricket Association, the Tasmanian Football League and the Tasmanian Soccer State Council relating to the burden that is imposed upon the sports with which they are associated by the incidence of entertainment tax. Will the right honourable gentleman consider abolishing, or at substantially reducing, the entertainment tax that is applicable to such sportthe ing bodies as those that I have men",20
42,Mr CHIFLEY,MOTOR CARS EOR DISABLED,"This matter was raised in a petition that was placed before me by the Minister for Information and the a number of honourable members on this side of the House. Similar representations have been made by honourable members opposite. It was suggested that .athletic performances in which live performers are engaged should be treated in the same way as theatrical performances. The entertainment tax that is payable in respect of a live theatrical performance is 25 per cent, less than that which is payable in respect of a film - show. The Commissioner of Taxation - and myself spent a great deal of time in examining the proposition to see whether it would be possible to draw a line of demarcation between live athletic shows and other forms of entertainment. There are many difficulties in the way of so doing. For instance, does the fact that jockeys ride racehorses make a race meeting a live show? Another difficulty arises in regard to gymkhanas, where a number of athletic performers may be engaged but where the main portion of the show is given by animal performers. Between now and the middle of next year the Commissioner of Taxtion and myself will examine the effect of entertainment tax upon the whole field of sport and decide whether, when an athletic performance is given by human beings, it should attract entertainment tax at the same rate as a live theatrical show. It might be argued that the incidence of entertainment tax causes some people to refrain from attending sporting shows, but I cannot accept the argument that it is the sporting organizations which pay the tax. The tax is paid by the members of the public who attend the shows. SALES TAX .",20
43,Mr WHITE,MOTOR CARS EOR DISABLED,"My question to the Prime Minister relates to the sales tax that is imposed on articles that are used in the building industry. Sales tax, like entertainment tax, is paid by the people. It is estimated that the revenue from tax this year will be £38,000,000. In five years, the amount of sales tax that has heen collected has exceeded the estimated revenue by £21,000,000. Sales tax is still imposed upon 35 items of builders' hardware, including many important articles such as electric fittings, hinges, nails and fly wire. The imposition of sales tax upon these articles affects building costs, and those costs should be reduced. In view of the fact that it is conservatively estimated that of £500,000 a year is paid out in this way, will the Prime Minister, in order to reduce building costs, cause a review to be made by the Treasury and the officers responsible for the administration of sales tax, with a view to a general reduction of the tax, the rectification of anomalies, of which there are many, and the complete elimination of the tax from the building industry ?",21
44,Mr CHIFLEY,MOTOR CARS EOR DISABLED,"Every request that is'made for a reduction of sales tax is listed, and I examine the list of request? at least every six months. Doubtless, other Treasurers have followed the same practice. No matter by whom a request for a reduction of sales tax is made, it always receives full consideration. I have examined in detail the imposition of sales tax upon materials that are used in house building. Approximately 96$ per cent, of such materials are free from sale? tax. There are some articles that are used for buildings and for other purposes, and they are subject to sales tax. Recently a leading builder raised the question of the sales tax that is imposed upon steel girders. In some instances, such girders are subject to sales tax and in others they are not, and the builders claim that that is causing some difficulty. The honourable gentleman may rest assured that the matter that he has raised will be examined. IMMIGRATION .",21
45,Mr MCBRIDE,MOTOR CARS EOR DISABLED,"My question is addressed to the Prime Minister in the absence of the Minister for Immigration. Has the right honourable gentleman seen a report in last Thursday's Canberra Times that Mr D. Borley, an Australian Workers Union organizer, intends to ask the Department of Immigration to transsales fer to other employment three Polish labourers who are now working at Mount Fairy, near Bungendore? Has such a request been received? Is it a fact that one of the Poles, who are working with Australians, refused to join the Australian Workers Union and that, as a result, the Australians left the job, but returned to it the next day ? If such a request is received, does the Prime Minister intend to accede to the demand of the Australian Workers Union for the transfer of these Polish migrants? Are they and others in similar circumstances to be compelled to join trade unions as the price of entering this country? Will the Prime Minister ascertain the facts and make a report to the House?",21
46,Mr CHIFLEY,MOTOR CARS EOR DISABLED,"I have neither seen the newspaper report to which the honourable gentleman has referred, nor heard anything of the incident to which it relates. I shall ask the Minister for Immigration to cause inquiries to be made, and to inform the honourable member of the result. I shall not deal with hypothetical part of the question, hut when the issue actually arises I shall deal with it. NA ABROAD. TBANSFEB OF FUNDS.",22
47,Mr HOLT,AUSTRALIANS DOMICILED,"Will the Treasurer inform me whether the Commonwealth Bank places a restriction upon the transfer by Australian citizens domiciled in London of funds from Australia in excess of £500 per annum? Is not the United Kingdom Government having difficulty at the present time in maintaining equilibrium in trade accounts between the United Kingdom and Australia? As Australia now enjoys substantial favourable balances in the United Kingdom, will the Treasurer state the purpose of i-ctaining the restriction upon Australian citizens domiciled abroad transferring, to themselves funds of their own which they consider they will require?",22
48,Mr CHIFLEY,AUSTRALIANS DOMICILED,"I recall another reference to the matter which the honourable meinber has raised, and believe that some misunderstanding has arisen about the position. Apart from over-all government policy in regard to exchange control, the transfer of money from Australia to other countries involves bank administration. In order to give the honourable member accurate information, I shall ask the Governor of the Commonwealth Bank to supply a statement about exchange control generally, and I shall forward it to the honourable member. CANBERRA. PUBLIC WOBKS.",22
49,Mr GULLETT,AUSTRALIANS DOMICILED,"Has the Minister for Works and Housing seen the report in the Canberra Times of a statement attributed to the president of the Canberra Trades and Labour Council criticizing the inefficiency, loafing and the waste of public money in connection with various projects which the honourable gentleman's department is undertaking? Has the Trades and Labour Council demanded an inquiry into operations on those projects? If such a demand is made, will the Minister grant it?",22
50,Mr LEMMON,AUSTRALIANS DOMICILED,"I have seen the the report to which the honourable member has referred and I inform him that Mr. A. E. Gardiner, to whom the statement is attributed, is not the president of the Trades and Labour Council. If that body were to request an inquiry into the allegations, I should certainly require some evidence that an investigation was justified before I would he willing to consider it. On the basis of any evidence which was tendered to me, I should be prepared to give full consideration to the whole matter. NA ORGANIZATION.",22
51,Mr WHITE,INTERNATIONAL TRADE,"Will the Minister for Post-war Reconstruction, who is responsible for negotiating trade treaties on our behalf with otlier countries, inform me when Australia will be represented again at Geneva for further discussions before the Internationa] Trade Organization? For what reason will Australia be represented at that meeting, and who will be the members of the Australian delegation? Will the honourable gentleman ask the Minister for Trade and Customs to obtain from the Tariff Board a report upon any items in respect of which other nations represented at Geneva seek changes in our tariff?",22
52,Mr DEDMAN,INTERNATIONAL TRADE,"Australi a will be represented at any meetings in future concerning the International Trade Organization or the contracting parties to the General Agreement on Tariffs and Trade. The two matters are entirely distinct. Not long ago, Australia was represented at a meeting of the contracting parties to the General Agreement on Tariffs and Trade. On that occasion several matters were raised, including certain rectifications and amendments to the original agreement. Those proposals were listed when the International Trade Organization Bill was considered in this House last week. It was essential that Australia should be represented during the discussions of those matters in order to ensure that no rectifications or amendments to the General Agreement on Tariffs and Trade were to the disadvantage of this country. Whilst those negotiations were proceeding in relation to the General Agreement on Tariffs and Trade, a meeting of the Executive Committee of the Interim Commission of the International Trade Organization also took place. When the 58 countries that were represented at Havana last year agreed upon the terms of the charter, it was decided to establish an interim commission to prepare for the first annual conference of the organization. It was not possible for the International Trade Organization to come into existence until the various countries have ratified the charter. The Australian Parliament authorized ratification of the fharter only this week.",22
53,Mr WHITE,INTERNATIONAL TRADE,The Minister describing events which have already happened.,23
54,Mr DEDMAN,INTERNATIONAL TRADE,"When the Interim Commission is summoned to consider matters relating to the charter, it is sary for Australia to be represented at the discussions. Australia has been chosen by the other nations represented at Havana to be one of the members of the Executive Committee of the Interim Commission and, therefore, an obligation devolves upon us to attend the meetings of that body. Another meeting of the Executive Committee will be held in Geneva next year, and since we have been elected to the committee we shall be represented at that meeting and attend to our duties there. I am not aware of precisely when the International Trade Organization itself will come into being. That event will depend upon when other countries ratify the charter. When they do so, Australia will be represented on the International Trade Organization itself. Next year a further conference will be held in one of the cities of Europe t;o consider the General Agreement of Tariffs and Trade.",23
55,Mr WHITE,INTERNATIONAL TRADE,Why does not the Minister answer my question?,23
56,Mr DEDMAN,INTERNATIONAL TRADE,"The honourable member for Balaclava has asked a question, and I am endeavouring to give him a? much information as possible.",23
57,Mr SPEAKER,INTERNATIONAL TRADE,"Order ! The honourable member for Balaclava has complained that the meetings to which the Minister has referred have already been held, and that he desires information about meetings in future. The Minister is peering into the future, I think.",23
58,Mr DEDMAN,INTERNATIONAL TRADE,"The General Agreement on Tariffs and Trade provides that, from time to time, the contracting parties may meet and decide whether new applicants for participation in the General agreement on Tariffs and Trade shall be granted by the present contracting parties. Norway, Denmark, Italy and some other countries have applied for participation in the General Agreement. If their applications are to be considered, the contracting parties must meet in order to deal with the matter. That meeting will take place in a is European city, possibly next April, and again, it is essential that Australia be represented there, because one of the terms of admission is that an applicant shall buy his way into the General Agreement on Tariffs and Trade. In other words, necesthe agreement provided that an applicant has to offer concessions to the existing contracting parties in order to offset the advantages that it will gain. NA (ADMINISTRATION OE CONTROLS REIMBURSEMENT ) BILL 1948. Assent reported. NA BILL 1948. Bill presented by Mr LEMMON, and read a first time. SECOND READING.",23
