speakerGroups,Speaker,Title,text,pageNumbers
58,Mr KERIN,CONCLUSION,"I present for the information of honourable members the following papers in connecwhich tion with the Budget 1991-92: Budget Statements 1991-92 The Commonwealth Public Account 1991-92 Portfolio Program Estimates 1991-92 Commonwealth Financial Relations with Other House. Levels of Government 1991-92 Government Securities on Issue at 30 June 1991 National Income and Expenditure 1990-91 Income Tax Statistics 1989-90 Income Year Health Care in Australia-Directions for Reform in the 1991-92 Budget Improvements to Self-assessment-Prlority Tasks-An Information Paper Ordered that the papers be printed. APPROPRIATION BILL (No.2) 1991-92 Message from the Governor General transmitting particulars of proposed expenditure and recommending appropriation announced. Bill presented by Mr Willis, and read a first time. Second Reading",31
59,Mr WILLIS,CONCLUSION,"I move: That the Bill be now read a second time. Appropriation Bill (No.2) seeks appropriations totalling $7,930.1m of the Consolidated Revenue Fund in 1991-92. Of this amount, $3,401.4m was authorised by the Supply Act (No.2) 1991-92. The balance of $4,528.7m will be authorised by this Bill. The Bill provides for proposed expenditure on the construction of public works and buildings, the acquisition of sites and buildings, certain advances and loans, items of plant and equipment which are clearly definable as capital, and expenditure on new policy initiatives for which legislation has not been approved previously. Provision is also made for grants to the States under section 96 of the Constitution and for payments to the Northern Territory and the Australian Capital Territory. An amount of $140m is included under the Advance to the Minister for Finance, is the Same amount as was provided in the Supply Act (No.2) 1991-92. Details of the proposed expenditures are set out in schedule 4 of the Bill, the main features of which were outlined in the Budget Speech. I commend the Bill to the Debate (on motion by Mr Sharp) adjourned. NA (PARLIAMENTARY DEPARTMENTS) BILL 1991-92 Message from the Governor General transmitting particulars of proposed expenditure and recommending appropriation announced. Bill presented by Mr Willis, and read a first time. Second Reading",31
60,Mr WILLIS,APPROPRIATION,"I move: That the Bill be now read a second time. The purpose of the Appropriation (Parliamentary Departments) Bill is to appropriate moneys of the Consolidated Revenue Fund for the operating expenses and capital expenditures of the parliamentary departments for the year ending 30 June 1992. The total amount sought is $119.954m. Of this amount, $51.587m was authorised by the Supply (Parliamentary Departments) Act 1991-92. The balance of $68.367m is being sought in this Bill. Details of the proposed expenditures are set out in schedule 2 of the Bill. I commend the Bill to the House. Debate (on motion by Mr Sharp) adjourned. LOAN BILL (No.2) 1991 Bill-by leave-presented by Willis, and read a first time. Second Reading",32
61,Mr WILLIS,APPROPRIATION,"I move: That the Bill be now read a second time. The Loan Bill (No.2) is a machinery financing measure to enable certain defence expenditures to be met from the Loan Fund rather than from the Consolidated Revenue Fund and to supplement the moneys available to the Consolidated Revenue Fund. Successive governments have adopted the practice of introducing a Loan Bill to authorise the issue of moneys from the Loan Fund to meet expenditures that have been appropriated by the Parliament but for which insufficient funds are available in the Consolidated Revenue Fund. Legally, expenditure from the Consoli dated Revenue Fund cannot exceed the moneys available to that fund. The purpose of this Bill is to make provision for the financing of the prospective 199192 Budget deficit. The Budget deficit in prospect for 199192 gives rise to a deficit in the Consolidated Revenue Fund some $5.5 billion greater. This situation arises because appropriations from the fund include various items that I classified as financing transactions, rather than Budget outlays, and thus do not affect the Budget outcome. These items include payments to the National Debt Sinking Fund and superannuation payments made by the Commonwealth on behalf of public trading enterprises. The Bill provides authority for the Loan Fund to meet Defence expenditures incurred after the passage of the Bill that otherwise would have been met from the Consolidated Revenue Fund and to supplement the Consolidated Revenue Fund so that it can meet its other commitments. The Bill also provides the borrowing authority to cover these payments from the Loan Fund. The Bill does not authorise the expenditures additional to those already appropriated or currently before the Parliament-apart from loan raising expenses, which will be small. Mr I emphasise that the Bill does not in any way impinge upon the prerogative of the Parliament to appropriate public moneys, but simply provides the means to finance expenditures previously approved and appropriated by the Parliament. I commend the Bill to the House and I present the explanatory memorandum to the Bill. Debate (on motion by Mr Sharp) adjourned. NA AMENDMENT BILL 1991 Bill-by leave-presented by Mr Howe, and read a first time. Second Reading",32
62,Mr HOWE,HEALTH INSURANCE,"by leave-I move: That the Bill be now read a second time. The Health Insurance Amendment Bill items would enact a number of changes which would be the basis for reforms to ensure that Medicare remains a sustainable, uitable, and efficient universal health surance system. This Bill would adjust Medicare benefits arrangements to enreduced, courage more appropriate use of medical services and more efficient use of health resources and to provide improved proaffected tection for families from high out-oftions pocket gap costs for private medical servall ices. The major problem facing Australia's health care system is the growth in use medical services per person. This growth means that every 20 years the number of medical services per person doubles. That growth is not caused by Medicare. The national health strategy has shown that acupuncture. growth has been occurring fairly constantly since at least 1976. The cause an open-ended fee for service system unthis derwritten by insurance-whether public or private. The result has been that, as doctors' numbers have grown, so too has the use of medical services. The national health strategy has indibenefits cated that an integrated approach that dresses the demand and supply sides together could have a major impact on ceutical growth in the use of medical services. That is what the Government proposes. Details are set out in Budget Related Paper No. 9 that has been tabled this afternoon. This Bill would implement first parts of the package of measures the Government envisages. Further measures will be discussed with the medical profesretained sion over coming months-with the Govdeeming ernment intending to implement changed benefit arrangements from 1 July 1992. The Bill would amend the Health Insurance Act 1973 in order to: reduce bates for selected attendances by general practitioners and permit patient charges on bulk billed claims for the same servsons ices; expand the Medicare safety net, and to permit gap costs for families to count towards the existing safety net of $246 indexed; and provide for the indexation of certain sums in the Act. Medicare benefit for prescribed out of hospital general practitioner consultation for non-concessionary benefits would be reduced by $3.50 from 1 November 1991. This reduction would increase to eq- $5 from 1 November 1992 and be inindexed annually from then on. For bulkthe billed services, where the rebate is general practitioners would be able to charge non-concessionary patients a co-payment of up to $3.50. The items would be prescribed in regulaand would be the following items: vocationally registered general practitioner items for consultations in the surgery, home visits, and consultations in of institutions and nursing homes; all parallel consultation items for attendances by other than vocationally registered general practitioners; emergency after-hour attendances; and GP attendances involving The benefits for other items in the Medis icare benefits schedule are unchanged by Bill. There would be exemptions from these changes for a range of concessional beneficiaries and, in most cases, their dependants and for those persons and families who become eligible for increased in any year under the safety net adarrangements. Concessional beneficiaries are similar to those under the pharmabenefits arrangements but will also extend to those persons entitled to medical care under sections 85 and 86 of the Veterans' Entitlements Act 1986. The following concessional beneficiaries the and their dependants would be .exempt: social security and veterans' affairs pensioners, including those persons who have some entitlements under the provisions for savings introduced in the 1990 Budget; social security beneficiaries; persons receiving family allowance supplement in respect of a child; redisadvantaged persons under the Health Insurance Act and pensioners within the meaning of the National Health Act. Perwith treatment entitlements under the Veterans' Entitlements Act would also be exempt but this exemption will not threshold extend to their dependants. The Parliament is currently separately consideriI).g the Social Security (Disability and Sickness Support) Amendment Bill 1991, which aims to replace the sheltered employment allowance, the rehabilitation allowance and the invalid pension with the disability support pension and to replace sickness benefit with sickness allowance from 12 November 1991. If this Bill is passed consequential amendments will be made to the Health Insurance Act as necessitated by the social security legislation. The Bill deals with new safety net arrangements which are designed to protect families and individuals from excessive medical costs. Currently individuals who incur out of pocket costs for gaps between the Medicare benefit and the schedule fee for out of hospital services totalling more than $246, indexed, in a financial year are entitled to benefits to cover their gap costs up to 100 per cent of the schedule fee for out of hospital services for the remainder of the financial year. The threshold would in future apply to gap expenses incurred by a family as a whole rather than by each individual member of the family. The definition of a family would be that currently used for the safety net applying in the pharmaceutical benefits scheme. Enrolling as a family would be voluntary. Current safety net arrangements would not change for persons who are not members of families and anyone who chooses not to be counted as part of a family. From 1 January 1992 the safety net year would change from the existing financial year to a calendar year basis. This would ensure the extra protection applies as soon as practicable. It would also bring the arrangements into line with those which apply to the pharmaceutical benefits scheme. The safety net threshold would remain at its current level of $246 for 1992 and would be indexed thereafter annually. The level would be the same for both individuals and families. This represents a substantial improvement in protection for families. Under the current arrangements some families continue to pay gap costs for out of hospital services for some family members even when one or more members have exceeded the threshold figure. The new arrangements should bring relief to those families where one or more members have a chronic condition or who face unexpectedly high costs because of sudden serious illness in the family. The change would reduce the maximum costs for out of hospital private medical services of a couple with two children from $984 to $246 a year where their doctors charge schedule fees or less. Regulations would provide transitional arrangements for the change from financial to calendar years. The transitional arrangements would involve introducing a calendar year basis for the existing individual safety net retrospectively from 1 January 1991. The Health Insurance Commission would recalculate the totals of individuals' patient contributions back to 1 January 1991 and then apply the current threshold of $246. Retrospective adjustments would be made, where necessary, to claims already processed for individuals who achieve the safety net threshold under this transitional arrangement. People who received increased benefits after reaching the threshold in the period 1 July 1990 to 30 June 1991 would not be required to repay those benefits. The Bill would also provide for indexation of the following: the maximum gap between the schedule fee and the Medicare benefit; the safety net threshold; and the reduction to benefit for the prescribed GP services. Both the maximum gap and safety net threshold are indexed under current legislation. Clearly there are serious concerns about the cost to the community and the quality of care provided in general practice. The Government will be entering into discussions with the medical profession to see how funding arrangements might be further amended to assist the profession in its appropriate role of improving standards of practice. The aim of the discussions will be to enable both the profession and the Government to pursue their legitimate roles while ensuring that there is a greater synthesis between the two. It is the responsibility of the profession to set and supervise standards. It is the responsibility of the Government to ensure the financing mechanisms permit access to necessary medical services while constraining costs to ensure the long term sustainability of Medicare and assisting the profession to provide high quality care. Discussions with the profession will centre around the following: firstly, the use of practice grants to complement fee for service reimbursement. A practice grant would provide some remuneration to those general practices which choose to reduce their reliance on fee for service. This would better target health benefits since it would offer appropriate financial incentives for practices to engage in best practice care, provide financing arrangements to encourage better integration with the health system and to involve general practitioners in a wider range of activities. These could be funded through a trade-off between providing funds for practice grants and providing funds for schedule fee increases for GPs' services. Secondly, there is trialling of the use practice budgets. Under this arrangement a budget is allocated to general practices to cover the costs of diagnostic services and pharmaceuticals. This could build on the Government's other reforms in pharmaceuticals, pathology and radiology. It could also facilitate the trade-offs which general practitioners make between different approaches to the care of their patients and support the role of the general practitioner as the coordinator of a network of care. It would be a different approach from that at the moment, which relies on counselling by the Health Insurance Commission for doctors who, by comparison with their peers, appear to use excessive amounts of these services. Thirdly, there is the accreditation of general practices. The Government sees this as a natural development of the vocational registration arrangements. Those arrangements are a form of accreditation, but of individual practitioners. Accreditation would be a matter for the profession, but it could provide a framework within which many steps could be taken to address quality of care issues in general practice. These might include improved quality of training provided to general practice trainees through links between accredited practice and academic departments of general practice in medical schools. Similarly improved continuing education and quality assurance programs could result from these links. Fourthly, there is the supply and distribution of medical practitioners. There are four major aspects for discussion. These are: medical immigration; output of medical schools; the distribution of medical practitioners; and developing alternatives for general practitioners to help reduce the oversupply problem in urban areas. Many other countries have acted to deal with excessive medical immigration. The situation in Australia is now such that it can no longer afford to permit relatively unrestricted entry of overseas medical practitioners. Fifthly, there is information technology. Information technology could substantially enhance the diagnostic and patient education roles of general practitioners as of well as improving the business management of practices. However, as with other diagnostic equipment, the current structures of general practice mean that few practices have sufficient capital base to provide these facilities. . Over $400,000 has been provided in the 1991-92 Budget to support the work of the review of professional indemnity arrangements for health care professionals. The review, established by me in April 1991, will examine and report on current arrangements relating to professional indemnity insurance for health care professionals. It will also examine current experience with compensation for medical misadventure and any difficulties with these current arrangements including problems with service quality, coverage and benefits. The review will prepare a discussion paper, undertake widespread consultations and prepare a final report, with recommendations for reform, for consideration by the Government in the context of the 1992-93 Budget. The resources provided in the 1991-92 Budget will enable the review to prepare its discussion paper, develop options, undertake national consultations, conduct a number of research projects and develop sound co stings for possible reform options. Reform of arrangements for compensation for medical misadventure could assist doctors to improve significantly the quality of care to patients while avoiding unnecessary diagnostic costs which arise from the practice of defensive medicine. Conclusion I reiterate· that this Bill is to enact a number of changes designed to ensure that Medicare remains a sustainable, equitable, and efficient universal health insurance system. It is the first step in addressing difficulties that exist not so much in our health insurance system as in our health care system. I look forward to the cooperation of the medical profession in addressing these difficult and complex issues. I commend this Bill to the House. I present the explanatory memorandum to the Bill. Debate (on motion by Mr Sharp) adjourned. AUSTRALIA'S OVERSEAS AID NA",32
63,Dr BLEWETT,PROGRAM,"For the information of honourable members, I present Budget Related Paper No. 4Australia's Overseas Aid Program 199192. WOMEN'S BUDGET STATEMENT",36
64,Ms FATIN,PROGRAM,"Brand-Minister for Local Government and Minister Assisting the Prime Minister for the Status of W omen)-For the information of honourable members, I present Budget Related Paper' No. 5Women's Budget Statement 1991-92. NA NA",36
65,Mr TICKNER,INDIGENOUS AUSTRALIANS,"Hughes-Minister for Aboriginal Affairs and Minister Assisting the Prime Minister for Aboriginal Reconciliation)-For the information of honourable members, I present Budget Related Paper No.7-Social Justice for Indigenous Australians 1991-92. NA NA",36
66,Mr FREE,BUDGET STATEMENT,"For the information of honourable members, I present Budget Related Paper No.6-Science and Technology Budget Statement 1991-92. SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) AMENDMENT BILL 1991 Bill presented by Mr Free, and read a first time. Second Reading",36
67,Mr FREE,BUDGET STATEMENT,"Lindsay-Minister for Science and Technology and Minister Assisting the Treasurer) (3.53 p.m.)-I move: That the Bill be now read a second time. As announced by the Treasurer (Mr Kerin) in the 1991-92 Budget today, this Bill will amend the wholesale sales tax law to change the current exemptions for certain goods and motor vehicles for use by people with disabilities. The Government has already made decisions on the Industry Commission report on aids and appliances for people with disabilities. The measures in this Bill deal with the sales tax issues considered in the report. The Bill implements the majority of the Industry Commission proposals, but with some variation in detail and extension. These measures demonstrate the Government's concern that the taxation treatment of goods for use by people with disabilities be both equitable and responsible. Goods used in modifications of motor vehicles Under the current sales tax law, exemption is only available for goods used to modify a· motor vehicle to adapt it for driving by a person suffering from a physical disability. The Bill will significantly widen this exemption to include goops used to modify new or second-hand motor vehicles to transport a person suffering from a physical disability. This exemption will assist those who are required to modify their vehicles solely for the purpose of transporting a family member, relative or friend who is suffering from a physical disability. Goods designed and manufactured expressly for people with disabilities The current sales tax law exempts goods designed and manufactured expressly for journed. people suffering from sickness, disease or disablement. However, the law also requires that exemption only applies if these goods are not ordinarily used by people with no such disabilities. The Bill moves this second requirement. This will simplify and improve the clarity of the Auditor-General'saudit law. Goods presently exempt under provision will remain exempt. However, it will no longer be necessary for manuService; facturers and distributors of these goods plementation of Purchasing to know how likely it is that the goods will be used by other people. . Exemption for certain· new motor vehicles The Bill will place a limit on the sales tax exemptions available for new motor vehicles for use by certain Defence veterans and other people with specific Testing. disabilities. The current exemptions are completely open-ended, and those most to: able to afford expensive new motor vehicles are able to derive greater benefits than those with less income. The Bill will ensure greater equity in this area by prothe viding that a maximum sales tax benefit, or 'cap', will apply to all new vehicles purchased under these exemptions. Sales tax exemption will be limited to motor vehicles with a wholesale sale value equal to or less than the current 'luxury' motor vehicle sale value threshold of $30,505. This corresponds to a retail list price of $45,462, and is the amount above which sales tax on motor vehicles is now and Proceedings. payable at 30 per cent. Where the sale value of the vehicle exceeds the threshold, the vehicle will be taxable. However, tax will be payable on a reduced sale value. This will produce a benefit equal to the amount of sales tax that would have been payable if the vehicle had been priced on the threshold. Commencement The changes made by the Bill will apply to all taxable dealings that occur after 3 p.m. standard time today, 20 August 1991. The net cost of the proposed changes will be $3m for 1991-92 and $3.5m in a full year. I present the explanatory memorandum to this Bill and I commend the Bill to the House. Debate (on motion by Mr Sharp) adAUDITOR-GENERAVS AUDIT NA",36
68,Mr DEPUTY SPEAKER,REPORTS,"I present the following reports for 1991the merce Portfolio-Australian and 92: No.1. Industry, Technology ComCustoms No.2. Australian National University-Housing Operations; No.3. ImReforms in the Australian Public Service; No.4. Com care, Compensation Payment Operations1989-90 FinancialStatement audit-198990 Annual Report presentation; No.5. Department of Social Security, Family AllowForce ance Supplement-Income and Assets Motion (by Mr Free)-by leave-agreed That: 1. this House in accordance with the provisions of the Parliamentary Papers Act 1908 authorises publication of the Auditor General's Audit Reports Nos 1-5 of 1991-92 and; 2. the reports be printed. NA",37
69,Mr FREE,PRESENTATION OF PAPERS,Papers are tabled as listed in the schedule circulated to honourable members. Details of the papers will be recorded in Hansard and the Votes . The schedule read as follows1. AUSTRALIAN BROADCASTING TRIBUNAL-Film and Television Co-productions-report to the Minister for Transport and Communications-July 1991. 2. INDUSTRY COMMISSION-REPORT NO. II-Energy Generation and Distdbution17 May 1991Volume I-Summary and Recommendations Volume II-Report Volume III-Supporting Appendixes section 9 of the Industry Commission Act 1989. 3. ADVANCE TO THE MINISTER FOR FINANCE-June 1991. 4. SUPPORTING APPLICATIONS FROM NA FINANCE-JUNE 1991. 5. ADVANCE TO THE MINISTER FOR . FINANCE-JULY 1991. 6. SUPPORTING APPLICATIONS FROM NA FINANCE-JULY 1991. 7. SUPPORTING APPLICATIONS FROM NA FINANCE-JUNE 1991-Corrigendum. 8. REPORT OF THE JOINT STANDING COMMITTEE ON ELECTORAL MATTERS - INQUIRY INTO THE CONDUCT OF THE 1987 FEDERAL ELECTION AND 1988 REFERENDUMS: WHO PAYS THE PIPER CALLS THE TUNE-MINIMISING NA CAMPAIGNS-Government Response. 9. MURRAY-DARLING BASIN COMMISSION-Annual Report and Financial Statements for year ending 30 June 1990 including the Auditor General's report-section 14 of the Murray-Darling Basin Act 1983. Adjourned 1 August 199111 August 1991 1o.. AUSTRALIAN TOBACCO MARKETING ADVISORY COMMITTEE-Annual Report 199o - including the Auditor-General's port-section 26 of the Tobacco Marketing Act 1965. 20. June 1991120. June 1991 11. DEPARTMENT OF THE PRIME MINISTER AND CABINET-Annual Report 1990 91-including the Auditor-General's report-section 25 of the Public Service Act 1922. 15 August 1991115 August 1991. NA Report on Energy Generation and Distribution-Volumes I to III Motion (by Mr Free) proposed: That the House take note of the paper. ) Debate (on motion by Mr Fife) adjourned. NA Joint Standing Committee on Electoral Matters: Government Response Motion (by Mr Free) proposed: That the House take note of the paper. Debate (on motion by Mr Fife) adjourned. NA International Agricultural Trade,37
70,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE," Mr Speaker has received a letter from the Deputy Leader of the National Party, the honourable member for Murray (Mr Lloyd), proposing that a definite matter of public importance be submitted to the House for discussion, namely: The concern and anger over the continued corruption of international agricultural trade by the EC and the US and the lack of progress towards genuine trade reform. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their places",38
71,Mr LLOYD,MATTER OF PUBLIC IMPORTANCE,"At the first opportunity in this reconvened Parliament, the Opposition has indicated the high priority it gives to drawing to the attention of the Parliare- ment, the people of Australia and, particularly, the EC, the United States and other countries our concern and anger over the continued corruption of international agricultural trade by the EC and the United States and the lack of progress towards genuine trade reform. We have a terrible situation confronting rural Australia at present. There will be no alleviation of that situation from the Budget just delivered because that Budget does not address the real issues concerning the devastation in rural and regional Australia. World agricultural trade is basically corrupt. Export subsidies and unfair import restrictions are only the most obvious manifestations of the impediments to a fair go in international trade for our export commodities. The biggest losers from this corruption are the farmers of Australia and New Zealand-they are the least assisted and the most efficient-and, beyond that, the economies of Australia and New Zealand. Let every Australian be aware that the problem of corrupt agricultural trade is not just one for the farmers and the exporters of this country; it concerns all Australians, because their standard of living is less than it should be and could be as a result. We now have a situation where our farmers have not only depressed incomes but even negative incomes-an unbelievably dismal situation compared to those in the ordinary work force, or those who were in the ordinary work force and are now on unemployment benefits. Even this Budget does not allow a farmer with basically no income to obtain some sort of income support. This comes at a time when the farmers of this country should be well off in terms of their efficiency relative to that of their competitors in other countries. The situation internationally for agriculture is far worse than for manufacturing trade because the GATT does not really cover agriculture. When the present regime was established in the postwar period, the main trading countries of the world ensured that there were exclusions and grandfather clauses, which meant, basically, that agriculture did not come within the compass of the fairer trade that is there for manufacturing industry; hence the overriding importance of the success of the Uruguay Round because it will bring agricultural trade within the same context as manufacturing trade. Those countries that are the main offenders, particularly the European Community and the United States but also countries such as Japan, which have been the main beneficiaries of the liberalised fairer trading arrangements for manufacturing goods but have unfairly protective arrangements for their agriculture, have endeavoured to rationalise their double standard in international trade by first of all saying that it is necessary for their food security. However, if they really looked at their production patterns in agriculture they would recognise that they are not gaining food security because of the need to import greater amounts of fertiliser for their crops and feed grains for their livestock. It is really a false ing about food security. The second rationalisation is that there is something symbolic about a particular agricultural policy or commodity. I think the best-or worse-example of that is rice in Japan, and to a lesser extent in Taiwan, where it is seen as a core of their policy and, following on from that, a policy of maintaining people in the country because it is good to maintain people in the country. We would all sympathise with that here because rural Australia is being depopulated, but there are better- ch-aper and more targeted ways of mamtammg people in the country in Europe and elsewhere through direct income support. The third rationalisation is that it is good for conservation. This is the particular argument in the European Community. That in itself is a contradictory argument. Because of the more intensive agriculture that has been encouraged by high support levels, there are problems of intensive animal production with greater pollution. Secondly, there are nitrate and other fertiliser pollution problems because of their more intensive cropping. This situation has built up over the last two to three decades. If one looks at the European Community, as the main instigator of this situation through its common agricultural policy, it has changed from being an importer to being self-sufficient to being a dumped exporter of many commodities. This is built around the double subsidy policy; that is, firstly, a policy of domestic inputs, of price supports to encourage domestic production at a cost far above an international market price. Because they do have that excess production and sometimes reduced domestic consumption, they then need an export subsidy to get rid of the product overseas. That is where the real problem begins for us. In Europe that covers grain, sugar a whole range of processed horticultu;al products such as deciduous canned fruit, tomatoes, et cetera, dairy and beef. In addition, the European Community has a whole range of formal and informal import restrictions which we would see as unfair. Firstly, there is the level of the feelcommon external tariff. Secondly, there are quotas-amazingly restrictive quotas for the size of the market in the EC-for cheese and lamb and beef of just a few thousand tonnes a year. If that is not enough, the Europeans then apply informal restrictions. In other words, if a person is in the canned fruit industry in Australia, they talk to him. They do not want him to export more than a certain product in a year at other than a certain price. They lean on him. I know they do not do that just for agriculture; cars might be another example. Those are the restrictions that the Europeans impose. To pay for the burgeoning cost of their common agricultural policy, which is about two-thirds of the total expenditure of the EC budget, they have had to increase their VAT. That is only half the story for the Ee. Each of the countries that makes up the EC also heavily subsidises at the national level. If one really gets the true figure the degree of subsidisation in the EC, it is approaching double the official figure from the Ee. The point we make is that there is a better way and it is urgent that that be addressed by the Europeans. If one looks at the United States and its farm Bills, the array of support is not as comprehensive as for the Europeans or as severe or generous, depending on which side of the trade fence one is on, in export assistance. For many of their products or commodities there is still the same double standard as the Europeans. That is, they have the double subsidy, target prices, loan rates, ways of increasing domestic production, and then export subsidies to sell the surplus products and very severe import restrictions. I think in particular of the dairy industry, the sugar industry, the rice industry, the cotton industry, the peanut industry, the grain industry and, to a lesser extent when one looks at import restrictions, the beef industry and other forms of support for the wool industry. Until 1985 the United States concentrated on 'set aside' programs under the farm Bills. They claim-and I think it is true-that particularly for grain production they lost market share internationally. They are determined to regain that market share through the export enhancement program. I want to make the point that we should not just think that EEP is the only export subsidy arrangement of the United States. They have DEIP, the dairy export improvement program, which has no budgetary limit whatsoever. They had another one called TEAP, the targeted export assistance program. This program, which is now called the market promotion program, has a $200m budget. This means that the US taxpayer pays for beef promotion in Japan. In Australia, it is the beef producer who pays for beef promotion in Japan. On top of that, the United States has the Commodity Credit Corporation and public law 480 disposal programs which mean that if nothing else works they give the stuff away. The problem of international trade corruption is most severe in the grain indus"" for try. This problem is escalating. We have seen recent examples of this in Yemen, Kuwait and Egypt. It is not, of course, only the EEC and the United States. Saudi Arabia now has a surplus as a result of its artificial support system for encouraging grain production. We now see that New Zealand is within that country's sights. Other countries are also engaged in this practice with other commodities. Thailand and Norway are two other examples. A number of socialist or ex-socialist countries which need hard currency are also involved. This is a desperate situation for our wheat growers. We acknowledge that we cannot match the level that prevails in other countries. The latest figures show that Australia is the second lowest after New Zealand in terms of assistance generally to farmers. Once the debt on the wool loan is repaid, that assistance at 4 to 5 per cent will be lower than that of New Zealand and will compare with support levels in Japan and some other countries of up to 60 to 70 per cent. There is a need for this Government to be more aggressive in the presentation of Australia's case. Australia should be given back some of the share that it had in the Taiwanese wheat market. We should be more aggressive in respect of South Africa. We should be aggressive in terms of CER and the Saudi proposal in New Zealand. Also, there should have been better compensation for Australia in respect of the Gulf crisis. Basically, only the wheat growers of this country paid any penalty for our involvement. There is a need for people at the highest level to do something. This means that the Prime Minister (Mr Hawke) and the Minister for Foreign Affairs and Trade (Senator Evans) should at every opportunity take the message to Europe, the United States and Japan. I mention Japan because that country has been the major beneficiary of a freer world trading environment. But as far as I can see, it is not taking any positive role with regard to its own unacceptable level of restrictions. That is also the case in respect of a number of other Asian countries that have benefited from manufacturing liberalism-and I mention here Korea, Taiwan et cetera-but which still have very restrictive and unfair agricultural policies. Time is running out. The Prime Minister indicated today that by April or May of next year the United States presidential election will have taken over the running and the 12-month extension of the fast track by Congress will have run out. The European Community must make more significant and genuine changes to its common agricultural policy. The Europeans know that there are other ways in which they can achieve support for their smaller farmers. That is why it is important that representations at the highest level be made by Australia to the European Community. I acknowledge that it is important that representatives of this Parliament go to Europe. We have been to the United States. There is a need for balance. It is important that we take the message to both of the major promoters, supporters and users in this most unfair situation at present. If, in addition to the Europeans putting forward more realistic proposals than they have up until now, the United States does not respond, the cynicism of many Australians in relation to their views about a second agenda of the United States to gain market share irrespective of which country is hurt will gain credence and that will certainly not be to the benefit of the relationship between rural Australia and the United States. The final point that I want to make is that this problem is of such gravity and significance that it must be taken up by all Australians. While members of the Opposition have told the Government what we believe could have been done better, and still can be done better, we nevertheless give bipartisan support to the overall requirement for fair trade in international agricultural products.",38
