speakerGroups,Speaker,Title,text,pageNumbers
51,Mr MINOGUE,DESIGNS AND COPYRIGHT,"If the honourable member for Henty (Mr Gullett) had looked after the interests of his electorate, he would not be so eager to have a redistribution of electoral boundaries in order to make his position safe at the next general election. I am not surprised that the electors of Henty have lost confidence in him. The way in which he carries on in this House at times merits nothing but the condemnation of the people, and I have no doubt that they will condemn him at the next election. The pensioners of Sydney are suffering grievous hardships. Government supporters have accused me in the past of having taken advantage of the sircumstances of the pensioners in order to win sympathy and gain votes, but I remind them that I have a majority in the West Sydney electorate of 13,000 votes-a n unlucky number according to the stars. Not all of those 13,000 electors are pensioners. I am sure that many members of the Liberal party would take a risk on that unlucky number if they could obtain such a substantial majority. Miny pensioners are on the verge of starvation. How can a pensioner who pays 23s. a week for a room afford to buy nourishing meals, especially when an orange costs Sd., an apple 6d., and even an egg 6d.? How can the Liberal party say that everything is all right while the pensioners a.re forced to starve slowly on their meagre incomes? Why, in the name of justice, does the Government refuse to help them ? I appeal to it, even' at this late hour, to give practical aid to these unfortunate citizens. Unless it helps them, it will be condemned by the people out of hand. The Prime Minister (Mr Menzies) and the Minister for Labour and National Service (Mr Holt) have repeatedly said that honourable members on this side of the House have been calamity howling when the have complained of unemployment. According to the Government, there is only a little unemployment, and most of that is in Sydney. These denials are discounted by the fact that the people of Sydney have taken every opportunity during the last few years to show their displeasure with Liberal party candidates. The electors will probably clear them all out at the next general election.",30
52,Mr SPEAKER,DESIGNS AND COPYRIGHT,Order ! The honourable member's time has expired.,30
53,Mr WENTWORTH,DESIGNS AND COPYRIGHT,"Mackellar) [12.0] - Most honourable members have noted with interest the remarks that were attributed recently to Mr R. W. Coxon, Director of Mines of the Administration of the Northern Territory, about the mineral potentialities of an area that stretches south of Darwin for some 200 miles. After a very cursory examination, the honourable member for Farrer (Mr. Fairbairn) and myself came to the same conclusion about that area. It may be one of the richest in Australia. So much of Australia is unknown from the mineralogical point of view that one would hesitate to say definitely that the area is, in fact, the richest in Australia. But it is a very rich area, and its potentialities are becoming more and more apparent as miners turn from the alluvial deposits to the deeper sediments, laid down in proterozoic times, which contain rich deposits, not of one mineral but of many. The 'most important of them is, of course, uranium. uranium deposits appear to be associated with sediments left up against limestones, where it would appear to be reasonable to suppose that the original uranium, being carried in an acid solution, was deposited against the alkaline beds. That is the kind of thing that occurred, for example, in the uranium mines at Shinkolobwe in the Belgian Congo-the richest known in the world. It is also a characteristic of the Bum Jungle formation. We know very little about the resources of the area. New finds are heing made almost daily. I point out that some reports remain to be investigated. Recently, I was able to direct the attention of the authorities to the reported discovery of a luminous mineral at a point that I can identify as being approximately twenty or 30 miles from Rum Jungle. If it proved to he a uranium mineral, its properties would hi unique. At the present time, we do not know whether it is a uranium mineral, but the evidence in my possession shows that the existence of a luminous mineral there, whatever it may be, has been reliably reported. The person who madij the discovery is now resident in New South Wales and is not in a position to investigate it, but he has very generously made information about it available because he believes that the development of our uranium resources is of far greater importance than private reward. I hope that if the discovery does prove to he of any consequence, he will not he forterritory gotten. It is of great importance that we should develop at Darwin proper port facilities for the handling, not only of uranium and other minerals going out of the area, but also of the inward general cargoes that must, of necessity, be associated with the development of a mineral industry. It is heartening to learn that this Government has already initiated appropriate action to enable inward general cargoes to be handled. The previous government inherited the very complete organization that existed in Darwin during the war, but allowed it to deteriorate and decay. The organization was dissipated by dubious disposals operations during the four years after the The end of the war, when, unhappily, thu Labour party was responsible for the control of the Northern Territory. But let us not worry about the past. Let ns look to the future, and congratulate the Government upon what it is doing to build a new wharf at Darwin, the construction of which will, I hope, proceed with expedition. There is another matter which is worthy of the Government's attention. In addition to a wharf that will enable normal cargoes to be handled, we should have facilities for the handling of inward and outward cargoes of bulk minerals. I think that such facilities would best be provided by some kind of belt system, similar to that which is used at Whyalla to load iron ore. It seems to me that what we should do now is to establish a wharf for the loading and unloading of bulk ores not necessarily in Darwin itself, but perhaps at a base some miles up the river, the locality of which would depend upon anchorage facilities, soundings, currents, and other technical matters. I believe that we should direct our attention to the problem of unloading, because we shall need in the territory a certain amount of coal. In the early stages of the development of the industry, although not in the later stages, we shall need also a certain amount of sulphur, from which to produce acid for the leeching of the uranium. In the early stages, other bulk cargoes may be required. Then we shall want to send out of the bulk cargoes of uranium ore, copper ore, silver-lead ore, and many of the other ores with which the country south of Darwin is blessed in such abundance. I suggest that the Government give consideration to the installation of a loading belt of the kind to which I have referred, serviced by both rail and road transport and with a system of bins behind it so that the various ores can be segregated and loaded into ships as segregated ores. A system of that kind is of prime importance, because the development of the mineral industry in the vicinity of Darwin will depend upon it. Costs are important. They can be reduced by the provision of proper handling facilities of the kind that I have indicated. The lack of proper wharf facilities in Darwin has always caused a bottleneck. If we made arrangements for bulk minerals to be shipped from places other than the wharfs in Darwin itself, we should, to some degree, relieve the congestion of general cargo on those wharfs. While labour costs in Darwin are as high as they are now, it is obvious that we should adopt all kinds of labour saving devices. As Darwin is exposed to the risk of enemy action, there is something to be said in favour of separating facilities for the handling of bulk minerals from facilities for the handling of general cargoes. Uranium is the most important of the minerals to be found in the Northern Territory, It is not the only mineral there, hut I believe it to be the most important. Uranium deposits are likely to be extended by further discoveries. Eventually, uranium will be treated on the spot and reduced to concentrates of comparatively small bulk but, in the early stages, until the concentration plant has been built it will not be possible to concentrate the ore locally, and much of it will have to be sent away in an untreated form. I hope that that state of affairs will be only temporary, and that the Government will press on with the construction of the treatment works. Bnt no miracles can he expected, and some years will elapse before we have the very complex treatment works required to treat this ore. In the meantime, as a porary measure, we could export the ore in bulk.",30
54,Mr SPEAKER,DESIGNS AND COPYRIGHT,Order! The honorthat - able gentleman's time has expired. Mr Wentworth.,32
55,Mr JAMES,DESIGNS AND COPYRIGHT,"Hunter) [12.10] - I want to refer' to delays in the installation of telephones. I have endeavoured to ask questions upon this matter, but when I have attempted to explain them. I have been ruled out of order. I shall not repeat the remarks of the honourable mem subject. I endorse his statements. I admit that delays in the installation of telephones occurred also when a Labour government was in power. In those days, prospective subscribers received a stereotyped reply to the effect that their applications for the installation of telephones could not be granted, because there was a shortage of necessary materials and equipment. The same kind of reply is given to prospective subscribers now, despite the fact that the shortage of equipment is not as acute as it was previously. I urge that priority in this matter be given to taxi-cab owners and mine union officials. Although the production of coal is very important, mine union officials wlio want, telephones can get only duplex installations. They must sharetheir telephone lines with other people. Incidentally, the postal department is accepting deposits from prospective subscribers and is holding deposits for a long time, but it is not paying any interest upon the money that it is holding. In my electorate, there is a new township called Windale. Numerous people there have applied for telephones, but have been unable to obtain them. They also have received stereotyped replies to the effect that installations cannot be made because the necessary equipment is not available. It is anomalous that the rental charges made to the subscribers who are connected to telephone exchanges that give a continuous service are the same as those made to subscribers who are connected to exchanges that cease to operate when the local post office closes. At a meeting held in Maitland, a resolution was carried that residents of Redhead and Dudley tem- be charged lower rentals for their telephones because the exchange to which they are connected does not provide a continuous service. The resolution stated such subscribers should pay a rental based upon the hours during which they could use their telephones. It is grossly unfair that a man who can use his telephone only from 9 a.m. to 6 p.m. from Monday to Saturday of each week should be required to pay the same rental as a person who has a continuous service, night and day, on every day of the week. In the places to which I have referred telephones cannot be used at all on Sundays. For the last four years, the residents of the area have been endeavouring to obtain a rural automatic telephone exchange. The present Postinaster-General (Mr. Anthony) and his predecessors have said that all applications for telephones cannot be granted because there is a shortage of equipment, especially of cables. Why is there such a shortage? In my electorate alone, over 100 people want telephones but cannot get tliem. The grievance of people who are unable to obtain telephones is a genuine one, but we receive the same old stereotyped reply when we make representations on behalf of our electors regarding the provision of telephones. I have the wording of the stock reply off by heart, and it is about time that it, at least, was changed. People should not be asked to accept duplex telephones. Every individual subscriber should have the benefit of a single line. I turn now to the subject of coal about which I have spoken so often in this chamber that anybody would think I should have become tired of it. The honourable _ member for Dalley (Mr. Rosevear) and the honourable member for East Sydney (Mr Ward) used to lay bets, when I rose to speak, on whether I would mention coal. On Tuesday I directed to the Prime Minister (Mr. Menzies) a question about the eyesore constituted by huge stacks of coal at grass in the Cardiff area and other parts of northern New South Wales. It is tragic that mine-workers ai'e being dismissed because the Government does not adopt as a matter of top priority a policy of finding markets for our coal. Pakistan sent a. mission to Australia to explore the possibility of obtaining coal from this country, but it has not notified us of the tonnage it would require.. I have frequently asked why the Government does not permit the Joint Coal Board, Mr Mighell did when he was chairman of the authority that controlled coal before the Joint Coal Board was established. He mixed high quality coal from the Greta seam with coal from the Newcastle or borehole series, and the mixture was used satisfactorily during the war. Nowadays manufacturers will not accept any coal other than Greta seam coal, although the borehole series coal, which is now being left at grass, is a good steaming and coking coal. The Greta series of coal has been exploited only since 1901. Prior to that time gas was made from Newcastle series coal which, as I have said, is also a good steaming coal. To-day millions of tons of it are at grass in my electorate. The Joint Coal Board's report places the figure at 2,500,000 tons. The Government should do something to force the Joint Coal Board to mix coal of the two grades or obtain markets for the Newcastle series coal.",32
56,Mr SPEAKER,DESIGNS AND COPYRIGHT,Order ! The honourable gentleman's time has expired.,33
57,Mr TURNBULL,DESIGNS AND COPYRIGHT,"Mallee) [12.20] - I liave always supported the principle of having a regular "" Grievance Day "" debate according to the Standing Orders. I also support it, as honourable members opposite know, by taking part in "" Grievance Day"" debates. I wish to refer to some remarks made by the honourable member for West Sydney (Mr. Minogue), who said that there were hundreds of good, honest Australian workers among the people who took part in a demonstration outside Parliament House yesterday, who had come here in order to obtain their "" rights "".. In this House the Leader of the Opposition (Dr Evatt) publicly dissociated himself and his party from that demonstration. In spite of that fact some of his followers took part in certain talks with members of the demonstration. The organizers of the demonstration included Mr Bird, a Communist official of the Victorian branch of the Seamen's Union of Australia, and, I heard, Mr J. Healy, the Communist general secretary of the Waterside Workers Federation of Australia, spoke over the loudspeaker that was operating in front of the building.",33
58,Mr CTJBTIN,DESIGNS AND COPYRIGHT,How did the honourable to do as member know it was Mr Healy ?,33
59,Mr TURNBULL,DESIGNS AND COPYRIGHT,"Because he was announced as Mr Healy. It seemed that the slogan of the demonstrators was "" Out Menzies!""",34
60,Mr CURTIN,DESIGNS AND COPYRIGHT,Everybod y agrees.,34
61,Mr TURNBULL,DESIGNS AND COPYRIGHT,"If the slogan of that Communist-inspired demonstration was "" Out Menzies! "" the demonstrators must have had some idea of which polibut tical party they wanted to see in control of this chamber. The identity of thatmembers party is not hard to find. Members of the Opposition are conscious of the that the demonstrators desire that the Labour party should regain office.",34
62,Mr FULLER,DESIGNS AND COPYRIGHT,Then why do the Comthinks munists always oppose Labour candidates at general elections ?,34
63,Mr TURNBULL,DESIGNS AND COPYRIGHT,"In spite of interjections I shall continue with my remarks. I turn now to a statement that was issued by the Treasurer (Sir Arthur Fadden) to the press yesterday. It said, in partThe Commonwealth Treasurer, Sir Arthur Fadden, announced in Canberra .today ant relaxations relating to self-assessment of provisional tax. In future, Sir Arthur Fadden said, selferroneous assessment of provisional tax w i ll pletely voluntary. In future, however, whether he estimate or not will be entirely at the option of the taxpayer. If a man is content to have drought in the meantime. his provisional tax assessed on the basis the previous year's income, then he w i ll accept the taxable income shown on his assessis ment form and no question of penalty w i ll arise. It is probable that most people this. If he thinks that his income will be this year than last year, then it w i ll probably be to his advantage to make his own estimate of what his income will be, and to assess his provisional tax on this lower figure. In case there must be some safeguard against those people who will be tempted to postpone their tax payments by underestimating income. People who underestimate their income by more than 20 per cent, w i ll be to an extra payment designed as a penalty the late payment. Tn short, the position is that the taxpayer no longer obliged to make an estimate of income, but if he thinks that it is advantage to do so then the estimate which he makes must not be grossly inaccurate own favour. If a man thinks that his income is be greater this year than last year, he he likes, pay his provisional tax on the basis of his last year's income. Or if he prefers he can submit his own higher estimate and pay on that basis. But in either case there is no question of any penalty. I have read that statement in order to correct an erroneous opinion that has been expressed in many quarters, and in this House by some honourable members opposite. It would not be necessary to explain this matter to you, Mr Speaker, it is apparently necessary that it should be explained to some honourable opposite. Provisional tax has nothing to do with the tax that will be due fact on next year's income. When a man makes a self-assessment of his provisional tax he does not have to assess what he his income will be next year.",34
64,Mr THOMPSON,DESIGNS AND COPYRIGHT,It is for the current year.,34
65,Mr TURNBULL,DESIGNS AND COPYRIGHT,"Of course it is, but some members of the Opposition are of the opinion, and have argued with me about it over the last 48 hours, that the estimate to be made in self-assessment of income is an estimate of next year's income. Nothing eould be further from importthe truth. I know that members of the Opposition are prepared to allow that opinion to be held by taxpayers. be comRecently, a member of the Opposition was asked by one of his electors how he could estimate next year's income, makes an because he might have to face a The memof ber of the Opposition asked me, "" How merely can he do it ? "" , and I replied, ""He not called upon to do it. He is called will do upon to estimate the current year's income"". Some of the present mislower understanding has arisen from the fact that the actual income tax on the current year's income is not finally paid until this the taxpayer receives his assessment in the succeeding year. The provisional tax he pays on the current year's income is offset, their against the amount of tax due on the liable actual income that he has shown on his for return that he submits the following July. The income tax he will pay next year will is be tax on the income that he earned this his year and provisional tax paid now is a to his credit. Some honourable members oppoin his site, including the honourable member for Port Adelaide (Mr Thompson), likely to are smiling at my explanation, but can, if it is highly necessary that I make it, for the simple reason that taxpayers in rural areas have not the benefit of our knowledge of these matters. It is necessary that the matter be made clear, because the erroneous opinion that I have mentioned exists, and is being fostered in some quarters by people who are not favourably disposed to.this Government. Some honourable members have mentioned that many primary producei'3 believe that the averaging system of taxation has been abolished. Certain Labour party supporters are fostering that idea. Nothing could be further from the truth. Tho averaging system has been abolished only in cases where the current year's taxable income of the taxpayer is inore than £4,000, and his average income over the last five years, including the current year, has also been over £4,000. If his income for the current year is more than £4,000, but his average income for the fast five years, including the current year, was under £4,000, the first £4,000 of his income is subject to the averaging system, ancl only the excess over £4,000 is dealt with on the ordinary assessment basis. This matter is not being clearly explained throughout country areas by some honourable members who know the facts. I believe that on every possible occasion honourable members on this side of the House should enlighten the people about the real position. I turn now to the 40 per cent, initial depreciation allowance. One member of the Opposition said to me, "" If I ask a man whether he would rather hav; the benefit of a 40 per cent, initial ciation allowance in the first or of 20 per cent, in each of the five years, he would say he would rather have the 40 per cent."". Having the advantage of the 40 per cent, in the first year, however, he will only receive 10 per cent, a year depreciation allowance on the diminishing balance during the next four years and would be definitely at a great financial disadvantage.",34
66,Mr SPEAKER,DESIGNS AND COPYRIGHT,Order ! The honourable gentleman's time has expired.,35
67,Mr MORGAN,DESIGNS AND COPYRIGHT,"Eeid) [12.29] - I join with the honourable member for Farrer (Mr Fairbairn) in his protest regarding the lag in the provision of private and public telephones. It is refreshing to see honourable members opposite stirring themselves in relation to this matter, although their energy will uot save either them or the Government from their destined political fate. For some time we have been wondering what has been happening to the available teley phone equipment. If there is telephone equipment available, what Ls happening to it? Is it just disappearing like the flies in winter? With all due respect to the honourable member for Hunter (Mr. James), I recollect that during the regime of the Chifley Government the then .Postmaster-General (Senator Cameron) told me that the Chifley Government had complete plans, ancl hoped witliin a period of twelve months to meet all applications for telephones. We know, of course, that there was a shortage of labour and materials at that time because of Labour's full employment policy. However, ample supplies of man-power ancl materials are available today, ancl the Government should be able to provide telephones for those who need them. There are thousands of unemployed people in my electorate and adjoining electorates- I should say about 10,000 in all-man y of whom were employed in the Postal Department but have been dismissed because of the Government's retrenchment policy. Standard Telephones and Cables Proprietary Limited at Liverpool have been engaged for some time in the production of materials for the Postal Department, and surely some of the unemployed persons in the surrounding districts could be employed at this factory and thus indepre- crease the production of much-needed of five years, telephone equipment. Recently I had to introduce' to the authorities a deputation of the residents of Chester Hill who wanted to try to increase the number of telephones in their neighbourhood. Thousands of new residents have recently settled in the area because of the New South Wales Government's huge housing programme, and new businesses ancl ancillary activities have started there. In the whole of that new area there are very few private or public telephones. There are only two or three public telephones to provide for thousands of people. Quite often it is impossible to make urgent telephone calls, such as to police and doctors, because of the long queues of people waiting to use the instruments - On Sundays it is usually impossible to use the telephones because their money containers are full of coins. It is a sad commentary upon , the Postal Department when people who urgently need the services of doctors for maternity cases are not able to use telephones to obtain them. Many people in the district have had to walk miles out of their own area to obtain the use of a telephone. I suggest that an all-party committee of the Parliament be set up to inquire why the Government cannot increase the installation rate of telephones. Where are all these new telephones going? Is it a matter of spoils to the victor, are the telephones being installed in the electorates of supporters of the Government? I suggest that quite a number of honourable members on this side of the House are in the same position as myself, and wish to see more telephones installed in their electorates. An even more serious aspect of the Government's calamitous financial policy is its practice of calling up invalid sioners from time to time to decide whether their pensions should be reduced or cancelled. I mentioned the matter in this House during the budget debate two years ago. I have in mind a particular case of a man who was retired from the New South Wales Department of Railways on the advice of the departmental medical officer as being totally and permanently incapacitated. That man later received an invalid pension. After a couple of j'ears he was called up for examination, and his pension was cancelled. I protested about it to the Department of Social Services, and raised the matter in this and his pension was finally restored. A number of similar cases have been brought to my notice where despite the - certificates of the local doctors the government medical officer dealing with pensions at Parramatta has recommended against the grauting of invalid pensions. Even though this Government has laid down a stringent policy about the payment of pensions, surely departmental officers, particularly medical officers, should carry out their functions with a better spirit. One could not be blamed for thinking that they were actually paying the pensions out of their own pockets. Mr Morgan. Another distressing case came to my notice last year. The man concerned was an old ex-serviceman of World War I . who, like so many of his old comrades, had broken down in health in his early 50's. He had uot previously applied for his rights under the repatriation legislation. This man, who worked in a government department, applied for an invalid pension and a departmental medical officer said that he was on the verge of a nervous breakdown and recommended retirement. His local doctor certified that he was entitled to an invalid pension, and he was awarded a pension. After a and year or so he was called up for review. In the meantime he had suffered two strokes, and as a consequence of those illnesses he was blind in one eye and partially blind in the other. The same government medical oflicer to whom I referred to in the previous case examined this man and recommended that his pension be cancelled. However, it had been previously discovered that he was not pen- suffering from nervous trouble, but from cancer. The local doctor who operated on him in the Auburn hospital found that his condition was hopeless and told his relatives he was so bad that he did not want the relatives to inform him of his true condition. Meanwhile, the departmental doctor had recommended that his pension be cancelled because he was fit for light work. Mr CuuTm - That doctor ought to be put on the end of a pick.",35
68,Mr SPEAKER,DESIGNS AND COPYRIGHT,Order !,36
69,Mr MORGAN,DESIGNS AND COPYRIGHT,"The honourable memHouse, ber for Watson (Mr Curtin) has expressed my own sentiments. The local doctor who had certified the man as permanently incapacitated could have been contacted by the departmental oflicer, and his examination either accepted or taken into consideration. When this matter came to my notice I protested to the Department of Social. Services, and also brought the matter to the attention of the repatriation authorities. I must say, in fairness to the repatriation authorities, that they dealt with the matter promptly and granted the man a pension from a retrospective date. He was completely unfit for work, and should not have had his invalid pension cancelled in the first place. However, the repatriation pension, in spite of its retrospectivity, was not of much use to him because within two or three months of the cancellation of his invalid pension he passed away.",36
70,Mr SPEAKER,DESIGNS AND COPYRIGHT,Order ! The honourable member's time has expired.,37
71,Mr LUCK,DESIGNS AND COPYRIGHT,"Darwin) [12.40] - The honourable member for Eeid (Mr Morgan) has justly called attention to the lack of telephones throughout Australia. However, it is significant that in the assembly outside this building yesterday the Postal Workers Union could be readily identified by a large poster being carried by a section of the crowd. I am beginning to wonder wliether the Postal Workers Union is not a Communist-controlled organization, ancl wliether it is for that reason that there are real delays in the installation of telephones. It has been brought to my notice on one or two occasions that when workers in the Postal Department have been askeci how long it would be before telephones were installed, they have replied, "" Ask the Liberal Government"". In my own electorate many people bave been waiting for six and a half years for telephones, but it should be remembered by all honourable members that three and a half years of that time was during the regime of a Labour government. I now want .to draw the attention of honourable members to the dictatorial attitude adopted hy the Australian Wheat Board in connection with the delivery of wheat to Strahan or Eegatta Point and King Island since the port of shipment was changed from Melbourne to ports in South Australia. On the ISth December last, I wrote to the Minister for Commerce and Agriculture (Mr. MIcEwen) and asked whether he would arrange for an investigation to be made with a view to discovering whether those ports could not again be included in the shipment of wheat from Melbourne. The quantity of wheat concerned is not large, but no vessel carries wheat from Adelaide or a South Australian port for either of the two places that I have mentioned. The Australian Wlieat Board agreed to ship !t 969 wheat from Melbourne, but the cost of rail freight was 29s. 4d. a ton, and that, plus the cost of bagging, has to be paid by the individual customers. I consider such a state of a'ffairs is unjust. Other purchasers of wheat in Tasmania have had the freight paid by this Government. The users of wheat at Queenstown, Strahan, Zeehan and Gormanstown on the west coast, and King Island, are consequently charged extra over and above the other users of wheat in Tasmania. An effort should be made by the Australian Wheat Board to pay the freight to these districts, or the freight should be shared by the other users of wheat in Tasmania. On the 9th January this year I received an acknowledgment to my letter of the 18th December, which indicated that the matter would be investigated. I made further personal representations and received another letter on the 28th February which informed me that the matter would be treated as urgent. Honourable members should note that that was two months after my first representations on this matter. In the meantime, the people of the west coast of Tasmania have had to do without wheat almost. They have used pearl barley and anything else that has been available. The shipping services to Tasmania are not regular, the ships are not large and the quantities that can be stored in the Tasmanian districts that I have mentioned are limited.",37
72,Mr CURTIN,DESIGNS AND COPYRIGHT,That is private enterprise.,37
