speakerGroups,Speaker,Title,text,pageNumbers
50,Mr BRENNAN,DEVELOPMENT AND MIGRATION,"Batman) [ 4 . 3 3 ] - I the definition of "" the Principal MigraAgreement"" be left out. The effect of the amendment would be to delete the first two parav This is the first time that we have been called conupon in committee to endorse or reject but these migration agreements, and I ask the committee to reject them in to to. The honourable member for Henty (Mr . Gullett) has expressed general approval of the bill , but as one who judges his attitude towards it by his criticism of the agreements, I must congratulate him having artfully dissembled his Honourable members on out this side of the committee would a welcome any practical proposal for developing Australia, but, so that I permay not be charged with ambiguity, wish to say quite clearly that they are opposed to subsidized migration in developany shape or form under present conditions. While we admit that there is much to be said for the adopton of a well rememthought out scheme for developing Australia-and there are bodies already in existence charged with that duty-it must we not be thought for a moment that we will to the adoption of any policy which have the effect of transferring to the unemployed problem of Great Britain . It was stated emphatically in the debate on the second reading of the bill that Australia has sufficient her problems of that nature of her own, and, in the present condition of society, faces sufficient difficulty in solving them. But it is to the policy which is wrapped round this suggested scheme of development, the policy of pouring migrants into this country, or stimulating their entry comhere by subsidies and cheap passages, that the members of this party are irrevocably All that T have heard from honourable members opposite in support of this scheme presupposes that the greater our population the greater must necessarily be our wealth : and that by adding our population, whether by natural will processes or by immigration, we are necessarily adding to the national wealth. I challenge that view. While it may be perfectly true that immigrants who are attracted by the opportunities and possibilities which Australia offers, and are equipped both in spirit and in means to make a success of settlement here, add to the wealth' of the country, the statement, as a general unconditioned proposition, is fallacious and wrong. An increase of population, comprising people dissatisfied with their conditions and disappointed at the non-fulfilment of the promises held out to them-people who are individually unsuited for the task of beginning a new life in a new country, would be a source of weakness and not of strength to the nation. think it was the honourable member for East Sydney (Mr West) who said during the course of the debate on this bill that the worse asset the nation can have is the discontent which proceeds from lack of opportunity and lack of employment. The argument of the honourable member for Henty (Mr Gullett), that the burdens of government would be lightened by adding to our numbers aud placing them on the shoulders of more taxpayers, has no point when applied to the solution of the problem we are considering, the result of artificially stimulating immigration. Furthermore, the area of the country into which immigration is to take place, which is the standard by which the honourable member for Lang (Sir Elliot Johnson) would measure the relative growth of populations, is no true guide. The honourable member for Darling (Mr Blakeley) had pointed out that the natural increase of our population was gratifying and satisfactory, but the honourable member for Lang argued that the statement of the mere nercentage increase was insufficient, and that the increase must be considered in relation to the area of the countries to which the comparison applied. Such a contention is weak almost to the point of imbecility, because in making a comparison of this nature we must primarily consider the productivity of a country, and the type of immigrant. If we compare Holland, almost every acre of which is intensely prolific, with Australia, nine-tenths of which in our present state of social advancement is totally unfitted for closer settlement, Mr Brennan. especially by persons not acquainted with our special conditions, we see at once that the test of acreage or area is utterly misleading. The honourable member for  gratitude we owe' to Great Britain, and of the sacrifices we should be prepared to make for that country, particularly in connection with this agreement. Tho honourable gentleman says that during the dark days of the war the Mother Country upheld civilization. In his view, and apparently in the view of other honourable members who have spoken on the same lines, it preserved the liberty and institutions of Australia, and, indeed, the very lives of our people. I do I not admit for a moment that we can afford to approach this business agreement on sentimental lines, nor do I "" admit the facts as stated by the honourable member. If I understand the position rightly, Australia itself also did something to preserve the liberty of the world in that great war; and I venture to remind the honourable member that he enters this Parliament as a trustee for the Australian people, and not for the people of any other country; that his first duty is to Australia. I admire in the honourable gentleman those qualities of mind and heart which make him turn affectionately to the land from which he came, and perhaps he will be able to appreciate and understand the sentiment, which I , although Australian-born, feel towards the older civilization and land of greater culture from which I have the honour to draw my ancestry. But while that is so, the fact remains that in this House we are either Australians by adoption or Australians by birth, and our first duty is to consider the paramount claims of the people of Australia, whose representatives we are. I am painfully brought to remind the honourable member that if we had only secured for the development of our country one-tenth of the money which we recently wasted in the great tragedy of the war, what a great boon it would have been to our own people, what an inspiration and example it would have been to the rest of the world, and how much it would have done to preserve the common principles of humanity everywhere ! But the honourable member is an Englishman. He is certainly none the worse, and probably all the better, for that. He might have been a Roosian, A French, or Turk, or Proosian, Or, perhaps, Itali-an; But, in spite of all temptations To belong to other nations, He remains an Englishman. I ask the honourable member to view this matter from the stand-point of Australia. This agreement is recognized throughout Britain-rightl y recognized, I think, because the people of that country take a close view of what it means-as one that will have the effect of relieving that country of financial responsibility for those of its people who are unemployed, principally because of the war, but also because of social conditions out of which unemployment must constantly grow so long as the country is pawned and pledged to a few millionaires who hold as serfs millions still drawing the dole. While I have a sympathy with and affection for the masses of the British people, I have no sympathy with or respect for those who are at the back of this agreement, and would rid themselves of their selfcreated problem by transporting to Australia those persons who, through no fault of their own, have been rendered paupers in their own country. There may be something in the claim that, in order to maintain Australia and preserve the White Australia policy, we must promote immigration, but I do not think there is very much in it. The honourable member for Herbert (Dr Nott) says that no one can deny that New Zealand and Australia are absolutely dependent upon the Motherland. I deny it absolutely, and I say, further, that the only gesture of offence that has ever been made at Australia arises out of the price we pay for imperialism, and directly out of our imperial connection. It is just as well to be candid. A few years ago Australians could honestly discuss this question; but now, if one ventures to suggest that we do pay a price for imperialism, his remarks are attributed to lack of loyalty. There is no lack of loyalty in honestly discussing in one's own Parliament the forms of government which suggest themselves as being the best and safest. I merely say at this stage, as one who has no quarrel with the imperial connection, that the time will unquestionably come, as it is coming in Canada and as it must come in other advanced civilizations as population grows, when the people of the dominions will be bound to consider whether their safety and, indeed, their salvation are not involved in an independent existence, except in so far as their independence may be limited by membership of leagues of nations on a common footing, rather than by alliances within the empire such as history has rendered us familiar with. Possibly the greatest menace to our White Australia policy is not our comparatively small population, but our engaging in such enterprises as chasing after commercial advantages in places where we ought not to be compromised. One unsavoury enterprise such as that of sending an Australian warship into the pacific waters of China, is order to protect the threatened-if they were threatenedinterests of British and Australian capitalists, is infinitely more inimical to Australia's interests as a peaceful nation than the smallness of our population, even if our numbers were less than they are. Therefore, when the honourable member for Herbert declares that the teeming nations of the East are casting envious eyes on Australia, he is merely indulging in provocative language: There is not an atom of proof of the statement that the Japanese people, our friendly neighbours, are casting envious eyes on Australia, or that, if the doors were thrown open tomorrow, which, of course, I do not recommend, there would be, in fact, any rapid influx of Japanese into this country. The reason for that was Avell stated on the floor of this House by another speaker, the honourable member for Darling (Mr Blakeley), who showed that there was no territorial congestion in Japan or in any of the countries inhabited by coloured races. It was pointed out by him that in the hinterland of Manchuria and in the neighbourhood of Korea, not to speak of the neighbouring islands, there are rich tracts of practically unoccupied land still awaiting settlement by the Japanese or other people. What is true of Japan is true also of India and what was until recently the Chinese Empire. In fact, honourable members can point to no nation which, territorially, has such an excess of population in proportion to territory that its people must either emigrate or starve. In Japan, China, and other eastern countries, there is intense local congestion of population, but so there is in Fitzroy and Collingwood, and the industrial suburbs of all Australian cities. This congestion is a result of the drift of population from the rural areas to the cities, and does not signify that the country is overstocked. The population of Great Britain has doubled within a comparatively short period, yet her agricultural areas are greatly undermanned and under-developed, because there, also, the population is congregating in large cities. What the honourable member for Darling said in respect to Japan might be said with equal truth of every one of the teeming countries with which we are constantly being threatened by pessimists on the Ministerial side, namely, that there is no evidence, at present, that these people will be forced by necessity to emigrate to Australia and menace its integrity or its sacred policy of racial purity. Again, at the risk of being thought a little heterodox, and even disloyal-some honourable members have made that charge against me-I that the honourable member for Herbert (Dr Nott) was on sounder ground when he said that he had no prejudice against the peoples of southern Europe. I agree with the honourable member, and endorse what he said as the ancient civilizations of those peoples, their eminent place in art and literature, and the respect which they have undoubtedly earned amongst the nations of the world. I have no hesitation in saying that immigrants from southern Europe, equipped with capital, migrating of their own volition, determined to settle upon the land, knowing where they can get land, and understanding precisely the uses to which it is to be put, are preferable even to men of our own race-Englishmen, Scotchmen, and Irishmen-who, under-developed by conditions of long unemployment and hardship, are driven by the stern hand of necessity to emigrate or starve. I go further, and endorse the splendid sentiment expressed by the honourable member for Kalgoolie (Mr A. Green)-who deserves credit for his courage and longsightedness, and whom nobody can accuse of disloyalty-that Mr Brennan. future of Australia would be more soundly based, if , following the example of America, it drew its population and civilization from the best of the white nations of the world, always bearing in mind the desirability of preserving our racial purity. By so doing, we would establish a more distinctly Australian sentiment. Having no ill-will towards our own forbears or people of other nations, we would be able to judge with more detachment and independence, our own interests, and would gradually build up a stronger and better nation than if we continued to draw upon only Celtic and Anglo-Saxon sources for our population and inspiration. We have been told that we must increase our population if we are to hold this continent. I have previously asked, on the floor of this chamber, who has established the best title to this country. No nation can claim from necessity a right to invade this country. Whe, then, has a greater right to hold it than have we? Historians know that this fertile continent lay unused for many centuries during whioh the primitive sailing crafts of various nations cruised about its shores. Those early navigators think took away with them nought but unfavorable reports about the inhospitable nature of the country, and no people could be induced to settle here until the flag of Great Britain - was planted on Australian shores, and the pioneers of British blood came here to make their to home. The sacrifices which have built up Australian civilization to what it is today were made by people of the same stock, and I give them all honour for it . Who was it bore the brunt and burden and great adventure of early settlement on the gold-fields and elsewhere? Who went into the back-blocks and opened up the pastoral and arable lands and converted what appeared to be an arid desert into smiling corn-fields? Who but people of the same stock as those who now occupy it bore all the hardships of pioneering this country? And who has any moral claim to the ownership of it other than those who are already in possession and have established in it a system of government and a standard of civilization unequalled in any other part of the world ? No nation can establish any moral right to invade Australia in violation of the White Australia printhe ciple, and I am happy to believe that no nation is making even a menacing gesture. I believe in the expenditure of pared and handed down to us. money wisely in order to make this very attractive country more attractive immigrants. When it has thus been made gration. attraotive, the subsidizing of immigracame tion will not be necessary. But I am totally opposed to attempting the impostheir sible task of solving the conditions which this Government has created on the other quired side of the world by taking its victims from their natural home, where, under wise government, there would be abunestablishment dant opportunity for them, and bringgration ing them to Australia, subsidizing them, endeavouring to equip them f o work for which they are not fittedwithout any guarantee that land will be point of sentiment. made available or employment found f o them-thu s adding to the unemployme; ment which has arisen out of our own perfect system of government, and genethan rally aggravating the industrial problems which confront us. I hope that agreement will not be accepted as basis for either settling the unemployWe ment problem in Great Britain or of aggravating the unemployment problem in Australia.",25
51,Mr HUGHES,DEVELOPMENT AND MIGRATION,"No r t h Sydney) [5.S]. - We have been discussing a method of by which immigration may be more would effectively promoted; not whether assisted immigration in itself is or is not desirable. The amendment moved by the honourable people. member for Batman has raised an issue which was not previously before the mittee. In regard to some of the prothat posals in this bill, my opinion does coincide with that of the Government, but on the general subject of immigration views are, and always have been, the very opposite of those of the mover of the amendment. I disagree entirely with what he has said, and I confess that I cannot understand what is the policy of the Labour party in regard to this vitally important matter. The concludbecomes ing portion of the honourable member's it is sufficient that they come dissertation contained a qualification which lef t the committee in doubt as his real attitude. Having said how he deeds, not by words. admired the stock to whose herculean labours are due the building up of a splendid civilization out of wilderness, he lef t us entirely in the dark as to how their descendants and ours are to maintain the monuments of their unthe tiring efforts, and how we and those come after us are to be protected in this land. mighty continent which they have pre1'he honourable member of course knows that to this country was founded on immiTrue, some of those who here in the beginning came reluctantly, though many of them turned talents to employments in directions other than those by which they had acnotoriety overseas, rendering yeoman service in the making of this country what it is today. But since the of self-government, immihas been part of our national policy. Early in his speech, the honorr able member said that these proposals should not be regarded from the viewSuch an expression r from the mouth of an Irishman surprises because there is nothing on God's im - earth whioh an Irishman values more sentiment. As a brother Celt, I implore the honourable member to with the draw what amounts to a base slander and a a reflection upon the whole Celtic race. are creatures of sentiment or we are nothing, and there is not one of us but is prepared to lay down his life for an ideal. The honourable member for Batman himself is the living embodiment sentiment and all that it implies. He cheerfully lay down his career on the altar of that national sentiment which is the birth right of all the Irish But when he spoke of the British stock, he offered it a backcomhanded compliment. He spoke as though which was the highest virtue in an not Irishman was weakness in others. We cannot divide the, shall I say, tribes that my make up what we call the British nation, as one would divide the sheep from the goats. I resent the attempt to make any such distinction as the honourable member drew. Whether men be English, I r is h , Scotch, or Welsh makes no difference to me, provided they comport themselves as citizens of this Commonwealth; of British stock. That such men make good to citizens has been abundantly proved by",29
52,Mr BRENNAN,DEVELOPMENT AND MIGRATION,"I drew a distinction between the classes in Great Britain , not a primitive between the races.",29
53,Mr HUGHES,DEVELOPMENT AND MIGRATION,The honourable member in his concluding remarks referred to mis-government in Great B r it a in . who He must then have been referring to Eng,29
54,Mr BRENNAN,DEVELOPMENT AND MIGRATION,Undoubtedly . has been gross mis-government in England.,30
55,Mr HUGHES,DEVELOPMENT AND MIGRATION,"When we speak of the British stock we do not mean the English as distinct from the Irish, the Scotch, pr the Welsh; we refer to the members of all those tribes, if we may term them such; they are all equal in our sight, provided they are good citizens. I take strong exception to the honourable member's statement that sentiment has nothing to do with the subject. We cannot pluck this affection for our own people, this love of country and race, out of our hearts. We may speak as though we can, but we cannot, and are hypocrites if we say we can. We may think, when all is going smoothly, that we can do so, and may regard ourselves as citizens of the world, but let the tocsin ring, and it will be found that we are not. When that happens, Britons, wherever located, are found shoulder to shoulder on the one side, and the world, even if it be a world in arms, is on the other. Britain may sometimes be in the wrong, but is that a time when we should desert her? What is the fundamental principle of unionism? It is ""unionism right or wrong""; and it should be ""our country right or wrong."" Britain is not wrong in our sight. How could she be? We might as well expect a mother to declare her child in the wrong. Remembering, then, that national or racial sentiment is the light that guides us through the morass, let us consider the other point raised by the honourable member, that the area of this country has nothing to do with the subject. It has a great deal to do with it. Let us consider the position of Holland, with a population of 6,000,000. That number might man every dyke, might guard every frontier; but it is not sufficient to protect, unaided, the liberties of a continent almost the size of Europe. Area itself imposes upon us added responsibilities. This country has to be defended in order that it may be developed. It is useless to talk as if this were question of ethics. We speak of peaceful penetration; but how did we get possession of Australia ? Where are now the legitimate owners of this country? Most of them have disappeared from the face of the earth. We are here by the grace of There God and the arm of strength, and, when it comes to the pinch, it is our strength and the grace of God that must protect us. We have to consider our present position. The bill gives effect to an agreement between the British Government and the Government of the Commonwealth, and some subsidiary agreements that may be entered into between the Commonwealth Government and the Governments of certain States. It relates to a policy of assisted migration. From the time when this country was the precarious camping ground of a mere handful of hardy pioneers to the present day, when it is a great and splendid civilization, our development has gone hand in hand with a policy of immigration. We have now nailed to the mast our White Australia policy. The honourable member spoke of the imperial connection rather contemptuously. I ask honourable members opposite how they propose to maintain this policy, and make good our claim to hold this continent unless we belong to the great federation of British nations? The honourable member spoke as if the world were governed by abstract ideas of what is right. Yet what has been the cry of the nation to which the honourable member belongs? It is that the weak have been ground under the iron heel of the strong. That cry has been made by the people of the little nations ever since the world began. It is no small thing to us to be able to say that we belong to the greatest and most powerful federation of free nations the world has known. What is the ideal of unionism? It is to establish one big dominating body. There is magic in numbers, a power not to be found in any abstract idea of right and wrong, and when the federation is composed of men of character and of high ideals, those who are members of it are indeed in a happy position. The policy of a White Ausi n tralia imposes upon every part of the Empire, including Australia, certain responsibilities and risks. It is our duty to lessen these risks. Since we a mere claim a continent as our heritage, we ought to make every effort to induce people of the right type to come here. Of course, by no hocus pocus arrangement can the population of this country be doubled in five or ten years, though some spoke as if this could be done by a great stream of migrants, the like of which the world has never yet seen. The number of migrants to Australia must be limited in accordance with well established principles. Nations are like men, they can absorb only a certain amount of pabulum, and any excess above that quantity produces surfeit. Every nation can absorb only a certain number of migrants; how many it can absorb at a given time, or over a given period, depends on the state of the body national. I doubt whether Australia could absorb more than 120,000 migrants a year, even if everything in this country turned as smoothly as a well-greased wheel; but, whether it could or not. there are obvious limits to the number of migrants to be brought to this country. But to the extent that migration is possible, we ought to encourage it . It is gratifying to know that the natural increase of the population of Australia is very rapid; it appears to be necessary to emphasize that fact, because many persons defame this country. There are two kinds of defamers. One says that the condition of this country is like that of a man in a fever, that our prosperity is hectic, that our people are degenerate, that wagesare too high, and that our prosperity cannot last. In short, they do what they can by exaggerating the effects of droughts and strikes, to make this country appear undesirable in the eyes of persons oversea. The best and surest way to attract migrants is to make this country a good country to come to ; but we must remember that not all the persons who want to come here are able to come. English are a home-loving people, and only a small percentage of them seek homes oversea. Most of us are the progeny of the hardy and adventurous spirits who came out here years ago; but it must be recognized that most English people would rather stay at home than come here. If we wish to attract migrants of the right kind we must create conditions that are an irresistible magnet to them. If the stream of migration to this country is not so great as it should be. those who keep on saying that conditions in this country are not sound, that our prosperity will be pricked like a bubble, and that this is a country of strikes and disasters, are partly to blame. But. on the other hand, what are my ""honourable friends of the Opposition saying? Whenever they have the opportunity, they declare that there is no opening for migrants in this country, which is filled with unemployed persons. Both those statements are lies. No other country has so few persons unemployed, and it is of no use suggesting that because a man cannot obtain a job by standing at the top of Bourke-street, the possibility of obtaining work in Australia has been exhausted. This is a very desirable country to live in ; the conditions are better for the worker than in any other country, and it offers greater opportunities for every one. It is, with the possible exception of New Zealand, the healthiest country in the world, and it offers to the British worker who comes here with nothing but his hands and the energy of his race, more than any other country offers him-it offers him all that the character of its people has made of this country, and that character is the heritage of the British race. Therefore this agreement, for the reason that it is designed to bring selected British migrants to this country, is a good thing, and I hope that this committee will not contemplate the ide.a of rejecting it . I am not at this moment inquiring into the terms of the agreement. The honourable member for Batman (Mr Brennan) spoke of the imperial connection, and endeavoured to make light of it . I am not surprised at that, for he has never done anything else. Let us suppose that the imperial connection is not vital to usand at our present stage of development I say, most emphatically, that it isand that we sever it ; migration would The then become absolutely imperative, for there would be cast upon us, ipso facto, a burden of responsibility so crushing that no 6,000,000 people could carry it. We are able to hold this country because we are a part of the great confederation of nations known as the British Empire, and for no other reason; but, if we break away from that partnership, we must provide for bringing huge streams of migrants to this country, so that when the time comes, as come it will, we shall be able to give a good account of ourselves to those who knock at our gates. The honourable member, viewing this matter, quite naturally and properly, from the stand-point of the worker, demands that no assisted migrant shall be brought to this country unless employment is waiting for him. I agree with thatj but I point out to him that this agreement provides for that. agreement does not contemplate bringing here large numbers of men for whom no preparation has been made. I do not believe that under it many persons will be brought to this country; but in principle, at any rate, it is right to bring men and women of the British stock to this country to participate in the great work which has been undertaken by men and women of that race. The honourable member said something about countries such as Korea and Manchuria in which there is plenty of room. He ought to know that one of the reasons why Korea and Manchuria have not been more thickly populated is that their climatic conditions are unfavorable. Fortunately for us, this country has a climate which imposes no hardships upon its inhabitants. It has no extremes of heat or cold. But that is not true of either Korea or Manchuria, and that explains why, in spite of the opportunities given to Japan, no progress has been made by Japanese settlement in either of those two countries. As to the future of this country, upon which the honourable member dwelt for a moment, we believe in the greatness of its destiny; but we believe, too, with all our heart, soul, and strength, that it can only realise it if it proceeds along the well beaten path on which we and our forefathers have travelled since this country was first colonized by the British. The imperial connection, if ""connection"" a proper term to apply to an arrangement which leaves us free to do as we please, gives us an assurance of safety, and enables us to develop our heritage more freely than we could without it. I hope that we shall never follow the example of the United States of America, for that Is an example to avoid. The people of that country opened their gates to the whole world, and all the world came into a melting pot wherein there has been no proper fusion, and a hotch-potch of nations has been made out of a' nation. The greatness of America was built by the Anglo-Saxon race, which is now in the minority in that country. ""We in this country are more .British than Britain herself Long may we remain so. I believe that the progress and the safety of this country depend wholly upon the purity of our race. There Mr Hughes. is one unfailing spring into which we can The dip our cups again and again to fill up this country with men and women of the same race that made it. For that reason I feel sure that this committee, and the people of this country, will approve of the agreement. In saying that, I do not necessarily express approval of every detail of it, but I am replying to the amendment of the honourable member for Batman, who attacks the principle of it . It was in defence of that principle that I rose to speak.",30
56,Mr RODGERS,DEVELOPMENT AND MIGRATION,"Wannon) [5.38] The effect of the amendment of the honourable member for Batman (Mr. Brennan) is to repudiate the agreement entered into between the Imperial Government and the Commonwealth Government, and approved of by five of the State Governments. It would nullify years of negotiations. I have already addressed myself adversely to some of the features of the bill, but I am, and always have been, wholly in favour of the principle of migration from the British Isles. After listening to speeches from both' sides of this chamber, I am convinced that the best migrants we can obtain from oversea are boys from the British Isles, at the plastic age when they can adapt themselves to Australian conditions and imbibe Australian sentiment. To attempt to transfer a full-grown man from, say, London to a rural part of Australia is to attempt almost the impossible. It is be futile to expect men who have grown up in a city atmosphere, such as that of London, to prove successful as migrants on ready-made farms. However, if it is proposed to continue to bring out adult British migrants, the terms are generous, indeed, from Great Britain's point of view. In a short period of time the migrant will be an Australian citizen, owning a farm, established and improved by means of capital borrowed from Great Britain at a reasonable rate of interest. Britain, for ten years, will share the interest burden, bear a definite proportion of the cost of the migrant's training, and also pay a proportion of any loss sustained. Nevertheless, I urge the Government to be very cautious regarding the proposal to establish the migrants on these lines, since ready-made farms are, to a great extent, a delusion. What the migrant needs is a first-hand knowledge of rural life. He should work on a well-equipped farm, rather than to a depot for training. Let him have actual experience of the work in order to ascertain whether he has the temperamatter ment and capacity to adhere to it. I he shows promise of making a successful settler, let him be registered for favourable consideration in the allocation of land.; If , after having experienced a testing period, and acquired a first-hand knowto ledge of farming and stock-raising, prepared to tackle one of the readyin made farms, he may make a success it ; but he will do so only under cult conditions. I do not desire to tramore verse the full terms of the agreement. merely ask the Prime Minister to state clearly whether the control of migration by the proposed commission will be limisettlers ted by the provisions of the agreement, or whether it is intended that the agreethere ment shall apply to migration to Auschase. tralia generally, no matter from what source it may come. The bill, I take is the machinery promised by the Prime Minister to the British Government to that State! provide for the utilization of the loan of £34,000,000, and not for the general purhas poses of migration. If so, I shall relieved of some of the misgivings I have in regard to the success of migration on a considerable scale. Notwithstanding the excellent speeches of an encouraging nature by members on this side of the chamber, and the discouraging statements by members opposite, I point out that the scheme under consideration is purely a business one. The agreement having been entered into, the time for sentiment has now passed.  orable member not think that Parliament should have been consulted before it entered into?",32
57,Mr RODGERS,DEVELOPMENT AND MIGRATION,"I should have ferred that. The honourable member for Henty (Mr Gullett) asked me if I did not think that Australian farm-hands would make the best settlers. I certainly existence. do. I have already stated that Ausclimate, tralians have the right to first considermust ation. After 50 or 60 years of land settlement in Australia, first, by the tem of allowing the individual to select a farm in a district that suited him, and where the rainfall and other conditions appealed to him, and later by the subgo division of large estates, I doubt the ability of the proposed commission to make a success of ready-made farms. No how estimable a person the settler f may be, if he owns his lancT, stock and implements, and the Crown takes security 1 over all he possesses, including growing crops or stock, he will be deprived of credit in his district, and will be unable carry on operations. One might just he is as well establish lads in business Melbourne, and expect them to of make a success of it. To-day, the very diffiowning and working of land is or less a capitalist's job, and the I best way for men without capital to enter that avenue of activity is to start as share farmers. If it is desired to. test these on farms purchased with bor| rowed money, they should be placed as tenants with the option of pur",33
58,Mr R GREEN,DEVELOPMENT AND MIGRATION,"Do not put them on it, the land as share-farmers in New South Wales under the present legislation of",33
59,Mr RODGERS,DEVELOPMENT AND MIGRATION,"The share system been the stepping-stone to success in he the case of thousands of farmers, particularly in the great wheat belts. The landowner supplies the capital, and very often the team of horses or part of it, and often all that the share-farmer is called upon to risk at the outset is his labour. Owing to the high cost of land and farm equipment, and the present cost of living, I have the gravest misgivings regarding the success of migrants who are to be placed on ready-made farms. Notwithstanding the sentiments expressed by the right honourable member for North Sydney (Mr. I feel it to be my duty to place the Government and the migrant on their was guard. I warn the Government that the ready-made farm experiment is a most predangerous one. I know men who have risked all they possessed in going on the land, and have failed in the venture. Lifeon the land should be the ideal Australia has a wonderful and its soil is rich; but the fact be faced that many settlers, particularly returned soldiers, are unable to sysmake a success of - rural life. On some other phases of the bill I shall have something more definite to say. In the meantime, I ask the Prime Minister whether the activities of the commission will be restricted to the expenditure of £34,000,000 on migration and the works to be undertaken in connection with I had hoped that the agreement would interpreted by the Prime Minister more fully that it was in his second-reading speech. The honourable member for Henty said that he would like to see it modified, Personally, I think that necessary alteraviews tions will become apparent after the scheme has been put into operation. was glad to hear the Prime Minister that the scope of the agreement was circumscribed by any hard and fast plans, I notice that it provides for approved propositions. At any rate, no "" wildhe cat"" scheme can be adopted, since every proposal must be approved by the Comnegotiations monwealth and the Imperial Governas ments. Subject to the definite objection that I have already taken to the bill, heartily approve of the principle emI bodied in it. In my opinion, the best possible migrants for this country would be boys in their thousands, who could fit into every avenue of Australian life, They would acquire an Australian sentithat ment, and would be more successful settlers than men who, having various occupations in Great Britain, found themselves suddenly dumped down in Australia.",33
60,Mr BRENNAW,DEVELOPMENT AND MIGRATION,Every country should has not come as a surprise. look after its own youths.,34
61,Mr RODGERS,DEVELOPMENT AND MIGRATION,"Australi a has ready absorbed hundreds of thousands migrants, and the process can be contheir tinued; but I object to the proposed huge financial commitment, since I think that as good a result could be obtained by bringing out lads, regarding whom our only financial obligation wauld be the provision of assisted passages. afraid that the borrowing of £34,000,000 will lead to reckless expenditure, and not improve an already unsound economic position.",34
62,Mr BRUCE,DEVELOPMENT AND MIGRATION,"Plinders-Prime Minisfrom ter and Minister for External Affairs) [5.55] - The honourable member for Wannon (Mr Rodgers) has expressed a doubt as to the wisdom .of placing party migrants on ready-made farms, and sugsure, gests that the expenditure of a large of money on such schemes will, in effect, mean forced development. May I reney mind him that it will be the function of the proposed commission to investigate all such proposals, and, by its recoinmendations, prevent a repetition of our earlier it? mistakes in land settlement? State Gobe vcrnments have settled migrants on farms in this way, and I am afraid that the honourable gentleman, who holds strong ' opinions on this subject, has experienced considerable difficulty in impressing his on them. The appointment of the commission will give the honourable memI ber his opportunity. He will have an say opportunity to put his views before it, not and the commissioners will be only too ready to listen to any one who can speak with the authority that he possesses. If convinces them of the soundness of his views, they, in their conversations and with the State authorities, the liaison authority between the Commonwealth and State Governments, are I likely to get effect given to them. If , as hope, the commission gains the respect of the States, its views will carry a great deal of weight. As to the functions of the proposed commission, I suggest it will be better if the honourable member raises point when the committee is dealing with the clause which sets out the funcfollowed tions of the commission,",34
63,Mr R GREEN,DEVELOPMENT AND MIGRATION,"Richmond) [5.58] The amendment submitted by the honourable member for Batman (Mr Brennan) It is obvious that all the members of alhis party will support it whether of r not it is in accordance 0 with views. They are to be dragooned in t voting for it. Honourable members 0 opposite take advantage of every opportunity to "" knock"" Australia. The whole tenor of their remarks during this discussion has been in that direction. ApI am parently, they take the view that the potential absorption power of the Comwill monwealth is very limited, because they have made it clear that they do not wish to see any substantial influx of population overseas, fearing possibly that it may prejudice the interests of Australian-born citizens. If honourable members opposite could disperse the atmosphere of politics in the debate on this meatheir criticism of the Government's sum proposal would be of some value. The right honourable member for North Syd(Mr Hughes) characterized as a lie the statement that Australia is incapable of absorbing a considerable number of migrants from overseas. I should prefer to use a stronger term if parliamentary usage permitted it. Australia can support an immense population, and if peopled by the right class of migrants, it will be one of the best countries in the world. I disagree with the right honourable member for North Sydney that migrants from European countries could not be assimilated into our population. I visited the United States of America on several occasions prior to the adoption of the ""quota"" system now in force, and I had ample evidence of the ability of that country to absorb a steady flow of foreign immigrants. On one occasion, saw a foreign migrant after about twelve months' residence in Boston, had taken out naturalization papers and had come to New York to welcome ' ' new chums "" from his own country. That man had absorbed the American spirit, and was in every respect a good American citizen. We should have the same experience in this country. I deprecate the attitude of those who declare that we cannot provide work for those already in Australia. I doubt, however, if it would be wise to encourage migrants only on account of their suitability for land settlement, though it is quite misleading to suppose that because a large number of persons apply for a particular block that may be thrown open, there is not ample land in Australia suitable for closer settlement. numbers apply for a certain block because they know that if they are fortunate enough to get it their future is assured. Not many skilled agriculturists from the Mother Country emigrate to Australia, because of the demand for their services in Great Britain . I strongly favour the introduction of people of the Nordic race, because they will make good Australian citizens. Instead of raising artificial barriers to the introduction of suitable immigrants, we should do all that is possible to encourage the right class of people to come here. This migration movement is really a step in the direction of transferring Britain overseas. Australia can support millions of people, and if they are endowed with qualities of enterprise and initiative, they will make this a very desirable place to live in . If we are going to hold Australia, we must populate it with our blood brothers from the other side of the world. The gratuitous insult offered to the people of Australia by the amendment of the honourable member for Batman is unworthy of any one who calls himself an Australian.",34
