speakerGroups,Speaker,Title,text,pageNumbers
62,Mr SPEAKER,PERSONAL EXPLANATION,Order! I think the honourto able gentleman has shown where he has been give me leave to misrepresented.,29
63,Dr KLUGMAN,PERSONAL EXPLANATION,This shows quite clearly that the statement. I made during the debate on the Superannuation Bill is perfectly true. Mr Sullivan-You said '40 to 50'.,29
64,Dr KLUGMAN,PERSONAL EXPLANATION,"That person was 52 years of age and he got $56,000. Officers under 50 would get $40,000.",30
65,Mr SPEAKER,PERSONAL EXPLANATION,Order! I suggest that there be no cross-debate on this matter in the chamber. NA The following Bills were returned from the Senate: Without requestsPig Slaughter Levy Bill 1975. Without amendmentPig Slaughter Levy Collection Bill 1975. Pig Industry Research Bill 1975. Honies Savings Grant Bill 1975. NA Discussion of Matter of Public Importance,30
66,Mr SPEAKER,SUPPLY OF ENERGY RESOURCES TO,"I have received a letter from the Leader of the National Country Party of Australia (Mr Anthony) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The harmful effects of the policies pursued by the ment in relation to the supply of energy resources I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",30
67,Mr ANTHONY,SUPPLY OF ENERGY RESOURCES TO,"The Opposition wishes to raise as a matter of public importance its concern about the policies pursued-and the lack of pohcies-by this Government in relation to the supply of energy resources to Japan. No other country was so adversely affected by the Arab oil embargo as Japan. No other country is so completely dependent on outside sources for its energy needs as Japan. No other country has such industrial might which is vulnerable to foreign sources of energy. It was Japan's desire to achieve assured supplies of fuel and other vital resources which was the prime reason that drove Japan into the war in 1941. Today we see countries around the world on which Japan depends for its energy supplies all attempting, in one way or another, to squeeze and exploit Japan's dependence on outside energy supplies to their own advantage. While attempts by other countries to squeeze or exploit. Japan may not hold any immediate dangers to their economies and the short term export prospects of those countries, this is not the case where Austraha is concerned. The effects on Austraha which would result from any undermining of Japan's economic stabUity would be severe. Australia and Japan are mutually dependent in terms of trade: 9 per cent of Japan's total imports originate in Australia and 30 per cent of Australian exports go to Japan while 20 per cent of our imports come from Japan. While Australia, as a suppUer of raw materials and as a market for Japan's manufactured goods, obviously is important to Japan, Japan is of vital importance to Australia. As Dr T. B. MUlar commented at a symposium on Australian-Japanese relations held in Canberra in 1973: Japan is far more important to Australia than we are to it. On the other hand, a leading Japanese economist has stated: The proportion of raw materials and resources supplied to JAPAN her by Australia is so high that without it Japan's economy would not be viable. Both countries have more than just a common interest arising out of mutual trading relationships. The economies of Australia and Japan are so interrelated that any adverse movement in the Japanese economy wiU be reflected in Australia. It is in our interests, therefore, to Governensure that as a major supplier of materials and to Japan. resources to Japan we develop and maintain long term export arrangements with the Japanese. The poUcies pursued by this Government as regards the export of certain vital resources to Japan threaten to affect the continued stability of Japanese industry and the Japanese economy. The so-called resources diplomacy expounded by this Government, and in particular by the Minister for Minerals and Energy (Mr Connor), will be counter-productive in its results as its effects on Japan's industrial strength and economic situation could well rebound on Australian exports. No doubt this was the reason for the Renouf outburst last year. The Minister for Minerals and Energy has pursued a poUcy aimed at obtaining higher returns for Australian exports to Japan. Whilst this policy has obvious short term advantages, when pursued to its ultimate extent it is not only commercially questionable but is also headed for ruinous economic circumstances. The Minister's success in increasing iron ore prices just a bit more than those negotiated in 1973 now threatens to develop into a policy of squeezing the Japanese for all they are worth. Australia has become a world pacesetter in coal pricing. If the Minister's latest proposals for coal pricing prevaU the price of coal will have increased by far more than the rise in the price of oil as a result of the embargo by the Organisation of Petroleum Exporting Countries. The Minister is playing a dangerous game because he is forcing the Japanese to look to alternative, cheaper sources of supply and is straining our relationships. It is also clear that the Minister is laying in replying to the Japanese in the current negotiations for a new export price for Australian coal. The Minister intends to exploit the earning capacity of the coal mining industry by imposing a tax on Australian coal exporters. It seems that the Minister intends to fix a price with the Japanese in line with the tax which he will impose on coal miners. This is yet another example of the Minister's arbitrary and heavy handed approach to the Japanese. It is the Japanese who will have to share the tax increase if it is associated with higher pricing arrangements. The second main policy of the Minister for. Minerals and Energy is to bring about full Australian ownership of Australia's natural resources. Indeed, he goes beyond this to a policy of full public ownership of energy resources. Such a policy, while superficially appealing, is not only naive in its assumptions but is also dangerous in its implications. Take the issue of uranium. Here Japan has a need which is vital to her future industrial and economic development. Plans are under way to construct 35 nuclear power plants in Japan by 1985. Japan is desperate to obtain long term supplies of uranium. The Government attempted to placate the former Japanese Prime Minister, Mr Tanaka, when he was here last November by coming up with a plan to develop the Ranger uranium deposit in the Northern Territory. However, it is obvious that no development has taken place at Ranger because of the intransigence of the Minister for Minerals and Energy. The Minister has conducted a campaign against the Ranger partners with the objective, I believe, of sending both companies into bankruptcy so that he can obtain control over the uranium resources at Ranger. A similar campaign has been waged against Queensland Mines Ltd. The Minister states that contracts between Australian companies and Japanese power companies for the supply of uranium will be met initially out of the Atomic Energy Commission's stockpile. This will cover all the contracts for 1977, but what about 1978 onwards? Does the Minister expect us to believe that mines can be opened and mills constructed in time to permit production to commence in 1978? The Minister knows that the companies must reach agreement with their Japanese purchasers within the next few months dn production and supply schedules. He knows that it is impossible for them to make anyfirmagreement with the Japanese and hence to meet their contracts. By cutting off this source of uranium to Japan the Minister for Minerals and Energy is threatening to bring considerable dehardship and dislocation to Japan's energy plans for the rest of this century. His latest grandiose talk of developing uranium enrichment alone must be seen by the Japanese as shunning them. The adverse effects on Japan's economy which such action would cause have serious implications for Australia. Japan is our largest customer. We have a vested interest in her continued development and prosperity. By his actions, the Minister for Minerals and Energy is striking at the heart of Japan's continued industrial prosperity and must drive Japan to other countries for her supphes. The policy of Australian ownership of energy resources also has meant that Japan's future requirements of natural gas have not been met from Australia. At present Australia exports one milhon tonnes a year of LPG from Bass Strait to Japan-a n earlier arrangement with which the Minister has just had to live. However, the interest which the Japanese have shown in the Cooper Basin and the north west shelf gas reserves has met complete rebuff from the Minister for Minerals and Energy. Again, by frustrating the development of these resources, the Minister has added significantly to the difficulties which Japan has experienced in filling its energy requirements. If the Minister had not been so belligerent 18 months ago in saying that we did not need any Japanese involvement m the north west we could well have had our natural gas and allied industries well under way by now. Now they shy away not knowing what our policies are and not wanting to be humiliated by any rejection or rebuff. The uncertainty and stress which have entered into Australian-Japanese trade relations since 1972 as a result of the policy of this Government have been reflected in the difficulties over the conclusion of the Nara Treaty. The main stumbling block to agreement is the Australian Government's insistence that all commercial arrangements entered into be subject to its approval. The Japanese fear this would commit them to a situation where they could be subjected to extortionary demands. It is obvious that their experience in the last 2 years at the hands of the Minister for Minerals and Energy is the basis of this fear. The Opposition is in favour of the development of closer and stronger relationships between Australia and Japan. Some may think that dangers are involved in Australia's becoming too dependent on Japanese markets for its exports. The Opposition does not believe that this is so. Indeed, apart from the obvious question-wher e else does such a highly developed and industrialised market exist for Australia to export her natural resources-ther e are many advantages to be gained by Australia as a result of a closer relationship with Japan. The Opposition believes that Australia would obtain large benefits from the extension of our present trading relationship to cover other areas such as investment, technology and know how. Apart from being a major market, Japan is also a major source of capital. It is also a very attractive area of investment for Australia. The future development of Australia's natural resources wiU depend on large amounts of over-' seas capital, and the Opposition beUeves trading relationship which exists between Australia and Japan should be developed further into an economic relationship which is broadly based. It should include not only trade but also capital and economic co-ordination. There is also a further reason for greater co-operation tween Australia and Japan. Japan is one of the main strengths of the Western economy. It stands as a bulwark against the advance of comwith munism not only in this area of the world, but also throughout the Western world. I believe that it is the aim of the communist powers to underto mine the economic strength of Japan, because the effects this would have on the whole of the Western world. By undermining the Japanese Pacific economy, the whole Western economy would be placed in jeopardy. I believe that this is the prime object of international sociaUsm. The poUcies and actions of this Government make one wonder whether Australia has become part of this movement to undermine Japan. G o v e r n m e n t has c o n s is t e n t l y unscrupulously used every opportunity to squeeze the Japanese, to hinder their access development projects in Australia and to impede their access to Australian uranium-the basic ingredient of their energy needs for the future. These actions must giveriseto doubts as to the fitness of this Government, especiaUy of certain Ministers, regarding Japan. Their actions proits vide every reason to believe that Australia has joined with international sociaUst and commucontracts nist powers in their poUcy to undermine Japan and the West. The confusion, uncertainty and procrastination by the Government in not being able to give the Japanese firm and positive poUtracts cies in relation to minerals and energy must immeasurable harm to our relations with Japan. will be. The Opposition has positive poUcies and will see that they are honoured, and the great trade bridge and the trust and confidence built by the 1957 Japan-Australia trade treaty will continue and will be strengthened. The Opposition acknowledges Japan's pressing energy needs and wiU do its best to support her.",30
68,Mr CONNOR,SUPPLY OF ENERGY RESOURCES TO," Mr Deputy Speaker, the remarks of the Leader of the National Country Party (Mr Anthony) scarcely can be taken seriously. Mr Lynch-You are a joke. You ought to talk. Funny money!",32
69,Mr CONNOR,SUPPLY OF ENERGY RESOURCES TO,"It is a peculiar characteristic 3 of the Opposition in this House that its speakers can be heard in complete silence and without the interruption, but immediately a Government spokesman gets up Opposition members do not want to hear anything but want to hurl their inane interjections. In my contacts with the Japanese I have stressed one matter above all else, that is, the interdependence of Australia beand Japan. The remarks of the Leader of the Country Party have done a notable disservice to Australia and to Australia's trading relations Japan. If there is one thing that counts it is integrity, and Australia is a country- I stress this-that keeps its contracts and honours them the letter. It is a country which knows exactly of its relationship with Japan. Japan and Australia are the only 2 advanced countries in the western which have mutual trading interests in the Indian Ocean. We are the only 2 countries to which the people of South-East Asia can look for their future development and welfare without the oppression of therichnations of the world. It amazes me that a gentleman who is the This leader of a Party which sprang from BAWRAand the British Australian Wool Realisation Association Ltd-fro m price organisation, from the to organised marketing of primary products, should now come along with some dirge, with some jeremiad, suggesting that somehow Australia is screwing the Japanese. I have sought at all times . no more than to secure world parity prices. I have assured the Japanese that Australia values trading relations with them. I have assured them that, above all, Australia will honour its to the letter, that it will not take advantage of Japan's dependence on Australia-and Japan does depend on Australia. I have assured the Japanese also that we will see that our conare honoured by the individual producers do of energy, and so they ought to be and so they Above all, the Japanese respect people who are competent, people who are sophisticated, and for the first time in Australia's commercial history the Government of Austraha, because of its vetting of the export contracts, is fully informed. It is informed not only of export prices in respect of Australia's minerals and energy but is informed also in respect of world prices. I was in business for years before I came into Parliament and it has always been my belief that you do business with people not today and not tomorrow but over a period of years and that you never leave a customer dissatisfied but leave him so that you can go back and do business with him again. It is a disgrace, it is scurrilous, and it is contrary to the best interests of Australia that a speech such as the one delivered by the Leader of the National Country Party should have been made. The right honourable gentleman rubbishes the concept of full Australian ownership. Let me instance the case of the projected sale of Peabody interests in respect of Queensland coal. I suggested that in that case an Australian consortium or Australian group of companies might be able to negotiate to again buy back for Australia what-is Australia's birth right. In respect of the honourable member's suggestion that there was to be a huge tax on coal, I state that we are asking for a tax of 25c a ton.",32
70,Mr ANTHONY,SUPPLY OF ENERGY RESOURCES TO,That is the first time you have mentioned it.,33
71,Mr CONNOR,SUPPLY OF ENERGY RESOURCES TO,"No, but the right member would be silly enough to rush in and lead with his chin. We are asking for 25c a ton for the purpose of identifying and quantifying the coal resources of Australia and also for the purIndian pose of initial and substantial research in respect of coal hydrogenation. We are doing this so that we can honour arrangements which were commercial entered into with Mr Tanaka in his recent visit Australia. As soon as the session of Parliament from Europe. concludes, I will be going to Japan to pay the return visit to that country pursuant to the understanding that we have for a joint feasibUity in respect of uranium enrichment and coal into. hydrogenation. In respect of uranium enrichby ment, it wiU be a troika. Australia will supply raw materials. Japan can supply capital and will get the technology we need from our own research and from what is available in Europe. So much",33
72,Mr ANTHONY,SUPPLY OF ENERGY RESOURCES TO,That is news.,33
73,Mr CONNOR,SUPPLY OF ENERGY RESOURCES TO,"It is not news at all. I have said that in the House and said it .many times. has been stated pubUcly. Let me deal with the suggestion that the Japanese are being screwed in respect of coal. At the present time we are negotiating on a basis which provides that Japanese wiU be paying less for coal than they have been paying for purchases of coal from the east coast of the United States of America. If there is one thing that the Japanese need, it is reassurance. Australia supplies Japan with 45 per cent of its coal requirements. We supply approximately the same percentage of its iron ore requirements. In an uncertain and poUtically unstable world the Japanese know they can deal with one country that is poUtically and economicaUy stable. That is Australia. There are no political strings attached to contracts that we enter into with the Japanese. Let this be also clearly understood. The Nippon Steel Corporation is a monopsony. It is an efficient one. It buys for 15 or '16 steel nulls. Against that we exercise what I have correctly termed as a benign supervision over the contractual arrangements between the various coal and iron ore producers. With that monopsony the relationship has been a good one. The Japanese respect strength. They respect confidence and commercial capabUity. For that very reason they had a real contempt for the former Government in relation to which there was a poUcy of catch as catch can. For example, would the National Country Party suggest that we did the wrong thing in fixing a floor price for wool? Of course it would not. Yet members of the same Party come into this House and, in a puerile attempt to extract political advantage, advance an argument that somehow we are unhonourable kind to the Japanese. I know what the future holds. Two-thirds of the world's people Uve around the shores of the and the Pacific Oceans. It will be by partnership between Australia and Japan that we will emerge as the two strongest industrial and powers. Australia will be part of this to with the advent of additional people coming I may as well be very frank about the situation study in respect of uranium. A contract was entered It was drawn up at the Lodge. It was signed the Prime Minister (Mr Whitlam), the the Deputy Prime Mmister (Dr JF CAIRNS), the we former Attorney-General and myself. Representatives from Peko Wallsend Ltd and E. Z. Industries Ltd were present. The arrangement included the contribution of 21 h per cent of the l cost of the muung plant by these people. Now, they do not want to do it. They want an interest free loan. As should well be known, the 2 comIt pames have their problems. In fact, they want to screw the Government. In addition to that, it was clearly understood that the Government, because of the nature of uranium-afte r all, it is a the weapons source as much as being a source of energy-wante d to have some say in the sale of uranium. The compames wanted to sell the uranium as it was produced. That is contrary to the terms of the arrangement More than thatand here again the Leader of the National Country Party might take to task the honourable member for Gwydir (Mr Hunt)-ther e is to be an environmental impact study in respect of the Northern Territory. But in the meantime as I have already said, we have a stockpile of uranium inherited from the Menzies Administration which had produced it for weapons purposes. That, together with the initial output from the Mary Kathleen plant which is about to commence production after being reconditioned, will be available. Our contracts for the delivery of uranium to Japan are phased over a considerable period of years. I assure this House and Japan that we will be able to meet our commitments because if there are any delays we will loan part of that stockpile to the companies concerned so they can meet their contracts. In respect of steaming coal, we are also in close co-operation with Japan and we get their projections of their future requirements. Japan, if it continues to expand at its present pace, will be in a desperate position because of an increase in crude oil prices. It is utterly and completely wrong and a deliberate attempt to mislead the House to suggest that the increase in coking coal prices is proportionately greater than the increase in oil prices. It is not. It is utterly and the Leader of the National Country Party well knows it, although he tries to get away with it. We are in a position to meet more of Japan's requirements for coking coal. The United States of America which has been Japan's second major source of coal supply now finds that it needs more and more coal for its internal consumption. More than ever Japan has to rely on Australia for this source of energy. Japan has had a fair go from Australia. It will continue to get a fair go. But for the first time, Australia has a Government and an adrninistration which is capable of matching the Japanese, meeting them on their own ground and negotiating a commercial contract on proper terms. The Leader of the National Country Party made reference also to Uquefied petroleum gas. In fact we have increased the export of LPG to Japan from one million tons a year to 1.25 million tons a year. We are making a very valuable contribution to their requirements in this field. But a time will come-and it could come very soon-whe n we wiU need the LPG for ourselves. In the meantime I have assured the Japanese that they will have No. 1 priority in respect of their energy requirements. I am speaking here of priorities in terms of trading partners. Our second priority will be West Germany and the third, Italy. These countries are Australia's 3 best partners. They will have these supplies and they will get them. Australia is a sound and a reputable country and we are a sound and reputable Government. Labor honours its promises as does Australia. With regard to coal hydrogenation-and this is of the utmost importance to Japan-Australi a has certain coal types which can be well used and it will be a matter of very, very careful calculation as to the extent to which they can be used. Here again I deprecate the attempt by the Leader of the National Country Party to mislead the House. We need to know exactly what our high volatile coals are. Mr Hewson-And brown coal too.",33
74,Mr CONNOR,SUPPLY OF ENERGY RESOURCES TO,"And brown coal as well. But high volatile coal provides the most easy path to coal Uquefaction and hydrogenation. To get some idea of the magnitude of what will be required, a daUy production of 100 000 barrels of crude oU would require an annual commitment of 16 million tons of coal. About 105 million tons of coal would be required to satisfy Australia's present consumption of oU of a little over 620 000 barrels a day. In addition to that we wrong, produce 65 million tons for other purposes, which brings us to a total production of about 170 nuiUon tons a year. The Japanese have forecast that they wiU scale up to about 30 miUion tons of steaming coal for electricity generation in their own country by 1980. That will bring the total requirement to more than 200 nullion tons a year. It is for that reason alone and not to turn the screw on the Japanese that I am asking the Government to agree to the introduction of the excise. I repeat my initial comments: Remarks of this kind in a debate of this nature are disgraceful. It is utterly and completely disgraceful to raise this as a matter of pubUc importance. It reflects no credit on the National Country Party of Australia. It shows what a spurious, contemptible crowd they are when they speak in such scurrilous terms with such falacious arguments in an attempt to mislead the people of Australia. ..",34
75,Mr VINER,SUPPLY OF ENERGY RESOURCES TO,"Far from this issue which is raised as a matter of public importance being unimportant, it is a matter of supreme importance not only to Japan but also to the Parliament and the people of Australia. For the first time for many a day we have begun to hear the thoughts of the Minister for Minerals and Energy (Mr Connor) on the future of trade relationships with Japan. It makes it abundantly clear that what the Opposition needs to do is to raise issues in this House as matters of pubhc importance so that the Japanese may find out what is the real attitude of the honourable gentleman and the Australian people may know what he is doing. We have had few statements from this Minister in the past, but many Dorothy Dix questions have been addressed to him. This is a technique which ought to be deplored because it denies to the Opposition an opportunity to debate the policies of the Government in mis vital field. We have learnt one thing from what the of honourable gendeman has said and that is that we have, at least, a prophet in our own time. quote his own words, he knows what the future holds. I recall that early in 1973 the honourable gentleman informed the House that there were things of which he was certain: Life, death, and that the value of the United States dollar would go down. Mr Connor-So it has. . Mr VINER-The value of the United States dollar went down, but it has certainly gone again. The Minister knows that well. The value price of the American dollar has not gone down and continued to go down. In the Press in recent times we have seen the announcement of the imminent retirement of the Minister for Defence (Mr Barnard). I think the Prime Minister (Mr Whidam) might well follow this up by seeking the retirement of the Minister for Minerals and Energy. The Minister has certainly achieved that nothing during his ministry. I could think of much better task for him to perform. Perhaps he might be sent to Peru while Mr Barnard is sent to Copenhagen. I am sure that the present Minister for Minerals and Energy will be able to write some fish-meal contracts for Australia. done nothing but antagonise industry and, by doing so, has destroyed the foundation for get milk Austraha's future economic prosperity. He has Japan done nothing but antagonise Australia's great trading partners. His attitude has led to Minister's instability in international trade. That has been achieved by a naive concept of economic say: overlordship of Australian mineral resources. It is reflected in the Government's attitude towards time resource diplomacy. In real terms all that means dangerous in today's world is resource Government cannot do that with the finesse of member countries of the Organisation of Petroleum Exporting Countries. Nevertheless, the way in which the Government has pursued in its pohcies has had a deadly effect on our great trading partners and, in particular, on Japan. We have seen the effect of what the Government has done with its interference in the trade in iron ore and in coal, in denying to the Japanese the opportunity to import Australian natural gas and in its interference with the making of contracts for the sale of uranium. The Minister is very fond of declaiming to the people of Australia that he and the Labor Government will honour its contracts. What we want from the Government is not so much the honouring of contracts but contracts which can be honoured. This is what has not come from the Minister. When the Prime Minister and the Minister speak obtaining fair prices for Australian resources, what they really mean is that they will use the To export control powers of the Government to obtain the prices for our resources that the Government thinks ought to be obtained. That is 3 economic blackmaU. It takes no account of world patterns of trade, but seeks to apply a blanket rule to all international dealings. In the hands of the Minister this kind of economic blackmail is a blunt instrument which can only damage the sensibUities of our relationships with our great trading partners such as Japan. When the Minisup ter speaks of imposing an excise on the export of coal, as he is now doing, in essence that is no more than what the OPEC countries are doing in imposing a posted price for the export of crude oU, and that must have the effect of increasing the price of coal to Japan. In effect, it is a tax on the Japanese industrial consumers of our coal and we know that that is nothing more than international economic blackmail. I am glad to say that is not the policy of the Opposition and it a will not be our policy when we are in government. I should like to remind the House of something the Minister said about Japan in a debate in this House on 23 September 1970. He said then, as He has he has said recently: An old saying is that one never keeps a cow when one can by other means. Having tried aggression and failed, now tries the alternative of economic penetration. That means economic aggression, and that is this attitude on Japan-that it will indulge in economic aggression. The Minister went on to . . . the relationship between us which at the present is a mutually profitable one can be, in the long term, a one in which Japan could develop into a big brother and adopt the big brother complex and lean rather blackmail, and this heavily on us. He continued later: But in the long term, aggression is a distinct possibility and terms of physical aggression Japan is possibly the only enemy in sight. Mr Kelly-Who said that?",34
76,Mr VINER,SUPPLY OF ENERGY RESOURCES TO,"The Minister for Minerals and Energy. It must be alarrning to the people of Australia, as well as to the Government of Japan, to know that the Minister in charge of minerals in Australia upon which Japan is so dependent looks on Japan as an actual economic aggressor and a potential physical aggressor. So far as I can see in trying to understand this prophet in our time, that kind of attitude is derived either from pathological fear of Japan or from a distorted view of history. Neither attitude has any foundation in fact in any assessment of future relationships between Australia and Japan. So when we look at the actions of this Minister in relation to the pricing of iron ore exports, in the denial of vital energy sources such as natural gas and in inhibiting the export of uranium to Japan, we wonder whether in the pursuit of the attitude expressed by him in 1970 he is seeking to inhibit seriously Japan's abiUty to trade with the world. The Opposition's shadow minister for trade and resources has referred to the difficulties which uranium explorers have had in reaching agreement with the Government and in fulfilUng their uranium contracts with Japan. We wonder also what has happened to the statement ofjoint co-operation on mvestigating technology and uranium enrichment. We know that the establishment of nuclear power stations in Japan is vital to Japan's energy sources in the 1980s and beyond. We know that Japan is looking to Australia as a source of uranium. We know it would Uke to look to Australia as a source of enriched uranium, but we hear nothing from this Minister as to the progress of this exercise in cooperation between the 2 countries. Rather, the Minister now speaks proudly of Australia's achievement in uranium enrichment technology. It must make honourable members wonder, it must make the - industry wonder and it must make Japan wonder what wiU be the future of co-operation between the 2 countries in the investigation of enrichment technology. The Minister speaks also of co-operation tween Japan and Australia in coal hydrogendor ation. But then, in the next breath, he speaks Australia going it alone and achieving a great national potential. Where is the element operation he so often speaks about? He says one thing today, another thing tomorrow. This is pattern right throughout this Minister's ministry and throughout the relationships between Australia and Japan in this vital area of energy resources.",36
77,Mr KEATING,SUPPLY OF ENERGY RESOURCES TO," I think sending the 2 speeches we have just heard from members of the Opposition are very pathetic. On numerous occasions the Leader of the National Country Party of Australia (Mr Anthony) has come into this chamber and spoken about the Government's handUng of minerals and energy in Australia. But of course, as he has gone back to the people who sent him here-the Australian Mining Industry Council and the other minersthey have told him: 'Go quietly; Connor is doing a very well, thank you very much, and we do not need your assistance any more'. So, to make himself relevant, today he picks up a completely new tack- a tack which the Minister for Minerals and Energy (Mr Connor) described as scurrilous, and I think that is the only way it could be of coal exports, described. The honourable member for Stirling (Mr Viner) talked about our antagonising our trading partners; he talked about international economic blackmaU. Now, getting price increases for Australian commodities is international economic blackmaU yet a year ago the Opposition criticised the Government for not getting price increases. Do we ever hear the members of the Opposition or the Leader of the National Country Party saying that Japan is paying too much for wool? No. The Leader of the National Country Party was out in front of Parliament House the other day acting to a group of Country Party supporters, trying to encourage the Government to stand by the 250c floor price for wool. Where is the logic in his argument? Why does he not say that the Government should not stand up for wool? He says that we are not to ask for increases in the price of iron ore, coal and other such commodities, yet we are to ask for increases in the price of wheat, wool, butter and beef. He says that our boards-the Australian Wheat Board and the wool board-shoul d go to our trading partners for higher prices. It is a completely lopsided and scurrilous approach. I do not know where the Leader of the Country Party thinks his interests are served; whether he thinks the Japanese Government will be beindebted to him or that the Japanese Ambassato Australia will write a nice letter back to of Tokyo about him. They think he is a fool; they always thought he was a fool. They thought the of coformer Government were fools because they could not extract decent prices from Japan for the our commodities. Everyone in the world knows that Nippon Steel buys on behalf of the Government of Japan. That company went to South America and came to Australia with one united voice, to buy. What were we doing? We were our coal and iron ore producers to Japan where they were competing, one against the other-Queenslan d producers of coal against New South Wales producers and the various consortiums in Western Australia competing against each other. This Minister for Minerals and Energy has given the Australian niining industry a chance to survive. Coal prices have increased by 250 per cent since we took office, but they are at the world parity. Could anyone argue seriously that if the price of oil is to up, substitute energy commodities will not move up to about the same price per British thermal unit, or whichever term is used to describe the energy content of any particular commodity. Of course not. Uranium prices will move up until they are somewhat equivalent to oil prices and the same applies to coal prices. But we have never said that we will deny these commodities to Japan. The whole thrust of our policy under this Government has been one of continuing co-operation with Japan and of guarantees of raw materials at the world parity price. Japan respects this. It knows we will not be conned or fooled any longer. For the Leader of the National Country Party to come into this House as a Leader of a Party and to say that this is international economic blackmail is like his saying to the iron ore producers and the coal ducers: ' I am arguing in Parliament these days for a reduction in the price of your exports'. Let him see how far he would get with that remark. Let him get up and say: ' I am putting it around these days that your are charging Japan and other countries too much'. I do not think that that would get very much of a reception. Let him say that to Sir Charles Court or to Hancock or to Carnegie from Conzinc Riotinto of Australia Ltd or to the Utah coal mining company. Let him see what they would say when he says that about their prices. I know what they would say: They would say he is a clown, and he is. Honourable members opposite talked about stifling Japan's trading capacity. In the time have taken office, Japan's exports of steel have moved up from $5.5 billion to $ 11.5 billion. does Japan get that sort of growth unless it able to trade in the world? Japan is able in the world. There is no doubt that knocked around by the increases in oil prices. We do not deny that. But Japan will adjust to it. Its prices will move up. The Japanese will Uve with it. We are prepared to do what we can with regard to uranium. We have honoured the conwith tracts entered into by the former Government supply uranium to Japan at the time that Japanese want it. We are prepared to deplete our own stockpiles to do so. We have set up the Ranger projects to replenish our own stockpUes and to fulfil ongoing contracts. The honourable member for Stirling (Mr Viner) talked about uranium enrichment. There is an agreement between the Japanese and ourselves to look at feasibUity studies in coal hydrogenation, that is to get petroleum products from coal, and also uranium enrichment. But with move regard to uranium enrichment, it is true to say that the Japanese have been wary; they have held out. The point is that we have the technology now and we have found a lot of uranium ourselves. It is a gambUng position. We are prepared to gamble with them-to wait. But we have the technology; we have the raw material. Why should we not press a harder bargain? That is what it is all about. We are prepared to give them enriched fuel but that does not mean to say that we should be laid down and raped by them because they are our trading partners. We are prepared to give them fair treatment and they have received fair treatment from us. One of the things that have been done by the Minister for Minerals and Energy since he has been in office has been to put our relationship with Japan on a decent and equitable basis. pro- Japan understands that in the future Australia will trade with it and guarantee raw materials. But at-the same time Japan realises that it has to pay a fair world price. Why should the returns of the Australian people be depreciated in deference to a scurrilous sort of concept raised by the Leader of the National Country Party-that it is international blackmail? That is just a lot of rubbish, and he knows it. Let him get up and say to the coalminers and the iron ore miners in Western Australia that he is arguing for lower coal prices. A year ago he was in the pocket of ESSOBHP trying to get the crude oU price agreement raised at the expense of the Australian motorist from $2.09 a barrel to around $8 a barrel. That is now a lame duck issue. He is now taking another tack and saying that we are too tough on Japan, we and that we all ought to be saying: 'Oh, the Japanese cannot afford it. What a terrible thing How we are doing to them'. We are being fair with is them, and they know it. They know that the ride to trade that they had when honourable members Japan was opposite were in office is over. They get 45 per cent of their total coal supplies from Australia; they wiU probably get more in the future. We are now starting to supply them steaming coal. We are doing that as a supto plement to their supply of oU. Nevertheless, the Japan's problems with pollution and the environment are of prime consideration to us. If they were to supply all their energy needs with oil, they would literally need a string of oil tankers end on end from the Middle East to Japan. The environmental problems of sulphur dioxide in the atmosphere and of all the other pollutants which come from burning hydrocarbons is such that in a small area such as Japan, this will be an inhibiting factor. Therefore Japan is interested in moving into nuclear power and enriched fuel. We are prepared to give the Japanese any amount of fuel that they need, enriched if we can do so. The only thing is that we would like to do the enriching. Instead of sending just yellow cake at bargain basement prices we want to get the profit that comes from enrichment. We do not want the stuff to be sent to the United States or the Soviet Union or any place else where Japan may choose to have it enriched. A good offer is before Japan. It can come in with Australia on enrichment if it wishes. If it wants to wait until we develop the technology and secure the capital, as we have the raw material, it will wait too long. The Japanese should get off their tails and move into this undertaking. They should do something about it rather than hang out and wait until possibly we are suckered into some of the arguments raised by the Leader of the National Country Party. What really rocks me is what the Leader of the National Country Party thought was the advantage of the line that he took today in this Parliament. What possible advantage will result for the Japanese, the Australian people or the producers of these commodities from the argument that the prices are too high? Clearly the prices are not. They are at world parity and, in some cases, a Uttle bit less. There has been co-operation in terms of quantity. More is being exported to Japan. We are decent trading partners. We have taken a great deal of manufactured exports from the Japanese. With respect to motor vehicles, we almost aUowed our own motor car industry to be dislocated out of deference to imports from Japan to try to correct the trade imbalance that existed. The speech by the Leader of the National Country Party was a scurrilous attempt to make his poUcies relevant at a time when they have been discredited by the Minister for Minerals and Energy who has proved over and over again that he has the respect of the Japanese Government.",36
78,Mr DEPUTY SPEAKER,SUPPLY OF ENERGY RESOURCES TO,Mr Berinson)Order! The discussion is concluded. NA (SIMULTANEOUS ELECTIONS) BILL 1975 [No. 2] Second Reading Debate resumed from 27 May on motion by Mr Enderby: That the Bill be now read a second time.,38
