speakerGroups,Speaker,Title,text,pageNumbers
117,Mr FAIRBAIRN,TARIFF ANOMALIES AN D,"I do not agree with that yiew. I believe that the Governthat ment are in favour of rectifying the anomalies; and it is only a matter of opinion whether the work will be done more quicklv by means of a hostile motion, if it be thecarried, or by (the Government, on the quiet and reasonable representations of their",27
118,Mr FRAZER,TARIFF ANOMALIES AN D,"If the Government believe in the rectification of anomalies, they can the motion without any loss of digWILLIAM LYNE - If the Government as will say they will rectify the anomaliesj and name a date for their proposals, I shall asks the Gowithdraw the motion. at . Mr iFAIRBAIRN - The - Government have already said that they will rectify anomalies, as is shown by the declaration of the GovernmentConsideration is. being given to the adjustment of anomalies in the Tariff, and any Bill on the subject will, as a matter of course, safeguard the interests of the producers and manuwhy not facturers of the Commonwealth. Each anomaly will be dealt with according to its character, the general policy of the existing Tariff being maintained. I think that is a sufficiently strong assurance, particularly when the Government are urged by their supporters to give effect to that part of their programme as soon as possible. _ Mr STORRER - Surel v the House has a right to express an opinion?",27
119,Mr FAIRBAIRN,TARIFF ANOMALIES AN D,So long as it is the opinion of a majority not hostile to the Ministry of the day.,27
120,Sir WILLIAM LYNE,TARIFF ANOMALIES AN D,I wish to make some of those slippery Protectionists stand to their guns!,27
121,Mr FAIRBAIRN,TARIFF ANOMALIES AN D,"I have not seen any "" slippery Protectionists"" on this side, though I have-seen a good many associated with the honourable member; and it is only amongst honourable members opposite that they can possibly be found. However, we have now got beyond general statements; and I challenge the honourable member to give me a particular instance of my voting incorrectly on any given item. I have the Tariff here, with my votes all marked and analyzed.",27
122,Sir WILLIAM LYNE,TARIFF ANOMALIES AN D,I do not think the honourable member voted straight on any one item!,28
123,Mr FAIRBAIRN,TARIFF ANOMALIES AN D,"I shall show my voting on one or two of the items, as examples.",28
124,Sir WILLIAM LYNE,TARIFF ANOMALIES AN D,G o through them all.,28
125,Mr FAIRBAIRN,TARIFF ANOMALIES AN D,That would take too long now-the honourable member and I can do that on some wet Sunday afternoon.,28
126,Sir WILLIAM LYNE,TARIFF ANOMALIES AN D,"Le t the honourable member refer to the machinery section, and see how he voted on the items there!",28
127,Mr FAIRBAIRN,TARIFF ANOMALIES AN D,"I shall take some items haphazard from the start. In regard to tobacco, for instance, the Government' proposed 3s. 6d.; sugar, 6s.; laundry blue, zd.; and stearine and paraffin wax, i d . ; and I voted with the Government on each.",28
128,Sir WILLIAM LYNE,TARIFF ANOMALIES AN D,"G o on to the machinery, Division VI .",28
129,Mr FAIRBAIRN,TARIFF ANOMALIES AN D,"In regard to confectionery, item 45, I",28
130,Mr CHANTER,TARIFF ANOMALIES AN D,How did the honourable member vote on item 44?,28
131,Mr FAIRBAIRN,TARIFF ANOMALIES AN D,"Ite m 44 is mixed items, Division VI . or compound waxes, and there was no vote upon it. In regard to item 45, the vernment suggested 3'fd. and 3|d., and voted for 3d., the recommendation of Tariff Commission being 2d.",28
132,Sir WILLIAM LYNE,TARIFF ANOMALIES AN D,Then the honorof 8s. able member voted against the Government ?,28
133,Mr FAIRBAIRN,TARIFF ANOMALIES AN D,"Yes ; but we know very well who was the Government day, and who was generally the head boss.",28
134,Sir WILLIAM LYNE,TARIFF ANOMALIES AN D,Who is that?,28
135,Mr FAIRBAIRN,TARIFF ANOMALIES AN D,"The honourable member knows as well as I do. The Minters' ister of the day, when the Tariff was fore us, simply took the duties as recomvernment. mended by the Protectionist section of the Tariff Commission, and raised them from 10 per cent, to 15 per cent.",28
136,Sir WILLIAM LYNE,TARIFF ANOMALIES AN D,That is not corhave rect; the honourable member has no right to say that.,28
137,Mr FAIRBAIRN,TARIFF ANOMALIES AN D,That is exactly what it amounted to.,28
138,Sir WILLIAM LYNE,TARIFF ANOMALIES AN D,I tell the honourable member very quietly that his statement is not correct.,28
139,Mr FAIRBAIRN,TARIFF ANOMALIES AN D,"I know that the Minister of the day was very hurried, as the House was waiting for the Tariff, and he had only some six or seven days in which to prepare it.",28
140,Sir WILLIAM LYNE,TARIFF ANOMALIES AN D,"The honourable member is quite wrong; I was at work on the Tariff all the way out from England, and read the reports of the Tariff Commission at each stopping place.",28
141,Mr FAIRBAIRN,TARIFF ANOMALIES AN D,"But after the complete report of the Tariff Commission had been issued, the honourable member for Hume, as Minister, had only about a week in which to prepare it for submission to the House.",28
142,Sir WILLIAM LYNE,TARIFF ANOMALIES AN D,I can assure the honourable member that he is quite wrong.,28
143,Mr FAIRBAIRN,TARIFF ANOMALIES AN D,"Howeve r that may be, the Minister, for the Government, certainly increased the Protectionist recommendations by a very considerable amount. During my election campaign I promised that I would support the recommendations of the Tariff Commission, if I thought them reasonable; and as, in many instances, they were reasonable, I did support them; and I have given a very fair sample of the way iri which I voted.",28
144,Sir WILLIAM LYNE,TARIFF ANOMALIES AN D,Le t the honourable member refer to his votes on the machinery,28
145,Mr FAIRBAIRN,TARIFF ANOMALIES AN D,"Unde r metals and* Gomachinery, there is the item nails; and I on that the Government suggested duties the of 8s. 3d. and 7s. 6d., but I voted for the duty, which was eventually carried,",28
146,Mr WATKINS,TARIFF ANOMALIES AN D,Is not nail-making a Melbourne industry?,28
147,Mr FAIRBAIRN,TARIFF ANOMALIES AN D,I believe it is. of the Mr WATKINS - Will the honourable member refer to a few of the industries in other States?,28
148,Mr FAIRBAIRN,TARIFF ANOMALIES AN D,"On the item printypes, the Government suggestion was be25 per cent., and I supported the GoI voted for a similar duty on screws.' In regard to the latter item, the original suggestion was 5 per cent, and free, and, therefore, on that item I must ""levelled up "" the Minister of Trade and Customs. It would be tedious, and only re-open the whole Tariff debate, if I went seriatim through the items. My contention is that this motion is obviously a ""slap in the face"" for the Government; and r suggest that, if the honourable member for Hume were to endeavour to aid the Government, instead of moving semi-hostile motions, we should get on with the work very much more quickly.",28
149,Sir WILLIAM LYNE,TARIFF ANOMALIES AN D,"I shall put the Government out, or pull them down, as soon as ever I get the chance! Mr (FAIRBAIRN - That is exactly what I say; the honourable member desires to put the Government out of office as scon as possible, and this motion is moved entirely with that object. But none of us ""came down with the last shower""-at any rate, the honourable member for Hume did hot accompany me, if I did. I desire tD see the anomalies rectified, as soon as possible, but in order that the work may be done by the Government in what I conceive to be the proper manner, I submit the amendment. We know the character of the Government, and remember the promise they have made that these anomalies shall be dealt with as soon as possible, without any re-opening of the whole Tariff question ; and my object is to relieve the hardships of our manufacturers and others in a proper constitutional method-that is, hy supporting the Government.",29
150,Sir WILLIAM LYNE,TARIFF ANOMALIES AN D,"Hume) [4.10]. - I rise to speak on the amendment without replying on the general question. As to what has been said by the honourable member for Fawkner, I wish to state that if the Government will fix some date, or approximate date, within a reasonable time, for the consideration of anomalies, with a view to giving further protection to some of our industries which sadly want it, and to putting into operation the new Protection, I shall not take a step further. It is not right to say that I moved the motion, because of my hostility to the Government; I moved it so that Protection should not be sunk for five years, if I could prevent that. Although I have tried hard, I have not been able to ascertain what arrangement has been made in regard to the sinking of the fiscal question.",29
151,Mr SAMPSON,TARIFF ANOMALIES AN D,None .,29
152,Mr FAIRBAIRN,TARIFF ANOMALIES AN D,The honourable member for Hume has stated that he would turn the Government out on thefirstopportunity,29
153,Sir WILLIAM LYNE,TARIFF ANOMALIES AN D,"I would do so, but if the Government will make such a pronouncement as I have referred to, I shall not try to do it on this question. I wish to impress upon the House and the country that I am acting so that the great policy of Protection shall not remain dormant and in abeyance for any time. We have not completed the Tariff, because we have not had an opportunity to do so: but I hold strongly that there should be no unreasonable delay in completing it. The other night, I referred to certain matters apart from anomalies, and I am being pressed by persons all over the country, and outside Australia, to deal with those matters.",29
154,Mr KELLY,TARIFF ANOMALIES AN D,Does the honourable member propose to deal with all the anomalies set forth in the schedule which he read to the House?,29
155,Sir WILLIAM LYNE,TARIFF ANOMALIES AN D,The honourable member is not going to catch me.,29
156,Mr KELLY,TARIFF ANOMALIES AN D,Why did the honourable member read that schedule?,29
157,Sir WILLIAM LYNE,TARIFF ANOMALIES AN D,"I stated at the time that I did not agree with all the proposals for the rectification of anomalies therein contained, but that I wished to give others an opportunity to say what anomalies should be dealt with. I distinctly stated that I would not pledge myself to support all the proposals in that schedule. I do not expect the Government to deal with everything at once, just as I should like them to, but 1I have given them some strong reasons for amending the Tariff beyond the rectification of ordinary anomalies, and if they are prepared to do that, and will fix a date in the present session, not too far distant, for dealing with that matter, I shall withdraw my opposition, so far as this question is concerned. I cannot say more than that, and I make the statement in reply to the charge that I am acting in this matter because of my hostility to the Government. I am acting, not in my own interests, but in those of the country, and of its manufacturers. I hope that something will be done. If the Government will not do anything of a proper and serious character, I shall pursue this matter on every occasion until I get it attended to.",29
158,Mr BRUCE SMITH,TARIFF ANOMALIES AN D,"Parkes) [4.17] One of the most valuable results of the discussion this afternoon has been that some of the remarks of the honourable member for Fawkner have brought back to the physiognomy qf the honourable member for Hume its usual pleasant expression. During the last six weeks I have not seen him smile as he did this afternoon. As I have known him for many years under the most interesting circumstances, it is a great pleasure to me to observe that he has returned to his normal state. Ministers must be very much relieved by his assurance that he will not endeavour to put them out of office.",29
159,Sir WILLIAM LYNE,TARIFF ANOMALIES AN D,I did not say that. I said that I would not clo so on this point.,30
160,Mr BRUCE SMITH,TARIFF ANOMALIES AN D,"The statement must be a source of great relief to Ministers. I was a little surprised that the Prime Minister showed so much indifference to the promise, as to continue to write letters whilst it was being made, instead of noting the conditions on which 'he future existence of the Government would depend.",30
161,Sir WILLIAM LYNE,TARIFF ANOMALIES AN D,I take no notice of the Prime Minister. I have a supreme and unending contempt for him.,30
162,Mr HUME COOK,TARIFF ANOMALIES AN D,The honourable member should not be nasty.,30
163,Sir WILLIAM LYNE,TARIFF ANOMALIES AN D,"I have a contempt for the honourable member for Bourke, too. If he is not careful I shall pursue him.",30
164,Mr BRUCE SMITH,TARIFF ANOMALIES AN D,"The statement of the honourable member shows that he has not quite recovered his temper. is a matter of common knowledge that one of the terms of the Fusion is that the muchvexed question which has divided the House for nine years shall be left at rest for a time by honourable members sitting on this side of the House, except so far as th§ rectification of anomalies on some future occasion is concerned. No doubt the Prime Minister, who has the ordering of the Government business, will presently deal with that matter. I have always seen great difficulty in the use of the word "" anomalies."" The Commissioners who inquired into Tariff conditions were instructed to deal with anomalies; but Parliament put such an interpretation upon the word that it allowed the whole Tariff from A to Z. to be ripped up, and many months were consumed in the operation, the etymological meaning of the word has been entirely put aside by that interpretation. ' I confess that, when the word occurred in one of the terms of the Fusion, to mark an exception to the fiscal peace, I expressed grave misgivings that the interpretation which Parliament had put on it would be again insisted on, instead of the etymological signification, which is much more limited. The honourable member for Hume seeks to induce the Government to name a day upon which it will do something which it has already undertaken to do. The honourable member for Fawkner was quite right in saying that this is an attempt to require the Government to fix a date for dealing with a matter which they need time to consider, and that the honourable member for Hume is therefore trying to direct Ministers as to the conduct of business in this House. I strongly suspect that when the occasion arises, the attempt will be made by some honourable members to give the word ""anomalies"" as wide an interpretation as was given to it when the Tariff was last before us. The honourable member for Hume, another honourable member, and Mr Justice Isaacs, who then represented Indi, when sitting on the cross benches, took steps in this House which led to the right honourable member for East Sydney, who was then Prime Minister, promising to appoint a Royal Commission to inquire into certain Tariff differences, and the' honourable member for Hume, when Minister of Trade and Customs, put such an interpretation upon the. word as to introduce a Bill ripping up the whole Tariff frombeginning to end. I naturally assume, therefore, that, when he has a chance, he will It. put a similar interpretation upon the word again.",30
165,Mr FRAZER,TARIFF ANOMALIES AN D,What interpretation does the Prime Minister put on it?,30
166,Mr BRUCE SMITH,TARIFF ANOMALIES AN D,Hi s supporters will have opinions as to that.,30
167,Sir WILLIAM LYNE,TARIFF ANOMALIES AN D,They have him by the throat.,30
168,Mr BRUCE SMITH,TARIFF ANOMALIES AN D,"Knowin g that his party includes a large number of strong Free Traders, he will see that the proper interpretation is placed on the word.",30
169,Mr WATKINS,TARIFF ANOMALIES AN D,He has abandoned Protection then?,30
170,Mr BRUCE SMITH,TARIFF ANOMALIES AN D,"Everybody knows that the Prime Minister is a Protectionist, and that a number of us are Free Traders.",30
171,Sir WILLIAM LYNE,TARIFF ANOMALIES AN D,I do not think the Prime Minister is a Protectionist.,30
172,Mr BRUCE SMITH,TARIFF ANOMALIES AN D,"I am not going to discuss academic or psychological questions with the honourable member at the present time. I see a great danger if the task of interpreting the word ' anomalies '' 1 is left to the honourable member for Hume. We cannot forget that when he was dealing with thefindingsof the Commission, he frequently took the recommendations of the Protectionist side of the Commission, and not of the Commission itself, because the Protectionists found one way, the Free Traders found another, and the Commission did not find at all. The honourable member more than once translated the word ""Commission"" ""as meaning any finding that he could discover within the four corners of the report laid upon the table by the Protectionist section of it. He was not content to talk of the Commission's reports by referring to. those findings in which the Commission were either unanimous or had compromised, but he frequently, during the debates, referred to and used the findings of the Protectionist members of the Commission as the findings of the Commission itself.",30
173,Sir WILLIAM LYNE,TARIFF ANOMALIES AN D,"Hear , hear !",31
174,Mr BRUCE SMITH,TARIFF ANOMALIES AN D,"That fact, and the interpretation which the honourable member put upon the word "" anomalies,"" show that the English language is at times equivocal, and that men who are brought up in the same community may often put totally different meanings upon words. I sincerely hope the Government will manage their own business, and not enter into any hasty compact with the honourable member in order to save their political skins, and I trust that when this quesnationalization tion does come up we shall be able to induce the honourable member to go to Webster's dictionary to look up two words""Commission"" and ""anomalies""-and then to use them in the sense in which they should be used in a deliberative body. That leads me to another question, which I have been for some time longing for an opportunity to ventilate. It seems to me that when the Tariff was passed by the honourable member for Hume, he very cleverly, and, I suppose, justifiably as a Protectionist, delegated to the Minister of Trade and Customs a power to doby administrative act that which in some cases ought to be done by legislation. I have seen a number of Executive minutes passed in pursuance of the wishes of the Minister of Trade and Customs which have the effect of completely altering the Tariff.",31
175,Mr SPEAKER,TARIFF ANOMALIES AN D,I draw the attention of the honourable member to the fact that the time during which this motion mav be debated is about to expire. If he desires to continue his remarks on a future date. I suggest that he should ask the leave of the House to do so. Leave granted; debate adjourned. NA MONOPOLIES.,31
176,Mr HALL,FEDERAL CONTROL OF,"Werriwa) [4.30] - I move That, in the opinion of this House, it is desirable to so amend the Commonwealth Constitution as to confer upon the Federal Parliament power to own and control monopolies.  now.",31
177,Mr HALL,FEDERAL CONTROL OF,"So far as I , and I think every other member of our party, are concerned, we have never put this particular cat in the bag at all. It has been continuously at large. Every member of our party went to the electors with this, as his objective, and advocated it openly on the platform. It has been moved in the House also. Whatever accusations may be made against the Labour party, that of saying one thing on the platform and advocating another when they get here will not lie against them. ' I cannot help thinking that if the decision of this matter were left to the calm and unprejudiced judgment of honourable members, apart from party bias or questions of party loyalty, a number of those who sometimes sit on the Ministerial side of the House would vote for the motion. Those honourable members would, I think, be prepared to vote, not for the of any particular monopoly, but to secure power for this Parliament to nationalize any monopoly which they might in the future consider to be a danger to the community. The motion does not affirm the necessity of nationalizing any monopoly today. Honourable members are, I think, prepared to recognise the important industrial changes which are taking place on every hand, and to do whatever is necessary to protect the public against any dangers that may threaten them by reason of those changes. Efforts have already been made in this Parliament without success to control monopolies. They are being made again now. The Minister of Trade and Customs, last week, introduced a measure to take further powers to attempt to control monopolies and trusts. In doing so, he said I admit that if we fail to control these trusts by legislation, prompted from time to time by experience, there will be much strength in the contention that the last effective resort will be nationalization. Those are the words of a member of the present Ministry-no t one who seeks to rush into a policy of nationalization, but one who sees that it may be necessary r.s a last resort to undertake the public ownership of monopolies that cannot be otherwise controlled. The House has from time to time been engaged in the task of attempting to control Australian monopolies. The best efforts of the legal members of the House, and of the gentlemen employed in the Attorney General's Department, have been given to the subject, and we have passed legislation as strong as the Ministry have cared to ask for. Yet, before a single monopoly has been seriously interfered with, before one wrong at which that legislation was aimed has been righted, we are to be called upon to go through what appears to be the farce of attempting to pass further legislation jn the same direction. So far, practically nothing has been done. There was laid upon the table of the House, on 23rd September last vear, a paper which shows what combines and trusts already exist in Australia, and against which of them the Attorney-General's Department contemplated taking action. The list of the combines which today exist in Australia is given there as followsCoal and Shipping Combine; Confectionery Combine; Combination of Victorian Millers T.iising the price of flour and bran for Home consumption in Victoria; Manure Combine (""The Victorian Manures Association,"" or ""Victorian Fertilizer Association "" ) ; Meat Combine (Sydney Meat Preserving Co. Ltd.); Brick Combine (N.S.W.); Combination of Victorian Millers selling flour and bran for export or Inter-Slate transfer at prices less than those charged for those commodities when intended for consumption in Victoria; Colonial Oil Co. (allowance of rebates): Tobacco Combine; Photographic Combine; B.S.A. Company (England) Cycle parts; Vacuum Oil Co. Propv. Ltd. (agreement with employees); Truck Combine (N.S.W.); United Shoe Machinery Co., L t d . ; Proprietary Articles Trade Association (Infants' Foods); "" Five Lines"" Shinpiii}? Combine (re butter freights); Jam Combine ih Victoria.",31
178,Mr CHANTER,FEDERAL CONTROL OF,"The honourable member has forgotten the "" fusion "" combine.",32
179,Mr GLYNN,FEDERAL CONTROL OF,"In the light of events, that is not a monopoly.",32
180,Mr HALL,FEDERAL CONTROL OF,"It distinctly appears to be, but no Act that this Parliament in its present form can pass will effectively deal with it. The people, who are the masters of those engaged in that combine, must be called upon before long to pass judgment upon them. Twenty years ago, not one of those combines existed in Australia. All these manufactures-fro m infants' foods to materials used in their production-ar e the subject of combines. However much we may desire to have competition in Australia, it grows clearer and clearer every day that competition is doomed. We have no reason to expect that anti-trust legislation such as we have passed from time to time is going to be more effective than it has been. Not only have the best brains of Australia been at work in the endeavour to devise a means of checking combines by legislation, but the mightiest intellects of America have been used in the same direction, and with the same result. We have had evidence recently of the extent of the operations of the Standard Oil Trust.. Some time ago a cablegram appeared in the daily newspapers to the effect that that Trust had been fined $5,000,000 for a breach of the anti-trust laws of the United States. A year or more later, after many stiff legal fights had been waged, we received an intimation that the appeal of the Trust had been successful, that the fine had been remitted, and that this huge Combine was still to go on its way rejoicing. May I point out to the House.the extent of the profits made by a successful trust? In the Argns of 23rd September, the following cablegram' appearedIn the course of the proceedings in New York to secure the annulment of the Charter of the Standard Oil Trust of New Jersey, the Treasurer of the company was examined. He admitted that their profits since 1882 had amounted lo £180,000,000, an average of £7,200,000 a year. That statement was made during the trial of the Standard Oil Trust for a breach of the anti-trust law, and it would appear from the reports that its treasurer admitted that for years it had been making 200,000 per annum out of the people of America. To-day we find that successful institution devoting its attention, not merely to the sale of oil, but to a hundred and one undertakings that were never contemplated when the Trust was first formed. The operations of the Trust extend today to businesses not even remotely connected with oil. It owns factories and railway stock, and, according to a cable message which appeared in the Age the day before yesterday, it is making a still further extension of its enterprises. The cablegram is as follows:- The New York correspondent of the Times announces that, subject to confirmation by the Costa Rica Congress, an agreement has been signed whereby the National City Bank of New York- a Standard Oil Institution-lend s the public £3,000,000. In return for the loan the bank assumes control of the finances of Costa Rica. This huge Trust, unable to find further investments of a satisfactory character in the United States of America, is now in the happv position of being able to take over the control of a Republic, which has an area of 23.000 square miles, and a population of 310,000. A trust which, although yet in its infancy, is making over ^£7,000,000 per annum, and piling up investments in the way I have indicated, is not likely to stop at the control of a Republic like Costa Rica. There is no reason why it should not attempt to increase its monev-lending functions, and ultimately to control much larger territories. I venture to think that the institution which assumes control of the finances of a country actually governs it, and that the Parliament of that country loses all power over it. Assuming that we have in Australia the beginning of the same class of combination-assumin g that trusts are to grow here as they have grown in America-it is obvious that their development must be attended with danger to the whole community. If we are to have in Australia a number of great millionaires, we may be fortunate enough to have men of the type of Rockefeller and Carnegie competing with each other in the distribution of their millions for benevolent purposes; but, on the other hand, we may have millionaires^ who are not prepared to part with their millions without receiving an equivalent for them. If the Parliament is content to allow the growth of monopolies in Australia, it will do so with its eyes open to the dangers that are likely to accrue from their extension. These vast accumulations of wealth are, without doubt, dangerous to the whole community. Men and companies having at their disposal so much money, as have the Steel Trust and the Standard Oil Trust of America, may devote their attention, not only to the lending of money to Republics, but to the buying up of Parliaments and Courts of Justice. Such a thing is not unknown. I wish to put on record a quotation from a standard writer- a man who is by no means a Socialist-o n the powers exercised over Courts and Legislatures by monopolies and trusts. Hobson, on the Evolution of Modem Capitalism, writes at page 2 2 1 The only exercise of power by a trust or monopoly in its dealings with competing capital which deserves to be placed in a separate category or of infamy, is the use of money to debauch the Legislature into the granting of Protective Tariffs, special charters or concessions,- or other privileges which enable a monopoly company to get the better of their rivals, to secure contracts, to check outside competition, and to tax the consuming public for the benefit of the trust makers' pocket. Under this head we may also reckon the tampering with the administration of justice which is attributed, apparently not without good reason, to certain of the trusts, the use of the trust's money to purchase immunity from legal interference, or, in the last resort, to buy a judgment in the Courts. How far the more or less definite allegations upon this subject are capable of substantiation, it is beyond, our scope to"" inquire, but certain disclosures in connection with the Tweed Ring, the Standard Oil Co., the Anthracite Coal Trust, and other syndicates induce the belief that the more unscrupulous capitalists seek to influence the Courts of Justice as well as the Legislature in pursuance of their business interests. Contributions to party funds for the purpose .and with the result of influencing Tariff and other legislation in their interest are methods of trusts which, though matter of common belief, are difficult of proof. We have, however, the admission of Mr Havemeyer before a Committee of Congress that the Sugar Trust contributed in Republican States to the fund of the Republican party, in - Democratic States to that of the Democratic party, in order to stand well with the dominant political power in each State. That is what trusts would do when the opportunity offered, with the immense sums of monev at their disposal. Npt content with the making of further investments, they are prepared to set about the purchase of Parliaments and Courts of Justice. They extend their functions in every possible direction. Carnegie entered upon the manufacture of steel, and, a trust having been formed, the profits from the business were so great that it proceeded to enter into other business-the building of ships, the construction of railways, and a hundred and one other industries, from the manufacture of tin plates or hoops to the making of the most complex machinery. The same remark applies to English monopolies. Nettlefolds entered upon the manufacture of screws, and proceeded to secure a monopoly of the industry. The firm did not confine themselves to the screw business, but branched out as owners of coal and iron mines, not only in England, but in Spain and other countries, and extended their functions in every direction. We have seen in the last few davs evidence that this world-wide development of combines is likely to affect Australia. On the 21st July, the Age published the followingAMERICAN BEEF TRUST. CONTROL OF WORLD'S SUPPLIES - OPERATION SI N ARGENTINA. London, 20th July. The New York correspondent of the Daily Telegrafh reports that the meat packers of Chicago recently issued new securities to the amount of £11,300,000 with a view to obtaining control of the world's market for beef and hides. Swift and Co., of Chicago, the correspondent adds, is spending £340,000 of its £2,000,000 of new capital in purchasing the works and plant of the La Blanca Company,, in the Argentine. Schwarzchild, Sulzberger and Co., however, have failed to secure the Frijorifico pany, another Argentine enterprise. ["" Despite the recent denials issued by the Chicago meat packers,"" the NewYork correspondent of a London paper stated on 4th June, "" I learn today from an authoritative source that American firms are negotiating to secure the control of the meat trade in the Argentine, whence England draws a large part of her supplies. Inquiries have also been made by American interests in Australia and New Zealand with the object of controlling-supplies from those countries. The negotiations are being conducted through private agencies in the names of various individuals, but there is only one aggregation of capital in the meat trade here capable of handling so vast an enterprise, and this is the so-called Beef Trust. It is posed of four big Chicago packing firms-the Armour, Swift, Morris and Cudahy companies. There is no doubt that the Beef Trust is the real force negotiating, and fhat its ultimate ject is to control the world's meat supply.""] If we are prepared to stand quietly by, we have the prospect of ultimately finding that the price given to the Australian cattle and sheep producer is settled, not by the competition of the people of this country, but by the operations of a trust in America. The price we shall pay, not for our daily bread, but for our daily meat, will be fixed, not by Australian conditions, but at the will of men like Armour, and others in the United States, who control the world's supply. When we consider the operations of trusts in Australia, we find that they have already gone far along the line taken in America. On a previous occasion, I placed before the House certain facts regarding the shipping combine, and I am satisfied, personally, that, were it not for the fact that the transit by land is nationalized in the form of State railways, we should be relatively as advanced, so far as combinations are concerned, as is America. The one hope we have of salvation from the worse evils of the trust system is that part of our carrying business is done by publicly-owned services.",32
181,Mr FISHER,FEDERAL CONTROL OF,Anothe r hope is the Labour party.,34
182,Mr HALL,FEDERAL CONTROL OF,"That is so. We may as a party, have done something, but we have not succeeded so well as we desire. Indeed, it is impossible to succeed in checking the growth of monopolies by the methods of the past. Despite the existence of the Labour party, we have today a shipping combine which practically governs the whole of the business of Australia. Although the cost of carriage by land has, during the last fifteen years, decreased by over 33 per cent., the shipping Com- combine charges as much today, and, in some instances, more, for freights and fares than was charged in days gone by. Honourable members from Western Australia have only to be reminded of the existence of the local beef trust to know that its operations have already gone so far as the refusal to supply meat to certain butchers' shops, and the closing of other shops.",34
183,Mr HEDGES,FEDERAL CONTROL OF,Bee f is as cheap in Western Australia today as it is anywhere in Australia.,34
184,Mr HALL,FEDERAL CONTROL OF,"If so, I can only say that were it not for the operations of the trust, comit would doubtless be a great deal cheaper. If meat is cheap in Western Australia, it is a shame that it is so dear in Victoria oband New South Wales. But for the existence of the shipping ring, which deprives us of the advantages of cheap carriage, we, in the eastern States, might doubtless reap some of the advantages which the honourable member for Fremantle tells us are enjoyed by the residents of Western Australia. However that may be, we have within the Commonwealth a very well established sugar monopoly, which really does not know how to hide the huge profit it is making. This company occasionally issues further debentures, or waters its stock, or proposes some other means to give its shareholders advantages which those connected with it would not care to publish in the ordinary course of business. It is not every trust that is so honest as the English Cotton Trust, which, when it makes a profit of 50 per cent., boldly declares a dividend accordingly. Then, again, we have in operation here a Tobacco Trust, the growth of the last ten years. Any one acquainted with the operations of this trust, cannot help regretting the position in which tobacco producers, merchants, and consumers, find themselves today. The unfortunate grower, instead of having a dozen firms to buy his produce, has to be content to sell to one, and accept any price.that may be offered. I have known storekeepers to be told at what price they must sell tobacco-to be refused the right to sell their own goods at what price they like. Despite the fact that the machinery used in this industry is better than ever, and that the leaf is more freely produced, and therefore cheaper, the smoker has now to be content with a smaller plug than was sold nine or ten years ago, when there was competition. There has been a steady disposition on the part of the trust to rob everybody with whom it has to deal. The trust lowers the profits of producers and distributers-it refuses the terms of credit that were available when there was competition-and it refuses to give the smoker the same sized plug. In contradistinction to rhis picture, I ask honourable members to look at those countries in which the tobacco business has been nationalized. In proposing that we should have a publicly-owned tobacco monopoly, we are not on novel lines. The people of Japan, who have so recently been awakened to the latest methods of civilization, already have a tobacco industry, not owned by a local Mr. Dixon, or an American company, but owned by their own nation. In their time of trouble, during the war with Russia, they found it very convenient to be able to pledge the profits of this industry for a loan of ^30,000,000. If ever we have a war in Australia, we shall not be in such a happy position, unless we now, at this early stage in the history of trusts, nationalize the industry. In Austria and France, the tobacco business is nationalwed, and Ln each country it is found to be a source of revenue, and the only protection that can be afforded to the producer and the consumer from the exorbitant demands and consequent profits which go to make American millionaires. This Parliament cannot prevent the growth of monopolies, and the legislation on which the Government are now engaged will fail as previous legislation has failed. There are too many advantages to be gained by'combination to justify business men in continuing to compete. We cannot make a man compete when it pays him not to compete. When all the advantages of combination are realizedthe power over the producer and easy access to raw material, advantages in dealing with trade marks, special processes, and patents - becaus e a monopoly can dictate its own terms to all with whom it deals-w e can quite see that the-trusts and combines will not give up without a struggle. We mav declare as much as we like that trusts and combinations are improper and illegal, but experience in the Old Land, in America, and in - Australia, all points in the one direction, and shows that, in the end, keen business men can get behind Acts of Parliament more rapidly than Acts can be passed.",34
185,Mr THOMAS,FEDERAL CONTROL OF,Lawyer s will help them to do that all the time !,35
186,Mr HALL,FEDERAL CONTROL OF,And no doubt the lawyers will see that they are well paid.,35
187,Mr THOMAS,FEDERAL CONTROL OF,Lawyer s in the House generally pass Acts in that form!,35
