speakerGroups,Speaker,Title,text,pageNumbers
10,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,13
11,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my left.,14
12,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It is the case that I did say roughly what was attributed to me by the Deputy Leader of the Opposition last night. But I also said, as the Treasurer has said, that there were minuses in the level of the dollar. The point I simply make is that, if you were half honest, you would have acknowledged that in your question.",14
13,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask a supplementary question. Will the Treasurer, in stating all those targets that he did, add an unemployment target to the list? Will he also explain why he wrote out unemployment as a proper objective of monetary policy in what he just stated?",14
14,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I will allow the supplementary question. I invite the Treasurer to enhance his answer.,14
15,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"As I have already told the House, the reason why the Labor Party set a target and set it in the year 2000 is that, first, in the year 2000, they thought they would never be in government and never be accountable for it, in relation to which you were right. Second, by setting the target, it gave you the opportunity to try to rework the forecasts, in which matter you were unquestionably wrong. That is why the Labor Party set that particular target. Having a target for sustainable growth and inflation, having a target in relation to savings and having a budget outcome are what good policy is all about. It is almost impossible to have an economic debate in this place. If you have an opposition with not one wit of an economic idea, how can you debate it? How can you debate it, when all you see is this vicious attempt to run around and popularise every inconsistent position that they can? What was the position that was announced hy the opposition after the budget? It was announced by the member for Holt the day after the budget, on 21 August. When he was asked what Labor policy was, he said: The budget deficits were getting too big again. They had to be brought back. But that was a medium-term task that we believed could have been accomplished with infinitely less pain over a threedirectly year period. One, two, three! What did the budget do? Balance over a three-year period! One, two, three. You can't say this was ignorance before you had caught up with economic theory-it was the day after the budget. It was the morning after when you went out of there and you said that your plan was in fact our plan. Everything you have done since has been to try to pull that apart. It is a worry to see the Socialist Left now in complete control of the Australian Labor Party. All four factions of the Socialist Left are in complete control of the Australian Labor Party. It is the task of the right wing of the Australian Labor Party to try to keep some economic sanity around the place, and in that they are failing. Cambodia",14
16,Mr TONY SMITH,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Foreign Affairs. Can the minister confirm there have been threats to Australian embassy officials in Phnom Penh? What is the nature of those threats, and what is the Australian government's response?",14
17,Mr DOWNER,QUESTIONS WITHOUT NOTICE,I thank the honourable member for Dickson for his question. This is a very serious issue. I would have thought even members of the Labor Party would be concerned about a story on the front page of the Age suggesting that the Australian embassy in Phnom Penh had been subjected to threats. Mr Griffin interjecting,14
18,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Bruce.,14
19,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I do not actually happen to think it is a matter that lends itself to cheap interjections from the Labor Party. As I said, this was reported on the front page of the Age newspaper today, and just to say that substantially the article in the Age was accurate. The American ambassador to Cambodia passed to our ambassador in Phnom Penh on the night of 1 December a warning from the Second Prime Minister, Hun Sen, of possible action by unspecified hardliners against several embassies in Phnom Penh, including the Australian embassy. Our embassy has not yet received a threat, but it is taking all appropriate security precautions, and the embassy has alerted the Australian community living in Cambodia. The current situation in Cambodia is tense. Events over the last few months have led to increased strain in relations between the main political parties in Cambodia. There is also the possibility of further terrorist attacks remaining hardcore elements of the Khmer Rouge. Later this afternoon I will be meeting with the Deputy Prime Minister of Cambodia, who is also responsible for police and the judicial system, and I will make representations to him at this meeting to ensure that the Cambodian government does everything it can to protect Australian citizens, including obviously those who work at the Australian embassy. I also will take the opportunity yet again to seek assurances from the Cambodian government that those responsible for the deaths of Australians in Cambodia will not be given an amnesty and that continued efforts will be made to bring those people to justice. The Australian government's position on this is absolutely clear, and on many occasions we have made these representations. In September, I discussed this matter with the Cambodian foreign minister, Ung Huot, who is known to members of the House, and received assurances from him that the Cambodian government would do all it could to bring these people to justice. I again wrote to Ung Huot in late November in response to suggestions in the media that General Noun Paet, who is one of the murderers implicated in the death of David Wilson, might seek an amnesty. I underlined our position that we did not wish him to be granted an amnesty and that the Cambodian government should fulfil its obligations to bring a murderer to justice. We are continually making representations on this matter. Let me say we have continually been given assurances by the Cambodian government that they will bring anybody responsible for the abduction or murder of an Australian citizen to justice. We look forward eventually, in particular, to General Noun Paet being brought to justice, as he should be. Nursing Homes",14
20,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Family Services. Yesterday the minister revealed that older Australians would have new choice and flexibility in gaining access to nursing homes. Now, as well as the option of selling their homes, they will have by the choice of paying a monthly fee. Can the minister confirm that this fee will be about $15 a day? Does this mean that older Australians will have to pay $79 a week more than they actually receive in pension payments? Can the minister explain to older Australians where they are supposed to find this extra $79 a week that they would be required to pay? Isn't it a fact that the minister is making up changes to this program on a day by day basis?",15
21,Mrs MOYLAN,QUESTIONS WITHOUT NOTICE,"I saw articles in this morning's Herald Sun about a surcharge of $15 a day. I want to say that that article was particularly ill informed. Let me say that the shadow minister's hypocrisy is absolutely amazing in this particular instanceabsolutely amazing! The member for Jagajaga, who just asked that question, was the senior social policy adviser to the former Labor government that implemented the system of entry contributions to hostels. The shadow minister did nothing to change that. Indeed, she supported that system when it came in. She was also part of a government which did nothing-absolutely nothingabout the deplorable state of nursing homes in this country. But let us make it absolutely clear about what that system is doing. She, as a senior adviser, did nothing about the deplorable state of nursing homes in this country. Let us be clear about what this government is doing. We have extended Labor's systemyes, Labor's system-that they put in in 1988, but we will make great improvements to that system. We will put into place protections and limitations necessary to give people assurance when they enter the system.",15
22,Mr BRERETON,QUESTIONS WITHOUT NOTICE,Why don't you just answer the question?,15
23,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Kingsford-Smith should be listening to the answer.,15
24,Mrs MOYLAN,QUESTIONS WITHOUT NOTICE,"They will get access based on their need for care-not on their capacity to pay-just as they do now. Unlike Labor, who never thought of it, we will protect couples, we will protect children with disabilities and we will protect the vulnerable groups in the community which Labor claims to represent yet did nothing to protect in the hostel system with entry contributions. Ms Macklin-I rise on a point of order, on relevance, Mr Speaker. You might recall that I asked the minister to explain where the extra $79 per week will come from.",16
25,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The minister is using a wide range of examples to address the question. I am sure the minister will cover that in her response.,16
26,Mrs MOYLAN,QUESTIONS WITHOUT NOTICE,"I have already indicated that the article that put that proposal was ill informed, but let me please continue. Let us also be clear that, unlike Labor, we will place sanctions in the system and we will not allow unscrupulous operators to remain in this industry. Of course, a fact which seems to have escaped the shadow minister is that the government is not forcing anyone to sell their home to enter a nursing home. Unlike Labor, in extending Labor's system, we will give people choices. Not everyone will pay an entry contribution fee but, if you do negotiate an entry contribution fee, as you may currently do in the hostel system, you will have the choices on how you decide to pay for that entry contribution. We believe it is appropriate to ask people who can afford to do so to make a contribution to their care. We are not asking people who clearly cannot afford to make a contribution to do so. We are only asking those who have the capacity to make a small contribution to their care. We believe it is appropriate policy. The shadow minister should go back and review her own party's policy when they were in government. She has, I have to say, taken hypocrisy to new levels in this place. Mr Crean-I ask that the document from which the minister was reading be tabled.",16
27,Mrs MOYLAN,QUESTIONS WITHOUT NOTICE,They are confidential notes.,16
28,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,They are confidential documents. Small Business,16
29,Mr TRUSS,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Can the Treasurer inform the House of the results of consultation concerning the government's commitment announced in the 1996-97 budget to allow capital gains tax rollover relief for small business? Can the Treasurer explain how the implementation of this measure will benefit small business?,16
30,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"One of the proudest matters that the government was able to deliver on in the 1996-97 budget was capital gains tax rollover relief for small business. We delivered on capital gains tax rollover relief for small business because we thought the taxation system should not penalise small businesses that were trying to grow bigger and small businesses that were trying to create more jobs. After we announced that measure, the government engaged if.} an intensive round of consultation with small business organisations. On budget night we had said that rollover relief would apply only where a small business rolled over the proceeds from selling one asset into a like asset. After consultation with small business, today I can announce, on behalf of the government, new measures to enhance capital gains tax rollover relief for small business. After listening to small business, the government has decided that the like-kind requirement for qualifying for rollover relief be dropped, that is, small business will now be able to roll over from one asset to another asset without any stipulation that it be a likekind asset. This will give new improvements and new capital gains tax rollover relief for small business. This is the government which consulted with small business, this is the government which listened and this is the government which can now deliver in a new way. Further, as a result of that consultation, we have heard the request from small business that the period for reinvestment of the proceeds from the disposal of an asset be extended to 12 months before disposal and 24 months after disposal. This gives small business people who are selling from one business and trading into another an extension of time in which to roll over their capital sum to grow or go into a new business. The cost of removing the like-kind asset in 1998-99 would be of the order of $50 million. This will be another boost to small business, another delivery on the coalition mandate, another encouragement to small business to grow bigger, and new opportunities for jobs in new, growing Australian businesses. This government takes its commitment to small business seriously and this is a government which intends to deliver. Royal Australian Air Force: Pilots",16
31,Mr ROCHER,QUESTIONS WITHOUT NOTICE,Is the Minister for Defence concerned about the resignation rate of trained RAAF pilots? Are financial incentives being contemplated to reverse the losses? Will he consider a quantum leap in authorised flying hours to improve the pilot retention rate?,17
32,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Curtin for his question. There is no doubt that we have had problems with pilot retention rates, and those problems have been increasing for some years. A number of measures have been put in place over time, but they have not solved the problem. The problem is of the magnitude now that we have lost a large number of pilots who have been trained at the cost of $6Y2 million to $7 million per pilot. Obviously, they go off to greater rewards. Those rewards are now being offered by airlines all around the world, as you know. To the extent that we have tried to deal with it-I have to say that there has been some attempt at this by previous governments and obviously they have failed-the return to service arrangements were extended from six years to eight years, and now we have extended them out to 10 years. The time it takes for that to come into effect is far too long and there is a gap in the fully trained tion. I say to the honourable member for Curtin that I think not enough planning has gone into this matter in the past. We are looking at the rewards to all sorts of people in the Defence Force because this is not the only area in which we are going to lose highly trained people. Competition is the problem. Competitive structures, commercial business and the expertise with which we train our people have provided this problem. I say to the Labor Party: you saw this thing coming for a long time and you did not do enough about it. We are now faced with the shortage that we inherited from you. The answer to the matter",17
33,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"If you took up the Glenn report, you'd be okay.",17
34,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,"You are wrong about that because of the time lapse between the two, and you know that that is true. We will be dealing with the matter. We have recruited 60 new personnel of late, five of these being pilots from overseas, and we have increased the intake rate from 45 to 58 graduates per year. Parliament House: Demonstration",17
35,Mr MAREK,QUESTIONS WITHOUT NOTICE,My question on a most distressing issue is addressed to the Minister for Industrial Relations. Has the minister seen reports that union activists deliberately targeted female police officers in the 19 August riot outside Parliament House? What light does this cast on the ACTU leadership's continued failure to accept any responsibility for the riot?,17
36,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the member for his question. I must say that my attention has been drawn to the article. It is an article in the journal of the Australian Federal Police Association of October 1996. The article is quite extensive and is written by Jason Bums, the secretary of the ACT police branch of the association. He describes the attack on Constable Alison Castles in the following words. He says: Standing under the Great Verandah, Castles was dragged into the crowd and thrown on the ground by one protester who allegedly said words to the effect ""Sorry but I have to do it"". Castles was then pilot situarepeatedly kicked and punched. The article, after describing the events, then concluded: One lesson that all Australian police organisations should learn from this riot ... is the way the mob deliberately targeted police women. Female members were attacked and pulled into the crowd in an effort to break up the police line. This troubling development, and along with the use of acid, blunt weapons, beer bottles and paint, cates the levels of planning and organisation by protesters not really seen before in Canberra ... Any objective reading of this article, I think, would sicken most Australians-the developments which occurred in that riot and the seemingly premeditated nature of the conduct of some of those people associated with that riot. There has been a public debate about responsibility for this matter. In the Canberra Times on 27 October 1996 was an article which gave us details of a letter written by Bill Mansfield, a senior official in the ACTU, which included the following words: The ACTU accepts part responsibility for the events in Canberra due to them occurring in association with our rally. I understand that that letter, and in particular that admission by Mr Mansfield, was the subject of discussions at the ACTU council in Lome. The ACTU council rejected the Mansfield admission, publicly repudiated the Mansfield position and refused to take any responsibility whatsoever for the occurrence in that riot on 19 August. I do not see how it is that people like Jennie George, Wendy Caird and Sharon Burrow can, in one breath, be attacking the provisions of our legislation as it impacts on women and yet seem silent in the face of this evidence. Women members of the police force, some of whom would be unionists, carrying out their duties are, as we now know, targeted for a vicious personal assault in a premeditated way because they are women. Our response to these events, I think, has been measured at all times. Obviously these matters are essentially for the criminal process, but I do not think the parliament can ignore the revelation in this article in the Australian Federal Police Association journal. In fact, the Daily Telegraph, in its editorial today, picks up these revelations and says: Investigating police in Canberra have now established the rioters had come to the capital with a pre-arranged set of tactics designed to create the maximum mayhem and cause maximum damage. Among their well-laid plans was a cowardly is a agreement that front line rioters would target women officers in the police cordon in the belief indi- they would yield first. The rioters were also convinced that if women police were attacked, male officers would come to their assistance, creating weak points elsewhere in the line. The editorial concluded with these words: While unions continue in the backward and misguided belief that the way to solve problems is by resorting to violence, by attacking the symbols of the democratic system and by endangering the lives of those whose job it is to protect us and our property, that is unlikely. Increasing numbers of workers are already convinced unions are no longer relevant in their lives. The premeditated violence of August 19 will draw others to the same conclusion. I conclude by saying that we restate the government's call that the ACTU leadership does have some part responsibility in these events. They ought to publicly state that and apologise for that part responsibility. Given the close association between the political and industrial wings of the Labor movement, it is also a fact that the parliamentary Labor Party has some responsibility in this public debate to set proper standards. I call on the Leader of the Opposition, I call on the shadow minister, I call on the member for Fremantle, who has talked much about women's rights",17
37,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting Mr Robert Brown- Mr Speaker!,18
38,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The minister will resume his seat. Mr Robert Brown- Mr Speaker, I demand that that slur be withdrawn and he apologise. He is a disgusting creature. You are a",18
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for Charlton will resume his seat. Mr Robert Brown-I expect, Mr Speaker, that he will withdraw that slur.",18
40,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Resume your seat! I warn the member for Charlton. . Mr Robert Brown-I expect him to withdraw that slur.,18
41,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Charlton! Minister.,18
42,Mr REITH,QUESTIONS WITHOUT NOTICE,"I withdraw nothing. In fact, I restate the pointMr Robert Brown- Mr Speaker!",18
43,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Minister, resume your seat. The honourable member for Charlton on another point of order. Mr Robert Brown- Mr Speaker, I have taken exception to the claims that have been made by the minister. Because I have been seriously offended by those comments, because I am included among those who are the subject of those comments, I have asked that the minister withdraw those comments and apologise for the slur which he has just extended to me and my colleagues. Opposition members-Withdraw! Withdraw!",19
44,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! This looks like being a reasonably robust question time. It reflects the robust nature of the debates in this chamber. However, in light of the honourable member for Charlton's request to the minister, I would ask the minister to reflect on the words that he has already used and invite him to withdraw.",19
45,Mr REITH,QUESTIONS WITHOUT NOTICE,"Mr Speaker, there is no slur. I am simply stating the truth of the matter. I state the obligations of all members in this place.",19
46,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order",19
47,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,19
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my right!,19
49,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"As you know, Mr Speaker, because it obviously informed your judgment, where a member takes exception to a set of words personally those words are withdrawn. The Leader of the House ought to know this. You have asked the Leader of the House to reflect on his words and withdraw them. He persists in them. Therefore, he is disorderly.",19
50,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I thank the Leader of the Opposition.,19
51,Mr REITH,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on the point of order: you asked me to reflect on the matters which were raised by the member for Charlton. I reflect on those remarks. I also reflect on two particular points: one is that there was no reflection on the member for Charlton. In fact, what I have simply stated are the facts in the matter.",19
52,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Mr SPEAKER ,19
53,Mr REITH,QUESTIONS WITHOUT NOTICE,Let me finish.,19
54,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I will hear the first point of order.,19
55,Mr REITH,QUESTIONS WITHOUT NOTICE,If there were any offensive remarks those remarks were from the member for Charlton who accused me and described me in words which I don't intend to repeat.,19
56,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Mr SPEAKER ,19
57,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I am listening to a point of order. Resume your seat.,19
58,Mr REITH,QUESTIONS WITHOUT NOTICE,"On that basis, the proper way in which this matter should be handled is that I should be invited to conclude my remarks, which I was about to do.",19
59,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order: that simply is not good enough. He was not stating facts, as you well know. Mrs Crosio-You can get away with murder in this place.",19
60,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Resume your seat! The member for Prospect will withdraw her claims which were directly reflecting on the chair. Mrs Crosio-I withdraw, Mr Speaker.",19
61,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"And appropriately done too, Mr Speaker, unlike this situation. Mr Speaker, you clearly called upon the honourable gentleman to reflect and withdraw. Government members-He has.",19
62,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"He was not stating, as he said, facts. He stated a set of opinions, as though there were any member on this side of the House who suggested that any person involved in that demonstration ought to have targeted women policemen, as though anybody on this side of the House has made the slightest suggestion. The opinion he expressedMr Howard interjecting",19
63,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"We repudiated their actions, as you know. As you well know, we repudiated their actions at the front of parliament.",19
64,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,19
65,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my right! Mr Downer-What did you say to them?,20
66,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! the Minister for Foreign Affairs is not helping.,20
67,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"That is the second point I am making. The point of order is this: that was clearly not a statement of fact, as the honourable member alleges. It was an opinion that was offensive. You sought withdrawal of that offensive opinion from him and those were the words you used. In those circumstances, I would have thought of all people the Leader of the House would be wanting to keep order in this place.",20
68,Mr REITH,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I have just two further points. Under standing orders the position is quite clear. Standing order 78 states: When the attention of the Speaker is drawn to words used. he or she shall determine whether or not they are offensive or disorderly. That is not a determination you have made. Mr Beddall-He asked you to withdraw.",20
69,Mr REITH,QUESTIONS WITHOUT NOTICE,"No, he did not ask me to withdraw. On that basis, from a tactical point of view, there is no basis upon which the point of order should be considered further. The second point I want to make, Mr Speaker, is to make clear to the Leader of the Opposition what I said: that is, we in this parliament have a public responsibility to set standards. The standard which I believe that you ought to set is to say to the ACTU that it is time they owned up to their public responsibility. What is so offensive about that, Mr Speaker? Why do you find that so difficult?",20
70,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! We are not going to debate the issue.,20
71,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I take a point of order and it goes to the point you have just made. This one has run a bit foul for you, hasn't it?",20
72,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,We will not debate the points of order.,20
73,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"The point of order is this: you quite clearly said, and a check of the record after these considerations here will reveal, that you required not just reflection on his part but withdrawal. It is, as the standing order says, up to you to determine whether a withdrawal is required on any particular set of words. The tradition in this place is that if a member finds himself personally offended then there is a withdrawal. In these circumstances where the words that you used clearly required a withdrawal, I ask you to get him to withdraw. Mr Robert Brown- Mr Speaker, on the series of points of order that have been raised, I draw your attention to standing order 76. which states: . . . all personal reflections on Members shall be considered highly disorderly. Further, standing order 78 states: When the attention of the Speaker is drawn to words used. he or she shall determine whether or not they are offensive or disorderly. I believe absolutely that, when you consider the form of the words that have been used and the extent to which I have taken personal exception to what I consider to be a very serious slur against me and my colleagues, you will consider them to be offensive and disorderly. I assert absolutely that, in terms of standing order 76, I take that as a personal reflection on me and my colleagues. I also note that the member for Prospect, who is a decent person, who respects the forms of the House, withdrew and apologised when you asked her to do so. I hope that the Minister for Industrial Relations will show the same degree of decency and the same respect for the forms of the House which he has responsibility, together with you, for upholding, and withdraw and apologise in a decent way. Mr Howard interjecting Mr Beazley interjecting",20
74,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister and the Leader of the Opposition are not helping matter.,20
75,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order. In referring you again to the standing orders which relate to offensive words and commence with standing order 75, it is clear in reading those through to standing order 78 that there is no entitlement of a member to claim to be offended unless they first identify the words that are offensive. We have had some great generalisations from the member for Charlton, but it might not be a bad idea that, in allowing you to determine the matter understanding order 78, he might tell you what those words were. They seem to be extremely sensitive on this issue, and with good reason, because it is by default that they stand accused. They have done nothing, notwithstanding that they continually demand of this side of the House that we take positions on practically everything. On this issue-attacks on women-they have been notably silent. If the member believes he has been offended by some particular words, let him say what they are.",20
76,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I think the member for O'Connor has made his point. The key words in this whole series of points of order revolve around the words 'disorderly' and 'offensive'. I am not prepared to rule that they were disorderly words, but the member for Charlton found the words offensive.",21
77,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,21
78,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Order! I ask the minister to withdraw the words that were deemed by the member for Charlton to be offensive.,21
79,Mr REITH,QUESTIONS WITHOUT NOTICE,"I ask you, Mr Speaker, to advise me what words were so offensive. Exactly what words? I say to you in a bona fide way that I chose my words carefully. The fact is that there is a political debate here to the responsibilities which the opposition has in this matter. I have stated what I believe to be their responsibilities. I say to you genuinely, Mr Speaker, that I am completely at a loss to understand which words are said to be offensive. If those words could be recounted to me, I would obviously reflect on them, as you have asked me to. But, given the fact that there is no statement whatsoever of offensive words, and given the fact that otherwise I believe the point I have made is a fair and reasonable one, it is not reasonable to ask me to withdraw until those words are stated.",21
80,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I would like to speak to the point of order. My recollection of the remarks that were made by the minister was to the following substance: because of the well-known and publicly understood association between the Labor Party and the ACTU-an association that nobody in the Labor Party would deny-and the very close links, there was an expectation on our part that the Labor Party, particularly the leadership, would more vigorously dissociate itself. In furtherance of my point of order, I would remind the House that on the day of the riot the Leader of the Opposition used the most inflammatory language imaginable. He was the most inflammatory culprit. He used the most inflammatory language. I also remind the House and the Leader of the Opposition that, when it was demonstrated that the Leader of the Opposition, as the then Leader of the House, had falsely accused the Treasurer of making derogatory remarks about women, despite the admonition of the then Speaker to withdraw, he was allowed not to withdraw those palpably offensive remarks. I, like the Leader of the House, am at a complete loss to understand how you could conclude that his remarks were offensive.",21
81,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I think I can assist the procedures of the House to that point of order. The job of all members of parliament is to assist you, Mr Speaker. Therefore, in those circumstances, we withdraw our request at this stage of the proceedings in order to allow question time to proceed. Quite clearly, the Prime Minister has as got out of hand, and so has the Leader of the House. We would ask you this, Mr Speaker, could you review the words that you used in regard to the Leader of the House's remarks in response to the questions raised by the member for Charlton and come back into the House at a stage when tempers are less inflamed and make some sorts of comments in that regard as to how standing orders might proceed? As you allowed the Prime Minister indulgence on that point in the remarks he made, may I say that as I recollect the request to me of the now Treasurer then person, it was that I should withdraw and apologise. As I recollect that time, I withdrew but did not apologise.",21
82,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"No, you did not!",22
83,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,I did not apologise,22
84,Mr HOWARD,QUESTIONS WITHOUT NOTICE,You never withdrew!,22
85,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"and a constant request was made for me to apologise. But you will note from standing orders that no such situation is required. However, I set that to one side. Mr Speaker, in these circumstances, in order that question time can sensibly proceed, we withdraw our objection.",22
86,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"There is no doubt that many of us reflect quite vividly on those quite emotional and distressing events on the day the parliament was attacked. Indeed, if it had not been for the tremendously effective work of the parliamentary security personnel, the Australian Federal Police and the ACT police, we would have had the most distressing headlines and images of parliamentary democracy in Australia vividly displayed to the world. As we have a number of other challenges to our democratic way of life in this country at the moment, in terms of a very substantial debate on racial issues, I do not want to see the House become any more emotive or emotional than it is already. I will take the suggestions of the Leader of the Opposition. We will reflect very substantially on the words that were deemed by the member by Charlton to be offensive. I will listen to and reflect carefully on the points of order, and I will rule later this day.",22
87,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on indulgence: I would like to know, through you, from the member for Charlton precisely what words he regarded as offensive. I would like to know.",22
88,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,22
89,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister is speaking on indulgence.,22
