speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ABBOTT,CONDOLENCES," I rise to echo the words of the Prime Minister in respect of both Jimmy Little and Murray Rose. Both of them were wholly embraced by their fellow Australians-Murray for his triumphs in the pool and Jimmy for the marvellous songs and the tremendous entertainment that he gave us. Murray was not the first sportsman to be widely embraced by Australians, but Jimmy may well have been the first Aboriginal person to be widely embraced by all Australians. Murray, as we know, won four Olympic gold medals, including three at the Melbourne games, which in their own way were a bit of a coming of age for modern Australia. Jimmy was the first Indigenous recording artist ever to make the top 10, and his famous song Royal Telephone became a No. 1 hit, selling 75,000 copies. In 1964 he was Everybody's magazine's Australian pop star of the year. He was absolutely one of us. He was proudly Aboriginal, but he was proudly Australian. He experienced discrimination that Australians of Aboriginal background all too often experienced in those days. He said, 'Don't mistake kindness and gentleness'-that is to say his own kindness and gentleness-'for weakness.' Both Murray's and Jimmy's later lives were characterised by their charitable work. Again, this is a characteristic that we like to think is part of our Australian nature. Murray gave many, many hours of his time to the Rainbow Club, which teaches disabled children how to swim, and in 2006 Jimmy established the Jimmy Little Foundation, Title Prime Minister Minister Assisting the Prime Minister on Digital Productivity Minister for Social Inclusion Minister Assisting the Prime Minister on Mental Health Reform Minister for the Public Service and Integrity The Hon Gary Gray AO MP Minister Assisting the Prime Minister on the Centenary of ANZAC Cabinet Secretary Parliamentary Secretary to the Prime Minister which amongst many other things has brought mobile renal dialysis to the Aboriginal communities and townships of the outback. Both of them were gentlemen, both of them were great Australians and both of them have left an enduring legacy. Reference to Federation Chamber",22
11,Mr ALBANESE,CONDOLENCES,Grayndler-Leader of the House and Minister for Infrastructure and Transport) (14:21): by leave-I move: That further statements on indulgence in relation to the death of Iain Murray Rose AM be permitted in the Federation Chamber. Question agreed to.,23
12,Mr ALBANESE,CONDOLENCES,by leave-I move: the That further statements on indulgence in relation to the death of James Oswald (Jimmy) Little AO be permitted in the Federation Chamber. Question agreed to. NA,23
13,Ms GILLARD,MINISTERIAL ARRANGEMENTS," I table for the information of the House a revised ministry list dated 8 May 2012. The document read as followsNA 8 May 2011 Minister Other Chamber The Hon Julia Gillard MP Senator the Hon Chris Evans Senator the Hon Stephen Conroy The Hon Mark Butler MP Senator the Hon Chris Evans The Hon Mark Butler MP Senator the Hon Chris Evans The Hon Warren Snowdon MP The Hon Mark Dreyfus QC MP Senator the Hon Jan MCLucas Title Treasurer (Deputy Prime Minister) Minister for Financial Services and Superannuation Assistant Treasurer Parliamentary Secretary to the Treasurer Minister for Tertiary Education, Skills, Science and Research (Leader of the Government in the Senate) Minister for Industry and Innovation Minister for Small Business Minister Assisting for Industry and Innovation Parliamentary Secretary for Industry and Innovation Parliamentary Secretary for Higher Education and Skills Minister for Broadband, Communications and the Digital Economy (Deputy Leader of the Government in the Senate) Minister for Regional Australia, Regional Development and Local Government Minister for the Arts Minister for Sport Minister for Defence (Deputy Leader of the House) Minister for Defence Materiel Minister for Veterans' Affairs Minister for Defence Science and Personnel The Hon Warren Snowdon MP Parliamentary Secretary for Defence Parliamentary Secretary for Defence Minister for Immigration and Citizenship Minister for Multicultural Affairs Minister for Infrastructure and Transport (Leader of the House) Parliamentary Secretary for Infrastructure and Transport Attorney-General Minister for Emergency Management Minister Assisting on Queensland Floods Recovery Minister for Home Affairs Minister for Justice Minister for Families, Community Services and Indigenous Affairs Minister for Disability Reform Minister for Housing Minister for Homelessness Minister for Community Services Minister for the Status of Women Minister Other Chamber The Hon Wayne Swan MP Senator the Hon Penny Wong The Hon Bill Shorten MP Senator the Hon Penny Wong The Hon David Bradbury MP Senator the Hon Penny Wong The Hon Bernie Ripoll MP Senator the Hon Chris Evans The Hon Greg Combet AM MP The Hon Greg Combet AM MP Senator the Hon Kate Lundy The Hon Brendan O'Connor MP Senator the Hon Kate Lundy Senator the Hon Kate Lundy The Hon Mark Dreyfus QC MP The Hon Sharon Bird MP Senator the Hon Stephen Conroy The Hon Anthony Albanese MP The Hon Simon Crean MP Senator the Hon Stephen Conroy The Hon Simon Crean MP Senator the Hon Kate Lundy Senator the Hon Kate Lundy The Hon Simon Crean MP The Hon Stephen Smith MP Senator the Hon Bob Carr The Hon Jason Clare MP Senator the Hon Bob Carr The Hon Warren Snowdon MP Senator the Hon Bob Carr Senator the Hon Bob Carr The Hon Dr Mike Kelly AM MP Senator the Hon David Feeney The Hon Chris Bowen MP Senator the Hon Kate Lundy Senator the Hon Kate Lundy The Hon Chris Bowen MP The Hon Anthony Albanese MP Senator the Hon Kim Carr The Hon Catherine King MP The Hon Nicola Roxon MP Senator the Hon Joe Ludwig The Hon Nicola Roxon MP Senator the Hon Joe Ludwig Senator the Hon Joe Ludwig The Hon Jason Clare MP Senator the Hon Joe Ludwig The Hon Jason Clare MP Senator the Hon Joe Ludwig The Hon Jenny Macklin MP Senator the Hon Chris Evans The Hon Jenny Macklin MP Senator the Hon Chris Evans The Hon Brendan O'Connor MP Senator the Hon Chris Evans The Hon Brendan O'Connor MP Senator the Hon Chris Evans The Hon Julie Collins MP Senator the Hon Chris Evans The Hon Julie Collins MP Senator the Hon Penny Wong Title Parliamentary Secretary for Disabilities and Carers Minister for Foreign Affairs Minister for Trade and Competitiveness Parliamentary Secretary for Trade Parliamentary Secretary for Pacific Island Affairs Parliamentary Secretary for Foreign Minister for Sustainability, Environment, Water, Population and Communities (Vice-President of the Executive Council) Parliamentary Secretary for Sustainability and Urban Water Minister for Finance and Deregulation Special Minister of State Minister Assisting for Deregulation Minister for School Education, Early Childhood and Youth Minister for Employment and Workplace Relations Minister for Early Childhood and Childcare Minister for Employment Participation Minister for Indigenous Employment and Economic Development Parliamentary Secretary for School Education and Workplace Relations (Manager of Government Business in the Senate) Minister for Agriculture, Fisheries and Forestry Parliamentary Secretary for Agriculture, Fisheries and Forestry Minister for Resources and Energy Minister for Tourism Minister for Climate Change and Energy The Hon Greg Combet AM MP Efficiency Parliamentary Secretary for Climate Change and Energy Efficiency Minister for Health Minister for Mental Health and Ageing Minister for Indigenous Health Parliamentary Secretary for Health and Ageing Minister for Human Services Each box represents a portfolio. Cabinet Ministers one department in each portfolio. However, there portfolio. The title of a department does not necessarily Minister Other Chamber Senator the Hon Jan MCLucas Senator the Hon Bob Carr The Hon Dr Craig Emerson MP The Hon Dr Craig Emerson MP Senator the Hon Bob Carr The Hon Justine Elliot MP The Hon Richard Marles MP Affairs The Hon Richard Marles MP The Hon Tony Burke MP Senator the Hon Stephen Conroy Senator the Hon Don Farrell Senator the Hon Penny Wong The Hon Wayne Swan MP The Hon Gary Gray AO MP Senator the Hon Penny Wong The Hon David Bradbury MP The Hon Peter Garrett AM MP Senator the Hon Kim Carr The Hon Bill Shorten MP Senator the Hon Joe Ludwig The Hon Kate Ellis MP Senator the Hon Kim Carr The Hon Kate Ellis MP Senator the Hon Joe Ludwig The Hon Julie Collins MP Senator the Hon Joe Ludwig Senator the Hon Jacinta Collins Senator the Hon Joe Ludwig The Hon Tony Burke MP The Hon Sid Sidebottom MP The Hon Martin Ferguson AM Senator the Hon Chris Evans MP The Hon Martin Ferguson AM Senator the Hon Chris Evans MP Senator the Hon Penny Wong The Hon Mark Dreyfus QC MP The Hon Tanya Plibersek MP Senator the Hon Joe Ludwig The Hon Mark Butler MP Senator the Hon Joe Ludwig The Hon Warren Snowdon MP Senator the Hon Joe Ludwig The Hon Catherine King MP Senator the Hon Kim Carr The Hon Brendan O'Connor MP are shown in bold type. As a general rule, there is is a Department of Veterans' Affairs in the Defence reflect the title of a minister in all cases.",23
14,Ms GILLARD,SECOND GILLARD MINISTRY,"I inform the House that the Treasurer will be absent from question time today-I think everybody can guess why-and the Assistant Treasurer will answer questions on his behalf. NA NA  Opposition Business) (14:23): I seek leave to move the following motion: That: (1) the House notes the statement that has been made by the Speaker and: (a) suspends so much of the standing and sessional orders as would prevent the Honourable Member for Scullin from performing the duties of the Speaker in the House until the House agrees otherwise; and (b) resolves to appoint the Honourable Member for Scullin to perform the duties of the Speaker in the House when the Speaker is absent from the House. Leave not granted.  being granted, I move: That so much of the standing and sessional orders be suspended as would prevent the member for Sturt from moving the following motion forthwith: (1) That the House notes the statement that has been made by the Speaker; and (2) Suspends so much of the standing and sessional orders as would prevent the honourable member for Scullin from performing the duties of the Speaker in the House until the House otherwise agrees; and (3) Resolves to appoint the honourable member for Scullin to perform the duties of the Speaker the House when the Speaker is absent from the House. Madam Deputy Speaker, this motion is not a reflection on you. The opposition believes that the clock should be restarted and that the period from 24 November to today should be repaired for the good of the parliament and the Australian people's confidence in our federal democracy. The coalition is moving this motion because we believe the integrity and standing of the parliament has been seriously damaged since former Speaker Jenkins resigned on 24 November last year Speaker and, in spite of the coalition nominating nine of government members to take the chair, the member for Fisher was appointed over the objections of the opposition. It is interesting that the Prime Minister did not want to make any comment at all on the Speaker's statement to the House on this day, one of the most unprecedented days in Australia's Commonwealth history. It is because she does not want to be seen to be associated any more with the Speaker that she chose over the member for Scullin and nine other government members. She wants to be as far away from the member for Fisher as she can be, and yet five short months ago the Prime Minister chose the member for Fisher over the member for Scullin and nine members of her own caucus. This motion gives her the opportunity to explain herself to the House, to speak following me in the chamber. The standing of parliament and of politicians has never been lower in the eyes of the Australian public, starting with the backroom deals in late 2010 by the Prime Minister to secure government, the alliance with the Greens and the breach of faith with the Australian people over the promise not to introduce a carbon tax. This was followed by the Prime Minister's failure to require the member for Dobell to make a full in explanation to the parliament over the scandal that has engulfed him over his time as National Secretary of the Health Services Union. It took the Prime Minister until 10 days ago to take action over the member for Dobell and she still intends to accept his vote in the chamber. The member for Dobell will continue to prop up her government. The member for Dobell is not good enough for the ALP caucus but is good enough for the Australian parliament.",26
15,The DEPUTY SPEAKER,HOLDERS,"Order! The Manager of Opposition Business is straying from his own motion and I would ask him to return to it.  Speaker. The reason I am pointing these matters out is because it is very important for the public to know why the opposition believes that the standing of parliament is now so low that we want to see the clock restarted back to 24 November last year when this whole sorry period began. More recently the Prime Minister's choice to replace Speaker Jenkins-that is, the member for Fisher-has been required to stand down as Speaker while allegations of fraud against the Commonwealth are investigated by the AFP and civil claims of sexual harassment involving him are tested in the Federal Court. What the parliament needs right now is a Speaker who has demonstrated fairness, honour and the respect for the House before. That man is sitting in the House right now. Without reflecting on you at all, Madam Deputy Speaker-as the member for Chisholm and the Deputy Speaker you have been thrust into this unhappy mess, this unedifying circus, through no fault of your own-that man is the member for Scullin. This motion reflects the orthodox reading of the Australian Constitution and our responsibilities as members of parliament. While the standing orders allow for the Deputy Speaker to take the chair if asked to do so by the Speaker or in the absence of the Speaker, they also provide for the Deputy Speaker to be Acting Speaker and that is not the case in the arrangement is being contemplated here. The arrangement contemplated here is that the member for Fisher remains Speaker, continuing to hold the office with its salary and emoluments for an indeterminate period, while the Deputy Speaker is not officially the Acting Speaker but is simply filling in for an indeterminate absence. This is not good enough for the opposition and it should not be good enough or satisfactory for the government or the crossbench members of the House. This arrangement does nothing to repair the standing of the House of Representatives or all of us as members of it. Section 36 of the Constitution requires the House to choose a member to perform the Speaker's duties should he be absent. The motion I am moving today fulfils our responsibilities and demonstrates to the Australian people that we here are taking the necessary first steps to restore the integrity and standing of the parliament. All members should want to support it. No-one in the House could be deaf to the feelings of revulsion and horror in our electorates over the current low standing of this parliament. The cause of this low standing has been the single-minded determination of this Prime Minister to gain and hold power at any cost, which reached its nadir with the despatching of Speaker Jenkins and the suborning of a coalition MP, the member for Fisher, to be Speaker. Do not take just my word for it, Madam Deputy Speaker; the former long standing Clerk of the Senate, Mr Harry Evans, wrote in the Financial Review: The Slipper affair, consisting of his elevation to the speakership of the House of Representatives as a manoeuvre to improve the government's numbers, followed by his standing aside under the cloud of serious allegations of illegality and impropriety, is rightly regarded as a low point in partisan politics. Then we have this statement: When I resigned the party's leadership in 2005, I was convinced its core valuesthose of the Labor Partywere being corroded by the factionalism and union control. … … … Unhappily, my 2005 prophecy has been fulfilled. The erosion of Labor's moral core now has a public face: its association with Thomson and Slipper. I cannot imagine anything more gutwrenching for the party faithful, the salt-of-thereason: earth types who grew up with the legends of working class decency under Ben Chifley and John Curtin.",27
16,The DEPUTY SPEAKER,HOLDERS,"Order! The Manager of Opposition Business will return to the suspension before the chair.  Mark Latham, the former member of the once great Labor Party. Then we have Michelle Grattan, not always known to be a supporter of the coalition",28
17,The DEPUTY SPEAKER,HOLDERS,"Order! The Manager of Opposition Business needs to refer to why a suspension is required.  is the most urgent matter before the House and that is why standing orders must be suspended, because the integrity of the parliament has been so damaged and traduced, and I am pointing out to the House why it is that this matter should take precedence over all other matters today until it is resolved. Michelle Grattan, writing in the Age, said: When Peter Slipper's alleged behaviour has the community's hair standing on end, the PM cut to the core. 'Having Mr Slipper be Speaker has enabled the government to do some important things on behalf of Australian families,' she declared. In other words, Slipper has strengthened the government's numbers. Never mind the means. Think of the ends. Michelle Grattan went on to say: The government has entered a sort of no man's land. The atmosphere is reminiscent of those weeks in 1975, under the Whitlam government, when no-one was sure of what would happen. growth of This morass is entirely of this Prime Minister's making. There was absolutely no necessity for the Prime Minister to despatch Speaker Jenkins on 24 November last year and put the member for Fisher into the speakership except for one motivating her desire to hang on to power at all costs. And we are paying the price. Now is the time for ALP members of good conscience-and they do exist-to search their consciences and realise that the best hope for the Labor Party's future is to turn their faces against the politics of sleaze and greed and power at all costs and to vote to restore",28
18,The DEPUTY SPEAKER,HOLDERS,"Order! The Manager of Opposition Business has completely strayed from the suspension.  am pointing out why the suspension should be carried, because this is the opportunity to restore the integrity of the parliament by voting for this motion, and I call on any member of good conscience on the Labor side who are hanging their heads rather than facing this suspension motion today to put the parliament first and to protect the interests of the Labor Party's future by supporting this motion.",28
19,The DEPUTY SPEAKER,HOLDERS,"Is the motion seconded? Ms JULIE BISHOP (Curtin-Deputy Leader of the Opposition) (14:34): Madam Deputy Speaker, I second the motion. It is vital that standing and sessional orders be suspended so that procedures can be put in place in order that the honourable member for Scullin resume the duties of Speaker until the House otherwise agrees. The standing orders need to be suspended because the House of Representatives risks a crisis, and this crisis has at its heart an act of betrayal and dishonesty. The Prime Minister needed to break her written agreement with the member for Denison and sought a dishonourable way of manipulating the numbers on the floor of the parliament. It is this dishonourable act that has brought us to this extraordinary position today, where for the first time in our history the Speaker has stood down in such unprecedented circumstances, leaving a vacuum at the heart of parliamentary democracy in this country. It was remarkable that the Prime Minister made no statement in the House in response to the Speaker's statement at two o'clock today. These are unprecedented events. In the past Speakers have been absent from their duties due to illness or parliamentary travel overseas. I am not aware of any circumstance where a Speaker has stood down pending a civil trial and a criminal investigation. We have a situation where the Speaker cannot perform his duties and cannot participate on the floor of the House as a consequence. We need to suspend standing orders because it is unseemly to leave this House in such limbo. This is the consequence of the squalid manoeuvre engineered by the Prime Minister to cling to power in a hung parliament. If there is an honourable way and a dishonourable way, this Prime Minister's instinct is to choose the dishonourable path. The integrity of the role of the Speaker, the Speaker's role to uphold the dignity of the House, has been trashed by a desperate Prime Minister's concern about her job and the numbers she needs on the floor of the House-first to break her agreement with the member for Denison and then to cling to office. The House needs to suspend standing orders to find a way to bring back the dignity of the office to restore some semblance of respect and regard for an office that has been misused and abused by the Prime Minister and this government, and that way is best exemplified by the honourable member for Scullin, who conducted himself at a high standard when he was the Speaker and who carried out his duties responsibly and professionally until he was manoeuvred out of his elected position. It is well known that the coalition did not wish to see the honourable member for Scullin move from the position of Speaker. Indeed, when the member for Scullin, as Speaker, faced a crisis over the naming of a certain member of the House, it was the Leader of the Opposition who could have taken advantage of the chaotic situation but who instead acted promptly by moving a motion of confidence in the honourable member for Scullin as Speaker. I note that it was not the Prime Minister-a member of the same political party-who did that but the Leader of the Opposition, who understands the traditions of the chamber and the importance of protecting the dignity of the House of Representatives and the office of Speaker. We need to suspend standing orders to debate this motion because the people of Australia are right royally sick of the trashing of our national institutions that they are seeing on a weekly basis under this government. The trashing of the proper processes of the House is only one in a long list of the government's calamitous destruction of the integrity of government tender processes, like that of the Australian Network, the interference in so-called independent inquiries by Fair Work Australia, the use of the National Broadband Network for political advertising and political favouritism-the list goes on. Standing orders need to be suspended so that the honourable member for Scullin, one of the people in the parliament who commands widespread support for doing the job of Speaker, can once again resume the duties that should never have been stripped away from him by a manipulating Prime Minister. We regret that the member for Scullin was forced to resign his position by this scheming Prime Minister. Standing orders need to be suspended, for not to do so will leave a chaotic, unprecedented mess that raises major procedural questions when the House hangs on a knife's edge. I have one final word: we ask that the crossbenchers support us in this call. crossbenchers to not support this call will to prop up a squalid, manipulative arrangement that trashes the dignity of the House. I call on the members for New England, Lyne, Denison and Melbourne to think of their own integrity and their own standing as much as that of the House of Representatives. I second this motion. (Time expired)",28
20,The DEPUTY SPEAKER,HOLDERS, I call on the Manager of Government Business. Opposition members: The Prime Minister!,30
