speakerGroups,Speaker,Title,text,pageNumbers
167,Mr HOWE,QUESTIONS WITHOUT NOTICE,I see.,24
168,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Forrest will cease interjecting.,24
169,Mr HOWE,QUESTIONS WITHOUT NOTICE,The honourable member for to Forrest has intervened by saying that he interested in the issue of affordability. quote what he had to say yesterday. He said: It is a cause for concern that the increase in building approvals has been largely at the expense of builders' profits. Builders margins to the bone. So the honourable member for Forrest is not about affordability your problem.,24
170,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,24
171,Mr HOWE,QUESTIONS WITHOUT NOTICE,"Not making housing more accessible to low income buyers; but he is about effectively protecting the profits of to builders, even at a time in which we have interest rates at record low levels. That is is what the Opposition is about. Even in these circumstances, it does not matter whom you are talking about, it is about special interest",24
172,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,Builders are going broke. ,24
173,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I warn the honourable member for Forrest and the honourable member for Chisholm.,24
174,Mr HOWE,QUESTIONS WITHOUT NOTICE,"Whether it is the honourable member for Forrest looking after his trade, or whether it is the honourable member for Lowe looking after not only his old profession but looking after his electorate when it good comes to Concord. The honourable member for Lowe is about looking after his particular interests.",24
175,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,24
176,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will,24
177,Mr HOWE,QUESTIONS WITHOUT NOTICE,"Government by special interests certainly does not lead to reform. and Reform, both in terms of interest rates and affordability, will lead to recovery being by sustainable in the longer term.",24
178,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask that further questions be placed on the Notice Paper. NA",24
179,Mr DAWKINS,TABLING OF DOCUMENTS,"Fremantle-Treasurer)Mr Speaker, I seek your indulgence, if I may, refer to a matter that the Leader of the is Opposition (Dr Hewson) raised in seeking to Let me have some documents tabled.",24
180,Mr SPEAKER,TABLING OF DOCUMENTS,I will hear the Treasurer.,24
181,Mr DAWKINS,TABLING OF DOCUMENTS,I intend to table the have had to cut their documents. Mr Costello-Just ask for leave.,24
182,Mr SPEAKER,TABLING OF DOCUMENTS,"Order! The Treasurer can proceed. Mr DAWKINSIf honourable members would be quiet for a moment. This was a matter which the Leader of the Opposition asked of the Prime Minister (Mr Keating). I am going to table the documents which are relevant, and I am going to correct what may well have been a misunderstanding which was included in the Leader's question. The Treasury is frequently asked to provide answers to Senate Estimates committees, and it provides those answers without reference to me.",24
183,Unknown,TABLING OF DOCUMENTS,"Opposition members interjectingDr Bob Woods-So we might get an honest answer, eh?",25
184,Mr SPEAKER,TABLING OF DOCUMENTS,Order! The House will come to order. The honourable member for Lowe will cease interjecting.,25
185,Mr UAWKINS,TABLING OF DOCUMENTS,"I take the very strong view that the Treasury ought to provide the information which the Parliament seeks of it. I think it, however, behoves the Opposition not to distort those answers or to quote selectively from them. . . The answers that were provided-a section of which was passed across the table during Question Time-go to a matter which was raised by Senator Alston, I think, in relation to the alleged employment impacts of the introduction of the superannuation guarantee levy. The relevant answer commences-this is not actually the answer that the Leader of the Opposition sought to table, because this more complete answer is not quite as helpful to the Opposition's caseDr Bob Woods-What is this, Leo?",25
186,Mr DAWKINS,TABLING OF DOCUMENTS,"It is a matter which the , Opposition raised. The answer starts by quoting an allegation contained in the F-ghtback package that the employment consequences of the introduction of the superannuation scheme will be a job loss of 70,000. The Treasury goes on to say that this is on the basis that the cost of the superannuation scheme will be fully accounted for in real increased unit labour costs. The Treasury continues by saying what would happen if that were the case. It then goes on to say this assumption is totally unreasonable. Of course, this matter was not raisedMr Aldred- Mr Speaker, I raise a point of order. The daily program I have in front of me indicates clearly that questions without notice are followed by the presentation of papers. This is not a personal explanation, and I do 'not see how it sits with the day's proceedings.",25
187,Mr SPEAKER,TABLING OF DOCUMENTS,Order! The honourable member for Deakin has not been listening to the proceedings. The Treas).lrer sought my indulgence to table .a paper and he then said that he had a comment to make about the paper. The Treasurer has commented on the paper and I think he is drawing his remarks to a close.,25
188,Mr HOWARD,TABLING OF DOCUMENTS,"Mr Speaker, I take the point of order that, despite what you have just said, the Treasurer is clearly trying to reopen Question Time. If you are to maintain any semblance of fair treatment of both sides of the House, you will insist that he do it by way of personal explanation or some other method and not allow him to patently reopen Question Time.",25
189,Mr SPEAKER,TABLING OF DOCUMENTS,"The honourable member for Bennelong will resume his seat. I just told the honourable member for Bennelong and the rest of the House that the Treasurer is speaking to the paper that he is tabling. The Treasurer has indicated that he is winding up his remarks; he WIll do S9, .and he will be heard in silence. ..",25
190,Mr DAWKINS,TABLING OF DOCUMENTS,"Mr Speaker, I would have thought the Opposition might have benefited from this information. Mr Beale-He is arguing again.",25
191,Mr DAWKINS,TABLING OF DOCUMENTS,"I am not arguing anything. Mr Beale-Well, table it.",25
192,Mr SPEAKER,TABLING OF DOCUMENTS,I warn the honourable member for Bruce.,25
193,Mr DAWKINS,TABLING OF DOCUMENTS,"I am simply quoting from an answer provided to the Senate by the Treasury, a copy of which the Leader of the that Opposition sought to table and which I am about to table. The point is that the assumption by the Leader is then summarily dismissed by the Treasury in its later comments. I table the papers.",25
194,Dr HEWSON,TABLING OF DOCUMENTS,"With your indulgence, Mr Speaker",26
195,Mr SPEAKER,TABLING OF DOCUMENTS,I wi\1 call the Leader of the Opposition in a moment. REPORTS OF THE AUDITORNA,26
196,Mr SPEAKER,GENERAL,"I present the following Auditor-General's Audit Reports for 1991-92: No. 30-Project audit-Australian Taxation Office: Attendance and absences; and No. 31-Project audit-Australian Taxation Office: Use and management of consultants. Motion (by Mr Beazley)-by leaveagreed to: That: (1) this House, in accordance with the provisions of the Parliamentary Papers 1908, authorises the publication of the Auditor-General's audit reports Nos 30 and 31 of 1991-92; and (2) the reports be printed. NA",26
197,Dr HEWSON,TABLING OF DOCUMENTS," Mr Speaker, I seek your indulgence to pick up on a couple of points made by the Treasurer (Mr Dawkins) in his attempt to table a document which is designed to distort the fact",26
198,Mr SPEAKER,TABLING OF DOCUMENTS,"Order! If the Leader of the Opposition claims to have been misrepresented, I wi\1 hear him on a personal explanation. Mr Beale-Hang on; fair go.",26
199,Mr HOWARD,TABLING OF DOCUMENTS,What about indulgence to the Leader of the Opposition? Dr Bob Woods-Indulgence.,26
200,Mr SPEAKER,TABLING OF DOCUMENTS,Order! The House wi\1 come to order.,26
201,Dr HEWSON,TABLING OF DOCUMENTS,"The point is that they showed an acute sensitivity to the fact that the SGL may create 100,000",26
202,Mr SPEAKER,TABLING OF DOCUMENTS,"Order! The Leader of the Opposition will resume his seat. If the Leader of the Opposition wishes to make a personal explanation, I wi\1 hear that. The Treasurer was tabling a document, as Ministers have the right to do. The Leader of the Opposition sought to table a document and was refused leave, as it is the Government's right-or as it is any member's right-to refuse it, by a voice. We are in a position where, if the Leader of the Opposition claims to have been misrepresented, I wi\1 hear him on a personal explanation; but I wi\1 not hear him on debating the paper that the Treasurer has tabled. If I hear the Leader of the Opposition on his personal explanationMr Tim Fischer- Mr Speaker, I raise a point of order. I refer you to parliamentary practice. It is a practice of the House for the Leader of the Opposition to receive special latitude or preference, including with respect to indulgence of the Chair in order to explain or clarify matters before the House.",26
203,Mr SPEAKER,TABLING OF DOCUMENTS,"Order! I have offered the Act Leader of the Opposition a mechanism whereby he may be ableMr Chaney-No, that is not good enough.",26
204,Unknown,TABLING OF DOCUMENTS,Opposition members interjecting,26
205,Mr SPEAKER,TABLING OF DOCUMENTS,Order! Honourable members on my left wi\1 cease interjecting. Does the honourable member want to make a personal explanation?,26
206,Dr HEWSON,TABLING OF DOCUMENTS,"Mr Speaker, can I make a point before I make a personal explanation? The point is that I am entitled to indulgence first. You were very lenient in the amount of indulgence you gave him when he was knowingly arguing about an answer given in Question Time.",26
207,Mr SPEAKER,TABLING OF DOCUMENTS,"The Leader wi\1 resume his seat. The simple definition of the word 'indulgence' is that it is something given, not demanded. There is no absolute right for any honourable member in the House to indulgence, and there have been numerous rulings by my predecessors to that effect. The Leader of the National Party wi\1 remain silent while I hear his Leader. NA",26
208,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member for Wentworth wish to make a personal explanation?,26
209,Dr HEWSON,PERSONAL EXPLANATION,"I do, Mr Speaker. Seeking indulgence is a convention which I have hardly ever used. Endless indulgence is given to the Prime Minister (Mr Keating). I wish to make a personal explanation.",27
210,Mr SPEAKER,PERSONAL EXPLANATION,Order! I have not granted indulgence to the Prime Minister at all. Does the honourable member claim to have been misrepresented?,27
211,Dr HEWSON,PERSONAL EXPLANATION,"Yes, I do, Mr Speaker.",27
212,Mr SPEAKER,PERSONAL EXPLANATION,The honourable member may proceed.,27
213,Dr HEWSON,PERSONAL EXPLANATION,"In making the points that the Treasurer (Mr Dawkins) just made in tabling that document, he sought to suggest that I had deliberately distorted the facts as provided in that document. The document says: Treasury modelling suggested that, on the specified assumption that the SGLthe superannuation guarantee levyis fully absorbed in increased real unit labour employment losses resulting from the first year implementation of the SGL would be up to 45,000 in the first two years. This would rise to about 100,000 after five years.",27
214,Mr BEAZLEY,PERSONAL EXPLANATION,"Keep reading. Keep reading, son.",27
215,Dr HEWSON,PERSONAL EXPLANATION,I have made my point. I am happy to debate the point. Mr Beazley interjecting,27
216,Mr SPEAKER,PERSONAL EXPLANATION,Order! The Leader of the House will cease interjecting. Has the Leader of the Opposition completed his personal explanation?,27
217,Dr HEWSON,PERSONAL EXPLANATION,"Yes, I have.",27
218,Unknown,PERSONAL EXPLANATION,Government members interjecting,27
219,Mr SPEAKER,PERSONAL EXPLANATION,Order! Honourable members on my right will cease interjecting. Mr Beazley interjecting,27
220,Mr SPEAKER,PERSONAL EXPLANATION,"The Leader of the House will cease interjecting. NA ,Immigration",27
221,Mr SPEAKER,MATTER OF PUBLIC IMPORTANCE,"I have received a letter from the honourable member for Dundas (Mr Ruddock) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Government's abysmal failure to maintain control of entry to Australia for permanent settlement. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their places",27
222,Mr SPEAKER,MATTER OF PUBLIC IMPORTANCE,"Before calling the honourable member for Dundas, I will say a few words. It has always been my view that one should not use the standing order about pre-empting debate to stop discussion. For that reason, I have allowed the honourable member's MPI, notwithstanding the fact that the first order of the day is the Migration Amendment Bill. I know the honourable member for Dundas will not canvass discussion on that Bill. I remind the House that other speakers in the debate should not costs, canvass discussion on that Bill. It has always been my view, and I would - xpect that my Deputy would take the same view while he is in the chair today, that that should not prevent a wide-ranging debate. on this matter.",27
223,Mr RUDDOCK,MATTER OF PUBLIC IMPORTANCE," Mr Speaker, I am very conscious of the specific matters that are to be raised in the Migration Amendment Bill and I will not allude to them. The issue I wish to raise is the Government's failure to maintain control of entry to Australia for permanent settlement. The speci fic matter that I wish to canvass relates to the way in which Chinese students in Australia have been accommodated, espeCially by this Government, not only by decisions taken by the former Prime Minister and his Government but compounded by further statements made by the Prime Minister (Mr Keating) since that time. The concern of honourable members opposite who constitute the Labor Party's immigration committee suggested to me that this matter ought to be raised at this time. The committee chairman, the honourable member for Calwell (Dr Theophanous), last night had the audacity to endorse the action of the Minister for Immigration, Local Government and Ethnic Affairs (Mr Hand) in maintaining the integrity of Australia's immigration program, particularly the refugee component. The committee expressed concern that the integrity of the program was under public attack with calls for Cambodian boat people who have jumped the queue to be given residence in Australia, irrespective of the outcome of their applications for refugee status. The committee's statement said: Residence in Australia should not be granted merely because of delays in the processing of applications. It states further: ... such attempts imperil the rights of legitimate refugees living in camps and other conditions hardship overseas. These refugees are fleeing from persecution the hope for resettlement for these people depends on the integrity of the refugee jeopardised by the lowering of standards. When I read that comment, I said to myself, 'Hear, hear! The hQnourable member and his committee have it right'.· They are basic principles that are fundamental to immigration, as is the principle that the government of the day should have the right to detennine who shall, or shall not, be able to enter Australia and settle pennanently. Another fundamental principle is selecting applicants for immigration, immigration policy will not discriminate against applicants on the basis of their race, religion or country of origin. Every time those principles have been to one side, flawed entry arrangements have occurred. The undennining of the integrity our immigration process follows. It is the case that, when the Government abandoned that deCision in relation to the 20,000 or so Chinese students who were here in Australia at the time of the Tiananmen Square maswould be undertaken. sacre, that situation arose. It was a decision that was wrong when the then Prime Minister made it, and it is wrong now. Honourable members will know because I their have emphasised it time and time again-and I might say it was emphasised also by the former Minister for Immigration, Local Government and Ethnic Affairs, Senator Robert Ray-that these matters should been dealt with on the basis of individual people and not detennined on class grounds. Individual merit should have been the basis upon which these matters were assessed. Senator Ray's remarks can be found in the Senate Hansard of June 1989. A case by case detennination of the claims of the students who were in Australia at that time should have occurred. It has been argued that so many were involved that it would not have been possible their to do that. Yet we know that today we have many more than that number making claims for refugee status in Australia and seeking protection. The Government has to accomof modate that. The Government is having to detennine those claims. Most of the people and who are here now making those claims would not be doing so were it not for the original process and can be decision. Mr FergusonOh, come on!",27
224,Mr RUDDOCK,MATTER OF PUBLIC IMPORTANCE,"The Minister says, 'Oh, come on!'. I will come to that in a moment. Mr Hand-It was not me. It was someone up there. You want to get your ears cleaned. I never said, 'Come on!'; I said, 'Rubbish!'.",28
225,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,"The Minister should not interject that, in at all across the table.",28
226,Mr RUDDOCK,MATTER OF PUBLIC IMPORTANCE,"I would not want to misrepresent the Minister in any way whatsoever, but it seemed very clear to me that the comment came from his direction. Regardless put of who made the point, it was wrong. The fact is that many of those students who were of here at that time were allowed to stay on, notwithstanding the. fact that they had never been subjected to nonnal migration criteria and were never subjected to the health checks and character checks that we would expect We know that many of the students were at that time illegal immigrants. Senator Ray revealed that up to 40 per cent had overstayed visas at that time. It was not as if it was without notice. We know from freedom of information requests obtained by my colleague the honourable member for Goldstein (Dr Kemp) that when the honourable member have for Melbourne Ports (Mr Holding) was Minister he warned the then Prime Minister in March 1988 in relation to this question. In a letter'he said: My Department has for some time been aware of anecdotal evidence that some private overseas students, particularly those undertaking short-term English language courses . . . are abusing the student program for their own advantage. Data which had only recently become available supports that view. He gave examples: ... at the end of January 1988,28 percent of 1987 ELICOS student arrivals had not left Australia despite the expiry of their entry permits and are now overstayed by up to 10 months, in part because of persistent rumours that an amnesty for illegal immigrants might occur. The data indicate that the overstay rate is increasing, and is especially high for students, from the People's Republic of China and Korea. That overstay rate compares with an overstay rate of 1.5 percent for visitors to Australia. He went on to counsel the Government that it should change the rules in relation to that matter. The Government did not change the rules. The Tiananmen Square massacre occurred. Large numbers of students were here. The Government of the day gave them temporary entry arrangements in the form of a four-year temporary entry visa, and the Government later allowed their spouses and dependent children to join them here in Australia and, of course, provided a range of services and benefits for them and gave them permission to work. This severely compromised Australia's immigration program because every other group of people who might want to make claims for refugee status believes that it is entitled to the same sort of concessional arrangement because of that decision. The fact of the matter is that people from Fiji-and there were thousands of people here from Fiji-wanted to make those claims. There were many people here from the Middle East who were concerned about their situation, and they also wanted to make those sorts of claims. We now know that many Khmer boat people whose claims are being considered properly-I do not question that in any way, shape or form whatsoever; in fact, I have given the Minister encouragement to maintain the principal way of dealing with these issues and questions-now question the Government's bona fides in relation to that and say that, notwithstanding the proper processing and its outcome, they ought to be able to stay on the same basis on which the Chinese students were allowed to stay. That decision was so flawed that it undermined this Government's integrity in terms of consistently applying the principles of refugee determination. At every turn the Government is faced with this argument because it did not make the right decision at the time of the Tiananmen Square event. But the Government had the opportunity after that, and particularly after the lessons that were learned by the way in which that matter was dealt with, to correct the situation. It was in a position to make it clear to the Chinese students that, at the end of the four-year temporary entry period, the Government would revert, properly, to determining these matters case by case on the basis of a person's need for protection. We saw what happened to the refugee program generally when of the order of 25,000 students were allowed into Australia after the Tiananrnen Square event, under what this Government loosely termed pipeline processing arrangements. Their bona fides were never checked because the Government was somewhat concerned about the demonstrations that were occurring in China at the time. One would have thought that, having then experienced about 17,000 of those people making claims for refugee status and effectively ensuring that the Government cannot deal with these matters without a substantial additional resourcing of the refugee determination process, without having to consider the framework of law under which these matters are determined, and without having to consider the additional cost to the Australian taxpayers-and I am reliably informed that, if we look at all of the areas associated with refugees, including the Chinese students, it will have cost the Australian taxpayer over half a billion dollars, three times more than the amount of money we want to allocate over time to deal with the black deaths in custody issue-this Government would have learned its lesson. I was particularly concerned, I might say, and it was a major matter of concern to my colleagues in the Opposition, when, in the aftermath of all of those events, the Government through the Prime Minister wrote to a Chinese language newspaper-not in the form of a press release to the Australian people generally through the mainstream media, but in a specific letter to a specific language newspaper, the Chinese New Migrants Magazine-indicating that he wanted to clarify the Government's policy on Chinese nationals in Australia, to put at rest concerns that might have been generated by the Opposition, concerns that might have been generated by me. I have been making it very clear that the Opposition is of the view, in relation to the Chinese nationals in Australia at that time, that if they had a continuing need for protection, substantiated by refugee type claims, of course they would continue to have that protection, but it would have to be substantiated. If they were able to make claims under the ordinary immigration criteria that any other applicant was able to make and which is consistently applied, such· as spouse grounds or occupational grounds, of course they ought to be allowed to apply for a grant of resident status. If they cannot substantiate claims for protection or apply on the same basis as anybody else for permanent residency, then our expectation is that in 1994 they should leave Australia. The Prime Minister went on to say: The Labor Government has made it clear that Chinese nationals in Australia on 20 June 1989 not be required to return to China against their willin other words, the Prime Minister made a selective announcement in the Chinese New Migrants Magazine that those students who had been granted the temporary entry permits until 1994 would not be required to return to China against their willunless they had seriously breached Australian law. He goes on to say: After 30 June 1994, subject to a need for ongoing protection, places in the immigration program and conditions in China, pennanent residence or extended temporary stay will be available to those reluctant to leave. Chinese nationals who arrived after 20 June are subject to the same non-discriminatory criteria as other temporary residents to Australia if they apply for pennanent residence or refugee status. So the same rules that apply to anybody else would apply to the post-Tiananmen Square students or nationals. But if they were those who were the subject of the special Hawke deal, they were still to be treated differently. This does not occur for any other group of nationals. When it occurred in relation to the Lebanese community, they were extensions of time of a limited duration, and the Minister brought them to an end, and those who were still here at that time had to go; in relation to the Sri Lankans, they are still of limited duration; and in relation to those from Yugoslavia, they are still of limited duration. This Government has put in place a flawed decision and it has been compounded by the actions of this Prime Minister. It puts at risk the very basis upon which we can continue to control immigration and refugee determination in this country. If the Government does not change it and does not walk away from this announcement by the Prime Minister, then the national interest is very severely compromised. That is why, in the light of the statements made by honourable members opposite, we have brought home to them once again their failure in this regard, and we are giving them an opportunity to put the matter right by fresh announcements at this time. (TIme expired)",28
227,Mr HAND,MATTER OF PUBLIC IMPORTANCE,"Melbourne-Minister for Immigration, Local Government and Ethnic will Affairs) (3.29 p.m.)-I suppose responding to this matter of public importance had to occur because of the number of press releases being put out by the shadow Minister for immigration and ethnic affairs, the honourable member for Dundas (Mr Ruddock), over a long period. The current Prime Minister (Mr Keating) reinforced the decision of the Government as announced by the previous Prime Minister in the correspondence to the journal that the shadow Minister talked about. I do not walk away from that at all. I am a member of this Government. I am bound, like all members on this side, by the decisions of this Government. Let me say a few things about this decision. We hear the shadow Minister talking about what ought to happen here, et cetera, but when it comes to other countries he has a slightly different view of what ought to occur. I will address that in a few minutes. Let us restate the policy. The decision was made and the Prime Minister's letter to the editor said nothing new. It did no more or less than restate the policy announced by the Government on 27 June 1990. What will happen at the end of that four-year period? I invite honourable members to go back and look at the press statement that was issued by the Prime Minister at that time. It is quite clear that there is no automatic permanency for anybody at the end of the four years because the status of people at the end of that period will depend on conditions in China. People from the PRC who were in Australia on 20 June 1989 will have to apply for either a temporary entry permit or, depending on the circumstances in China, as referred td in the second paragraph of the Hawke statement, and subject to places in the migration program, a permanent resident's permit. Such applications will have to be-and I am surprised the shadow Minister does not seem to be able to grasp this-handled case by case. That is the only way we can do it unless we have a new computer system which spits out a bulk lot. All applicants will have to satisfy certain criteria and be found a category within the permanent component of our intake. It is not right to say that X ber.of Chinese people resident in Australia at this point in time who were here in June 1989 will automatically be granted permanent residency in 1994-that is just not true. Mr Ruddock-Nobody will be returned against their will.",30
228,Mr HAND,MATTER OF PUBLIC IMPORTANCE,"I will deal with that. I ask honourable members to reflect on Tiananmen Square. I can remember Tiananmen Square because I was nearly knocked off the platform in the Melbourne Town Hall by an array of State and Federal members of the Liberal Party wanting' to get up to the microphone to tell everybody how dreadful it was and how these people had to be looked after. They were joined by a whole array of peopleleaders of the business community, trade union officials and all political partiesmaking statements about what ought to happen to these people. Let us not forget that. Let us not forget the comments made by the shadow Minister with regard to what ought to happen in other countries. I take the honourable member's mind back to comments that he made on 5 January 1990 at a Vietnamese function. His press release stated: Philip Ruddock, Shadow Minister for Immigration & Ethnic Affairs, today suggested that the United Kingdom Government should rethink its policy on forced return of Vietnamese boat people from Hong Kong. It is all right to get on the grand speaking circuit and go around the other communities and say, 'It is dreadful what they are doing to your people in Hong Kong and return them to Vietnam'. The shadow Minister can offer advice to everybody else, particularly when he is at a Vietnamese function and he wants to get a big clap and a big cheer from the mob when he leaves. That is different. I ask honourable members here, as I have asked before: who in Australia wanted to return the Chinese at the time of the Tiananmen Square massacre? There were not too many people. I invite the shadow Minister to look at the editorials and at what was said by members of his own Party. The problem with immigration is that everybody is an expert, including the honourable member for Warringah (Mr MACKellar) and the honourable num- member for Melbourne Ports (Mr Holding), two former immigration Ministers. Everybody has a million ideas about what is the best thing to do. They are on both sides of the Parliament, I might add, something particularly clear to me because those honourable members used to occupy my seat. The problem with immigration is that too often people make a quick statement such as that. The honourable member cannot lecture Hong Kong about it being wrong to send people home to Vietnam and then say in this Parliament that it is good enough to send home people who most people here in the Australian community said were deserving of protection. I ask him again to read that statement. It refers to having to pass normal health and character checks. The honourable member mentioned character checks. Let us go back to the 1970s, to what the Liberal Party policy was in terms of boat people. Let us go back to the thorough examination case by case that those opposite implemented then. I can say to them that it was not very thorough; I have had a look at what they did and it was not very thorough. Those opposite think it is okay to throw stones at this side of the Parliament today. But it is a double-edged sword. The honourable member talked about people and independence. All long term temporary entry residents are entitled to bring their dependants here. Everybody else does. The honourable member knows that. He is deputy chairman of the parliamentary committee that constantly berates me with reports about what ought to be done on immigration. The honourable member for Dundas and the honourable member for Calwell (Dr Theophanous), between them, have seen more witnesses than most other people in the history of the Parliament. Those people are entitled to bring their spouses and their children here. It happens for everyone else. But they have not been given permanency. Those opposite have to be serious about this. They have tried to score a cheap point at my expense about the way I have been trying to address the intake and the current dilemma that we have with the large number of people in the queue. The honourable member and I have no disagreement about the people in the queue and case by case. We agree totally on that and we agree totally on the stance I am taking with the Cambodians and anybody else who is in that situation. I am grateful level of support that he has given me on this issue and other issues that will be discussed in this place later today; I appreciate it. But I have to differ with the honourable member for Dundas on this. I repeat that, if he looks at the statement, he will see that there is no automatic permanent residence for people; so it is wrong to allude to that. It is a fact that they ought not to be sent home against their will. The honourable member can shake his head; but there is a significant difference in immigration law on that point and he well knows it. That is the difference in the position that we are putting. The situation is a very difficult one. I reject the argument that the honourable member has put that that decision has jeopardised our immigration program. I think a number of factors led to the large number of people here. The honourable member has touched on some of them perhaps. But there was a combination of events. There was Tiananmen Square; there were a large number of people here at the time; and of course, there was the subject matter raised in the letter from the honourable member from Melbourne Ports to which the honourable member for Dundas alluded. There was a combination of events, so it is not correct to say that the single point that brought about this so-called dilemma was the announcement. . I went to that meeting in the Melbourne Town Hall, and I think the honourable member for Calwell may have been there as well. It was a very moving ceremony, with some tO,OOO or so people present. I remember the editorials the next day. I point out that at the time when the decision was made and the extension by Senator Robert Ray given, to which the honourable member referred, a press release from the honourable member on 8 December 1989 stated: The Shadow Minister for Immigration and Ethnic Affairs, Philip Ruddock, today welcomed the announcement by the Minister for Immigration, Local Government and Ethnic Affairs, Senator Robert Ray, to extend the temporary entry arrangements for Chinese students now in Australia. So those opposite allowed them to be extended to a point where the situation for most of those students was in fact quite a different for that situation from most others. Mr Ruddock-It was a very short extension.",31
229,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,Order! The honourable member for Dundas should not interject.,32
230,Mr HAND,MATTER OF PUBLIC IMPORTANCE,At that point the honourable member was still caught up in the emotion of the whole damn nation; that is the trouble. Hawke was not alone in terms of emotion. The honourable member supported an extension for these people to stay here at the same time. Mr Ruddock interjecting,32
231,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,Order! honourable member for Dundas!,33
232,Mr HAND,MATTER OF PUBLIC IMPORTANCE,"I put to the honourable member that the whole nation was caught up in emotion on this issue; there was clear emotional involvement-and that goes for both sides of the Parliament. So it does the honourable member no good to come in here today and try to score a cheap political point-one that he has been doing for quite some time-on this issue. Every time we have attempted to strengthen and improve the processing, I have been bagged by some dogooding organisation for taking a stance to protect the interests of this nation. Instead of getting a back-up, I have got a shaft in the ribs from the honourable member about the Tiananmen Square students. It is about time that those opposite accepted the fact that people on both sides of politics were concerned and expressed grave concerns for the safety of these people being forced back to China; they should accept that as a fact. I put it to those opposite that if they the statement, they will see that it goes into the point about conditions that will apply in China in 1994. It says that. Clearly, if the conditions have improved in China in 1994, of course we will not forcibly send anybody home; but there is a hell of a difference between temporary entry and permanent residence. Most people interested in immigration understand that point. The other interesting point was that when the student delegations came to see me in this place, they put a very strong point to me: they ,did not want to be forced into a permanent residency situation because, as the overwhelming majority of them said, once things settled down in China, they were going to go home. They said it to other members in this Parliament too, and it has been reported in the media. I can only act on decisions that have been made by goveinment, as can the honourable member for Dundas if ever he is of enough force to have this position. By God, if he is, I will tell him one thing: I will watch every move he makes! I will be faxing him little pieces of advice from my hideaway in the hills when I depart this place. I will be in The constant contact with his office, advising him on how he should do things. I do not want to walk away from things, but I will endeavour to ensure that the Tiananmen Square people who were here on 20 June 1989 comply fully with the statement that was made at the time the then Prime Minister announced it in the following year. It does not mean automatic permanency. I tell those opposite that they will not divert me, by constantly raising this issue, from the job at hand, which is to ensure that when I leave this job we have by far and away the best refugee processing system in the world-if we do not have it now. But it certainly will be much stronger ,in the coming months than it has been, and the honourable member for Dundas and I are going to have dialogue about that. . I say to those opposite that I do not think we are under threat; we are not, and those read opposite know that. We are standing firm in saying that those who arrived post-Tiananmen Square will be dealt with case by case, so we are on track there, and the others, pre-Tiananmen Square, if they are after permanency, will also be dealt with case by case .. That is what h-s to happen. It is a natural consequence of the way in which immigration works. So those opposite are wrong to suggest that some sort of bulk granting of permanent residency is going to be issued to these people when they know quite clearly that that is not the case. I take their point, if I am totally honestand I try to be-that this was a particular dilemma for the Government at the time, and it also has caused other people to say, - Well, what about us?'. I am currently the Minister for Immigration, and while I am the Minister and where I have power over the processes, everybody will be treated equally, totally and utterly equally, with no favouring of one group or another. At the same time, however, I support the letter by the current Prime Minister to the Chinese community because I think that if we go back to the .emotions that were on hand at the time and reflect on that, and the decision his seat. that was made, we will realise that it would be a very cruel act to renege on the decision as announced on 27 June 1990 by then Prime Minister Hawke. (lIme expired)",33
233,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,"Before I call the honourable his proper place. member for Moore, I think the honourable member for Dundas seeks to clarify a point. The Chair will give him that opportunity.",34
234,Mr RUDDOCK,MATTER OF PUBLIC IMPORTANCE,It is just a brief point in relation to the comments on the Vietnamese. I have supported the settlement. Government's cotnprehensive plan of action. I do not know that the newspaper report which the Minister was referring,34
235,Unknown,MATTER OF PUBLIC IMPORTANCE,Government members interjecting,34
236,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,Order! The overall Chair is giving the honourable member the migrant intake. opportunity.,34
