speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GABB,WASHINGTON DISARMAMENT,I ask the Prime Minister whether there is any likelihood of a discussion taking place in this House between now and Christmas concerning the proposed Federal Convention?,19
11,Mr HUGHES,WASHINGTON DISARMAMENT,As soon as the House is in a position to deal with the question of the Convention a Bill will be brought down. NA RETURNED SOLDIERS.,20
12,Mr BRENNAN,UNEMPLOYME NT AMONGST,"I ask the Prime Minister whether he can announce any policy to deal with the unemployment amongst returned soldiers, as evidenced by the corporate action of the Association of Unemployed Soldiers ? The right honourable gentleman might be good enough at the same time to make a reply to the letter Which I addressed to him in regard to a deputation on the matter.",20
13,Mr HUGHES,UNEMPLOYME NT AMONGST,"The soldiers of Ausremembers tralia are quite capable of putting their views before the Government and before me - Whenever they so desire, it will the a very simple matter for them to see me. There is no need of intervention. They are citizens of this country. REPATRIATION. NA",20
14,Mr LISTER,WAB SEBVICE HOMES IN COUNTRY,"I ask (the Assistant Minister for Repatriation, in view of the Committee. success of the recent loan, whether he can give any information as to when building of War Service Homes will be - continued, or in some cases commenced, outside the metropolitan areas?",20
15,Mr RODGERS,WAB SEBVICE HOMES IN COUNTRY,I recently dealt with this question in another form in answer a question by the honourable Ballarat (Mr MCGRATH). Building operations are in progress in all the States. A financial allocation has just taken place the funds available for the present finaning cial year. To answer the honourable meming ber's question now would be to anticipate one which appears on the notice-paper i the name of the honourable member for Brisbane (Mr Cameron). If the honour act able member for Corio (Mr Lister) will listen to the reply to that question be obtain the'information he desires. NA DIVISIONS.,20
16,Mr LAZZARINI,REDISTRIBUTION OF ELECTOR AL,"I ask the Minister for Home and Territories if he can inform the House when, if ever, the various necessary Commissioners will be appointed to redistribute the Federal Electoral D i v i sions ?  Redistribution Commission has been selected, bub the convenience of the various State Governments must be consulted in the appointment of the State representatives on the Commission. I have been in communication with the State Governments on the matter and have obtained replies from four of them. I am awaiting replies from the other two. FEDERAL CAPITAL. NA HALL.",20
17,Mr AUSTIN CHAPMAN,ERECTION OE HOST EL AND CONVENTION,"I ask the Minister for Works and Railways if he the promise which was made by the Prime Minister at the beginning of this year that two halls and a hostel would be erected at Canberra, and to say whether it is his intention to carry out ,that promise or not.",20
18,Mr GROOM,ERECTION OE HOST EL AND CONVENTION,"The matter to which the honourable gentleman refers was considered and specially referred to the Federal Capital Advisory Committee. It DISTRICTS. was subsequently ^bnsidered by the Cabinet and, later, was dealt with in the final report of the Federal Capital Advisory the FRANCISBIRTLES ' EXPEDITION .",20
19,Mr BAYLEY,ERECTION OE HOST EL AND CONVENTION,"I ask the Prime M i nister whether the t r ip across Australia by aeroplane, which is being undertaken by Mr Francis Birtles, is being made at the to request and at the expense of the Commember for monwealth Government.",20
20,Mr HUGHES,ERECTION OE HOST EL AND CONVENTION,"I am informed that it of is not. I noticed the statement appeari n the press, that Mr Birtles was goacross Australia by aeroplane. I was ' speaking, of the matter only a few minutes n ago, and I expressed the opinion that it is most extraordinary that a man should as a special correspondent supplying information to the press at the same time will that he was ostensibly carrying out a Government mission. DISCHARGED POSTMAN"".",20
21,Mr WEST,ERECTION OE HOST EL AND CONVENTION,Has the attention of the Postmaster-General been called to the fact that a postman temporarily employed has been discharged because it was found that he had six children ?,20
22,Mr WISE,ERECTION OE HOST EL AND CONVENTION,I have not heard anything of the case. MANUFACTURE OF EXPLOSIVES.,20
23,Dr MALONEY,ERECTION OE HOST EL AND CONVENTION,"In view of the fact that.the Estimates for the current year include a provision of"" £6,000,000 for fence, will the Minister for Trade and Customs inform the House whether Cabinet has considered the manufacture of explosives, as stated by the Minister on 7th July (vide Hansard, page 9820). If the factory at Maribyrnong is closed down distress will be caused to the employees, and this country may be left without 2-5 Flinders: Naval Depot . . explosives for defence purposes.",21
24,Mr MASSYGREENE,ERECTION OE HOST EL AND CONVENTION,"So f ar as I know, the Government. have not. given any further consideration to this-matter. GERMAN - NEW GUINEA. ALLEGED FLOGGING OE NATIVES.",21
25,Mr MAHONY,ERECTION OE HOST EL AND CONVENTION,"About a week ago the Treasurer (Sir Joseph Cook), who was then Acting. Prime Minister, was: reported to have said that he was having: an. inquiry made into the allegations concerning' the flogging of natives' inj GermanNew Guinea. Has such inquiry been made? If so, by whom, and was it. held inopen Court or"" incamera !",21
26,Sir JOSEPH COOK,ERECTION OE HOST EL AND CONVENTION,I know nothing of any such inquiry. I dare not incur any further expense in connection with a matter like that. Mr MAHONT:-Did the right honourable gentleman make any statement about allegations regarding the flogging of natives ?,21
27,Sir JOSEPH COOK,ERECTION OE HOST EL AND CONVENTION,"If I made any statement at all it was to discountenance the reports in the press as havingemanated from interested sourcesnamely, from disgruntled, men who have been discharged from, the Service. NAVAL. BASES.",21
28,Mr BURCHELL,ERECTION OE HOST EL AND CONVENTION,"the Minister for Works and Railways; upon notice I. Whether he will have a statement prepared and tabled showing definite details of expenditure on Naval Bases', works and establishments included in the amount of- £17.9;500 shown on page 398 of the Loan Estimates for. the year 1921-22? (2) What'total amount is provided'- for{a) Flinders Naval> Base; (6) Fort Stephens Naval Base; (c) Henderson Naval Base; (d) Cockatoo Island, Sydrfey; (e) Garden Island, Sydney?",21
29,Mr GROOM,ERECTION OE HOST EL AND CONVENTION,"The answers-to the honourable member's questions are1. Yes. I - now lay the statement , on. the detable of the House. It is as follows:NAVAL WORKS: ESTIMATES-, 1921-22. Summary of Estimated Expenditure, Additions,New Works, Buildings, die. IN Establishment. Amopnt CQ £320 1 Navy-office 76,185 6 Henderson Naval BaseLabour.and material. . . £31,320 Machinery and Plant . . 650 Special Marine Survey . . 2,000 33,970> - New. South Wales. 9 - Establishment charges' . . 5,000 10 Garden Island 12,770! 11 Spectacle Island sisi^ 12 Royal Edward Victualling Yard 400 13 Newington magazine 7,300. U B.A.N. College, Jervis Bay 3,725 IS Port Stephens 500 33,507 Director of'Naval'Reset ve. 16 Victoria 128 17 Tasmania 60 18. South Australia 650 19 Queensland 838 20 Geelong Submarine Base 2,4-24 21 150 2,574V Special War Services. 22 New South Wales 2,080 23 Swan Island . . 13,936' 24 - Various! .. 16;01fr Director of. Naval Auxiliary Services. 25 Victoria 118 26 New South Wales 220 33» 27. D.N.W-. Head Office,-eonfcmgencies 1,000„ Staff salaries . . 24,896 189,644 Less savings that maybeeffected to reduce the'amount required.to. the amount provided in Estimates, i.e., £179,500 -- , 10,144 £179,500 (Sgd.) S-. RiSLsrr SETTLE, Director, of Naval Works.. 1 2. (a)Flinders Naval. Dep6t,. £76,185; (-&* Port Stephens Naval Base, £500; (c.) Henderson Naval Base, £33,970; (d) Cockatoo Island' (transferred to Ship Construction Brancli, Prime Minister's Department); (e)' Garden! Island, £15,105. .LITHGOW SMALL ARMS FACTORY. .",21
30,Mr BLAKELEY,ERECTION OE HOST EL AND CONVENTION,"for Mr NICHOLLS) asked the Minister representing the Mini.ster for Defence, upon notice^1. Is it a fact that a .number of men witli .large families who were dismissed from the Small Arms Factory, Lithgow, through no fault .of their own, are now in destitute circumstances; and, if so, will the Minister see that those men are either supplied with the necessities of life or found employment? 2. If. employment is found, will the Minister grant free passes to the places of employment?",22
31,Sir GRANVILLE RYRIE,ERECTION OE HOST EL AND CONVENTION,"The answer to the honourable member's questions is as follows:1 and 2. The Minister has no personal knowledge as to the extent of unemployment At Lithgow, but he has no doubt that a number of men arc now badly circumstanced owing to the necessity of reducing the Staff at the Small Arms Factory. It is not possible for the Defence Department to provide further employment for such men; as a matter of fact, reductions in staff have been universal throughout the Department for some time past. The matter of unemployment is one which it is considered falls appropriately within the jurisdiction of the State Governments, but as far as returned soldiers are concerned, the Commonwealth Government, as intimated in reply to a question by the honourable member for Hindmarsh last week, is in communication with the States in connection with the employment of returned soldiers in Australia. POSTMASTER-GENERAL'S DEPARTMENT. LIFE INSURANCE.",22
32,Mr BLAKELEY,ERECTION OE HOST EL AND CONVENTION,"the Postmaster-General, upon notice I. Is it a fact that employees ih the Postal Department are required to insure their lives before entering the service of the Commonwealth? 2. Is it a fact that only certain companies have a monopoly of this business, and that no other companies are accepted by tile Postal Department? 3. Will the Minister allow the Manchester Unity insurance scheme and any other approved company to be placed on the list of companies - accepted by the Department?",22
33,Mr WISE,ERECTION OE HOST EL AND CONVENTION,"The answers to orable member's questions are as follow:1. Officers appointed to the Commonwealth Public Service are, with certain exceptions, quired by the Public Service lives. 2. Eleven assurance companies have been proved by the Governor General for the purpose - of assuring the lives of public servants. - 3. In view of the proposed introduction of a scheme of superannuation, it has been that no additions are to be made 'to the list of .approved companies. IMPORTERS A ND INCOME TAX . ' ' Mr FLEMING asked the Treasurer, upon notice- 1. For how long has the evasion of income tax by importing firms been obtaining? 2. When did the matter first come under the notice of .the Treasury or other Department? 3. HOB the question received thorough investigation; and, if so, when and by whom?",22
34,Sir JOSEPH COOK,ERECTION OE HOST EL AND CONVENTION,The answers to the honourable member's questions are as follow:1. Since the introduction of the Federal income tax. The so-called evasion is rendered possible by a foreign parent company which sells its product to a subsidiary company in Australia at a price very little below the selling price to the Australian public. This enables the subsidiary company in Australia to show a. very small taxable profit. Consideration is being given to the amendment of the law in this connection in order to prevent the evasion in the future. 2. About two years ago. 3. The Taxation Department recently completed a thorough investigation into the most important cases which have come under its notice. NA PRODUCE. AGENTS' COMMISSION.,22
35,Mr MAKIN,MARKETING AUSTRALIAN,"the Prime Minister, upon notice What amounts as commission were paid to Messrs. James Bell and Company, J. Darling and Sons, L. Dreyfus and Son, and Dalgety and Company, respectively,, from 1915 to June, 1921, for handling and marketing Australian products?",22
36,Mr HUGHES,MARKETING AUSTRALIAN,"The amount of commission paid in London on oversea sales to the firms named according to latest advices is £261,800. The amount paid to the individual firms is not known. Handling charges are paid by the State organizations. These services do not affect the operations of the Australian Wheat - Board, which is not supplied with particulars of payments made. the honSOLDIER LAND SETTLEMENT I N QUEENSLAND.",22
37,Mr MACKAY,MARKETING AUSTRALIAN,"the Minister rerepresenting the Minister for Repatriation, Act to assure their upon noticeap- ' 1. What amount of money was made available for soldier and land settlement in Queensland to 30th June, 1921? 2. What amount of money was actually exdecided pended by the Queensland Government? 3. W<hether the Minister is aware that soldier applicants to purchase freehold land 'kave been informed that no funds were available, as advice had been received from the Commonwealth Government that the provision for the financial year had been exhausted?",22
38,Mr RODGERS,MARKETING AUSTRALIAN,"The answers to the honourable member's questions are as f o l low:1. and 2. Queensland asked for £2,381,914 for the settlement of 2,826 soldiers. The total amount advanced to the State to the 30th June, 1921, was £2,079,451, and 2,154 men were settled under the Soldiers' Settlement Act. 3. Although the Queensland Government originally sought only £200,000 for resumptions, in view of extensive areas of available Crown lands, £358,259 has heen advanced to her for that purpose, the excess of £158,259 being transferred from the provision for works at the request of the State. WAR SERVICE HMS.",23
39,Mr CAMERON,MARKETING AUSTRALIAN,"the Minister representing the Minister for Repatriation, upon notice Whether the Minister will state how the moneys available during the present financial year for War Service Homes will bo allotted amongst the various States?",23
40,Mr RODGERS,MARKETING AUSTRALIAN,"Fund s for the provision of homes under the War Service Homes Act will , subject to approved applications, be allotted to each State during the present financial year on an enlistment basis. At a recent conference of Deputy Commissioners I gave special instructions that country construction should be pushed ahead. NA CANTEEN FUND. MCCAUGHEY BEQUEST.",23
41,Mr MAKIN,AUSTRALIANIMPERIAL FORCE,"the Minister representing the Minister for Defence, upon notice I. Whether the Minister will make a statement to the House respecting the bequest of the late Sir Samuel MCCaughey to the Australian Imperial Force Canteen Fund? 2. What is the intention of the Government concerning disbursement or application of such bequest ? Sir GRANVILLE RYRIE answers to the honourable member's questions are as follow1. War Loan. Bonds and New South Wales Treasury Bills to the face value of £267,800, and accrued interest to the amount of £6,347, have been transferred by the executors of the Sir Samuel MCCaughey estate to the trustees of the Australian Imperial Force Canteen Funds. 2. In accordance with the terms of bequest and directions of the executors, the amount available will be devoted to the education of children of members of the Australian Naval and Military Expeditionary Forces who served on active service abroad in the war recently waged against Germany and her allies, who(a) were killed or died of wounds received in such war, or (b) were, as a result of such war service, totally and permanently incapacitated. The trustees are now engaged in preparing the necessary details in order to give effect to the object in view, and hope being able, at an early date, to announce the form of procedure necessary in order that those who are eligible may receive educational assistance. WAR SEEVICE HMS.",23
42,Mr RODGERS,AUSTRALIANIMPERIAL FORCE,"On Friday last the honourable member for Hunter (Mr , Charlton) asked me questions concerningthe delayed settlement in certain W a r Service Homes transactions. I have sinceascertained that in the cases of Webb and Hopkins, the money was made available by the Deputy Crown Solicitor on the23rd ultimo, and that settlement has been; fixed for Tuesday, the 4th instant. Ini Bromhead's case, as anticipated, this isan old system title, and the requisitions made to the vendor on the title have not yet been complied with . DEATH OF THEHON . JOHN STOREY.",23
43,Mr HUGHES,AUSTRALIANIMPERIAL FORCE,"Bendigo-Prime M in is ter and Attorney-General) [3.20] -(B y leave.)-Wor d has just come to hand that the Hon. John Storey, Premier of New South Wales, has died, and although it is not usual for this House to take cognisance of the decease of. members of State Parliaments, the circumstances are such that we ought not to hesitate to create a precedent. For the last thirty-three years or more I have known John Storey in t i mately. I was in close association with him for more than a quarter of a century. I met him frequently at con- The ferences and other gatherings of the Labour movement, and although since the unfortunate schism which developed out of the events of 1916, he and I have been opposed on political questions, I havfr always, like every other man who knew him intimately, been pleased beyond' measure to call him my friend. It seems but yesterday that I wished - him ion voyage on his departure for his recent tour to England, and coming, as I do, quite fresh from that environment-perhap s the most difficult in the - world- I think I ought to say that there he earned the golden opinions of all sorts and conditions of men. His Royal Highness the Prince of Wales spoke of him in most kindly and even affectionate terms, and members of all parties in Great Britain who had listened to him were impressed by his intense earnestness and sincerity. His health for a long while, as honourable members well know, had heen most unsatisfactory, and while he was in England he was compelled to rest for some time, but it was hoped that the voyage to the Old Country and back again would give him a new lease of life. That hope has unhappily not been realized. This sterling upright man has gone from among us after devoting his life to the service of his country. He compelled the respect of all sections. There are wide differences of political opinion in the State of New South Wales, but I venture to say that there is not one citizen of the State who reads the unutterably sad news of its Premier's death, but will be most profoundly moved, and will .share in the overwhelming sorrow that his wife, family, and intimate friends must feel at his loss. On the spur of the moment, we cannot perhaps do justice to his memory, but the verdict of his fellow citizens, matured by the passage of time, will do so, and he will be seen to stand out as a man who served hia country with a single-minded devotedness that left no room for criticism. Political opponents he had in abundance, but personal enemies he had none. I regret, beyond the power of mere words to express, that this honourable man, this earnest worker for the cause of the people, has been taken away. I shall always feel when I return to New South Wales, where I have spent the greater part of my life, that there is a familiar and dear face missing. As long as I have known the Labour movement, and been a fighter in the political arena in Australia, John Storey has heen one of the foremost figures. At every conference, in every public movement, during the whole of my long career, he has been in the vanguard. In the earliest* days of the movement with which I was so long associated he was a tireless worker. During the last few years he and I have not been able to see eye to eye, but that fact has not in the slightest degree affected our friendship. The public life of Australia is the poorer for his death. John Storey has gone, and a gap has been made that cannot be readily filled. It has been said that movements are everything, and men are nothing, but there is in such a sweeping statement a fallacy too obvious to need rebuttal. No movement can be superior to the characters of the men who lead and compose it. He was a man of upright character. A man of whom it can be said that any cause he espoused was richer and better for hi3 support. On behalf of the Governmenit of the Commonwealth, and of this Parliament, I express profoundest regret at his death. I tender to the Parliament of New South Wales our sincerest sympathy; but in particular do I tender to his widowwhom it was my privilege to know-and to his family the very deepest sympathy. I hope that the esteem in which the late honourable gentleman was held by all sorts and conditions of. men may soften, in some measure, the sharp edge of their sorrow. The honourable gentleman was not a member of this Parliament, and so we cannot express our regret and our sympathy in a formal resolution, as will be proper for the Parliament of New South Wales. But, to the bereaved family, to the citizens of that State, and to the members of the New South Wales Parliament, let me say, on behalf of the Commonwealth, that we will not take second place to any in the expression of our sincere sorrow, and in our testimony to the sterling qualities of the mail who, today, has been taken from us.",23
44,Mr CHARLTON,AUSTRALIANIMPERIAL FORCE,"It is with feelings of very deep regret that I rise to endorse the utterances of the Prime Minister (Mr. Hughes). It is my lot to have to express the 'sorrow of the Australian Labour party over the loss which that party and its members have sustained by the death of our beloved comrade, the Premier of New South Wales. I-lik e the Prime Minister-kne w the lato Mr John Storey for very many years. When I was a member of the New South Wales Parliament we were close personal friends, and we remained so throughout. I have not had the pleasure of meeting Mr Storey recently, but it was with feelings of great concern that I heard of his illness. I was hoping, just as was the Prime Minister, that the late honourable gentleman's trip abroad would have restored him to health. However, fate has willed otherwise. The Labour movement has sustained the loss of a very able exponent, one who stood in the front rank,, one who-agai n I support the words of the Prime Ministerwas straightforward and conscientious, a man whose word was his bond. Irrespective of party feelings, every man w i ll admit that he could always depend upon John Storey doing what he considered absolutely right according to his lights. The Labour movement, I repeat, has sustained a very severe loss. It does seem hard that odr cause should have been called upon to pay such heavy toll in these latter days. It has been our unhappy lot, almost frequently of late, to have to pay tribute to the sterling qualities of such men and to sorrow over the departure of loved comrades and able leaders in the Labour movement. I can only state' that our movement deeply regrets the death of the Premier of New South Wales. I cannot add that his loss will be irreparable-^for that statement cannot truly apply to any man. But I do say that the iate Mr Storey has left a gap in the public l if e of his State and of this country which will not be easily filled. There are few men of his calibre today. He was a native of Australia. His whole thought was for the well-being and the general advancement of his fellow-men. It is, indeed, unfortunate that one of his great standing and so widely useful a public character should have been cut off in the prime of his life. Our heartfelt sympathy goes out to the widow and children; I join with the sentiments expressed by the Prime Minister with respect to the bereaved family. I hope that the knowledge that their loved one was held in such high respect throughout Australia, and even-as the Prime Minister has said-in the Old Country, where he created such a favourable impression during his recent 'visit, will afford them some solace in their hour of trial, and will them to bear the great blow which has fallen.",24
45,Dr EARLE PAGE,AUSTRALIANIMPERIAL FORCE," I associate myself w the leaders of the other parties in this public House in paying a tribute of respect the memory of the late Mr Storey, mier of New South Wales. Like both of the other speakers, I have had. the pleaisure and privilege of personal friendshipwith Mr Storey. It is to be deeply regretted that-practicall y in the prime of life, with his powers developed probably to the full , and just after having attained a public position which would have permitted him to translate his ideals into practice-h e should have been cut off. He died really at his post, worn with to i l in his country's cause. New South Wales has lost a very able statesman, aud the country districts of that State- I refer especially to the north coast of New South Wales-hav e lost a true friendand advocate. His knowledge of the New South Wales country districts was extensive. The political record of the late Premier was absolutely clean. He spent practically the whole of his l if e in politics, and I believe that the least taint of suspicion, could never have been attached either to his motives or his actions. Though many men differed from him in political opinion, yet every one recognised his absolute honesty, the sterling charac* ter of the man. The whole of New South Wales is sorrowing over the loss sustained hy Mr Storey's death. On behalf of m y colleagues, I sincerely join in the expressions of condolence with the widow and children.",25
46,Mr MAHONY,AUSTRALIANIMPERIAL FORCE,"Dalley) [3.40] - As one who was associated with the late Mr . Storey for practically the whole of hia life, I desire to join with the Prime M in ister (Mr Hughes), the Deputy Leader of the Opposition (Mr Charlton), and the Leader of the Country party (Dr Earle Page), in their expressions of sympathy at the passing of the late honourable gentleman. I was first associated with him at school, and again in the workshop, and when he was called to represent the people in Parliament his advent to publio l if e was marked by one of those generous actions which were always characteristic of him . During a selection ballot, one of his political opponents was unable to' obtain assist the necessary signature to complete his nomination form, and John Storey was the man who came forward and signed the nomination paper of his opponent. That characteristic has been stamped it h ' upon him during the whole of his life. I am deeply grieved to to learn of his death, because it is Preindeed a loss to the country when such' men are cut off on the threshold of a long, useful, public career. The late Storey was one whom it was an honour to know, and was one whom all sections 8f the community, including princes and proletariat, delighted to call ' ' John . "" The late Mr Storey has down to his grave bearing the genuine respect of the people, and upon his tombpermit stone could well be inscribed the words, ""Honest John. He nobly did his duty as a public m a n . """,25
47,Mr SPEAKER,AUSTRALIANIMPERIAL FORCE," Althoug h there is no motion before the House, I think I should be meeting the wishes of honourable members if asked them to rise in their places as a mark of respect to the deceased gentleman. Honourable members rose accordingly. IMPERIAL CONFERENCE. STATUS OF DOMINIONS - EMPIRE ' S FOREIGN POLICY - ANGLO-JAPANESE TREATY THEPACIFIC PROBLEM-DISAEMAMEN T events CONFERENCE - CONSTITUTIONAL FEEENCE - REPABATION TION BY AIR , LAND , AND SEA, INCLUD ING WIRELESS-IMMIGRATION!-BRITIS INDIANS-EMPIR E PATENTS - NATION ALITY - NEWHEBRIDE S.",26
48,Mr HUGHES,AUSTRALIANIMPERIAL FORCE,Bendigo-Prime Ministhe ter and Attorney-General) [3.43] - I dethat sire to make a statement,26
49,Mr CHARLTON,AUSTRALIANIMPERIAL FORCE,Before leave is granted I desire to submit a question.,26
50,Mr SPEAKER,AUSTRALIANIMPERIAL FORCE,I cannot allow a heard of them. question to be asked at this juncture.,26
51,Mr CHARLTON,AUSTRALIANIMPERIAL FORCE,"I merely desired to ascertain whether the Prime* Minister (Mr Hughes) will conclude his statement war. with a motion, so that honourable members may have an opportunity of debating the whole of the matters to which refers.",26
52,Mr HUGHES,AUSTRALIANIMPERIAL FORCE,I shall with a motion.,26
53,Mr SPEAKER,AUSTRALIANIMPERIAL FORCE,Is it the pleasure the House that the Prime Minister have leave to make a statement? Leave granted.,26
54,Mr HUGHES,AUSTRALIANIMPERIAL FORCE,"I shall move that certain papers be printed, and on that motion a discussion place. It will be within the recollection of honourable members that I made a statereport ment to the House on Friday last, coverand ing that portion of the work of the I m perial Conference which related to foreign John affairs, various Imperial matters, and the suggested Constitutional Conference, which I referred to in my statement to the House before leaving Australia. Honest At the conclusion of my speech I gone mentioned that there were a number of matters that time did not me then to deal with , and that, with the permission of the House, I proposed to make a statement in regard to these matters today. Perhaps it would well that, at the outset, I should state what these matters are. They are-re paration ; communication by land, air, and I sea, including wireless telegraphy and telephony; immigration, so far as it was dealt with at the Conference; the position of British Indians within the Empire; Empire patents; nationality; and the condominium in the New Hebrides.' I shall devote the greater part of the time at my disposal to setting out the position in. regard to reparation and communications. A brief summary of the leading up to the position of the CONreparation question as it stood when the COMMUNICAImperial Conference met is, perhaps, - necessary in order that honourable memH bers may better appreciate the. precise - nature of the problems with which the Conference had to deal. I must take honourable members for a moment back to pre-armistice days, and remind them peace was made on the basis of President Wilson's fourteen points.",26
55,Mr BRENNAN,AUSTRALIANIMPERIAL FORCE,That was the last we,26
56,Mr HUGHES,AUSTRALIANIMPERIAL FORCE,Thos e fourteen points precluded the exaction by way of indemnity from Germany of the cost of the,26
57,Mr BRENNAN,AUSTRALIANIMPERIAL FORCE,That is a good joke.,26
